RelTime,RSPT,RSPA,PULS,PR,SPO2
0134.514,-311.95,-100.64999999999999,91.0,63.99404761904762,100.00000000000001
0134.546,-330.04999999999995,-100.7,92.0,63.898809523809526,100.0
0134.577,-348.3307692307692,-98.5875,94.125,63.80654761904762,100.0
0134.608,-371.7,-97.8,100.0,63.714285714285715,100.0
0134.640,-389.37499999999994,-98.20000000000002,113.0,63.61904761904762,100.0
0134.679,-407.83333333333337,-97.11666666666667,119.875,63.50297619047619,100.0
0134.712,-416.38461538461536,-97.94615384615385,121.0,63.404761904761905,100.0
0134.743,-417.87499999999994,-97.25,120.0,63.3125,100.0
0134.775,-416.1875,-96.76666666666665,118.5625,63.217261904761905,100.0
0134.809,-415.25,-95.72500000000001,117.4375,63.11607142857143,100.0
0134.841,-413.6625,-94.66153846153846,114.4375,63.020833333333336,100.0
0134.881,-412.45384615384614,-92.47500000000001,107.9375,63.0,100.0
0134.913,-410.4666666666667,-91.57692307692308,104.9375,63.0,100.0
0134.945,-407.31666666666666,-88.53333333333333,102.9375,63.0,100.0
0134.976,-402.79166666666663,-85.2,101.0,63.0,100.0
0135.008,-396.7769230769231,-84.52222222222223,100.0,63.0,100.0
0135.041,-389.64166666666665,-82.3,97.0,63.0,100.0
0135.074,-382.3166666666666,-80.3,95.875,63.0,100.0
0135.107,-375.4833333333333,-78.46666666666667,93.8125,63.0,100.0
0135.142,-368.4230769230769,-74.5,93.0,63.0,100.0
0135.176,-361.05,-75.2,91.5,63.0,100.0
0135.210,-353.3,-73.30000000000001,91.0,63.0,100.0
0135.243,-346.3,-71.49999999999999,91.0,63.0,100.0
0135.275,-338.3875,-69.9,90.0,63.0,100.0
0135.307,-331.3375,-67.36153846153846,90.0,63.0,100.0
0135.348,-319.8846153846154,-64.79230769230769,90.25,63.0,100.0
0135.381,-313.1555555555555,-62.599999999999994,92.9375,63.0,100.0
0135.413,-305.7,-60.90833333333334,103.5625,63.0,100.0
0135.446,-296.9,-58.825,111.125,63.0,100.0
0135.477,-287.2083333333333,-55.56153846153846,115.3125,63.0,100.0
0135.510,-276.8416666666667,-53.06666666666666,116.0,63.035714285714285,100.0
0135.543,-270.775,-51.050000000000004,115.5625,63.232142857142854,100.0
0135.578,-265.80833333333334,-50.0,114.0,63.44047619047619,100.0
0135.612,-261.78333333333336,-46.758333333333326,111.5,63.64285714285714,100.0
0135.645,-254.98333333333335,-45.125,108.375,63.83928571428571,100.0
0135.677,-246.7,-41.38461538461539,103.375,64.0297619047619,100.0
0135.708,-238.6,-39.88461538461539,101.25,64.21428571428571,100.0
0135.748,-226.95,-37.583333333333336,99.0,64.45238095238095,100.0
0135.779,-217.38333333333333,-34.6,98.0,64.63690476190476,100.0
0135.812,-204.93076923076922,-30.76923076923077,96.0,64.83333333333333,100.0
0135.846,-191.05833333333334,-27.700000000000003,94.625,65.0,100.0
0135.879,-180.09166666666667,-25.05,92.5625,65.0,100.0
0135.911,-171.04999999999998,-21.525,91.0,65.0,100.0
0135.942,-163.32222222222222,-19.638461538461538,90.0,65.0,100.0
0135.976,-145.975,-15.7,89.5,65.0,100.0
0136.009,-130.83333333333334,-13.1,89.0,65.0,100.0
0136.042,-111.5,-11.2375,89.0,65.0,100.0
0136.083,-92.08333333333333,-9.85,88.0,65.0,100.0
0136.115,-77.58461538461539,-8.333333333333332,88.0,65.0,100.0
0136.148,-54.55,-5.6,90.25,65.0,100.0
0136.180,-35.150000000000006,-3.9,96.0,65.02380952380953,100.0
0136.213,-16.83076923076923,-2.3,109.25,65.2202380952381,100.0
0136.245,-4.000000000000001,0.5,116.625,65.41071428571429,100.0
0136.280,5.675,4.153846153846154,119.5,65.61904761904762,100.0
0136.314,14.4,6.475,119.0,65.82142857142857,100.0
0136.346,21.400000000000002,9.333333333333334,119.0,66.01190476190476,100.0
0136.378,24.699999999999996,10.266666666666666,118.0,66.20238095238096,100.0
0136.411,26.249999999999996,12.784615384615385,115.625,66.39880952380952,100.0
0136.443,30.6,12.483333333333334,111.9375,66.58928571428571,100.0
0136.476,37.400000000000006,15.149999999999999,105.5,66.78571428571429,100.0
0136.507,44.95,15.866666666666667,103.3125,66.9702380952381,100.0
0136.540,51.575,16.46666666666667,100.25,67.0,100.00000000000001
0136.581,58.037499999999994,17.75,98.6875,67.0,100.0
0136.612,64.39999999999999,20.0,95.75,67.0,100.0
0136.644,72.63846153846153,24.57692307692308,93.75,67.0,100.0
0136.675,81.75,27.5,92.8125,67.0,100.0
0136.706,87.64166666666665,30.333333333333332,90.86666666666667,67.0,100.0
0136.746,97.51666666666668,32.06666666666666,89.375,67.0,100.0
0136.778,107.15,33.400000000000006,88.33333333333333,67.0,100.0
0136.811,116.93846153846152,35.266666666666666,88.0,67.0,100.0
0136.844,125.46666666666667,37.16923076923077,87.1875,67.0,100.0
0136.876,127.67692307692309,39.63333333333333,87.0,67.0,100.0
0136.909,127.73333333333332,40.2,87.0,67.0,100.0
0136.942,131.55,39.7,86.125,67.0,100.00000000000001
0136.974,135.70000000000002,40.291666666666664,86.0,67.0,100.0
0137.015,145.6,47.2375,87.875,67.0,100.0
0137.048,154.35384615384618,52.17777777777778,93.5,67.0,100.0
0137.078,158.5,55.4,101.875,67.0,100.0
0137.110,162.35,55.96666666666667,116.125,67.0,100.0
0137.141,162.18461538461537,56.733333333333334,120.3125,67.0,100.0
0137.183,159.9153846153846,60.238461538461536,122.9375,67.04464285714286,100.0
0137.217,157.8166666666667,62.31538461538462,123.0,67.14583333333333,99.99999999999999
0137.241,158.85833333333332,62.7,123.0,67.2172619047619,100.0
0137.282,162.25,60.1,120.75,67.33928571428571,100.0
0137.315,165.19230769230768,59.4,117.4375,67.4375,100.0
0137.346,166.20000000000002,57.57777777777778,109.75,67.5297619047619,100.0
0137.378,165.29166666666666,57.35,105.75,67.625,100.0
0137.411,164.01666666666665,56.525,101.8125,67.72321428571429,100.0
0137.443,163.55,55.125,99.8125,67.81845238095238,100.0
0137.474,160.9,55.56923076923077,97.875,67.91071428571428,100.0
0137.515,158.0923076923077,53.6,94.3125,68.0,100.0
0137.548,158.8,54.2,92.23529411764706,68.0,100.0
0137.580,160.41538461538462,54.05833333333334,90.19999999999999,68.0,100.0
0137.612,161.33333333333331,54.69230769230769,89.0,68.0,100.0
0137.644,160.825,53.33333333333333,88.0,68.0,100.0
0137.676,161.89999999999998,52.75,87.0,68.0,100.0
0137.708,165.59166666666664,50.36666666666666,86.0,68.0,100.0
0137.741,172.4076923076923,48.592307692307685,85.0,68.0,100.0
0137.779,179.38333333333333,49.87692307692307,85.0,68.0,100.0
0137.812,183.46666666666667,51.78333333333333,84.0,68.0,100.0
0137.843,185.675,53.43333333333333,84.0,68.0,100.0
0137.874,184.89999999999998,52.838461538461544,84.1875,68.0,100.00000000000001
0137.914,181.56153846153845,50.0375,85.0,68.0,100.0
0137.945,183.69230769230768,46.7,85.0,68.0,100.0
0137.977,184.7,46.974999999999994,85.0,68.0,100.0
0138.010,187.9,47.4,86.6875,68.0,100.0
0138.043,182.0923076923077,48.14615384615385,91.25,68.0,100.0
0138.075,173.86666666666667,46.825,105.5,68.0,100.0
0138.107,159.10833333333335,41.43333333333333,115.75,68.0,100.0
0138.147,137.275,33.30833333333333,123.25,68.0,100.0
0138.179,114.78888888888889,25.333333333333336,124.0,68.01190476190476,100.0
0138.212,91.12307692307692,17.51538461538462,125.0,68.11011904761905,100.0
0138.245,67.06666666666666,11.508333333333333,125.0,68.20833333333333,100.0
0138.278,43.05,2.633333333333333,123.5625,68.30654761904762,99.99999999999999
0138.310,22.2,-5.6,118.125,68.40178571428572,100.0
0138.341,1.9,-15.484615384615385,113.25,68.49404761904762,100.0
0138.375,-19.674999999999997,-26.46666666666667,107.0,68.5952380952381,100.0
0138.407,-38.9,-35.69166666666667,104.5,68.69047619047619,100.0
0138.440,-59.6,-44.25833333333333,102.4375,68.78869047619048,100.0
0138.479,-81.24615384615385,-52.26153846153846,98.0,68.90476190476191,100.0
0138.510,-99.59166666666665,-55.084615384615375,96.0625,68.99702380952381,100.0
0138.542,-117.16666666666667,-57.75000000000001,93.0625,69.0,100.0
0138.574,-133.98461538461538,-57.983333333333334,92.0625,69.0,100.0
0138.615,-163.11111111111111,-62.38333333333333,89.5,69.0,100.0
0138.648,-180.7,-65.06153846153846,89.0,69.0,100.0
0138.680,-193.2125,-67.08333333333333,88.0,69.0,100.0
0138.711,-199.84166666666667,-68.4,87.0,69.0,100.0
0138.742,-210.86153846153846,-70.05,86.0,69.0,100.0
0138.775,-225.5666666666667,-72.73333333333333,85.5,69.0,100.0
0138.809,-245.52499999999998,-74.4,85.0,69.0,100.0
0138.842,-262.04166666666663,-75.95,85.0,69.0,100.0
0138.875,-273.33846153846156,-76.5,85.0,69.0,100.0
0138.908,-282.20000000000005,-76.76923076923077,85.0,69.0,100.0
0138.941,-293.1,-76.01666666666665,85.0,69.0,100.0
0138.974,-303.57500000000005,-74.98333333333332,86.0,69.0,100.0
0139.013,-320.0,-74.375,86.375,69.0,100.0
0139.044,-325.51538461538456,-72.64615384615385,87.3125,69.0,100.0
0139.077,-330.92499999999995,-73.6,91.125,69.0,100.0
0139.110,-336.7,-72.7,103.625,69.0,100.0
0139.142,-339.52500000000003,-73.57499999999999,112.75,69.0,100.0
0139.175,-342.2555555555556,-72.6,120.5,69.0,100.0
0139.208,-339.45833333333337,-71.3,122.0,69.0,100.0
0139.241,-337.2416666666667,-68.67500000000001,122.0,69.0,100.0
0139.274,-334.975,-65.22500000000001,121.3125,69.0,100.0
0139.316,-333.35,-62.03333333333333,119.6875,69.0,100.0
0139.347,-327.59999999999997,-59.150000000000006,115.25,69.0,100.0
0139.381,-319.9333333333334,-57.56666666666666,109.8,69.0,100.0
0139.414,-311.4666666666667,-54.025000000000006,104.52941176470588,69.0,100.0
0139.447,-303.06666666666666,-53.724999999999994,102.4375,69.0,100.0
0139.480,-295.53333333333336,-52.825,101.375,69.0,100.0
0139.512,-285.05,-49.50769230769231,98.375,69.0,99.99999999999999
0139.544,-269.22499999999997,-45.54615384615385,96.41176470588235,69.0,100.0
0139.577,-253.825,-40.949999999999996,94.0,69.0,100.0
0139.612,-242.1,-37.43333333333334,92.1875,69.0,100.0
0139.646,-232.65714285714284,-36.184615384615384,91.0,69.0,100.0
0139.678,-218.95833333333331,-34.8,90.0,69.0,100.0
0139.710,-200.0666666666667,-33.199999999999996,89.0,69.0,100.0
0139.741,-184.96153846153845,-32.97692307692308,88.0,69.0,100.0
0139.781,-167.775,-29.61111111111111,87.625,69.0,100.0
0139.813,-161.3125,-28.0,87.0,69.0,100.0
0139.845,-149.36666666666667,-25.599999999999998,86.0,69.00000000000001,100.0
0139.878,-136.6818181818182,-24.154545454545456,86.0,69.0,100.0
0139.910,-124.9,-21.900000000000002,86.46666666666667,69.0,100.0
0139.944,-113.44615384615383,-20.200000000000003,87.0,69.0,100.0
0139.977,-105.00769230769231,-18.46666666666667,87.0,69.0,100.0
0140.011,-91.51666666666667,-16.56923076923077,87.0,69.0,100.0
0140.044,-73.91666666666666,-13.649999999999999,89.75,69.0,100.0
0140.078,-58.599999999999994,-11.241666666666667,101.0,69.0,100.0
0140.110,-42.707692307692305,-9.325,111.0,69.0,100.0
0140.141,-32.675,-8.4,118.875,69.0,100.0
0140.181,-13.941666666666668,-5.555555555555555,121.0,68.95833333333333,99.99999999999999
0140.213,-2.5,-4.625,120.5625,68.76785714285714,100.0
0140.244,4.222222222222222,-2.9625,120.0,68.58333333333333,100.0
0140.277,4.6,-3.653846153846154,119.0,68.38690476190476,99.99999999999999
0140.310,4.3125,-4.5,115.0,68.19047619047619,100.0
0140.341,5.9,-5.1000000000000005,110.125,68.00595238095238,100.0
0140.374,7.792307692307692,-2.366666666666667,104.5,67.80952380952381,100.0
0140.414,10.7,-1.7384615384615383,102.0,67.57142857142858,100.0
0140.445,11.024999999999999,-1.1076923076923078,101.0,67.38690476190476,100.0
0140.476,13.5,-1.7,98.125,67.20238095238095,100.0
0140.507,18.73076923076923,0.0,96.1875,67.01785714285715,100.0
0140.540,28.36153846153846,1.0076923076923077,94.125,67.0,100.0
0140.574,37.275,2.907692307692308,93.0,67.0,100.0
0140.607,46.175000000000004,5.457142857142857,90.9375,67.0,100.0
0140.648,55.95833333333333,8.492307692307692,89.41176470588235,67.0,100.0
0140.682,66.65,11.6,88.25,67.0,100.0
0140.715,75.30000000000001,14.224999999999998,87.1875,67.0,100.0
0140.747,84.23076923076923,16.7,87.0,67.0,100.0
0140.779,92.7125,17.869230769230768,87.0,67.0,100.0
0140.811,101.0,21.116666666666667,86.0,67.0,100.0
0140.843,108.56666666666666,23.2,86.0,67.0,100.0
0140.874,112.24615384615386,24.1,86.0,67.0,100.0
0140.914,116.4,25.700000000000003,86.0,67.0,100.0
0140.945,126.125,27.892307692307696,86.1875,67.0,100.0
0140.977,137.3,32.361538461538466,87.0,67.0,100.0
0141.009,154.38181818181818,42.4,88.1875,67.0,100.0
0141.042,169.41666666666669,53.349999999999994,93.0,67.0,100.0
0141.074,179.31666666666666,61.3,101.5,67.0,100.0
0141.107,188.15833333333333,63.4,115.9375,67.0,100.0
0141.140,197.11666666666667,63.99999999999999,120.75,67.0,100.0
0141.180,214.875,59.5,122.0,66.91691394658754,100.0
0141.213,234.3,56.55,122.0,66.72106824925817,100.0
0141.246,254.9714285714286,50.8375,121.05882352941175,66.52522255192878,100.0
0141.278,276.35,47.65,120.0,66.3353115727003,100.0
0141.310,293.575,43.85384615384615,117.0625,66.1454005934718,100.0
0141.342,300.04999999999995,41.71666666666667,111.125,65.95548961424333,100.0
0141.375,295.875,39.68333333333333,107.0,65.75964391691394,100.0
0141.415,281.5,38.900000000000006,104.0,65.52225519287833,100.0
0141.448,271.73333333333335,38.276923076923076,102.4375,65.32640949554896,100.0
0141.481,267.6666666666667,38.275,99.75,65.13056379821958,100.0
0141.514,270.96666666666664,38.574999999999996,96.3125,65.0,100.0
0141.548,277.03076923076924,38.95,95.13333333333334,65.0,100.0
0141.581,280.2,40.192307692307686,92.125,65.0,100.0
0141.616,280.55,40.80769230769231,90.875,65.0,100.0
0141.648,282.1666666666667,44.0,88.875,65.0,100.0
0141.679,287.4769230769231,46.55,87.9375,65.0,100.0
0141.711,293.9666666666667,49.79166666666666,87.0,65.0,100.0
0141.743,304.81666666666666,51.66923076923077,86.0,65.0,100.0
0141.775,315.65,53.86666666666667,85.0,65.0,100.0
0141.815,335.23333333333335,58.36666666666667,84.4375,65.0,100.0
0141.847,356.0615384615385,59.583333333333336,84.0,65.0,100.0
0141.879,376.9153846153846,58.599999999999994,84.0,65.0,100.0
0141.911,396.2666666666667,56.125,85.0,65.0,100.0
0141.943,410.175,55.599999999999994,85.0,65.0,100.0
0141.976,413.9307692307693,56.25,85.0,65.0,100.0
0142.011,428.3,55.68888888888889,86.0,65.0,100.0
0142.044,444.5,56.137499999999996,86.0,65.0,100.0
0142.078,460.54166666666663,58.5,88.0,65.0,100.0
0142.110,466.8,60.86666666666667,93.0,65.0,100.0
0142.141,461.18333333333334,59.30769230769231,101.6875,65.0,100.0
0142.181,432.0,50.5,117.75,64.97916666666666,99.99999999999999
0142.213,401.3416666666667,43.8,122.4375,64.88392857142857,100.0
0142.244,379.85,40.56666666666666,124.0,64.79166666666666,100.0
0142.277,385.2923076923077,47.2,124.0,64.69345238095238,99.99999999999999
0142.311,408.04999999999995,52.29230769230769,124.0,64.5922619047619,100.0
0142.344,418.44999999999993,54.7,123.0,64.49404761904762,100.0
0142.377,407.54999999999995,49.6,120.3125,64.39583333333333,100.0
0142.409,382.4,46.199999999999996,113.625,64.30059523809524,100.0
0142.443,348.0,41.8,108.375,64.19940476190476,100.0
0142.476,319.65000000000003,40.24615384615385,104.125,64.10119047619048,100.0
0142.509,304.075,37.141666666666666,101.125,64.00297619047619,100.0
0142.543,290.8,33.61666666666667,97.9375,64.0,100.0
0142.575,273.4230769230769,29.453846153846154,95.9375,64.0,100.0
0142.607,254.93333333333334,26.15,93.9375,64.0,100.0
0142.649,242.69166666666666,28.75,91.3125,64.0,100.0
0142.674,246.57500000000002,31.633333333333333,91.0,64.0,100.0
0142.715,257.2416666666666,32.45,90.0,64.0,100.0
0142.747,255.53846153846152,30.85,90.0,64.0,100.0
0142.781,237.9,26.153846153846153,90.0,64.0,100.0
0142.814,215.9,23.616666666666667,89.0,64.0,100.0
0142.847,196.2,20.725,88.0,64.0,100.0
0142.880,181.9,19.53333333333333,87.0,64.0,100.0
0142.913,170.65384615384616,17.838461538461537,86.0,64.0,100.0
0142.944,161.9,16.133333333333333,86.0,64.0,100.0
0142.976,153.5,15.312500000000002,87.0,64.0,100.0
0143.009,153.37777777777777,16.3125,87.1875,64.0,100.0
0143.041,157.35000000000002,17.2,88.0,64.0,100.0
0143.080,161.31538461538463,17.755555555555556,89.0,64.0,100.0
0143.111,157.7,17.925,92.125,64.0,100.0
0143.142,148.36923076923077,17.6875,99.0,64.0,100.0
0143.174,139.33846153846156,17.46666666666667,108.5,64.0,100.0
0143.216,131.26153846153846,17.753846153846155,120.125,63.893750000000004,100.0
0143.248,127.63333333333334,17.308333333333334,121.0,63.793749999999996,100.0
0143.281,125.0,18.85,120.0,63.690625000000004,100.0
0143.314,121.43333333333334,18.633333333333333,119.0,63.58749999999999,100.0
0143.348,116.03846153846153,17.3,116.625,63.48125,100.0
0143.380,109.10833333333333,16.0,113.625,63.38125,100.0
0143.412,101.4,14.241666666666667,110.25,63.28125,100.0
0143.443,94.23076923076923,13.3,105.6875,63.184375,100.0
0143.475,85.15,11.55,103.6875,63.084375,100.0
0143.507,76.375,10.4,101.6875,62.99999999999999,100.0
0143.547,68.96666666666667,11.276923076923076,99.1875,63.0,100.0
0143.580,65.15,10.950000000000001,97.125,63.0,100.0
0143.614,59.8,10.6,95.0,63.0,100.0
0143.646,54.9875,9.669230769230769,93.0,63.0,100.0
0143.679,48.33333333333333,9.6,91.93333333333334,63.0,100.0
0143.711,42.16666666666667,11.625,91.0,63.0,100.0
0143.744,35.49230769230769,10.450000000000001,91.0,63.0,100.0
0143.776,30.7,8.633333333333333,90.0,63.0,100.0
0143.809,26.76666666666667,7.408333333333333,89.75,63.0,100.0
0143.841,23.125000000000004,6.416666666666666,89.0,63.0,100.0
0143.874,14.338461538461537,6.225,89.0,63.00000000000001,100.0
0143.908,2.775,6.766666666666666,89.0,63.00000000000001,100.0
0143.940,-10.533333333333335,6.858333333333333,89.0,63.0,99.99999999999999
0143.974,-23.775000000000002,4.933333333333334,89.0,63.0,100.0
0144.009,-33.84444444444445,1.55,89.0,63.0,100.0
0144.041,-40.475,-2.523076923076923,89.0,63.0,100.0
0144.081,-50.150000000000006,-4.7555555555555555,90.25,63.0,100.0
0144.113,-64.1,-6.866666666666667,92.75,63.0,100.0
0144.145,-84.86923076923077,-10.0,103.25,63.0,100.0
0144.177,-109.5,-15.583333333333332,113.0,62.99404761904762,100.00000000000001
0144.209,-135.66923076923075,-22.76923076923077,118.5,62.94642857142857,100.0
0144.242,-163.68333333333334,-30.616666666666667,120.6875,62.89732142857143,100.0
0144.275,-192.91538461538462,-39.900000000000006,120.0,62.848214285714285,100.0
0144.306,-216.62307692307692,-47.2,118.0,62.80208333333333,100.0
0144.347,-252.72307692307692,-57.97692307692307,116.125,62.74107142857143,100.0
0144.379,-281.475,-64.37777777777778,113.125,62.69345238095238,99.99999999999999
0144.412,-313.375,-71.25,107.125,62.644345238095234,100.0
0144.443,-348.5923076923077,-75.475,105.125,62.59821428571429,100.0
0144.475,-382.75,-80.76249999999999,103.0,62.550595238095234,100.0
0144.508,-419.675,-85.83076923076923,101.0625,62.501488095238095,100.0
0144.541,-454.425,-91.68333333333332,100.0,62.45238095238095,100.0
0144.573,-485.1777777777778,-96.76666666666667,97.0,62.404761904761905,100.0
0144.615,-521.8888888888889,-100.98333333333333,95.1875,62.342261904761905,100.0
0144.648,-544.2,-103.68461538461538,93.3125,62.29315476190476,100.0
0144.681,-564.6,-105.86666666666666,92.25,62.24404761904762,100.0
0144.715,-582.8499999999999,-106.9,91.125,62.19345238095238,100.0
0144.746,-596.45,-105.68333333333334,91.0,62.14732142857142,100.0
0144.778,-602.7538461538461,-103.525,91.0,62.09970238095238,100.0
0144.811,-598.175,-100.43333333333332,90.0,62.050595238095234,100.0
0144.843,-586.7666666666667,-97.65,90.0,62.00297619047619,100.0
0144.874,-575.6,-94.225,90.0,62.0,100.0
0144.908,-563.8846153846154,-91.10000000000001,90.0,62.0,100.0
0144.941,-549.7923076923078,-87.16666666666667,90.0,62.0,100.0
0144.974,-530.4833333333333,-82.93333333333334,90.0,62.0,100.0
0145.007,-508.1666666666667,-78.525,90.125,62.0,100.0
0145.048,-479.83846153846156,-71.475,94.375,62.0,100.0
0145.073,-463.0153846153846,-68.33846153846153,100.0,62.0,100.0
0145.107,-437.4,-64.48333333333332,112.125,62.0,100.0
0145.140,-405.1,-59.59166666666666,115.4375,62.0,100.0
0145.181,-356.7,-52.12500000000001,116.0,62.0,99.99688473520249
0145.216,-323.6714285714286,-46.2,113.77777777777779,62.0,99.88785046728972
0145.243,-308.1,-43.1375,112.13333333333333,62.0,99.80373831775701
0145.276,-292.5666666666667,-41.81250000000001,109.0625,62.0,99.70093457943925
0145.308,-279.5692307692308,-41.95,107.0625,62.0,99.60124610591899
0145.342,-268.5666666666667,-40.675,103.9375,62.0,99.49532710280374
0145.374,-256.7666666666667,-38.541666666666664,102.9375,62.0,99.3956386292835
0145.415,-242.5,-33.86666666666667,101.375,62.0,99.26791277258566
