RelTime,RSPT,RSPA,PULS,PR,SPO2
0042.060,1510.9,2267.853846153846,94.9375,83.57313432835821,99.0
0042.097,1461.5666666666668,2186.2333333333336,94.0,83.68358208955225,99.0
0042.133,1416.225,2111.7916666666665,95.0,83.7910447761194,99.0
0042.162,1379.25,2050.507692307692,94.5625,83.87761194029851,99.0
0042.200,1335.1846153846154,1977.0,91.1875,83.9910447761194,99.0
0042.229,1300.0000000000002,1920.7333333333331,90.0,84.0,99.0
0042.265,1262.0083333333332,1851.4125,90.8125,84.0,99.0
0042.295,1232.5,1798.95,92.0,84.0,99.0
0042.331,1194.3375,1732.3888888888887,92.0625,84.0,99.0
0042.367,1157.7230769230769,1677.3833333333334,89.625,84.0,99.0
0042.398,1126.3999999999999,1626.1,87.0,84.0,99.0
0042.434,1090.6,1568.6,87.375,84.0,99.0
0042.463,1064.1,1521.4923076923078,90.5625,84.0,99.0
0042.500,1030.8333333333333,1468.946153846154,97.5,84.0,99.0
0042.529,1005.275,1428.7,105.3125,84.0,99.0
0042.566,974.25,1379.8583333333333,105.375,84.0776119402985,99.0
0042.595,950.7416666666667,1335.3333333333335,100.125,84.16417910447761,99.0
0042.633,920.8615384615384,1287.5307692307692,95.375,84.27761194029851,99.0
0042.662,899.2,1253.7,93.3125,84.36417910447761,99.0
0042.699,870.2,1215.5,90.0,84.47462686567164,99.0
0042.727,851.4625,1179.525,88.25,84.55820895522388,99.0
0042.763,825.0250000000001,1138.4076923076923,88.0,84.66567164179105,99.0
0042.801,802.0769230769231,1096.0222222222224,90.375,84.77910447761195,99.0
0042.830,782.5333333333333,1068.5,91.0,84.86567164179105,99.0
0042.867,758.8,1029.8666666666668,89.5,84.97611940298506,99.0
0042.897,741.55,990.723076923077,87.625,85.06528189910979,98.99999999999999
0042.934,719.9,955.8083333333333,87.625,85.17507418397626,99.0
0042.963,388.5,928.8000000000001,88.4375,85.26112759643917,99.0
0042.999,-216.7,900.3666666666667,89.0,85.3679525222552,99.0
0043.028,-604.6666666666667,877.8,89.0,85.4540059347181,99.0
0043.065,-457.9,848.4333333333334,92.625,85.56379821958457,99.0
0043.102,163.41538461538462,820.2777777777778,103.375,85.67359050445104,99.0
0043.131,532.4153846153846,797.425,108.8125,85.75964391691394,99.0
0043.167,-23.799999999999997,766.5,112.0,85.86646884272997,99.0
0043.197,-744.1500000000001,745.2875,111.9375,85.95548961424332,99.0
0043.233,-1531.1,723.4384615384615,109.6875,86.0,99.0
0043.263,-1679.0384615384617,706.3,107.625,86.0,99.0
0043.299,-1517.5,681.2,104.0,86.0,99.0
0043.329,-1579.7333333333331,540.775,99.25,86.0,99.0
0043.366,-1844.4,-87.74166666666667,97.3125,86.0,99.0
0043.396,-2217.1,-642.4615384615386,98.0,86.0,99.0
0043.433,-2278.9,-1275.9923076923076,99.0,86.0,99.0
0043.463,-2278.9666666666667,-1604.975,99.3125,86.0,99.0
0043.494,-2279.6,-1927.6000000000001,97.3125,86.0,99.0
0043.530,-2279.6499999999996,-2226.375,96.0625,86.0,99.0
0043.566,-2279.7,-2428.6222222222223,93.8125,86.178125,99.0
0043.598,-2279.8,-2482.15,93.0,86.478125,99.0
0043.627,-2279.3,-2539.75,93.0,86.75,99.0
0043.663,-2279.4,-2581.8916666666664,99.0,87.08749999999999,99.0
0043.700,-2279.2,-2557.8384615384616,107.6875,87.434375,99.0
0043.729,-2279.8,-2538.9692307692303,114.375,87.70625,99.0
0043.766,-2279.8,-2511.7333333333336,114.3125,88.053125,99.0
0043.797,-2280.0,-2479.9333333333334,111.375,88.34375,99.0
0043.833,-2280.0,-2417.9,109.125,88.68124999999999,99.0
0043.862,-2280.0,-2358.6615384615384,107.3125,88.953125,99.0
0043.899,-2280.0,-2276.0,102.0,89.0,99.0
0043.929,-2279.833333333333,-2213.9125,99.125,89.0,99.0
0043.965,-2279.6,-2138.9,97.125,89.0,98.99999999999999
0043.995,-2279.507692307692,-2078.2000000000003,98.0,89.0,99.0
0044.032,-2279.4,-2012.3666666666666,97.0,89.0,99.0
0044.062,-2279.8,-1952.6333333333332,96.8125,89.0,99.0
0044.098,-2279.883333333333,-1885.35,95.5625,89.0,99.0
0044.129,-2280.1,-1827.7923076923075,94.625,89.0,99.0
0044.166,-2280.092857142857,-1762.0571428571427,93.3529411764706,89.0,99.0
0044.196,-2279.8,-1706.45,93.5625,89.0,99.0
0044.232,-2279.3500000000004,-1642.9499999999998,97.4375,89.17261904761905,99.0
0044.261,-2277.625,-1591.7615384615383,103.5,89.34523809523809,99.0
0044.297,-2274.130769230769,-1533.8,113.75,89.55952380952381,99.0
0044.335,-2266.325,-1475.0230769230768,114.75,89.78571428571429,99.0
0044.365,-2257.623076923077,-1430.65,112.0,89.96428571428571,99.0
0044.397,-2243.4666666666667,-1391.2166666666667,110.875,90.1547619047619,99.0
0044.434,-2220.0333333333333,-1339.4250000000002,106.5625,90.375,99.0
0044.463,-2195.130769230769,-1301.9916666666668,103.5,90.54761904761905,99.0
0044.499,-2156.6538461538457,-1254.0666666666668,99.0,90.76190476190476,99.0
0044.528,-2117.0,-1219.7833333333333,97.0,90.93452380952381,99.0
0044.563,-2061.7,-1174.9,97.0,91.0,99.0
0044.600,-1996.6000000000001,-1142.5615384615385,98.0,91.0,99.0
0044.630,-1946.2833333333333,-1115.1384615384616,97.25,91.0,99.00000000000001
0044.666,-1880.6374999999998,-1086.475,97.0,91.0,99.0
0044.695,-1831.525,-1057.8916666666667,95.19999999999999,91.0,99.0
0044.733,-1764.5777777777778,-1024.1384615384616,94.8235294117647,91.0,99.0
0044.762,-1714.3666666666668,-997.9833333333333,94.0,91.0,99.0
0044.799,-1651.3076923076924,-959.225,97.75,91.0,99.0
0044.828,-1600.9833333333333,-931.3166666666666,107.25,91.0,99.0
0044.865,-1547.9,-893.5666666666666,114.375,91.0,99.0
0044.894,-1505.5375000000001,-866.0500000000001,116.0,91.11309523809524,99.0
0044.932,-1455.6076923076923,-835.2333333333333,113.4375,91.33928571428572,99.0
0044.968,-1407.4166666666665,-806.9166666666667,112.1875,91.55357142857144,99.0
0044.997,-1369.65,-785.1,109.375,91.72619047619047,99.0
0045.033,-1322.8153846153846,-758.9769230769231,106.125,91.94047619047619,99.0
0045.063,-1287.1,-735.8333333333335,102.5,92.11904761904762,99.0
0045.098,-1245.175,-708.95,98.0625,92.32738095238095,99.0
0045.127,-1212.4,-684.9333333333334,98.0,92.5,99.0
0045.163,-1170.9250000000002,-663.0888888888888,98.0,92.71428571428571,99.0
0045.201,-1130.2230769230769,-637.4250000000001,97.0,92.94047619047619,99.0
0045.231,-1096.8333333333333,-621.5999999999999,95.75,93.1190476190476,99.0
0045.267,-1060.3833333333334,-600.0416666666666,94.5,93.33333333333333,99.0
0045.297,-1027.5333333333333,-583.0333333333333,93.625,93.51190476190476,99.0
0045.333,-989.2153846153847,-561.8538461538462,92.0,93.72619047619048,99.0
0045.362,-957.5,-544.1666666666667,92.4375,93.89880952380952,99.0
0045.398,-921.7416666666668,-523.5166666666667,100.75,94.11309523809524,99.0
0045.427,-892.9750000000001,-505.725,107.5,94.28571428571428,99.0
0045.464,-858.4615384615386,-487.1461538461539,113.625,94.50595238095238,99.0
0045.500,-828.176923076923,-469.475,112.9375,94.72023809523809,99.0
0045.529,-805.3125,-458.7125,112.0,94.89285714285714,99.0
0045.564,-777.1875,-441.4125,108.9375,95.0,99.00000000000001
0045.602,-746.0833333333333,-425.54999999999995,106.125,95.0,99.0
0045.631,-721.1,-413.4875,100.5,95.0,99.0
0045.667,-688.6461538461539,-403.6333333333334,97.5,95.0,99.0
0045.697,-665.8416666666666,-391.2166666666667,97.0,95.0,99.0
0045.734,-640.3833333333332,-377.70000000000005,97.0,95.0,99.0
0045.763,-622.0384615384615,-364.4153846153846,97.0,95.0,99.0
0045.800,-601.1,-353.5,95.1875,95.0,99.0
0045.830,-582.075,-342.975,94.3125,95.0,99.0
0045.866,-546.4,-333.4,93.0625,95.0,99.0
0045.896,-501.17692307692306,-327.24615384615385,92.0,95.17261904761905,99.0
0045.932,-439.92307692307696,-316.03076923076924,91.0,95.38690476190476,99.0
0045.962,-393.00000000000006,-307.925,91.9375,95.56547619047619,99.0
0046.000,-361.4,-296.075,96.9375,95.79166666666667,99.0
0046.030,-350.2,-288.0,108.5625,95.9702380952381,99.0
0046.066,-353.2,-280.1307692307692,113.4375,96.1845238095238,99.0
0046.096,-359.1461538461539,-272.975,113.6875,96.36309523809524,99.0
0046.132,-360.6,-262.8,110.4375,96.57738095238095,99.0
0046.162,-355.45000000000005,-256.1461538461539,108.125,96.75595238095238,99.0
0046.199,-343.175,-247.8083333333333,104.25,96.97619047619048,99.0
0046.228,-328.3833333333333,-238.43333333333334,100.875,97.0,99.0
0046.264,-313.90000000000003,-227.36666666666665,98.1875,97.0,99.0
0046.300,-311.1333333333333,-218.9666666666667,97.0,97.0,99.0
0046.329,-317.3,-211.2,97.0,97.0,99.0
0046.365,-331.55,-199.79999999999998,96.875,97.0,99.0
0046.395,-341.35,-190.20833333333331,95.0,97.0,99.0
0046.432,-342.0083333333333,-175.01666666666665,93.0,97.0,99.0
0046.462,-335.6,-167.77692307692308,92.00000000000001,97.0,99.0
0046.499,-320.22499999999997,-155.20000000000002,91.0,97.0,99.0
0046.527,-304.85,-148.75,90.0,97.0,99.0
0046.565,-275.55,-135.5,90.0,97.08035714285715,99.0
0046.601,-250.35,-127.0,92.875,97.1875,99.0
0046.630,-229.51666666666668,-122.15,98.25,97.27380952380953,99.0
0046.668,-200.36153846153846,-119.36923076923077,108.25,97.38690476190477,99.0
0046.696,-176.4,-115.94999999999999,110.0,97.4702380952381,99.0
0046.733,-143.75833333333335,-110.74166666666667,108.8125,97.58035714285714,99.0
0046.761,-115.76666666666667,-104.43076923076923,105.0625,97.66369047619047,99.0
0046.798,-83.03076923076922,-94.8,102.5,97.77380952380953,99.0
0046.827,-45.49999999999999,-92.74166666666666,98.875,97.86011904761905,99.0
0046.864,30.775,-90.3,95.625,97.97023809523809,99.0
0046.901,137.89999999999998,-86.3125,95.0,98.0,99.0
0046.930,230.45555555555558,-84.03846153846153,95.5,98.0,99.0
0046.966,320.47499999999997,-82.28333333333333,95.0,98.0,99.0
0046.995,369.9875,-77.125,94.0,98.0,99.0
0047.031,376.425,-74.6,92.1875,98.0,99.0
0047.067,366.17499999999995,-69.06923076923077,91.0,98.0,99.0
0047.097,340.32307692307694,-68.49166666666667,90.0625,98.0,99.0
0047.128,319.6,-68.99166666666667,89.125,98.0,99.0
0047.163,304.91666666666663,-66.84166666666667,88.0,98.0,99.0
0047.200,289.33333333333337,-62.925000000000004,89.375,98.0,99.0
0047.231,267.5230769230769,-56.625,94.9375,98.0625,99.0
0047.267,229.3615384615385,-53.746153846153845,102.6875,98.16964285714286,99.0
0047.296,194.125,-52.975,106.375,98.25595238095238,99.0
0047.332,148.5,-51.8,105.75,98.36309523809524,99.0
0047.361,108.87692307692308,-52.469230769230776,103.125,98.44940476190476,99.0
0047.397,61.215384615384615,-51.3,98.3125,98.55654761904762,99.0
0047.433,16.424999999999997,-47.23333333333333,95.0625,98.66369047619048,99.0
0047.462,-9.737499999999999,-49.28333333333333,93.25,98.75,99.0
0047.499,-30.2,-44.738461538461536,93.0,98.86011904761904,99.0
0047.528,-36.73846153846154,-42.40769230769231,93.875,98.94642857142857,99.0
0047.564,-41.65,-42.34166666666667,94.0,98.99999999999999,98.99999999999999
0047.600,-42.575,-40.55,93.625,99.0,99.0
0047.630,-36.83333333333333,-36.31111111111112,92.75,99.0,99.0
0047.666,-15.9,-32.746153846153845,92.0,99.0,99.0
0047.695,-1.8583333333333336,-32.900000000000006,91.6875,99.0,99.0
0047.731,14.0,-37.0,91.0,99.0,99.0
0047.761,15.033333333333333,-36.891666666666666,91.0,99.0,99.0
0047.797,12.733333333333334,-38.753846153846155,92.6875,99.0,99.0
0047.826,4.9875,-35.8,96.5,99.0,99.0
0047.863,-16.25,-34.849999999999994,105.25,99.0,99.0
0047.898,-56.291666666666664,-39.61666666666666,111.0,99.0,99.0
0047.929,-102.525,-36.684615384615384,109.0625,99.0,99.0
0047.968,-157.43333333333334,-36.87692307692308,103.625,99.0,99.0
0047.999,-197.4,-37.0,101.375,99.0,99.0
0048.031,-227.35,-35.400000000000006,97.6875,99.0,99.0
0048.062,-252.59166666666667,-35.93333333333334,96.0,99.0,99.0
0048.098,-274.6666666666667,-35.238461538461536,96.5,99.0,99.0
0048.127,-289.776923076923,-39.775,98.0,99.0,99.0
0048.163,-302.73333333333335,-45.2,98.0,99.0,99.0
0048.200,-313.9,-53.4,96.125,99.0,99.0
0048.229,-320.20000000000005,-56.4,96.0,99.0,99.0
0048.266,-319.3923076923077,-59.625,95.0,99.0,99.0
0048.295,-314.225,-56.324999999999996,94.0,99.0,99.0
0048.331,-302.3333333333333,-55.2,93.88235294117646,99.0,99.0
0048.361,-290.875,-51.724999999999994,94.0,99.0,99.0
0048.398,-273.0375,-50.02307692307692,97.75,99.0,99.0
0048.427,-258.23333333333335,-47.166666666666664,107.25,99.0,99.0
0048.463,-242.91666666666666,-43.625,113.66666666666666,99.0,99.0
0048.499,-228.86666666666667,-39.4,115.0,99.0,99.0
0048.528,-213.73333333333335,-37.5,111.5625,99.0,99.0
0048.564,-197.01538461538462,-33.78888888888889,108.3125,99.0,99.0
0048.593,-182.23846153846154,-36.3,104.52941176470588,99.0,99.0
0048.631,-171.4,-34.2125,101.25,99.0,99.0
0048.661,-164.85,-32.28333333333333,100.0,99.0,99.0
0048.697,-162.55,-28.553846153846152,99.9375,99.0,99.0
0048.733,-162.5,-25.45,100.0,99.0,99.0
0048.763,-162.125,-21.6,99.875,99.0,99.0
0048.800,-163.2,-19.333333333333336,98.5625,99.0,99.0
0048.830,-160.2375,-18.130769230769232,97.0,99.0,99.0
0048.866,-152.55,-19.288888888888888,96.4375,99.0,99.0
0048.896,-144.6,-20.4,96.0,99.06845238095238,99.0
0048.932,-135.79999999999998,-22.7875,95.0,99.17559523809524,99.0
0048.960,-131.14999999999998,-19.55,96.875,99.25892857142857,99.0
0048.997,-126.36153846153846,-18.26153846153846,107.25,99.36904761904762,99.0
0049.033,-120.31666666666668,-13.066666666666666,115.0,99.47619047619048,99.0
0049.062,-118.96666666666667,-8.9,116.8125,99.5625,99.0
0049.098,-120.03333333333333,-3.375,114.9375,99.66964285714286,99.0
0049.127,-123.9,19.630769230769232,113.125,99.75595238095238,99.0
0049.165,-127.01666666666667,60.625,109.75,99.86904761904762,99.0
0049.194,-127.87500000000001,94.03333333333333,106.9375,99.95535714285714,99.0
0049.231,-130.1,115.925,101.625,100.0,99.0
0049.267,-127.9,107.18333333333332,100.0,99.99999999999999,99.0
0049.297,-122.82499999999999,88.4888888888889,100.0,100.0,99.0
0049.333,-108.13846153846153,66.63076923076923,100.0,100.0,99.0
0049.363,-95.1,51.6,100.0,100.0,99.0
0049.400,-72.30000000000001,40.5,98.0625,100.0,99.0
0049.429,-41.1,41.04615384615384,97.25,100.0,99.0
0049.466,56.2,50.4,96.0,100.0,99.0
0049.495,152.45555555555555,63.05,95.125,100.0,99.0
0049.531,292.5153846153846,72.7,95.125,100.0,99.0
0049.567,393.9166666666667,75.325,102.5,100.0,99.00000000000001
0049.597,436.23333333333335,76.3,109.75,100.0,99.0
0049.634,425.19230769230774,72.06153846153846,116.5625,100.0,99.0
0049.663,384.89166666666665,64.0,116.625,100.0,99.0
0049.699,334.3666666666667,45.2,115.0,100.0,99.0
0049.729,275.05,27.133333333333333,112.5,100.0,99.0
0049.765,176.9666666666667,5.615384615384616,110.25,100.0,99.0
0049.794,95.06666666666665,-8.924999999999999,105.875,100.0,99.0
0049.830,3.9499999999999997,-16.3,102.1875,100.0,99.0
0049.867,-28.5,-27.75,99.0,100.00000000000001,99.0
0049.896,-23.799999999999997,-35.06666666666667,99.0,100.0,99.0
0049.932,-10.255555555555555,-37.01538461538461,99.0,100.0,99.0
0049.961,-5.5,-37.2,99.0,100.0,99.0
0049.999,-8.975,-31.09166666666666,98.0,100.0,99.0
0050.028,-13.924999999999999,-27.025000000000002,97.0,100.0,99.0
0050.065,-14.476923076923077,-24.06923076923077,96.0,100.0,99.0
0050.095,-2.6083333333333334,-18.975,95.625,100.0,99.0
0050.132,18.55833333333333,-14.841666666666665,97.6875,100.0,99.0
0050.162,40.33333333333333,-13.366666666666667,102.6875,100.0,99.0
0050.198,66.73076923076924,-13.76153846153846,111.625,100.0,99.0
0050.227,88.15,-13.7,113.0,100.07738095238096,98.92261904761905
0050.263,122.05,-10.65,113.0,100.18452380952381,98.81547619047619
0050.299,154.9,-9.25,110.875,100.29166666666666,98.70833333333331
0050.328,174.2,-3.892307692307692,109.0625,100.37797619047619,98.62202380952381
0050.365,191.46153846153845,-3.791666666666667,103.5,100.48809523809524,98.51190476190476
0050.395,192.56666666666666,-2.666666666666667,100.875,100.57738095238095,98.42261904761905
0050.431,190.6833333333333,-2.633333333333333,99.0,100.68452380952381,98.31547619047619
0050.461,181.73333333333335,-3.023076923076923,99.0,100.77380952380953,98.22619047619048
0050.497,170.96923076923076,-2.5769230769230766,99.0,100.88095238095238,98.11904761904762
0050.534,167.85,-7.6,97.1875,100.99107142857143,98.00892857142857
0050.563,162.6,-8.1,95.375,101.0,98.0
0050.600,169.13333333333335,-7.2,94.0,101.0,98.0
0050.629,172.5,-8.55,93.0,101.0,98.0
0050.666,176.56666666666666,-9.015384615384615,92.0,101.0,98.0
0050.695,188.20769230769233,-10.683333333333334,92.0,101.0,98.0
0050.731,196.2,-9.166666666666666,96.375,101.0,98.0
0050.760,200.56666666666666,-7.866666666666667,106.75,101.0,98.0
0050.797,186.2,-8.507692307692308,113.5,101.0,98.0
0050.827,176.9,-11.9,115.0,101.0,98.0
0050.863,201.1625,-14.25,114.625,101.0,98.0
0050.900,278.9,-13.491666666666665,114.0,101.0,98.0
0050.929,390.98333333333335,-9.366666666666667,111.0,101.0,98.00000000000001
0050.965,580.8666666666668,-4.446153846153846,107.5,101.0,98.00000000000001
0050.994,704.0846153846153,-5.125,101.875,101.0,98.0
0051.031,759.5,-4.125,99.125,101.0,98.0
0051.059,707.5,-1.1333333333333333,99.0,101.0,98.0
0051.095,602.875,2.7153846153846155,99.0,101.0,98.0
0051.133,552.8923076923077,9.825000000000001,98.0,101.0,98.0
0051.162,571.5125,17.825000000000003,95.88235294117646,101.0,98.0
0051.199,701.65,38.29166666666667,93.5625,101.0,98.0
0051.229,878.7750000000001,54.583333333333336,92.0,101.0625,98.0
0051.266,1143.1000000000001,67.34615384615385,91.0,101.17261904761905,98.0
0051.296,1410.8000000000002,74.7,90.0,101.26190476190476,98.0
0051.333,1776.7333333333331,78.66666666666667,91.625,101.3720238095238,98.0
0051.362,2036.4333333333336,80.2,95.875,101.45833333333334,98.0
0051.400,2310.0,68.16153846153846,107.0,101.57142857142858,98.0
0051.429,2332.253846153846,50.050000000000004,110.8125,101.65773809523809,98.0
0051.465,2207.95,25.700000000000003,111.9375,101.76488095238095,98.0
0051.494,2047.6833333333332,9.823076923076924,111.0,101.85119047619048,98.0
0051.530,1954.0666666666666,1.1666666666666665,108.875,101.95833333333333,98.0
0051.566,1974.5076923076922,-0.4769230769230768,105.25,102.0,98.0
0051.596,1990.4250000000002,1.7583333333333333,101.5,102.0,98.0
0051.633,1824.975,-3.591666666666667,96.4375,102.0,98.0
0051.662,1541.125,-10.658333333333333,95.0,102.0,98.0
0051.699,1153.2083333333333,-19.630769230769232,95.0,102.0,98.0
0051.727,923.9125,-24.308333333333334,95.0,102.0,98.0
0051.764,813.5,-27.09166666666667,93.25,102.0,98.0
0051.800,853.5,-27.266666666666666,91.0,102.0,98.0
0051.829,927.2333333333333,-23.700000000000003,90.1875,102.0,98.0
0051.866,997.4,-16.333333333333332,89.0,102.0,98.00595238095238
0051.895,1088.05,-14.5625,89.0,102.0,98.0922619047619
0051.932,1152.1846153846154,-9.8375,88.0,102.0,98.20238095238096
0051.960,1155.5666666666666,-10.0,88.0,102.0,98.28571428571428
0051.997,965.9,-11.438461538461539,90.625,102.0,98.39583333333334
0052.034,693.2333333333333,-13.0,100.5,102.0,98.50595238095238
0052.064,506.09230769230766,-14.65,105.0,102.0,98.5952380952381
0052.100,414.0307692307693,-11.05,107.75,102.0,98.70238095238095
0052.130,357.18333333333334,-9.399999999999999,106.375,102.0,98.79166666666667
0052.166,304.875,-4.7846153846153845,105.125,102.0,98.89880952380952
0052.195,265.7076923076923,-3.85,101.66666666666667,102.0,98.98511904761905
0052.231,232.62500000000003,-3.2625,98.125,102.0,99.0
0052.267,183.8,2.9,91.82352941176471,102.0,99.0
0052.297,128.88333333333333,5.3875,90.9375,102.0,99.0
0052.333,19.900000000000006,9.4,90.3125,102.0,99.0
0052.362,-68.4,9.475,90.0,102.0,99.0
0052.399,-112.02307692307693,13.775,89.5625,102.0,99.0
0052.428,-111.375,18.116666666666664,88.0,102.0,99.0
0052.465,-145.05833333333334,18.525,86.0,102.0,99.0
0052.500,-319.7583333333333,14.299999999999999,85.0,102.0,99.0
0052.530,-552.0846153846154,5.175000000000001,84.0,102.0,99.0
0052.566,-799.25,-3.8,84.0,101.82142857142857,98.99999999999999
0052.596,-976.3125,-7.9,83.25,101.64285714285714,99.0
0052.633,-1107.7875,-10.141666666666666,83.0625,101.42261904761905,99.0
0052.662,-1185.4222222222222,-12.799999999999999,84.875,101.25,99.0
0052.698,-1264.525,-15.549999999999999,93.5,101.03571428571428,99.0
0052.727,-1302.3916666666664,-21.016666666666666,99.8125,100.86309523809524,99.0
0052.763,-1322.5333333333333,-25.792307692307695,103.0,100.64880952380952,99.0
0052.800,-1321.2333333333333,-28.433333333333334,102.0,100.42857142857143,99.0
0052.830,-1302.376923076923,-26.199999999999996,100.625,100.25,99.0
0052.866,-1272.5500000000002,-23.93333333333333,97.375,100.03571428571428,99.0
0052.896,-1246.65,-26.7,94.0,100.0,99.0
0052.932,-1217.225,-27.583333333333332,90.25,100.0,99.0
0052.962,-1190.7076923076925,-29.8,90.0,100.0,99.0
0052.999,-1154.7624999999998,-30.925,90.9375,100.0,99.0
0053.027,-1129.175,-29.674999999999997,92.0,100.0,99.0
0053.063,-1089.075,-27.275,91.0625,100.0,99.0
0053.099,-1046.8,-24.792307692307695,90.0,100.0,99.0
