RelTime,RSPT,RSPA,PULS,PR,SPO2
0070.722,-765.5,-45.1,78.125,94.0,96.0
0070.753,-733.5,-42.7,72.875,94.0,96.0
0070.786,-694.5666666666666,-38.73076923076923,63.6875,94.0,96.0
0070.819,-639.9538461538461,-31.741666666666664,59.0,94.0,96.0
0070.852,-572.3249999999999,-26.876923076923077,54.4375,94.0,96.0
0070.885,-502.30833333333334,-21.05,53.0,94.0,95.99999999999999
0070.917,-443.9666666666667,-15.66923076923077,54.25,94.00000000000001,96.0
0070.949,-416.9923076923077,-11.733333333333334,79.375,94.0,96.0
0070.989,-415.4846153846154,-6.025,125.375,94.0,96.0
0071.021,-432.6333333333334,-4.325,172.0,94.0,96.0
0071.053,-440.90000000000003,-5.188888888888888,180.75,94.0,96.0
0071.085,-439.30000000000007,-6.6499999999999995,165.0,94.0,96.0
0071.117,-431.41666666666663,-6.5,146.75,94.0,96.0
0071.149,-421.57499999999993,-7.115384615384615,126.75,94.0,96.0
0071.189,-400.85,-6.6,96.0,94.0,95.99999999999999
0071.223,-358.0875,-8.038461538461538,85.0,94.0,96.0
0071.254,-310.1125,-8.8,82.0,94.0,95.99999999999999
0071.285,-251.0076923076923,-9.566666666666666,83.0,94.0,96.0
0071.317,-203.62500000000003,-10.049999999999999,83.0,94.0,96.0
0071.349,-161.3,-9.184615384615386,77.125,94.0,96.0
0071.381,-130.20000000000002,-9.133333333333335,70.125,94.0,96.0
0071.422,-134.83076923076922,-8.025,57.625,94.0,96.0
0071.454,-141.51538461538462,-7.3375,52.625,94.0,96.0
0071.485,-152.59166666666667,-5.411111111111111,47.75,94.0,96.0
0071.517,-141.16666666666669,-2.5625,46.125,94.0,96.0
0071.549,-121.80000000000001,-0.675,51.0,94.0,96.0
0071.589,-92.93846153846154,1.4499999999999997,99.5,94.0,96.0
0071.623,-73.2,0.4076923076923077,144.75,94.0,96.0
0071.655,-51.475,-0.7,184.25,94.0,96.0
0071.686,-31.0625,-2.2333333333333334,187.625,94.0,96.0
0071.718,-8.433333333333334,-3.6083333333333334,176.5,94.0,96.0
0071.750,8.0,-4.35,149.125,94.0,96.0
0071.782,16.125,-5.907692307692308,129.125,94.0,96.0
0071.821,28.325,-7.8,99.25,94.0,96.0
0071.853,47.61538461538461,-6.8374999999999995,88.75,94.0,96.0
0071.886,82.1,-3.7625,85.0,94.0,96.0
0071.917,132.96666666666667,-1.8875000000000002,84.0,94.0,96.0
0071.948,199.70833333333331,1.877777777777778,81.875,94.0,96.0
0071.989,315.8,6.9,72.125,94.0,96.0
0072.022,410.63333333333327,12.6,65.25,94.0,96.0
0072.054,495.95384615384614,20.366666666666667,56.625,94.0,96.0
0072.086,601.2,26.984615384615385,51.625,94.0,96.0
0072.117,711.5666666666667,35.075,48.75,94.0,96.0
0072.149,851.675,43.80769230769231,46.625,94.0,96.0
0072.189,1012.1000000000001,57.099999999999994,58.5,94.10119047619048,96.0
0072.222,1119.1333333333334,69.375,108.9375,94.19940476190476,96.0
0072.252,1203.55,78.9,146.0,94.28869047619048,96.0
0072.284,1288.55,85.72222222222221,178.0625,94.38392857142858,96.0
0072.315,1357.425,89.69999999999999,176.0,94.47619047619048,96.0
0072.355,1420.4500000000003,90.42500000000001,157.5,94.5952380952381,96.0
0072.388,1455.2,93.775,127.375,94.69345238095238,96.0
0072.422,1487.476923076923,98.82500000000002,107.125,94.79464285714286,96.0
0072.453,1540.1333333333337,105.8,86.5,94.88690476190476,96.0
0072.486,1599.2166666666667,112.95555555555555,80.3125,94.98511904761905,96.0
0072.517,1642.7,118.41666666666666,80.0,95.00000000000001,96.00000000000001
0072.550,1661.8923076923077,123.93333333333334,80.3125,95.0,96.0
0072.581,1656.6499999999999,126.26153846153846,77.75,95.0,96.0
0072.622,1646.6833333333334,128.94615384615383,68.25,95.0,96.0
0072.653,1647.5166666666664,129.30769230769232,61.625,95.0,96.0
0072.684,1638.7749999999999,129.11666666666667,53.875,95.0,96.0
0072.716,1655.2230769230769,127.925,50.875,95.0,96.0
0072.756,1663.0666666666668,126.04615384615384,47.4375,95.0,96.0
0072.788,1670.375,123.63333333333334,48.125,95.0,96.0
0072.821,1639.75,116.0,60.25,95.0,96.0
0072.853,1583.9333333333334,105.8,108.5,95.00000000000001,96.00000000000001
0072.885,1503.1666666666667,88.6,147.625,94.99999999999999,95.99999999999999
0072.917,1392.5750000000003,73.48461538461538,173.0,95.0,96.0
0072.948,1269.7166666666667,56.9,174.1875,95.0,96.0
0072.988,1053.7384615384617,39.24166666666667,154.3125,95.0,96.0
0073.019,870.676923076923,23.775,124.0,95.0,96.0
0073.051,640.75,8.053846153846154,104.0,95.0,96.0
0073.083,430.21666666666664,-8.9,90.0,95.0,96.0
0073.115,211.5923076923077,-24.0,83.0,95.0,96.0
0073.154,-42.675000000000004,-36.3,84.4375,95.0,96.0
0073.187,-224.97500000000002,-44.469230769230776,87.0,95.0,96.0
0073.220,-396.925,-50.12499999999999,83.875,95.0,96.0
0073.252,-543.9,-56.7375,76.3125,95.0,96.0
0073.284,-691.4499999999999,-61.766666666666666,70.3125,95.0,96.0
0073.315,-809.75,-66.5,65.41176470588235,95.0,96.0
0073.356,-912.0666666666668,-70.83846153846153,58.875,95.0,96.0
0073.387,-956.7666666666667,-75.75,57.0,95.0,96.0
0073.419,-984.9833333333333,-79.13333333333334,57.1875,95.0,96.0
0073.450,-1016.0333333333333,-84.55,66.0,95.0,96.0
0073.481,-1070.35,-88.53846153846155,91.0,95.0,96.0
0073.521,-1161.9307692307693,-93.46153846153847,156.0,95.0,96.0
0073.553,-1243.9,-96.33846153846154,179.25,95.0,96.0
0073.586,-1324.5,-98.81250000000001,177.9375,95.0,96.0
0073.619,-1401.0,-101.0375,160.0,95.0,96.0
0073.650,-1463.1416666666669,-101.6125,129.1875,95.0,96.0
0073.682,-1521.3,-102.44444444444444,109.5,95.0,96.0
0073.722,-1574.9249999999997,-101.8,93.3125,95.0,96.0
0073.754,-1606.2333333333333,-101.76666666666667,90.9375,95.0,96.0
0073.787,-1631.8230769230772,-101.60833333333333,94.0,95.0,96.0
0073.819,-1645.7333333333333,-102.72307692307692,96.0,95.0,96.0
0073.850,-1649.4833333333336,-104.15,93.125,95.00000000000001,96.0
0073.882,-1645.2692307692307,-103.7,88.1875,95.0,96.0
0073.922,-1629.9,-103.9,77.6875,95.0,96.0
0073.955,-1610.5153846153848,-102.15,72.0,95.0,96.0
0073.987,-1572.3000000000002,-100.39999999999999,66.5,95.0,96.0
0074.020,-1509.5500000000002,-97.75384615384614,63.4375,95.0,96.0
0074.052,-1440.6714285714284,-92.91666666666667,62.599999999999994,95.0,96.0
0074.084,-1375.85,-86.65384615384616,82.125,95.0,96.0
0074.116,-1310.1615384615384,-79.275,114.25,95.0,96.0
0074.155,-1234.2384615384615,-71.31666666666666,167.5,95.00296735905046,96.00000000000001
0074.186,-1169.7166666666667,-65.96666666666667,177.0,95.09495548961425,96.0
0074.218,-1102.7,-61.14444444444444,170.0,95.18991097922847,96.0
0074.250,-1037.7333333333333,-57.0,142.0,95.28486646884272,96.0
0074.282,-974.4538461538461,-53.375,119.0,95.37982195845697,96.0
0074.321,-913.8916666666667,-48.0,88.8125,95.49554896142433,96.0
0074.352,-889.775,-43.823076923076925,83.0,95.58753709198812,96.0
0074.385,-890.8625,-39.46666666666667,86.875,95.68545994065282,96.0
0074.417,-904.1444444444444,-36.175000000000004,90.4375,95.78041543026706,96.0
0074.450,-916.5666666666666,-35.61666666666667,90.52941176470588,95.87833827893175,96.0
0074.482,-915.2,-35.146153846153844,84.6875,95.973293768546,96.0
0074.522,-894.0166666666667,-35.146153846153844,78.125,96.0,96.0
0074.554,-867.4307692307692,-33.53333333333333,71.125,96.0,96.0
0074.586,-832.9230769230769,-32.65833333333333,67.125,96.0,96.0
0074.618,-789.1333333333334,-31.525000000000002,65.0625,96.0,96.0
0074.650,-739.2333333333333,-31.266666666666666,61.0625,96.0,96.0
0074.683,-677.6583333333333,-32.650000000000006,67.0,96.0,96.0
0074.723,-588.1166666666667,-30.423076923076927,117.5,96.0,96.0
0074.755,-490.9,-26.9,153.5,96.0,96.0
0074.787,-380.5153846153846,-22.053846153846152,178.5,96.0,96.0
0074.823,-258.3666666666667,-17.175,171.5,96.0,96.0
0074.856,-162.33333333333337,-11.558333333333334,153.875,96.0,96.0
0074.888,-86.49230769230769,-3.316666666666667,122.0625,96.0,96.0
0074.920,-29.400000000000002,6.115384615384616,102.19999999999999,96.0,96.0
0074.952,24.933333333333334,15.45,84.53333333333333,96.0,96.0
0074.985,69.8076923076923,23.0,82.0,96.0,96.0
0075.018,118.80833333333332,27.925,84.0,96.0,96.0
0075.052,168.4,32.625,85.875,96.0,96.0
0075.086,220.86249999999998,35.57777777777778,82.25,96.0,96.0
0075.118,289.0,39.2625,73.0,96.0,96.0
0075.150,357.3,42.675,66.25,96.0,96.0
0075.183,442.4,44.75,58.41176470588235,96.0,96.0
0075.224,580.7333333333333,48.875,54.25,95.99999999999999,95.99999999999999
0075.256,693.0916666666667,52.57777777777778,52.125,96.0,96.0
0075.288,826.8333333333333,57.891666666666666,54.625,96.0,96.0
0075.320,930.1,64.41538461538462,71.5,96.0,96.0
0075.353,1030.746153846154,69.53333333333333,129.625,96.0,96.0
0075.384,1110.3307692307692,74.06666666666666,165.875,96.0,96.0
0075.416,1175.1666666666667,77.99230769230769,186.125,96.0,96.0
0075.455,1278.0,82.06153846153846,178.5,96.0,96.0
0075.488,1365.075,86.04166666666666,160.625,96.0,96.0
0075.519,1426.6222222222223,92.25,131.875,95.99999999999999,95.99999999999999
0075.552,1468.425,101.25,113.0,96.00000000000001,96.00000000000001
0075.584,1489.9,112.14615384615385,93.5,95.99999999999999,95.99999999999999
0075.616,1526.3500000000001,122.63333333333333,88.625,96.0,96.0
0075.649,1561.8076923076922,130.8,88.0,96.0,96.0
0075.689,1610.825,139.1875,86.0625,96.0,96.0
0075.721,1644.7,143.03333333333336,82.125,96.0,96.0
0075.753,1681.85,146.03846153846155,72.1875,96.0,96.0
0075.785,1711.5153846153844,145.375,65.1875,96.0,96.0
0075.817,1733.0384615384614,143.38333333333333,59.0,96.0,96.0
0075.848,1780.65,138.7,54.06666666666666,95.91071428571429,96.0
0075.887,1821.8,137.87692307692308,51.625,95.79464285714286,96.0
0075.919,1853.0625,141.85,54.5,95.69940476190476,96.0
0075.951,1847.8666666666666,147.29166666666666,71.25,95.60416666666667,96.0
0075.983,1823.2,150.9,125.875,95.50892857142857,96.0
0076.016,1776.1750000000002,146.7222222222222,164.5625,95.41071428571429,96.0
0076.056,1683.2666666666664,129.4,186.75,95.29166666666666,96.0
0076.089,1581.225,112.1,175.0,95.19345238095238,96.0
0076.121,1436.5,91.12499999999999,157.52941176470588,95.09821428571428,96.0
0076.153,1215.2,71.75,128.5625,95.0029761904762,96.0
0076.185,933.1538461538461,51.09230769230769,110.94117647058825,95.00000000000001,96.0
0076.218,555.1083333333333,26.43076923076923,95.0,95.0,96.00000000000001
0076.250,164.62307692307692,2.3916666666666657,85.0,95.0,96.0
0076.282,-246.2,-24.700000000000003,85.0625,95.0,96.0
0076.322,-682.9083333333333,-59.91538461538462,85.4375,95.0,96.0
0076.354,-968.5,-86.13846153846154,81.3125,95.0,96.0
0076.386,-1201.6750000000002,-106.25,71.75,95.0,96.0
0076.419,-1409.0076923076924,-118.19999999999999,65.125,95.0,96.0
0076.452,-1585.6333333333334,-124.44999999999999,60.625,95.0,96.0
0076.485,-1724.1333333333334,-130.34444444444443,56.25,95.0,96.0
0076.517,-1801.2846153846153,-135.025,55.0,95.08333333333333,96.0
0076.549,-1857.8583333333333,-139.8125,56.75,95.17857142857142,96.0
0076.589,-1898.65,-144.8,70.75,95.29761904761904,95.99999999999999
0076.622,-1918.65,-147.8,120.25,95.39583333333334,96.0
0076.653,-1926.1,-151.83333333333334,157.75,95.48809523809524,96.0
0076.685,-1922.7333333333336,-153.04999999999998,182.5,95.58333333333333,96.0
0076.718,-1904.6999999999998,-151.13333333333333,183.125,95.68154761904762,96.0
0076.750,-1872.425,-146.55384615384617,169.1875,95.77678571428571,96.0
0076.782,-1826.0833333333335,-140.5,140.875,95.87202380952381,96.0
0076.815,-1766.0500000000002,-133.95,121.0,95.97023809523809,96.0
0076.848,-1704.4846153846152,-125.425,105.375,96.0,96.0
0076.888,-1634.7666666666667,-116.33333333333334,94.11764705882352,96.0,96.0
0076.922,-1586.5166666666667,-109.07692307692308,95.0,96.0,96.0
0076.953,-1543.5,-105.15384615384615,94.0625,96.0,96.0
0076.985,-1503.7,-100.01666666666667,90.1875,96.0,96.0
0077.017,-1463.875,-94.89999999999999,84.1875,96.0,96.0
0077.049,-1435.6,-89.44615384615385,73.1875,96.0,96.0
0077.089,-1390.675,-84.30000000000001,65.125,96.0,96.0
0077.121,-1354.4,-80.05000000000001,59.125,96.0,96.0
0077.153,-1310.1666666666667,-76.85,56.5625,96.0,96.0
0077.185,-1267.8249999999998,-71.45833333333333,58.75,96.0,96.0
0077.218,-1219.7416666666668,-66.54615384615386,75.5,96.0,96.0
0077.249,-1170.446153846154,-60.8,105.875,96.0,96.0
0077.290,-1105.6499999999999,-52.33333333333333,161.0,96.0,96.0
0077.322,-1060.0125,-48.508333333333326,170.0,96.0,96.0
0077.353,-1024.0833333333335,-48.42307692307693,156.4375,96.0,96.0
0077.385,-988.476923076923,-47.28333333333333,138.5625,96.0,96.0
0077.417,-945.9923076923077,-47.1,118.625,96.0,96.0
0077.448,-900.2666666666667,-45.199999999999996,93.875,96.0,96.0
0077.489,-849.2,-42.824999999999996,83.125,96.0,96.0
0077.520,-818.65,-41.46666666666667,81.0,96.0,96.0
0077.552,-796.3416666666666,-41.66666666666667,81.0,96.00000000000001,96.00000000000001
0077.584,-775.5769230769232,-41.875,76.25,95.99999999999999,95.99999999999999
0077.617,-755.0,-42.574999999999996,70.25,96.0,96.0
0077.656,-721.625,-41.61538461538461,61.5,96.0,96.0
0077.687,-693.6999999999999,-41.06666666666667,54.375,96.0,96.0
0077.719,-629.8666666666666,-39.75,51.1875,96.0,96.0
0077.751,-530.0,-37.55,50.0,96.0,96.0
0077.783,-402.325,-32.96923076923077,49.1875,96.0,96.0
0077.815,-260.4846153846154,-26.3625,49.8125,96.0,96.0
0077.854,-113.64999999999999,-14.262500000000001,72.75,95.99999999999999,95.99999999999999
0077.887,-21.137500000000003,-3.6125000000000003,109.875,96.0,96.0
0077.918,43.625,6.3500000000000005,163.75,96.0,96.0
0077.950,103.85384615384615,14.2,180.625,96.0,96.0
0077.982,180.01666666666668,21.06666666666667,172.8125,96.0,96.0
0078.023,282.83333333333337,28.1,152.125,96.0,96.0
0078.056,364.3666666666667,33.69230769230769,133.5625,96.0,96.0
0078.087,439.3538461538461,37.333333333333336,107.125,96.0,96.0
0078.119,512.0,42.266666666666666,93.75,96.0,96.0
0078.151,587.0583333333333,47.815384615384616,86.125,96.0,96.0
0078.184,653.8875,53.766666666666666,86.0,96.0,96.0
0078.215,716.8625,62.46666666666667,85.125,95.99999999999999,95.99999999999999
0078.247,786.6500000000001,68.05,79.375,96.0,96.0
0078.288,884.0538461538462,77.775,71.25,96.0,96.0
0078.320,957.3666666666666,84.98333333333333,60.6875,96.0,96.0
0078.351,1035.25,95.4846153846154,56.25,96.0,96.0
0078.384,1173.4538461538461,103.75,51.5625,96.0,96.0
0078.417,1333.8833333333332,112.6,50.0,96.0,96.0
0078.448,1493.5,120.8923076923077,49.4375,96.0,96.0
0078.488,1634.9,132.89230769230767,63.5,96.0,96.0
0078.520,1693.9999999999998,141.53333333333333,93.875,95.90773809523809,96.0922619047619
0078.553,1725.0,140.71666666666667,152.0,95.80952380952382,96.1904761904762
0078.585,1723.8333333333333,136.31666666666666,175.0,95.71428571428571,96.28571428571428
0078.617,1702.6666666666665,128.32307692307694,178.0,95.61904761904762,96.38095238095238
0078.649,1663.4666666666667,123.0,160.0,95.52380952380952,96.47619047619048
0078.690,1585.6153846153848,116.69999999999999,136.375,95.40178571428571,96.59821428571428
0078.722,1503.9416666666666,124.025,109.5,95.30654761904762,96.69345238095238
0078.753,1402.625,145.36666666666667,95.5,95.21428571428571,96.78571428571428
0078.786,1280.025,166.86666666666667,86.0,95.11607142857143,96.88392857142857
0078.819,1201.3384615384614,183.32500000000002,86.0,95.01785714285715,96.98214285714286
0078.852,1144.3,172.725,87.0,94.99999999999999,97.0
0078.884,1149.125,161.1625,84.625,95.00000000000001,97.0
0078.916,1171.9833333333333,151.5222222222222,79.625,94.99999999999999,97.0
0078.948,1223.3000000000002,143.4,70.9375,95.0,97.0
0078.988,1263.8153846153846,138.66250000000002,65.75,95.0,97.0
0079.020,1357.0333333333333,133.4,61.75,95.0,97.0
0079.052,1471.575,130.54615384615386,59.764705882352935,95.0,97.0
0079.084,1605.45,126.53333333333333,56.75,95.0,97.0
0079.116,1731.5615384615385,123.9,58.0,95.0,97.0
0079.148,1775.35,121.24999999999999,73.5,95.0,97.0
0079.189,1788.5249999999999,116.23846153846154,138.0,95.0,97.00000000000001
0079.222,1760.3249999999998,111.0,170.375,95.0,97.0
0079.256,1715.7153846153847,105.7,182.8235294117647,95.0,96.99999999999999
0079.288,1668.45,99.10000000000001,169.4375,95.0,97.0
0079.319,1625.2125,93.75,152.125,95.0,97.0
0079.352,1576.8,88.8,124.5625,95.0,97.0
0079.383,1540.7375,86.16666666666667,108.0,95.0,97.0
0079.415,1506.1125,84.02499999999999,94.75,95.0,97.0
0079.456,1481.125,81.49166666666666,87.0,95.0,97.0
0079.488,1463.6333333333332,78.4,87.0,95.0,97.0
0079.520,1449.2166666666667,76.46666666666667,84.5625,95.0,97.0
0079.552,1427.9846153846156,79.325,79.6875,95.0,97.0
0079.585,1404.1916666666666,81.1,70.0,95.00000000000001,97.0
0079.617,1382.75,84.92307692307692,62.5,95.0,97.0
0079.649,1359.775,85.96666666666667,57.0,95.0,97.0
0079.689,1375.7,87.725,51.0,95.0,97.0
0079.721,1413.9,92.18333333333334,50.0,95.0,97.0
0079.754,1466.3,101.31666666666666,49.125,95.0,97.0
0079.786,1492.75,106.52307692307693,56.5625,95.0,97.0
0079.818,1474.988888888889,107.475,96.3125,94.99702380952381,97.0
0079.850,1426.4500000000003,101.33333333333334,137.125,94.90178571428572,97.0
0079.889,1335.1,88.0,172.5,94.78571428571429,97.0
0079.922,1224.7,73.89999999999999,177.1875,94.6875,97.0
0079.954,1111.0307692307692,58.30769230769231,162.9375,94.5922619047619,97.0
0079.987,996.3153846153846,41.91666666666667,132.75,94.49404761904762,97.0
0080.020,872.9,26.866666666666667,112.8125,94.39583333333334,97.0
0080.052,741.3666666666667,11.291666666666666,97.1875,94.30059523809524,97.0
0080.086,578.9,-4.253846153846154,85.375,94.19940476190476,97.0
0080.119,371.8,-19.99230769230769,85.875,94.10119047619047,97.0
0080.152,136.8769230769231,-36.400000000000006,88.9375,94.00297619047619,97.0
0080.184,-121.5,-49.53333333333334,87.0625,94.0,97.0
0080.216,-347.9166666666667,-61.75,82.1875,94.0,97.0
0080.256,-593.2,-78.11111111111111,70.6875,93.99999999999999,97.0
0080.288,-777.2416666666667,-92.85,65.125,93.99999999999999,96.99999999999999
0080.320,-955.1615384615385,-107.425,59.125,94.0,97.0
0080.352,-1097.5,-118.16666666666667,57.0,94.0,97.0
0080.384,-1225.2833333333335,-128.25384615384615,56.0,94.0,97.0
0080.425,-1370.25,-138.55,58.0,94.0,97.0
0080.457,-1476.7666666666667,-144.525,69.0,94.0,97.0
0080.488,-1578.325,-150.025,115.75,94.0,97.0
0080.520,-1655.1000000000001,-153.39999999999998,154.8125,94.0,97.0
0080.552,-1723.625,-157.02307692307693,185.6875,94.0,97.0
0080.584,-1784.5,-158.93333333333334,183.1875,94.0,97.0
0080.616,-1840.9666666666667,-160.7,167.5625,94.0,97.0
0080.656,-1916.125,-162.1625,131.625,94.0,97.0
0080.687,-1964.1833333333332,-162.26666666666665,112.625,94.0,97.0
0080.719,-2000.3846153846155,-160.05,94.25,94.0,97.0
0080.751,-2017.076923076923,-157.46666666666667,92.0,94.0,97.0
0080.784,-2027.85,-156.90000000000003,95.875,94.0,97.0
0080.817,-2031.95,-154.8,97.0,94.0,97.0
0080.850,-2030.6769230769232,-152.85833333333332,94.875,94.0,97.0
0080.883,-2018.9666666666667,-146.66666666666666,86.125,94.0,97.0
0080.923,-1987.0846153846153,-140.7,77.625,94.0,97.0
0080.955,-1937.7769230769231,-134.96923076923076,69.75,94.0,97.0
0080.987,-1870.6666666666665,-129.5,65.75,94.0,97.0
0081.019,-1777.0076923076924,-122.125,60.875,94.0,97.0
0081.051,-1668.35,-113.8,60.266666666666666,94.0,97.0
0081.083,-1562.9384615384615,-106.75555555555556,68.125,94.0,97.0
0081.123,-1437.575,-99.425,121.0625,94.0,97.0
0081.156,-1331.1916666666666,-93.99230769230769,157.0,94.0,97.0
0081.188,-1224.230769230769,-87.69999999999999,179.5,93.99999999999999,96.99999999999999
0081.221,-1115.6923076923076,-81.625,172.125,94.0,97.0
0081.254,-1022.1083333333332,-74.50769230769231,154.25,94.0,97.0
0081.286,-945.0,-67.575,120.5,94.0,97.0
0081.317,-869.0076923076923,-59.0,101.6875,94.0,97.0
0081.350,-785.325,-50.025,83.5,94.0,97.0
0081.390,-682.9,-36.900000000000006,82.75,94.0,97.0
0081.423,-598.75,-28.346153846153847,87.0,94.0,97.0
0081.455,-509.36153846153843,-20.46666666666667,86.5625,94.0,97.0
0081.487,-412.4769230769231,-14.999999999999998,82.6875,94.0,97.0
0081.519,-317.3,-10.683333333333334,73.6875,93.99999999999999,97.0
0081.551,-221.46666666666667,-6.976923076923077,66.6875,94.0,97.0
0081.583,-124.72307692307692,-4.315384615384616,58.6875,94.0,97.0
0081.616,-7.5166666666666675,0.033333333333333326,55.0,94.0,97.0
0081.656,146.8,7.5,52.0,94.0,97.0
0081.688,280.19230769230774,13.85,54.0,94.0,97.0
0081.720,385.2583333333333,18.4125,71.0,94.0,97.0
0081.754,457.05,23.200000000000003,130.5,94.0,97.0
0081.787,501.55,25.744444444444447,167.25,94.0,97.0
0081.819,522.0923076923077,27.0,185.625,93.99107142857143,97.0
0081.851,543.8583333333332,25.699999999999996,176.5,93.89583333333334,97.00000000000001
