RelTime,RSPT
0038.179,439.2
0038.214,452.2153846153846
0038.240,468.275
0038.274,470.0
0038.312,481.1875
0038.346,481.17777777777775
0038.372,487.4
0038.407,484.97142857142865
0038.442,456.6333333333334
0038.477,442.54615384615386
0038.511,425.1285714285715
0038.546,435.9166666666667
0038.580,432.85833333333335
0038.605,433.70000000000005
0038.640,428.54615384615386
0038.674,481.22499999999997
0038.710,538.6166666666667
0038.746,578.5916666666667
0038.771,574.7777777777778
0038.807,521.25
0038.843,478.6
0038.879,447.2
0038.915,414.175
0038.940,367.0615384615385
0038.975,290.27500000000003
0039.011,214.0
0039.046,128.9
0039.080,56.51538461538461
0039.105,-2.1999999999999984
0039.139,-62.625
0039.175,-102.1
0039.211,-188.8
0039.248,-298.23846153846154
0039.273,-345.5
0039.312,-401.55
0039.347,-431.25
0039.373,-479.9666666666667
0039.407,-557.075
0039.442,-599.2833333333333
0039.477,-639.025
0039.512,-658.8714285714285
0039.547,-690.1416666666667
0039.572,-693.5
0039.607,-714.9166666666667
0039.643,-721.9384615384615
0039.677,-731.8
0039.713,-719.9
0039.739,-714.675
0039.774,-701.3000000000001
0039.809,-691.4444444444445
0039.844,-687.9923076923078
0039.879,-681.9666666666667
0039.905,-676.3666666666667
0039.940,-668.175
0039.975,-660.7153846153847
0040.011,-641.075
0040.046,-624.7
0040.072,-609.5666666666667
0040.107,-598.7
0040.142,-584.4125
0040.177,-565.1624999999999
0040.212,-535.5416666666666
0040.247,-511.575
0040.273,-486.4692307692308
0040.311,-444.51666666666665
0040.346,-399.3
0040.371,-361.4
0040.408,-329.4923076923077
0040.444,-305.87692307692305
0040.481,-279.73333333333335
0040.506,-260.9
0040.540,-232.4625
0040.574,-194.8
0040.608,-156.5
0040.643,-114.78333333333335
0040.677,-54.25
0040.712,-2.876923076923078
0040.747,51.92222222222223
0040.772,78.6
0040.808,132.09166666666667
0040.843,193.76250000000002
0040.878,264.74444444444447
0040.914,327.46923076923076
0040.940,382.7
0040.976,436.79999999999995
0041.010,471.0666666666667
0041.045,463.44615384615383
0041.080,439.84999999999997
0041.106,432.5307692307692
0041.141,424.73333333333335
0041.175,433.2444444444444
0041.211,430.525
0041.246,415.84999999999997
0041.272,411.3
0041.310,396.4916666666666
0041.345,401.0692307692308
0041.380,412.18333333333334
0041.406,449.275
0041.441,506.71666666666664
0041.476,541.0846153846154
0041.511,554.8
0041.546,533.0
0041.580,516.7416666666667
0041.616,468.76666666666665
0041.642,439.70000000000005
0041.678,410.57499999999993
0041.712,398.4
0041.747,364.7
0041.774,330.8692307692308
0041.809,270.625
0041.844,209.76923076923077
0041.879,159.975
0041.906,119.82307692307694
0041.941,76.26666666666667
0041.975,48.775
0042.012,16.075
0042.048,-9.2
0042.073,-28.58888888888889
0042.108,-53.175
0042.142,-80.1
0042.177,-117.0
0042.212,-151.25
0042.247,-210.3777777777778
0042.273,-258.41666666666663
0042.311,-334.3
0042.346,-388.8833333333333
0042.381,-418.8833333333333
0042.407,-426.34615384615387
0042.442,-453.52500000000003
0042.477,-453.80833333333334
0042.513,-477.9666666666667
0042.548,-490.61
0042.573,-501.51666666666665
0042.608,-518.3
0042.643,-505.08333333333337
0042.678,-499.32222222222225
0042.713,-483.5875
0042.748,-478.21538461538466
0042.773,-466.4333333333333
0042.809,-446.6615384615385
0042.845,-421.6615384615385
0042.880,-402.1
0042.916,-375.7307692307692
0042.941,-345.51666666666665
0042.976,-315.4583333333333
0043.011,-274.75
0043.047,-240.16923076923078
0043.073,-209.5
0043.108,-172.7
0043.143,-135.54285714285714
0043.177,-101.76666666666665
0043.214,-64.5
0043.239,-33.166666666666664
0043.276,13.023076923076923
0043.314,75.6923076923077
0043.340,128.2
0043.375,180.625
0043.409,263.5153846153846
0043.443,323.0
0043.478,387.4166666666667
0043.513,398.33333333333337
0043.548,397.79999999999995
0043.573,392.36923076923074
0043.610,414.82307692307694
0043.644,421.2
0043.678,417.00833333333327
0043.713,408.29999999999995
0043.747,422.90000000000003
0043.772,427.55
0043.808,432.7
0043.843,415.08333333333337
0043.878,402.9666666666667
0043.913,402.56666666666666
0043.939,404.3666666666667
0043.976,411.2
0044.012,399.675
0044.047,390.5666666666667
0044.073,392.7
0044.109,383.76666666666665
0044.144,399.43333333333334
0044.178,443.2769230769231
0044.213,514.8153846153847
0044.247,567.8
0044.273,587.775
0044.314,573.5
0044.338,544.6166666666667
0044.373,500.9111111111111
0044.409,443.15
0044.444,375.475
0044.479,322.5
0044.514,269.9666666666667
0044.538,237.6384615384615
0044.573,192.86666666666667
0044.608,159.3
0044.643,127.45454545454547
0044.677,96.96923076923076
0044.712,66.80769230769232
0044.747,38.146153846153844
0044.772,12.95
0044.809,-49.34615384615384
0044.845,-108.575
0044.880,-126.22500000000001
0044.905,-142.85000000000002
0044.939,-166.9875
0044.974,-214.01250000000002
0045.010,-272.51666666666665
0045.045,-332.9875
0045.081,-410.3
0045.106,-456.88461538461536
0045.140,-493.33846153846156
0045.175,-516.5833333333334
0045.212,-531.5846153846154
0045.247,-545.25
0045.272,-542.9499999999999
0045.310,-553.95
0045.345,-566.2923076923078
0045.379,-579.0333333333334
0045.414,-582.5
0045.439,-583.0307692307692
0045.474,-571.7416666666667
0045.510,-570.7230769230769
0045.545,-557.025
0045.579,-549.2
0045.616,-526.4166666666666
0045.641,-515.3666666666667
0045.676,-501.275
0045.711,-473.26666666666665
0045.746,-436.52500000000003
0045.781,-402.52500000000003
0045.806,-373.5
0045.841,-346.47499999999997
0045.878,-300.5
0045.914,-268.41666666666663
0045.939,-250.89230769230767
0045.974,-222.2
0046.010,-188.86666666666667
0046.046,-145.96666666666667
0046.072,-104.95
0046.107,-64.64615384615385
0046.143,-20.4
0046.178,38.358333333333334
0046.213,93.49166666666667
0046.247,184.86666666666667
0046.272,263.725
0046.309,362.09999999999997
0046.345,409.68333333333334
0046.379,408.2416666666666
0046.415,403.6333333333333
0046.440,408.4583333333333
0046.475,420.025
0046.511,452.2
0046.546,470.5
0046.581,494.8461538461538
0046.606,499.45
0046.640,539.6999999999999
0046.675,576.0
0046.711,594.0846153846153
0046.747,601.1
0046.772,613.45
0046.808,624.8666666666667
0046.843,656.2
0046.879,664.7222222222223
0046.914,661.7
0046.940,648.9916666666667
0046.975,632.8375
0047.010,589.1615384615385
0047.045,509.65000000000003
0047.080,398.5769230769231
0047.106,296.05833333333334
0047.141,186.29999999999998
0047.174,108.5076923076923
0047.209,59.400000000000006
0047.246,-1.866666666666667
0047.282,-85.15833333333333
0047.309,-162.36666666666667
0047.344,-248.825
0047.379,-328.7
0047.414,-399.15
0047.439,-448.3666666666667
0047.474,-505.2076923076923
0047.508,-542.8
0047.544,-574.8249999999999
0047.579,-599.75
0047.616,-612.4250000000001
0047.641,-619.9333333333333
0047.676,-611.55
0047.713,-603.8333333333334
0047.747,-594.3
0047.773,-596.8333333333334
0047.809,-591.8666666666667
0047.844,-591.2
0047.880,-582.5625
0047.905,-573.1692307692308
0047.940,-575.4000000000001
0047.974,-573.5250000000001
0048.009,-568.1999999999999
0048.046,-550.875
0048.082,-532.1999999999999
0048.107,-525.2375000000001
0048.142,-515.2166666666667
0048.177,-501.22499999999997
0048.212,-474.3
0048.247,-426.4
0048.272,-394.6
0048.310,-351.0875
0048.345,-311.7
0048.379,-271.6615384615385
0048.417,-222.61666666666665
0048.442,-182.63333333333335
0048.477,-117.9
0048.512,-53.30769230769231
0048.547,19.875
0048.572,73.54166666666666
0048.608,160.8
0048.642,244.3
0048.678,351.36153846153843
0048.714,455.5
0048.738,504.975
0048.774,612.75
0048.810,761.4000000000001
0048.847,893.0846153846154
0048.872,962.6500000000001
0048.907,1024.2
0048.942,1066.3846153846152
0048.977,1148.7923076923078
0049.012,1218.775
0049.048,1274.5666666666668
0049.073,1308.45
0049.108,1331.0333333333333
0049.143,1309.0625
0049.178,1258.8
0049.216,1214.0461538461539
0049.242,1175.9
0049.276,1155.3692307692306
0049.314,1106.3444444444444
0049.348,1076.05
0049.373,1054.6583333333335
0049.408,1019.6692307692308
0049.442,972.2333333333333
0049.477,933.7416666666666
0049.511,898.2333333333335
0049.546,872.2
0049.572,855.35
0049.608,826.9833333333332
0049.643,811.1833333333333
0049.678,824.1999999999999
0049.714,884.8
0049.748,963.0666666666666
0049.773,1006.6666666666666
0049.808,1008.8
0049.842,973.775
0049.877,929.3384615384616
0049.913,896.2666666666668
0049.948,858.3
0049.972,821.3
0050.008,783.5076923076923
0050.043,748.1777777777778
0050.078,674.1500000000001
0050.115,589.1777777777777
0050.139,551.6769230769231
0050.174,466.4222222222222
0050.210,424.7833333333333
0050.245,336.39166666666665
0050.279,243.56666666666666
0050.307,168.97499999999997
0050.341,70.17692307692309
0050.377,41.866666666666674
0050.412,-4.0
0050.449,-72.19230769230768
0050.474,-158.89999999999998
0050.510,-339.9
0050.546,-525.5583333333334
0050.581,-698.4499999999999
0050.606,-771.875
0050.641,-862.4
0050.677,-912.6999999999999
0050.712,-981.7833333333334
0050.747,-1033.0166666666667
0050.772,-1069.3384615384616
0050.808,-1085.6
0050.843,-1097.9916666666666
0050.878,-1099.4
0050.912,-1100.5500000000002
0050.948,-1080.75
0050.973,-1074.2
0051.007,-1069.2875
0051.042,-1044.1833333333332
0051.077,-1030.25
0051.112,-1005.6444444444444
0051.146,-988.175
0051.180,-959.0
0051.216,-909.2125
0051.241,-866.2153846153846
0051.274,-807.7
0051.311,-743.0
0051.345,-682.075
0051.379,-620.55
0051.414,-537.9
0051.440,-477.73333333333335
0051.475,-383.2666666666667
0051.510,-280.15
0051.544,-199.10000000000002
0051.578,-141.275
0051.614,-84.23333333333333
0051.649,-25.349999999999998
0051.674,52.93333333333334
0051.711,172.55384615384617
0051.745,281.33333333333337
0051.779,375.025
0051.813,537.1166666666667
0051.847,728.1
0051.881,949.0923076923077
0051.906,1056.3999999999999
0051.941,1111.4875
0051.975,1091.3444444444444
0052.012,1047.1076923076923
0052.047,1026.9416666666668
0052.073,1012.6666666666667
0052.108,994.9
0052.142,958.2166666666667
0052.177,937.1833333333334
0052.213,958.2833333333333
0052.248,974.85
0052.273,984.55
0052.311,950.3538461538462
0052.344,938.6
0052.379,917.7363636363636
0052.414,895.0583333333333
0052.441,872.675
0052.476,849.2666666666667
0052.512,813.25
0052.547,832.95
0052.573,865.2333333333333
0052.609,906.6307692307693
0052.644,911.8857142857144
0052.678,882.175
0052.713,844.3999999999999
0052.747,818.0
0052.772,781.3666666666667
0052.808,748.2500000000001
0052.842,709.7
0052.877,681.425
0052.912,655.6461538461539
0052.948,637.925
0052.975,627.0125
0053.010,600.2625
0053.045,574.125
0053.081,550.123076923077
0053.106,535.3583333333333
0053.141,517.725
0053.176,469.125
0053.213,401.5153846153846
0053.248,300.5
0053.274,239.45
0053.312,159.28333333333333
0053.346,92.68333333333334
0053.380,48.63076923076923
0053.406,0.5250000000000004
0053.442,-107.35
0053.476,-210.64999999999998
0053.511,-366.5923076923077
0053.546,-571.2
0053.583,-795.6857142857143
0053.610,-929.55
0053.646,-1065.2
0053.680,-1124.0846153846153
0053.714,-1181.6384615384616
0053.740,-1218.3000000000002
0053.774,-1255.9461538461537
0053.809,-1280.7
0053.844,-1287.2307692307693
0053.879,-1288.5
0053.914,-1274.475
0053.939,-1274.5
0053.973,-1271.7166666666667
0054.010,-1256.7
0054.046,-1227.7454545454545
0054.082,-1186.35
0054.108,-1165.523076923077
0054.143,-1126.0384615384614
0054.178,-1100.8666666666668
0054.212,-1052.2083333333333
0054.247,-1008.3666666666668
0054.273,-956.7076923076924
0054.310,-887.6
0054.344,-825.7249999999999
0054.380,-757.875
0054.416,-696.3
0054.441,-660.2769230769231
0054.476,-597.65
0054.511,-527.5083333333333
0054.546,-462.9583333333333
0054.582,-395.0923076923077
0054.607,-338.4307692307692
0054.642,-207.99166666666665
0054.677,-50.150000000000006
0054.712,121.64615384615385
0054.747,245.3
0054.772,293.0
0054.808,336.0
0054.844,367.90000000000003
0054.880,420.23333333333335
0054.915,479.5153846153846
0054.940,510.4666666666667
0054.975,550.2
0055.010,553.2692307692307
0055.046,575.3
0055.080,597.4333333333333
0055.106,595.95
0055.141,580.3692307692307
0055.177,585.4923076923077
0055.214,589.4923076923077
0055.240,593.475
0055.275,591.025
0055.314,617.6916666666666
0055.339,644.3
0055.373,689.6923076923077
0055.407,780.3666666666667
0055.441,867.1076923076923
0055.476,934.2846153846153
0055.511,923.65
0055.546,861.1333333333334
0055.582,789.9666666666667
0055.608,748.7
0055.643,715.0615384615385
0055.678,665.3583333333333
0055.713,628.6416666666667
0055.739,598.0153846153846
0055.774,569.8583333333332
0055.809,552.7499999999999
0055.844,517.9375
0055.879,500.01666666666665
0055.914,471.475
0055.939,466.8
0055.974,453.4833333333333
0056.010,439.25
0056.046,421.20000000000005
0056.081,407.59999999999997
0056.106,429.5
0056.142,473.875
0056.177,540.2
0056.212,565.1333333333333
0056.247,551.4
0056.273,535.0
0056.310,502.55
0056.344,481.1166666666667
0056.377,455.33076923076925
0056.414,404.09999999999997
0056.448,350.3833333333333
0056.474,300.6
0056.509,217.93846153846155
0056.545,127.1
0056.580,9.866666666666667
0056.607,-62.900000000000006
0056.641,-156.17692307692306
0056.677,-280.8
0056.712,-372.23846153846154
0056.747,-465.925
0056.773,-499.35
0056.810,-567.623076923077
0056.846,-654.3111111111111
0056.880,-758.2428571428572
0056.906,-843.4
0056.941,-940.6
0056.976,-1027.8
0057.011,-1071.423076923077
0057.046,-1119.4166666666665
0057.081,-1130.1583333333333
0057.106,-1148.0
0057.141,-1165.8538461538462
0057.175,-1174.9250000000002
0057.211,-1172.0
0057.247,-1165.5
0057.273,-1161.2076923076925
0057.310,-1139.7846153846153
0057.345,-1110.2416666666666
0057.380,-1080.0666666666666
0057.405,-1066.8846153846152
0057.440,-1043.7307692307693
0057.475,-1008.2333333333335
0057.510,-957.3
0057.545,-903.9333333333334
0057.580,-836.2846153846153
0057.608,-776.175
0057.644,-695.6
0057.678,-622.925
0057.713,-560.8
0057.739,-500.26666666666665
0057.774,-427.8769230769231
0057.810,-362.2166666666667
0057.844,-316.2666666666667
0057.879,-259.83333333333337
0057.915,-194.64166666666665
0057.940,-130.36923076923077
0057.974,-46.3375
0058.010,53.825
0058.045,137.4
0058.082,186.66666666666669
0058.107,250.95
0058.143,320.9666666666667
0058.178,441.1333333333334
0058.212,574.8076923076923
0058.248,725.5666666666666
0058.274,833.8000000000001
0058.311,884.3
0058.347,903.6499999999999
0058.373,891.6461538461539
0058.409,875.2
0058.443,851.8692307692309
0058.479,821.5333333333334
0058.514,783.25
0058.539,755.4125
0058.574,722.575
0058.608,644.5333333333333
0058.643,535.2
0058.677,404.58750000000003
0058.713,287.83333333333337
0058.748,199.075
0058.774,150.2
0058.810,60.47500000000001
0058.845,-33.5
0058.881,-168.375
0058.906,-254.02499999999998
0058.941,-410.82727272727277
0058.975,-528.4416666666666
0059.010,-617.975
0059.046,-678.95
0059.081,-739.323076923077
0059.107,-781.5
0059.142,-830.55
0059.176,-853.25
0059.213,-877.5923076923077
0059.248,-886.0
0059.274,-897.8
0059.313,-901.9
0059.338,-900.446153846154
0059.374,-890.0769230769231
0059.409,-874.35
0059.443,-858.8
0059.477,-846.675
0059.513,-834.7333333333333
0059.548,-807.5923076923077
0059.572,-790.1461538461538
0059.609,-757.6333333333333
0059.644,-714.4666666666667
0059.678,-683.1833333333333
0059.713,-627.2333333333333
0059.748,-567.8461538461538
0059.773,-526.276923076923
0059.809,-462.9846153846154
0059.843,-407.4
0059.878,-347.35
0059.913,-276.35
0059.948,-197.675
0059.974,-148.5
0060.010,-90.08461538461539
0060.045,-43.224999999999994
0060.080,8.75
0060.106,67.66153846153847
0060.142,177.4
0060.176,259.4923076923077
0060.212,362.56666666666666
0060.247,437.30769230769226
0060.272,533.6111111111111
0060.311,764.9538461538461
0060.345,943.0
0060.380,1093.0249999999999
0060.406,1116.3
0060.442,1130.6125
0060.476,1111.2
0060.510,1089.5333333333333
0060.544,1078.45
0060.579,1089.0692307692307
0060.614,1099.4307692307693
0060.639,1114.45
0060.675,1136.2083333333333
0060.710,1145.4916666666668
0060.746,1125.3384615384614
0060.781,1071.0
0060.808,1039.175
0060.843,1030.0333333333333
0060.878,1009.9
0060.913,993.1166666666667
0060.939,958.2125
0060.976,924.1111111111111
0061.010,947.4000000000001
0061.044,996.15
0061.079,1047.5
0061.105,1060.0615384615385
0061.141,1036.0428571428572
0061.177,973.1615384615385
0061.213,932.5692307692307
0061.238,888.7583333333332
0061.275,847.0
0061.313,800.4666666666667
0061.347,758.5
0061.371,726.725
0061.406,662.2750000000001
0061.441,575.0333333333333
0061.476,480.8461538461538
0061.511,342.59999999999997
0061.545,194.45
0061.579,30.06666666666667
0061.616,-128.4
0061.642,-231.75833333333333
0061.678,-343.40769230769234
0061.713,-420.45384615384614
0061.747,-487.06666666666666
0061.772,-548.9
0061.807,-658.7615384615384
0061.843,-788.0666666666666
0061.879,-899.0333333333333
0061.914,-987.525
0061.939,-1030.0916666666667
0061.973,-1059.9
0062.011,-1083.0538461538463
0062.046,-1109.3666666666668
0062.072,-1120.4
0062.107,-1141.525
0062.142,-1145.9538461538461
0062.177,-1146.5333333333333
0062.212,-1135.8
0062.247,-1128.1
0062.272,-1114.7555555555555
0062.309,-1086.6375
0062.344,-1059.2875000000001
0062.378,-1035.9
0062.415,-1013.0
0062.440,-984.623076923077
0062.475,-935.2333333333333
0062.511,-871.3166666666666
0062.546,-796.0
0062.581,-721.2333333333333
0062.606,-667.5
0062.641,-612.575
0062.678,-550.5166666666667
0062.714,-475.83333333333337
0062.739,-407.27500000000003
0062.774,-334.53749999999997
0062.811,-245.99999999999997
0062.845,-171.56666666666666
0062.880,-97.575
0062.906,-39.42727272727272
0062.941,61.1
0062.977,127.1
0063.011,209.875
0063.046,287.44615384615383
0063.080,375.05
0063.115,538.9666666666667
0063.140,684.5923076923077
0063.174,864.7500000000001
0063.212,990.7666666666667
0063.247,960.475
0063.272,933.7076923076922
0063.310,904.5666666666666
0063.346,882.175
0063.381,864.4
0063.406,865.4
0063.440,883.6307692307691
0063.475,900.4666666666667
0063.509,907.4583333333333
0063.544,911.5583333333334
0063.579,910.6750000000001
0063.615,898.3
0063.640,875.7461538461539
0063.675,848.3083333333334
0063.711,839.8749999999999
0063.746,825.7
0063.772,817.1333333333332
0063.807,782.2923076923078
0063.841,779.1545454545454
0063.877,834.1666666666667
0063.913,896.6666666666667
0063.948,935.7
0063.973,911.7181818181818
