RelTime,RSPT,RSPA,PULS,PR,SPO2
0237.286,126.21666666666667,98.03846153846153,110.5,73.0,98.0
0237.320,129.0,102.6,101.0,73.0,98.0
0237.353,128.65,107.30833333333334,96.75,73.0,98.0
0237.386,126.22307692307692,114.16666666666667,92.625,73.0,98.0
0237.417,122.46666666666667,119.5,87.75,73.0,98.0
0237.450,119.03333333333333,127.41538461538462,84.625,73.0,98.0
0237.485,115.76666666666668,132.8,81.125,73.0,98.0
0237.517,115.44615384615383,132.85,79.125,73.0,98.0
0237.549,113.2,131.4,77.125,73.0,98.0
0237.581,109.18333333333334,125.85384615384616,76.0,73.0,98.0
0237.620,107.05,121.525,76.0,73.0,98.0
0237.653,104.3,121.03333333333333,76.0,73.0,98.0
0237.686,103.6625,115.56666666666666,76.4375,73.0,98.0
0237.717,101.2125,116.2,77.0,73.0,98.0
0237.749,100.58333333333333,114.1,77.0,73.0,98.0
0237.780,100.6,116.725,78.3125,73.0,98.0
0237.812,105.7,125.0125,85.5625,73.0,98.0
0237.851,104.6,143.45000000000002,100.25,73.0,98.0
0237.882,110.4,152.17692307692306,121.125,73.0,98.0
0237.913,117.41666666666667,157.33333333333334,131.5,73.0,98.0
0237.952,134.0,160.97692307692307,140.0,73.0,98.0
0237.983,147.07692307692307,160.8,140.0,73.0,98.0
0238.016,159.05,159.7,138.875,73.0,98.0
0238.049,162.175,149.7,130.5,73.0,98.0
0238.082,163.5625,139.14615384615385,122.25,73.0,98.0
0238.115,157.01111111111112,131.2615384615385,111.25,73.0,98.0
0238.147,151.875,127.7,106.5,73.0,98.0
0238.180,144.95,123.5,102.375,73.0,98.0
0238.213,137.57500000000002,119.36153846153847,97.25,73.0,98.0
0238.252,131.35384615384615,114.375,93.1875,73.0,98.0
0238.284,127.35,110.875,88.1875,73.0,98.0
0238.315,123.975,110.2,85.25,72.99999999999999,98.0
0238.348,122.225,107.85555555555555,83.1875,73.0,98.0
0238.381,119.31538461538463,102.36666666666666,80.125,73.0,98.0
0238.421,115.48333333333333,96.13333333333333,79.0,73.0,98.0
0238.453,115.43076923076924,88.09166666666667,78.625,73.0,98.0
0238.486,113.7,84.9,78.0,73.0,98.0
0238.519,121.08333333333333,80.56923076923077,79.0,73.0,98.0
0238.552,132.9,82.2,79.0,73.0,98.0
0238.586,145.4,83.3,79.0,73.0,98.0
0238.617,157.55,86.56666666666666,81.25,73.0,98.0
0238.649,166.22500000000002,86.86666666666667,88.5,73.0,98.0
0238.683,172.98461538461538,87.95,109.25,73.0,98.0
0238.716,173.93076923076924,86.19999999999999,123.6875,73.0,98.00000000000001
0238.748,171.25,85.3375,133.25,73.0,98.0
0238.781,166.36666666666665,85.53846153846153,138.875,73.0,98.0
0238.820,161.76666666666668,84.2,138.6875,73.0,98.0
0238.852,157.4,81.325,134.0625,73.0,98.0
0238.884,152.02307692307693,77.39999999999999,127.0625,73.0,98.0
0238.915,145.5,80.93076923076923,116.0,73.0,98.0
0238.946,135.83333333333334,92.8125,109.625,73.0,98.0
0238.986,123.35,114.2,104.3125,72.99999999999999,98.0
0239.018,111.16250000000001,120.8875,99.3125,73.0,98.00000000000001
0239.049,97.4,118.25000000000001,95.66666666666667,73.0,98.0
0239.080,79.19166666666666,112.44999999999999,89.75,73.0,98.0
0239.120,56.900000000000006,102.94166666666666,85.875,73.0,98.0
0239.152,38.73333333333333,100.57692307692308,81.93333333333334,73.0,98.0
0239.185,18.3,95.975,80.00000000000001,73.0,98.0
0239.218,0.7583333333333329,91.27499999999999,78.75,73.0,98.0
0239.252,-12.984615384615385,90.9,77.0,73.0,98.0
0239.284,-22.950000000000003,82.44615384615385,77.0,73.0,98.0
0239.317,-30.75,63.161538461538456,76.0,73.0,98.0
0239.351,-40.31666666666666,30.9,76.0,73.0,98.0
0239.384,-51.475,-6.069230769230771,76.625,73.0,97.99999999999999
0239.416,-60.56153846153846,-30.8,77.625,73.0,98.0
0239.448,-70.3,-51.0125,80.25,73.0,98.0
0239.479,-77.0,-74.375,93.9375,73.0,98.0
0239.518,-84.72500000000001,-98.6,112.0,73.0,98.0
0239.551,-90.21111111111111,-114.0,129.0,73.0,98.0
0239.583,-95.9,-125.19166666666666,135.0625,73.0,98.0
0239.618,-99.93333333333334,-134.76666666666665,136.0,73.0,98.0
0239.650,-105.425,-139.81538461538463,133.5,73.0,98.0
0239.681,-106.97692307692307,-140.85,128.34375,73.0,98.0
0239.721,-108.4,-139.55,115.9375,73.0,98.0
0239.754,-108.62307692307692,-138.95,108.75,73.0,98.0
0239.786,-107.4,-137.44615384615383,104.5,73.0,98.0
0239.818,-106.06153846153846,-132.99166666666665,99.5,73.0,98.0
0239.850,-103.75384615384615,-126.76666666666668,97.25,73.0,98.0
0239.882,-100.525,-119.20769230769231,92.25,73.0,98.0
0239.913,-98.95,-114.56153846153846,89.3125,73.0,98.0
0239.952,-93.53333333333333,-109.4888888888889,84.875,73.0,98.0
0239.984,-90.625,-106.375,82.9375,73.0,98.0
0240.016,-88.225,-101.84,81.0,73.0,98.0
0240.048,-84.38333333333333,-100.4,80.0,73.0,98.0
0240.079,-81.1076923076923,-96.30000000000001,80.0,73.0,98.0
0240.118,-71.1,-90.36666666666667,79.0,73.0,98.0
0240.149,-64.95,-84.45,78.625,73.0,98.0
0240.180,-60.133333333333326,-81.63076923076922,78.0,73.0,98.0
0240.219,-57.766666666666666,-80.46666666666667,79.75,73.0,98.0
0240.251,-51.1,-78.54166666666666,85.0,73.0,98.0
0240.283,-42.0,-73.15,102.25,73.0,98.0
0240.314,-29.75,-66.52222222222221,116.8125,72.99999999999999,98.0
0240.353,-18.733333333333334,-57.800000000000004,135.26666666666665,73.0,98.0
0240.385,-14.923076923076923,-51.25,139.13333333333333,73.0,98.0
0240.419,-12.9,-46.337500000000006,139.0,73.0,98.0
0240.450,-9.7,-38.7,135.25,73.0,98.0
0240.482,-4.3500000000000005,-32.641666666666666,129.05882352941177,73.0,98.0
0240.512,0.34615384615384615,-21.4,117.625,73.0,98.0
0240.551,2.476923076923077,-8.4,110.3125,73.0,98.0
0240.582,4.166666666666666,6.623076923076923,106.0,73.0,98.0
0240.613,5.441666666666666,19.025,101.125,73.0,98.0
0240.652,7.1499999999999995,38.4,97.25,73.0,98.0
0240.683,6.63076923076923,50.55,92.375,73.0,98.0
0240.714,7.45,63.866666666666674,89.25,73.0,98.0
0240.753,10.566666666666666,72.925,84.8125,73.0,98.0
0240.786,10.733333333333334,74.93333333333332,82.75,73.0,98.0
0240.819,10.1,75.26666666666667,81.6875,73.0,98.0
0240.852,7.487500000000001,74.56666666666666,80.0,73.0,98.0
0240.884,5.7,72.26923076923077,79.0,73.0,98.0
0240.916,15.6875,68.175,78.0,73.0,98.0
0240.949,21.900000000000002,68.85,78.0,73.0,98.0
0240.980,30.433333333333337,67.275,78.0,73.0,98.0
0241.019,36.03333333333333,67.85,82.4375,73.0,98.0
0241.050,37.599999999999994,75.74444444444444,91.5,73.0,98.0
0241.082,41.34166666666666,84.03750000000001,115.0,73.0,98.0
0241.116,43.792307692307695,92.6,131.125,73.0,98.0
0241.149,43.55833333333334,97.6,140.75,73.0,98.0
0241.181,37.7,102.3923076923077,146.9375,73.0,98.0
0241.220,29.5,98.76666666666668,147.625,73.0,98.0
0241.253,25.4,96.82499999999999,142.6875,73.0,98.0
0241.286,23.092307692307696,91.00000000000001,134.5,73.0,98.0
0241.318,20.8,89.4,120.0,73.0,98.0
0241.352,18.241666666666667,85.74615384615385,111.125,73.0,98.0
0241.382,18.075,85.7,105.5,73.0,98.0
0241.413,15.3875,85.38333333333333,99.125,73.0,98.0
0241.447,13.95,80.75555555555555,94.875,73.0,98.0
0241.480,12.15,76.04444444444445,88.75,73.0,98.0
0241.512,7.049999999999999,74.5125,84.75,73.0,98.0
0241.554,6.9750000000000005,71.9,79.75,73.0,98.0
0241.587,6.338461538461538,71.6,77.6875,73.0,98.0
0241.621,10.3,68.4875,76.5625,73.0,98.0
0241.653,10.15,63.787499999999994,75.0,73.0,98.0
0241.685,11.9,63.099999999999994,74.5625,73.0,98.0
0241.717,12.76923076923077,61.400000000000006,74.0,73.0,98.0
0241.750,14.766666666666666,60.87499999999999,74.0,73.0,98.0
0241.781,18.6,61.54615384615385,74.4375,73.0,98.0
0241.814,18.6,61.416666666666664,83.5,73.0,98.0
0241.847,16.75,60.483333333333334,97.5,73.0,98.0
0241.881,11.133333333333333,44.75,123.5,73.0,98.0
0241.919,-0.8875000000000002,12.9,137.25,73.0,98.0
0241.950,-15.5,-25.56153846153846,143.0,73.0,98.0
0241.982,-33.5,-56.599999999999994,146.0,73.0952380952381,98.0
0242.015,-53.20769230769231,-81.32499999999999,144.875,73.19345238095238,98.0
0242.048,-71.5923076923077,-99.35,136.5,73.29166666666666,98.0
0242.080,-83.4,-112.675,127.375,73.38690476190477,98.0
0242.120,-87.74166666666667,-126.475,110.5,73.50595238095238,98.0
0242.152,-89.25,-133.9,103.125,73.60119047619048,98.0
0242.183,-90.6,-138.10000000000002,97.875,73.69345238095238,98.0
0242.214,-95.375,-140.8,92.0,73.78571428571428,98.0
0242.252,-106.9,-140.7,87.25,73.89880952380953,98.0
0242.286,-116.925,-142.20833333333334,81.0,74.0,98.0
0242.318,-127.94444444444444,-141.08333333333331,78.0,74.0,98.0
0242.350,-131.7,-140.225,76.0,74.0,98.0
0242.383,-132.95,-139.5769230769231,73.9375,74.0,98.0
0242.417,-132.45833333333331,-135.325,72.8125,74.0,98.0
0242.451,-128.62307692307692,-132.2,72.0,74.0,98.0
0242.482,-125.32307692307694,-124.69999999999999,71.75,74.0,98.0
0242.513,-119.225,-120.55384615384617,71.0,74.0,98.0
0242.553,-114.21666666666667,-114.5,71.75,74.0,98.0
0242.586,-112.83846153846154,-112.2,74.625,74.0,98.0
0242.618,-111.51538461538462,-114.59166666666667,88.6875,74.0,98.0
0242.650,-111.3,-109.69230769230771,105.3125,74.0,97.99999999999999
0242.682,-107.9,-104.61666666666667,128.875,74.0,98.0
0242.713,-107.575,-96.94999999999999,138.0,74.0,98.0
0242.752,-104.8,-86.57692307692308,144.13333333333335,74.0,98.0
0242.783,-106.825,-82.46666666666667,144.875,74.0,98.0
0242.815,-104.75,-78.2,141.625,74.0,98.0
0242.848,-101.45,-74.76666666666667,129.875,74.0,98.0
0242.881,-98.75384615384615,-73.3,118.75,74.0,98.0
0242.913,-97.4,-69.11666666666667,106.25,74.0,98.0
0242.954,-95.43333333333334,-64.85,99.375,74.0,98.0
0242.985,-93.2,-62.94615384615385,95.5,74.0,98.0
0243.017,-88.2,-60.199999999999996,89.5,74.0,98.0
0243.047,-83.7,-58.2,86.375,74.0,98.0
0243.087,-82.02307692307691,-54.20833333333333,80.75,74.0,98.0
0243.119,-76.7076923076923,-52.323076923076925,77.875,74.0,98.0
0243.153,-74.66666666666667,-53.315384615384616,75.80000000000001,74.0,98.0
0243.186,-73.30000000000001,-54.49230769230769,74.6875,74.0,98.0
0243.220,-72.4375,-52.9625,74.0,74.0,98.0
0243.253,-71.07777777777778,-49.275,73.0,74.0,98.0
0243.284,-69.2,-44.5125,73.0,74.0,98.0
0243.317,-63.4,-41.13333333333334,75.0,74.07142857142858,98.0
0243.349,-56.676923076923075,-37.324999999999996,82.5,74.16666666666667,98.0
0243.380,-53.16666666666667,-36.25000000000001,96.5,74.25892857142857,98.0
0243.413,-50.43333333333334,-30.43076923076923,123.5,74.35714285714286,98.0
0243.453,-48.75,-28.36153846153846,140.0,74.47619047619048,98.0
0243.485,-49.63333333333334,-25.25,149.0,74.57142857142857,98.0
0243.517,-46.7,-23.933333333333334,151.0,74.66666666666667,98.0
0243.550,-45.1,-23.258333333333333,148.875,74.76488095238095,98.0
0243.582,-41.975,-19.733333333333334,143.75,74.86011904761904,98.0
0243.616,-41.53333333333333,-17.55,132.875,74.96130952380952,98.0
0243.649,-42.35384615384616,-15.375000000000002,114.75,75.0,98.0
0243.682,-40.916666666666664,-18.325,105.2,75.0,98.0
0243.715,-41.2625,-16.833333333333336,96.25,75.0,98.0
0243.746,-40.59166666666667,-15.084615384615384,91.375,75.0,98.0
0243.785,-39.225,-16.5,85.5,75.0,98.0
0243.816,-37.31111111111112,-16.141666666666666,79.3125,75.0,98.0
0243.847,-36.3,-17.5,75.75,75.0,98.0
0243.886,-36.733333333333334,-12.8,71.9375,75.0,98.0
0243.917,-38.1,-13.200000000000001,70.0,75.0,98.0
0243.950,-36.42307692307692,-10.833333333333332,68.0,75.0,98.0
0243.981,-35.925,-12.45,68.0,75.0,98.0
0244.021,-35.5,-14.541666666666666,67.0,75.0,98.00000000000001
0244.053,-35.75833333333333,-16.230769230769234,68.0,75.0,98.0
0244.084,-33.7,-17.5375,68.0,75.0,98.0
0244.116,-30.25,-15.899999999999999,68.4375,75.0,98.0
0244.148,-24.5,-13.399999999999999,69.0,75.0,98.0
0244.186,-19.366666666666667,-12.507692307692308,71.625,75.0,98.0
0244.219,-16.674999999999997,-11.316666666666668,85.125,75.0,98.0
0244.251,-11.9,-8.216666666666667,102.75,75.0,98.0
0244.283,-8.066666666666666,-5.15,130.0,75.0,98.0
0244.315,-5.675000000000001,-0.47692307692307695,142.375,75.0,98.0
0244.346,-5.775,2.6230769230769235,149.4375,75.0,98.0
0244.386,-8.6,5.483333333333334,153.0,75.0,97.99999999999999
0244.420,-10.476923076923077,5.975,152.125,75.0,98.0
0244.453,-15.483333333333333,4.7,142.5,75.0,98.0
0244.485,-18.21666666666667,2.4615384615384617,131.0,75.0,98.0
0244.517,-21.0,5.066666666666667,113.5,75.0,98.0
0244.548,-22.200000000000003,4.9,104.6875,75.0,98.0
0244.580,-23.85,5.984615384615385,98.6875,75.0,98.0
0244.613,-22.375000000000004,5.566666666666666,91.0,75.0,98.0
0244.653,-19.2625,3.3,85.0,75.0,98.0
0244.684,-17.446153846153845,4.408333333333333,79.125,75.0,98.0
0244.715,-16.016666666666666,3.1769230769230767,76.25,75.0,98.0
0244.746,-16.566666666666666,4.1000000000000005,74.1875,75.0,98.0
0244.779,-15.933333333333334,3.3000000000000003,71.125,75.0,98.0
0244.820,-15.8,4.45,69.0,75.0,98.0
0244.852,-13.392307692307693,5.616666666666667,68.0,75.0,98.0
0244.883,-13.733333333333334,6.723076923076923,68.0,75.0,98.0
0244.914,-11.4,4.5,68.3125,75.0,98.0
0244.946,-13.823076923076922,1.675,69.0,75.0,98.0
0244.985,-11.061538461538461,0.85,69.0,75.0,97.99999999999999
0245.017,-6.308333333333333,1.4000000000000001,70.0,75.0,98.0
0245.049,-0.1,0.6846153846153846,72.625,75.0,98.00000000000001
0245.081,5.023076923076923,-1.3,85.6875,75.0,98.0
0245.119,5.949999999999999,-3.5999999999999996,105.6875,75.0,98.0
0245.151,5.15,-5.883333333333333,130.125,75.0,98.0
0245.194,3.9846153846153847,-3.8499999999999996,141.625,75.0,98.0
0245.217,4.9,-2.9,145.3125,75.0,98.0
0245.249,2.8625,0.3666666666666668,147.0,75.0,98.0
0245.282,1.0923076923076924,-1.1875000000000002,145.25,75.0,98.0
0245.314,-1.4307692307692306,-0.2,136.125,75.0,98.0
0245.353,1.0499999999999998,-2.4,123.125,75.0,98.0
0245.384,4.308333333333333,-0.9333333333333332,113.25,75.0,98.0
0245.415,11.076923076923077,1.9500000000000002,100.9375,75.0,98.0
0245.447,13.218181818181819,13.4,95.9375,75.0,98.0
0245.479,18.3,27.653846153846157,89.625,75.0,98.0
0245.520,17.6,45.71666666666667,84.5,75.0,98.0
0245.553,21.7,62.74999999999999,79.375,75.0,98.0
0245.585,23.0,80.725,76.6875,75.0,98.0
0245.618,27.0,97.875,74.625,75.0,98.0
0245.650,32.275000000000006,113.44444444444444,72.625,74.96646341463415,97.99999999999999
0245.684,35.03333333333333,121.07499999999999,72.0,74.91463414634146,98.0
0245.717,40.33076923076923,128.625,71.0,74.86432926829269,98.0
0245.749,48.133333333333326,130.375,70.0,74.8155487804878,98.0
0245.783,52.975,134.75000000000003,70.0,74.76371951219511,98.0
0245.817,60.15,134.93333333333334,71.0,74.71189024390245,98.0
0245.850,71.83076923076922,137.0,71.875,74.66158536585365,98.0
0245.880,83.0,144.225,72.0,74.61585365853658,98.0
0245.918,96.2,156.03076923076924,73.25,74.5579268292683,98.0
0245.950,113.9,174.93333333333334,80.75,74.5091463414634,98.0
0245.983,127.7,186.25,93.6875,74.45884146341464,98.0
0246.015,137.7111111111111,192.675,110.6875,74.41006097560975,98.0
0246.046,142.29999999999998,193.69230769230768,133.625,74.36280487804878,98.0
0246.086,136.03333333333333,192.81666666666666,143.875,74.30182926829269,98.0
0246.117,130.65,191.03076923076924,147.5625,74.2545731707317,98.0
0246.149,125.83846153846153,190.7,147.4375,74.20579268292683,98.0
0246.180,118.375,189.05,144.5,74.15853658536585,98.0
0246.220,115.6,182.75,131.0,74.09756097560977,98.0
0246.252,112.525,176.33846153846153,120.0,74.04878048780488,98.0
0246.283,106.20833333333333,170.0666666666667,108.1875,74.0015243902439,98.0
0246.313,104.55833333333334,163.5,103.375,74.0,97.99999999999999
0246.353,96.4,155.60000000000002,95.375,74.0,98.0
0246.386,93.85,151.37692307692308,91.25,74.0,98.0
0246.418,90.59166666666667,145.975,87.25,74.0,98.0
0246.449,85.25,141.125,82.375,74.0,98.0
0246.480,82.6923076923077,135.26666666666668,79.75,74.0,98.0
0246.519,76.73333333333333,128.13333333333333,76.3125,74.0,98.0
0246.552,74.6,122.19999999999999,75.25,74.0,98.0
0246.583,71.95,115.9,74.3125,74.0,98.0
0246.615,71.94615384615385,113.18333333333332,74.0,74.0,98.0
0246.646,68.8,109.67692307692307,74.0,74.00000000000001,98.0
0246.685,62.7,102.21538461538461,74.0,74.0,98.0
0246.718,56.85,100.03333333333333,75.0,74.0,98.0
0246.750,51.68333333333333,95.275,75.125,74.0,98.0
0246.782,50.7,97.15,76.125,74.0,98.0
0246.815,45.483333333333334,94.91538461538461,77.0,74.0,98.0
0246.848,36.52307692307693,82.25384615384615,79.75,74.0,98.0
0246.880,23.733333333333334,60.06666666666666,87.25,74.0,98.0
0246.912,10.1,31.375000000000004,108.0,74.0,98.0
0246.953,-6.5375,-10.4875,127.6875,74.0,98.0
0246.984,-16.7375,-42.0625,138.0,73.91666666666666,98.0
0247.015,-26.95,-67.46249999999999,145.6875,73.82440476190476,97.99999999999999
0247.047,-34.25,-95.22307692307693,147.0,73.72916666666667,98.0
0247.079,-41.95,-114.9,143.625,73.63392857142857,98.0
0247.118,-46.47692307692308,-135.85,136.5,73.51785714285714,98.0
0247.149,-49.3,-146.9,123.6875,73.42559523809524,98.0
0247.181,-58.690909090909095,-151.82500000000002,114.75,73.33035714285714,98.0
0247.214,-69.95,-154.91538461538462,107.86666666666666,73.23214285714286,98.0
0247.253,-85.3,-157.36666666666667,99.875,73.11607142857143,98.0
0247.286,-93.9,-159.68333333333334,96.75,73.01785714285714,98.0
0247.316,-98.03333333333333,-157.275,91.5,73.0,98.0
0247.348,-102.8625,-153.77499999999998,88.0,73.0,98.0
0247.379,-107.05,-150.85000000000002,85.5625,73.0,98.0
0247.419,-114.23333333333333,-153.8,81.0625,73.0,98.0
0247.451,-117.24166666666665,-156.9625,79.0625,73.0,98.0
0247.483,-118.5,-154.95,77.0625,73.0,98.0
0247.515,-119.9,-150.93076923076924,77.0,73.0,98.0
0247.546,-118.75,-144.63333333333333,77.0,73.0,98.0
0247.588,-121.025,-135.33333333333334,77.0,73.0,98.0
0247.620,-116.86923076923077,-133.1,77.0,73.0,98.0
0247.652,-105.2,-129.7076923076923,77.0,72.92500000000001,97.92500000000001
0247.683,-94.5,-125.66666666666666,78.0,72.828125,97.828125
0247.714,-82.47692307692307,-121.96666666666667,82.125,72.73124999999999,97.73124999999999
0247.746,-76.1,-117.275,91.25,72.63125,97.63125000000001
0247.779,-69.0,-113.575,106.5,72.52812499999999,97.52812499999999
0247.817,-59.23076923076923,-105.41666666666666,129.33333333333334,72.409375,97.40937500000001
0247.848,-55.36666666666667,-101.16666666666667,137.4375,72.3125,97.3125
0247.879,-50.3,-98.1,140.75,72.215625,97.215625
0247.918,-46.684615384615384,-90.7,138.875,72.09375,97.09375
0247.949,-38.2,-84.50714285714285,132.75,72.0,97.0
0247.983,-33.75,-74.52307692307693,124.25,72.00000000000001,97.00000000000001
0248.016,-26.5,-69.61666666666666,115.0,72.0,97.0
0248.047,-25.907692307692308,-65.95,105.4,72.0,97.0
0248.086,-23.099999999999998,-60.6,99.625,72.0,97.0
0248.117,-20.930769230769233,-52.81666666666667,94.75,72.0,97.0
0248.148,-19.7,-43.0,91.4375,72.0,97.0
0248.179,-15.608333333333334,-31.862499999999997,88.5,72.0,97.0
0248.219,-13.266666666666666,-20.6,84.0,72.0,97.0
0248.252,-10.1,-13.175,81.9375,72.0,97.0
0248.284,-8.784615384615384,-6.3125,78.9375,72.0,97.0
0248.316,-10.108333333333334,-0.6,77.0,72.0,97.0
0248.347,-11.341666666666665,3.0,77.0,72.0,97.0
0248.381,-11.875,8.5,76.0,72.0,97.0
0248.414,-11.3,12.4,77.0,72.0,97.0
0248.447,-7.1375,20.1,77.0,72.0,97.0
0248.480,0.35,36.7,77.3125,72.0,97.0
0248.513,6.8999999999999995,59.725,78.375,72.0,97.0
0248.554,16.123076923076923,83.2125,87.6875,72.0,97.0
0248.586,19.958333333333332,97.25,100.5625,72.0,97.0
0248.616,23.299999999999997,106.4,123.6875,72.0,97.0
0248.647,24.6,114.9,135.75,71.91666666666667,96.99999999999999
0248.679,26.915384615384617,121.05,143.25,71.82142857142857,97.0
0248.720,26.691666666666663,125.175,146.0,71.69940476190476,97.0
0248.751,24.8,123.79166666666666,144.75,71.60714285714286,97.0
0248.783,23.233333333333334,123.26923076923077,138.0,71.51190476190476,97.0
0248.817,22.9,118.3,129.125,71.41071428571428,97.0
0248.850,20.4,116.65,115.25,71.3125,97.0
0248.882,19.1,111.61666666666665,108.6875,71.2172619047619,97.0
0248.914,15.916666666666668,107.80000000000001,103.125,71.12202380952381,97.0
0248.946,12.2,105.03333333333333,97.125,71.02678571428571,97.0
0248.985,7.7,100.05,92.25,70.99999999999999,97.0
0249.017,6.415384615384616,97.5375,87.25,71.0,97.0
0249.047,6.015384615384615,93.525,84.5,71.0,97.00000000000001
0249.086,9.525,90.2,79.8125,71.0,97.0
0249.116,11.2,89.1,77.9375,71.0,97.0
0249.148,12.1,84.63333333333333,76.0,71.0,97.0
0249.179,9.5,82.25,75.0,71.0,97.0
0249.220,13.35,76.96153846153847,74.4375,71.0,97.0
0249.251,14.100000000000001,75.36666666666666,74.0,71.0,97.0
0249.283,19.525,72.275,74.5,71.0,97.0
0249.314,22.453846153846154,68.725,75.0,71.0,97.0
0249.346,25.299999999999997,70.0,76.4375,71.0,97.0
0249.384,28.175,75.54615384615384,81.4375,71.0,97.0
0249.416,32.599999999999994,81.5125,99.5,71.0,97.0
0249.449,37.074999999999996,88.17500000000001,116.875,71.0,97.0
0249.480,38.6,87.525,129.875,71.0,97.0
0249.518,38.81666666666666,87.57692307692307,142.375,71.0,97.0
0249.549,30.224999999999998,86.65,145.0,71.0,97.0
0249.581,24.96666666666667,85.56666666666666,143.875,71.0,97.0
