RelTime,RSPT,RSPA,PULS,PR,SPO2
0158.666,-179.64166666666665,-10.553846153846155,99.0,71.0,99.0
0158.696,-153.3,-7.966666666666667,99.0,71.0,99.0
0158.735,-114.85,-2.922222222222222,98.0,71.0,99.0
0158.765,-82.70833333333334,1.7666666666666664,96.0,71.0,99.0
0158.797,-47.53076923076923,5.8,95.75,71.0,99.0
0158.822,-21.4375,9.7,95.0,71.0,99.0
0158.865,22.2,13.246153846153845,94.0,71.0,99.0
0158.889,46.3,15.1,94.0,71.0,98.99999999999999
0158.932,79.91111111111111,18.4,93.0,71.0,99.0
0158.956,98.91666666666666,20.444444444444443,93.0,71.0,99.0
0159.000,137.65,23.323076923076925,92.0625,71.0,99.0
0159.030,177.75,27.083333333333332,92.0,71.0,99.0
0159.068,229.55384615384617,34.1375,94.1875,71.0,99.0
0159.099,279.2,40.9,97.25,71.0,99.0
0159.130,320.70000000000005,48.01538461538462,102.0625,71.0,99.0
0159.168,375.84166666666664,50.9125,106.0,71.0,99.0
0159.199,409.40833333333336,53.35000000000001,106.0,71.0,99.0
0159.224,428.8153846153846,55.63333333333333,106.0,71.00000000000001,99.00000000000001
0159.267,439.76923076923083,59.56666666666666,107.0,71.0,99.0
0159.297,434.425,59.86153846153846,107.0,71.0,99.0
0159.321,426.3666666666667,59.199999999999996,107.0,71.0,99.00000000000001
0159.359,407.3,56.0875,105.625,71.0,99.0
0159.389,391.45,53.11111111111111,102.75,71.0,99.0
0159.431,363.03333333333336,49.84615384615385,101.0,71.0,99.0
0159.455,347.4625,47.25,101.0,71.0,99.0
0159.499,325.23333333333335,46.35,100.0,71.0,99.0
0159.523,316.9,45.77692307692308,99.375,71.0,99.0
0159.566,303.7,44.55833333333334,98.0,71.0,99.0
0159.598,290.47499999999997,43.14615384615385,96.6875,71.0,98.99999999999999
0159.623,281.9923076923077,41.5,96.0,71.0,98.99999999999999
0159.666,267.33076923076925,40.11666666666667,94.4375,71.0,99.0
0159.696,260.42499999999995,39.16666666666667,94.0,71.0,99.0
0159.735,251.575,38.361538461538466,94.0,71.0,99.0
0159.765,246.83333333333334,37.61538461538461,94.0,71.0,99.0
0159.789,240.85384615384615,37.1,93.0,71.0,99.0
0159.832,233.1076923076923,33.425,93.0,71.0,99.0
0159.856,233.175,31.123076923076923,93.0,71.0,99.0
0159.898,264.0272727272727,29.1125,93.0,70.90178571428572,99.0
0159.922,286.1333333333333,30.000000000000004,93.0,70.83035714285714,99.0
0159.964,337.55,32.725,97.375,70.70535714285714,99.0
0159.989,358.3,32.53076923076923,100.5,70.63095238095238,99.0
0160.032,378.3375,33.238461538461536,106.0,70.50297619047619,99.0
0160.056,382.5666666666666,33.7,106.9375,70.43154761904762,99.0
0160.099,387.92500000000007,34.03333333333333,107.0,70.30357142857143,99.0
0160.131,385.29999999999995,32.125,107.0,70.20833333333333,99.0
0160.169,369.69999999999993,31.666666666666668,108.0,70.0952380952381,99.0
0160.199,356.0153846153846,28.099999999999998,107.125,70.00595238095238,99.0
0160.230,335.96923076923076,26.55,106.1875,70.0,99.0
0160.267,302.3666666666667,22.525000000000002,103.0,70.0,99.0
0160.298,266.0333333333333,20.3,102.0,70.0,99.0
0160.322,233.77777777777777,18.966666666666665,101.4375,70.0,99.0
0160.366,179.9923076923077,16.483333333333334,101.0,70.0,99.0
0160.397,147.5,14.9,100.0,70.0,99.0
0160.436,108.775,12.925,98.0,70.0,99.0
0160.467,80.35,10.477777777777776,97.0,70.0,99.0
0160.497,51.7,7.233333333333334,96.5,70.0,99.0
0160.521,26.15,5.3500000000000005,96.0,70.0,99.0
0160.559,-14.799999999999999,1.6769230769230767,95.0,70.0,99.0
0160.602,-70.73750000000001,-3.4230769230769234,94.0,70.0,99.0
0160.632,-105.50000000000001,-7.966666666666667,94.0,70.0,99.0
0160.655,-134.3846153846154,-11.566666666666666,93.0,70.0,99.0
0160.699,-190.2,-18.200000000000003,93.0,70.0,99.0
0160.723,-213.77500000000003,-23.3125,93.0,70.0,99.0
0160.765,-241.0,-32.866666666666674,92.0,70.0,99.0
0160.790,-252.52307692307693,-36.03333333333333,92.0,70.0,99.0
0160.835,-262.94615384615383,-38.4,94.625,70.0,99.0
0160.865,-273.68333333333334,-39.51111111111111,98.0,70.0,99.0
0160.888,-282.8666666666667,-39.833333333333336,100.875,70.0,99.00000000000001
0160.932,-306.02500000000003,-42.825,106.0,70.0,99.0
0160.955,-318.975,-44.36923076923077,107.0,70.0,99.0
0160.998,-357.6,-47.55555555555556,107.0,70.0,99.0
0161.021,-378.125,-48.75,107.0,70.0,99.0
0161.065,-428.54999999999995,-52.49166666666667,107.0,70.0,99.0
0161.089,-449.6583333333333,-54.03333333333333,106.0,70.0,99.0
0161.132,-487.45,-57.95,104.8125,70.0,99.0
0161.158,-505.4666666666667,-59.9,103.0,70.0,99.0
0161.202,-530.725,-60.216666666666676,101.4375,70.0,99.0
0161.233,-542.0538461538462,-60.45,100.5,70.0,99.0
0161.257,-541.85,-60.1,100.0,70.0,99.0
0161.299,-527.1500000000001,-56.5923076923077,99.0,70.0,99.0
0161.330,-506.53333333333336,-53.7,97.4375,70.0,99.0
0161.368,-476.7846153846154,-51.13333333333333,97.0,70.0,99.0
0161.398,-450.3076923076923,-49.849999999999994,95.125,70.0,99.0
0161.423,-422.1333333333333,-47.583333333333336,95.0,70.0,99.0
0161.465,-370.79999999999995,-42.76923076923077,94.0,70.0,99.0
0161.490,-332.8,-36.3,94.0,70.0,99.0
0161.533,-272.5166666666667,-30.383333333333333,93.0,70.0,99.0
0161.563,-237.3,-25.75,93.0,70.0,99.0
0161.603,-177.08461538461535,-20.083333333333336,93.0,70.0,99.0
0161.633,-117.1,-14.0,92.0,70.0,99.0
0161.664,-50.425,-6.9,92.46666666666667,70.0,99.0
0161.688,-0.41666666666666563,-0.20833333333333337,93.0,70.0,99.0
0161.730,79.025,8.361538461538462,99.25,70.0,99.0
0161.754,116.56666666666666,13.5,102.125,70.0,99.0
0161.798,173.3,22.26923076923077,105.0,70.0,99.0
0161.822,200.54615384615386,26.0,105.0,70.0,99.0
0161.865,228.82500000000002,33.7,105.0,70.0,99.0
0161.889,239.85000000000002,37.246153846153845,105.5625,70.0,99.0
0161.933,237.38333333333333,37.48888888888889,105.0,70.0,99.0
0161.959,236.76923076923077,35.45,104.0625,70.0,99.0
0162.002,220.32307692307694,33.233333333333334,102.375,70.0,99.0
0162.033,203.49999999999997,34.266666666666666,101.0,70.0,99.0
0162.064,180.55833333333334,32.391666666666666,100.5,70.0,99.0
0162.088,171.44166666666666,32.4,100.0,70.0,99.0
0162.132,162.73076923076923,29.15,99.0,70.0,99.0
0162.156,162.675,28.9,98.0,70.0,99.0
0162.198,157.5,27.93846153846154,97.0,70.0,99.0
0162.222,151.94615384615383,26.5875,96.0,70.0,99.0
0162.265,145.60000000000002,24.825,95.0,70.0,99.0
0162.289,143.98333333333332,23.53076923076923,95.0,70.0,99.0
0162.334,143.2875,22.81111111111111,94.0,70.0,99.0
0162.364,143.1,23.45,94.0,70.0,99.0
0162.389,141.63076923076923,21.85,94.0,70.0,99.0
0162.433,137.44615384615386,21.525,93.0,70.0,99.0
0162.457,142.17499999999998,20.230769230769234,93.0,70.0,99.0
0162.500,174.20833333333331,21.738461538461536,93.0,70.0,99.0
0162.531,214.925,22.075,93.6875,70.0,99.0
0162.555,246.65,24.35,95.375,70.0,99.0
0162.598,282.8166666666666,28.45,100.75,70.0,99.0
0162.622,290.4,30.9,104.375,70.0,99.0
0162.664,298.3375,32.65,107.0,70.0,99.0
0162.688,297.4125,33.5,107.0,70.0,99.0
0162.731,286.65,33.6,107.0,70.0,99.0
0162.768,262.67499999999995,32.292307692307695,107.0,70.0,99.0
0162.800,234.8,28.733333333333334,106.5,70.0,99.0
0162.831,194.89999999999998,23.700000000000003,105.5625,70.0,99.0
0162.857,141.8,19.023076923076925,103.9375,70.0,99.0
0162.899,44.87500000000001,12.415384615384617,102.3125,70.0,99.0
0162.930,-38.291666666666664,5.63076923076923,101.375,70.0,99.0
0162.955,-97.54615384615386,-0.9083333333333331,101.0,70.0,99.0
0162.997,-191.03333333333333,-13.233333333333333,100.1875,70.0,99.0
0163.022,-249.525,-21.7,99.0,70.0,99.0
0163.066,-344.2,-36.74444444444445,97.875,70.0,99.0
0163.098,-423.97499999999997,-46.455555555555556,96.875,70.0,99.0
0163.122,-474.0538461538461,-53.21666666666667,96.0,70.0,99.0
0163.164,-574.0111111111112,-62.25,95.0,70.0,99.0
0163.189,-624.9,-65.86923076923077,95.0,70.0,99.0
0163.232,-719.8833333333333,-71.04166666666667,95.0,70.0,99.0
0163.255,-762.5,-74.5,94.0,70.0,99.0
0163.299,-838.6307692307693,-79.30000000000001,94.0,70.0,99.0
0163.323,-869.8625,-81.93333333333334,94.0,70.0,99.0
0163.365,-894.5333333333334,-83.1846153846154,94.0,70.0,99.0
0163.388,-900.4666666666667,-83.76666666666667,94.0,70.0,99.0
0163.431,-906.8,-80.5,96.9375,70.0,99.0
0163.469,-915.0692307692308,-80.59166666666667,101.625,70.0,99.0
0163.498,-921.6833333333334,-80.18333333333334,105.125,70.0,99.0
0163.523,-926.15,-80.1,106.6875,70.0,99.0
0163.566,-930.1333333333333,-77.43333333333334,106.60000000000001,69.99999999999999,99.0
0163.598,-926.8846153846154,-76.85000000000001,106.4375,70.0,99.0
0163.622,-918.8583333333333,-74.7,107.0,70.0,99.0
0163.664,-892.5333333333333,-72.85,106.0,70.0,99.0
0163.689,-868.8499999999999,-71.30000000000001,104.875,70.0,99.0
0163.732,-817.2153846153847,-66.5,102.1875,70.0,99.0
0163.764,-778.3333333333334,-62.637499999999996,101.1875,70.0,99.0
0163.787,-746.1333333333334,-59.54615384615385,101.0,70.0,99.0
0163.830,-672.675,-54.400000000000006,100.0,70.0,99.0
0163.868,-607.3,-50.7,98.75,70.0,99.0
0163.898,-555.8538461538462,-45.7,97.875,70.0,98.99999999999999
0163.922,-507.26666666666665,-41.84615384615385,97.0,70.0,99.00000000000001
0163.965,-402.875,-34.4,95.0,70.0,99.0
0163.989,-346.3538461538461,-29.65,95.0,70.0,99.0
0164.033,-249.19230769230768,-20.84166666666667,94.0,70.0,99.0
0164.063,-199.7,-14.633333333333333,94.0,70.0,99.0
0164.101,-134.53333333333336,-7.699999999999999,93.0,70.0,99.0
0164.132,-70.56666666666666,-0.85,93.0,70.0,99.0
0164.163,5.17692307692308,5.9750000000000005,93.0,70.0,99.0
0164.201,99.2,16.975,96.0625,70.0,99.0
0164.231,161.975,23.5,98.875,70.0,99.0
0164.255,205.0,28.866666666666667,101.875,70.0,99.0
0164.297,261.625,38.541666666666664,105.0,70.0,99.0
0164.321,287.575,43.13333333333333,105.0,70.0,99.0
0164.364,322.21250000000003,53.6,105.0,70.0,99.0
0164.388,334.1666666666667,56.8,105.0,70.0,99.0
0164.431,343.3666666666667,59.96666666666667,105.0,70.0,99.0
0164.456,345.6,58.8,104.0,70.0,99.0
0164.499,342.17499999999995,58.86666666666667,102.0,70.0,99.0
0164.530,333.6,57.25555555555555,101.0,70.0,99.0
0164.554,332.2,57.53333333333333,100.0,70.0,99.0
0164.597,330.69230769230774,59.475,100.0,70.0,99.0
0164.621,332.45,62.09230769230769,99.0,70.0,99.0
0164.664,329.6,65.13846153846154,98.0,70.0,99.0
0164.688,327.075,64.51666666666667,97.0,70.0,99.0
0164.730,324.6,62.400000000000006,96.0,70.0,99.0
0164.768,328.0846153846154,61.19166666666667,95.0,70.0,99.0
0164.800,333.125,61.2,95.0,70.0,99.0
0164.830,331.15000000000003,59.38333333333333,95.0,70.0,99.0
0164.855,325.975,58.616666666666674,95.0,70.0,99.0
0164.899,318.825,55.949999999999996,94.0,70.0,99.0
0164.923,325.84166666666664,54.56666666666667,94.0,70.0,98.99999999999999
0164.965,367.8,54.15833333333333,94.0,70.0,99.0
0164.996,403.4,57.0,95.75,70.0,99.0
0165.034,437.3083333333333,61.3875,101.25,70.0,99.0
0165.064,445.16923076923075,64.21666666666667,105.0,70.0,99.0
0165.088,449.65,65.07499999999999,107.0,70.0,99.0
0165.130,449.97499999999997,65.63076923076923,107.125,70.0,99.0
0165.156,444.11538461538464,64.56666666666666,108.0,70.0,99.0
0165.200,422.6307692307692,63.875,108.0,70.0,99.0
0165.231,401.1,60.233333333333334,108.0,70.0,99.0
0165.256,384.25,58.43076923076923,107.0,70.0,99.0
0165.298,355.01666666666665,53.746153846153845,105.0,70.0,99.0
0165.323,331.4,50.7375,102.8125,70.0,99.0
0165.365,290.45384615384614,45.66666666666667,101.1875,70.0,99.0
0165.395,265.725,43.349999999999994,101.0,70.0,99.0
0165.433,228.7625,41.7,99.9375,70.0,99.0
0165.464,195.475,40.71666666666666,99.0,70.0,99.0
0165.489,164.98333333333335,40.1,98.0,70.0,99.0
0165.531,94.83749999999999,35.4,96.8125,70.0,99.0
0165.557,62.7,32.7,96.0,70.0,99.0
0165.600,12.366666666666667,24.875,95.0,70.0,99.0
0165.631,-22.133333333333333,18.450000000000003,95.0,70.0,99.0
0165.655,-49.4,11.791666666666668,95.0,70.0,99.0
0165.697,-102.175,-5.300000000000001,94.0,70.0,99.0
0165.721,-133.2,-16.03846153846154,94.0,70.0,99.0
0165.763,-180.34615384615384,-33.43333333333333,93.0,70.0,99.0
0165.787,-202.66666666666666,-39.56666666666666,93.25,70.0,99.0
0165.830,-224.51250000000002,-46.1,94.0,70.0,99.0
0165.853,-234.8,-47.12222222222222,95.375,70.0,99.0
0165.896,-263.17499999999995,-51.52307692307692,102.125,70.0,99.0
0165.934,-307.3666666666667,-57.3,105.4375,70.0,99.0
0165.965,-359.1076923076923,-63.075,107.0,70.0,98.99999999999999
0165.996,-419.3083333333333,-68.95,107.0,70.0,99.0
0166.035,-488.2625,-73.75,107.0,70.0,99.0
0166.066,-544.0625,-76.03076923076924,108.0,70.0,99.0
0166.098,-604.6,-76.4,107.3125,70.0,99.0
0166.123,-657.4333333333333,-78.0,106.0,70.0,99.0
0166.166,-738.7,-80.96153846153847,104.11764705882354,70.0,99.0
0166.197,-788.0833333333333,-84.53333333333333,103.0,70.0,99.0
0166.235,-836.75,-87.24166666666667,101.0,70.0,99.0
0166.265,-870.8999999999999,-89.825,100.9375,70.0,99.0
0166.295,-906.9307692307693,-90.4,99.0625,70.0,99.0
0166.333,-940.1615384615384,-91.08333333333333,98.0,70.0,99.0
0166.363,-958.9333333333334,-90.775,97.0,70.0,99.0
0166.388,-965.9000000000001,-91.04615384615383,96.1875,70.0,99.0
0166.431,-966.55,-90.86153846153846,96.0,70.0,99.0
0166.456,-962.0692307692309,-90.1,95.0,70.0,99.0
0166.499,-945.6,-86.33333333333334,95.0,70.0,99.0
0166.531,-924.3,-84.46923076923078,94.0,70.0,99.0
0166.554,-898.8249999999999,-81.83076923076923,94.0,70.05654761904762,99.0
0166.597,-837.25,-77.6,93.0,70.18452380952381,99.0
0166.621,-791.5333333333333,-73.14999999999999,93.0,70.25595238095238,99.0
0166.663,-699.9166666666666,-67.4,93.0,70.38095238095238,99.0
0166.687,-643.0666666666667,-62.0,95.5,70.45238095238095,99.0
0166.729,-555.55,-56.56153846153847,100.125,70.57738095238095,99.0
0166.768,-484.0846153846154,-49.708333333333336,104.0,70.69345238095238,99.0
0166.799,-420.8833333333334,-45.641666666666666,104.5,70.78571428571429,99.0
0166.824,-376.5333333333333,-40.4,105.0,70.86011904761904,99.0
0166.867,-303.6,-31.49230769230769,105.0,70.98809523809524,99.0
0166.897,-263.0230769230769,-27.4125,105.0,71.0,99.0
0166.922,-229.94285714285715,-23.453846153846158,104.0,71.0,98.99999999999999
0166.965,-180.35,-18.125,102.125,71.0,99.0
0166.989,-163.16666666666669,-14.899999999999999,101.0,71.0,99.0
0167.031,-129.1375,-10.700000000000001,99.0,71.0,99.0
0167.054,-110.01666666666667,-8.258333333333333,99.0,71.0,99.0
0167.097,-71.6,-4.625,98.0,71.0,99.0
0167.121,-51.0,-1.2846153846153845,97.375,71.0,99.0
0167.163,-12.8,1.976923076923077,96.0,71.0,99.0
0167.202,27.1,6.566666666666666,95.0,71.0,99.0
0167.233,57.45,9.299999999999999,94.375,71.0,99.0
0167.264,94.7,13.05,94.0,71.0,99.0
0167.289,123.73333333333333,14.0,94.0,71.0,99.0
0167.332,165.18333333333334,17.9,93.0,71.0,99.0
0167.363,202.3,20.5,93.0,71.0,99.0
0167.401,251.23846153846154,29.074999999999996,92.0,71.0,99.0
0167.431,303.775,36.199999999999996,93.0,71.0,99.0
0167.455,343.29999999999995,41.916666666666664,94.5625,71.0,99.0
0167.498,404.8,52.56666666666667,101.5,71.0,99.0
0167.523,433.125,56.3,103.8125,71.0,99.0
0167.568,474.27500000000003,62.5,106.0,71.07715133531157,99.07715133531157
0167.601,499.2375,66.7,106.0,71.17507418397626,99.17507418397626
0167.633,516.75,73.15384615384615,106.0,71.2700296735905,99.2700296735905
0167.664,527.3499999999999,75.66666666666666,106.0,71.3620178041543,99.3620178041543
0167.687,524.4666666666666,77.2,106.0,71.43026706231454,99.43026706231456
0167.731,511.26666666666665,74.20833333333333,105.0,71.56083086053413,99.56083086053413
0167.754,499.75,72.47692307692307,103.75,71.62908011869436,99.62908011869436
0167.798,471.65,68.36923076923078,102.0,71.75964391691394,99.75964391691394
0167.823,456.63846153846157,65.9111111111111,100.47058823529412,71.83382789317508,99.83382789317507
0167.866,437.2583333333333,61.35,100.0,71.96142433234422,99.96142433234421
0167.898,425.0,59.08333333333333,99.0,72.0,100.0
0167.922,417.2461538461539,57.408333333333324,98.3125,72.0,100.0
0167.965,400.7692307692308,57.025000000000006,97.0,72.0,100.0
0167.997,389.4333333333334,54.85,96.625,72.0,100.0
0168.021,382.75,53.31666666666666,96.0,72.0,100.0
0168.064,374.125,51.2,95.0,72.0,100.0
0168.088,370.0,49.233333333333334,95.0,72.0,99.99999999999999
0168.131,351.5666666666666,45.95000000000001,94.0,72.0,100.0
0168.156,336.525,43.025,94.0,72.0,100.0
0168.198,309.9,39.375,94.0,72.0,100.0
0168.223,309.8,37.855555555555554,93.0,72.0,100.0
0168.265,340.82500000000005,36.10000000000001,93.1875,72.0,100.0
0168.296,368.66923076923075,37.0,96.6875,72.0,100.0
0168.334,388.2111111111111,38.233333333333334,101.0,72.0,100.0
0168.365,382.5083333333333,38.475,106.4375,72.0,100.0
0168.396,365.075,37.7,107.0,72.0,100.0
0168.421,338.7416666666667,35.258333333333326,107.0,72.0,100.0
0168.465,266.4,29.3,107.6875,72.0,100.0
0168.489,216.3,24.808333333333334,108.0,72.0,100.0
0168.535,115.35833333333332,14.366666666666667,108.0,72.0,100.0
0168.566,49.35000000000001,6.3307692307692305,107.0,72.0,100.0
0168.597,-28.716666666666665,-4.25,106.0625,72.0,100.0
0168.622,-85.92500000000001,-12.575,103.5,72.0,100.0
0168.664,-195.39999999999998,-28.7,102.0,72.0,100.0
0168.688,-247.375,-38.25,101.0,72.0,100.0
0168.731,-354.43333333333334,-52.030769230769224,100.0,72.0,100.0
0168.758,-408.2230769230769,-58.35,100.0,72.0,100.0
0168.802,-504.5,-67.51666666666667,98.0,72.0,100.0
0168.832,-563.45,-71.375,97.375,72.0,100.0
0168.862,-615.4,-74.59230769230768,96.0,72.0,100.0
0168.901,-677.5384615384615,-77.77499999999999,95.125,72.0,100.0
0168.931,-715.825,-79.85,95.0,72.0,100.0
0168.956,-744.875,-82.52499999999999,94.0,72.0,100.0
0168.998,-785.8666666666668,-85.4,94.0,72.0,100.0
0169.022,-802.25,-87.81666666666668,94.0,72.0,100.0
0169.065,-823.9923076923077,-88.98181818181818,93.0,72.0,100.0
0169.097,-829.75,-89.475,93.1875,72.0,100.0
0169.121,-831.1500000000001,-88.33846153846153,94.6875,72.0,100.0
0169.163,-828.05,-84.65,100.625,72.0,100.0
0169.188,-818.125,-83.31666666666668,103.75,72.0,100.0
0169.231,-789.8222222222223,-79.7,106.0,71.99999999999999,100.0
0169.255,-765.0666666666666,-76.53076923076924,106.0,72.0,100.0
0169.299,-716.6999999999999,-69.56923076923077,106.0,72.0,100.0
0169.323,-692.4615384615383,-64.725,106.0,72.0,100.0
0169.366,-652.5,-59.891666666666666,106.0,72.0,100.0
0169.397,-630.0,-56.1,105.0,72.0,100.0
0169.420,-615.4666666666667,-53.0,103.0,72.0,100.0
0169.462,-600.5416666666666,-47.8,101.0625,72.0,100.0
0169.501,-590.8153846153846,-44.675,99.625,72.0,100.0
0169.531,-579.025,-43.2,99.0,72.0,100.0
0169.557,-570.4000000000001,-42.5,98.125,72.0,100.00000000000001
0169.600,-556.0,-39.98461538461539,97.0,72.0,100.0
0169.631,-549.3,-37.63636363636364,97.0,72.0,100.0
0169.656,-544.4250000000001,-35.975,96.0,72.0,100.0
0169.698,-527.3,-34.59230769230769,94.29411764705883,72.0,100.0
0169.723,-519.7,-33.7,94.0,72.0,100.0
0169.766,-513.2666666666667,-32.96666666666667,94.0,72.0,100.0
0169.796,-508.8,-31.858333333333334,93.1875,72.0,100.0
0169.833,-489.8153846153846,-27.4,93.0,72.0,100.0
0169.864,-458.59999999999997,-22.124999999999996,93.0625,72.0,100.0
0169.888,-424.7583333333334,-16.40833333333333,94.5625,72.00000000000001,100.0
0169.931,-359.98461538461544,-6.875,99.5,72.0,100.0
0169.957,-312.875,-2.9333333333333336,101.875,72.0,100.0
0170.001,-257.4,4.091666666666667,105.625,72.0,100.0
0170.031,-239.53333333333333,7.792307692307693,106.0,72.0,100.0
0170.054,-240.33846153846156,10.600000000000001,106.0,72.0,100.0
0170.097,-256.8615384615385,14.774999999999999,106.0,72.0,100.0
0170.121,-270.225,17.3,106.0,72.0,100.0
0170.164,-296.85,21.946153846153848,105.0,72.0,100.0
0170.188,-308.0333333333333,24.15,103.6875,72.0,100.0
0170.230,-330.26666666666665,26.1375,101.0625,72.0,100.0
0170.253,-337.17499999999995,24.7,101.0,72.0,100.0
0170.297,-346.08750000000003,20.2,99.8125,72.0,100.0
0170.321,-348.5083333333333,16.6,98.3125,72.0,100.0
0170.364,-344.3125,12.1,97.0,72.0,100.0
0170.388,-336.20000000000005,10.1,97.0,72.0,100.0
0170.432,-319.0625,6.925,96.0,72.0,100.0
0170.463,-299.94444444444446,6.483333333333333,95.4375,72.0,100.0
0170.487,-289.3416666666667,7.174999999999999,95.0,72.0,100.0
0170.529,-279.3,7.838461538461538,94.0,72.0,100.0
0170.567,-288.7,6.6,93.0,72.09821428571429,99.90178571428572
0170.597,-293.5,4.6499999999999995,93.0,72.1875,99.8125
0170.621,-287.18333333333334,4.246153846153847,93.0,72.25892857142857,99.74107142857143
