RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.269,-1118.1,-9.5,94.375,64.30357142857142,100.0
0014.295,-1079.9,-7.050000000000001,96.0,64.38095238095238,100.0
0014.326,-1043.0,-4.2,99.8125,64.47321428571428,100.0
0014.361,-1007.45,-2.25,108.25,64.57738095238095,100.0
0014.395,-983.2307692307693,2.7384615384615385,112.25,64.67857142857143,100.0
0014.428,-970.2,17.044444444444444,114.3125,64.77678571428572,100.0
0014.461,-962.9666666666667,38.4,115.0,64.875,100.0
0014.494,-950.8,60.150000000000006,114.0,64.97321428571428,100.0
0014.528,-932.8416666666666,72.0875,113.0,65.0,100.0
0014.562,-910.0307692307692,76.47692307692307,110.625,65.0,100.0
0014.594,-884.35,74.85,107.3125,65.0,100.0
0014.626,-854.6833333333334,74.84166666666667,106.3125,65.0,100.0
0014.659,-819.8499999999999,75.525,105.25,65.0,100.0
0014.693,-774.8538461538461,76.2923076923077,104.125,65.0,100.0
0014.725,-724.0,77.9,103.0,65.0,100.0
0014.757,-675.9416666666666,77.63333333333333,100.125,65.0,100.0
0014.798,-629.0500000000001,79.34166666666667,97.5625,65.0,100.0
0014.836,-607.65,76.4,96.0,65.0,100.0
0014.853,-603.1166666666667,76.38333333333334,96.0,65.0,100.0
0014.897,-584.0833333333334,62.03846153846155,96.0,65.0,100.0
0014.930,-555.6666666666667,52.56666666666666,96.0,65.0,100.0
0014.963,-515.775,39.030769230769224,96.0,65.0,100.0
0014.998,-446.9125,27.599999999999998,96.0,65.0,100.0
0015.036,-319.75384615384615,13.566666666666666,95.0,65.0,100.0
0015.053,-243.2153846153846,8.46153846153846,94.58823529411765,65.0,100.0
0015.095,-36.7,-2.623076923076923,94.0,65.0,100.0
0015.129,157.71666666666667,-8.2875,94.1875,65.0,100.0
0015.160,339.825,-6.066666666666666,98.25,65.0,100.00000000000001
0015.196,551.8333333333334,1.65,104.125,65.0,100.0
0015.230,773.4769230769231,7.925000000000001,111.5,65.0,100.0
0015.263,964.2615384615385,12.323076923076925,114.0,65.0,100.0
0015.296,1175.5666666666668,17.5,115.0,65.0,100.0
0015.329,1359.1666666666665,25.366666666666667,115.0,65.0,100.0
0015.362,1528.2,31.666666666666668,114.0,65.0,100.0
0015.394,1709.3,34.849999999999994,112.25,65.0,100.0
0015.427,1826.2,34.746153846153845,110.1875,65.0,100.0
0015.459,1876.25,36.625,107.375,65.0,100.0
0015.491,1865.2333333333333,36.25,104.1875,65.0,100.0
0015.523,1854.1846153846154,38.63846153846154,103.0,65.0,100.0
0015.565,1885.6000000000001,43.775,100.5625,65.0,100.0
0015.603,1932.1,49.366666666666674,99.0,65.0,100.0
0015.620,1949.6615384615384,50.223076923076924,98.125,65.0,100.0
0015.661,1933.9769230769234,49.2,98.0,65.0,100.0
0015.694,1881.818181818182,46.2,99.0,65.0,100.0
0015.727,1808.8000000000002,43.86666666666667,99.0,65.0,100.0
0015.760,1732.2333333333336,42.13333333333334,100.0,65.0,100.0
0015.794,1649.607692307692,41.92307692307692,99.3125,65.0,100.0
0015.828,1577.8916666666667,38.0,99.0,65.0,100.0
0015.861,1530.1875,35.68333333333334,97.125,65.0,100.0
0015.896,1473.6125,29.6,95.0,65.0,100.0
0015.931,1420.5777777777778,26.4625,94.0,65.0,99.99999999999999
0015.965,1363.8153846153846,18.5,93.0,65.0,100.0
0016.004,1307.7375,13.799999999999999,93.0,65.0,100.0
0016.022,1276.5,12.4,93.0,65.0,100.0
0016.064,1215.225,6.200000000000001,99.125,65.0,100.0
0016.097,1168.3846153846155,3.1384615384615384,104.875,65.0,100.0
0016.129,1128.0,-0.13076923076923075,109.625,65.0,100.0
0016.160,1089.2916666666667,-1.2083333333333333,111.5625,65.0,100.0
0016.195,1025.0,-3.2,113.0,65.08358208955224,100.00000000000001
0016.228,947.4666666666666,-5.483333333333334,113.0,65.1820895522388,100.0
0016.262,861.8750000000001,-9.366666666666665,112.0,65.28358208955224,100.0
0016.295,797.323076923077,-12.091666666666665,108.9375,65.38208955223881,100.0
0016.328,751.0333333333334,-19.48888888888889,105.875,65.48059701492537,100.0
0016.361,713.8,-26.2,101.8125,65.57910447761193,100.0
0016.394,668.5,-30.333333333333332,99.75,65.6776119402985,100.0
0016.426,631.0777777777778,-35.58333333333333,98.0,65.77313432835821,100.0
0016.459,592.0555555555555,-40.784615384615385,97.0,65.87164179104478,100.0
0016.491,540.4916666666667,-45.00833333333333,96.6875,65.96716417910449,100.0
0016.523,477.05,-48.05,95.0,66.0,100.0
0016.556,415.95000000000005,-51.599999999999994,94.0,66.0,100.0
0016.590,366.69230769230774,-53.93076923076923,92.5,66.0,100.00000000000001
0016.623,330.1,-55.28461538461538,91.4375,66.0,100.0
0016.670,278.4384615384615,-59.33846153846154,90.0,66.0,100.0
0016.688,260.2166666666667,-60.4,90.0,66.0,100.0
0016.736,200.51666666666665,-68.3,90.625,66.0,100.0
0016.758,166.7,-71.08888888888889,91.0,66.0,100.0
0016.793,127.35000000000002,-71.76923076923077,90.0,66.0,100.0
0016.826,93.08333333333334,-76.8,90.0,66.00000000000001,100.0
0016.858,62.650000000000006,-81.1,90.0,66.0,100.0
0016.892,43.61538461538461,-84.2,90.0,66.0,100.0
0016.927,24.216666666666665,-85.47777777777777,91.5625,66.0,100.0
0016.960,11.0375,-85.27692307692307,95.875,66.0,100.0
0016.993,-16.725,-86.64999999999999,105.0625,66.0,100.0
0017.025,-60.955555555555556,-86.7,108.6875,66.0,100.0
0017.059,-120.75000000000001,-88.2076923076923,110.0,66.0,100.0
0017.093,-227.2,-89.125,111.0,66.0,100.0
0017.126,-339.07500000000005,-91.67500000000001,110.0,66.0,100.0
0017.160,-471.1666666666667,-94.36666666666667,106.875,66.0,100.0
0017.195,-582.725,-97.4,104.375,66.0,100.0
0017.228,-671.2166666666667,-98.1846153846154,99.625,66.0,100.0
0017.259,-776.5833333333333,-98.74999999999999,97.6875,66.0,100.0
0017.290,-888.3999999999999,-100.18333333333334,96.75,66.0,100.0
0017.322,-1001.9692307692308,-100.52307692307693,95.0,66.0,100.0
0017.363,-1102.675,-100.62307692307692,94.0,66.0,100.0
0017.396,-1149.0124999999998,-100.0,93.06666666666666,66.0,100.0
0017.428,-1184.2833333333333,-101.5,92.06666666666668,66.0,100.0
0017.459,-1220.0846153846153,-103.56666666666666,91.0,66.0,100.0
0017.492,-1256.9499999999998,-104.2923076923077,90.0,66.0,100.0
0017.525,-1295.9375,-104.54166666666666,90.0,66.0,100.0
0017.558,-1335.325,-106.94166666666666,89.0,66.0,100.0
0017.591,-1367.5538461538463,-106.65833333333333,89.0,66.0,99.99999999999999
0017.624,-1402.1769230769232,-107.7,89.0,66.0,100.0
0017.658,-1421.75,-106.78888888888889,89.70588235294117,66.0,100.0
0017.690,-1430.725,-104.9375,89.0,66.0,100.0
0017.731,-1433.55,-101.07499999999999,89.0,66.0,100.0
0017.765,-1424.4,-98.48333333333333,90.9375,66.0,100.0
0017.802,-1412.6769230769232,-94.9,97.75,66.0,100.0
0017.827,-1391.1166666666666,-93.8625,102.4375,66.0,100.0
0017.858,-1362.075,-91.775,107.5,66.08333333333333,99.99999999999999
0017.890,-1329.7076923076922,-90.56666666666666,112.0,66.17857142857143,100.0
0017.930,-1289.6692307692308,-88.76153846153846,113.0,66.29761904761904,99.99999999999999
0017.963,-1249.8,-86.2,111.0,66.39583333333334,100.0
0017.996,-1212.5,-82.2,109.625,66.49404761904762,100.0
0018.027,-1183.7153846153847,-78.68333333333334,107.6875,66.58630952380952,100.0
0018.060,-1148.123076923077,-75.16153846153847,103.625,66.68452380952381,100.0
0018.093,-1113.05,-68.85,101.5625,66.7827380952381,100.0
0018.127,-1071.2333333333333,-64.1,100.0,66.88392857142857,100.0
0018.160,-1029.6,-58.9,99.0,66.98214285714286,100.0
0018.193,-986.1222222222221,-53.7,98.3125,67.0,100.0
0018.227,-947.2833333333333,-48.5923076923077,96.1875,67.0,100.0
0018.259,-915.7083333333334,-45.375,95.1875,67.0,100.0
0018.292,-883.7916666666666,-40.15,95.0,67.0,100.0
0018.325,-852.625,-36.5,94.0,67.0,100.0
0018.360,-810.623076923077,-32.292307692307695,94.0,67.0,100.0
0018.394,-761.5333333333333,-27.500000000000004,94.0,67.0,100.0
0018.427,-715.3666666666666,-24.6,94.0,67.0,100.0
0018.460,-643.05,-20.275,94.0,67.0,100.0
0018.493,-569.3846153846154,-17.691666666666666,93.0,67.0,100.0
0018.526,-479.15,-12.708333333333332,93.0,67.07164179104478,100.0
0018.559,-384.67499999999995,-8.107692307692307,94.5625,67.17014925373135,100.0
0018.593,-245.625,-2.1,98.375,67.27164179104477,100.0
0018.628,-83.1375,4.075,106.625,67.37611940298507,100.0
0018.661,48.775000000000006,8.749999999999998,110.875,67.47462686567164,100.0
0018.695,125.125,13.033333333333333,113.0,67.57611940298507,100.0
0018.727,162.17499999999998,18.275,112.0,67.67164179104478,100.0
0018.759,183.925,22.01111111111111,110.875,67.76716417910448,100.0
0018.793,197.125,25.233333333333334,108.76470588235293,67.8686567164179,100.0
0018.827,221.93333333333334,25.96666666666667,106.25,67.97014925373135,100.0
0018.862,242.6833333333333,25.9,101.4375,68.0,100.0
0018.902,274.12307692307695,28.183333333333334,98.9375,68.0,100.0
0018.934,287.29166666666663,30.1,97.9375,68.0,100.0
0018.959,298.825,31.799999999999997,97.0,68.0,100.0
0018.991,305.96923076923076,29.200000000000003,96.0,68.0,100.0
0019.023,303.6333333333333,29.83076923076923,94.0,68.0,100.0
0019.064,296.6333333333333,29.47692307692308,93.0,68.0,100.0
0019.096,283.95,28.6625,92.0,68.0,100.0
0019.135,266.975,28.266666666666666,91.4375,68.0,100.0
0019.164,256.04615384615386,25.066666666666663,91.0,68.0,99.99999999999999
0019.198,238.16666666666669,26.300000000000004,91.0,68.0,100.0
0019.236,227.2,26.0375,91.0,68.0,99.99999999999999
0019.270,214.26666666666665,26.9,91.0,68.0,100.0
0019.287,208.76153846153846,26.358333333333334,91.0,68.0,100.0
0019.330,199.7111111111111,25.407692307692304,91.0,68.0,100.0
0019.363,197.75,22.9,91.0,68.0,100.0
0019.397,197.675,22.93076923076923,91.0,68.0,100.0
0019.428,199.14999999999998,23.43333333333333,91.9375,68.0,100.0
0019.460,192.36153846153846,26.06923076923077,93.875,68.0,100.0
0019.493,188.475,28.63076923076923,101.0,68.0,100.0
0019.525,182.18333333333334,29.7,107.0,68.0,99.99999999999999
0019.559,176.775,28.9875,113.125,68.0,100.0
0019.593,171.35384615384618,28.533333333333335,114.25,68.0,100.0
0019.627,154.5,27.538461538461537,114.66666666666666,68.0,100.0
0019.659,147.35,26.450000000000003,113.625,68.0,100.0
0019.692,137.68749999999997,27.200000000000003,111.5625,68.0,100.00000000000001
0019.726,131.425,26.733333333333334,107.875,68.0,100.0
0019.758,121.12222222222223,24.184615384615384,104.4375,68.0,100.0
0019.790,107.65,22.675,101.4375,68.0,100.0
0019.822,93.5,21.066666666666666,99.0,68.0,100.0
0019.862,78.30833333333334,19.025,97.9375,68.0,100.0
0019.893,68.41538461538461,19.03333333333333,96.0,68.0,100.0
0019.924,53.233333333333334,16.966666666666665,95.53125,68.0,100.0
0019.958,42.44166666666666,15.53076923076923,94.0,68.0,100.0
0019.990,28.233333333333334,11.3,93.9375,68.0,100.0
0020.024,10.592307692307692,8.283333333333333,93.0,68.0,100.0
0020.057,-8.7,5.458333333333333,92.0,68.0,100.0
0020.091,-26.75,5.7384615384615385,92.0,68.0,100.0
0020.123,-40.1,4.116666666666667,92.0,68.0,100.0
0020.164,-55.65,2.825,91.0625,68.0,100.0
0020.197,-65.8,-0.55,91.0,68.0,100.0
0020.230,-74.64615384615385,-3.0,91.0,68.0,100.0
0020.262,-86.0,-6.95,91.0,68.0,100.0
0020.294,-95.25,-10.316666666666666,92.0,68.0,100.0
0020.326,-111.86153846153846,-14.533333333333335,91.0,68.0,100.0
0020.363,-125.3923076923077,-15.646153846153846,91.3125,68.0,100.0
0020.397,-135.8125,-16.03076923076923,92.4375,68.0,100.0
0020.428,-138.61666666666665,-18.433333333333334,96.125,68.0,100.0
0020.461,-142.53846153846155,-20.641666666666666,105.5,68.0,100.0
0020.494,-146.22307692307692,-27.54615384615385,110.125,68.0,100.0
0020.527,-164.8,-29.4,113.6,68.0,100.00000000000001
0020.560,-172.6,-32.05,113.3125,68.0,100.0
0020.593,-191.3,-31.95,113.0,68.0,100.0
0020.626,-207.50769230769234,-33.5,111.1875,68.0,100.0
0020.657,-242.48333333333332,-35.715384615384615,109.25,68.0,100.0
0020.691,-268.9,-38.06666666666666,105.125,68.0,100.0
0020.724,-298.9,-41.06666666666667,102.0625,68.0,100.0
0020.757,-331.8,-41.266666666666666,100.0,68.0,100.0
0020.804,-369.5,-43.7,98.0,68.0,100.0
0020.822,-384.03333333333336,-44.253846153846155,97.0,68.0,100.0
0020.863,-399.35,-48.6,96.0,68.0,100.0
0020.903,-414.6,-49.68333333333334,94.875,68.0,100.0
0020.920,-423.4333333333334,-50.52307692307693,94.0,68.0,100.0
0020.965,-468.6,-50.625,93.0,68.0,100.0
0021.002,-531.5,-50.65384615384615,92.0,68.0,100.0
0021.036,-623.75,-52.27499999999999,92.0,68.0,100.0
0021.070,-718.425,-53.733333333333334,92.0,68.0,100.0
0021.087,-758.3833333333333,-55.13846153846154,92.0,68.0,100.0
0021.127,-810.5153846153846,-56.35384615384616,92.0,68.0,100.0
0021.162,-820.525,-54.730769230769226,92.375,67.98219584569733,100.0
0021.196,-804.8,-52.05384615384615,93.0,67.8813056379822,100.0
0021.235,-768.5461538461539,-47.03333333333333,93.0,67.76557863501483,100.0
0021.261,-738.1625,-44.1,93.0,67.68842729970326,100.0
0021.293,-694.0666666666667,-41.0,94.5,67.59347181008903,100.0
0021.325,-655.4666666666667,-37.34166666666667,99.5,67.49851632047478,100.0
0021.358,-615.4000000000001,-33.849999999999994,105.6875,67.40059347181008,100.0
0021.392,-570.6125,-29.9,111.375,67.29970326409496,100.0
0021.425,-541.6,-25.83076923076923,114.75,67.20178041543026,100.0
0021.459,-515.0999999999999,-24.666666666666668,115.0,67.10089020771514,100.0
0021.492,-489.53076923076924,-20.5,113.0625,67.00296735905044,100.0
0021.523,-467.5153846153846,-18.130769230769232,112.125,67.0,100.0
0021.571,-423.5666666666667,-13.45,107.25,67.0,100.0
0021.589,-408.3666666666666,-12.55,106.0,67.0,100.0
0021.636,-374.525,-9.674999999999999,102.0625,67.0,100.0
0021.662,-349.8,-7.533333333333334,101.0,67.0,100.0
0021.695,-323.46153846153845,-5.833333333333334,100.0,67.0,100.0
0021.727,-283.4,-2.669230769230769,99.0,67.0,100.0
0021.760,-246.2,0.8,97.3125,67.0,100.0
0021.794,-217.925,6.691666666666666,96.1875,67.0,100.0
0021.827,-206.51538461538462,11.399999999999999,95.125,67.0,100.0
0021.860,-205.71666666666667,13.9,95.0,67.0,100.0
0021.893,-196.35,19.85,94.0,67.0,100.0
0021.925,-168.32307692307694,21.862499999999997,94.0,67.0,100.0
0021.958,-124.06923076923077,25.9,93.9375,67.0,100.0
0021.991,-84.63333333333333,26.655555555555555,93.0,67.0,100.0
0022.025,-48.333333333333336,28.250000000000004,93.0,67.0,100.0
0022.059,-16.4,29.433333333333337,93.0,67.0,100.0
0022.093,17.79230769230769,30.75,93.0,67.0,100.0
0022.126,61.17692307692308,32.40769230769231,93.0,67.0,100.0
0022.159,112.63333333333334,35.13076923076923,93.0,67.0,100.0
0022.192,161.81666666666666,38.8,95.375,67.08059701492537,100.0
0022.224,200.46666666666667,39.93333333333333,103.0625,67.17611940298508,100.00000000000001
0022.256,227.5923076923077,40.900000000000006,109.0625,67.27164179104477,100.0
0022.302,229.25384615384613,41.766666666666666,113.5625,67.4089552238806,100.0
0022.336,221.825,41.61538461538462,113.3125,67.51044776119403,100.0
0022.370,207.86666666666667,41.800000000000004,112.1875,67.61194029850746,100.0
0022.388,201.43333333333334,40.699999999999996,111.0625,67.66567164179105,100.0
0022.430,181.875,40.16923076923077,109.4375,67.7910447761194,100.0
0022.463,172.475,37.65,105.375,67.88955223880598,100.0
0022.497,161.0,35.6,102.23529411764707,67.9910447761194,100.0
0022.529,147.95384615384614,33.4,100.25,68.0,100.0
0022.561,129.8,30.984615384615385,99.2,68.0,100.0
0022.593,114.475,29.700000000000003,98.1875,68.0,100.0
0022.626,102.65,29.5,97.0,68.0,100.0
0022.660,96.85384615384615,27.65,96.0,68.0,100.0
0022.694,90.125,26.6,94.0,68.0,100.0
0022.726,78.3,25.246153846153845,94.0,68.0,100.0
0022.761,67.46666666666667,24.615384615384613,93.0,68.0,100.0
0022.795,54.746153846153845,25.575,93.0,68.0,100.0
0022.828,54.7,27.049999999999997,93.0,68.0,100.0
0022.861,45.3,27.825,92.0,68.0,100.0
0022.894,35.7,28.276923076923076,92.0,68.0,100.0
0022.927,20.9,26.5,92.0,68.0,100.0
0022.960,5.5,23.3,92.0,68.0,100.0
0022.992,-7.9,22.684615384615384,92.0,68.0,100.0
0023.024,-7.125,19.650000000000002,93.0,68.0,100.0
0023.056,0.9,18.150000000000002,93.0,68.0,100.0
0023.089,10.292307692307691,18.85,93.0,68.0,100.0
0023.135,19.33846153846154,19.15,94.6875,68.0,100.0
0023.157,18.275000000000002,20.723076923076924,100.25,67.99702380952381,100.0
0023.191,14.033333333333335,20.81666666666667,107.5625,67.89583333333334,100.00000000000001
0023.224,4.607692307692307,22.033333333333335,112.25,67.79761904761905,100.00000000000001
0023.257,-1.6,23.950000000000003,115.0,67.69940476190476,100.0
0023.302,-14.284615384615384,23.45,114.0,67.56547619047618,100.0
0023.335,-15.133333333333333,22.5,112.8125,67.4672619047619,100.0
0023.369,-22.0,19.884615384615383,110.6875,67.36607142857143,100.0
0023.387,-26.466666666666665,19.4,109.5625,67.3125,100.0
0023.435,-37.1,17.6,104.5625,67.16964285714286,100.0
0023.469,-53.04615384615384,16.400000000000002,102.4375,67.06845238095238,100.0
0023.487,-57.81249999999999,15.549999999999999,100.3125,67.01488095238095,100.0
0023.529,-72.0,10.6,99.0,67.0,100.0
0023.563,-81.66666666666667,6.925,98.5625,67.0,100.0
0023.597,-93.50000000000001,4.4,97.4375,67.0,100.0
0023.636,-103.86666666666666,2.5153846153846153,96.0,67.0,100.0
0023.669,-113.1625,0.6583333333333332,94.0,67.0,100.0
0023.687,-118.23333333333333,-1.5333333333333334,94.0,67.0,100.0
0023.729,-130.86666666666667,-5.644444444444445,93.0,67.0,100.0
0023.761,-144.875,-9.562499999999998,93.0,67.0,100.0
0023.795,-158.83333333333334,-11.3,93.0,67.0,100.0
0023.827,-166.33846153846156,-12.137500000000001,93.0,67.0,100.0
0023.861,-172.975,-14.100000000000001,93.0,67.0,100.0
0023.895,-173.45,-15.269230769230768,92.8125,67.0,100.0
0023.928,-180.85,-18.96666666666667,92.0,67.0,99.99999999999999
0023.964,-192.26666666666665,-21.650000000000002,92.0,67.0,100.0
0024.004,-207.96666666666664,-23.7,93.0,67.0,100.0
0024.022,-211.95,-25.615384615384613,93.0,67.0,100.0
0024.069,-224.7,-27.03076923076923,94.0625,67.0,100.0
0024.102,-228.76666666666665,-29.123076923076923,97.25,67.0,100.0
0024.136,-240.0,-31.025,105.5,67.0,100.0
0024.153,-245.68333333333334,-31.6625,107.625,67.0,100.0
0024.194,-248.33333333333331,-35.80833333333334,111.875,66.91071428571428,100.0
0024.229,-254.5,-35.607692307692304,113.0,66.80654761904762,100.0
0024.262,-261.9,-36.400000000000006,112.875,66.70833333333333,100.0
0024.295,-277.2,-36.7,110.8125,66.61011904761905,100.0
0024.326,-306.8833333333333,-39.61538461538461,109.75,66.51785714285714,100.0
0024.359,-328.23333333333335,-44.05,105.8125,66.41964285714286,100.0
0024.392,-346.14166666666665,-46.43333333333334,102.75,66.32142857142857,100.0
0024.425,-374.94444444444446,-47.733333333333334,100.6875,66.22321428571429,100.0
0024.458,-415.7,-49.68461538461539,98.625,66.125,100.0
0024.491,-457.2,-53.0,98.0,66.02678571428572,100.0
0024.523,-486.8375,-56.458333333333336,97.0,66.0,99.99999999999999
0024.563,-497.04999999999995,-56.85,96.0,66.0,100.0
0024.603,-522.3333333333334,-58.75833333333334,94.5,66.0,100.0
0024.621,-544.7166666666666,-59.477777777777774,94.0,66.0,100.0
0024.670,-681.25,-58.583333333333336,93.3125,66.0,100.0
0024.687,-736.7461538461539,-59.608333333333334,93.0,66.0,100.0
0024.727,-880.7333333333333,-59.025,93.0,66.0,100.0
0024.761,-971.3,-60.1625,92.625,66.0,100.0
0024.796,-1015.2,-61.55384615384615,92.0,66.0,100.0
0024.830,-1049.675,-61.95,92.0,66.0,100.0
0024.864,-1073.1333333333332,-62.300000000000004,92.8125,66.0,100.0
0024.903,-1103.325,-61.575,92.80000000000001,66.0,100.0
0024.920,-1109.1583333333333,-61.616666666666674,92.0,66.0,100.0
0024.962,-1119.7666666666667,-61.97692307692307,92.0,66.0,100.0
0024.994,-1117.575,-61.34166666666667,93.9375,66.0,100.0
0025.026,-1116.976923076923,-61.05,99.8125,66.0,100.0
0025.059,-1119.0500000000002,-61.375,106.76470588235294,66.0,100.0
0025.092,-1124.7250000000001,-60.13333333333333,115.0,66.0,100.0
0025.124,-1130.0625000000002,-58.75,120.0,66.0,100.0
0025.158,-1145.2666666666667,-57.925,122.0,66.0,100.00000000000001
0025.192,-1153.8,-56.8625,120.75,66.0,100.0
0025.224,-1167.525,-56.34615384615384,118.75,66.0,100.00000000000001
0025.270,-1183.4499999999998,-54.292307692307695,112.75,66.0,100.0
0025.288,-1187.6538461538462,-53.525,110.5,66.0,100.0
0025.331,-1204.1307692307691,-54.175,104.125,66.0,100.0
0025.365,-1208.1000000000001,-53.4,101.9375,66.0,100.0
0025.403,-1202.3249999999998,-53.56666666666667,98.5625,66.0,100.0
0025.421,-1193.725,-53.75,96.875,66.0,100.0
0025.464,-1167.3461538461538,-53.853846153846156,93.75,66.0,100.0
0025.498,-1145.7076923076922,-53.06666666666666,91.625,66.0,100.0
0025.536,-1120.8,-48.63846153846154,91.0,66.0,100.0
0025.571,-1096.7333333333333,-44.800000000000004,90.0,66.0,99.99999999999999
0025.589,-1082.9777777777779,-43.95833333333333,90.0,66.0,100.0
0025.635,-1049.65,-42.35,90.0,66.0,100.0
0025.661,-1026.4384615384615,-42.61666666666667,91.0,66.0,100.0
