RelTime,RSPT,RSPA,PULS,PR,SPO2
0067.668,52.7,179.6,100.0625,78.22782258064515,97.0
0067.699,53.7,171.32500000000002,98.125,78.16532258064515,97.0
0067.730,51.0,167.0583333333333,97.1875,78.10282258064517,97.0
0067.761,51.05,160.11666666666667,96.0,78.04032258064515,97.0
0067.800,52.4,149.2,94.8,78.0,97.0
0067.831,52.125,145.92499999999998,94.0,78.0,97.0
0067.862,51.34615384615384,141.0,93.0,78.0,97.0
0067.901,51.730769230769226,129.92307692307693,92.0,78.0,97.0
0067.932,48.3,122.05384615384617,92.0,78.0,97.0
0067.963,48.56666666666666,119.25,92.0,78.0,97.0
0068.003,46.0,113.7,91.0,78.0,97.0
0068.034,48.86923076923077,105.65,91.0,78.0,97.0
0068.066,49.3,94.6,91.0,78.0,97.0
0068.097,46.36666666666667,88.55,93.8125,78.0,97.0
0068.128,46.58888888888889,83.8,99.25,77.89317507418399,97.0
0068.167,45.68888888888889,77.94999999999999,110.375,77.54599406528189,97.0
0068.198,42.6,74.1,113.125,77.2700296735905,97.0
0068.229,41.8,72.07499999999999,113.9375,76.99406528189911,97.0
0068.267,36.9625,74.4,111.5625,76.65578635014836,97.0
0068.298,33.224999999999994,78.65,110.25,76.37982195845697,97.0
0068.328,41.10833333333333,82.13846153846154,106.5,76.11275964391692,97.0
0068.368,57.2,85.37692307692308,103.25,75.7566765578635,97.0
0068.400,76.40833333333333,83.36666666666667,101.25,75.47181008902076,97.0
0068.432,88.76666666666668,81.1125,100.0,75.18694362017804,97.0
0068.462,93.62857142857143,79.8111111111111,99.0,75.00000000000001,97.00000000000001
0068.503,90.97500000000001,80.47692307692307,97.0,75.0,97.0
0068.534,87.18333333333334,77.46666666666667,95.93333333333332,75.0,97.0
0068.564,85.575,74.25,95.0,75.0,97.0
0068.595,84.07692307692308,71.66666666666667,93.0625,75.0,97.0
0068.634,80.96666666666667,69.56923076923077,92.0,75.0,97.0
0068.665,79.7,67.49230769230769,92.0,75.0,97.0
0068.696,78.72500000000001,65.99166666666667,92.0,75.0,97.0
0068.727,81.4,65.28333333333333,92.0,75.0,97.0
0068.766,83.11538461538461,61.81666666666667,91.0,75.0,97.0
0068.798,80.9,50.63076923076923,91.0,75.0,97.0
0068.830,75.51538461538462,41.42307692307692,91.0,75.0,97.0
0068.861,71.625,35.31111111111112,91.0,75.0,97.0
0068.901,67.66666666666667,38.646153846153844,88.9375,75.0,97.0
0068.933,64.825,37.699999999999996,86.9375,75.0,97.0
0068.964,64.0,42.06666666666666,86.0,75.0,97.0
0068.996,62.41538461538462,40.858333333333334,89.875,75.0,97.0
0069.035,68.88461538461539,61.075,98.125,75.0,97.0
0069.066,78.83749999999999,193.8,104.3125,75.0,97.0
0069.097,86.7375,305.1833333333334,105.25,75.0,97.0
0069.129,94.53076923076924,410.42499999999995,105.0,74.975,97.00000000000001
0069.168,90.58333333333334,425.425,105.0,74.73125,97.0
0069.201,90.72500000000001,406.1230769230769,103.25,74.525,96.99999999999999
0069.232,85.0,394.86153846153843,101.0,74.33125,97.0
0069.263,83.55384615384615,377.2,100.0,74.1375,97.0
0069.303,80.23333333333333,362.95,100.0,73.8875,97.0
0069.334,79.6,353.525,101.0,73.69375,97.0
0069.365,81.3,345.24615384615385,101.0,73.5,97.0
0069.396,80.9,336.33333333333337,101.0,73.30625,97.0
0069.436,76.26666666666668,322.4375,100.0,73.05624999999999,97.0
0069.468,74.625,318.75,99.0,73.0,97.0
0069.499,74.50769230769231,308.48333333333335,98.0,73.0,97.0
0069.529,76.69166666666666,312.5,97.75,73.0,97.0
0069.569,81.1,300.4384615384616,97.0,73.0,97.0
0069.601,78.91250000000001,296.55,97.0,73.0,97.0
0069.632,79.7,283.70000000000005,97.0,73.0,97.0
0069.664,80.6,262.69230769230774,97.0,73.0,97.0
0069.703,77.45,236.38333333333335,97.0,73.0,97.0
0069.734,76.2,220.46666666666664,97.0,73.0,97.0
0069.765,72.50833333333333,199.5,97.0,73.0,97.0
0069.795,72.01666666666667,178.40769230769232,97.0,72.95820895522388,97.0
0069.834,61.824999999999996,145.63333333333333,99.75,72.84179104477612,97.0
0069.866,52.5,123.85833333333333,108.5,72.74626865671641,97.0
0069.897,37.9,109.1,113.625,72.65373134328358,97.0
0069.929,19.792307692307695,90.98333333333335,117.0,72.55820895522388,97.0
0069.968,-1.0666666666666667,68.2923076923077,117.0,72.44179104477612,97.0
0070.000,-21.266666666666666,51.766666666666666,115.25,72.34626865671642,97.0
0070.032,-38.099999999999994,39.21666666666667,112.26666666666667,72.25074626865671,97.0
0070.062,-47.3,34.333333333333336,109.75,72.16119402985075,97.0
0070.101,-50.425,31.522222222222222,105.0,72.04477611940298,97.0
0070.132,-51.05,25.45,104.0,72.0,97.0
0070.162,-52.041666666666664,24.76666666666667,104.0,72.0,97.0
0070.202,-54.733333333333334,21.3,101.6875,72.0,97.0
0070.233,-58.8,20.133333333333333,100.75,72.0,97.0
0070.264,-55.5923076923077,7.3125,97.8125,72.0,97.0
0070.302,-59.13333333333333,-5.415384615384616,96.375,72.0,97.0
0070.333,-61.8,-14.15,95.0,72.0,97.0
0070.363,-66.99166666666666,-17.1,93.0,72.0,97.0
0070.403,-71.2,-16.816666666666666,92.0625,72.0,97.0
0070.435,-71.8,-19.6,92.0,72.0,97.0
0070.465,-71.1875,-15.45,91.1875,72.00000000000001,97.0
0070.496,-67.5125,-16.0,91.0,72.0,97.0
0070.535,-66.86666666666666,-8.783333333333333,90.0,72.0,97.0
0070.566,-64.2,-6.2,90.0,72.0,97.0
0070.596,-62.516666666666666,-1.7,90.0,72.0,97.0
0070.635,-58.21666666666667,2.9,90.4375,72.0,97.0
0070.666,-55.5,10.200000000000001,94.75,72.0,97.0
0070.697,-53.16153846153846,29.176923076923075,100.9375,72.0,97.0
0070.728,-55.25,50.29230769230769,106.75,72.0,97.0
0070.767,-53.3,75.9076923076923,112.6875,72.0,97.0
0070.798,-53.715384615384615,81.79166666666667,113.0,71.98511904761905,97.0
0070.830,-49.746153846153845,90.43333333333332,112.0,71.9375,97.0
0070.869,-46.51538461538462,95.10000000000001,109.9375,71.87946428571428,97.0
0070.901,-43.075,90.44615384615383,106.9375,71.83184523809524,97.0
0070.932,-39.25,82.26666666666667,106.0,71.78571428571429,97.0
0070.962,-36.37777777777778,72.025,105.0,71.74107142857143,97.0
0071.001,-32.95384615384616,54.31666666666666,104.0,71.68303571428572,97.0
0071.032,-28.15833333333333,41.7,104.0,71.63690476190476,97.0
0071.065,-23.14166666666667,23.6,102.0,71.58779761904762,97.0
0071.098,-21.23846153846154,5.9,100.625,71.53869047619048,97.0
0071.131,-23.0,-9.5,99.5625,71.48958333333333,97.0
0071.165,-27.75,-22.853846153846153,97.4375,71.4389880952381,97.0
0071.199,-38.18333333333334,-31.95384615384615,96.3125,71.38839285714286,97.0
0071.234,-49.46666666666667,-41.883333333333326,95.0,71.33630952380952,97.0
0071.268,-58.80833333333334,-60.900000000000006,94.0,71.28571428571428,97.0
0071.301,-61.69230769230769,-73.56923076923077,93.9375,71.23660714285714,97.0
0071.335,-65.425,-96.15384615384616,93.0,71.1860119047619,97.0
0071.369,-69.55000000000001,-112.4,93.0,71.13541666666667,97.0
0071.403,-75.5125,-131.86666666666667,91.5625,71.08482142857143,97.0
0071.436,-73.7,-141.75,90.5,71.03571428571429,97.0
0071.469,-79.35,-154.66666666666666,91.0,71.0,97.00000000000001
0071.503,-82.05,-163.7,94.375,71.0,97.0
0071.537,-86.63333333333333,-196.37499999999997,101.4375,71.0,97.0
0071.570,-91.05384615384615,-242.55,111.625,71.0,97.0
0071.605,-93.55833333333334,-276.4,115.0,71.0,97.0
0071.629,-98.23333333333333,-301.85,115.0,71.0,97.0
0071.663,-101.22500000000001,-289.6666666666667,115.0,71.0,97.0
0071.696,-104.45000000000002,-274.9666666666667,113.25,71.0,97.0
0071.731,-102.65384615384616,-267.0692307692308,110.125,71.0,97.0
0071.764,-101.6,-252.25384615384613,108.0,71.0,97.0
0071.798,-99.8625,-242.1,104.875,71.0,97.0
0071.832,-99.9,-225.6,104.0,71.0,97.0
0071.867,-97.0,-213.225,102.5625,71.0,97.0
0071.901,-92.3,-201.05384615384617,101.4375,71.0,97.0
0071.935,-85.69166666666668,-190.61666666666667,100.0,71.0,97.0
0071.969,-79.60000000000001,-181.1,97.1875,71.0,97.0
0072.004,-72.8,-178.00833333333333,96.0,71.0,97.0
0072.028,-70.76666666666668,-173.0076923076923,94.5,71.0,97.0
0072.062,-68.975,-168.4,94.0,71.0,97.0
0072.096,-64.85,-168.875,93.25,71.0,97.0
0072.131,-62.35384615384615,-164.25,93.0,71.0,97.0
0072.165,-56.91666666666667,-157.14444444444445,92.0,71.0,97.0
0072.199,-54.858333333333334,-148.1,91.0,71.0,97.0
0072.234,-51.39999999999999,-144.9153846153846,91.0,71.0,97.0
0072.267,-50.71666666666667,-137.81666666666666,93.0,71.0,97.0
0072.300,-48.83333333333333,-136.03333333333333,97.6875,71.0,97.0
0072.334,-46.93846153846154,-132.94615384615383,105.75,71.0,97.0
0072.367,-44.425,-119.8,113.75,71.0,97.0
0072.402,-41.525,-117.83333333333334,116.0,71.0,97.0
0072.436,-41.125,-109.375,116.0,71.0,97.0
0072.470,-39.96666666666667,-104.10000000000001,115.8125,71.0,97.0
0072.503,-41.85,-94.35384615384616,113.75,71.0,97.0
0072.527,-41.75,-85.0,111.5,71.0,97.0
0072.561,-39.62307692307692,-77.3,109.125,71.0,97.0
0072.596,-34.99230769230769,-66.325,106.9375,71.0,97.0
0072.630,-24.9,-66.3,105.0,71.0,97.0
0072.663,-16.7,-61.44615384615385,103.76470588235294,71.0,97.0
0072.697,-6.561538461538461,-56.784615384615385,102.6875,71.0,97.0
0072.730,-1.6,-53.2,100.625,71.0,97.0
0072.769,3.7583333333333333,-45.7,98.0,71.0,97.0
0072.800,5.441666666666666,-40.46666666666667,97.0,71.00000000000001,97.0
0072.832,6.576923076923078,-33.14999999999999,95.0,71.0,97.0
0072.863,5.25,-30.0,94.0,71.0,97.0
0072.896,3.066666666666667,-27.2,93.0,71.0,97.0
0072.929,6.991666666666666,-28.4,93.0,71.0,97.0
0072.968,6.6692307692307695,-27.9,92.0,71.0,97.0
0072.999,8.466666666666667,-27.03846153846154,91.0,71.0,97.0
0073.030,10.600000000000001,-23.099999999999998,90.875,71.0,97.0
0073.069,11.833333333333334,-18.9125,91.5625,71.0,97.0
0073.099,14.407692307692308,-14.000000000000002,95.3125,71.0,97.0
0073.129,17.15,-10.73846153846154,102.33333333333334,71.01492537313433,97.0
0073.168,23.175,-3.8,112.6,71.13134328358208,97.0
0073.200,27.43333333333333,3.45,115.8125,71.22686567164179,97.0
0073.232,33.616666666666674,3.6333333333333337,117.8125,71.3223880597015,97.0
0073.263,32.699999999999996,4.466666666666667,118.0,71.41492537313434,97.0
0073.301,35.0,7.2615384615384615,117.875,71.52835820895523,97.0
0073.332,36.0,9.649999999999999,115.9375,71.62089552238805,97.0
0073.362,37.43333333333333,11.3,113.125,71.71044776119403,97.0
0073.401,35.59230769230769,17.275,108.625,71.82686567164178,97.0
0073.432,34.93333333333334,18.646153846153847,106.6875,71.91940298507463,97.0
0073.462,31.266666666666666,22.9375,103.8125,72.0,97.0
0073.501,29.683333333333334,19.975,102.375,72.0,97.0
0073.532,26.03846153846154,16.8625,100.4375,72.0,97.0
0073.563,25.666666666666664,16.066666666666666,98.5,72.0,97.0
0073.603,26.35,14.615384615384613,96.0,72.0,97.0
0073.635,25.5,10.066666666666666,93.0,72.0,97.0
0073.666,25.68888888888889,7.066666666666666,92.0625,72.0,97.0
0073.697,24.383333333333333,5.615384615384615,91.125,72.0,97.0
0073.728,26.466666666666665,5.6230769230769235,89.1875,72.0,97.0
0073.767,26.76666666666667,3.4833333333333334,88.0,72.0,97.0
0073.799,26.325,-0.9500000000000002,88.0,72.0,97.0
0073.829,26.077777777777776,-2.908333333333333,87.0,72.0,97.0
0073.868,30.692307692307693,4.616666666666666,87.0,72.0,97.0
0073.899,36.35,8.8,87.0,72.0,97.0
0073.930,42.325,17.325,88.875,72.0,97.0
0073.968,52.925,18.825000000000003,100.25,72.0,97.0
0074.000,57.746153846153845,19.415384615384617,107.4375,72.0,97.0
0074.032,59.46666666666666,21.233333333333334,113.8125,72.0,97.0
0074.063,63.65,27.200000000000003,115.75,72.0,97.0
0074.102,65.55,31.26666666666667,117.1875,72.0,97.0
0074.132,69.08461538461538,37.784615384615385,117.9375,72.0,97.0
0074.163,66.36923076923077,42.40769230769231,116.0,72.0,97.00000000000001
0074.203,59.86666666666667,40.1,111.5,72.0,97.0
0074.235,57.7,33.63333333333334,108.5,72.0,97.0
0074.266,57.275,30.166666666666664,106.5625,72.0,97.0
0074.297,58.4,25.092307692307692,104.625,72.0,97.0
0074.329,59.125,21.833333333333332,102.625,72.0,97.0
0074.367,55.8,24.4625,99.25,72.0,97.0
0074.400,51.65,26.9125,97.0,72.0,97.0
0074.431,51.51538461538461,29.125,94.25,72.0,97.0
0074.462,52.59166666666667,25.35,93.0,72.0,97.0
0074.501,61.2,28.330769230769228,89.875,72.0,97.0
0074.534,69.675,31.26666666666667,88.8125,72.0,97.0
0074.564,77.23076923076924,35.383333333333326,87.9375,72.0,97.00000000000001
0074.597,82.06666666666666,33.41538461538462,86.0,72.0,97.0
0074.635,79.06666666666668,33.92307692307693,86.0,72.0,97.0
0074.666,73.0,37.5,85.0,72.0,97.0
0074.698,72.8125,41.1,84.5625,72.0,97.0
0074.729,73.58749999999999,51.06666666666667,84.0,72.0,97.0
0074.767,87.33333333333333,64.2125,83.75,72.0,97.0
0074.800,91.525,116.17777777777778,86.625,72.00000000000001,97.0
0074.832,96.85000000000001,161.9375,95.4375,72.0,97.0
0074.863,98.13333333333333,201.00833333333333,104.0,72.0,97.0
0074.897,96.92307692307692,215.35000000000002,109.75,72.0,97.0
0074.929,91.5,204.93846153846152,113.875,72.0,97.0
0074.962,85.96666666666667,191.96666666666667,114.9375,72.0,97.0
0074.995,87.5,168.10000000000002,116.0,72.0,97.0
0075.034,90.7923076923077,149.56666666666666,114.5625,72.0,97.0
0075.066,87.59166666666667,130.6769230769231,111.5625,72.0,97.0
0075.096,89.56666666666666,120.19166666666666,109.6875,72.0,97.0
0075.135,86.10000000000001,101.9625,107.25,72.0,97.0
0075.166,82.1,87.5375,104.3125,72.0,97.0
0075.198,75.53333333333333,66.5,103.3125,72.0,97.0
0075.229,68.7,43.83333333333333,99.375,72.0,97.0
0075.268,57.9,14.475000000000001,96.875,72.0,97.0
0075.299,46.18333333333334,-3.816666666666667,94.0,72.0,97.0
0075.329,37.57692307692308,-19.7,91.125,72.0,97.0
0075.368,24.838461538461537,-28.338461538461537,88.6875,72.0,97.0
0075.399,21.9,-34.849999999999994,86.75,72.0,97.0
0075.430,18.633333333333333,-45.81666666666666,86.0,72.0,97.0
0075.462,12.26923076923077,-52.849999999999994,85.0,72.0,97.0
0075.501,6.676923076923077,-56.3,84.0,72.0,97.0
0075.534,0.7461538461538462,-57.7,83.3125,72.0,97.0
0075.564,-1.2833333333333332,-62.425000000000004,82.0,72.0,97.0
0075.596,-6.4,-76.875,81.4375,72.0,97.0
0075.635,-5.4,-85.675,81.0,72.0,97.0
0075.667,-8.015384615384615,-93.43333333333334,82.0,72.0,97.0
0075.699,-8.333333333333332,-98.67692307692307,85.0,72.0,97.0
0075.729,-8.966666666666667,-104.81666666666666,95.5,72.0,97.0
0075.770,-11.925,-102.525,103.875,72.0,97.0
0075.803,-13.5,-102.525,108.0,71.92835820895522,97.0
0075.837,-17.46923076923077,-100.03333333333335,109.0,71.82686567164178,97.0
0075.862,-17.9,-100.375,110.0,71.75223880597015,97.0
0075.895,-20.3,-103.9625,109.6875,71.65373134328358,97.0
0075.929,-23.15833333333333,-112.65,107.5625,71.55223880597015,97.0
0075.964,-27.630769230769232,-115.99230769230769,104.375,71.44776119402985,97.0
0075.998,-33.75,-122.06666666666666,102.26666666666667,71.34626865671642,97.0
0076.033,-39.400000000000006,-130.1,101.0,71.24179104477612,97.0
0076.067,-46.53333333333333,-138.03750000000002,99.9375,71.14029850746269,97.0
0076.100,-48.95384615384616,-144.88333333333333,96.875,71.04179104477612,97.0
0076.135,-51.175000000000004,-140.7846153846154,95.6875,71.0,97.0
0076.169,-55.9,-139.3,93.5625,71.0,97.0
0076.203,-63.916666666666664,-141.65,91.4375,71.0,97.0
0076.237,-69.88333333333334,-137.91666666666669,90.3125,71.0,97.0
0076.261,-73.88461538461539,-137.11111111111111,89.0,71.0,97.0
0076.294,-76.73333333333333,-131.77499999999998,88.75,71.0,97.0
0076.328,-76.75,-125.3,88.0,71.0,97.0
0076.361,-75.52499999999999,-123.53333333333333,87.0,71.0,97.0
0076.396,-71.22307692307692,-124.90769230769232,86.375,71.0,97.0
0076.430,-64.55833333333334,-126.3,86.0,71.0,97.0
0076.464,-61.53333333333333,-123.64999999999999,85.125,71.0,97.00000000000001
0076.498,-59.525000000000006,-120.37500000000001,85.0,71.0,97.00000000000001
0076.532,-60.099999999999994,-114.17500000000001,88.375,71.0,97.0
0076.565,-59.1875,-105.1846153846154,94.75,71.0,97.0
0076.601,-54.1,-93.83333333333333,106.3125,71.0,97.0
0076.635,-49.8,-86.23333333333333,110.5625,71.0,97.0
0076.668,-46.275000000000006,-78.73333333333333,113.0,71.0,97.0
0076.702,-48.766666666666666,-70.76923076923076,113.0,71.0,97.0
0076.735,-44.875,-65.31666666666668,113.0,71.0,97.0
0076.769,-45.050000000000004,-64.35833333333333,110.0625,71.0,97.0
0076.804,-46.60000000000001,-64.03333333333333,107.875,71.0,97.0
0076.828,-43.7,-60.5,106.0,71.0,97.0
0076.862,-43.425,-59.51538461538462,106.0,71.0,97.0
0076.896,-38.73333333333333,-59.5,106.0,71.0,97.0
0076.930,-38.175,-58.56666666666667,105.0,71.0,97.0
0076.965,-37.88333333333333,-57.8,102.8125,71.0,97.0
0076.999,-40.261538461538464,-51.823076923076925,98.6875,71.0,97.0
0077.033,-39.6,-49.0,95.5625,71.0,97.0
0077.067,-44.05833333333334,-42.666666666666664,89.3125,71.0,97.0
0077.100,-43.675000000000004,-42.6,84.125,71.0,97.0
0077.134,-46.766666666666666,-41.769230769230774,80.25,71.00000000000001,97.0
0077.168,-42.55,-36.55384615384615,79.0,71.0,97.0
0077.202,-44.625,-34.86153846153846,80.0,71.0,97.0
0077.237,-42.358333333333334,-36.6,82.0,71.0,97.0
0077.269,-41.86923076923077,-32.974999999999994,82.0,71.0,97.0
0077.303,-36.646153846153844,-34.2,82.3125,71.0,97.0
0077.328,-29.3,-27.10769230769231,83.875,71.0,97.0
0077.361,-25.2,-23.199999999999996,87.875,71.0,97.0
0077.395,-21.5,-19.95,100.25,71.0,97.0
0077.429,-17.29230769230769,-16.833333333333336,107.75,71.0,97.0
0077.463,-16.3,-13.815384615384616,114.625,71.0,97.0
0077.497,-16.6375,-13.716666666666667,116.4375,70.99999999999999,97.0
0077.531,-16.85,-11.991666666666667,117.5625,71.0,97.00000000000001
0077.567,-18.2,-14.3,118.0,71.0,97.0
0077.601,-16.488888888888887,-14.575,117.0625,71.0,97.0
0077.635,-22.166666666666668,-19.207692307692305,112.875,71.0,97.0
0077.669,-26.2,-19.1,108.8125,71.0,97.00000000000001
0077.703,-34.25,-22.266666666666666,106.6875,71.0,97.0
0077.737,-38.85384615384615,-22.65,104.5625,71.0,97.0
0077.762,-43.83333333333333,-24.325,104.0,71.0,97.0
0077.796,-49.575,-25.016666666666666,100.875,71.0,97.0
0077.828,-51.46666666666667,-23.95,99.875,71.0,97.0
0077.862,-53.44615384615385,-20.433333333333334,96.875,71.0,97.0
0077.895,-51.1,-14.488888888888889,95.6875,71.0,97.0
0077.929,-48.65833333333333,-13.6,94.5625,71.0,97.0
0077.962,-45.025,-15.4,93.5,71.0,97.0
0077.997,-43.04615384615384,-9.216666666666667,93.0,71.0,97.0
0078.031,-41.81111111111111,-5.9,93.0,71.0,97.0
0078.064,-38.975,1.7230769230769232,93.0,71.0,97.0
0078.098,-32.66666666666667,1.608333333333333,91.9375,71.0,97.0
0078.131,-22.666666666666664,-2.9,91.0,71.00000000000001,97.0
0078.165,-14.607692307692307,-8.516666666666667,91.25,71.0,97.0
0078.200,-5.676923076923077,-10.115384615384617,97.3125,71.0,97.0
0078.231,6.35,-7.069230769230769,104.125,71.0,97.0
0078.262,12.533333333333335,-0.22499999999999998,113.625,71.0,97.0
0078.300,14.666666666666666,4.5,117.375,71.0,97.0
0078.331,10.66923076923077,11.776923076923078,118.625,71.0,97.0
0078.361,8.525,11.061538461538461,120.0,71.0,97.0
0078.403,8.8,15.046153846153846,120.0,71.0,97.0
0078.434,7.533333333333333,11.775,118.0,71.0,97.0
0078.465,10.4,11.5125,114.125,71.0,97.0
0078.495,12.2,9.4,111.375,71.0,97.0
0078.535,21.333333333333336,3.615384615384615,107.6875,71.0,97.0
0078.566,25.837500000000002,3.4499999999999997,105.6875,71.0,97.0
0078.597,30.391666666666666,7.800000000000001,102.76470588235294,71.0,97.0
0078.628,31.015384615384615,6.166666666666667,100.8125,71.0,97.0
0078.668,32.6,3.5538461538461537,96.375,71.0,97.0
0078.698,32.55,-3.846153846153846,95.46666666666667,71.0,97.0
0078.729,29.900000000000002,-5.866666666666666,93.5,71.0,97.0
0078.768,30.723076923076924,-0.27692307692307694,92.0,71.0,97.0
0078.800,27.0,1.6625,91.0,71.0,97.0
0078.831,28.233333333333334,3.875,89.125,71.0,97.0
0078.862,25.0,5.0375,89.0,71.0,97.0
0078.894,22.146153846153844,1.66,88.1875,71.0,97.0
0078.934,19.366666666666667,-0.36923076923076925,88.0,71.0,97.0
0078.964,21.325000000000003,0.30000000000000004,87.875,71.0,97.00000000000001
0079.003,23.987499999999997,-1.4,87.0,71.0,97.0
