RelTime,RSPT
0194.946,84.45
0194.981,95.85
0195.016,82.52307692307693
0195.051,65.725
0195.085,61.03333333333334
0195.110,62.61666666666667
0195.146,73.85
0195.181,81.53076923076924
0195.216,102.33333333333333
0195.251,106.0
0195.276,113.5
0195.310,144.4
0195.344,163.8923076923077
0195.378,184.4
0195.412,193.3
0195.446,203.32500000000002
0195.482,232.8
0195.518,246.4
0195.545,254.11666666666667
0195.580,236.14999999999998
0195.614,221.28333333333333
0195.650,215.69166666666666
0195.686,199.63076923076926
0195.712,167.33333333333334
0195.746,161.65
0195.783,128.56153846153848
0195.817,150.4923076923077
0195.850,121.50833333333333
0195.885,109.325
0195.910,93.5111111111111
0195.945,90.54166666666666
0195.980,67.33333333333334
0196.015,41.349999999999994
0196.051,21.5375
0196.086,-3.3750000000000004
0196.111,-16.2
0196.145,-27.099999999999998
0196.179,-31.616666666666667
0196.214,-50.815384615384616
0196.250,-78.9
0196.285,-109.06666666666666
0196.318,-123.58333333333333
0196.354,-141.6
0196.381,-160.09230769230768
0196.416,-163.54999999999998
0196.450,-165.24444444444447
0196.486,-169.46923076923076
0196.510,-191.10000000000002
0196.544,-238.4875
0196.579,-282.4666666666667
0196.613,-331.2
0196.648,-330.7
0196.683,-305.7615384615385
0196.717,-263.9
0196.753,-221.625
0196.781,-199.55
0196.816,-204.2
0196.850,-197.41538461538462
0196.884,-184.87692307692305
0196.919,-163.64615384615385
0196.944,-147.975
0196.979,-142.83333333333331
0197.013,-142.3076923076923
0197.048,-128.86666666666667
0197.083,-103.575
0197.117,-71.75
0197.153,-43.2
0197.179,-34.625
0197.215,-38.349999999999994
0197.251,-21.8875
0197.286,-15.511111111111111
0197.311,-5.5
0197.345,1.533333333333333
0197.378,-22.366666666666664
0197.412,-34.87692307692308
0197.445,-31.63076923076923
0197.480,-16.625
0197.513,14.242857142857144
0197.550,45.94615384615385
0197.585,67.05
0197.610,53.8
0197.646,46.2125
0197.680,39.03333333333334
0197.715,40.45
0197.751,55.05833333333334
0197.779,51.5
0197.813,66.99230769230769
0197.848,67.18461538461538
0197.882,80.21666666666667
0197.917,69.4
0197.953,76.27272727272727
0197.978,80.08333333333333
0198.013,82.49230769230769
0198.048,91.72222222222223
0198.083,72.5
0198.118,82.96923076923076
0198.144,93.55
0198.178,102.575
0198.213,101.62307692307692
0198.248,84.325
0198.283,76.175
0198.317,66.86666666666666
0198.352,63.900000000000006
0198.377,64.1
0198.411,66.14999999999999
0198.445,73.06153846153846
0198.480,85.16923076923078
0198.515,97.73846153846155
0198.550,112.83333333333334
0198.585,108.45384615384616
0198.610,107.1
0198.645,117.53333333333333
0198.680,103.2
0198.714,78.86666666666667
0198.751,47.50000000000001
0198.780,50.84285714285715
0198.816,35.8125
0198.850,26.7
0198.884,1.7000000000000006
0198.918,-7.7
0198.943,-10.825
0198.977,-23.66153846153846
0199.013,-32.349999999999994
0199.048,-31.133333333333333
0199.084,-27.69166666666667
0199.117,-21.8
0199.154,-23.974999999999998
0199.179,-29.653846153846153
0199.215,-30.51666666666667
0199.250,-33.91666666666667
0199.277,-57.6875
0199.312,-82.38461538461539
0199.347,-111.66666666666666
0199.382,-108.91666666666666
0199.416,-97.60833333333335
0199.451,-101.5875
0199.486,-126.46666666666667
0199.510,-152.55
0199.546,-184.66666666666666
0199.581,-204.0
0199.616,-213.73846153846154
0199.650,-238.10000000000002
0199.685,-275.45000000000005
0199.710,-300.24444444444447
0199.745,-330.65
0199.783,-348.1333333333334
0199.818,-351.26666666666665
0199.852,-348.8
0199.877,-336.4166666666667
0199.911,-332.1583333333333
0199.946,-317.42499999999995
0199.982,-295.73333333333335
0200.017,-268.0
0200.051,-253.79230769230767
0200.086,-240.7
0200.111,-236.25
0200.146,-226.83333333333334
0200.181,-210.91538461538462
0200.216,-194.9
0200.250,-199.175
0200.285,-203.9
0200.311,-225.9111111111111
0200.347,-226.9625
0200.382,-214.26666666666665
0200.417,-186.7923076923077
0200.452,-162.34615384615384
0200.477,-160.25
0200.512,-160.86666666666665
0200.548,-172.175
0200.583,-168.06153846153848
0200.617,-158.3
0200.652,-148.51666666666665
0200.678,-137.66666666666666
0200.712,-131.77499999999998
0200.748,-146.1
0200.786,-153.64999999999998
0200.811,-161.15714285714287
0200.846,-151.7
0200.881,-149.25
0200.916,-122.3
0200.950,-110.89999999999999
0200.986,-106.75
0201.011,-100.85
0201.045,-93.82307692307691
0201.081,-92.19999999999999
0201.116,-100.93333333333334
0201.151,-119.80000000000001
0201.186,-113.9
0201.211,-111.61666666666666
0201.246,-101.35000000000001
0201.282,-107.1
0201.316,-119.3923076923077
0201.350,-137.35714285714286
0201.385,-129.2846153846154
0201.410,-121.6
0201.445,-115.1
0201.478,-108.48000000000002
0201.511,-116.28333333333333
0201.548,-93.55384615384617
0201.583,-87.36666666666666
0201.618,-81.53076923076924
0201.653,-78.6
0201.678,-70.13333333333334
0201.713,-51.93076923076923
0201.748,-33.525
0201.785,-33.55833333333333
0201.819,-43.21666666666667
0201.843,-54.15
0201.878,-68.30000000000001
0201.911,-56.025
0201.947,-51.4
0201.982,-61.82857142857143
0202.017,-70.33333333333334
0202.050,-100.5
0202.085,-95.26666666666667
0202.110,-109.525
0202.145,-121.85
0202.180,-117.66153846153846
0202.215,-111.15384615384616
0202.250,-108.93333333333334
0202.284,-95.13846153846154
0202.318,-84.475
0202.354,-82.39999999999999
0202.381,-74.86153846153846
0202.417,-60.75
0202.451,-37.03333333333333
0202.485,-10.076923076923077
0202.519,-1.0333333333333328
0202.543,12.424999999999997
0202.577,13.016666666666666
0202.613,5.5875
0202.648,-1.5111111111111115
0202.684,-10.141666666666666
0202.717,-26.025
0202.753,-46.4
0202.781,-47.08461538461539
0202.816,-38.215384615384615
0202.851,25.05
0202.885,79.76666666666665
0202.920,147.24166666666667
0202.944,168.44444444444446
0202.979,187.4625
0203.013,194.65
0203.050,170.1
0203.085,145.5
0203.117,139.13333333333333
0203.153,167.33749999999998
0203.179,234.3076923076923
0203.214,288.6
0203.250,258.1
0203.285,170.40000000000003
0203.311,132.88333333333333
0203.346,151.375
0203.381,212.95384615384614
0203.417,237.46923076923076
0203.451,219.70000000000002
0203.485,184.825
0203.509,167.975
0203.545,183.6
0203.581,210.175
0203.616,209.4375
0203.651,252.5555555555556
0203.686,306.075
0203.711,345.1
0203.746,419.1
0203.784,445.7923076923077
0203.819,497.9
0203.845,539.4230769230769
0203.880,546.875
0203.915,583.4833333333332
0203.953,564.3666666666667
0203.979,551.7846153846153
0204.015,533.5583333333334
0204.050,492.42499999999995
0204.085,454.9375
0204.111,416.76666666666665
0204.146,336.9
0204.182,280.575
0204.217,296.7
0204.252,438.95000000000005
0204.277,610.2076923076922
0204.311,1061.0
0204.348,1582.4
0204.384,1862.85
0204.419,1821.8833333333332
0204.444,1549.5
0204.479,1215.6
0204.514,777.4666666666667
0204.549,356.8
0204.584,32.5
0204.619,-156.5
0204.645,-185.77499999999998
0204.680,-239.1
0204.715,-256.0076923076923
0204.752,-293.26666666666665
0204.781,-304.05833333333334
0204.816,-268.3625
0204.850,-231.26666666666668
0204.885,-224.3769230769231
0204.910,-207.20000000000002
0204.946,-179.3
0204.982,-86.7
0205.016,29.03333333333333
0205.050,114.0923076923077
0205.085,119.13333333333333
0205.110,64.0
0205.145,-17.0
0205.180,-80.78461538461539
0205.216,-111.54615384615386
0205.251,-103.7
0205.277,-76.65833333333333
0205.312,-4.977777777777778
0205.349,115.95384615384614
0205.384,329.4153846153846
0205.420,544.3166666666666
0205.444,656.8333333333334
0205.479,754.6461538461539
0205.514,740.3166666666666
0205.550,678.85
0205.586,521.6166666666666
0205.612,348.66153846153844
0205.647,81.65
0205.683,-239.5
0205.718,-512.2333333333333
0205.743,-637.275
0205.781,-788.3111111111112
0205.816,-835.4538461538461
0205.851,-832.0333333333334
0205.885,-811.6500000000001
0205.910,-780.4923076923077
0205.946,-763.275
0205.983,-723.3666666666666
0206.018,-699.6
0206.052,-678.5
0206.077,-654.4250000000001
0206.113,-633.3
0206.148,-605.4833333333333
0206.183,-589.9666666666667
0206.218,-569.85
0206.243,-551.25
0206.278,-542.8249999999999
0206.312,-511.56666666666666
0206.348,-477.24999999999994
0206.385,-434.1
0206.410,-416.1166666666667
0206.445,-395.9
0206.480,-388.84999999999997
0206.517,-360.20000000000005
0206.552,-334.8076923076923
0206.586,-312.0333333333333
0206.611,-288.5833333333333
0206.646,-254.43333333333337
0206.681,-234.02307692307693
0206.716,-210.225
0206.752,-193.2
0206.780,-175.45
0206.814,-150.4
0206.850,-155.11111111111111
0206.885,-145.26153846153844
0206.910,-122.46666666666667
0206.944,-110.375
0206.979,-90.66153846153847
0207.014,-74.5
0207.048,-63.2
0207.083,-51.21666666666666
0207.117,-42.7
0207.151,-23.633333333333336
0207.187,-4.566666666666666
0207.212,-2.15
0207.247,-11.6
0207.281,-12.349999999999998
0207.316,-1.9250000000000003
0207.351,28.016666666666666
0207.386,38.86923076923077
0207.411,38.43333333333334
0207.446,20.866666666666667
0207.481,15.8
0207.516,7.1
0207.552,26.975
0207.576,74.075
0207.611,117.66666666666666
0207.645,173.2
0207.680,163.01666666666665
0207.715,125.90000000000002
0207.750,69.54166666666666
0207.788,-15.3
0207.813,-65.43333333333334
0207.847,-152.87692307692305
0207.882,-247.43333333333334
0207.917,-375.55000000000007
0207.953,-514.6083333333333
0207.979,-577.6500000000001
0208.014,-623.5222222222221
0208.050,-622.5333333333334
0208.086,-610.3583333333333
0208.110,-606.3833333333333
0208.145,-589.0076923076924
0208.180,-565.5333333333333
0208.215,-553.425
0208.251,-554.2
0208.276,-559.5
0208.310,-533.3499999999999
0208.346,-511.125
0208.381,-491.5666666666667
0208.417,-475.03846153846155
0208.452,-447.0
0208.477,-444.7875
0208.512,-418.0375
0208.548,-410.1666666666667
0208.582,-379.30000000000007
0208.617,-363.3666666666667
0208.652,-343.7888888888889
0208.677,-349.23333333333335
0208.710,-342.60769230769233
0208.746,-359.1307692307692
0208.784,-339.2692307692308
0208.820,-341.23333333333335
0208.845,-323.3
0208.879,-308.64166666666665
0208.914,-299.12307692307695
0208.950,-301.8333333333333
0208.984,-308.11111111111114
0209.019,-301.71666666666664
0209.044,-290.2833333333333
0209.079,-280.04999999999995
0209.113,-262.65000000000003
0209.149,-250.1625
0209.184,-231.68333333333334
0209.219,-198.3846153846154
0209.244,-197.35000000000002
0209.279,-168.60000000000002
0209.314,-171.55384615384617
0209.349,-166.35
0209.384,-184.68333333333334
0209.410,-200.36666666666667
0209.444,-206.8083333333333
0209.478,-178.13333333333333
0209.513,-133.0875
0209.549,-117.0
0209.585,-110.725
0209.610,-136.65
0209.646,-133.6
0209.681,-128.76153846153846
0209.716,-109.39166666666668
0209.750,-96.6
0209.778,-83.4
0209.813,-80.68333333333332
0209.848,-76.3
0209.883,-93.88333333333333
0209.917,-86.45
0209.945,-95.0
0209.980,-79.3
0210.016,-67.8923076923077
0210.051,-58.349999999999994
0210.077,-54.487500000000004
0210.112,-52.06153846153846
0210.146,-57.38333333333333
0210.181,-35.3
0210.219,-24.55
0210.244,-23.423076923076923
0210.283,-34.5875
0210.318,-34.912499999999994
0210.346,-38.8
0210.383,-25.45
0210.418,-8.346153846153847
0210.445,20.475
0210.480,70.925
0210.516,91.5
0210.551,99.10000000000001
0210.579,87.29166666666666
0210.616,98.2
0210.650,103.0125
0210.684,112.1
0210.718,121.89999999999999
0210.744,152.98461538461538
0210.782,197.13333333333333
0210.817,234.06666666666666
0210.851,231.33333333333334
0210.886,232.00833333333333
0210.911,198.44615384615383
0210.946,173.36666666666667
0210.981,125.85
0211.016,63.98461538461539
0211.051,-16.146153846153844
0211.085,-67.83333333333334
0211.111,-83.2
0211.147,-134.0
0211.182,-147.02307692307693
0211.217,-181.3769230769231
0211.252,-166.7375
0211.277,-162.0916666666667
0211.312,-163.36666666666667
0211.347,-150.0
0211.383,-141.56923076923076
0211.418,-112.20833333333333
0211.443,-96.85
0211.479,-84.6
0211.513,-81.83846153846154
0211.549,-84.26923076923077
0211.583,-90.05000000000001
0211.618,-88.5
0211.643,-77.59166666666665
0211.677,-57.5
0211.711,-55.349999999999994
0211.745,-47.34444444444444
0211.783,-45.766666666666666
0211.817,-26.237499999999997
0211.851,-1.1
0211.886,19.766666666666666
0211.910,34.666666666666664
0211.945,38.19230769230769
0211.980,65.25
0212.015,72.33333333333333
0212.050,81.58333333333334
0212.085,84.17692307692307
0212.110,91.35833333333332
0212.144,104.64999999999999
0212.180,100.03333333333333
0212.214,96.35
0212.249,103.31538461538462
0212.284,121.95384615384614
0212.317,129.6
0212.353,133.3
0212.379,125.9
0212.414,116.68333333333332
0212.449,92.9
0212.485,73.75
0212.519,76.0
0212.544,82.6
0212.580,91.6
0212.616,88.89999999999999
0212.651,102.475
0212.685,105.84615384615384
0212.709,110.35
0212.745,105.14999999999999
0212.781,99.4
0212.817,69.175
0212.851,47.011111111111106
0212.886,34.85
0212.911,37.01666666666666
0212.946,40.2875
0212.981,33.67777777777778
0213.016,24.0
0213.051,17.133333333333333
0213.085,0.5249999999999994
0213.110,-5.7615384615384615
0213.145,-14.2
0213.180,-6.1
0213.214,-9.433333333333334
0213.249,-43.7
0213.284,-99.52307692307691
0213.319,-159.20833333333334
0213.344,-178.32500000000002
0213.379,-176.75
0213.414,-156.05
0213.449,-134.30769230769232
0213.483,-109.46153846153845
0213.516,-110.27692307692307
0213.552,-85.3125
0213.577,-72.9
0213.613,-25.300000000000004
0213.648,14.366666666666665
0213.683,48.37692307692308
0213.719,82.46666666666667
0213.744,113.925
0213.782,148.03333333333333
0213.817,142.23333333333335
0213.851,114.25833333333333
0213.886,83.86923076923077
0213.909,74.14999999999999
0213.945,75.375
0213.980,81.89166666666667
0214.015,90.525
0214.051,88.8923076923077
0214.076,91.825
0214.112,71.1
0214.147,68.03333333333333
0214.182,57.5
0214.216,48.5
0214.251,32.36923076923077
0214.285,34.25
0214.310,38.13846153846154
0214.345,36.23846153846154
0214.380,33.9
0214.416,23.200000000000003
0214.450,14.274999999999999
0214.486,3.6
0214.510,-4.4625
0214.545,1.9875
0214.579,-6.233333333333334
0214.613,-12.716666666666665
0214.649,-5.553846153846154
0214.685,-3.8692307692307693
0214.718,-2.6
0214.753,-23.46666666666667
0214.780,-27.284615384615385
0214.815,-25.258333333333333
0214.850,-24.384615384615387
0214.885,-24.650000000000002
0214.910,-35.94615384615385
0214.945,-57.800000000000004
0214.980,-76.7
0215.016,-115.625
0215.050,-175.03333333333333
0215.086,-214.5625
0215.110,-252.41666666666669
0215.146,-315.45
0215.181,-385.3
0215.216,-433.58333333333337
0215.251,-441.60769230769233
0215.285,-432.6
0215.311,-412.2
0215.346,-395.72499999999997
0215.381,-379.4307692307692
0215.416,-353.6692307692308
0215.452,-329.3
0215.477,-304.60833333333335
0215.511,-276.7846153846154
0215.547,-247.7125
0215.584,-221.04999999999998
0215.619,-236.1
0215.644,-222.1
0215.680,-210.9
0215.715,-201.60000000000002
0215.750,-199.33333333333334
0215.779,-195.63333333333335
0215.814,-172.2
0215.849,-166.93076923076924
0215.884,-156.83333333333331
0215.918,-164.7
0215.945,-156.85
0215.980,-154.7111111111111
0216.015,-146.8888888888889
0216.050,-157.1833333333333
0216.086,-127.7
0216.111,-118.5
0216.145,-112.13076923076923
0216.180,-110.43333333333334
0216.216,-115.73333333333333
0216.250,-114.1
0216.284,-79.75
0216.310,-74.38461538461539
0216.346,-73.01666666666667
0216.381,-94.3
0216.417,-101.4
0216.452,-100.45833333333331
0216.477,-87.6
0216.512,-75.0
0216.547,-68.95
0216.583,-51.88461538461539
0216.618,-77.95
0216.643,-83.1
0216.677,-93.67692307692309
0216.712,-73.3
0216.748,-59.2875
0216.785,-54.35
0216.811,-62.1
0216.847,-58.669230769230765
0216.882,-42.71666666666667
0216.916,-22.59166666666667
0216.951,-9.624999999999998
0216.979,-4.492307692307692
0217.014,12.3
0217.049,26.015384615384615
0217.084,54.790909090909096
0217.109,41.5
0217.146,44.275
0217.181,24.8
0217.216,38.7
0217.252,22.508333333333333
0217.277,22.05
0217.311,14.833333333333336
0217.346,20.35
0217.380,27.2
0217.416,29.349999999999998
0217.450,43.3
0217.484,53.81666666666667
0217.520,56.06666666666667
0217.546,55.753846153846155
0217.583,39.02307692307692
0217.618,57.96666666666667
0217.652,77.04166666666666
0217.677,97.60000000000001
0217.711,127.6875
0217.746,136.45
0217.783,159.5875
0217.816,171.89999999999998
0217.850,202.55
0217.883,199.14999999999998
0217.917,213.10000000000002
0217.953,250.7166666666667
0217.979,280.9384615384616
0218.015,319.4666666666667
0218.050,339.45
0218.086,325.7307692307692
0218.110,299.975
0218.146,286.9
0218.182,295.95
0218.217,311.73333333333335
0218.252,338.1
0218.278,356.5
0218.312,423.4666666666667
0218.348,445.4
0218.383,438.11249999999995
0218.417,393.8666666666667
0218.452,337.47692307692313
0218.476,288.1166666666667
0218.511,241.56666666666666
0218.546,236.7
0218.581,243.83846153846153
0218.617,210.6
0218.652,180.33333333333334
0218.676,152.4083333333333
0218.710,118.73333333333332
0218.746,110.39999999999999
0218.784,60.525
0218.818,32.46666666666667
0218.853,-37.55
0218.879,-95.65
0218.913,-160.8846153846154
0218.948,-233.00833333333335
0218.982,-286.5
0219.017,-329.65000000000003
0219.052,-357.4666666666667
0219.087,-362.0
0219.111,-363.09999999999997
0219.147,-347.9333333333333
0219.183,-316.1333333333333
0219.218,-304.70000000000005
0219.244,-288.7
0219.280,-288.97499999999997
0219.314,-300.06666666666666
0219.349,-292.77500000000003
0219.383,-283.1888888888889
0219.418,-273.0846153846154
0219.452,-261.1416666666667
0219.477,-254.6916666666667
0219.512,-232.90833333333333
0219.547,-215.56153846153845
0219.585,-209.5
0219.619,-201.21666666666664
0219.644,-191.4230769230769
0219.680,-175.56153846153848
0219.716,-172.05
0219.751,-166.76666666666665
0219.779,-170.85
0219.814,-138.9111111111111
0219.848,-138.525
0219.883,-110.0
0219.917,-115.92500000000001
0219.953,-105.06666666666668
0219.977,-95.7
0220.013,-70.39166666666667
0220.049,-50.78333333333333
0220.084,-42.8
0220.118,-44.9
0220.143,-35.05
0220.177,-32.31666666666666
0220.211,-40.233333333333334
0220.245,-47.25
0220.281,-44.33846153846154
0220.315,-40.60000000000001
0220.350,-29.900000000000006
0220.385,-11.2
0220.420,-4.261538461538462
0220.444,0.09999999999999987
0220.482,3.2750000000000004
0220.517,24.4
0220.551,59.15
0220.586,79.3
0220.611,82.75833333333333
0220.645,68.4
