RelTime,RSPT
0038.683,-46.52499999999999
0038.717,-39.53333333333333
0038.756,-38.53333333333333
0038.783,-32.669230769230765
0038.817,-32.85
0038.851,-29.674999999999997
0038.877,-24.0
0038.912,-13.6
0038.947,-5.45
0038.981,0.35
0039.017,2.9499999999999997
0039.051,6.133333333333333
0039.086,12.2
0039.110,10.466666666666669
0039.145,-0.35
0039.180,2.4333333333333336
0039.216,2.3538461538461544
0039.251,8.141666666666667
0039.286,1.3692307692307693
0039.311,-2.1999999999999997
0039.346,-12.9
0039.380,-10.92222222222222
0039.415,-1.5499999999999998
0039.450,8.3
0039.486,13.475000000000001
0039.510,12.007692307692308
0039.545,15.66153846153846
0039.579,26.883333333333333
0039.613,30.2
0039.648,37.583333333333336
0039.683,40.866666666666674
0039.718,36.345454545454544
0039.745,37.16153846153847
0039.781,48.87692307692308
0039.815,65.32222222222222
0039.850,70.4125
0039.884,71.15555555555555
0039.919,65.7
0039.944,61.315384615384616
0039.979,65.725
0040.014,53.97500000000001
0040.050,54.05
0040.084,39.45384615384615
0040.118,40.199999999999996
0040.153,28.78333333333333
0040.178,32.23333333333333
0040.213,38.011111111111106
0040.247,62.266666666666666
0040.281,73.6
0040.315,78.4
0040.352,61.62500000000001
0040.377,53.52307692307693
0040.412,45.44615384615385
0040.447,44.97692307692307
0040.481,46.04166666666667
0040.515,49.63333333333333
0040.550,46.684615384615384
0040.585,46.45384615384616
0040.618,42.93846153846154
0040.652,37.93333333333334
0040.677,33.233333333333334
0040.711,31.977777777777778
0040.749,21.392307692307696
0040.785,15.833333333333336
0040.820,7.055555555555555
0040.844,9.600000000000001
0040.878,17.316666666666666
0040.912,32.6
0040.947,47.83076923076923
0040.981,59.6
0041.016,58.0
0041.051,54.6
0041.087,34.49166666666667
0041.112,34.72
0041.147,32.58461538461538
0041.182,35.2
0041.217,34.099999999999994
0041.252,24.700000000000003
0041.276,17.633333333333333
0041.311,12.116666666666665
0041.347,3.1375
0041.382,12.899999999999999
0041.417,7.923076923076923
0041.451,12.041666666666666
0041.477,10.0
0041.511,2.9833333333333334
0041.546,11.707692307692309
0041.581,16.20769230769231
0041.615,28.06666666666667
0041.649,36.1
0041.683,43.4625
0041.718,50.111111111111114
0041.745,61.66666666666667
0041.780,62.06923076923077
0041.815,58.5
0041.849,60.925
0041.884,66.71538461538461
0041.919,74.6076923076923
0041.944,61.43333333333334
0041.979,57.6
0042.015,43.375
0042.050,42.0
0042.086,34.733333333333334
0042.111,38.7875
0042.146,38.8375
0042.181,38.475
0042.216,37.8
0042.251,33.19230769230769
0042.277,36.8
0042.310,43.12307692307692
0042.346,53.06153846153846
0042.382,63.01538461538462
0042.417,68.77692307692308
0042.525,53.78333333333333
0042.533,54.7
0042.540,57.06666666666667
0042.556,67.8
0042.582,74.2
0042.617,78.95
0042.653,74.2
0042.678,69.85
0042.711,76.775
0042.749,73.03333333333333
0042.784,59.66666666666667
0042.811,54.41538461538462
0042.846,62.3
0042.881,60.71818181818181
0042.917,59.25
0042.952,57.53333333333333
0042.977,49.676923076923075
0043.011,54.03846153846153
0043.045,67.55
0043.080,86.39999999999999
0043.114,97.03333333333333
0043.150,98.225
0043.184,84.97500000000001
0043.219,97.02499999999999
0043.243,104.56923076923077
0043.278,125.32499999999999
0043.314,137.25
0043.350,128.20000000000002
0043.384,119.45
0043.420,119.925
0043.445,120.9
0043.480,119.56666666666666
0043.515,113.67499999999998
0043.551,113.85833333333332
0043.586,124.475
0043.611,121.16923076923077
0043.646,100.2
0043.680,87.04166666666667
0043.715,94.1
0043.753,131.15
0043.778,166.88333333333333
0043.812,183.56666666666666
0043.849,150.2
0043.884,65.43333333333334
0043.919,-29.51538461538462
0043.945,-82.17500000000001
0043.980,-121.0
0044.015,-153.97692307692307
0044.051,-194.7111111111111
0044.086,-225.35
0044.111,-232.70000000000002
0044.146,-238.63076923076923
0044.180,-220.08461538461538
0044.215,-224.5846153846154
0044.249,-225.875
0044.284,-228.125
0044.317,-222.19166666666666
0044.353,-214.43333333333334
0044.379,-213.36666666666665
0044.413,-197.65
0044.447,-174.2
0044.483,-155.8375
0044.518,-143.16666666666669
0044.544,-134.36666666666667
0044.578,-138.5
0044.612,-134.21666666666667
0044.647,-127.3
0044.683,-115.08461538461538
0044.717,-96.23333333333333
0044.755,-85.33333333333334
0044.779,-76.29999999999998
0044.814,-67.16666666666667
0044.849,-77.07692307692307
0044.884,-79.98888888888888
0044.918,-83.15
0044.944,-81.7
0044.978,-80.67777777777779
0045.013,-73.475
0045.049,-85.2
0045.084,-73.3
0045.118,-85.16153846153846
0045.154,-59.66666666666666
0045.180,-37.46666666666667
0045.215,-10.007692307692308
0045.249,0.25384615384615394
0045.284,10.346153846153847
0045.319,13.333333333333334
0045.344,19.45
0045.378,9.633333333333331
0045.412,-26.975
0045.446,-53.1
0045.480,-79.77499999999999
0045.516,-83.7
0045.552,-100.85
0045.587,-110.44615384615385
0045.612,-110.5
0045.646,-110.33333333333333
0045.681,-106.64999999999999
0045.715,-101.93076923076923
0045.753,-95.53333333333333
0045.779,-92.80833333333334
0045.813,-91.53333333333333
0045.849,-82.45384615384614
0045.884,-75.13333333333334
0045.919,-62.625
0045.944,-55.666666666666664
0045.979,-50.2
0046.015,-42.43846153846154
0046.050,-29.1
0046.085,-10.9
0046.120,2.5500000000000003
0046.145,9.207692307692309
0046.179,13.86153846153846
0046.213,15.73076923076923
0046.247,16.9
0046.281,25.7125
0046.315,42.522222222222226
0046.351,43.15555555555556
0046.386,47.815384615384616
0046.410,40.949999999999996
0046.444,51.49230769230769
0046.479,59.71666666666666
0046.513,67.1
0046.548,53.0
0046.583,32.074999999999996
0046.617,8.9
0046.652,-16.133333333333333
0046.677,-36.31666666666666
0046.710,-59.962500000000006
0046.749,-70.85833333333333
0046.784,-71.17500000000001
0046.819,-72.6375
0046.843,-74.81666666666666
0046.877,-83.55
0046.912,-89.73333333333333
0046.946,-99.46923076923076
0046.980,-101.925
0047.015,-108.26923076923077
0047.051,-100.3
0047.086,-100.85833333333332
0047.110,-100.85
0047.145,-94.85
0047.181,-93.46666666666667
0047.216,-77.68333333333332
0047.250,-58.5
0047.285,-48.03333333333333
0047.310,-33.96923076923077
0047.344,-25.95
0047.379,-11.2
0047.412,-1.8
0047.447,5.938461538461539
0047.481,6.069230769230769
0047.516,-6.4
0047.551,-11.76923076923077
0047.586,-31.400000000000002
0047.611,-29.6
0047.646,-29.16666666666667
0047.680,-30.069230769230767
0047.715,-34.0
0047.753,-39.58461538461539
0047.777,-43.2
0047.813,-46.3875
0047.847,-43.608333333333334
0047.882,-27.776923076923076
0047.917,6.15
0047.953,40.45
0047.978,57.04166666666666
0048.013,58.08461538461539
0048.048,48.266666666666666
0048.083,41.707692307692305
0048.118,43.30833333333333
0048.143,46.425
0048.178,59.2
0048.213,62.50000000000001
0048.246,70.2625
0048.280,70.50769230769231
0048.314,71.875
0048.351,67.62500000000001
0048.376,60.53076923076923
0048.412,51.14999999999999
0048.447,41.56666666666666
0048.481,51.8
0048.516,59.616666666666674
0048.550,74.30000000000001
0048.585,89.65
0048.610,94.42857142857144
0048.646,88.5
0048.681,98.68461538461538
0048.715,107.73333333333333
0048.753,131.42499999999998
0048.778,136.58461538461538
0048.812,138.3
0048.846,136.7
0048.881,126.09090909090908
0048.916,114.82499999999999
0048.951,103.05833333333334
0048.977,106.5923076923077
0049.014,123.49166666666666
0049.049,114.51538461538462
0049.084,97.55
0049.109,84.35
0049.145,97.03333333333335
0049.181,130.33333333333334
0049.216,160.45384615384614
0049.251,192.89999999999998
0049.285,221.425
0049.310,244.13333333333333
0049.344,270.15000000000003
0049.378,284.3
0049.412,291.18333333333334
0049.447,308.62307692307695
0049.482,329.9
0049.516,341.925
0049.551,349.525
0049.586,350.225
0049.612,354.175
0049.647,360.56249999999994
0049.683,349.34999999999997
0049.717,332.5538461538461
0049.745,333.76666666666665
0049.780,316.15000000000003
0049.814,301.8666666666667
0049.849,278.1
0049.883,273.125
0049.918,270.9
0049.944,280.5
0049.980,271.7
0050.015,266.48333333333335
0050.050,253.06666666666666
0050.084,240.87272727272727
0050.119,236.89999999999998
0050.144,239.76153846153846
0050.180,239.91538461538462
0050.216,238.60000000000002
0050.249,238.525
0050.283,231.2666666666667
0050.316,225.8615384615385
0050.351,222.80769230769232
0050.386,226.60000000000002
0050.412,217.35
0050.447,207.06666666666666
0050.482,196.4076923076923
0050.517,172.89999999999998
0050.551,161.275
0050.585,144.9
0050.610,139.3
0050.644,143.3857142857143
0050.679,146.225
0050.714,159.7833333333333
0050.754,156.5
0050.780,154.93076923076922
0050.814,148.5
0050.849,171.26923076923077
0050.883,206.63333333333333
0050.919,254.81666666666666
0050.944,275.5692307692308
0050.979,302.5
0051.014,310.425
0051.049,315.83333333333337
0051.083,320.75
0051.118,320.1
0051.153,307.8666666666667
0051.179,289.86153846153843
0051.215,259.76666666666665
0051.251,212.8
0051.285,187.78333333333336
0051.319,152.475
0051.343,141.575
0051.378,91.8125
0051.412,15.016666666666666
0051.448,-89.625
0051.483,-171.9
0051.517,-240.72307692307695
0051.552,-302.88461538461536
0051.577,-329.0875
0051.612,-358.76153846153846
0051.647,-371.7
0051.682,-369.65
0051.717,-376.3
0051.754,-379.5
0051.779,-379.4
0051.814,-380.66153846153844
0051.849,-370.15
0051.884,-368.625
0051.918,-364.93333333333334
0051.953,-355.6666666666667
0051.979,-348.1
0052.015,-330.0375
0052.051,-332.27500000000003
0052.086,-340.5
0052.111,-341.55833333333334
0052.146,-344.3
0052.182,-341.7
0052.217,-339.7666666666667
0052.252,-335.4
0052.277,-336.625
0052.311,-322.8666666666667
0052.345,-310.0666666666666
0052.381,-293.9888888888889
0052.417,-289.0
0052.452,-275.65
0052.477,-276.05
0052.513,-274.6125
0052.548,-271.2230769230769
0052.584,-257.7083333333333
0052.618,-248.5
0052.653,-228.38333333333333
0052.678,-220.59999999999997
0052.712,-210.33333333333334
0052.751,-202.16666666666669
0052.777,-199.04166666666669
0052.813,-204.93333333333334
0052.847,-195.4
0052.883,-196.7153846153846
0052.918,-191.56250000000003
0052.952,-187.25
0052.976,-180.10909090909092
0053.012,-175.85000000000002
0053.046,-160.91666666666669
0053.082,-153.83333333333331
0053.116,-140.5
0053.153,-137.96923076923076
0053.178,-135.325
0053.214,-138.2076923076923
0053.249,-129.03333333333336
0053.285,-121.64166666666665
0053.319,-116.5888888888889
0053.344,-115.75
0053.377,-113.45
0053.413,-109.93333333333334
0053.448,-104.73333333333333
0053.483,-108.93333333333334
0053.517,-107.25
0053.552,-105.06666666666666
0053.577,-102.63076923076925
0053.611,-102.80000000000001
0053.647,-103.57499999999999
0053.683,-99.19999999999999
0053.718,-100.05
0053.746,-90.37692307692308
0053.781,-77.81818181818183
0053.816,-59.4
0053.850,-54.95
0053.884,-53.1
0053.918,-52.169230769230765
0053.953,-44.8
0053.977,-39.050000000000004
0054.011,-36.36666666666667
0054.047,-26.86923076923077
0054.083,-20.583333333333332
0054.118,-15.553846153846155
0054.153,-2.0500000000000003
0054.178,-0.5384615384615384
0054.212,10.625
0054.246,25.82857142857143
0054.282,43.03333333333333
0054.316,61.15
0054.351,62.723076923076924
0054.386,70.275
0054.410,76.8
0054.444,112.76666666666665
0054.479,139.72307692307692
0054.516,178.36153846153846
0054.550,191.375
0054.585,211.16666666666666
0054.610,207.15384615384616
0054.645,207.1
0054.680,194.03333333333333
0054.716,183.075
0054.754,183.70000000000002
0054.779,189.91666666666669
0054.814,184.15
0054.850,178.0
0054.884,159.02499999999998
0054.919,143.9
0054.944,124.28461538461539
0054.978,110.03076923076924
0055.012,95.35
0055.048,97.03333333333333
0055.083,91.32307692307693
0055.118,91.66666666666667
0055.144,89.2
0055.179,97.45
0055.216,115.6625
0055.252,124.0
0055.277,127.6875
0055.311,123.05000000000001
0055.346,104.03333333333335
0055.381,55.13846153846154
0055.417,14.615384615384615
0055.451,-24.691666666666666
0055.477,-46.3
0055.511,-80.725
0055.548,-98.75
0055.584,-119.86923076923078
0055.620,-131.8
0055.645,-145.2
0055.681,-158.70000000000002
0055.717,-169.3230769230769
0055.755,-169.24615384615385
0055.779,-171.4
0055.814,-173.075
0055.849,-175.86666666666667
0055.884,-174.24444444444444
0055.918,-174.5
0055.954,-161.9
0055.979,-150.0769230769231
0056.014,-146.20769230769233
0056.050,-134.73333333333335
0056.086,-127.28333333333333
0056.111,-116.35000000000001
0056.145,-97.9
0056.179,-95.4
0056.214,-90.2
0056.251,-82.7
0056.286,-68.19999999999999
0056.310,-59.31666666666666
0056.346,-43.275
0056.380,-30.353846153846153
0056.416,-15.350000000000001
0056.451,-4.633333333333334
0056.487,-6.299999999999999
0056.512,-0.9249999999999998
0056.547,6.630769230769231
0056.583,11.392307692307693
0056.618,21.75
0056.643,27.333333333333336
0056.677,34.66666666666667
0056.711,56.711111111111116
0056.751,80.25
0056.777,107.9
0056.812,137.22307692307695
0056.847,138.80833333333334
0056.883,138.86666666666667
0056.919,145.29999999999998
0056.944,163.54615384615386
0056.978,168.41666666666666
0057.013,167.6
0057.049,150.9
0057.084,155.10000000000002
0057.118,134.625
0057.144,125.24999999999999
0057.179,120.425
0057.214,112.1
0057.251,108.675
0057.286,107.02222222222223
0057.310,102.53333333333333
0057.345,99.325
0057.379,92.54615384615386
0057.414,80.0
0057.449,83.37692307692308
0057.483,89.60000000000001
0057.517,105.80833333333332
0057.553,134.46666666666667
0057.579,148.0
0057.614,131.7
0057.649,78.35
0057.684,13.049999999999999
0057.710,-30.36666666666667
0057.748,-78.4875
0057.782,-128.20000000000002
0057.818,-166.7153846153846
0057.853,-193.95
0057.879,-201.7153846153846
0057.914,-203.14166666666665
0057.949,-200.22500000000002
0057.985,-186.71666666666667
0058.010,-175.6
0058.046,-164.74444444444447
0058.081,-136.95
0058.116,-110.14999999999999
0058.153,-92.85000000000001
0058.178,-87.19999999999999
0058.213,-89.55
0058.248,-74.50833333333333
0058.284,-53.766666666666666
0058.318,-28.533333333333335
0058.344,-9.791666666666666
0058.380,13.83846153846154
0058.415,28.683333333333337
0058.450,27.3
0058.485,25.96923076923077
0058.510,35.0625
0058.545,51.475
0058.581,76.5
0058.616,78.86666666666667
0058.651,76.5
0058.686,64.9625
0058.711,73.51666666666665
0058.749,81.8
0058.787,84.83846153846153
0058.813,92.51666666666668
0058.848,97.06666666666666
0058.884,94.06666666666668
0058.910,96.60000000000001
0058.945,110.2
0058.979,114.975
0059.015,120.4
0059.050,127.17500000000001
0059.086,131.63333333333333
0059.110,148.925
0059.146,180.1
0059.182,185.925
0059.217,180.5
0059.243,168.59166666666667
0059.279,180.86923076923077
0059.315,201.64166666666665
0059.349,196.89999999999998
0059.384,135.8076923076923
0059.419,35.95
0059.443,-12.566666666666666
0059.477,-73.6923076923077
0059.512,-114.2
0059.549,-145.15
0059.584,-184.2
0059.610,-201.26666666666665
0059.645,-224.35
0059.681,-229.43846153846152
0059.717,-231.05
0059.745,-224.14999999999998
0059.780,-214.49166666666667
0059.815,-215.62307692307695
0059.850,-217.73333333333332
0059.884,-194.47692307692307
0059.909,-177.73333333333335
0059.945,-156.35
0059.979,-148.875
0060.015,-149.53846153846152
0060.050,-146.89166666666665
0060.085,-137.41250000000002
0060.110,-134.10000000000002
0060.145,-128.83333333333331
0060.180,-112.5
0060.215,-104.6
0060.249,-89.475
0060.284,-88.56153846153846
0060.319,-76.4
0060.346,-69.6
0060.382,-62.125
0060.416,-66.03333333333333
0060.450,-58.04615384615385
0060.485,-55.019999999999996
0060.511,-46.824999999999996
0060.545,-40.38333333333333
0060.578,-44.525
0060.614,-53.28333333333333
0060.649,-41.625
0060.683,-26.246153846153845
0060.717,-10.023076923076923
0060.756,-2.5
0060.783,-3.2
0060.817,4.008333333333333
0060.851,19.06153846153846
0060.886,32.56249999999999
0060.911,38.78333333333333
0060.947,42.87500000000001
0060.981,36.925
0061.016,25.75
0061.050,24.21666666666667
0061.084,30.46666666666667
0061.119,35.516666666666666
0061.146,54.50769230769232
0061.181,79.74166666666667
0061.217,104.56666666666666
0061.252,116.3
0061.278,112.7375
0061.313,105.6
0061.347,89.35
0061.383,73.6
0061.418,40.7
0061.453,-9.6
0061.479,-31.9
0061.512,-62.400000000000006
0061.547,-81.7
0061.583,-106.25384615384615
0061.618,-124.98461538461538
0061.643,-134.89999999999998
0061.678,-143.0
0061.713,-146.7888888888889
0061.751,-158.8923076923077
0061.786,-158.0846153846154
0061.811,-151.25
0061.846,-136.63333333333333
0061.881,-120.28461538461538
0061.917,-102.34444444444443
0061.952,-87.65
0061.977,-71.06666666666666
0062.011,-56.6
0062.045,-32.016666666666666
0062.079,-25.5
0062.113,-17.746153846153845
0062.148,-8.924999999999999
0062.183,6.941666666666666
0062.218,14.43076923076923
0062.253,14.05
0062.278,9.850000000000001
0062.311,-4.130769230769231
0062.347,-30.855555555555558
0062.383,-53.7125
0062.420,-72.98333333333333
0062.446,-82.02499999999999
0062.481,-98.0
0062.516,-114.15384615384616
0062.550,-116.30769230769229
0062.584,-118.575
0062.618,-107.61666666666667
0062.643,-112.07692307692307
0062.677,-118.36666666666667
0062.711,-135.75384615384615
0062.750,-137.4125
0062.785,-127.61666666666667
0062.810,-117.2
0062.844,-107.425
0062.878,-84.86666666666667
0062.913,-70.2
0062.947,-49.05384615384615
0062.982,-31.933333333333334
0063.016,-13.016666666666667
0063.050,-2.9
0063.084,12.508333333333333
0063.118,23.884615384615383
0063.154,36.0
0063.179,45.5
0063.214,55.2
0063.249,66.3076923076923
0063.284,68.56666666666668
0063.310,71.65
0063.344,66.66666666666667
0063.378,48.04615384615385
0063.413,23.33846153846154
0063.448,3.638461538461539
0063.482,-8.183333333333334
0063.516,-13.549999999999999
0063.552,-25.95
0063.577,-29.087500000000002
0063.611,-21.5
0063.645,0.1
0063.680,12.3
0063.715,14.4
0063.753,23.7375
0063.778,24.816666666666666
0063.813,32.638461538461534
0063.848,39.2
0063.883,54.2
0063.918,63.407692307692315
0063.944,61.89230769230769
0063.980,72.275
0064.016,81.96666666666667
0064.050,86.375
0064.085,90.58461538461539
0064.110,97.31538461538462
0064.146,110.0
0064.180,121.7
0064.215,137.075
0064.250,141.61111111111111
0064.285,143.25
0064.310,135.3
0064.345,136.6153846153846
0064.380,153.85
0064.416,168.13846153846157
