RelTime,RSPT
0038.392,1492.1692307692306
0038.428,1500.225
0038.463,1431.4
0038.489,1385.676923076923
0038.525,1309.9
0038.564,1249.5666666666666
0038.590,1217.2
0038.626,1204.8249999999998
0038.662,1221.1
0038.698,1270.9692307692308
0038.722,1293.6769230769232
0038.761,1295.9666666666667
0038.797,1244.5
0038.823,1194.55
0038.858,1131.8111111111111
0038.894,1071.2125
0038.928,1045.7500000000002
0038.963,1055.9833333333333
0038.988,1068.0500000000002
0039.024,1102.05
0039.059,1128.0500000000002
0039.094,1157.825
0039.128,1163.6727272727271
0039.164,1117.0461538461539
0039.190,1047.1916666666666
0039.226,979.5999999999999
0039.261,938.4
0039.287,900.5461538461539
0039.322,860.9142857142856
0039.357,811.075
0039.393,757.1769230769231
0039.427,724.9818181818182
0039.462,644.5
0039.488,440.5846153846154
0039.522,37.599999999999994
0039.559,-540.725
0039.594,-1006.175
0039.629,-1311.025
0039.665,-1570.05
0039.690,-1722.6833333333334
0039.725,-1880.0
0039.761,-1986.2615384615383
0039.796,-2062.4153846153845
0039.822,-2110.9166666666665
0039.856,-2163.6333333333337
0039.892,-2168.508333333333
0039.928,-2086.7
0039.964,-1892.6
0039.990,-1747.9416666666666
0040.025,-1555.275
0040.060,-1417.746153846154
0040.095,-1319.9692307692308
0040.121,-1226.6000000000001
0040.156,-1104.8999999999999
0040.191,-998.625
0040.226,-903.0461538461539
0040.261,-847.75
0040.296,-793.3499999999999
0040.321,-770.8615384615384
0040.357,-703.475
0040.392,-617.9846153846154
0040.429,-510.6666666666667
0040.463,-417.375
0040.488,-332.10833333333335
0040.524,-201.96923076923076
0040.560,-42.36666666666667
0040.595,152.78333333333336
0040.621,353.55
0040.657,619.4692307692308
0040.693,796.7666666666667
0040.727,759.3285714285715
0040.763,627.75
0040.789,547.1125
0040.824,517.975
0040.859,587.7
0040.896,605.2
0040.931,596.0999999999999
0040.956,580.4230769230769
0040.991,574.6999999999999
0041.025,554.7333333333333
0041.060,511.9
0041.095,453.56666666666666
0041.120,413.58333333333337
0041.157,342.81250000000006
0041.192,298.2416666666667
0041.227,242.45000000000002
0041.262,212.5
0041.288,204.2875
0041.323,175.9
0041.357,137.3
0041.392,91.1
0041.427,48.949999999999996
0041.464,-3.4500000000000006
0041.491,-47.93333333333334
0041.525,-84.93333333333332
0041.561,-131.25
0041.596,-173.22307692307692
0041.622,-198.49166666666665
0041.657,-233.0
0041.692,-240.0875
0041.726,-278.3
0041.761,-300.6625
0041.796,-328.325
0041.822,-333.0
0041.856,-337.9692307692308
0041.891,-349.33333333333337
0041.925,-375.875
0041.960,-394.6166666666667
0041.997,-422.6
0042.022,-417.5
0042.058,-416.6333333333333
0042.092,-403.7875
0042.119,-378.71666666666664
0042.154,-356.84999999999997
0042.190,-350.2111111111111
0042.224,-347.7
0042.258,-342.15
0042.293,-333.6
0042.329,-347.0
0042.354,-360.4666666666667
0042.391,-367.4923076923077
0042.425,-368.15000000000003
0042.464,-371.33076923076925
0042.492,-383.875
0042.529,-395.075
0042.554,-406.5
0042.588,-426.8125
0042.622,-446.6
0042.657,-450.9
0042.692,-478.23333333333335
0042.726,-493.7
0042.763,-533.95
0042.788,-557.6333333333333
0042.824,-609.6416666666667
0042.858,-680.0999999999999
0042.892,-736.3666666666667
0042.926,-759.55
0042.961,-752.7666666666667
0042.987,-727.0999999999999
0043.023,-711.9833333333332
0043.058,-698.4461538461538
0043.092,-678.4076923076923
0043.127,-663.9166666666666
0043.164,-488.25
0043.190,-15.3
0043.225,935.8000000000001
0043.260,2120.258333333333
0043.295,3071.5916666666667
0043.325,3492.066666666667
0043.359,3639.1923076923076
0043.393,3426.1454545454544
0043.428,3271.725
0043.463,3150.0416666666665
0043.489,3062.323076923077
0043.523,3030.8076923076924
0043.560,2954.6833333333334
0043.595,2828.1
0043.621,2677.9125
0043.656,2398.9615384615386
0043.692,2163.825
0043.727,2029.325
0043.762,1903.825
0043.787,1838.3307692307692
0043.823,1809.15
0043.858,1753.95
0043.893,1780.5666666666668
0043.927,1744.8
0043.963,1681.9499999999998
0043.990,1598.375
0044.025,1502.9
0044.060,1474.3000000000002
0044.095,1620.3
0044.129,1713.0249999999999
0044.165,1587.2444444444443
0044.190,1156.325
0044.225,442.125
0044.260,-333.0333333333333
0044.295,-726.2769230769231
0044.320,-906.5999999999999
0044.357,-1084.2
0044.393,-1255.475
0044.427,-1389.7384615384617
0044.461,-1440.8000000000002
0044.496,-1492.2666666666667
0044.523,-1508.8500000000001
0044.558,-1160.2
0044.593,-460.90769230769234
0044.627,409.6
0044.662,884.95
0044.689,950.8
0044.723,583.9692307692308
0044.759,61.946153846153855
0044.795,-531.8000000000001
0044.821,-903.7749999999999
0044.856,-1180.6
0044.891,-1187.3000000000002
0044.925,-1010.9416666666666
0044.960,-806.946153846154
0044.995,-702.3111111111111
0045.020,-692.0
0045.055,-724.8999999999999
0045.089,-755.3428571428572
0045.123,-764.3
0045.159,-730.0666666666666
0045.194,-695.1500000000001
0045.229,-649.0461538461539
0045.255,-626.1500000000001
0045.289,-705.1916666666666
0045.323,-855.4333333333334
0045.358,-1065.753846153846
0045.392,-1207.4
0045.427,-1260.3999999999999
0045.461,-1307.7250000000001
0045.487,-1321.6555555555556
0045.522,-1307.2230769230769
0045.558,-1300.6333333333334
0045.594,-1281.7
0045.620,-1287.6
0045.656,-1276.1692307692306
0045.691,-1258.2
0045.726,-1246.85
0045.761,-1223.1000000000001
0045.796,-1198.55
0045.822,-1162.5222222222224
0045.857,-1130.6000000000001
0045.892,-1095.5333333333333
0045.926,-1064.725
0045.961,-1025.8875
0045.997,-982.7888888888888
0046.023,-963.9
0046.058,-936.825
0046.094,-904.4666666666667
0046.129,-893.4769230769232
0046.155,-871.2692307692307
0046.190,-881.8749999999999
0046.225,-896.0833333333333
0046.261,-909.6666666666667
0046.286,-897.1
0046.321,-845.1363636363636
0046.358,-781.2
0046.394,-753.7
0046.428,-728.811111111111
0046.462,-701.925
0046.488,-673.5230769230769
0046.523,-631.4000000000001
0046.561,-644.0692307692308
0046.595,-644.9833333333333
0046.620,-640.3249999999999
0046.655,-582.3
0046.691,-514.9333333333333
0046.725,-445.5615384615384
0046.761,-386.19230769230774
0046.787,-277.5
0046.822,-6.300000000000001
0046.858,474.7777777777778
0046.892,859.4000000000001
0046.928,1063.475
0046.963,1087.7416666666666
0046.989,1154.0846153846153
0047.025,1238.2166666666665
0047.060,1283.8
0047.095,1326.7166666666667
0047.129,1332.4
0047.165,1416.0846153846155
0047.191,1443.6
0047.226,1489.4500000000003
0047.262,1464.6666666666665
0047.289,1424.6
0047.324,1320.5153846153846
0047.359,1192.8333333333335
0047.393,989.2249999999999
0047.428,746.5125
0047.463,470.4666666666667
0047.488,325.3
0047.523,144.6
0047.559,-5.550000000000001
0047.594,-148.46666666666667
0047.629,-245.4
0047.655,-307.71666666666664
0047.691,-372.0666666666667
0047.726,-415.5
0047.762,-481.79999999999995
0047.796,-597.8625
0047.821,-656.775
0047.857,-725.0000000000001
0047.892,-724.7
0047.927,-714.9076923076923
0047.962,-724.7750000000001
0047.997,-745.5583333333333
0048.022,-738.0999999999999
0048.056,-746.1923076923078
0048.090,-753.3
0048.125,-757.5
0048.160,-777.7333333333333
0048.196,-765.3166666666667
0048.222,-750.95
0048.256,-723.2222222222222
0048.291,-713.3
0048.326,-747.3
0048.363,-785.0375
0048.389,-813.0
0048.425,-834.0923076923077
0048.460,-842.2
0048.495,-866.6833333333334
0048.521,-891.3
0048.564,-963.723076923077
0048.589,-1004.5
0048.624,-1065.75
0048.659,-1132.35
0048.695,-1227.1916666666666
0048.720,-1290.8666666666668
0048.766,-1417.275
0048.792,-1464.0076923076924
0048.829,-1486.2111111111112
0048.864,-1476.5749999999998
0048.890,-1461.9615384615383
0048.925,-1451.6250000000002
0048.961,-1443.7
0048.995,-1448.65
0049.020,-1433.0307692307692
0049.054,-1403.8
0049.088,-1366.1166666666666
0049.121,-1326.7583333333332
0049.158,-1284.6583333333333
0049.193,-1235.730769230769
0049.228,-1187.75
0049.254,-1160.0666666666666
0049.289,-1099.5875
0049.324,-1029.6444444444444
0049.359,-953.9153846153846
0049.393,-887.6
0049.427,-839.7
0049.462,-799.7333333333333
0049.487,-774.7846153846153
0049.521,-730.8333333333334
0049.556,-691.15
0049.590,-633.0666666666666
0049.624,-572.5615384615385
0049.660,-503.6888888888889
0049.695,-432.6166666666667
0049.721,-375.3
0049.755,-260.20000000000005
0049.789,-137.475
0049.825,-38.46666666666667
0049.859,8.284615384615385
0049.893,39.141666666666666
0049.927,74.3
0049.964,92.56666666666668
0049.990,98.33846153846154
0050.024,92.4
0050.059,117.27692307692308
0050.093,132.40769230769232
0050.128,149.4666666666667
0050.164,146.60833333333335
0050.189,145.43333333333334
0050.223,161.70000000000002
0050.258,187.80833333333337
0050.293,206.14166666666665
0050.328,203.725
0050.364,198.01666666666665
0050.389,205.7
0050.425,215.375
0050.461,237.95
0050.496,244.20000000000002
0050.522,258.01666666666665
0050.556,259.7846153846154
0050.591,286.30833333333334
0050.626,303.9916666666667
0050.661,333.4
0050.686,338.8833333333333
0050.721,322.9
0050.757,287.675
0050.792,254.9375
0050.828,233.9
0050.863,179.9
0050.888,122.29999999999998
0050.923,-10.850000000000001
0050.957,-192.85
0050.991,-389.9846153846154
0051.025,-560.3
0051.060,-668.525
0051.094,-747.8
0051.128,-795.7083333333333
0051.165,-835.7153846153847
0051.190,-845.1250000000001
0051.226,-800.8833333333333
0051.261,-697.525
0051.296,-564.65
0051.321,-460.95
0051.356,-360.6333333333333
0051.391,-239.03333333333333
0051.427,-68.6
0051.462,116.97692307692307
0051.497,261.30769230769226
0051.522,337.4
0051.557,404.5
0051.592,439.58333333333337
0051.628,456.2888888888889
0051.654,468.7333333333333
0051.689,471.3
0051.724,505.54166666666663
0051.759,505.5461538461538
0051.794,533.7
0051.830,568.0833333333334
0051.855,602.4166666666666
0051.890,652.1166666666667
0051.925,676.0769230769231
0051.961,670.3500000000001
0051.996,653.5250000000001
0052.022,657.9615384615383
0052.057,689.2555555555555
0052.092,701.175
0052.128,715.95
0052.163,738.3
0052.188,783.3
0052.223,864.7153846153847
0052.258,887.15
0052.293,854.4166666666667
0052.328,841.1249999999999
0052.365,1075.125
0052.390,1249.85
0052.425,1409.8333333333335
0052.460,1409.975
0052.496,1288.3249999999998
0052.521,1212.5
0052.555,1116.5
0052.589,1005.1
0052.623,945.275
0052.657,894.1923076923076
0052.692,836.5
0052.726,742.0166666666667
0052.762,593.525
0052.788,497.29999999999995
0052.823,407.825
0052.858,331.84166666666664
0052.892,296.0
0052.927,229.33333333333334
0052.962,190.26666666666668
0052.987,176.2
0053.023,140.1
0053.058,107.48333333333333
0053.092,88.14999999999999
0053.126,59.5
0053.162,29.1
0053.197,13.5
0053.222,18.2
0053.257,23.8
0053.292,54.46923076923076
0053.326,63.0
0053.360,76.35
0053.394,75.95
0053.428,68.07692307692308
0053.453,57.0
0053.489,43.949999999999996
0053.525,21.825
0053.561,7.9375
0053.595,-8.630769230769232
0053.620,-44.858333333333334
0053.654,-89.2
0053.689,-139.63333333333335
0053.724,-147.53076923076924
0053.760,-124.13333333333334
0053.795,-87.65
0053.830,-46.9
0053.855,-36.477777777777774
0053.891,6.8
0053.925,49.34285714285714
0053.962,132.76666666666665
0053.987,197.32222222222225
0054.023,369.0083333333333
0054.059,654.8666666666666
0054.093,983.925
0054.128,1214.9846153846154
0054.153,1292.7230769230769
0054.188,1297.9
0054.223,1275.5
0054.259,1285.275
0054.294,1334.1833333333334
0054.329,1396.8
0054.355,1411.957142857143
0054.392,1356.5416666666665
0054.428,1242.0
0054.462,1143.1000000000001
0054.488,1057.1
0054.524,954.4333333333334
0054.560,866.2875
0054.594,844.0999999999999
0054.620,823.6384615384616
0054.655,783.3230769230769
0054.692,719.3384615384616
0054.726,637.0250000000001
0054.762,544.7
0054.789,475.5
0054.825,386.6923076923077
0054.859,328.65
0054.894,283.8
0054.928,265.54999999999995
0054.963,249.04444444444442
0054.988,243.64999999999998
0055.024,228.825
0055.059,191.5
0055.094,167.4076923076923
0055.128,134.1
0055.163,75.93333333333334
0055.188,-10.149999999999999
0055.224,-163.5333333333333
0055.260,-295.1
0055.295,-371.84999999999997
0055.331,-427.30833333333334
0055.356,-482.875
0055.392,-632.8
0055.427,-773.3333333333334
0055.462,-885.8384615384615
0055.488,-948.7750000000001
0055.523,-961.9636363636364
0055.560,-960.575
0055.595,-937.6833333333334
0055.629,-926.2
0055.654,-911.6583333333333
0055.689,-897.275
0055.724,-883.325
0055.761,-904.075
0055.796,-916.0307692307692
0055.821,-923.3
0055.856,-920.3499999999999
0055.891,-899.0333333333333
0055.926,-900.6583333333333
0055.962,-890.35
0055.988,-873.725
0056.023,-846.3923076923078
0056.059,-818.4
0056.094,-809.3538461538461
0056.129,-801.6333333333332
0056.154,-788.625
0056.189,-752.7555555555555
0056.224,-730.1615384615385
0056.259,-713.3666666666668
0056.295,-695.3
0056.321,-685.7923076923076
0056.357,-690.7384615384616
0056.393,-770.6750000000001
0056.428,-856.2083333333333
0056.463,-887.7
0056.489,-820.8
0056.525,-669.3615384615384
0056.560,-497.0
0056.595,-362.4230769230769
0056.620,-282.4
0056.664,-175.36153846153846
0056.689,-126.63333333333335
0056.723,-117.61666666666666
0056.760,-103.925
0056.795,-86.52499999999999
0056.821,-50.1125
0056.856,43.2125
0056.892,132.575
0056.928,205.55
0056.963,243.95384615384614
0056.988,248.2
0057.023,264.1
0057.059,252.275
0057.095,305.6
0057.120,395.93333333333334
0057.165,741.5833333333333
0057.190,923.2375
0057.226,1103.5
0057.261,1077.4833333333333
0057.287,1045.6
0057.323,1050.825
0057.358,1102.5
0057.394,1208.8
0057.429,1363.5833333333333
0057.454,1426.6166666666668
0057.489,1467.35
0057.524,1419.2749999999999
0057.561,1332.2749999999999
0057.596,1376.0615384615385
0057.621,1418.3000000000002
0057.656,1464.6
0057.691,1492.0666666666666
0057.725,1460.375
0057.759,1489.35
0057.796,1490.8
0057.821,1494.923076923077
0057.856,1472.776923076923
0057.891,1465.2
0057.925,1458.025
0057.961,1561.35
0057.997,1737.25
0058.022,1926.5307692307695
0058.057,2217.866666666667
0058.092,2385.2
0058.129,2485.125
0058.164,2406.8
0058.189,2292.55
0058.223,1976.875
0058.257,1665.0375
0058.291,1298.8666666666668
0058.326,966.05
0058.363,588.6833333333333
0058.389,344.76666666666665
0058.426,95.96666666666667
0058.462,-145.58333333333334
0058.487,-297.8076923076923
0058.522,-591.0999999999999
0058.561,-956.4
0058.596,-1247.3923076923077
0058.621,-1339.8
0058.657,-1438.6999999999998
0058.691,-1473.7384615384617
0058.726,-1461.1000000000001
0058.762,-1463.9750000000001
0058.788,-1455.75
0058.823,-1437.246153846154
0058.858,-1412.8307692307692
0058.893,-1362.8666666666668
0058.928,-1326.9250000000002
0058.963,-1284.1499999999999
0058.988,-1249.3076923076924
0059.024,-1232.1
0059.059,-1215.5
0059.094,-1216.1749999999997
0059.129,-1201.9083333333333
0059.155,-1185.8307692307692
0059.191,-1150.5
0059.226,-1125.7
0059.261,-1121.4333333333334
0059.295,-1106.0083333333332
0059.321,-1107.8583333333333
0059.356,-1108.875
0059.391,-1094.025
0059.426,-1094.7916666666665
0059.461,-1082.8153846153846
0059.487,-1081.0083333333332
0059.523,-1061.2
0059.559,-1025.95
0059.594,-985.1666666666667
0059.621,-956.0
0059.657,-904.9625
0059.691,-850.0333333333334
0059.725,-782.4833333333333
0059.759,-699.7076923076922
0059.795,-631.8666666666667
0059.820,-604.3333333333334
0059.856,-564.7249999999999
0059.891,-543.8153846153846
0059.925,-522.25
0059.961,-500.9
0059.988,-492.43333333333334
0060.023,-483.91111111111115
0060.059,-456.8333333333333
0060.094,-455.7615384615385
0060.129,-431.6
0060.154,-429.83333333333337
0060.189,-417.9
0060.224,-409.03076923076924
0060.258,-408.9333333333334
0060.293,-394.2
0060.327,-377.3833333333333
0060.354,-372.2666666666667
0060.391,-351.8
0060.426,-345.4333333333334
0060.461,-327.0
0060.487,-320.70000000000005
0060.522,-314.2
0060.557,-297.05
0060.592,-282.8
0060.627,-265.25
0060.662,-261.52222222222224
0060.689,-269.475
0060.724,-327.2625
0060.759,-387.07500000000005
0060.794,-450.9846153846154
0060.821,-559.2
0060.857,-638.6500000000001
0060.892,-619.8083333333333
0060.927,-451.75
0060.962,-244.23846153846154
0060.988,-134.375
0061.023,-43.6
0061.059,11.8
0061.094,13.555555555555555
0061.128,0.1
0061.155,-6.316666666666666
0061.191,11.816666666666668
0061.226,101.47500000000001
0061.261,182.87692307692308
0061.287,212.42499999999998
0061.323,188.7
0061.358,145.93333333333334
0061.393,136.3846153846154
0061.427,178.7
0061.462,256.1666666666667
0061.488,338.7125
0061.523,521.7416666666667
0061.558,812.5384615384615
0061.594,1019.0416666666666
0061.629,1173.55
0061.655,1225.35
0061.690,1302.730769230769
0061.726,1420.4
0061.760,1430.6
0061.795,1534.5499999999997
0061.821,1573.5
0061.857,1700.3777777777777
0061.892,1772.4153846153847
0061.926,1800.8000000000002
0061.962,1784.825
0061.988,1778.9615384615383
0062.024,1774.1416666666669
0062.059,1761.6875000000002
0062.094,1706.95
0062.120,1662.5923076923077
0062.156,1598.6
0062.191,1529.0230769230768
0062.226,1440.9666666666667
0062.261,1319.05
0062.295,1173.475
0062.329,1027.0615384615385
0062.357,901.8
0062.391,818.5625000000001
0062.427,661.55
0062.462,478.3555555555556
0062.487,302.6666666666667
0062.523,-98.71111111111111
0062.558,-493.79999999999995
0062.593,-778.9
0062.619,-924.4
0062.654,-988.3307692307692
0062.690,-1039.6416666666664
0062.724,-1072.9
0062.759,-1091.7846153846153
0062.794,-1118.7916666666667
0062.829,-1144.2749999999999
0062.854,-1178.0375
0062.888,-1190.0
0062.922,-1204.8
0062.958,-1195.1222222222223
0062.994,-1180.3333333333335
0063.030,-1163.5
0063.055,-1147.15
0063.089,-1144.5416666666665
0063.122,-1122.775
0063.158,-1105.176923076923
0063.193,-1065.523076923077
0063.227,-1031.7
0063.263,-1013.0153846153846
0063.287,-991.1571428571428
0063.322,-963.16
0063.359,-927.5357142857143
0063.392,-870.9000000000001
0063.427,-845.3
0063.462,-840.7666666666667
0063.487,-860.1384615384616
0063.521,-833.209090909091
0063.559,-761.3916666666667
0063.593,-664.7846153846153
0063.630,-604.9909090909091
0063.656,-575.8
0063.692,-517.0999999999999
