RelTime,RSPT
0038.256,-2016.2166666666667
0038.292,-2030.3833333333332
0038.317,-2025.0230769230768
0038.354,-1982.975
0038.389,-1906.025
0038.427,-1808.4
0038.452,-1721.9666666666667
0038.487,-1535.975
0038.521,-1356.4636363636364
0038.556,-1144.6666666666667
0038.592,-977.1461538461539
0038.618,-817.4916666666666
0038.653,-619.8916666666667
0038.688,-389.07500000000005
0038.723,-178.24166666666667
0038.760,112.35000000000001
0038.786,340.0
0038.822,649.4
0038.858,895.5749999999999
0038.894,1052.25
0038.919,1098.1750000000002
0038.954,1108.3461538461538
0038.990,1083.7666666666667
0039.026,1056.6
0039.051,1036.8846153846152
0039.087,1009.3333333333334
0039.122,984.0
0039.159,957.2749999999999
0039.185,938.3846153846154
0039.221,912.5230769230769
0039.256,890.1000000000001
0039.293,867.3333333333333
0039.318,831.0
0039.353,678.5461538461539
0039.388,402.2384615384616
0039.423,-4.266666666666673
0039.459,-493.83333333333337
0039.495,-943.4083333333332
0039.520,-1233.1999999999998
0039.555,-1516.4222222222224
0039.590,-1764.3
0039.626,-1944.1615384615386
0039.651,-2028.6499999999999
0039.687,-2088.5333333333338
0039.721,-2114.5
0039.756,-2126.7
0039.792,-2131.1416666666664
0039.818,-2128.633333333333
0039.854,-2122.7692307692305
0039.888,-2113.175
0039.922,-2104.883333333333
0039.959,-2097.95
0039.993,-2093.7749999999996
0040.018,-2092.05
0040.052,-2088.208333333333
0040.087,-2076.1666666666665
0040.122,-2059.8416666666667
0040.159,-2038.576923076923
0040.194,-2025.2333333333336
0040.219,-2005.3333333333333
0040.254,-1972.8833333333332
0040.289,-1933.8
0040.325,-1887.1000000000001
0040.362,-1848.2333333333331
0040.387,-1821.8
0040.422,-1802.9
0040.458,-1742.0461538461539
0040.493,-1669.8666666666668
0040.527,-1565.5
0040.552,-1484.2333333333331
0040.586,-1412.3999999999999
0040.621,-1341.7222222222222
0040.657,-1288.85
0040.694,-1219.3
0040.718,-1185.3076923076922
0040.754,-1109.8833333333334
0040.789,-1011.9625
0040.825,-941.8
0040.860,-909.4666666666667
0040.885,-886.3166666666666
0040.920,-832.075
0040.956,-779.0
0040.991,-721.1333333333333
0041.027,-710.7916666666666
0041.051,-688.3307692307693
0041.086,-654.875
0041.120,-625.95
0041.156,-582.6666666666666
0041.193,-536.5
0041.218,-478.5666666666667
0041.253,-371.55
0041.288,-261.23333333333335
0041.322,-213.7
0041.357,-197.73076923076923
0041.392,-168.24444444444444
0041.418,-100.325
0041.452,-19.166666666666668
0041.488,92.3076923076923
0041.522,182.74166666666665
0041.558,276.6
0041.594,365.0
0041.618,447.0875
0041.654,526.0538461538462
0041.689,570.3666666666667
0041.724,546.1125000000001
0041.761,486.37500000000006
0041.785,429.16666666666663
0041.821,311.0125
0041.855,177.43333333333334
0041.890,46.46666666666667
0041.917,-29.983333333333334
0041.953,115.19230769230768
0041.989,545.7833333333333
0042.026,1161.2
0042.051,1616.6166666666666
0042.086,2063.169230769231
0042.122,2309.35
0042.159,2309.0083333333337
0042.185,2261.4666666666667
0042.220,2206.875
0042.255,2147.2428571428572
0042.290,2090.25
0042.326,2034.8333333333335
0042.352,2001.125
0042.388,1947.3384615384616
0042.424,1895.6333333333332
0042.460,1844.3666666666666
0042.485,1810.9083333333333
0042.520,1762.9769230769232
0042.554,1717.7
0042.588,1673.9538461538461
0042.624,1629.6461538461538
0042.660,1588.325
0042.685,1557.3875
0042.720,1516.4
0042.757,1476.0750000000003
0042.794,1437.8083333333334
0042.819,1410.1
0042.854,1378.1833333333334
0042.889,1343.1
0042.924,1308.775
0042.959,1275.75
0042.985,1252.5
0043.020,1219.8
0043.054,1189.4916666666668
0043.089,1160.3
0043.124,1133.8076923076924
0043.160,1105.8333333333333
0043.186,1085.4416666666666
0043.221,1058.325
0043.255,1032.8111111111111
0043.291,1006.2625
0043.326,980.1916666666667
0043.351,962.325
0043.387,941.275
0043.422,917.0444444444445
0043.457,892.7428571428571
0043.492,871.625
0043.517,855.3083333333333
0043.554,833.4
0043.589,812.2666666666667
0043.624,793.95
0043.659,773.7
0043.685,759.0384615384615
0043.720,741.0333333333333
0043.755,704.6833333333334
0043.790,587.5
0043.825,415.1166666666667
0043.850,232.33333333333331
0043.885,-49.766666666666666
0043.919,-282.25
0043.955,-571.125
0043.991,-828.7666666666668
0044.026,-1068.075
0044.052,-1178.6
0044.086,-1305.575
0044.121,-1401.1333333333332
0044.158,-1509.225
0044.193,-1579.1538461538462
0044.218,-1607.7166666666667
0044.254,-1612.9666666666665
0044.290,-1606.7666666666669
0044.325,-1606.7769230769231
0044.359,-1588.9538461538461
0044.385,-1587.5
0044.421,-1587.1
0044.456,-1570.9875
0044.492,-1513.8999999999999
0044.517,-1451.5230769230768
0044.553,-1356.0583333333332
0044.587,-1319.6181818181817
0044.623,-1299.2181818181818
0044.658,-1325.5
0044.683,-1298.6
0044.718,-1307.1727272727273
0044.754,-1263.4
0044.791,-1233.625
0044.826,-1199.6076923076923
0044.851,-1193.7333333333333
0044.887,-1156.6333333333334
0044.922,-1168.8375
0044.957,-1129.8125
0044.992,-1123.0461538461536
0045.027,-1096.7076923076922
0045.052,-1066.3666666666668
0045.087,-993.25
0045.121,-888.9153846153847
0045.156,-762.4166666666667
0045.192,-679.15
0045.227,-586.775
0045.253,-549.475
0045.288,-546.7833333333333
0045.323,-644.7
0045.360,-756.3083333333333
0045.385,-808.2230769230769
0045.421,-740.2846153846154
0045.456,-436.79999999999995
0045.493,17.34166666666667
0045.517,254.3888888888889
0045.553,514.7909090909092
0045.589,688.6222222222221
0045.623,998.075
0045.660,1370.65
0045.684,1539.246153846154
0045.721,1673.6
0045.756,1627.7333333333336
0045.791,1585.5
0045.826,1542.7333333333331
0045.852,1512.0083333333332
0045.887,1471.4272727272728
0045.921,1434.5545454545454
0045.959,1395.1999999999998
0045.994,1359.1
0046.020,1331.8166666666666
0046.055,1299.6111111111113
0046.090,1264.975
0046.125,1232.6153846153848
0046.160,1201.6615384615384
0046.184,1184.1166666666668
0046.220,1152.3307692307692
0046.255,1122.3583333333333
0046.292,1091.5384615384614
0046.317,1070.5333333333333
0046.354,1042.7666666666664
0046.389,1018.0666666666667
0046.425,993.7249999999999
0046.461,968.3333333333335
0046.487,948.8000000000001
0046.521,924.4625
0046.556,901.0416666666667
0046.591,878.2333333333333
0046.626,856.8499999999999
0046.651,841.3666666666667
0046.686,823.925
0046.720,805.05
0046.756,787.4
0046.795,657.525
0046.822,475.77692307692314
0046.857,234.9076923076923
0046.894,202.83333333333331
0046.920,334.9
0046.956,580.325
0046.991,694.0461538461539
0047.027,682.875
0047.053,669.35
0047.088,653.3111111111111
0047.123,635.4
0047.159,618.4499999999999
0047.194,603.4
0047.219,594.1
0047.254,579.1125
0047.290,562.65
0047.326,550.375
0047.351,540.5769230769231
0047.386,528.4666666666667
0047.421,516.3
0047.457,505.07500000000005
0047.492,492.6615384615385
0047.516,484.325
0047.553,472.2166666666667
0047.587,461.26666666666665
0047.622,450.775
0047.657,440.3
0047.693,428.85
0047.718,421.7666666666667
0047.753,411.5
0047.788,400.0
0047.824,389.7
0047.859,381.175
0047.884,376.0
0047.920,369.2230769230769
0047.955,359.4
0047.990,350.85
0048.027,342.5230769230769
0048.052,337.0
0048.088,330.29999999999995
0048.123,322.16923076923075
0048.158,313.79999999999995
0048.184,306.125
0048.220,299.6333333333334
0048.255,292.1111111111111
0048.292,287.1375
0048.317,282.575
0048.353,276.8
0048.388,270.3666666666667
0048.423,264.7076923076923
0048.457,261.5
0048.493,257.4846153846154
0048.518,253.3846153846154
0048.553,246.56666666666666
0048.588,201.65
0048.624,66.75
0048.659,-114.80000000000001
0048.684,-297.26666666666665
0048.718,-489.34166666666664
0048.756,-697.825
0048.792,-893.0500000000001
0048.818,-1011.8666666666668
0048.853,-1116.95
0048.888,-1170.975
0048.922,-1225.0666666666666
0048.958,-1340.0615384615385
0048.993,-1491.4769230769232
0049.019,-1601.2166666666667
0049.054,-1765.4
0049.089,-1887.753846153846
0049.123,-1986.1
0049.160,-2037.6307692307694
0049.185,-2060.5
0049.222,-2091.0
0049.256,-2106.3333333333335
0049.292,-2120.4416666666666
0049.326,-2126.2
0049.351,-2128.975
0049.386,-2137.375
0049.422,-2146.5
0049.456,-2154.7375
0049.492,-2161.677777777778
0049.517,-2164.925
0049.553,-2170.4
0049.589,-2174.776923076923
0049.624,-2177.95
0049.659,-2179.9
0049.684,-2179.9
0049.721,-2178.9666666666667
0049.756,-2177.992307692308
0049.790,-2177.3923076923074
0049.825,-2174.8999999999996
0049.850,-2171.65
0049.886,-2164.4916666666663
0049.920,-2156.0615384615385
0049.956,-2146.9500000000003
0049.991,-2139.3
0050.027,-2133.4750000000004
0050.052,-2130.2749999999996
0050.088,-2125.2923076923075
0050.123,-2120.072727272727
0050.159,-2114.2
0050.193,-2105.483333333333
0050.219,-2099.546153846154
0050.254,-2092.975
0050.289,-2087.1875
0050.323,-2081.9
0050.354,-2075.625
0050.389,-2069.346153846154
0050.425,-2061.8384615384616
0050.451,-2055.008333333333
0050.486,-2042.125
0050.521,-2025.6
0050.556,-2003.7
0050.591,-1980.0777777777778
0050.627,-1956.95
0050.653,-1933.2769230769231
0050.687,-1891.8
0050.721,-1853.5166666666667
0050.756,-1807.0
0050.791,-1764.8333333333333
0050.827,-1698.0153846153846
0050.851,-1646.7
0050.887,-1583.375
0050.923,-1533.4250000000002
0050.958,-1511.8000000000002
0050.993,-1471.3888888888887
0051.018,-1439.775
0051.054,-1385.5750000000003
0051.089,-1340.6333333333334
0051.124,-1315.6
0051.160,-1314.2666666666667
0051.185,-1306.0545454545454
0051.220,-1252.3666666666668
0051.255,-1183.4
0051.290,-1130.2384615384617
0051.326,-1097.3
0051.351,-1074.8000000000002
0051.387,-1035.125
0051.422,-970.1230769230771
0051.457,-934.6222222222223
0051.492,-912.6333333333333
0051.517,-898.425
0051.554,-903.0307692307692
0051.589,-884.8249999999999
0051.624,-881.9333333333334
0051.660,-868.0666666666667
0051.684,-862.7
0051.720,-866.5666666666667
0051.754,-843.9833333333333
0051.789,-831.0
0051.824,-804.4166666666666
0051.859,-779.2
0051.884,-751.3000000000001
0051.920,-714.4
0051.956,-694.2750000000001
0051.992,-666.1
0052.027,-623.8307692307693
0052.051,-598.9
0052.088,-548.4
0052.123,-474.025
0052.159,-410.525
0052.184,-377.1
0052.221,-370.2166666666667
0052.255,-341.775
0052.290,-342.07499999999993
0052.324,-322.94615384615383
0052.361,-335.58333333333337
0052.386,-311.65
0052.422,-257.65
0052.458,-176.1875
0052.493,-88.0
0052.518,-14.366666666666667
0052.554,57.175
0052.589,114.5125
0052.624,136.4
0052.659,186.34615384615384
0052.683,220.8375
0052.718,294.55
0052.754,405.13846153846157
0052.789,497.87692307692305
0052.825,596.6
0052.860,655.6833333333334
0052.884,686.2916666666665
0052.921,714.9153846153847
0052.956,741.6
0052.991,778.4666666666667
0053.027,791.4083333333333
0053.052,806.7
0053.089,832.3666666666667
0053.123,819.925
0053.160,820.675
0053.186,848.8
0053.222,891.2307692307692
0053.256,956.8666666666666
0053.292,997.5999999999999
0053.317,1021.3
0053.352,1062.3307692307692
0053.388,1088.2307692307693
0053.423,1133.7769230769231
0053.459,1186.5384615384614
0053.484,1264.3333333333335
0053.519,1371.0416666666667
0053.555,1462.4769230769232
0053.590,1484.8916666666667
0053.626,1477.5833333333335
0053.651,1465.1000000000001
0053.686,1420.6333333333332
0053.722,1374.3666666666668
0053.757,1292.4
0053.793,1187.15
0053.817,1065.2
0053.852,898.8153846153846
0053.887,718.0333333333333
0053.922,496.2
0053.958,259.1166666666667
0053.993,18.7
0054.018,-164.74166666666665
0054.055,-397.62499999999994
0054.090,-617.8583333333333
0054.126,-804.1166666666668
0054.151,-908.6125
0054.186,-1014.75
0054.221,-1082.0875
0054.256,-1102.725
0054.291,-1093.1846153846154
0054.325,-1094.4555555555555
0054.352,-1098.6333333333332
0054.388,-1120.9
0054.423,-1126.2
0054.458,-1127.976923076923
0054.493,-1103.4833333333333
0054.517,-1103.8
0054.552,-1094.4307692307693
0054.588,-1098.2846153846153
0054.623,-1105.8076923076924
0054.658,-1086.75
0054.684,-1064.275
0054.720,-1015.2
0054.756,-983.8111111111111
0054.792,-950.25
0054.826,-883.6750000000001
0054.851,-812.8
0054.887,-672.9625
0054.922,-532.2333333333333
0054.957,-403.96153846153845
0054.993,-296.90000000000003
0055.018,-224.36666666666665
0055.053,-190.5
0055.089,-145.90833333333333
0055.123,-107.36666666666666
0055.160,-80.2
0055.185,-82.45384615384616
0055.221,-75.53333333333333
0055.256,-76.86666666666667
0055.292,-55.125
0055.317,-55.175000000000004
0055.353,-37.42857142857143
0055.387,-32.75
0055.422,-20.700000000000003
0055.457,-12.616666666666667
0055.492,14.0
0055.518,15.25
0055.554,60.599999999999994
0055.590,152.7
0055.625,312.0
0055.650,401.05
0055.686,514.0999999999999
0055.720,530.8375000000001
0055.756,518.1166666666667
0055.791,479.0
0055.826,441.03076923076924
0055.850,418.325
0055.885,382.7
0055.920,356.9230769230769
0055.956,319.3333333333333
0055.992,260.4125
0056.017,236.375
0056.053,210.5
0056.088,180.7666666666667
0056.124,166.46153846153845
0056.160,147.875
0056.185,130.85
0056.221,136.93333333333334
0056.256,159.77692307692308
0056.291,181.25
0056.325,202.525
0056.360,180.1
0056.386,194.13846153846154
0056.422,185.75
0056.458,170.4
0056.493,160.1
0056.519,144.1
0056.554,154.54615384615386
0056.589,151.5
0056.625,153.64166666666665
0056.660,112.41666666666666
0056.685,91.23846153846154
0056.720,74.53333333333333
0056.756,69.31666666666666
0056.792,81.35000000000001
0056.826,54.72500000000001
0056.851,75.62222222222223
0056.886,75.64999999999999
0056.921,76.53333333333333
0056.956,71.0
0056.992,94.83333333333333
0057.018,106.7
0057.054,132.61666666666667
0057.088,167.59166666666667
0057.123,197.71249999999998
0057.160,206.75
0057.186,210.4666666666667
0057.222,204.60000000000002
0057.257,178.23333333333335
0057.295,170.3
0057.320,154.7153846153846
0057.354,144.05
0057.388,144.0
0057.422,132.34166666666667
0057.458,129.59230769230768
0057.493,117.5
0057.517,115.39999999999999
0057.553,123.70833333333331
0057.589,123.2
0057.624,118.69230769230768
0057.660,121.54615384615384
0057.685,135.85000000000002
0057.721,169.6583333333333
0057.756,198.5
0057.791,241.16666666666666
0057.827,265.22499999999997
0057.851,277.43333333333334
0057.887,290.9153846153846
0057.921,250.82500000000002
0057.957,238.8
0057.993,229.12499999999997
0058.020,244.2125
0058.056,243.04615384615386
0058.092,213.6846153846154
0058.128,192.4625
0058.154,159.93333333333334
0058.189,168.87692307692308
0058.224,156.72307692307692
0058.251,142.80833333333334
0058.286,106.92500000000001
0058.321,93.92307692307692
0058.359,79.36153846153847
0058.386,50.13333333333333
0058.422,54.86666666666667
0058.457,59.06666666666667
0058.494,119.1
0058.519,153.75384615384615
0058.554,175.39999999999998
0058.589,207.06666666666666
0058.624,200.025
0058.660,211.70000000000002
0058.685,208.2166666666667
0058.720,201.7625
0058.756,215.4
0058.793,222.0
0058.818,239.70000000000002
0058.853,268.47499999999997
0058.888,310.24615384615385
0058.922,371.6
0058.957,460.94615384615383
0058.993,569.7
0059.018,612.5666666666667
0059.053,696.0
0059.088,765.1923076923076
0059.124,842.5777777777778
0059.161,907.0923076923077
0059.187,949.575
0059.222,1013.625
0059.257,1098.4076923076923
0059.293,1158.4666666666667
0059.318,1194.1083333333333
0059.353,1210.4916666666668
0059.388,1227.4499999999998
0059.422,1227.4666666666667
0059.457,1263.6333333333332
0059.492,1276.075
0059.517,1260.6333333333334
0059.553,1183.325
0059.589,1049.7500000000002
0059.624,980.3923076923077
0059.659,979.8499999999999
0059.685,1005.5538461538462
0059.721,1060.55
0059.755,1128.5
0059.790,1226.2250000000001
0059.825,1325.95
0059.851,1397.25
0059.885,1485.0
0059.919,1582.8
0059.955,1741.3
0059.991,1879.0846153846155
0060.017,1938.3
0060.052,1973.8333333333335
0060.088,1923.3749999999998
0060.123,1909.0222222222224
0060.158,1827.1499999999999
0060.183,1789.3166666666666
0060.219,1690.8875
0060.254,1575.6375
0060.289,1475.6083333333331
0060.325,1380.4666666666667
0060.361,1306.6230769230767
0060.386,1292.1
0060.421,1260.65
0060.455,1280.6999999999998
0060.489,1328.0
0060.524,1393.8692307692309
0060.559,1419.1
0060.585,1410.5500000000002
0060.620,1358.6999999999998
0060.654,1268.9615384615386
0060.689,1161.211111111111
0060.723,1033.1076923076923
0060.759,957.8
0060.794,875.775
0060.821,872.7384615384615
0060.855,864.75
0060.891,851.7222222222222
0060.925,891.2181818181817
0060.960,989.5666666666667
0060.985,1080.3615384615384
0061.019,1191.1666666666667
0061.054,1222.5
0061.089,1251.6666666666667
0061.123,1271.2615384615385
0061.160,1252.6666666666665
0061.186,1239.8000000000002
0061.222,1202.753846153846
0061.256,1170.85
0061.292,1141.0749999999998
0061.327,1113.4624999999999
0061.352,1093.8
0061.387,1066.5615384615385
0061.422,1039.5333333333333
0061.456,1013.65
0061.491,987.625
0061.526,964.1769230769231
0061.553,944.7666666666668
0061.589,921.65
0061.624,898.2
0061.659,877.4846153846154
0061.684,862.1461538461539
0061.721,841.3
0061.755,823.425
0061.791,801.7
0061.826,782.1000000000001
0061.851,768.0250000000001
0061.886,747.6375
0061.921,728.2125
0061.956,712.2166666666666
0061.992,694.5
0062.027,678.2
0062.052,665.425
0062.088,649.0166666666667
0062.123,632.9
0062.158,617.95
0062.193,605.1083333333332
0062.218,595.0500000000001
0062.254,578.9833333333333
0062.289,552.625
0062.325,459.9833333333333
0062.361,326.0692307692308
0062.388,190.85000000000002
0062.422,0.9
0062.457,-213.52499999999998
0062.491,-494.34444444444443
0062.527,-780.575
0062.552,-947.5083333333333
0062.587,-1256.4083333333333
0062.622,-1510.9250000000002
0062.656,-1736.2272727272725
0062.692,-1885.5
0062.727,-1990.9307692307693
0062.753,-2039.6923076923076
0062.789,-2073.5384615384614
0062.824,-2098.875
0062.859,-2111.525
0062.884,-2118.4
0062.919,-2128.6
0062.954,-2137.2000000000003
0062.989,-2142.65
0063.026,-2146.223076923077
0063.051,-2147.925
0063.086,-2149.6416666666664
0063.120,-2152.7
0063.156,-2151.246153846154
0063.192,-2149.0125
0063.217,-2146.133333333333
0063.253,-2141.6666666666665
0063.288,-2134.4
0063.324,-2122.8538461538465
0063.360,-2111.007692307692
0063.384,-2102.8
0063.421,-2086.8
0063.456,-2062.4999999999995
0063.491,-2044.6875
0063.526,-2025.6
0063.552,-2014.5923076923077
0063.589,-1996.0
0063.624,-1973.3999999999999
0063.660,-1947.75
0063.685,-1927.1538461538462
0063.720,-1900.6076923076926
0063.756,-1878.2230769230769
0063.792,-1845.25
0063.818,-1806.0
0063.853,-1778.5666666666666
0063.888,-1746.166666666667
0063.923,-1730.2
0063.959,-1699.1666666666665
0063.994,-1661.8
0064.019,-1634.1
0064.055,-1587.375
0064.090,-1489.1
0064.127,-1366.85
0064.153,-1195.125
0064.187,-1011.5333333333334
0064.222,-834.95
0064.257,-530.2
