RelTime,RSPT
0181.924,-104.525
0181.959,-107.06666666666668
0181.985,-113.9
0182.020,-108.71666666666667
0182.054,-106.53333333333333
0182.088,-113.13076923076923
0182.123,-118.49999999999999
0182.158,-116.53333333333333
0182.193,-116.69999999999999
0182.218,-118.21666666666667
0182.253,-125.65384615384616
0182.288,-120.775
0182.322,-111.96666666666667
0182.359,-98.0
0182.385,-89.15
0182.421,-79.45
0182.455,-74.1
0182.491,-74.325
0182.526,-69.275
0182.551,-61.2
0182.587,-44.916666666666664
0182.622,-26.0
0182.657,-20.853846153846156
0182.693,-20.033333333333335
0182.718,-19.708333333333332
0182.754,-20.083333333333332
0182.789,-13.7
0182.827,-1.6666666666666665
0182.853,0.7375
0182.889,-2.2333333333333334
0182.927,-5.6
0182.953,-4.1
0182.990,2.111111111111111
0183.027,1.8
0183.053,1.9833333333333334
0183.089,-10.616666666666667
0183.125,-25.400000000000002
0183.160,-26.47692307692308
0183.186,-31.353846153846153
0183.221,-34.666666666666664
0183.256,-35.333333333333336
0183.290,-35.55833333333334
0183.326,-32.900000000000006
0183.351,-33.746153846153845
0183.387,-31.1
0183.422,-27.125
0183.457,-24.05
0183.492,-17.36153846153846
0183.527,-15.33846153846154
0183.552,-12.174999999999999
0183.588,-10.809090909090909
0183.624,-2.9846153846153847
0183.660,1.9916666666666667
0183.687,9.516666666666666
0183.724,11.625
0183.752,19.822222222222223
0183.790,17.425
0183.829,11.133333333333333
0183.855,3.0999999999999996
0183.893,0.6833333333333332
0183.919,13.846153846153847
0183.957,36.25
0183.994,67.74166666666667
0184.022,106.6
0184.058,167.43076923076922
0184.085,225.35
0184.121,281.7
0184.157,312.5
0184.192,335.6
0184.217,352.40000000000003
0184.253,379.00000000000006
0184.289,400.3
0184.324,360.7166666666667
0184.361,291.8125
0184.387,241.65
0184.422,175.15
0184.457,136.79166666666669
0184.492,92.97500000000001
0184.518,51.6
0184.555,0.09166666666666679
0184.591,-36.33333333333334
0184.625,-59.65833333333333
0184.659,-84.1923076923077
0184.684,-90.1375
0184.720,-76.68333333333334
0184.757,-55.05
0184.793,-37.45
0184.820,-33.6
0184.855,-22.1
0184.891,-20.4375
0184.927,-14.2
0184.953,-12.416666666666666
0184.989,-18.141666666666666
0185.024,-23.0
0185.052,-25.72307692307692
0185.088,-23.96153846153846
0185.122,-21.183333333333334
0185.159,-5.1499999999999995
0185.184,3.4230769230769234
0185.222,25.444444444444443
0185.261,38.88461538461538
0185.287,38.45
0185.325,34.9
0185.352,32.03846153846154
0185.390,27.575000000000003
0185.427,18.7
0185.454,9.825
0185.491,-10.1
0185.517,-11.207692307692309
0185.556,-8.908333333333333
0185.593,1.9749999999999999
0185.620,17.8375
0185.656,33.4
0185.694,43.93846153846154
0185.720,46.25000000000001
0185.758,46.9
0185.785,45.5
0185.825,43.93749999999999
0185.860,43.86923076923077
0185.887,31.45
0185.923,14.808333333333334
0185.961,19.1
0185.988,36.684615384615384
0186.027,63.36923076923077
0186.053,77.8
0186.089,91.20000000000002
0186.126,103.15384615384615
0186.152,102.50769230769231
0186.187,97.125
0186.225,76.9
0186.251,72.43846153846154
0186.289,68.52307692307691
0186.326,74.95
0186.352,75.6
0186.390,84.23333333333333
0186.427,91.9
0186.454,99.26666666666667
0186.492,103.75384615384615
0186.517,100.77692307692308
0186.554,92.71249999999999
0186.592,71.54444444444445
0186.619,53.36666666666666
0186.656,24.8
0186.693,1.1333333333333333
0186.718,-17.355555555555554
0186.755,-46.1
0186.791,-72.54166666666666
0186.818,-91.14999999999999
0186.852,-102.9818181818182
0186.888,-112.33846153846154
0186.922,-123.27499999999999
0186.957,-125.33333333333333
0186.992,-133.86923076923077
0187.027,-139.52499999999998
0187.051,-136.46666666666667
0187.087,-138.875
0187.122,-138.8
0187.157,-146.50769230769228
0187.193,-146.575
0187.218,-147.15
0187.252,-151.21666666666667
0187.288,-157.11666666666667
0187.324,-158.35833333333332
0187.360,-157.02307692307693
0187.384,-154.23333333333335
0187.420,-148.91666666666669
0187.455,-144.29999999999998
0187.490,-146.62307692307692
0187.525,-143.95
0187.551,-146.93749999999997
0187.586,-140.225
0187.622,-141.8
0187.656,-135.325
0187.693,-135.4
0187.717,-129.825
0187.752,-124.65384615384616
0187.788,-129.43846153846152
0187.824,-119.15
0187.850,-118.22500000000001
0187.885,-112.05
0187.919,-102.87692307692308
0187.956,-100.00769230769231
0187.992,-93.7
0188.016,-98.4
0188.051,-92.02307692307693
0188.087,-86.36666666666667
0188.122,-80.39166666666665
0188.157,-83.09166666666667
0188.192,-77.375
0188.217,-75.49166666666666
0188.252,-65.56666666666668
0188.288,-62.833333333333336
0188.324,-64.41666666666666
0188.361,-63.13333333333334
0188.386,-62.50769230769231
0188.422,-53.62499999999999
0188.458,-45.59166666666666
0188.484,-39.675000000000004
0188.520,-45.43846153846154
0188.554,-40.208333333333336
0188.590,-37.516666666666666
0188.625,-21.2
0188.650,-18.5
0188.686,-9.984615384615385
0188.723,-7.8
0188.761,-6.199999999999999
0188.787,-5.166666666666667
0188.826,-2.5
0188.852,-3.783333333333333
0188.888,5.491666666666666
0188.926,8.8
0188.952,18.95
0188.989,17.192307692307693
0189.027,18.8
0189.052,12.450000000000001
0189.089,13.637500000000001
0189.124,8.7125
0189.152,16.716666666666665
0189.190,26.733333333333334
0189.217,33.949999999999996
0189.255,30.192307692307693
0189.293,16.96666666666667
0189.319,2.6
0189.356,2.7
0189.383,8.9
0189.420,17.8
0189.458,32.166666666666664
0189.485,39.2
0189.521,48.2375
0189.559,59.2
0189.585,69.23846153846154
0189.623,85.74166666666667
0189.661,101.0
0189.686,106.66666666666669
0189.721,108.52307692307693
0189.756,96.16153846153847
0189.792,88.1
0189.820,82.21666666666667
0189.857,76.125
0189.884,59.34444444444445
0189.921,47.325
0189.959,32.1
0189.985,29.35
0190.022,15.730769230769232
0190.060,2.8000000000000003
0190.086,-3.0999999999999996
0190.121,-15.274999999999999
0190.158,-32.80833333333333
0190.193,-46.675000000000004
0190.218,-55.03333333333333
0190.252,-54.675
0190.286,-53.15555555555556
0190.320,-58.72222222222223
0190.357,-63.3
0190.393,-66.9125
0190.419,-62.0
0190.453,-59.707692307692305
0190.488,-63.6
0190.524,-70.67272727272727
0190.550,-70.16666666666666
0190.585,-66.96923076923078
0190.621,-59.05384615384615
0190.657,-57.930769230769236
0190.692,-58.53333333333333
0190.717,-60.13333333333333
0190.753,-54.35
0190.788,-58.392307692307696
0190.826,-61.583333333333336
0190.852,-62.93636363636364
0190.887,-59.29166666666666
0190.921,-57.3
0190.956,-49.6375
0190.992,-49.233333333333334
0191.017,-45.3
0191.051,-36.99999999999999
0191.086,-35.275
0191.121,-35.099999999999994
0191.158,-37.85
0191.193,-32.1
0191.217,-25.53076923076923
0191.253,-17.416666666666668
0191.288,-14.9
0191.323,-12.277777777777779
0191.359,-5.9
0191.384,-2.166666666666666
0191.421,2.75
0191.459,10.1
0191.486,13.25
0191.522,15.584615384615386
0191.561,12.011111111111113
0191.587,9.725000000000001
0191.624,13.591666666666667
0191.650,9.23846153846154
0191.688,11.7
0191.725,10.581818181818182
0191.751,21.175
0191.788,28.425
0191.827,39.63846153846154
0191.853,39.85
0191.889,33.7
0191.925,25.9375
0191.953,22.93076923076923
0191.990,18.623076923076923
0192.027,16.25
0192.053,16.1
0192.089,20.55
0192.129,34.4
0192.155,41.974999999999994
0192.192,38.71666666666666
0192.218,40.8
0192.255,40.48888888888889
0192.292,48.725
0192.318,56.016666666666666
0192.356,66.8
0192.395,65.425
0192.421,58.37499999999999
0192.458,50.166666666666664
0192.485,52.858333333333334
0192.523,62.4
0192.561,64.42307692307692
0192.588,71.1
0192.624,68.575
0192.662,71.78333333333333
0192.688,72.78888888888889
0192.725,69.14444444444445
0192.753,63.05
0192.791,53.5
0192.820,47.8
0192.856,37.0875
0192.893,28.4
0192.919,22.85833333333333
0192.957,11.116666666666665
0192.994,-17.766666666666666
0193.020,-31.966666666666665
0193.054,-40.3
0193.089,-40.45
0193.124,-38.94166666666666
0193.162,-44.45
0193.187,-48.5
0193.221,-56.7
0193.255,-58.96363636363636
0193.290,-64.7
0193.326,-60.2875
0193.351,-62.707692307692305
0193.387,-70.44166666666666
0193.422,-72.8
0193.457,-78.53076923076922
0193.493,-79.19999999999999
0193.518,-83.23333333333333
0193.557,-80.4
0193.592,-81.9
0193.619,-80.32307692307693
0193.653,-78.96666666666667
0193.689,-84.1
0193.724,-76.8
0193.759,-78.96666666666667
0193.785,-77.175
0193.821,-76.625
0193.856,-75.43333333333334
0193.891,-75.55
0193.925,-80.83076923076922
0193.952,-79.55384615384615
0193.988,-72.49166666666666
0194.023,-63.775000000000006
0194.060,-58.16153846153846
0194.086,-56.784615384615385
0194.121,-58.5875
0194.157,-52.875
0194.192,-52.96666666666667
0194.218,-54.90833333333333
0194.253,-54.300000000000004
0194.290,-54.56666666666666
0194.325,-53.46666666666666
0194.361,-49.041666666666664
0194.386,-47.7
0194.421,-41.93333333333334
0194.456,-41.483333333333334
0194.492,-31.9
0194.526,-31.538461538461533
0194.552,-32.55555555555556
0194.587,-32.775
0194.622,-29.766666666666666
0194.658,-21.8
0194.693,-24.555555555555557
0194.718,-27.5
0194.754,-28.9
0194.790,-29.1
0194.827,-24.684615384615384
0194.852,-19.65
0194.887,-17.03333333333333
0194.922,-16.708333333333332
0194.956,-19.50769230769231
0194.992,-17.415384615384617
0195.026,-8.508333333333335
0195.052,-5.3
0195.089,-1.0
0195.125,-2.1416666666666666
0195.152,-4.966666666666667
0195.190,-9.6125
0195.226,-11.400000000000002
0195.260,-10.292307692307691
0195.286,-8.730769230769232
0195.321,-3.45
0195.358,-10.525
0195.384,-9.6
0195.419,-20.416666666666668
0195.454,-24.28333333333333
0195.489,-14.575
0195.525,-10.2
0195.561,-6.341666666666667
0195.587,-9.028571428571428
0195.622,-9.7625
0195.658,-10.5
0195.693,-16.846153846153847
0195.718,-14.03076923076923
0195.753,-20.916666666666664
0195.788,-17.625
0195.824,-20.016666666666666
0195.859,-7.1
0195.884,-0.8416666666666663
0195.919,10.45
0195.954,14.1375
0195.989,14.022222222222222
0196.024,16.15
0196.060,27.683333333333334
0196.085,31.9
0196.120,32.300000000000004
0196.157,37.3
0196.193,40.175000000000004
0196.217,39.66363636363636
0196.252,42.6
0196.287,41.96666666666667
0196.322,52.891666666666666
0196.359,52.55
0196.384,53.800000000000004
0196.419,52.4
0196.454,53.11666666666667
0196.489,56.2
0196.526,59.349999999999994
0196.551,62.0
0196.586,59.12307692307692
0196.621,56.61538461538461
0196.655,61.233333333333334
0196.690,67.06666666666666
0196.726,77.35833333333335
0196.752,73.93846153846155
0196.787,79.2
0196.823,74.1
0196.858,76.92857142857143
0196.884,76.775
0196.919,81.33076923076923
0196.954,83.15
0196.989,82.7
0197.024,80.47500000000001
0197.059,76.2
0197.084,73.93846153846154
0197.119,63.675
0197.155,65.35
0197.190,60.1
0197.225,58.03333333333334
0197.260,50.9923076923077
0197.284,40.00000000000001
0197.318,30.383333333333333
0197.352,25.06153846153846
0197.387,12.3
0197.421,1.975
0197.457,-10.946153846153846
0197.493,-24.6
0197.517,-24.015384615384615
0197.553,-32.25
0197.589,-33.41666666666667
0197.624,-42.4
0197.659,-42.7
0197.684,-51.675
0197.719,-47.050000000000004
0197.754,-44.275
0197.789,-45.2
0197.824,-49.925000000000004
0197.859,-55.8
0197.884,-60.675
0197.919,-55.1
0197.955,-59.08461538461539
0197.990,-52.5375
0198.025,-53.2
0198.051,-53.575
0198.086,-55.25
0198.121,-54.28333333333333
0198.155,-50.276923076923076
0198.190,-50.84166666666666
0198.227,-39.261538461538464
0198.252,-34.916666666666664
0198.287,-30.838461538461537
0198.320,-27.5
0198.356,-28.7375
0198.391,-21.95
0198.417,-18.208333333333336
0198.453,-12.515384615384615
0198.488,-11.8
0198.523,-15.350000000000001
0198.559,-12.938461538461539
0198.584,-18.846153846153847
0198.620,-13.149999999999999
0198.655,-9.733333333333334
0198.689,2.0
0198.725,-1.5249999999999997
0198.762,3.5749999999999997
0198.788,-2.85
0198.824,3.7
0198.859,8.933333333333334
0198.884,12.715384615384615
0198.919,13.941666666666666
0198.955,11.3
0198.991,1.5833333333333335
0199.027,-2.6
0199.053,-5.384615384615385
0199.089,-9.775000000000002
0199.122,3.2666666666666666
0199.159,9.05
0199.185,12.25
0199.220,11.708333333333334
0199.255,11.133333333333333
0199.290,11.65
0199.325,15.866666666666664
0199.359,17.833333333333336
0199.385,26.933333333333337
0199.421,26.566666666666666
0199.455,34.2
0199.490,38.95
0199.526,48.95
0199.552,56.9
0199.588,64.675
0199.623,70.73076923076924
0199.659,75.7
0199.685,81.79166666666667
0199.721,86.30000000000001
0199.756,92.7
0199.791,90.66666666666666
0199.819,88.3
0199.853,71.9625
0199.887,60.87499999999999
0199.921,55.8
0199.958,56.99230769230769
0199.993,57.53333333333334
0200.018,49.91666666666667
0200.054,32.291666666666664
0200.089,15.03076923076923
0200.124,-0.9500000000000002
0200.158,-13.283333333333333
0200.183,-23.133333333333336
0200.219,-26.45
0200.255,-24.275
0200.289,-28.916666666666668
0200.324,-28.053846153846152
0200.361,-34.7625
0200.386,-35.03076923076923
0200.421,-33.666666666666664
0200.457,-31.3
0200.493,-34.96666666666667
0200.518,-35.261538461538464
0200.554,-35.71666666666666
0200.589,-33.0
0200.624,-30.28333333333333
0200.659,-26.033333333333335
0200.684,-32.0
0200.719,-34.458333333333336
0200.756,-34.63333333333333
0200.791,-33.112500000000004
0200.828,-33.4875
0200.852,-32.824999999999996
0200.887,-29.974999999999998
0200.922,-36.96666666666666
0200.957,-40.575
0200.993,-34.4
0201.019,-30.5
0201.054,-20.400000000000002
0201.089,-21.06666666666667
0201.123,-21.633333333333333
0201.160,-15.53076923076923
0201.186,-10.538461538461537
0201.221,-0.6375
0201.256,4.4625
0201.291,12.475
0201.327,11.084615384615386
0201.351,8.5
0201.387,14.05
0201.422,23.116666666666667
0201.457,35.323076923076925
0201.491,42.85
0201.526,47.958333333333336
0201.552,49.03333333333333
0201.587,50.8
0201.623,47.233333333333334
0201.658,43.5
0201.693,41.4
0201.717,40.28888888888889
0201.753,26.925
0201.788,18.491666666666667
0201.825,16.424999999999997
0201.860,20.708333333333332
0201.884,27.15833333333333
0201.920,26.666666666666668
0201.956,33.525
0201.991,37.033333333333324
0202.017,45.35
0202.054,59.1375
0202.089,69.27499999999999
0202.124,72.9
0202.159,73.99166666666666
0202.184,71.55000000000001
0202.221,63.56666666666667
0202.255,50.041666666666664
0202.290,33.675
0202.324,14.400000000000002
0202.354,-6.9
0202.389,-19.433333333333334
0202.424,-24.866666666666667
0202.459,-31.25
0202.484,-37.9625
0202.520,-53.01666666666667
0202.555,-60.7
0202.591,-65.9875
0202.627,-61.68888888888888
0202.654,-60.2625
0202.690,-58.6
0202.725,-64.8
0202.752,-66.0
0202.789,-63.366666666666674
0202.827,-52.3
0202.854,-47.66666666666667
0202.888,-43.574999999999996
0202.922,-44.0
0202.957,-34.34615384615385
0202.993,-25.6
0203.018,-11.5
0203.055,-2.2333333333333334
0203.089,-1.476923076923077
0203.124,-0.9125000000000001
0203.161,-7.992307692307692
0203.187,-3.6166666666666663
0203.222,-0.04166666666666663
0203.256,4.230769230769231
0203.292,23.9
0203.327,33.388888888888886
0203.353,49.66666666666667
0203.389,61.21666666666667
0203.423,85.62307692307692
0203.458,114.88461538461539
0203.493,137.3
0203.517,145.73333333333335
0203.554,135.95
0203.590,125.11538461538461
0203.625,112.85555555555554
0203.660,99.83333333333331
0203.686,86.89999999999999
0203.722,83.73846153846154
0203.758,98.21538461538461
0203.794,150.6
0203.822,181.6615384615385
0203.858,198.10000000000002
0203.894,173.53846153846155
0203.918,145.98749999999998
0203.954,112.9076923076923
0203.990,81.325
0204.026,64.36666666666667
0204.051,56.975
0204.087,51.2
0204.123,70.05
0204.159,96.25
0204.184,117.18333333333334
0204.220,100.45384615384616
0204.255,70.23333333333333
0204.291,34.891666666666666
0204.325,8.707692307692309
0204.351,-13.369230769230768
0204.388,-40.35
0204.423,-61.8
0204.458,-75.85
0204.493,-83.5
0204.517,-90.42307692307692
0204.553,-83.94999999999999
0204.589,-71.1
0204.624,-46.09230769230769
0204.660,-30.5
0204.686,-13.872727272727273
0204.721,-4.95
0204.757,-10.416666666666666
0204.794,-26.583333333333336
0204.821,-38.625
0204.857,-43.5
0204.893,-40.6
0204.918,-33.13333333333334
0204.952,-26.35
0204.988,-9.6
0205.024,8.524999999999999
0205.059,28.016666666666666
0205.084,43.6
0205.118,63.225
0205.155,75.65
0205.192,79.175
0205.218,78.98461538461538
0205.253,90.6
0205.288,104.91666666666666
0205.324,106.93333333333334
0205.360,103.00833333333333
0205.384,97.525
0205.420,96.0923076923077
0205.455,98.3
0205.490,103.35
0205.526,104.1375
0205.552,101.44999999999999
0205.588,93.14999999999999
0205.624,70.08333333333333
0205.660,43.96666666666667
0205.685,34.9
0205.721,7.8500000000000005
0205.756,-11.453846153846154
0205.791,-41.36666666666666
0205.827,-69.39999999999999
0205.853,-87.36153846153846
0205.887,-100.11111111111111
0205.923,-103.8875
0205.958,-105.0625
0205.993,-99.375
0206.018,-97.45
0206.054,-102.53333333333333
0206.088,-107.9
0206.125,-115.75
0206.160,-122.8
0206.185,-124.50769230769232
0206.221,-129.06666666666666
0206.255,-129.5
0206.291,-125.2
0206.326,-117.01666666666667
0206.352,-116.4
0206.388,-115.25833333333333
0206.423,-111.875
0206.458,-113.93333333333334
0206.494,-102.1
0206.520,-100.5
0206.554,-90.35
0206.589,-94.25
0206.625,-90.61666666666667
0206.660,-86.76666666666667
0206.685,-81.2625
0206.720,-79.7
0206.756,-76.01666666666668
0206.791,-72.63846153846154
0206.828,-67.53333333333333
0206.853,-67.14999999999999
0206.888,-59.074999999999996
0206.922,-61.8
0206.958,-53.79230769230769
0206.993,-56.8
0207.018,-53.016666666666666
0207.053,-48.5
0207.088,-37.05384615384615
0207.122,-22.433333333333334
0207.160,-15.966666666666669
0207.186,-11.715384615384615
0207.221,-13.600000000000001
0207.255,-13.76923076923077
0207.290,-9.733333333333334
0207.326,1.0
0207.353,1.0875000000000001
0207.388,13.1625
0207.425,10.4
0207.452,8.75
0207.488,-0.42499999999999993
0207.524,-1.2769230769230768
0207.562,-2.325
0207.588,9.166666666666666
0207.625,10.516666666666667
0207.661,16.25
0207.687,16.453846153846154
0207.724,11.3
0207.761,7.166666666666667
0207.787,12.875
0207.825,28.366666666666667
0207.851,40.35
0207.888,48.699999999999996
0207.924,55.75833333333333
0207.963,68.85
0207.989,76.13846153846154
0208.027,79.86153846153846
0208.053,68.80000000000001
0208.089,67.5
0208.126,61.63333333333334
0208.152,57.775
0208.189,46.56666666666666
0208.227,21.6
0208.253,13.633333333333333
0208.288,5.8076923076923075
0208.321,-10.125
