RelTime,RSPT
0038.983,-157.97500000000002
0039.018,-152.35833333333332
0039.052,-151.85
0039.087,-145.46923076923076
0039.112,-145.41666666666666
0039.148,-140.53333333333336
0039.183,-144.45000000000002
0039.219,-147.075
0039.245,-142.86666666666667
0039.280,-151.9125
0039.315,-149.4875
0039.351,-167.5
0039.387,-155.15384615384616
0039.412,-157.15
0039.446,-147.725
0039.482,-136.35
0039.517,-140.93333333333334
0039.551,-142.35
0039.585,-147.325
0039.621,-152.23333333333332
0039.649,-162.65
0039.685,-158.55833333333334
0039.719,-164.25000000000003
0039.745,-157.9
0039.779,-167.0875
0039.816,-189.85
0039.851,-207.8083333333333
0039.886,-229.77777777777777
0039.911,-234.84166666666664
0039.947,-243.93333333333334
0039.983,-235.0
0040.019,-226.8230769230769
0040.045,-214.0333333333333
0040.079,-203.15
0040.114,-192.50833333333333
0040.148,-181.8
0040.185,-174.7615384615385
0040.211,-172.8
0040.246,-175.6
0040.284,-169.80833333333334
0040.319,-161.75555555555556
0040.353,-150.7875
0040.379,-135.95000000000002
0040.415,-125.05
0040.451,-119.30769230769232
0040.486,-120.25
0040.511,-114.91666666666667
0040.547,-107.35
0040.581,-112.51538461538462
0040.615,-114.025
0040.652,-113.37500000000001
0040.686,-99.71666666666665
0040.711,-87.19230769230768
0040.746,-65.71666666666665
0040.780,-55.15
0040.816,-56.75
0040.851,-42.0875
0040.886,-37.233333333333334
0040.912,-23.7
0040.946,-13.100000000000001
0040.982,1.0583333333333331
0041.017,19.415384615384614
0041.051,43.8
0041.086,68.24166666666667
0041.111,82.96666666666665
0041.146,103.89999999999999
0041.180,120.625
0041.217,145.23333333333332
0041.251,162.1384615384615
0041.280,177.04999999999998
0041.315,172.1
0041.350,163.08333333333334
0041.385,143.38181818181818
0041.411,130.57500000000002
0041.446,129.2
0041.481,127.72307692307692
0041.516,123.49999999999999
0041.550,117.35
0041.583,104.45384615384614
0041.619,101.65
0041.645,88.08461538461539
0041.681,70.86923076923077
0041.716,60.70833333333333
0041.751,42.75
0041.786,20.618181818181817
0041.812,-11.049999999999999
0041.847,-46.56666666666667
0041.883,-76.28461538461539
0041.918,-98.5
0041.953,-133.5
0041.978,-151.8
0042.015,-187.39999999999998
0042.051,-210.57777777777778
0042.085,-219.23076923076923
0042.119,-226.83333333333334
0042.144,-233.98461538461538
0042.179,-239.98333333333332
0042.214,-239.55
0042.249,-225.22500000000002
0042.284,-204.60833333333335
0042.318,-190.0
0042.353,-187.4230769230769
0042.377,-186.05
0042.414,-190.37499999999997
0042.449,-195.9
0042.484,-194.04615384615383
0042.518,-191.4
0042.553,-198.85000000000002
0042.578,-211.55
0042.613,-210.66923076923075
0042.650,-205.08888888888887
0042.684,-202.325
0042.718,-202.625
0042.743,-198.68461538461537
0042.779,-191.59166666666667
0042.815,-189.31666666666666
0042.850,-183.53333333333336
0042.885,-180.6
0042.919,-175.26153846153846
0042.944,-175.0
0042.980,-181.575
0043.015,-184.9375
0043.050,-173.13333333333333
0043.084,-168.5857142857143
0043.109,-170.3
0043.144,-163.15
0043.179,-160.45000000000002
0043.215,-155.8923076923077
0043.251,-163.93333333333334
0043.286,-164.78333333333333
0043.311,-165.61666666666667
0043.347,-162.25384615384615
0043.382,-164.66666666666669
0043.418,-155.39999999999998
0043.443,-149.05
0043.478,-141.875
0043.514,-145.83333333333331
0043.549,-146.11249999999998
0043.583,-152.1
0043.619,-146.25
0043.646,-139.86923076923077
0043.682,-137.29999999999998
0043.717,-129.31666666666666
0043.752,-118.83749999999999
0043.776,-119.12307692307694
0043.812,-120.96666666666667
0043.848,-123.8
0043.883,-107.5
0043.918,-80.85
0043.943,-59.29230769230769
0043.978,-46.28333333333333
0044.015,-54.8
0044.052,-71.8
0044.078,-86.61111111111111
0044.115,-90.81538461538462
0044.150,-93.27499999999999
0044.185,-97.8
0044.210,-94.93076923076923
0044.246,-79.25833333333334
0044.282,-69.41666666666667
0044.318,-59.7
0044.353,-65.83333333333333
0044.378,-64.1
0044.416,-53.15384615384615
0044.452,-51.75
0044.478,-56.9
0044.515,-67.2
0044.551,-65.06153846153846
0044.577,-63.525000000000006
0044.613,-54.650000000000006
0044.651,-67.08333333333333
0044.686,-67.18333333333332
0044.712,-73.7
0044.748,-80.4
0044.786,-75.85
0044.812,-74.80000000000001
0044.849,-75.5
0044.885,-61.391666666666666
0044.911,-52.5
0044.946,-33.71538461538462
0044.984,-25.2
0045.018,-23.508333333333333
0045.053,-16.9
0045.078,-5.199999999999999
0045.113,14.330769230769231
0045.148,18.9
0045.184,12.35
0045.219,14.15
0045.244,19.166666666666664
0045.280,18.56923076923077
0045.316,22.7
0045.351,34.675
0045.386,59.0
0045.411,77.81538461538463
0045.445,86.1
0045.481,73.16666666666667
0045.516,63.65
0045.552,59.599999999999994
0045.585,56.30769230769231
0045.611,47.5
0045.648,51.53333333333334
0045.686,48.300000000000004
0045.711,53.80769230769231
0045.746,65.96666666666667
0045.780,57.175000000000004
0045.815,55.0375
0045.851,49.025
0045.886,54.3
0045.911,55.4125
0045.946,60.400000000000006
0045.981,51.5
0046.018,50.79230769230769
0046.053,39.5
0046.079,24.691666666666663
0046.113,6.9
0046.150,-16.092307692307692
0046.184,-24.723076923076924
0046.218,-38.138461538461534
0046.253,-45.253846153846155
0046.278,-38.95
0046.312,-27.61111111111111
0046.347,-20.4125
0046.382,-9.791666666666666
0046.419,-8.725
0046.445,5.476923076923078
0046.480,17.123076923076923
0046.516,23.676923076923075
0046.551,21.15
0046.587,22.6
0046.612,24.269230769230774
0046.649,19.461538461538463
0046.684,20.400000000000002
0046.719,17.55
0046.753,24.858333333333334
0046.777,36.05714285714286
0046.814,39.05
0046.850,48.2
0046.885,55.75
0046.911,61.16666666666667
0046.946,55.1
0046.981,52.849999999999994
0047.016,39.45
0047.052,44.008333333333326
0047.087,52.20769230769231
0047.112,62.3
0047.147,63.733333333333334
0047.181,58.733333333333334
0047.216,53.207692307692305
0047.252,55.18333333333334
0047.288,56.51538461538461
0047.313,54.7
0047.349,56.7125
0047.384,69.43333333333334
0047.420,77.72307692307692
0047.446,83.25
0047.481,82.05
0047.516,90.7
0047.551,114.70000000000002
0047.586,173.17499999999998
0047.611,219.08333333333331
0047.649,269.46923076923076
0047.686,284.6615384615384
0047.711,280.31666666666666
0047.745,283.1
0047.779,288.9769230769231
0047.814,305.6
0047.849,318.05454545454546
0047.885,319.10833333333335
0047.920,319.725
0047.945,311.15555555555557
0047.980,312.33333333333337
0048.017,295.2
0048.053,290.475
0048.078,286.73846153846154
0048.113,286.0
0048.149,288.725
0048.184,281.6916666666666
0048.219,272.20000000000005
0048.253,256.5692307692308
0048.279,245.79999999999998
0048.314,230.20000000000002
0048.349,213.15
0048.383,193.73333333333335
0048.420,168.36923076923077
0048.446,152.66666666666666
0048.481,112.44166666666668
0048.516,88.6125
0048.553,66.175
0048.578,54.644444444444446
0048.613,43.43333333333334
0048.650,33.6
0048.684,22.984615384615385
0048.719,2.6
0048.744,-4.2666666666666675
0048.778,-5.324999999999999
0048.814,36.666666666666664
0048.850,81.25384615384615
0048.886,118.5
0048.911,121.7125
0048.946,124.725
0048.982,108.7
0049.017,126.9
0049.053,144.11538461538464
0049.078,172.2
0049.113,224.7
0049.148,391.5
0049.183,706.911111111111
0049.219,1168.9
0049.244,1508.5
0049.280,2156.6583333333333
0049.315,2782.5692307692307
0049.351,3181.0916666666667
0049.386,2971.9083333333333
0049.411,2505.933333333333
0049.447,1695.5
0049.482,1127.823076923077
0049.517,955.875
0049.552,993.8125
0049.577,1016.0230769230769
0049.612,977.6076923076923
0049.650,781.325
0049.686,546.1
0049.711,406.7
0049.744,243.76666666666665
0049.779,143.625
0049.815,114.25
0049.850,104.43333333333334
0049.886,94.7
0049.911,48.61538461538461
0049.946,-60.3
0049.981,-205.3
0050.017,-334.34166666666664
0050.053,-435.41666666666663
0050.078,-469.775
0050.113,-514.5125
0050.148,-548.0
0050.183,-577.8076923076924
0050.218,-605.3384615384616
0050.244,-623.8583333333333
0050.279,-646.5250000000001
0050.315,-671.5333333333333
0050.350,-688.0
0050.384,-711.988888888889
0050.412,-721.525
0050.446,-723.9499999999999
0050.481,-713.2
0050.517,-718.9846153846154
0050.551,-730.1692307692308
0050.577,-729.4
0050.612,-738.8
0050.651,-729.176923076923
0050.685,-736.5111111111112
0050.710,-726.9
0050.744,-709.625
0050.779,-692.6307692307693
0050.815,-694.5923076923076
0050.851,-701.7
0050.877,-700.6166666666667
0050.911,-692.8
0050.946,-677.4666666666666
0050.983,-667.3461538461538
0051.018,-651.0
0051.044,-633.3833333333333
0051.079,-609.6333333333334
0051.114,-587.6461538461539
0051.149,-563.425
0051.183,-537.575
0051.219,-510.22499999999997
0051.245,-491.56666666666666
0051.280,-464.975
0051.315,-449.6833333333333
0051.350,-432.425
0051.384,-414.93333333333334
0051.419,-400.0
0051.445,-386.25
0051.480,-372.79999999999995
0051.516,-354.7
0051.550,-331.25
0051.584,-313.05000000000007
0051.612,-295.9769230769231
0051.649,-260.075
0051.684,-214.02307692307693
0051.719,-169.71818181818185
0051.744,-137.77499999999998
0051.779,-93.0
0051.814,-66.72500000000001
0051.848,-3.6
0051.884,69.2
0051.919,138.6625
0051.945,179.63333333333333
0051.979,202.68461538461537
0052.016,216.6076923076923
0052.052,197.90833333333333
0052.078,186.4
0052.113,168.06666666666666
0052.147,153.8
0052.183,126.86153846153846
0052.218,101.0
0052.253,68.28333333333333
0052.279,52.96666666666667
0052.314,27.56153846153846
0052.349,11.1375
0052.382,-14.7875
0052.419,-32.43846153846154
0052.445,-51.95384615384615
0052.480,-77.68333333333334
0052.516,-94.60833333333333
0052.553,-101.5
0052.578,-95.9
0052.613,-90.5
0052.651,-92.92307692307692
0052.685,-92.50769230769231
0052.720,-106.96153846153845
0052.745,-117.35
0052.779,-121.35
0052.815,-136.86666666666665
0052.850,-144.8
0052.885,-160.4
0052.911,-171.0375
0052.948,-198.83333333333331
0052.983,-222.1
0053.018,-253.15
0053.053,-277.4
0053.078,-290.63846153846157
0053.114,-315.5615384615385
0053.149,-334.74999999999994
0053.184,-362.4
0053.220,-377.21538461538466
0053.246,-391.19999999999993
0053.282,-405.0
0053.317,-417.1
0053.351,-425.2153846153846
0053.385,-426.5375
0053.410,-429.15
0053.446,-423.0
0053.481,-411.46153846153845
0053.516,-414.5625
0053.551,-410.175
0053.585,-411.7
0053.611,-407.29999999999995
0053.648,-405.73846153846154
0053.684,-411.85
0053.719,-407.05
0053.744,-393.925
0053.779,-390.7307692307692
0053.814,-378.025
0053.849,-380.3333333333333
0053.883,-377.3125
0053.919,-371.75
0053.944,-368.0
0053.979,-363.5875
0054.016,-360.225
0054.051,-352.61666666666673
0054.087,-341.02500000000003
0054.113,-331.1923076923077
0054.147,-320.175
0054.182,-314.4
0054.218,-318.70000000000005
0054.253,-317.1666666666667
0054.278,-320.175
0054.314,-310.3
0054.348,-307.4916666666667
0054.383,-305.075
0054.419,-296.5692307692308
0054.445,-286.0
0054.482,-275.0
0054.518,-265.9625
0054.553,-247.5
0054.579,-241.81666666666666
0054.614,-232.0125
0054.652,-234.85000000000002
0054.677,-232.53846153846155
0054.712,-238.6076923076923
0054.746,-237.21666666666667
0054.782,-232.60833333333335
0054.818,-217.13333333333333
0054.852,-208.28333333333333
0054.877,-211.88333333333333
0054.911,-205.325
0054.946,-198.5076923076923
0054.982,-173.425
0055.017,-152.62500000000003
0055.052,-128.53333333333333
0055.077,-117.6375
0055.112,-107.03333333333333
0055.147,-100.1
0055.182,-91.6
0055.218,-77.55833333333334
0055.244,-60.2
0055.282,-44.95
0055.318,-22.408333333333335
0055.352,-16.85
0055.378,-10.261538461538462
0055.411,9.133333333333333
0055.445,30.949999999999996
0055.481,59.2
0055.517,71.775
0055.553,83.9
0055.577,98.05000000000001
0055.614,122.8
0055.653,136.25
0055.679,144.70000000000002
0055.715,134.44444444444446
0055.750,112.75
0055.784,90.46666666666667
0055.820,64.925
0055.846,45.6
0055.881,-0.08461538461538476
0055.915,-38.1
0055.951,-69.9
0055.985,-85.56666666666666
0056.012,-93.18461538461538
0056.047,-98.81538461538463
0056.083,-99.06666666666666
0056.119,-101.13333333333334
0056.145,-98.2
0056.180,-97.25555555555556
0056.216,-93.9625
0056.251,-91.71111111111111
0056.286,-86.38333333333334
0056.312,-77.325
0056.348,-84.95
0056.383,-92.78461538461538
0056.419,-105.01538461538462
0056.445,-123.74166666666665
0056.480,-127.14166666666667
0056.515,-128.35384615384615
0056.552,-110.4846153846154
0056.579,-106.6
0056.615,-101.325
0056.654,-94.29999999999998
0056.680,-86.84444444444443
0056.716,-74.32307692307693
0056.751,-53.300000000000004
0056.785,22.566666666666666
0056.812,139.3846153846154
0056.848,391.46923076923076
0056.884,703.0
0056.918,907.0
0056.953,971.8416666666666
0056.980,918.4153846153846
0057.015,740.0333333333334
0057.050,554.8000000000001
0057.086,540.25
0057.112,652.3692307692307
0057.147,858.4923076923076
0057.182,1005.6166666666666
0057.218,971.85
0057.244,851.9307692307693
0057.280,605.7
0057.316,354.8
0057.351,216.89999999999998
0057.386,188.5
0057.411,205.8111111111111
0057.445,275.08333333333337
0057.481,418.1916666666666
0057.516,597.0583333333334
0057.553,751.3230769230769
0057.578,783.1333333333333
0057.614,719.325
0057.651,592.9166666666667
0057.685,439.7
0057.710,342.4125
0057.745,229.55
0057.779,140.65
0057.814,74.55
0057.849,25.238461538461543
0057.885,-30.3
0057.910,-80.73333333333333
0057.945,-150.60000000000002
0057.979,-226.95384615384617
0058.016,-271.66923076923075
0058.052,-293.6
0058.077,-293.55833333333334
0058.112,-299.0
0058.147,-317.8153846153846
0058.183,-338.03076923076924
0058.217,-357.5
0058.252,-378.4
0058.277,-379.15
0058.314,-397.9
0058.349,-406.3666666666667
0058.383,-414.50000000000006
0058.419,-421.1125
0058.444,-415.7846153846154
0058.479,-410.2538461538462
0058.515,-436.5
0058.550,-458.8083333333333
0058.585,-501.525
0058.620,-526.65
0058.647,-538.6538461538462
0058.684,-540.1666666666666
0058.718,-526.375
0058.743,-515.45
0058.779,-483.7615384615385
0058.815,-458.4846153846154
0058.850,-433.9
0058.885,-421.9
0058.920,-398.23333333333335
0058.945,-381.8
0058.980,-364.3666666666667
0059.016,-357.5
0059.050,-355.3153846153846
0059.085,-354.6076923076923
0059.120,-355.2846153846154
0059.147,-351.5333333333333
0059.182,-346.1333333333333
0059.217,-338.5
0059.252,-340.4076923076923
0059.278,-342.9
0059.314,-339.0125
0059.350,-344.3833333333333
0059.385,-340.76153846153846
0059.410,-347.25
0059.446,-353.1
0059.482,-366.8833333333333
0059.517,-376.52500000000003
0059.551,-386.26666666666665
0059.586,-372.475
0059.612,-367.40000000000003
0059.651,-348.4333333333334
0059.686,-330.6461538461539
0059.710,-318.73333333333335
0059.746,-304.15
0059.780,-289.55
0059.816,-273.55384615384617
0059.851,-268.4666666666667
0059.887,-268.1625
0059.913,-270.7
0059.949,-273.9125
0059.983,-252.1153846153846
0060.019,-244.0
0060.044,-231.6
0060.079,-213.775
0060.114,-207.56923076923078
0060.149,-201.2
0060.184,-187.45000000000002
0060.219,-173.71666666666667
0060.243,-154.36153846153846
0060.279,-139.5076923076923
0060.314,-131.56666666666666
0060.350,-122.35
0060.384,-122.2
0060.420,-125.82500000000002
0060.445,-121.75
0060.480,-116.875
0060.516,-98.29999999999998
0060.551,-89.9
0060.577,-83.95
0060.613,-68.7
0060.650,-48.6
0060.685,-32.025000000000006
0060.718,-22.175
0060.743,-3.0999999999999996
0060.777,13.633333333333335
0060.814,36.9
0060.850,58.824999999999996
0060.885,69.93076923076923
0060.910,82.47500000000001
0060.945,85.8
0060.981,95.925
0061.016,91.11538461538461
0061.051,92.9
0061.086,102.13333333333333
0061.110,108.86153846153846
0061.145,121.8
0061.182,126.58000000000001
0061.218,136.8
0061.243,137.83333333333331
0061.279,141.28333333333336
0061.315,130.13846153846154
0061.350,125.16666666666669
0061.385,125.81666666666666
0061.410,108.96666666666667
0061.445,107.22307692307692
0061.481,95.33846153846153
0061.516,83.63333333333333
0061.551,56.7
0061.585,24.108333333333334
0061.611,4.142857142857142
0061.648,-24.662499999999998
0061.684,-42.4
0061.719,-77.9
0061.744,-103.26153846153846
0061.779,-131.78333333333333
0061.815,-150.46666666666667
0061.850,-169.7
0061.884,-198.1
0061.919,-227.925
0061.944,-247.73333333333335
0061.979,-269.1333333333333
0062.017,-283.45
0062.052,-290.73333333333335
0062.077,-295.85
0062.112,-302.56666666666666
0062.148,-309.975
0062.183,-304.47499999999997
0062.219,-291.2888888888889
0062.244,-279.86153846153843
0062.280,-271.5
0062.316,-258.3
0062.351,-258.5666666666666
0062.385,-253.65384615384613
0062.411,-241.9
0062.446,-246.28333333333333
0062.483,-231.45
0062.518,-218.83846153846153
0062.552,-207.71666666666667
0062.577,-194.63333333333333
0062.612,-193.33333333333334
0062.651,-188.65384615384616
0062.686,-181.6
0062.712,-176.4777777777778
0062.747,-163.6
0062.782,-156.8
0062.819,-149.56153846153845
0062.843,-150.7076923076923
0062.878,-156.63333333333333
0062.913,-159.15
0062.948,-166.17692307692306
0062.983,-162.67499999999998
0063.018,-166.83076923076925
0063.051,-160.625
0063.085,-159.86666666666667
0063.110,-154.53333333333333
0063.145,-143.4125
0063.179,-139.31666666666666
0063.216,-143.61666666666667
0063.252,-152.55833333333334
0063.278,-157.43333333333334
0063.313,-154.1
0063.349,-142.3
0063.385,-133.025
0063.420,-127.7125
0063.445,-124.63333333333333
0063.480,-120.2
0063.515,-107.6
0063.549,-88.39999999999999
0063.583,-68.34615384615385
0063.619,-59.93333333333334
0063.646,-51.71666666666667
0063.684,-44.08333333333333
0063.719,-39.4375
0063.744,-28.683333333333334
0063.779,-22.400000000000002
0063.813,-19.85
0063.849,-8.88888888888889
0063.884,0.025000000000000022
0063.919,7.175
0063.944,2.8083333333333336
0063.978,-3.0666666666666664
0064.014,-26.73076923076923
0064.050,-31.224999999999994
0064.085,-44.675
0064.120,-48.71666666666667
0064.145,-62.47692307692308
0064.179,-77.38333333333333
0064.214,-95.775
0064.250,-123.7
0064.287,-134.83333333333334
0064.313,-136.175
0064.348,-132.79999999999998
0064.383,-138.78333333333336
0064.419,-156.0125
0064.444,-162.11538461538464
0064.479,-173.13333333333333
0064.514,-174.8
0064.549,-187.1
0064.584,-186.56666666666666
