RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.323,-737.1666666666667,-132.76666666666665,160.875,76.0,96.0
0014.356,-758.5416666666666,-139.2,146.25,76.0,96.0
0014.397,-783.2833333333333,-147.25,130.875,76.0,96.0
0014.430,-791.1625,-154.14999999999998,113.75,76.0,96.0
0014.462,-797.0,-157.74999999999997,105.29411764705881,76.0,96.0
0014.493,-797.9076923076923,-156.8,100.8235294117647,76.0,96.0
0014.527,-796.9461538461538,-158.4,100.0,76.0,96.0
0014.560,-795.2083333333334,-161.0,99.6875,76.0,96.0
0014.593,-791.8538461538461,-162.3,95.25,76.0,96.0
0014.625,-786.7615384615385,-160.9,91.25,76.0,96.0
0014.664,-779.3153846153846,-159.45,85.375,76.0,96.0
0014.695,-772.225,-156.60000000000002,79.5,76.0,96.0
0014.727,-762.0,-152.65,77.25,76.0,96.0
0014.758,-747.0,-146.51538461538462,75.0,76.0,96.0
0014.798,-724.6384615384616,-137.325,76.25,76.0,96.0
0014.831,-700.8333333333333,-129.875,78.26666666666667,76.0,96.0
0014.864,-678.05,-122.82499999999999,80.0,76.0,96.0
0014.898,-654.8625,-110.94999999999999,80.0,76.0,96.0
0014.930,-628.9555555555555,-98.05,78.5,76.0,96.0
0014.962,-600.7,-85.8375,78.5,76.0,96.0
0014.993,-575.55,-76.025,91.5,76.0,96.0
0015.025,-543.1374999999999,-69.35,112.25,76.0,96.0
0015.059,-508.5615384615385,-59.325,138.1875,76.0,96.0
0015.093,-466.50000000000006,-50.08333333333333,157.375,76.0,96.0
0015.125,-416.34999999999997,-38.63333333333333,154.05882352941177,76.0,96.0
0015.158,-354.075,-30.6,137.5,76.0,96.0
0015.192,-286.3076923076923,-24.215384615384618,124.75,76.0,95.99999999999999
0015.225,-226.4,-18.05,112.375,76.0,96.00000000000001
0015.258,-172.4083333333333,-10.7,100.0,76.0,96.0
0015.298,-112.0,-1.4916666666666665,96.0,76.0,96.0
0015.329,-64.06666666666666,4.45,96.0,76.0,96.0
0015.361,-14.066666666666665,11.8375,95.5625,76.0,96.0
0015.392,31.0,17.1,91.25,76.0,96.0
0015.423,72.5,22.650000000000002,87.375,76.0,96.0
0015.463,122.71666666666665,27.683333333333334,81.375,76.0,96.0
0015.495,154.07692307692307,32.315384615384616,75.375,76.0,96.0
0015.527,192.39999999999998,39.25,74.0,76.0,96.0
0015.559,236.08333333333331,47.5,73.0,76.0,96.00000000000001
0015.591,281.2,54.208333333333336,74.0,76.0,96.0
0015.626,327.66153846153844,56.30769230769231,76.0,76.0,96.0
0015.660,375.2,56.47272727272727,78.0,76.0,96.0
0015.693,419.73333333333335,80.9,78.0,76.0,96.0
0015.724,458.23333333333335,103.5875,76.875,76.0,96.0
0015.765,507.1,131.89166666666665,79.0625,76.0,96.0
0015.796,529.6333333333333,127.62307692307692,98.875,76.0,96.0
0015.829,552.1615384615384,126.80000000000001,124.9375,76.00000000000001,96.0
0015.861,546.7833333333334,124.79166666666667,147.875,76.0,96.0
0015.894,519.1,124.24166666666666,162.0,76.0,96.0
0015.926,448.4916666666666,119.38461538461539,157.0,76.0,96.0
0015.958,338.223076923077,113.96666666666667,140.5,76.0,96.0
0015.998,203.95,104.96666666666665,126.5,76.0,96.0
0016.032,102.6125,100.25,111.875,76.0,96.0
0016.066,50.925000000000004,95.09166666666667,106.5,76.0,96.0
0016.098,27.96666666666667,91.03846153846155,106.0,76.0,96.0
0016.131,18.4,85.57499999999999,107.0,76.0,96.0
0016.166,7.7,82.05,105.25,75.99999999999999,96.0
0016.191,0.4,76.99166666666666,100.0625,76.0,96.0
0016.225,-13.246153846153845,74.3076923076923,93.6875,76.0,96.0
0016.259,-27.174999999999997,73.6,88.3125,76.0,96.0
0016.293,-35.06666666666667,74.4875,80.625,76.0,96.0
0016.327,-49.375,70.47500000000001,77.1875,76.0,96.0
0016.361,-68.56153846153846,67.375,75.0,76.0,96.0
0016.394,-95.63846153846154,62.6,75.0,76.0,96.0
0016.429,-129.52499999999998,63.2,77.0,76.0,96.0
0016.463,-172.01666666666668,57.516666666666666,77.0,76.0,96.0
0016.498,-230.8,58.900000000000006,77.0,76.0,96.00000000000001
0016.531,-289.2,56.47692307692308,76.0,76.0,96.0
0016.566,-344.8538461538461,54.7,77.5,76.0,96.0
0016.597,-385.4833333333333,41.900000000000006,96.875,76.0,96.00000000000001
0016.629,-413.0,30.000000000000004,121.9375,76.0,96.0
0016.662,-444.4384615384615,19.007692307692306,147.125,76.0,96.0
0016.694,-472.76666666666665,8.775,161.0,76.0,96.0
0016.726,-500.4,-2.9,156.5625,76.0,96.0
0016.757,-527.2333333333332,-16.799999999999997,140.5,76.0,96.0
0016.790,-553.5846153846153,-30.749999999999996,128.2,76.0,96.0
0016.832,-582.6333333333333,-43.37692307692308,108.25,76.0,96.0
0016.864,-600.7538461538461,-54.315384615384616,100.6875,76.0,96.0
0016.896,-613.7923076923078,-63.68333333333334,96.125,76.0,96.0
0016.928,-622.9,-74.7,95.0,76.0,96.0
0016.961,-628.4,-83.83846153846154,93.5,76.0,96.0
0016.995,-625.7076923076924,-91.3,89.75,76.0,96.0
0017.028,-621.3,-94.24166666666666,84.625,76.0,96.0
0017.061,-618.1999999999999,-95.05833333333334,79.75,76.0,96.0
0017.093,-611.7833333333333,-95.84615384615384,74.5,76.0,96.0
0017.125,-601.8923076923078,-96.53333333333333,72.25,76.0,96.0
0017.156,-592.5,-97.7,71.6875,76.0,95.99999999999999
0017.199,-576.225,-94.5,73.0,76.0,96.00000000000001
0017.225,-569.85,-93.425,74.0,76.0,96.0
0017.258,-562.0,-92.43076923076923,75.0,76.0,96.0
0017.291,-554.8833333333333,-90.96666666666667,74.875,76.0,96.0
0017.325,-545.2,-88.65,74.25,76.0,96.0
0017.357,-531.8083333333334,-86.1,78.25,76.0,96.0
0017.392,-518.8333333333334,-85.75384615384615,104.8125,76.0,96.0
0017.424,-509.0153846153846,-85.3,127.8125,76.0,96.0
0017.465,-497.175,-81.65,148.0,76.0,96.0
0017.497,-481.3666666666667,-77.19999999999999,148.0,75.9047619047619,96.0
0017.529,-468.1666666666667,-73.06666666666668,139.0,75.80952380952381,96.0
0017.560,-454.5111111111111,-68.58461538461538,123.3125,75.7172619047619,96.0
0017.593,-440.725,-65.8,113.0,75.61904761904762,96.0
0017.626,-426.95000000000005,-61.474999999999994,99.8125,75.52083333333334,96.0
0017.658,-413.7125,-59.6,95.0,75.42559523809524,96.0
0017.691,-400.82222222222225,-57.276923076923076,94.0,75.32738095238096,96.0
0017.723,-388.33750000000003,-54.75,93.875,75.23214285714286,96.0
0017.765,-374.26923076923083,-49.550000000000004,90.5,75.10714285714286,96.0
0017.798,-356.90000000000003,-44.675,85.375,75.00892857142857,96.0
0017.823,-327.4076923076923,-42.50769230769231,82.25,75.0,96.0
0017.856,-277.9076923076923,-37.53076923076923,78.125,75.0,96.0
0017.896,-212.34999999999997,-36.18333333333334,75.0625,75.0,96.0
0017.928,-176.725,-34.45,75.9375,75.0,96.0
0017.960,-161.6,-32.09166666666666,77.9375,75.0,96.0
0017.993,-161.0153846153846,-27.407692307692308,79.0,75.0,96.0
0018.027,-167.29230769230767,-21.191666666666663,80.875,75.0,96.0
0018.060,-179.8,-14.45,79.8125,75.0,96.0
0018.094,-192.0375,-9.333333333333334,79.3125,75.0,96.0
0018.127,-196.3,-9.4,87.25,75.0,96.0
0018.159,-193.84444444444443,-8.544444444444444,103.75,75.06547619047619,96.0
0018.193,-190.23333333333335,-8.266666666666666,135.5,75.16666666666667,96.0
0018.226,-187.39999999999998,-7.658333333333333,148.25,75.26488095238095,96.0
0018.258,-187.18333333333334,-6.666666666666667,149.875,75.36011904761904,96.0
0018.291,-182.93076923076922,-6.676923076923076,140.5,75.45833333333334,96.0
0018.324,-172.03333333333333,-6.9,131.5625,75.55654761904762,96.0
0018.357,-153.86666666666667,-5.958333333333333,117.25,75.6547619047619,96.0
0018.399,-127.775,-4.550000000000001,106.875,75.7797619047619,96.0
0018.424,-112.82499999999999,-1.469230769230769,102.1875,75.85416666666667,96.0
0018.459,-89.5,0.8307692307692307,98.875,75.95833333333333,96.0
0018.492,-65.6,3.5875,97.0,76.0,96.0
0018.524,-44.34166666666667,8.333333333333332,93.625,76.0,96.0
0018.564,-20.65,17.2,88.9375,76.0,96.00000000000001
0018.596,6.684615384615385,22.000000000000004,81.625,76.0,96.00000000000001
0018.629,30.200000000000003,27.458333333333332,77.5,76.0,96.0
0018.662,56.55,30.258333333333333,75.1875,76.0,95.99999999999999
0018.695,77.42500000000001,32.699999999999996,74.0,76.0,96.0
0018.728,100.39999999999999,33.23846153846154,74.0,76.0,96.0
0018.761,116.66666666666667,29.5,76.0,76.0,96.0
0018.793,109.62500000000001,19.125,76.0,76.0,96.0
0018.827,68.775,9.5,74.875,76.0,96.0
0018.860,10.3875,2.5,73.0,76.0,96.0
0018.893,-48.392307692307696,-0.4076923076923077,73.5,76.0,96.0
0018.925,-98.675,-10.7,88.25,76.0,96.0
0018.959,-143.53333333333336,-20.191666666666666,110.4,76.0,96.0
0018.993,-182.65,-33.15,140.2,76.0,96.0
0019.026,-211.7153846153846,-40.86666666666667,146.625,76.0,96.0
0019.060,-234.225,-49.676923076923075,142.8,76.0,96.0
0019.092,-247.1,-54.224999999999994,131.33333333333334,76.0,96.0
0019.124,-253.29166666666663,-60.36666666666666,123.0,76.0,96.0
0019.164,-260.6,-68.4,107.0,76.0,96.0
0019.198,-267.5,-73.62222222222222,99.875,76.0,96.00000000000001
0019.231,-277.7769230769231,-77.75,94.5625,76.0,96.0
0019.264,-287.1833333333334,-81.45384615384614,93.5,76.0,96.0
0019.297,-297.08333333333337,-87.925,92.0,76.0,96.0
0019.328,-301.74615384615385,-92.83846153846154,88.0,76.0,96.0
0019.362,-302.7692307692308,-99.13076923076923,83.75,76.0,96.0
0019.395,-304.5833333333333,-102.675,78.3125,76.0,96.0
0019.428,-300.0,-105.85833333333333,75.3125,76.0,96.0
0019.461,-297.76666666666665,-105.58333333333334,73.1875,76.0,96.0
0019.495,-288.1384615384615,-106.66666666666666,72.0,76.0,96.0
0019.527,-283.28333333333336,-107.27777777777777,73.0,76.0,96.0
0019.559,-280.56666666666666,-108.85,74.9375,76.0,96.0
0019.592,-277.70000000000005,-107.95,75.0,76.0,96.0
0019.625,-271.7076923076923,-107.8625,74.9375,76.0,96.0
0019.658,-264.95,-101.48888888888888,74.125,76.0,96.0
0019.691,-258.14166666666665,-98.25384615384615,76.75,76.0,96.0
0019.723,-250.75,-95.5,94.875,76.0,96.0
0019.765,-245.925,-90.5,122.125,76.0,96.0
0019.797,-241.35384615384612,-84.47692307692307,141.4375,76.0,96.0
0019.830,-232.5,-77.3,143.125,76.0,96.0
0019.862,-218.04999999999998,-67.05833333333334,137.375,76.0,95.99999999999999
0019.895,-206.425,-54.5,124.25,76.0,96.0
0019.929,-191.775,-43.3,114.75,76.0,96.0
0019.962,-179.55384615384617,-32.392307692307696,102.625,76.0,96.0
0019.996,-162.39166666666665,-23.433333333333334,97.75,76.0,96.0
0020.029,-143.225,-13.533333333333333,96.0,76.0,96.0
0020.062,-125.29166666666666,-7.566666666666666,96.0,76.0,96.0
0020.095,-109.17692307692309,-3.075,94.5625,76.0,96.0
0020.126,-97.23333333333333,-1.9000000000000004,90.25,76.0,96.0
0020.159,-85.96666666666667,-0.6749999999999999,87.125,76.0,96.0
0020.192,-84.73333333333333,-1.3461538461538463,81.5,76.0,96.0
0020.226,-83.52307692307693,1.023076923076923,79.375,76.0,96.0
0020.259,-82.05000000000001,3.216666666666667,77.3125,76.0,96.0
0020.293,-74.45,4.0,76.0,76.0,96.0
0020.327,-63.93333333333334,4.375,77.0,76.0,96.0
0020.360,-53.47777777777778,3.5166666666666666,79.0,76.0,96.0
0020.392,-40.9,3.8615384615384616,79.0,76.0,96.0
0020.425,-31.1,7.191666666666666,78.9375,76.0,96.0
0020.458,-24.6,12.5,79.125,76.0,96.0
0020.491,-15.392307692307693,16.8,83.75,76.0,96.0
0020.523,-12.115384615384615,18.549999999999997,105.875,76.0,96.0
0020.563,-6.808333333333334,17.5,129.5,76.0,96.0
0020.596,-5.699999999999999,19.0,145.5,76.0,96.0
0020.629,-2.5923076923076924,20.166666666666668,144.375,76.0,96.0
0020.661,-0.9769230769230769,21.775,139.5625,76.0,96.0
0020.696,4.8500000000000005,22.084615384615383,128.0,76.0,96.0
0020.729,4.625,22.8,119.75,76.0,96.0
0020.762,6.574999999999999,21.0,108.75,76.0,96.0
0020.794,12.1,19.683333333333334,104.875,76.0,96.0
0020.827,10.884615384615387,20.576923076923077,102.0,76.0,96.0
0020.858,16.0,20.233333333333334,100.875,76.0,96.0
0020.892,28.2,21.687500000000004,98.75,76.0,96.0
0020.925,41.6,22.225,93.375,76.0,96.0
0020.957,52.5,22.81111111111111,89.375,76.0,96.0
0020.990,50.0,22.512500000000003,84.25,76.0,96.0
0021.024,43.575,21.650000000000002,82.0,76.0,96.0
0021.056,35.776923076923076,20.849999999999998,81.0,76.0,96.0
0021.090,35.3,18.46666666666667,81.0,76.0,96.0
0021.130,42.07692307692308,19.176923076923075,81.125,76.0,96.0
0021.163,64.35833333333332,17.183333333333334,82.0,76.0,96.00000000000001
0021.196,101.61666666666666,18.71666666666667,82.0,76.0,96.0
0021.229,150.65,23.25,80.6875,76.0,96.0
0021.263,201.34615384615387,28.376923076923077,80.0,76.0,96.0
0021.297,248.16666666666666,32.646153846153844,83.6875,76.0,96.0
0021.330,288.3,35.33846153846154,104.82352941176471,76.0,96.0
0021.363,314.73333333333335,34.90769230769231,124.1875,76.0,96.0
0021.397,335.8,33.016666666666666,141.625,76.0,96.0
0021.430,356.0,31.53333333333333,142.125,76.0,96.0
0021.463,373.05,26.866666666666667,137.1875,76.0,96.0
0021.495,394.2125,22.66153846153846,126.25,76.0,96.0
0021.528,427.12857142857143,16.78333333333333,118.0,76.0,96.0
0021.562,497.67500000000007,12.091666666666667,107.625,76.0,96.0
0021.595,591.925,4.9,102.8125,76.0,96.0
0021.629,685.3,-1.8,101.0,76.0,96.0
0021.662,759.4000000000001,-4.615384615384616,99.625,76.0,96.0
0021.694,796.4916666666667,-3.2,97.625,76.0,96.0
0021.727,801.825,2.7,93.125,76.0,96.0
0021.759,805.5,8.858333333333334,90.125,76.0,96.0
0021.791,813.4230769230769,12.233333333333334,85.5625,76.0,96.0
0021.824,827.75,16.512500000000003,82.5,76.0,96.0
0021.858,840.9666666666667,20.3,81.0,76.0,95.99999999999999
0021.891,825.2125,18.9,79.3125,76.0,96.0
0021.924,812.5333333333334,20.9,79.0,76.0,96.0
0021.957,799.9000000000001,20.400000000000002,80.0,76.0,96.0
0021.991,795.425,22.083333333333336,80.9375,76.0,96.0
0022.026,797.5166666666667,27.3,80.0,76.0,96.0
0022.060,802.3461538461538,42.733333333333334,80.0,76.0,96.0
0022.095,804.8769230769232,61.8,81.875,76.0,96.0
0022.128,805.2833333333333,78.51538461538462,97.0,76.0,96.0
0022.162,805.3,84.21666666666665,115.625,76.0,96.0
0022.195,830.3,84.0,135.75,76.0,96.0
0022.228,880.5,78.65833333333333,138.25,76.0,96.0
0022.261,921.8461538461538,73.19999999999999,134.5625,76.0,96.0
0022.294,944.3666666666666,67.95,125.375,76.0,96.0
0022.326,933.0,68.37500000000001,118.375,76.0,96.0
0022.357,936.3846153846154,66.43076923076924,108.5625,76.0,96.0
0022.390,965.8749999999999,64.3,103.25,76.0,96.0
0022.431,1043.2076923076925,57.6,100.0,76.0,96.0
0022.463,1115.3153846153846,52.246153846153845,99.0,76.0,96.0
0022.495,1190.85,46.80833333333334,97.5,76.0,96.0
0022.527,1253.0666666666666,41.4,93.0,76.0,96.0
0022.560,1311.4555555555555,38.56153846153846,90.0,76.0,96.0
0022.595,1332.4333333333334,36.02307692307692,84.625,76.0,96.0
0022.629,1303.45,34.8,82.1875,76.0,96.0
0022.661,1264.175,34.03333333333334,81.0,76.0,96.0
0022.693,1202.4,34.28333333333334,80.0,76.0,96.0
0022.725,1153.0923076923075,36.0,80.0,76.0,96.0
0022.757,1137.5583333333332,39.125,80.0,76.0,96.0
0022.799,1202.8333333333333,39.425,80.0,76.0,96.0
0022.825,1295.3,39.75,79.0,76.0,96.0
0022.858,1435.746153846154,37.1,77.0,76.0,96.0
0022.891,1576.3307692307692,42.63846153846154,78.1875,76.0,96.0
0022.931,1719.4833333333333,46.5,92.8125,76.0,96.0
0022.965,1835.1,47.4,110.3125,76.0,96.0
0022.997,1934.4461538461537,46.7,125.6875,76.0,96.0
0023.029,2032.5777777777776,43.66153846153846,134.0,76.0,96.0
0023.061,2118.1,43.91666666666667,131.375,76.0,96.0
0023.093,2170.1875,42.71666666666667,123.9375,76.0,96.0
0023.125,2194.45,41.975,117.5625,76.0,96.0
0023.158,2173.1769230769232,44.1,110.5,76.0,96.00000000000001
0023.191,2110.2,46.525,103.125,76.0,96.0
0023.225,2020.8000000000002,43.65,100.0,76.0,96.0
0023.258,1917.35,42.225,99.0,76.0,96.0
0023.293,1805.5307692307692,42.64615384615385,97.6875,76.0,96.0
0023.325,1739.0666666666666,46.375,93.66666666666667,76.0,96.0
0023.359,1700.05,51.333333333333336,90.0,76.0,96.0
0023.391,1687.1,54.875,86.0,76.0,96.0
0023.424,1679.5222222222224,54.724999999999994,82.4375,76.0,96.0
0023.457,1650.7625,55.65384615384616,80.375,76.0,96.0
0023.497,1588.9769230769232,55.33333333333333,80.0,76.0,96.0
0023.528,1520.6166666666666,56.099999999999994,80.0625,76.0,96.00000000000001
0023.561,1435.7333333333333,55.550000000000004,81.0,76.0,96.0
0023.594,1327.2166666666667,54.974999999999994,81.0,76.0,96.0
0023.628,1145.4307692307693,72.81538461538462,81.0,76.0,96.0
0023.661,944.8,101.38749999999999,80.0,76.0,96.0
0023.693,673.825,128.53333333333336,80.375,76.0,96.0
0023.727,345.2,140.79166666666666,91.0,76.0,96.0
0023.761,-20.244444444444444,121.22307692307692,107.0,76.0,96.0
0023.794,-312.51666666666665,107.975,122.125,76.0,96.0
0023.827,-519.976923076923,98.53333333333333,131.0,75.91641791044776,96.0
0023.861,-641.9666666666667,90.8,127.25,75.81492537313433,96.0
0023.896,-765.15,76.82499999999999,117.8125,75.71044776119403,96.0
0023.928,-913.7916666666665,58.650000000000006,110.8125,75.61492537313433,96.0
0023.962,-1101.3,35.30769230769231,100.4375,75.5134328358209,96.0
0023.995,-1272.1166666666668,15.133333333333333,95.75,75.41492537313434,96.0
0024.030,-1413.35,-1.0833333333333335,94.0,75.31044776119403,96.0
0024.064,-1499.9999999999998,-12.625,95.0,75.2089552238806,96.0
0024.097,-1557.5222222222224,-24.076923076923077,96.0,75.11044776119402,96.0
0024.129,-1597.3000000000002,-32.641666666666666,94.3125,75.01492537313433,96.0
0024.162,-1624.3250000000003,-43.78333333333333,93.0,75.0,96.0
0024.194,-1644.9,-56.9,91.25,75.0,96.0
0024.226,-1659.4888888888888,-71.95,88.25,75.0,96.0
0024.258,-1668.8,-84.87777777777777,86.25,75.0,96.0
0024.290,-1678.5500000000002,-94.13333333333334,85.0,75.0,96.0
0024.330,-1688.3166666666668,-104.68333333333334,85.25,75.0,96.0
0024.364,-1689.8153846153848,-109.8,87.0,75.0,96.0
0024.397,-1694.876923076923,-111.2,88.0,75.0,96.0
0024.429,-1695.1666666666667,-110.3,87.5625,75.0,96.0
0024.461,-1691.1666666666665,-107.78333333333333,86.0,75.0,96.0
0024.494,-1679.9692307692308,-107.74166666666666,86.4375,75.0,95.99999999999999
0024.527,-1658.4076923076923,-107.69230769230768,96.0,75.0,96.0
0024.560,-1630.7166666666667,-107.66666666666666,109.9375,75.0,96.0
0024.591,-1604.25,-107.75,123.0,75.0,96.0
0024.624,-1566.322222222222,-107.725,131.0,75.0,96.0
0024.657,-1523.0,-105.26666666666668,128.75,75.0,96.0
0024.690,-1482.6666666666665,-100.85,119.9375,75.0,96.0
0024.723,-1443.2,-94.6,113.75,75.0,96.0
0024.765,-1391.5499999999997,-85.7,105.25,75.0,96.0
0024.799,-1342.8333333333335,-79.9,103.0,75.0,96.0
0024.824,-1305.8333333333335,-76.425,103.0625,75.0,96.00000000000001
0024.858,-1252.85,-66.58333333333333,105.0,75.0,96.0
0024.890,-1203.7666666666669,-56.650000000000006,104.8125,75.0,96.0
0024.930,-1143.6,-45.5,101.625,75.0,96.0
0024.963,-1084.9,-34.35454545454546,98.5,75.0,96.0
0024.995,-1024.375,-26.1,96.2,75.0,96.0
0025.027,-961.5500000000001,-17.275000000000002,92.1875,75.0,96.0
0025.060,-889.553846153846,-8.96153846153846,90.125,75.0,96.0
0025.095,-818.2166666666666,-0.7999999999999999,89.0,75.0,96.0
0025.129,-749.7,6.525,90.0,75.0,96.0
0025.163,-677.35,14.7,90.0,75.0,96.0
0025.196,-594.6307692307691,25.12222222222222,89.0,75.0,96.0
0025.230,-508.79999999999995,46.78333333333333,89.0,75.0,96.0
0025.263,-429.8,67.85,91.6875,75.0,96.0
0025.298,-375.35,86.26666666666667,101.5,75.0,96.0
0025.330,-340.39230769230767,90.95833333333333,123.25,75.0,96.0
0025.361,-313.025,93.31538461538462,133.75,75.0,96.0
0025.395,-276.1,93.07499999999999,137.0,75.0,96.0
0025.427,-239.3875,90.65,131.5625,75.0,96.0
0025.458,-198.79999999999998,90.80000000000001,125.75,75.0,96.0
0025.490,-162.8230769230769,91.66923076923077,115.75,75.0,96.0
0025.529,-133.29999999999998,93.5,108.625,75.0,95.99999999999999
0025.561,-117.93333333333334,90.725,104.0,75.0,96.0
0025.593,-109.43076923076924,85.85,104.0,75.0,96.0
0025.626,-100.35384615384615,85.58888888888889,104.0,75.0,96.0
0025.659,-89.76666666666667,81.375,102.6875,75.0,96.0
0025.692,-88.86666666666667,79.68888888888888,99.625,75.0,96.0
0025.726,-89.25,75.425,95.0,75.0,96.0
0025.758,-89.75,72.2125,92.0,75.0,96.0
0025.791,-88.51111111111112,68.38333333333333,89.4375,75.0,96.0
0025.824,-87.16666666666666,63.78333333333333,87.375,75.0,96.00000000000001
0025.856,-83.53333333333335,62.430769230769236,87.0,75.0,95.99999999999999
0025.897,-73.9,61.03846153846154,88.0,75.0,96.0
0025.930,-62.5,62.892307692307696,88.0,75.0,96.0
0025.962,-37.84615384615384,61.1,87.75,75.0,96.0
0025.994,-9.792307692307693,59.2,87.0,75.0,96.0
0026.027,34.391666666666666,59.5,87.3125,75.0,96.0
0026.059,54.1,56.275,97.1875,75.0,96.0
0026.093,61.30769230769231,53.0,113.5,75.0,96.0
0026.126,48.7,50.6,136.0,75.0,96.0
0026.158,25.166666666666664,49.06153846153846,141.5,75.0,96.07142857142857
0026.191,-11.533333333333333,47.599999999999994,139.875,75.0,96.16964285714285
0026.223,-51.55,39.58333333333333,131.3125,75.0,96.26488095238096
0026.264,-128.35,24.433333333333334,122.625,75.0,96.38690476190476
0026.298,-203.98461538461538,8.200000000000001,112.5,75.0,96.48809523809524
0026.330,-287.2916666666667,-7.084615384615384,107.75,75.0,96.58333333333334
