RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.314,-787.6333333333334,-666.1500000000001,98.1875,73.0,98.0
0014.346,-732.325,-642.8615384615384,97.1875,73.0,98.0
0014.379,-671.2,-623.6692307692308,96.125,73.0,98.0
0014.418,-585.3,-601.8166666666666,95.0,73.0,98.0
0014.451,-476.2,-584.2166666666667,95.0,73.0,98.0
0014.484,-338.9153846153846,-570.3166666666667,95.0,73.0,98.00000000000001
0014.516,-144.3,-561.1769230769231,95.0,73.0,98.0
0014.550,36.95833333333333,-544.8000000000001,95.0,73.0,98.0
0014.583,327.6583333333333,-530.6083333333333,95.0,73.0,98.0
0014.616,658.0615384615385,-516.4000000000001,96.375,73.0,98.0
0014.647,934.0,-501.16666666666663,102.875,73.0,98.0
0014.679,1145.4499999999998,-488.25,108.875,73.0,98.0
0014.716,1214.0,-471.59166666666664,111.9375,73.0,98.0
0014.748,1291.423076923077,-458.3,111.0,73.0,98.0
0014.779,1372.575,-442.4384615384615,109.125,73.02083333333333,98.0
0014.818,1450.65,-419.8,107.6875,73.07886904761904,98.0
0014.850,1483.65,-395.2,106.6875,73.1264880952381,98.0
0014.881,1459.7,-382.95,104.75,73.17261904761904,98.0
0014.913,1471.569230769231,-366.825,103.0,73.2202380952381,98.0
0014.945,1498.65,-357.5076923076923,102.0,73.26785714285714,98.0
0014.983,1510.5333333333335,-343.7166666666667,102.0,73.32440476190476,98.0
0015.015,1490.0249999999999,-333.31538461538463,101.375,73.37202380952381,98.0
0015.046,1426.1416666666664,-320.7,100.4375,73.41815476190477,98.0
0015.080,1343.2166666666667,-308.6,99.3125,73.46875,98.0
0015.113,1218.7692307692307,-292.2,98.25,73.51785714285714,98.0
0015.151,987.7,-272.35833333333335,97.0,73.57440476190476,98.0
0015.183,833.7333333333333,-249.89999999999998,96.0,73.62202380952381,98.0
0015.216,704.1090909090909,-224.36666666666667,97.0,73.67113095238096,98.0
0015.248,585.2416666666668,-209.6875,97.0,73.71875,98.0
0015.281,443.0,-200.6,98.25,73.76785714285714,98.0
0015.313,316.8555555555556,-195.36666666666667,99.0,73.81547619047619,98.0
0015.351,253.48749999999998,-187.63333333333335,98.0,73.87202380952381,98.0
0015.383,245.4,-183.12307692307692,97.625,73.91964285714286,98.0
0015.415,233.48333333333332,-177.84999999999997,100.25,73.9672619047619,98.0
0015.447,237.9923076923077,-175.2166666666667,108.25,74.03125,98.0
0015.479,238.73333333333335,-169.50833333333333,111.625,74.13125000000001,98.0
0015.517,236.00000000000003,-159.7,112.0,74.25,98.0
0015.549,224.39999999999998,-157.325,110.0,74.35,98.0
0015.581,239.75384615384615,-153.725,109.0,74.45,98.0
0015.614,294.26666666666665,-153.6583333333333,106.9375,74.553125,98.0
0015.652,356.025,-149.1846153846154,104.5625,74.671875,98.0
0015.684,372.9,-144.55,101.5625,74.771875,98.0
0015.715,354.21666666666664,-140.33333333333334,100.625,74.86875,98.0
0015.748,336.3222222222222,-138.86666666666667,99.5625,74.97187500000001,98.0
0015.779,322.3,-136.9,98.0,75.0,98.0
0015.818,309.6615384615385,-139.625,97.0,75.0,98.0
0015.850,294.55833333333334,-137.72222222222223,95.125,75.0,98.0
0015.882,289.75,-136.05,94.125,75.0,98.0
0015.915,352.6833333333333,-133.25,94.0,75.0,98.0
0015.947,442.33333333333337,-130.9125,94.0,75.0,98.0
0015.980,545.6833333333334,-129.03333333333333,94.0,75.0,98.0
0016.013,660.0166666666667,-129.0,93.0,75.0,98.0
0016.046,820.7230769230769,-129.10000000000002,93.0,75.0,98.0
0016.079,940.4111111111112,-125.93333333333334,93.0,75.0,98.0
0016.117,1003.3615384615384,-124.0,92.0,75.0,98.00000000000001
0016.149,919.2249999999999,-115.67692307692309,92.0,75.0,98.0
0016.181,737.9000000000001,-103.1,92.0,75.0,98.0
0016.213,605.0083333333333,-88.25833333333333,92.5625,75.0,98.0
0016.245,521.25,-75.25384615384615,98.6875,75.0,98.0
0016.282,485.2375,-66.96666666666665,106.5,75.0,98.0
0016.314,478.7,-64.275,110.75,75.0,98.0
0016.345,437.6333333333333,-63.95,112.0,75.0,98.0
0016.382,400.32307692307694,-62.7,110.875,75.0,98.0
0016.414,348.95,-59.9,108.875,75.0,98.0
0016.446,265.0083333333333,-54.04166666666667,107.875,75.0,98.0
0016.479,180.42499999999998,-47.58333333333333,104.8125,75.0,98.0
0016.516,103.43076923076924,-47.28333333333333,103.5,75.0,98.0
0016.548,107.24615384615386,-41.20769230769231,102.0,75.0,98.0
0016.580,124.78461538461539,-39.97692307692307,102.0,75.0,98.0
0016.614,151.46666666666667,-33.41538461538462,102.0,75.0,98.0
0016.645,154.0,-36.5,101.0,75.0,98.0
0016.683,186.1,-53.315384615384616,99.0625,75.0,98.0
0016.714,240.45714285714286,-71.5,98.125,75.0,98.0
0016.746,289.38461538461536,-87.4,96.125,75.0,98.0
0016.784,444.5,-95.3,95.75,75.0,98.0
0016.817,328.32500000000005,-100.6,95.0,75.0,98.0
0016.850,277.40833333333336,-105.5625,94.0,75.0,98.0
0016.881,144.52499999999998,-108.50833333333333,94.0,75.0,98.0
0016.912,138.4923076923077,-111.07499999999999,94.0,75.0,98.0
0016.939,160.97500000000002,-111.53076923076924,94.0,75.0,98.0
0016.981,18.09166666666667,-116.06923076923077,93.0,75.0,98.0
0017.016,-63.74999999999999,-115.89999999999999,93.0,75.0,98.0
0017.049,-132.83333333333334,-114.39999999999999,93.0,75.0,98.0
0017.081,-117.6125,-113.78333333333333,94.8125,75.0,98.0
0017.112,-94.24615384615385,-107.91666666666666,100.25,75.03571428571428,98.0
0017.149,-68.62222222222222,-108.10833333333333,110.0625,75.14583333333333,98.0
0017.180,-58.12499999999999,-103.63846153846153,112.0,75.23809523809524,97.99999999999999
0017.218,-37.900000000000006,-100.16666666666666,111.625,75.35119047619048,98.0
0017.250,-17.0,-99.4,110.625,75.44642857142857,98.0
0017.282,-1.2416666666666665,-96.3375,109.0,75.54166666666666,98.0
0017.316,3.566666666666667,-95.15,107.5,75.64285714285714,98.0
0017.352,201.125,-91.47777777777779,105.25,75.75,98.0
0017.378,319.55833333333334,-89.3,103.625,75.82738095238095,98.0
0017.416,329.7,-84.83076923076922,103.0,75.9404761904762,98.0
0017.448,235.025,-76.5,102.25,76.0,98.0
0017.481,114.84615384615384,-71.05,102.0,76.0,98.0
0017.512,168.91666666666669,-69.425,101.0,76.0,98.0
0017.549,420.0846153846154,-72.75384615384615,98.0,76.0,98.0
0017.580,666.1,-67.33846153846154,97.0,76.0,98.0
0017.612,882.9875000000001,-60.449999999999996,96.0,76.0,98.0
0017.650,954.946153846154,-46.85,95.0,76.0,98.0
0017.682,838.0769230769231,-38.45,94.625,76.0,98.0
0017.714,710.4666666666667,-30.0,94.0,76.0,98.0
0017.745,557.5500000000001,-28.15,94.0,76.0,98.0
0017.783,532.675,-30.266666666666666,94.0,75.91964285714286,98.0
0017.815,508.1,-33.45,93.0,75.82440476190476,97.99999999999999
0017.846,495.9,-31.96923076923077,93.0,75.73214285714286,98.0
0017.878,417.825,-29.999999999999996,93.0,75.63690476190476,98.0
0017.916,346.8666666666667,-25.566666666666666,95.0,75.52380952380952,98.0
0017.947,266.37692307692305,-22.2,103.75,75.43154761904762,98.0
0017.978,124.30833333333334,-21.3,109.625,75.33928571428572,98.0
0018.017,-28.033333333333335,-18.161538461538463,113.6875,75.22321428571428,98.0
0018.051,-136.56666666666666,-15.366666666666665,113.0,75.12202380952381,98.0
0018.082,-112.825,-13.566666666666666,111.625,75.0297619047619,98.0
0018.113,-89.89999999999999,-11.95,110.6875,75.0,98.0
0018.151,-71.82499999999999,-11.53076923076923,108.3125,75.0,97.99999999999999
0018.182,-72.55,-15.516666666666666,106.0,75.0,98.0
0018.213,-82.425,-20.633333333333333,105.0,75.0,98.0
0018.246,-105.06153846153845,-21.1,104.0,75.0,98.0
0018.283,-167.33333333333334,-19.4,104.0,75.0,98.0
0018.314,-197.50833333333333,-20.666666666666668,103.125,75.0,98.0
0018.346,-203.20000000000002,-15.2,101.125,75.0,98.0
0018.378,-151.35384615384615,-15.912500000000001,100.125,75.0,98.0
0018.416,-66.95,-7.933333333333334,98.75,75.0,98.0
0018.448,-9.966666666666669,-6.333333333333334,97.0,75.0,98.00000000000001
0018.482,10.875,-12.908333333333333,95.625,75.0,98.0
0018.518,16.2,-28.7,93.375,75.0,98.0
0018.547,107.3625,-41.9,92.5625,75.0,98.0
0018.579,177.8,-52.169230769230765,91.0,75.0,98.0
0018.617,209.52499999999998,-62.4,91.0,75.0,98.0
0018.649,54.233333333333334,-99.31666666666668,90.0,75.0,98.0
0018.682,-99.5923076923077,-178.3,90.0,75.0,98.0
0018.713,-193.375,-251.1,90.0,75.0,98.0
0018.751,-201.4,-318.7615384615384,90.0,75.0,98.0
0018.782,-209.18333333333334,-323.9333333333334,91.375,74.94345238095238,98.0
0018.815,-215.7846153846154,-322.03333333333336,100.0,74.8452380952381,98.0
0018.846,-248.25,-325.40000000000003,107.5625,74.75297619047619,98.0
0018.879,-279.2,-326.725,112.25,74.6547619047619,98.0
0018.916,-307.97499999999997,-326.725,115.0,74.54464285714286,98.0
0018.948,-338.0,-324.34999999999997,114.0,74.44940476190476,98.0
0018.980,-366.3,-321.95,113.0,74.35416666666667,98.0
0019.012,-378.5333333333333,-314.0,112.0,74.25892857142857,98.0
0019.049,-355.6916666666667,-310.8846153846154,111.0,74.14880952380952,98.0
0019.081,-326.1833333333334,-303.30000000000007,108.125,74.05357142857142,98.0
0019.113,-305.21666666666664,-295.45000000000005,107.125,74.0,98.0
0019.146,-288.46666666666664,-288.75384615384615,106.0625,74.0,98.0
0019.178,-274.325,-281.0692307692307,105.0625,74.0,98.0
0019.217,-231.6625,-271.775,101.625,74.0,98.0
0019.249,-227.5333333333333,-258.3,99.625,74.0,98.0
0019.280,-246.6769230769231,-239.3,98.6875,74.0,98.0
0019.317,-224.04166666666663,-188.6888888888889,95.375,74.0,98.0
0019.349,-55.36666666666667,-122.07500000000002,94.375,74.0,98.0
0019.381,166.85,-54.66153846153847,93.0,74.0,98.0
0019.414,426.62499999999994,21.866666666666667,93.0,74.0,98.0
0019.439,713.15,62.13076923076923,93.0,74.0,98.00000000000001
0019.484,1849.6666666666667,120.86153846153846,94.0,74.0,98.0
0019.517,2588.7333333333336,174.93333333333334,94.0,74.0,98.0
0019.550,3039.633333333333,323.01666666666665,92.8125,74.0,98.0
0019.582,2952.9000000000005,635.1750000000001,91.8125,74.0,98.0
0019.615,2859.55,1000.3333333333333,93.75,74.0,98.0
0019.647,2779.2749999999996,1480.6125,99.75,74.0,98.0
0019.700,2636.575,2078.7307692307695,112.125,74.0,98.0
0019.724,2582.7,2267.4,114.0,74.0,98.0
0019.747,2524.575,2359.207692307692,114.0,74.0,98.0
0019.785,2438.7833333333333,2389.6,113.125,74.0,98.0
0019.817,2367.725,2389.5,113.0,74.0,98.0
0019.848,2300.3,2389.6,112.0,74.0,98.0
0019.879,2233.723076923077,2389.658333333333,110.0,74.0,98.0
0019.918,2153.2,2388.8,107.8125,74.0,98.0
0019.948,2095.7375,2388.983333333333,106.0,74.0,98.0
0019.978,2041.0749999999998,2388.0,106.0,74.0,98.0
0020.016,1966.6222222222223,2382.6666666666665,104.6875,74.0,98.0
0020.046,1914.9,2359.6222222222223,102.8125,74.0,98.0
0020.085,1853.3083333333332,2302.7230769230773,100.375,74.0,98.0
0020.115,1802.7333333333331,2242.45,97.5,74.00000000000001,98.0
0020.152,1742.2,2158.5750000000003,96.1875,74.0,98.0
0020.181,1694.6750000000002,2097.8166666666666,93.375,74.0,98.0
0020.218,1640.4769230769232,2019.4333333333334,92.0625,74.0,98.0
0020.247,1598.075,1965.5083333333332,92.0,74.0,98.0
0020.284,1547.425,1895.775,89.9375,74.0,98.0
0020.314,1503.8083333333332,1836.4,88.0625,74.0,98.0
0020.352,1456.1153846153848,1772.225,88.0,74.0,98.0
0020.381,1416.2,1715.6615384615384,87.875,74.0,98.0
0020.419,1369.1,1653.1083333333336,86.5,74.0,98.0
0020.449,1331.1333333333332,1603.1,86.75,73.93452380952381,98.0
0020.479,1296.4,1556.3833333333332,90.75,73.84523809523809,98.0
0020.515,1260.5749999999998,1501.1307692307694,102.0,73.73809523809524,98.0
0020.545,1229.0666666666668,1458.3833333333334,108.125,73.64880952380952,98.0
0020.582,1189.3,1403.2999999999997,112.0,73.53869047619048,98.0
0020.606,1162.1666666666665,1369.1615384615384,112.0,73.4672619047619,98.0
0020.646,1120.8416666666667,1320.107692307692,110.3125,73.34821428571429,98.0
0020.683,1087.1166666666668,1275.9333333333334,107.05882352941177,73.23809523809524,98.0
0020.713,1059.3384615384614,1238.4166666666665,105.125,73.14880952380952,98.0
0020.749,1028.2461538461537,1196.4,103.0,73.04166666666667,98.0
0020.787,994.8,1152.95,102.0,73.0,98.0
0020.817,968.4166666666667,1117.5923076923077,101.0,73.0,98.0
0020.848,942.6250000000001,1084.4916666666666,99.6875,73.0,98.0
0020.885,914.8888888888889,1044.6499999999999,97.375,73.0,98.0
0020.915,892.8888888888889,1015.3,94.5,73.0,98.0
0020.952,865.9375,979.3555555555556,93.1875,73.0,98.0
0020.982,844.9750000000001,952.6500000000001,92.0,73.0,98.0
0021.018,820.9083333333333,917.4875000000001,91.0,73.0,98.0
0021.047,799.9384615384615,896.3749999999999,90.0,73.0,98.0
0021.085,775.1583333333333,862.0461538461539,88.0,73.0,98.0
0021.114,757.4750000000001,837.5416666666666,88.0,73.0,98.0
0021.151,734.3,807.175,88.0,73.0,98.0
0021.180,717.376923076923,785.0833333333333,88.0625,73.0,98.0
0021.218,695.425,758.623076923077,89.0,73.0,98.0
0021.247,680.3916666666667,736.6833333333334,89.25,73.0,98.0
0021.284,660.175,710.1333333333334,92.6875,73.0,98.0
0021.315,644.8846153846154,690.3375,102.5,73.0,98.0
0021.352,626.2769230769231,665.5,107.8125,73.0,98.0
0021.381,612.3,647.4000000000001,110.0,73.0,98.0
0021.418,593.8,622.1833333333334,109.0625,73.0,98.0
0021.448,579.7125,605.7166666666666,109.0,73.0,98.00000000000001
0021.485,561.875,585.1,107.875,73.0,97.99999999999999
0021.514,551.5999999999999,570.4769230769231,106.0625,73.0,98.0
0021.552,534.7666666666667,549.5153846153846,104.0,73.0,98.0
0021.581,524.1333333333333,535.0250000000001,104.0,73.0,98.0
0021.619,507.9,514.8166666666667,104.0,73.0,98.0
0021.649,496.93333333333334,498.0,103.625,73.0,98.0
0021.679,484.95,482.125,101.75,73.0,98.0
0021.716,470.3166666666666,463.3769230769231,97.4375,73.0,98.0
0021.753,457.75,450.72499999999997,94.25,73.0,98.0
0021.782,447.7,439.9,92.3125,73.0,98.0
0021.819,436.6,422.84999999999997,91.0,73.0,98.0
0021.848,426.8,409.3166666666667,89.1875,73.0,98.0
0021.885,416.53333333333336,396.15,89.0,73.0,98.0
0021.914,407.83076923076925,385.15,89.0,73.0,98.0
0021.951,396.6444444444444,377.08333333333337,90.0,73.0,98.0
0021.980,386.8,365.2583333333333,90.0,73.0,98.0
0022.020,375.3,353.25,91.5625,73.0,98.0
0022.049,368.1,342.1,95.125,73.0,98.0
0022.079,360.8833333333333,332.78888888888883,101.0,73.0,98.0
0022.116,350.1333333333334,319.6307692307692,109.5625,73.0,98.07440476190477
0022.153,342.35,311.03333333333336,110.0,73.0,98.18452380952381
0022.182,334.1166666666667,303.90000000000003,108.3125,73.0,98.27083333333334
0022.219,326.84615384615387,295.70000000000005,106.0,73.0,98.38095238095238
0022.249,319.5,287.1375,105.125,73.0,98.4702380952381
0022.278,313.3,280.25,102.3125,73.0,98.55654761904762
0022.315,305.93333333333334,269.25,100.0,73.0,98.66666666666667
0022.352,298.84444444444443,262.0,100.0,73.0,98.77678571428572
0022.381,292.43333333333334,254.61666666666667,100.0,73.0,98.86309523809524
0022.419,284.375,244.9,99.0,73.0,98.97619047619048
0022.449,280.025,238.675,97.625,73.0,99.0
0022.479,275.3,232.53333333333333,96.75,73.0,99.0
0022.516,269.6615384615385,224.75,93.4375,73.0,99.0
0022.545,264.15,218.76666666666665,92.625,73.0,99.0
0022.582,257.8583333333333,209.35,91.0,73.0,99.0
0022.618,251.33333333333334,200.87499999999997,90.0,73.0,99.0
0022.647,246.60000000000002,195.79999999999998,90.0,73.0,99.0
0022.685,239.66666666666666,191.37777777777777,89.0,73.0,99.0
0022.714,236.05,190.73846153846154,88.05882352941177,73.0,99.0
0022.754,230.13333333333333,183.28333333333333,87.0,73.0,99.0
0022.783,227.7,179.05833333333334,89.3125,73.0,99.0
0022.814,222.45,172.93846153846152,96.75,73.0,99.0
0022.851,180.93333333333334,168.4923076923077,102.125,73.0,99.0
0022.881,-186.55833333333334,164.925,104.0,73.0,99.0
0022.919,-834.4333333333333,161.3,102.1875,73.0,99.0
0022.948,-1367.1846153846154,158.9,101.375,73.0,99.0
0022.985,-1755.3833333333334,154.2,100.0625,73.0,99.0
0023.014,-1837.4166666666665,149.6625,99.0,73.0,99.0
0023.052,-1907.4,143.8,98.0,73.0,99.0
0023.081,-1928.8307692307694,141.75,98.0,73.0,99.0
0023.119,-1923.2923076923075,139.975,98.0,73.0,99.0
0023.148,-1894.0249999999999,138.4,97.875,73.0,99.0
0023.177,-1862.2,134.2,97.0,73.0,99.0
0023.217,-1782.4916666666666,128.01666666666668,95.5625,73.0,99.0
0023.247,-1714.2749999999999,123.83076923076922,93.6875,73.0,99.0
0023.283,-1636.9666666666667,119.06666666666666,92.4375,73.0,99.0
0023.313,-1567.825,114.075,91.5625,73.0,99.0
0023.350,-1502.5916666666667,109.925,91.0,73.0,99.0
0023.379,-1424.8461538461538,106.825,90.0,73.0,99.0
0023.416,-1274.3,107.675,89.125,73.0,99.0
0023.445,-1085.6,104.4,89.0,73.06547619047619,99.0
0023.482,-822.4,101.71666666666667,90.0,73.28571428571429,99.0
0023.513,-649.0076923076923,99.13333333333333,94.8125,73.47023809523809,99.0
0023.549,-524.376923076923,96.98461538461538,105.375,73.68452380952381,99.0
0023.578,-474.06666666666666,94.9,109.0,73.85714285714286,99.0
0023.616,-392.0,92.60833333333332,109.0,74.08333333333334,99.0
0023.646,-338.1,89.45000000000002,108.0,74.26190476190476,99.0
0023.683,-294.4230769230769,89.51666666666667,107.4375,74.48214285714286,99.0
0023.713,-288.0666666666667,86.2,105.5625,74.66071428571428,99.0
0023.750,-280.7,84.14615384615385,102.25,74.8809523809524,99.0
0023.779,-284.65,78.9,101.0,75.0,99.0
0023.816,-270.2,75.8,100.0,75.0,99.0
0023.845,-265.85,72.96153846153845,100.0,75.0,99.0
0023.883,-260.85,73.94444444444444,99.9375,75.0,99.0
0023.913,-257.1,70.85,99.0,75.0,99.0
0023.950,-246.55,74.28461538461539,96.75,75.0,99.0
0023.979,-237.775,72.10000000000001,95.9375,75.0,99.0
0024.017,-211.7,69.36666666666667,94.0,75.0,99.0
0024.047,-200.8,68.94166666666666,93.6875,75.0,99.0
0024.084,-151.06666666666666,66.34615384615384,93.0,75.0,99.0
0024.113,-112.7,66.38333333333334,92.0,75.0,99.0
0024.150,-37.3,66.1,92.0,75.0,99.0
0024.179,45.9,65.2,92.0,75.0,99.0
0024.220,170.54615384615386,60.68888888888888,92.0,75.0,99.0
0024.249,226.775,56.225,92.0,75.0,99.0
0024.279,205.1,52.0,97.4375,75.0,99.0
0024.317,57.099999999999994,50.225,105.5625,75.0,99.0
0024.348,-90.9846153846154,50.7375,112.125,75.0,99.0
0024.380,-254.7,50.84615384615384,113.0,75.0,99.0
0024.418,-432.90000000000003,49.666666666666664,111.5,75.0,99.0
0024.447,-582.0,50.8,110.0,75.0,99.0
0024.484,-788.6615384615384,46.96666666666667,108.375,75.0,99.0
0024.513,-925.6166666666667,46.253846153846155,106.125,75.0,99.0
0024.551,-1008.3,45.333333333333336,103.1875,75.0,99.0
0024.580,-1037.6666666666665,-12.05,101.375,75.0,99.0
0024.617,-1078.8,-403.35,100.0625,75.0,99.0
0024.647,-1095.2,-700.8625,100.0,75.0,99.0
0024.684,-1102.0615384615385,-1116.311111111111,98.0,75.0,99.0
0024.714,-1052.1916666666666,-1143.8625,97.0,75.0,99.0
0024.752,-971.4555555555555,-1119.4166666666665,95.5625,75.0,99.0
0024.781,-872.325,-1110.4583333333333,94.76470588235293,75.0,99.0
0024.820,-667.125,-1328.4,93.0,75.0,99.0
0024.850,-423.8,-1551.6307692307691,93.0,75.0,99.0
0024.880,-319.92499999999995,-1841.0416666666665,94.0,75.0,99.0
0024.917,-458.7416666666666,-2116.6416666666664,96.0,75.0,99.0
0024.947,-789.1538461538461,-2259.7,96.0,75.0,99.0
0024.984,-1244.3384615384616,-2423.5,94.125,75.0,99.0
0025.014,-1595.9,-2458.7000000000003,93.0,75.0,99.0
0025.051,-1954.9000000000003,-2461.2166666666667,93.0625,75.0,99.0
0025.081,-2177.1,-2456.975,96.8125,75.0,99.0
0025.119,-2280.0,-2431.3,104.9375,75.0625,99.0
0025.148,-2280.0,-2396.2307692307695,111.125,75.14880952380952,99.0
0025.185,-2280.0,-2342.1583333333333,112.0,75.25892857142857,99.0
0025.215,-2279.8,-2286.95,111.0,75.34821428571428,99.0
0025.253,-2279.0875,-2210.3,110.0,75.46130952380953,99.0
0025.282,-2277.1833333333334,-2150.023076923077,109.5,75.54761904761904,99.0
0025.313,-2273.1,-2086.166666666667,107.5625,75.63988095238096,99.0
0025.350,-2265.4333333333334,-2011.4166666666667,105.25,75.75,99.0
0025.380,-2255.908333333333,-1952.1750000000002,103.375,75.83928571428571,99.0
0025.416,-2246.1846153846154,-1883.65,103.0,75.94642857142857,99.0
0025.440,-2242.5,-1842.5833333333333,102.0,76.0,98.99999999999999
0025.481,-2233.5333333333333,-1768.6333333333332,101.0,76.0,99.00000000000001
0025.519,-2216.0,-1697.975,98.6875,76.0,99.0
0025.549,-2193.8999999999996,-1650.0,96.8125,76.0,99.0
0025.578,-2166.1916666666666,-1604.5461538461539,96.0,76.0,99.0
0025.616,-2117.75,-1543.6333333333332,95.0,76.0,99.0
0025.640,-2081.415384615385,-1505.4,95.0,76.0,99.0
0025.682,-2005.4333333333334,-1442.7833333333333,94.0,76.0,99.0
0025.720,-1918.275,-1386.825,94.0,76.0,99.0
0025.750,-1860.4923076923078,-1343.3,93.0,76.0,99.0
0025.780,-1795.0666666666666,-1291.9538461538461,92.0,76.03134796238244,99.0
0025.817,-1715.1000000000001,-1233.0,93.9375,76.14733542319749,99.0
0025.840,-1659.569230769231,-1197.6999999999998,98.125,76.21943573667711,99.0
0025.881,-1570.5153846153848,-1139.8,109.8125,76.34796238244515,99.0
0025.917,-1498.3333333333333,-1092.7444444444445,113.1875,76.46081504702195,99.0
0025.940,-1459.6,-1064.75,114.0,76.53291536050156,99.0
