RelTime,RSPT,RSPA,PULS,PR,SPO2
0163.452,-378.725,-7.723076923076923,93.75,81.0,99.0
0163.491,-291.53333333333336,-4.753846153846154,92.3125,81.0,99.0
0163.523,-249.7,-1.25,91.3125,81.0,99.0
0163.554,-233.91666666666666,1.4500000000000002,91.0,81.0,99.0
0163.587,-239.97692307692307,2.85,90.0,81.0,99.0
0163.619,-243.1923076923077,1.7076923076923076,90.0,81.0,99.0
0163.650,-244.26666666666665,2.6750000000000003,90.0,81.0,99.0
0163.690,-225.9923076923077,5.033333333333333,91.0,81.0,99.0
0163.721,-211.72307692307692,8.2,91.0,81.0,99.0
0163.753,-182.4,8.716666666666665,91.0,81.0,99.0
0163.785,-151.97777777777776,9.0,91.0625,80.99702380952381,99.0
0163.823,-112.26153846153846,7.338461538461537,94.875,80.88392857142856,99.0
0163.855,-86.1,6.441666666666666,99.875,80.78869047619048,99.0
0163.888,-68.1,6.541666666666666,104.0,80.69047619047619,99.0
0163.919,-52.70000000000001,7.375,105.0,80.59821428571428,99.0
0163.950,-36.6,9.161538461538461,104.625,80.50595238095238,99.0
0163.990,-24.288888888888888,9.7,104.0,80.38690476190476,99.0
0164.022,-20.1875,8.533333333333333,104.0,80.29166666666666,99.0
0164.054,-33.25,5.975,103.0,80.19642857142857,99.0
0164.085,-50.7,5.644444444444444,100.1875,80.10416666666666,99.0
0164.117,-74.1,6.4,99.0,80.00892857142857,99.0
0164.156,-86.7,7.466666666666667,99.0,80.0,99.0
0164.188,-99.34615384615384,6.3,98.0,80.0,99.0
0164.219,-114.47692307692307,4.558333333333333,97.0,80.0,99.0
0164.251,-132.1,3.1,96.0,80.0,99.0
0164.289,-145.23333333333335,2.7,95.0,80.0,99.0
0164.321,-147.925,2.2333333333333334,95.0,80.0,99.0
0164.352,-155.3461538461538,1.8461538461538463,95.0,80.0,99.0
0164.385,-156.05,2.35,95.0,80.0,99.0
0164.417,-152.9125,3.9749999999999996,95.0,80.0,99.0
0164.457,-142.5,6.666666666666666,96.0,79.99375,99.00000000000001
0164.488,-131.54444444444442,6.8,97.0,79.896875,99.0
0164.520,-110.25000000000001,6.95,97.0,79.796875,99.0
0164.551,-87.3,6.4125,97.0,79.7,99.0
0164.590,-60.7,4.2250000000000005,97.0,79.578125,99.0
0164.623,-42.90769230769231,4.25,100.0,79.475,99.0
0164.654,-28.423076923076923,4.976923076923077,104.875,79.378125,99.0
0164.686,-15.033333333333333,5.4,108.4375,79.278125,99.0
0164.717,-11.1,5.583333333333333,108.625,79.18124999999999,99.0
0164.756,-21.6,5.9625,107.1875,79.05937499999999,99.0
0164.788,-36.16923076923077,6.507692307692308,107.0,79.0,99.0
0164.820,-53.56666666666667,6.6,106.0,79.0,99.00000000000001
0164.851,-78.5,6.216666666666666,105.0,79.0,99.0
0164.890,-100.82499999999999,4.933333333333334,101.8125,79.0,99.0
0164.920,-113.1,4.824999999999999,101.0,79.0,99.0
0164.951,-113.3,4.5,101.0,79.0,99.0
0164.984,-110.8875,7.7,100.0,79.0,99.00000000000001
0165.023,-110.01666666666667,7.4,99.0,79.0,99.0
0165.055,-108.7,8.812499999999998,98.0,79.0,99.0
0165.087,-110.08461538461539,9.9,97.5,79.0,99.0
0165.118,-114.58333333333333,11.583333333333334,97.0,79.0,99.0
0165.157,-120.55,12.9875,97.0,79.0,99.0
0165.188,-123.05,13.625,96.1875,79.0,99.0
0165.220,-115.35000000000001,15.399999999999999,96.0,79.0,99.0
0165.252,-97.30000000000001,19.569230769230767,96.0,79.0,99.0
0165.291,-70.2,24.133333333333333,95.75,79.0,99.0
0165.322,-48.133333333333326,25.75,95.0,79.0,99.0
0165.354,-26.96666666666667,27.133333333333333,95.0,79.0,99.0
0165.386,-5.007692307692308,30.623076923076926,95.1875,79.0,99.0
0165.418,11.325,33.7,98.5625,79.0,99.0
0165.457,18.275,40.65,104.25,78.97023809523809,99.0
0165.488,18.666666666666664,42.099999999999994,107.0,78.87797619047619,99.0
0165.520,16.275,45.9375,106.4375,78.7827380952381,99.0
0165.551,13.8875,49.575,105.5,78.69047619047618,99.0
0165.591,4.3,50.98461538461539,105.0,78.57142857142857,99.0
0165.623,0.36250000000000004,49.6,104.0,78.47619047619048,99.0
0165.654,0.825,50.2,102.0625,78.38392857142857,99.0
0165.685,1.5307692307692307,50.46153846153847,100.125,78.29166666666666,99.0
0165.716,3.916666666666667,51.425,99.1875,78.19940476190476,99.0
0165.755,0.0,50.699999999999996,99.0,78.08333333333334,99.0
0165.786,-2.0,49.099999999999994,98.8125,78.0,99.0
0165.817,-8.630769230769232,46.969230769230776,97.875,78.0,98.99999999999999
0165.855,-13.2,43.958333333333336,97.0,78.0,99.0
0165.886,-25.0,39.875,96.53333333333333,78.0,99.0
0165.919,-51.46666666666666,37.875,96.0,78.0,99.0
0165.951,-100.7,34.477777777777774,96.0,78.0,99.0
0165.990,-185.2153846153846,29.7,96.0,78.0,99.0
0166.022,-272.3,24.566666666666666,96.0,78.0,99.0
0166.053,-359.68333333333334,17.9,95.0,78.0,99.0
0166.084,-434.9875,12.623076923076923,95.0,78.0,99.0
0166.123,-512.4307692307692,5.3,94.99999999999999,78.00000000000001,99.00000000000001
0166.155,-544.8000000000001,0.4,95.3125,78.0,99.0
0166.186,-571.975,-6.2666666666666675,96.5,78.0,99.0
0166.218,-596.2666666666667,-10.3,102.5,78.0,99.0
0166.257,-623.025,-17.125,106.6875,78.0,99.0
0166.289,-644.588888888889,-21.4,107.0,78.0,99.0
0166.321,-662.5416666666666,-27.433333333333334,106.0,78.0,99.0
0166.352,-675.6333333333333,-32.9,105.0,78.0,99.0
0166.385,-680.8,-38.6,104.0,78.0,99.0
0166.418,-683.8000000000001,-44.325,102.25,78.0,99.0
0166.450,-691.9999999999999,-47.6,100.25,78.0,99.0
0166.489,-702.8166666666666,-52.75000000000001,99.0,78.0,99.0
0166.520,-716.7750000000001,-53.6,99.0,78.0,99.0
0166.552,-726.6846153846153,-54.65384615384616,98.0,78.0,99.0
0166.585,-736.3615384615384,-55.7,97.86666666666667,78.0,99.0
0166.624,-742.6,-56.02499999999999,96.4375,78.0,99.0
0166.655,-751.1,-57.95,96.0,78.0,99.0
0166.687,-759.8583333333333,-55.85,96.0,78.0,99.0
0166.718,-762.4538461538461,-56.17692307692308,96.0,78.0,99.0
0166.757,-750.4499999999999,-54.96666666666667,96.0,78.0,99.0
0166.790,-730.75,-54.391666666666666,95.0,77.95535714285715,99.00000000000001
0166.822,-703.1333333333332,-51.45,95.0,77.86011904761905,99.00000000000001
0166.854,-671.1769230769231,-49.2,95.0,77.76488095238095,99.0
0166.886,-637.9000000000001,-45.9125,95.0,77.66964285714286,99.0
0166.917,-606.0166666666667,-43.0,95.875,77.57738095238096,99.0
0166.956,-569.4000000000001,-39.258333333333326,100.625,77.46130952380952,99.0
0166.987,-540.6307692307693,-35.707692307692305,104.5,77.36904761904762,99.0
0167.019,-510.5,-33.525,107.0,77.27380952380952,99.0
0167.050,-479.90000000000003,-31.508333333333336,106.0,77.18154761904762,99.0
0167.089,-451.0333333333333,-26.633333333333333,105.0,77.06547619047619,99.0
0167.121,-423.3,-19.799999999999997,104.375,77.0,99.0
0167.152,-397.1,-14.061538461538461,103.4375,77.0,99.0
0167.185,-364.95,-8.933333333333332,101.0,77.0,99.0
0167.224,-333.66666666666674,-7.375,100.0,77.0,99.0
0167.255,-304.6,-6.074999999999999,100.0,77.0,99.0
0167.287,-278.3222222222222,-4.730769230769231,99.0,77.0,99.0
0167.318,-246.7,-1.55,99.0,77.0,99.0
0167.356,-216.64166666666668,1.0,97.6875,77.0,99.0
0167.388,-192.56666666666666,4.449999999999999,97.0,77.0,99.0
0167.419,-168.6307692307692,6.466666666666667,97.0,77.0,99.0
0167.450,-149.25833333333335,9.923076923076923,97.0,77.0,99.0
0167.489,-120.35384615384616,14.066666666666666,96.0,77.0,99.0
0167.521,-93.4,17.0,96.625,77.0,99.0
0167.552,-56.94615384615384,20.916666666666664,96.4375,77.0,99.0
0167.584,-9.6,22.93076923076923,96.0,77.0,99.0
0167.625,48.20769230769231,25.553846153846152,96.125,77.0,99.0
0167.656,79.33333333333334,26.584615384615386,100.125,77.0,99.0
0167.688,91.85000000000001,28.7,104.125,77.0,99.0
0167.720,97.56666666666666,29.4,108.0,77.0,99.0
0167.752,99.75,27.625,108.0,77.0,99.0
0167.791,98.3,27.09166666666667,107.0,77.0,99.0
0167.823,92.3875,26.733333333333334,106.0,77.0,99.0
0167.854,80.075,28.516666666666666,105.5625,77.0,99.0
0167.886,71.23333333333333,30.666666666666668,103.5,77.0,99.0
0167.917,58.74166666666667,29.866666666666667,101.6,77.0,99.0
0167.956,33.8875,29.75,100.0,77.0,99.0
0167.990,1.2999999999999998,30.6,99.0,77.0,99.0
0168.022,-61.907692307692315,39.81666666666667,99.0,77.0,99.0
0168.053,-184.83333333333334,60.9,98.0,77.0,99.0
0168.085,-266.5,86.6,97.0,77.0,99.0
0168.124,-252.67499999999998,169.75,96.625,77.0,98.99999999999999
0168.155,-185.62307692307692,241.2,96.0,77.00000000000001,99.0
0168.188,-140.06923076923078,305.1923076923077,96.375,77.0,99.0
0168.223,-135.4,332.4666666666667,97.5625,77.0,99.0
0168.254,-102.56666666666666,347.6125,98.0,77.0,99.0
0168.285,-41.6875,361.9,98.0,77.0,99.0
0168.318,14.0,375.0,98.0,77.0,99.0
0168.358,25.19230769230769,365.5125,98.0,77.0,99.0
0168.389,32.6,354.775,100.875,77.0,99.0
0168.421,34.84615384615385,343.5666666666667,104.875,77.0,99.0
0168.453,34.641666666666666,334.5692307692308,108.875,77.0,99.0
0168.484,11.058333333333332,325.1,109.125,77.09375,99.0
0168.524,0.7,318.025,109.0,77.21875,99.0
0168.555,-0.8692307692307693,317.5416666666667,109.0,77.315625,99.0
0168.588,6.166666666666666,323.2,108.625,77.41875,99.0
0168.619,9.725,323.6,105.6875,77.515625,99.0
0168.651,-7.366666666666667,319.3416666666667,103.6875,77.615625,99.0
0168.690,-6.050000000000001,309.3125,101.25,77.7375,99.0
0168.721,-8.5,301.29999999999995,100.0,77.834375,99.0
0168.752,-8.049999999999999,295.35,99.0,77.93124999999999,99.0
0168.784,-29.1,286.4875,97.375,78.0,99.0
0168.823,-73.93333333333334,271.76153846153846,96.9375,78.0,99.0
0168.855,-128.925,258.6,95.9375,78.0,99.0
0168.887,-192.55833333333334,236.09230769230768,95.0,78.0,99.0
0168.919,-270.65000000000003,197.45,94.0,78.0,99.0
0168.951,-328.9,141.2,93.0,78.0,99.0
0168.983,-356.7769230769231,62.36666666666666,92.9375,78.0,99.0
0169.022,-358.3384615384615,-37.315384615384616,92.0,78.0,99.0
0169.053,-334.1615384615385,-111.08333333333333,92.0,78.0,99.0
0169.085,-272.2,-165.025,93.0,78.0,99.0
0169.124,-149.2,-207.52499999999998,95.875,78.04179104477612,99.0
0169.156,-96.05384615384615,-229.53333333333333,100.625,78.13731343283581,99.0
0169.188,-84.87692307692308,-238.85,104.875,78.23283582089553,99.0
0169.220,-117.83333333333334,-237.47500000000002,104.125,78.32835820895522,99.0
0169.252,-131.15,-230.3,103.125,78.42388059701493,99.0
0169.283,-117.0,-218.22307692307692,103.0,78.51641791044776,99.0
0169.322,-126.56153846153846,-200.65555555555554,101.75,78.63283582089552,99.0
0169.354,-162.375,-184.6,99.75,78.72835820895523,99.0
0169.385,-214.2875,-168.21666666666667,98.0,78.82089552238806,99.0
0169.417,-275.2,-152.275,98.1875,78.91641791044776,99.0
0169.459,-324.6833333333334,-137.35,99.0,79.0,99.0
0169.490,-345.1,-129.1153846153846,99.0,79.00000000000001,99.0
0169.521,-351.55,-125.4,98.25,79.0,99.0
0169.552,-338.4,-127.32307692307693,98.0,79.0,99.0
0169.584,-335.5615384615385,-128.8,97.3125,79.0,99.0
0169.625,-321.24615384615385,-135.05,97.0,79.0,99.0
0169.656,-324.8,-141.10000000000002,96.0,79.0,99.0
0169.688,-326.34615384615387,-150.0875,95.0,79.0,99.0
0169.721,-329.6,-161.7888888888889,95.0,79.0,99.0
0169.752,-342.3666666666667,-169.8,94.0,79.0,99.0
0169.784,-350.52500000000003,-176.26666666666665,94.0,79.0059523809524,99.0
0169.822,-360.55,-178.8,95.5,79.1190476190476,99.0
0169.855,-365.44444444444446,-177.3,99.6875,79.2172619047619,99.0
0169.887,-374.78333333333336,-175.87692307692308,104.125,79.3125,99.0
0169.918,-389.4375,-172.85000000000002,107.0,79.4047619047619,99.0
0169.950,-402.2,-171.41666666666666,107.0,79.5,99.0
0169.990,-412.7538461538461,-165.85384615384615,106.0,79.61904761904762,99.0
0170.022,-412.0666666666667,-161.33076923076922,106.0,79.71428571428572,99.0
0170.053,-407.15,-156.375,105.0,79.8065476190476,99.0
0170.085,-399.5333333333333,-150.4625,101.125,79.90178571428572,99.0
0170.124,-381.82500000000005,-145.53750000000002,99.625,80.00894187779433,99.0
0170.154,-362.7,-141.65384615384616,99.0,80.05365126676602,99.0
0170.186,-340.4666666666667,-138.3,99.0,80.10134128166914,98.99999999999999
0170.217,-317.725,-133.05,98.0,80.14754098360656,99.00000000000001
0170.256,-284.32500000000005,-126.4,97.0,80.20566318926974,99.0
0170.287,-251.36923076923077,-119.78461538461538,96.4375,80.25186289120715,99.0
0170.319,-213.6153846153846,-114.25,96.0,80.29955290611028,99.0
0170.350,-175.93750000000003,-109.4,96.0,80.34575260804769,99.0
0170.391,-120.49166666666667,-104.3,96.0,80.40685543964233,99.0
0170.422,-67.64444444444445,-100.84615384615384,96.0,80.45305514157972,99.0
0170.454,2.6000000000000005,-96.73333333333335,96.0,80.50074515648285,99.0
0170.486,61.10000000000001,-92.35000000000001,95.0,80.54843517138599,99.0
0170.517,91.58333333333334,-86.8625,95.0,80.5946348733234,99.0
0170.556,100.85,-80.075,98.75,80.65275707898658,99.0
0170.588,101.05555555555556,-75.0,102.75,80.70044709388972,99.0
0170.620,107.54999999999998,-71.2,107.0,80.74813710879285,99.0
0170.651,117.2,-68.92500000000001,107.0,80.79433681073026,99.0
0170.691,118.2,-64.4125,107.0,80.85394932935915,99.0
0170.722,113.69999999999999,-60.09230769230769,107.0,80.90014903129658,99.0
0170.754,104.94999999999999,-53.900000000000006,107.0,80.9478390461997,99.0
0170.787,96.45,-48.241666666666674,105.125,80.99701937406856,99.0
0170.818,86.26666666666668,-43.35,102.1875,81.0,99.0
0170.858,75.85384615384615,-40.93333333333334,101.0,81.0,99.0
0170.889,73.48333333333333,-39.37692307692308,100.75,81.0,99.0
0170.920,78.53333333333333,-36.70769230769231,100.0,81.0,99.0
0170.952,78.7625,-35.1,98.8125,81.0,99.0
0170.991,80.46666666666665,-32.7,97.375,81.0,99.0
0171.022,75.4,-30.630769230769232,97.0,81.0,99.0
0171.053,76.55,-26.65,96.5,81.0,99.0
0171.085,76.225,-23.666666666666668,96.0,81.0,99.0
0171.116,75.95555555555556,-19.584615384615383,96.0,81.0,99.0
0171.155,68.84615384615385,-17.2,96.0,81.0,99.0
0171.187,64.6,-16.307692307692307,96.0,81.0,99.0
0171.219,57.16666666666667,-17.175,95.0,81.0,99.0
0171.250,60.176923076923075,-18.792307692307695,95.0,81.0,99.0
0171.290,73.56153846153848,-18.0,95.3125,81.0,99.0
0171.322,89.67692307692309,-17.046153846153846,98.625,81.0,99.0
0171.353,99.81666666666666,-14.200000000000001,104.5,81.0,99.0
0171.385,100.45,-14.45,107.25,81.0,99.0
0171.416,89.00769230769231,-13.933333333333334,107.8125,81.0,99.0
0171.456,63.08461538461539,-15.477777777777776,107.0,81.0,99.0
0171.488,39.98461538461538,-14.65,107.0,81.0,99.0
0171.520,6.716666666666667,-14.05,106.0,81.0,99.0
0171.552,-38.49166666666666,-13.624999999999998,103.625,81.0,99.0
0171.585,-96.03076923076924,-15.125,101.25,81.0,99.0
0171.624,-206.0888888888889,-19.707692307692305,100.0,81.0,99.0
0171.655,-296.225,-25.983333333333334,100.0,81.0,99.0
0171.687,-376.19166666666666,-30.85,98.875,81.0,99.0
0171.718,-441.55384615384617,-35.86666666666667,97.9375,81.0,99.0
0171.757,-493.90769230769234,-39.46923076923076,96.0,81.0,99.0
0171.789,-536.9166666666666,-43.666666666666664,95.0,81.0,99.0
0171.820,-570.5749999999999,-46.03333333333334,95.0,80.99999999999999,99.0
0171.852,-599.8166666666667,-49.016666666666666,94.0,81.0,99.0
0171.883,-621.4846153846155,-52.21111111111111,94.0,81.0,99.0
0171.923,-638.7461538461539,-56.6,94.0,81.0,99.0
0171.955,-654.6416666666667,-59.7,94.0,81.0,99.0
0171.987,-667.1500000000001,-61.925,94.0,81.0,99.0
0172.019,-678.5461538461539,-62.1,94.0,81.0,99.0
0172.057,-683.4538461538461,-62.76153846153846,93.0,81.0,99.0
0172.088,-677.1375,-63.38333333333333,94.0,81.0,99.0
0172.119,-664.725,-63.4,96.25,80.99999999999999,99.0
0172.151,-652.125,-63.608333333333334,102.375,81.0,99.0
0172.191,-644.9166666666666,-62.81666666666667,106.625,81.0,99.0
0172.222,-652.3333333333334,-62.64615384615385,107.0,81.0,99.0
0172.253,-656.2,-61.75833333333334,106.0,81.0,99.0
0172.284,-658.1000000000001,-59.900000000000006,106.0,81.0,99.0
0172.323,-650.4153846153847,-58.4,105.0,81.0,99.0
0172.356,-646.2333333333333,-56.792307692307695,103.0625,81.0,99.0
0172.389,-636.7583333333333,-56.2,100.0,81.0,99.0
0172.420,-629.0749999999999,-52.85,99.0,81.0,99.0
0172.451,-619.6384615384616,-52.16666666666667,99.0,81.0,99.0
0172.484,-608.7615384615384,-50.43846153846154,98.0,81.0,99.0
0172.523,-592.3076923076923,-50.66666666666667,96.625,81.0,99.0
0172.555,-579.2692307692307,-49.06153846153846,96.0,81.0,99.0
0172.586,-568.3375,-47.6,95.0,81.0,99.0
0172.617,-554.75,-46.55,95.0,81.0,99.0
0172.657,-531.1666666666666,-45.8875,95.0,81.0,99.0
0172.688,-509.6384615384615,-43.84615384615385,95.0,81.0,99.0
0172.719,-494.35,-43.01666666666667,95.0,81.0,99.0
0172.751,-481.3666666666667,-40.84166666666667,95.0,81.0,99.0
0172.791,-467.425,-38.36666666666667,95.0,81.0,99.0
0172.821,-448.5888888888889,-36.91538461538462,95.0,81.0,99.0
0172.853,-424.3,-32.775,95.0,81.0,99.0
0172.884,-399.3,-30.125,95.9375,81.0,99.0
0172.916,-382.6461538461538,-25.633333333333333,98.875,81.0,99.0
0172.955,-369.1384615384615,-23.75,105.75,81.0,99.0
0172.987,-362.52500000000003,-22.6,108.0,81.0,99.0
0173.019,-351.58333333333337,-22.075,107.625,81.0,99.0
0173.050,-336.8,-20.208333333333336,106.6875,81.0,99.0
0173.089,-296.3384615384615,-16.7,106.0,81.0,99.0
0173.120,-265.9846153846154,-13.992307692307692,104.3125,81.0,98.99999999999999
0173.151,-242.73333333333335,-10.866666666666667,102.375,81.0,99.0
0173.191,-229.87500000000003,-8.641666666666666,99.86666666666667,81.0,99.0
0173.223,-226.5125,-8.983333333333333,98.8125,81.0,99.0
0173.254,-224.8777777777778,-9.984615384615385,97.875,81.0,99.0
0173.285,-226.42499999999998,-10.425,94.9375,81.0,99.0
0173.324,-225.8,-9.976923076923079,93.5,81.0,99.0
0173.355,-226.35,-9.612499999999999,93.0,81.0,99.0
0173.387,-229.4,-9.3,93.0,81.0,99.0
0173.418,-228.23333333333335,-8.5125,93.0,81.0,99.0
0173.450,-227.425,-7.9,94.0,81.0,99.0
0173.489,-224.625,-6.016666666666667,95.0,81.0,99.0
0173.520,-213.48333333333335,-4.733333333333333,96.0,81.0,99.0
0173.552,-187.025,-3.6307692307692307,96.0,81.0,99.0
0173.585,-137.1,-1.6666666666666667,96.0,81.0,99.0
0173.618,-94.15,0.033333333333333326,97.0,81.0,99.0
0173.657,-58.58333333333333,1.9153846153846152,97.0,81.0,99.0
0173.687,-48.425000000000004,2.8916666666666666,96.0,81.0,99.0
0173.718,-48.4,3.0500000000000003,97.125,81.0,99.0
0173.757,-47.349999999999994,4.366666666666667,102.125,81.0,99.0
0173.789,-55.08333333333333,4.315384615384615,107.0,80.98807749627422,99.0
0173.821,-51.725,3.9166666666666665,109.5,80.94038748137109,99.0
0173.853,-49.46153846153846,3.425,109.0,80.89269746646795,99.0
0173.884,-50.823076923076925,3.523076923076923,108.53333333333333,80.84649776453054,99.0
0173.923,-69.17500000000001,6.2444444444444445,108.0,80.78837555886736,99.0
0173.954,-88.51666666666667,6.7,107.125,80.74217585692995,99.0
0173.987,-114.39999999999999,8.5,105.0625,80.69299552906111,99.0
0174.019,-126.4923076923077,9.96923076923077,101.0625,80.64530551415797,99.0
0174.050,-119.5,9.85,100.0,80.59910581222057,99.0
0174.089,-113.47500000000001,9.453846153846154,99.0,80.54098360655738,99.0
0174.120,-111.02499999999999,8.166666666666668,98.75,80.49478390461996,99.0
0174.152,-131.7,7.875,97.75,80.44709388971685,99.0
0174.183,-147.88750000000002,7.677777777777778,96.8125,80.40089418777943,99.0
0174.223,-162.3,9.538461538461538,96.0,80.34128166915052,99.0
0174.253,-172.25,10.233333333333334,95.0,80.29657228017884,99.0
0174.284,-179.0846153846154,10.25,95.0,80.25037257824144,99.0
0174.324,-188.13333333333333,7.325,95.0,80.19076005961251,99.0
0174.355,-190.0875,5.133333333333334,95.0,80.14456035767512,99.0
0174.388,-188.05,3.3333333333333335,95.0,80.09538002980625,99.0
0174.419,-176.92499999999998,3.0,95.0,80.04918032786885,99.0
0174.451,-153.4,3.7,95.0,80.00149031296573,99.0
0174.491,-126.85384615384616,4.207692307692307,95.0,79.76854599406528,99.0
0174.522,-108.4,4.466666666666667,95.0,79.58456973293768,99.0
0174.553,-99.03333333333333,3.4416666666666664,96.3125,79.40059347181008,99.0
0174.585,-89.225,4.6,98.625,79.21068249258161,99.0
0174.623,-89.66153846153847,3.392307692307692,104.375,78.98516320474778,99.0
0174.654,-97.5,3.6,108.0,78.80118694362018,99.0
0174.685,-105.51666666666665,3.5500000000000003,108.0,78.61721068249258,99.0
0174.724,-101.50833333333333,4.4,107.0,78.38575667655786,99.0
0174.756,-92.15,5.1375,107.0,78.19584569732939,99.0
0174.789,-67.5,6.3375,106.0,78.0,99.0
0174.821,-24.9,7.9,104.0,78.0,99.0
0174.852,35.65,9.415384615384616,101.0625,78.0,99.0
0174.883,90.58333333333334,10.599999999999998,100.0,78.0,99.0
0174.922,147.89999999999998,11.075,99.0,78.0,99.0
0174.953,181.7,12.975,98.75,78.0,99.0
0174.985,212.5,13.784615384615385,98.0,78.0,99.0
0175.025,237.52222222222224,15.691666666666666,97.0,78.0,99.0
0175.057,253.6,16.523076923076925,96.0,78.0,99.0
0175.089,267.12307692307695,17.4,96.0,78.0,99.0
