RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.435,-821.625,-87.16666666666667,104.5,73.45238095238096,98.0
0014.473,-853.2833333333334,-83.39999999999999,103.0,73.33928571428571,98.0
0014.503,-880.1625,-79.81666666666666,102.25,73.25,98.0
0014.533,-895.7307692307693,-76.03076923076922,100.375,73.16071428571429,98.0
0014.571,-887.1666666666667,-69.96666666666665,97.0,73.04761904761905,98.0
0014.601,-847.275,-63.05,94.25,73.00000000000001,98.0
0014.639,-783.8333333333334,-54.075,90.75,73.0,98.0
0014.669,-729.85,-48.4,88.875,73.0,98.0
0014.699,-673.3076923076923,-45.36666666666667,87.0,73.0,98.0
0014.738,-628.2692307692308,-39.39230769230769,86.0,73.0,98.0
0014.770,-601.8,-30.2,85.0,73.0,98.0
0014.803,-514.3,-22.0,84.0,73.0,98.0
0014.835,-410.5769230769231,-14.416666666666668,84.0,73.0,98.0
0014.867,-297.125,-9.65,83.0,73.0,98.0
0014.905,-208.20000000000002,-1.8125,83.0,73.0,98.0
0014.935,-125.625,3.5,84.5,72.9625,98.0
0014.965,-34.31111111111111,9.200000000000001,90.5,72.86875,98.0
0015.002,79.68333333333332,13.866666666666665,101.6875,72.75312500000001,98.0
0015.033,179.67499999999998,21.0,114.5,72.65625,98.0
0015.072,270.0625,28.75,118.0,72.53437500000001,98.0
0015.102,310.3,35.550000000000004,115.8125,72.44062500000001,98.0
0015.132,326.8,37.21538461538462,112.9375,72.346875,98.0
0015.170,319.375,40.05,108.125,72.228125,98.0
0015.200,308.0,43.55,105.375,72.13437499999999,98.0
0015.238,294.59166666666664,46.666666666666664,102.3125,72.015625,98.0
0015.269,283.7,50.96153846153846,101.0,72.0,98.0
0015.300,273.68461538461537,53.85555555555555,101.0,72.0,98.0
0015.340,261.92499999999995,56.5,98.9375,72.0,98.0
0015.370,252.25,58.53333333333333,97.0625,72.0,98.0
0015.401,241.8,58.400000000000006,95.125,72.0,98.0
0015.441,230.0769230769231,62.58461538461538,90.625,72.0,98.0
0015.472,221.36666666666667,66.67500000000001,89.6875,72.0,98.0
0015.501,213.3,69.43333333333332,87.0,72.0,98.0
0015.532,206.76666666666668,70.05,86.0,72.0,98.0
0015.572,196.38888888888889,68.75384615384615,85.4375,72.0,98.0
0015.602,189.9375,69.76666666666668,85.0,72.0,98.0
0015.634,181.7,69.1625,85.0,72.0,98.00000000000001
0015.672,172.82500000000002,70.25555555555555,84.1875,72.0,98.00000000000001
0015.702,165.05,68.625,84.0,72.0,98.0
0015.732,158.975,67.3,84.5625,72.0,98.0
0015.770,149.93333333333334,62.93749999999999,88.8125,72.0,98.0
0015.800,144.35384615384615,63.18461538461539,96.0625,72.0,98.0
0015.839,135.3,59.916666666666664,113.0,72.0,98.0
0015.869,129.975,58.93333333333334,119.25,72.0,98.0
0015.906,122.8125,55.3,120.5625,72.0,98.0
0015.937,118.55384615384615,51.84615384615385,118.25,72.0,98.0
0015.969,112.65833333333333,43.583333333333336,114.625,72.0,98.0
0016.002,109.63333333333333,35.8,112.5625,72.0,98.0
0016.033,104.525,25.56666666666667,109.625,72.0,98.0
0016.073,98.53333333333333,11.525000000000002,106.125,72.0,98.0
0016.102,93.42307692307693,-2.8,104.3125,72.0,98.0
0016.134,87.1,-15.700000000000001,103.3125,72.0,98.0
0016.173,83.05,-24.9,101.875,72.0,98.0
0016.204,78.9,-30.224999999999998,98.9375,72.0,98.0
0016.236,73.60000000000001,-37.50769230769231,96.9375,72.0,98.0
0016.267,67.7,-46.025000000000006,95.0,72.0,98.0
0016.299,35.425000000000004,-57.03333333333333,92.0,72.0,98.0
0016.340,-79.11666666666667,-66.86666666666667,90.0,72.0,98.0
0016.372,-214.63333333333335,-71.975,89.0,72.0,98.0
0016.405,-383.73333333333335,-76.8,88.0,72.0,98.0
0016.437,-519.4307692307692,-79.53076923076922,87.375,72.0,98.0
0016.469,-620.625,-86.4,87.0,72.0,98.0
0016.500,-680.3083333333333,-91.6,87.0,72.0,98.0
0016.541,-710.5250000000001,-93.26666666666667,86.0,72.0,98.0
0016.573,-720.5923076923077,-93.12307692307692,86.125,72.0,98.0
0016.605,-717.6666666666667,-92.04166666666666,92.5,72.0,98.0
0016.637,-706.6833333333334,-94.19999999999999,100.625,72.0,97.99999999999999
0016.667,-707.0,-94.925,110.0,72.0,97.99999999999999
0016.704,-749.3499999999999,-94.4625,119.0,72.0,98.0
0016.736,-791.5,-91.425,119.0,72.0,98.0
0016.767,-828.8500000000001,-86.8,115.75,72.0,98.0
0016.808,-828.5,-82.95,112.375,72.0,98.0
0016.841,-820.2333333333333,-79.05833333333332,110.125,72.0,98.0
0016.871,-808.7769230769231,-76.17692307692309,106.25,72.0,98.0
0016.902,-798.4,-71.84166666666665,105.3125,72.0,98.0
0016.934,-790.5583333333333,-67.26666666666668,105.0,72.0,98.0
0016.966,-788.5333333333334,-61.37499999999999,105.0,72.0,98.00000000000001
0017.007,-778.9,-55.45833333333333,102.75,72.0,98.0
0017.038,-771.6692307692307,-49.315384615384616,100.60000000000001,72.0,98.0
0017.068,-753.7230769230769,-43.26153846153846,97.875,72.0,98.0
0017.107,-729.55,-34.1,94.4375,72.0,98.0
0017.139,-708.0,-24.741666666666667,93.4375,72.0,98.0
0017.169,-687.7111111111111,-16.974999999999998,91.5625,72.0,98.0
0017.202,-635.7,-7.7444444444444445,91.0,72.0,98.0
0017.233,-561.0,-1.6916666666666664,90.5625,72.0,98.0
0017.273,-419.84166666666664,6.5,90.0,72.0,98.0
0017.304,-333.06666666666666,11.95,89.0,72.0,98.0
0017.336,-276.4153846153846,16.6,88.0,72.0,98.0
0017.367,-239.875,21.607692307692307,88.8125,72.0,98.0
0017.405,-179.79999999999998,25.96923076923077,98.75,72.0,98.0
0017.437,-115.28750000000001,31.3,107.75,72.0,98.0
0017.467,-38.13076923076923,35.449999999999996,114.1875,72.0,98.0
0017.505,69.92500000000001,41.6,118.0,72.0,98.0
0017.536,167.19230769230768,47.53846153846154,115.625,72.0,98.0
0017.567,237.6,48.8625,111.375,72.0,98.0
0017.609,290.09999999999997,52.86666666666667,108.0625,72.0,98.0
0017.641,285.6,53.7,106.0625,72.0,98.0
0017.672,273.9384615384615,56.337500000000006,103.0,72.0,98.0
0017.703,264.4583333333333,58.8,102.0,72.0,98.0
0017.735,254.5,62.766666666666666,102.0,72.0,98.0
0017.767,245.36923076923074,65.7,101.1875,72.0,98.0
0017.806,232.225,69.26666666666668,97.75,72.0,98.0
0017.836,224.5,71.54615384615384,95.875,72.0,98.0
0017.866,216.4,72.74166666666667,94.0,72.0,98.0
0017.905,206.3,75.09166666666665,91.5625,72.0,98.0
0017.934,200.05,72.97500000000001,90.75,72.0,98.0
0017.972,191.06153846153845,74.23846153846154,89.375,72.0,98.0
0018.004,184.56666666666666,74.0,89.0,72.0,98.0
0018.035,176.69166666666666,71.46666666666667,89.0,72.0,98.0
0018.066,170.95000000000002,70.23333333333333,88.0,72.0,98.0
0018.105,162.43846153846152,67.85,87.0625,72.0,98.0
0018.136,155.4,70.6,87.0,72.0,98.0
0018.166,147.99166666666667,73.3,87.75,72.0,98.0
0018.203,139.775,75.30000000000001,97.3125,72.0,98.0
0018.234,132.075,72.78333333333333,107.0,72.0,98.0
0018.274,124.05,69.45,116.0,72.03576751117734,98.00000000000001
0018.306,116.00769230769231,65.0,118.5,72.08345752608048,98.0
0018.336,112.8,59.95,116.625,72.12816691505216,98.0
0018.367,107.84166666666665,53.83333333333334,113.6875,72.17436661698957,98.00000000000001
0018.406,102.38461538461537,45.1,111.25,72.23248882265275,98.0
0018.437,97.31666666666666,39.56923076923077,109.3125,72.27868852459017,98.0
0018.469,93.35000000000001,32.766666666666666,106.3125,72.32637853949329,98.0
0018.501,89.10000000000001,25.9125,105.0,72.37406855439642,98.0
0018.534,85.15384615384615,15.825,104.0,72.42324888226528,98.0
0018.574,79.225,4.8076923076923075,102.6875,72.4828614008942,98.0
0018.606,74.59230769230768,-3.316666666666667,100.73333333333335,72.53055141579732,98.0
0018.637,69.275,-11.666666666666666,98.75,72.57675111773473,98.0
0018.667,51.48461538461539,-21.566666666666663,96.75,72.6214605067064,98.0
0018.705,-46.15384615384616,-32.33076923076923,94.0,72.67809239940388,98.0
0018.735,-161.7846153846154,-41.9,93.0,72.72280178837556,98.0
0018.766,-326.075,-50.65,92.0,72.76900149031297,98.0
0018.806,-541.9,-63.63333333333333,91.0,72.82861400894188,98.0
0018.836,-695.3923076923077,-73.725,91.0,72.87332339791357,98.0
0018.866,-825.3000000000001,-80.65,90.0,72.91803278688525,98.0
0018.906,-933.35,-85.33846153846153,89.9375,72.97764530551416,98.0
0018.937,-955.1000000000001,-89.75,89.0,73.0,98.0
0018.966,-963.1692307692308,-94.3,89.0,73.0,98.0
0019.005,-967.5615384615385,-97.40769230769232,94.75,73.0,98.0
0019.036,-984.1500000000001,-101.0,101.9375,73.0,98.0
0019.065,-1051.9416666666666,-102.44999999999999,110.0,73.0,98.0
0019.103,-1221.9,-104.40833333333335,116.0,73.0,98.0
0019.134,-1417.776923076923,-104.93846153846154,115.75,73.0,98.0
0019.172,-1614.625,-105.03076923076922,111.375,73.0,98.0
0019.203,-1738.4,-104.2,109.4375,73.0,98.0
0019.235,-1851.0333333333335,-103.79166666666667,107.4375,73.0,98.0
0019.267,-1958.7,-102.69999999999999,105.0,73.0,98.00000000000001
0019.308,-2090.3333333333335,-95.6,104.0,73.0,98.0
0019.339,-2121.633333333333,-90.1,104.0,73.0,98.0
0019.371,-2123.7749999999996,-80.56666666666666,103.0,73.0,98.0
0019.401,-2104.5,-74.80833333333334,102.0625,73.0,98.0
0019.440,-2064.4,-65.675,99.625,73.0,98.0
0019.470,-2019.6,-58.955555555555556,97.75,73.0,98.0
0019.501,-1958.1666666666667,-49.5,95.8125,73.0,98.0
0019.539,-1871.3000000000002,-38.75,94.4375,73.0,98.0
0019.570,-1800.7384615384615,-27.575,94.0,73.0,98.0
0019.602,-1706.325,-16.922222222222224,93.0,73.0,98.0
0019.634,-1563.15,-9.416666666666666,92.0,73.0,98.00000000000001
0019.673,-1369.4,-0.3166666666666666,92.0,73.0,98.00000000000001
0019.703,-1212.6,7.015384615384615,91.0,73.0,98.0
0019.734,-1065.1666666666665,16.125,90.75,73.0,98.0
0019.765,-834.7,25.133333333333333,92.375,73.0,98.0
0019.805,-430.35,35.6,103.80000000000001,73.0,98.0
0019.837,-98.54615384615386,42.715384615384615,110.5,73.0,98.0
0019.868,124.6125,51.1,114.0,73.0,98.0
0019.899,260.3875,56.0,112.875,73.0,98.0
0019.938,396.35,61.9,109.4375,73.0,98.00000000000001
0019.968,479.24615384615385,62.275,106.5625,73.0,98.00000000000001
0020.000,548.6,64.7125,104.5625,73.0,98.0
0020.033,580.8333333333334,66.4375,102.5,73.0,98.0
0020.072,616.1750000000001,71.275,101.0,73.0,98.0
0020.102,646.6769230769231,76.8,101.0,73.0,98.0
0020.132,661.1750000000001,82.725,101.0,73.0,98.0
0020.170,671.8076923076923,86.9076923076923,100.0,73.0,98.0
0020.201,656.8,88.40833333333333,98.0625,73.0,98.0
0020.240,639.8499999999999,88.66666666666667,95.6,73.0,98.0
0020.270,623.525,88.19999999999999,94.0,73.0,98.0
0020.301,605.3000000000001,88.43076923076923,93.0,73.0,98.0
0020.340,574.8666666666667,88.78461538461539,92.0,73.0,98.0
0020.369,557.9666666666667,88.5125,92.0,73.0,98.0
0020.401,542.925,86.89999999999999,91.0,73.0,98.0
0020.441,532.4666666666667,81.525,91.0,73.0,98.0
0020.474,520.2375000000001,80.51111111111112,90.0,73.0,98.0
0020.506,504.32499999999993,81.6875,90.0625,73.0,98.0
0020.536,490.825,82.81666666666666,91.9375,73.0,98.0
0020.566,475.2111111111111,81.50769230769231,101.25,73.0,98.0
0020.605,457.0875,83.66666666666666,109.75,73.0595238095238,98.0
0020.635,444.6,82.325,114.875,73.14880952380952,97.99999999999999
0020.665,433.8833333333333,81.36666666666667,114.0,73.23809523809523,97.99999999999999
0020.705,416.5230769230769,75.325,110.5,73.35714285714286,98.0
0020.736,403.7692307692308,68.95833333333333,108.5625,73.44940476190476,98.0
0020.767,390.2583333333333,63.9,106.625,73.54166666666666,98.0
0020.807,375.0,57.65,103.125,73.66071428571428,98.0
0020.839,362.625,56.37499999999999,102.0,73.75595238095238,98.0
0020.869,352.24615384615385,56.26153846153846,101.0,73.84523809523809,98.0
0020.898,340.8583333333333,52.815384615384616,100.4375,73.9315476190476,98.0
0020.938,328.3,46.1,98.9375,74.0,97.99999999999999
0020.968,318.1,38.1,98.0,74.0,98.0
0020.999,309.34444444444443,29.484615384615385,96.125,74.0,98.0
0021.038,297.8461538461538,20.47692307692308,93.6875,74.0,98.0
0021.068,290.4916666666667,11.007692307692308,92.8125,74.0,98.0
0021.099,281.66666666666663,1.1,91.875,74.0,98.0
0021.137,270.2692307692308,-13.091666666666665,91.0,74.0,98.0
0021.166,239.96666666666667,-24.661538461538463,91.0,74.0,98.0
0021.205,157.3625,-43.2,90.0,74.0,98.0
0021.236,75.74166666666666,-54.7,90.0,74.0,98.0
0021.266,-6.315384615384615,-61.9,89.0,74.028125,98.0
0021.305,-74.45,-73.175,89.0,74.15,98.0
0021.336,-149.76666666666668,-80.6888888888889,91.875,74.246875,98.0
0021.365,-235.29999999999998,-89.6,101.0,74.3375,98.0
0021.405,-385.06666666666666,-98.76153846153846,108.5,74.4625,98.0
0021.437,-550.725,-108.15,110.75,74.5625,98.0
0021.468,-725.7249999999999,-111.60000000000001,108.8125,74.659375,98.0
0021.499,-943.8777777777777,-116.25,104.875,74.75625,98.0
0021.537,-1278.8076923076924,-117.03846153846155,103.5,74.875,98.0
0021.566,-1519.675,-116.26666666666667,101.6875,74.965625,98.0
0021.606,-1878.5,-117.03333333333333,99.0,75.0,97.99999999999999
0021.637,-2045.9500000000003,-119.65,98.0,75.0,98.0
0021.667,-2162.4,-121.81538461538462,98.0,75.0,98.0
0021.706,-2210.0,-120.41538461538464,98.0,75.0,98.0
0021.738,-2222.175,-115.9,96.9375,75.0,98.0
0021.770,-2224.633333333333,-110.5,95.9375,75.0,98.0
0021.802,-2219.046153846154,-102.85,94.0,75.0,98.0
0021.834,-2205.175,-95.375,92.9375,75.0,98.0
0021.874,-2185.2000000000003,-86.01538461538462,92.0,75.0,98.0
0021.905,-2164.5666666666666,-80.71666666666667,91.0,75.0,98.0
0021.937,-2125.169230769231,-71.3,90.5,75.0,98.0
0021.968,-2046.4923076923076,-68.1,90.0,75.0,98.00000000000001
0022.002,-1916.6416666666667,-56.63333333333333,89.4375,75.0,98.0
0022.034,-1770.8999999999999,-48.425,89.0,75.0,98.0
0022.073,-1512.0,-32.599999999999994,89.0,75.0,98.0
0022.103,-1310.1333333333332,-21.3,91.75,75.0,98.0
0022.134,-1075.85,-9.938461538461539,97.4375,75.0,98.0
0022.173,-695.95,5.066666666666666,107.25,75.0,98.0
0022.204,-394.6333333333333,15.45,108.8125,75.0,98.0
0022.236,-25.92307692307692,26.483333333333334,106.625,75.0,98.0
0022.268,281.525,31.275,103.8125,74.99999999999999,97.99999999999999
0022.299,486.775,32.8,101.875,75.0,98.0
0022.337,629.9833333333332,33.925,99.5,75.0,97.99999999999999
0022.366,703.8692307692309,35.925000000000004,98.6875,75.0,98.0
0022.405,784.0307692307694,43.400000000000006,98.0,75.0,98.0
0022.437,830.8,50.51538461538461,99.0,75.0,98.0
0022.468,857.4333333333333,56.425,99.0,75.0,98.0
0022.499,854.8875,59.65384615384615,98.0,75.0,98.0
0022.537,824.5384615384615,63.62307692307692,96.0,75.0,98.0
0022.567,802.55,66.2,94.0625,75.0,98.0
0022.607,775.05,67.47500000000001,93.0,75.0,98.0
0022.638,754.3666666666668,70.3,92.0,75.0,98.0
0022.669,736.1692307692308,72.0875,92.0,75.0,98.0
0022.699,715.0333333333333,75.68461538461537,92.0,75.0,98.0
0022.736,691.5,76.0125,92.0,75.0,98.0
0022.767,672.3333333333334,73.9625,91.0,75.0,98.0
0022.808,645.875,72.675,91.0,75.0,98.0
0022.838,630.4153846153846,73.25,92.875,75.0,98.0
0022.869,610.2333333333333,72.94615384615385,99.4375,75.0,98.0
0022.899,593.8333333333333,70.83333333333334,105.0625,75.0,98.0
0022.937,572.2333333333333,70.84166666666667,110.0,75.02442748091603,98.0
0022.968,557.2846153846153,70.13333333333333,109.0,75.07175572519084,98.0
0023.008,536.95,66.5,106.53333333333333,75.13282442748091,98.0
0023.039,522.3333333333334,62.75,104.0,75.18015267175572,98.0
0023.069,507.3166666666666,58.8,102.6875,75.22595419847327,98.0
0023.099,495.0,55.875,100.8125,75.27175572519084,98.0
0023.140,472.575,50.78333333333333,99.25,75.33435114503817,98.0
0023.171,457.6,42.6,99.0,75.38167938931298,98.0
0023.203,444.35,36.175,99.0,75.43053435114504,98.0
0023.234,433.07500000000005,24.85,99.0,75.47786259541985,98.0
0023.271,420.00000000000006,15.023076923076923,98.0,75.53435114503816,98.0
0023.302,409.6538461538462,4.469230769230769,97.0,75.58167938931298,98.0
0023.340,394.2153846153846,-4.3,95.8125,75.63969465648856,98.0
0023.370,335.9583333333333,-16.416666666666668,94.9375,75.68549618320611,98.0
0023.399,245.0,-25.1,94.0,75.72977099236641,98.0
0023.437,51.46666666666667,-38.45,94.0,75.78778625954199,98.0
0023.468,-155.46153846153845,-49.04615384615385,94.0,75.8351145038168,98.0
0023.505,-398.3833333333333,-59.99166666666667,94.0,75.8916030534351,98.0
0023.537,-573.4666666666667,-69.43076923076924,94.0,75.94045801526718,98.0
0023.569,-727.4,-76.6,94.0,75.98931297709923,98.0
0023.601,-848.5615384615385,-82.93749999999999,94.0,76.07440476190477,98.00000000000001
0023.632,-998.1125,-88.96153846153845,94.0,76.16666666666667,98.0
0023.671,-1209.0749999999998,-94.1,100.8125,76.28273809523809,98.0
0023.701,-1360.6749999999997,-98.35,107.25,76.3720238095238,98.0
0023.732,-1496.2333333333336,-100.375,111.46666666666667,76.46428571428572,98.0
0023.770,-1657.8153846153846,-102.6,110.875,76.57738095238095,98.0
0023.800,-1789.5750000000003,-104.48333333333335,109.0,76.66666666666666,98.0
0023.832,-1895.9846153846152,-106.89999999999999,106.0,76.76190476190476,98.0
0023.874,-1962.8666666666668,-106.15,104.0,76.88690476190476,98.0
0023.904,-1979.1333333333334,-101.0,101.5,76.97619047619048,98.0
0023.935,-1992.7833333333333,-96.60000000000001,100.5625,77.0,98.0
0023.966,-1991.1384615384618,-94.6,100.0,77.0,98.0
0024.005,-1970.4769230769232,-90.45,101.0,77.0,98.00000000000001
0024.036,-1936.15,-87.3,101.0,77.0,98.0
0024.066,-1899.025,-81.45,100.0,77.0,98.0
0024.106,-1842.8,-73.625,98.875,77.0,98.0
0024.138,-1793.476923076923,-70.94999999999999,97.0,77.0,98.0
0024.170,-1737.4,-66.1125,96.0,77.0,98.0
0024.202,-1684.3000000000002,-60.2,96.0,77.0,98.0
0024.234,-1640.575,-54.483333333333334,96.0,77.0,98.0
0024.275,-1564.3999999999999,-48.583333333333336,95.3125,77.0,98.0
0024.307,-1482.088888888889,-43.675,95.0,77.0,97.99999999999999
0024.338,-1387.8625,-39.53846153846154,95.0,77.0,98.0
0024.369,-1308.4750000000001,-35.7,95.0,77.0,98.0
0024.401,-1243.7166666666667,-33.225,95.5625,77.0,98.0
0024.440,-1181.6846153846154,-26.983333333333334,100.0,77.0,98.0
0024.472,-1133.1000000000001,-21.915384615384617,109.0,77.0,98.0
0024.502,-1075.3416666666667,-15.533333333333331,112.75,77.0,98.0
0024.540,-980.2666666666667,-8.116666666666665,111.75,77.0,98.0
0024.570,-883.8153846153846,-4.225,109.75,77.0,98.0
0024.599,-786.0000000000001,-2.4333333333333336,107.0625,77.0,98.0
0024.637,-672.525,1.0,103.6875,77.0,98.0
0024.667,-577.25,5.208333333333333,102.8125,77.0,98.0
0024.705,-442.24615384615385,14.25,101.0,77.0,98.0
0024.736,-271.95,24.115384615384613,101.0,77.0,98.0
0024.768,-12.112499999999997,28.846153846153847,101.0,77.0,98.0
0024.800,288.65,31.975,101.0,77.0,98.0
0024.838,588.3,35.733333333333334,100.0,77.0,98.0
0024.869,722.2666666666667,40.9,98.0,77.0,98.0
0024.900,749.525,50.284615384615385,96.25,77.0,98.0
0024.938,762.0166666666667,59.23846153846154,95.0,77.0,98.0
0024.969,753.3,67.0,95.0,77.0,98.0
0025.001,730.3230769230769,72.925,95.0,77.0,98.0
0025.032,697.25,79.08888888888889,95.0,77.0,98.0
0025.072,697.4999999999999,75.0,94.0,77.0,98.0
0025.102,725.9833333333333,64.425,95.0,77.0,98.0
0025.132,769.5769230769231,54.7,95.0,77.0,98.0
0025.171,814.9153846153845,46.1,95.6875,77.0,98.0
0025.204,837.5833333333334,47.833333333333336,101.25,77.0,98.0
0025.236,835.6583333333333,55.5,108.0,77.0,98.0
0025.268,812.5538461538462,63.20769230769231,115.75,77.0,98.0
0025.301,779.5,71.95384615384616,116.0,77.0,98.0
0025.333,742.5,75.13846153846154,114.1875,77.0,98.0
0025.373,727.375,71.15,109.6875,77.0,98.0
0025.404,734.05,68.5769230769231,107.6875,77.0,98.0
0025.433,764.0333333333334,68.975,104.875,77.0,98.0
0025.473,798.125,69.53333333333333,103.375,77.0,98.0
0025.504,810.9,73.9,102.0,77.0,98.0
0025.536,791.3499999999999,79.85555555555557,102.5625,77.0,98.0
0025.568,770.0166666666667,84.3625,103.0,77.0,98.0
0025.600,747.0916666666667,86.5,102.0,77.00000000000001,98.00000000000001
0025.640,720.9,86.24166666666667,100.9375,77.0,98.0
0025.672,699.3307692307692,85.85,98.9375,77.0,98.0
0025.702,680.0916666666666,84.78461538461539,97.0625,77.0,98.0
0025.733,660.8499999999999,82.19999999999999,96.0,77.0,98.0
0025.773,638.2,81.475,95.0,77.0,98.0
0025.805,620.0153846153846,81.4,94.0,77.0,98.0
0025.836,602.55,76.06153846153846,95.0,77.0,98.0
0025.867,585.475,69.36250000000001,95.0,77.0,98.0
0025.898,569.2,56.81666666666666,94.8125,77.0,98.0
0025.937,548.9777777777778,43.7125,94.0,77.0,98.0
0025.968,534.9625,35.588888888888896,94.0,77.0,98.0
0026.000,522.3499999999999,27.8,98.125,77.0,98.00000000000001
0026.040,505.53333333333336,13.600000000000001,106.1875,77.0,98.0
0026.072,490.9384615384615,-2.774999999999999,113.0625,77.0,98.0
0026.103,473.76666666666665,-16.95714285714286,113.05882352941175,77.0,98.0
0026.134,422.7,-32.83333333333333,111.25,77.0,98.0
0026.167,343.45,-45.96666666666666,107.125,77.0,98.0
0026.199,241.6307692307692,-57.06666666666667,105.0625,77.0,98.0
0026.239,74.00769230769231,-68.05,102.5625,77.0,98.0
0026.270,-112.95833333333334,-74.84615384615385,101.0,77.0,98.0
