RelTime,RSPT,RSPA,PULS,PR,SPO2
0313.204,-7.533333333333333,-65.83333333333334,102.875,62.99999999999999,99.0
0313.237,-8.392307692307693,-60.175,101.8125,63.0,99.0
0313.270,-8.146153846153846,-52.199999999999996,98.75,63.0,99.0
0313.303,-7.833333333333333,-50.12499999999999,96.6875,63.0,99.0
0313.344,-7.15,-45.675,94.125,63.0,99.0
0313.377,-4.8,-50.94615384615385,93.0,63.0,99.0
0313.409,-2.5666666666666664,-50.19166666666666,92.0625,63.0,99.0
0313.442,-1.0769230769230769,-50.016666666666666,92.0,63.0,99.0
0313.474,-0.6249999999999999,-46.9,92.0,63.0,99.0
0313.506,2.1,-40.99230769230769,91.0,63.0,99.0
0313.539,1.9,-40.5,90.875,63.0,99.0
0313.572,3.522222222222222,-39.8,90.0,63.0,99.0
0313.607,5.525,-39.55,89.0,63.0,99.0
0313.640,7.1499999999999995,-39.88333333333333,89.0,63.0,99.0
0313.672,9.866666666666667,-30.46923076923077,89.0,63.0,99.0
0313.705,10.666666666666666,-25.25,89.0,63.0,99.0
0313.737,13.884615384615385,-22.225,89.0,62.92878338278931,99.0
0313.770,14.766666666666666,-16.641666666666666,96.8125,62.830860534124625,99.0
0313.803,17.566666666666666,-21.815384615384616,107.75,62.732937685459945,99.00000000000001
0313.835,15.958333333333332,-20.725,120.25,62.6379821958457,99.0
0313.877,14.284615384615385,-24.125,119.5,62.513353115727014,99.0
0313.910,11.312499999999998,-21.675,114.375,62.41543026706232,99.0
0313.942,11.55,-17.084615384615383,112.0,62.32047477744807,99.0
0313.976,12.155555555555555,-8.95,111.0,62.21958456973294,99.0
0314.009,13.241666666666667,-3.7,109.5625,62.12166172106825,99.0
0314.042,14.116666666666665,4.253846153846154,107.5,62.02373887240356,99.0
0314.075,13.8,7.2,105.0,62.00000000000001,99.0
0314.108,16.784615384615385,15.875,105.0,62.0,99.0
0314.141,20.892307692307693,20.058333333333334,105.0,62.0,99.00000000000001
0314.174,27.5,26.725,104.0,62.0,99.0
0314.207,33.4,30.262500000000003,102.1875,62.0,99.0
0314.240,41.04615384615384,31.95,98.125,62.0,99.0
0314.273,47.824999999999996,33.849999999999994,96.0625,62.0,99.0
0314.307,55.18333333333334,39.275,94.0,62.0,99.0
0314.340,63.10000000000001,44.6,93.875,62.0,99.0
0314.374,69.8,48.54166666666667,93.0,62.0,99.0
0314.408,79.86923076923077,46.46666666666667,92.625,62.0,99.00000000000001
0314.442,89.05,48.0,92.0,62.0,99.0
0314.475,96.81666666666666,44.746153846153845,92.0,62.0,99.0
0314.508,100.93333333333334,50.733333333333334,91.375,62.0,99.0
0314.541,103.73076923076924,46.61666666666667,91.0,62.0,99.0
0314.574,106.40833333333333,50.11666666666667,90.0,62.0,99.0
0314.607,110.975,56.85384615384615,89.0,62.0,99.0
0314.639,121.68333333333334,59.400000000000006,89.0,62.0,99.0
0314.672,130.3777777777778,58.72500000000001,89.0,62.0,99.0
0314.705,136.85555555555558,55.275,89.9375,62.0,99.0
0314.738,141.76250000000002,51.39999999999999,103.0,62.0,99.0
0314.772,142.4,49.62222222222223,115.625,62.0,99.0
0314.805,143.2,54.13333333333334,124.0,62.0,99.0
0314.838,145.7,57.63333333333333,122.75,62.0,99.0
0314.871,144.77692307692308,61.900000000000006,118.6875,62.0,99.0
0314.904,143.25833333333335,56.60769230769231,117.0,62.0,99.0
0314.937,139.85833333333332,58.825,117.0,62.0,99.0
0314.970,136.94615384615386,54.2,115.4375,62.0,99.0
0315.003,137.48333333333335,58.199999999999996,112.375,62.0,99.0
0315.036,135.25,56.99230769230769,108.3125,62.0,99.0
0315.077,136.7,58.86666666666666,107.0,62.0,99.00000000000001
0315.110,135.14999999999998,57.2,105.0,62.0,99.0
0315.143,135.12307692307692,57.325,103.625,61.99999999999999,99.0
0315.176,134.87692307692308,53.75,101.125,62.0,99.0
0315.210,133.0,54.675,97.46666666666667,62.0,99.0
0315.243,131.26666666666665,56.17777777777778,95.375,62.0,99.0
0315.276,130.26666666666665,59.099999999999994,93.3125,62.0,99.0
0315.309,128.98888888888888,60.733333333333334,92.25,62.0,99.0
0315.343,128.9,56.2,92.0,62.0,99.0
0315.375,127.3,50.469230769230776,91.0,62.0,99.0
0315.408,127.3875,47.258333333333326,90.0625,62.0,99.0
0315.441,132.6,44.199999999999996,89.0,62.0,99.0
0315.474,139.65,41.14999999999999,88.9375,62.0,99.0
0315.506,144.76666666666665,32.38461538461539,87.9375,62.0,99.0
0315.539,136.25833333333333,22.4,87.0,62.0,99.0
0315.572,116.36666666666667,15.812499999999998,86.8125,62.0,99.0
0315.606,85.06923076923077,5.299999999999999,86.0,62.0,99.0
0315.638,57.7,-8.1875,86.0,62.0,99.0
0315.671,33.900000000000006,-23.608333333333334,85.0,62.0,99.0
0315.704,12.350000000000001,-37.776923076923076,85.0,62.0,99.0
0315.737,-0.34999999999999987,-47.516666666666666,85.0,61.92857142857143,99.0
0315.770,-16.200000000000003,-53.55,91.8125,61.83035714285714,99.0
0315.803,-28.1125,-60.150000000000006,104.375,61.73214285714286,99.0
0315.836,-38.425,-62.00769230769231,122.75,61.63392857142857,99.0
0315.870,-45.45,-56.4,125.8125,61.5327380952381,99.0
0315.903,-48.746153846153845,-38.4,123.25,61.43452380952381,99.0
0315.936,-51.20833333333333,-24.5,118.0625,61.33630952380952,99.0
0315.977,-53.608333333333334,-10.5,116.0,61.214285714285715,99.0
0316.011,-54.06666666666667,-1.476923076923077,116.0,61.11309523809524,99.0
0316.037,-55.28461538461538,1.05,114.75,61.035714285714285,99.0
0316.070,-51.56666666666667,4.95,111.375,61.0,99.0
0316.105,-48.46666666666667,12.05,109.0,61.0,99.0
0316.142,-43.43333333333334,16.184615384615384,107.1875,61.00000000000001,99.0
0316.169,-40.5,21.433333333333334,105.5,61.0,99.0
0316.205,-35.84444444444445,21.416666666666664,103.25,61.00000000000001,99.0
0316.242,-32.16666666666667,25.708333333333332,98.9375,61.0,99.0
0316.277,-28.725,27.40833333333333,96.75,61.0,99.0
0316.304,-26.93333333333333,28.4,95.0625,61.0,99.0
0316.339,-23.807692307692307,33.45,93.0,61.0,99.0
0316.376,-20.96666666666667,32.56666666666667,92.0,61.0,99.0
0316.403,-19.3,34.5,91.0,61.0,98.99999999999999
0316.439,-15.3,34.0,90.625,61.0,99.0
0316.474,-10.200000000000001,31.049999999999997,89.4375,61.0,99.0
0316.511,-2.444444444444444,29.499999999999996,89.0,61.0,99.0
0316.538,0.6083333333333333,30.633333333333333,88.0,61.0,99.0
0316.573,3.3999999999999995,29.184615384615384,87.25,61.0,99.0
0316.609,6.15,28.49230769230769,87.0,61.0,99.0
0316.635,12.522222222222224,26.34166666666667,86.375,61.0,99.0
0316.671,25.876923076923077,28.65,86.0,61.0,99.0
0316.706,39.474999999999994,33.6,90.1875,61.00297619047619,99.0
0316.741,46.975,34.94615384615385,100.5,61.107142857142854,99.00000000000001
0316.777,49.56666666666667,30.123076923076923,114.0,61.21428571428572,99.0
0316.804,51.8,28.1,123.1875,61.29464285714285,99.0
0316.840,52.06666666666667,23.425,122.5625,61.40178571428572,99.0
0316.876,54.9375,24.925,117.3125,61.50892857142857,99.0
0316.911,55.8,24.95,115.125,61.61309523809524,99.0
0316.937,59.266666666666666,24.916666666666664,114.5,61.69047619047619,99.0
0316.975,61.56923076923077,28.275000000000002,112.125,61.80357142857143,99.0
0317.011,59.225,27.55,108.75,61.910714285714285,99.0
0317.036,55.824999999999996,30.515384615384615,106.0,61.98511904761905,99.0
0317.072,51.099999999999994,30.053846153846152,105.0,62.0,99.0
0317.107,44.03076923076923,33.1,102.875,62.00000000000001,99.0
0317.143,39.5,30.825,101.25,61.99999999999999,99.0
0317.169,36.69166666666666,30.6,99.0,62.0,99.0
0317.207,37.35,33.86923076923077,94.625,62.0,99.0
0317.242,40.6,36.45,93.4,62.0,99.0
0317.269,41.825,36.730769230769226,91.70588235294117,62.0,99.0
0317.304,41.175,47.1,90.0,62.0,99.0
0317.340,43.0,47.2,89.0,62.0,99.0
0317.376,43.76923076923077,51.425,88.0625,62.0,99.0
0317.402,45.8,46.4,88.0,62.0,99.0
0317.437,45.833333333333336,46.43333333333334,87.0,62.0,99.0
0317.474,45.733333333333334,46.12307692307692,86.875,62.0,99.0
0317.510,46.8,46.9,86.0,62.0,99.0
0317.536,49.366666666666674,46.75,85.0,62.0,99.0
0317.572,48.324999999999996,45.25,85.0,62.0,99.0
0317.609,45.45,37.83076923076923,85.0,62.0,99.0
0317.636,45.3875,31.8375,85.0,62.0,99.0
0317.672,52.9,31.0,85.0,62.0,99.0
0317.707,65.00769230769231,31.05,85.0,62.0,99.0
0317.743,71.85000000000001,33.175000000000004,86.9375,62.0,99.0
0317.778,75.05,33.62307692307692,99.875,62.00000000000001,99.0
0317.805,76.7,35.2,111.6875,62.00000000000001,99.0
0317.840,78.44615384615385,32.733333333333334,126.0,62.0,99.0
0317.876,79.06666666666666,32.175000000000004,124.75,62.0,99.0
0317.911,78.45,35.46666666666667,119.125,62.0,99.0
0317.936,76.76923076923077,36.150000000000006,117.0,62.0,99.0
0317.973,74.53076923076922,34.15,115.6875,62.0,99.0
0318.009,78.3,28.116666666666664,113.4375,62.0,99.0
0318.045,83.975,16.5,110.375,62.0,99.0
0318.072,89.47500000000001,8.049999999999999,107.5,62.00000000000001,99.0
0318.108,93.6,-5.8,106.0,61.99999999999999,99.0
0318.143,93.61538461538461,-11.4,106.0,62.0,99.0
0318.169,90.83333333333333,-13.625,103.4375,62.0,99.0
0318.205,83.36250000000001,-19.161538461538463,100.1875,62.0,99.0
0318.241,68.26666666666667,-20.5,95.9375,62.0,99.0
0318.277,48.925,-26.1,93.6875,62.0,99.0
0318.303,33.73076923076923,-25.53333333333333,92.0625,62.0,99.0
0318.338,18.575000000000003,-36.72222222222222,90.0,62.0,99.0
0318.374,5.8,-40.13846153846154,89.0,62.0,99.0
0318.411,-4.483333333333333,-49.9,89.0,62.0,99.0
0318.437,-14.338461538461537,-55.400000000000006,89.0,61.99999999999999,98.99999999999999
0318.473,-25.55,-61.83846153846154,88.0,62.0,99.0
0318.508,-33.8875,-66.8,87.0,62.0,99.0
0318.544,-43.6,-68.02222222222223,86.0,62.0,99.0
0318.571,-46.266666666666666,-70.73333333333333,86.0,62.0,99.0
0318.607,-51.675,-68.65,86.0,62.0,99.0
0318.643,-54.28333333333334,-76.4,85.0,62.0,99.0
0318.678,-58.550000000000004,-82.9076923076923,85.375,62.0,99.0
0318.704,-60.55555555555556,-87.3,86.0,62.0,99.0
0318.738,-60.175,-90.22500000000001,86.0,61.89880952380952,99.0
0318.775,-59.233333333333334,-89.29166666666666,86.4375,61.78869047619048,99.0
0318.811,-57.4875,-89.26666666666667,96.4375,61.68154761904762,99.0
0318.837,-55.96923076923076,-88.05000000000001,106.875,61.60416666666667,99.0
0318.873,-55.361538461538466,-84.25833333333333,122.125,61.49702380952381,99.0
0318.909,-54.14615384615385,-80.1,122.1875,61.38988095238095,99.0
0318.945,-53.833333333333336,-76.71249999999999,115.875,61.282738095238095,99.0
0318.973,-50.75833333333334,-76.41538461538461,112.375,61.19940476190476,99.0
0319.008,-48.8,-75.14166666666665,110.0,61.095238095238095,99.0
0319.044,-45.7,-70.66666666666667,106.75,61.0,99.0
0319.071,-43.550000000000004,-67.71666666666667,105.0625,61.0,99.0
0319.107,-42.43333333333334,-64.23076923076924,104.1875,61.0,99.0
0319.143,-41.237500000000004,-61.65,105.0,60.99999999999999,98.99999999999999
0319.170,-40.80769230769231,-61.575,105.0,61.0,99.0
0319.207,-41.0,-59.05,102.5625,61.0,99.0
0319.244,-37.25,-53.215384615384615,99.5,61.0,99.0
0319.271,-35.383333333333326,-46.75,96.5625,61.0,99.0
0319.306,-33.1,-41.25,94.375,61.0,99.0
0319.343,-29.653846153846157,-42.6,92.0625,61.0,99.0
0319.369,-28.466666666666665,-41.82222222222222,91.4375,61.0,99.0
0319.405,-27.766666666666666,-39.846153846153854,91.0,61.0,99.0
0319.441,-25.500000000000004,-35.5,91.0,61.00000000000001,99.0
0319.476,-23.838461538461537,-35.833333333333336,90.0,61.0,99.0
0319.503,-22.791666666666664,-33.93333333333334,90.0,61.0,99.0
0319.539,-21.03333333333333,-35.51538461538461,89.1875,61.0,99.0
0319.574,-18.775,-29.299999999999997,90.0,61.0,99.0
0319.611,-12.4,-18.05,89.0,61.0,99.0
0319.637,-8.1,-10.8875,88.0,61.0,99.0
0319.672,-2.8500000000000005,-9.7,93.11764705882354,61.0,99.0
0319.707,2.35,-8.3,104.125,61.0,99.0
0319.743,5.583333333333333,-6.523076923076922,116.6875,60.907738095238095,99.0
0319.768,8.015384615384615,-0.39999999999999997,121.0,60.833333333333336,99.0
0319.805,12.425,5.125,118.375,60.72321428571429,99.0
0319.840,12.75,7.73076923076923,112.0,60.61904761904762,99.0
0319.876,11.700000000000001,8.969230769230771,108.75,60.51190476190476,99.0
0319.912,10.4,13.333333333333336,105.5,60.404761904761905,99.0
0319.937,10.307692307692308,19.933333333333334,103.9375,60.33035714285714,99.0
0319.974,11.375,28.7,102.0,60.220238095238095,99.0
0320.010,12.9,28.025000000000002,103.0,60.113095238095234,99.0
0320.036,13.5375,28.1625,103.70588235294117,60.03571428571429,99.0
0320.072,13.088888888888889,20.7,101.4375,60.0,99.0
0320.107,12.891666666666666,18.283333333333335,99.25,60.0,99.0
0320.143,12.933333333333334,17.825,97.0,60.0,99.0
0320.178,12.9,19.355555555555558,93.8125,60.0,99.0
0320.204,12.55,18.5,92.1875,60.0,99.0
0320.239,10.376923076923077,16.466666666666665,90.0,60.0,99.0
0320.275,11.375,13.283333333333335,90.0,60.0,99.0
0320.310,9.45,7.576923076923077,90.0,60.0,99.0
0320.347,9.866666666666665,4.669230769230769,90.0,60.0,99.0
0320.373,8.575000000000001,-0.33333333333333337,90.0,60.0,99.0
0320.409,6.6692307692307695,-1.3083333333333333,89.0,60.08125,99.0
0320.446,4.550000000000001,-5.35,89.0,60.196875,98.99999999999999
0320.472,3.025,-5.8076923076923075,89.0,60.278124999999996,99.0
0320.507,5.266666666666667,-9.583333333333332,88.0,60.3875,99.0
0320.543,6.138461538461539,-12.633333333333333,88.0,60.5,99.0
0320.578,8.258333333333333,-12.625,99.125,60.609375,99.0
0320.605,9.825000000000001,-12.355555555555556,109.25,60.69375,99.0
0320.641,12.1,-13.233333333333334,123.125,60.80625,99.0
0320.676,10.666666666666668,-13.15,123.375,60.915625,99.0
0320.712,10.575000000000001,-11.549999999999999,116.875,61.0,98.99999999999999
0320.737,8.733333333333334,-9.423076923076923,114.75,61.0,99.0
0320.774,8.633333333333333,-12.95,112.5625,61.0,99.0
0320.810,7.308333333333334,-15.725,110.3125,61.0,99.0
0320.836,6.8583333333333325,-18.55,108.6875,61.0,99.0
0320.872,8.133333333333333,-18.591666666666665,105.4375,61.0,99.0
0320.908,8.541666666666666,-19.1,105.0,61.0,99.0
0320.944,9.899999999999999,-18.0,103.0,61.0,99.0
0320.970,8.792307692307691,-18.7375,102.3125,61.0,99.0
0321.006,9.7,-19.4,101.0,61.0,99.0
0321.042,10.0625,-15.149999999999999,97.875,61.00000000000001,99.0
0321.078,11.249999999999998,-16.33846153846154,94.5625,61.0,99.0
0321.103,11.315384615384616,-13.049999999999999,93.0,60.99999999999999,98.99999999999999
0321.139,11.923076923076922,-11.15,91.75,61.0,99.0
0321.176,12.075,-11.083333333333334,91.0,61.0,99.0
0321.212,12.016666666666667,-10.208333333333332,91.0,61.0,99.0
0321.239,12.633333333333333,-14.100000000000001,90.0,61.0,99.0
0321.275,12.73076923076923,-15.016666666666667,90.0,61.0,99.0
0321.310,12.46923076923077,-16.875,89.0,61.0,99.0
0321.336,13.0,-18.575,89.0,61.0,99.0
0321.372,14.85,-21.35,88.1875,61.0,99.0
0321.408,15.4625,-18.615384615384617,88.0,61.098214285714285,99.0
0321.443,16.555555555555554,-18.974999999999998,92.0,61.20238095238095,99.0
0321.469,15.2,-16.4,99.375,61.279761904761905,99.0
0321.505,15.4,-23.369230769230768,116.5,61.38690476190476,99.0
0321.540,15.950000000000001,-21.48333333333333,121.0,61.49107142857142,99.0
0321.576,14.446153846153846,-28.124999999999996,118.875,61.59821428571429,99.0
0321.613,15.755555555555556,-24.199999999999996,113.125,61.708333333333336,99.0
0321.639,14.866666666666667,-23.744444444444447,111.5,61.78571428571429,99.0
0321.675,12.666666666666668,-20.084615384615386,109.25,61.892857142857146,99.0
0321.710,10.8,-11.466666666666669,108.0625,61.99702380952381,99.0
0321.736,10.75,-10.7875,105.4375,62.00000000000001,99.0
0321.771,11.0,-3.0,103.25,61.99999999999999,99.0
0321.807,11.1,-2.1083333333333334,103.0,62.0,99.0
0321.843,9.55,3.825,101.75,62.0,99.0
0321.869,9.25,8.516666666666666,101.0,62.0,99.0
0321.905,9.637500000000001,18.815384615384612,97.875,62.0,99.0
0321.940,7.3,27.03846153846154,95.6875,62.0,99.0
0321.977,7.458333333333332,28.866666666666664,93.375,62.0,99.0
0322.004,7.025,31.566666666666663,92.0,62.0,99.0
0322.040,10.225,32.05,92.0,62.0,99.0
0322.076,12.7,39.30833333333333,91.0,62.0,99.0
0322.111,17.766666666666666,40.315384615384616,91.0,62.0,99.0
0322.137,20.553846153846155,41.0,91.0,62.0,99.0
0322.172,24.083333333333332,50.35,90.0,62.0,99.0
0322.208,27.75,58.075,89.0,62.0,99.0
0322.243,30.366666666666667,61.25555555555556,88.0,62.0,99.0
0322.269,33.56666666666667,61.4,88.0,62.0,99.0
0322.304,39.0,61.233333333333334,87.0,62.0,99.0
0322.340,46.41666666666667,67.6,90.9375,62.0,99.0
0322.376,59.0,75.53846153846153,101.2,62.0,99.0
0322.403,66.63333333333334,80.0,116.25,62.0625,99.0
0322.439,71.38461538461539,82.14999999999999,122.5,62.175,99.0
0322.475,71.3,83.05,119.5,62.2875,99.0
0322.511,70.15,80.80000000000001,116.0,62.4,99.0
0322.537,71.4,80.45384615384616,114.375,62.48125,99.0
0322.572,73.71666666666667,77.12222222222222,113.1875,62.590624999999996,99.0
0322.608,76.15,76.2,110.9375,62.703125,99.0
0322.643,78.41666666666666,80.8,106.75,62.8125,99.0
0322.678,78.09230769230768,86.05833333333334,104.5625,62.921875,99.0
0322.703,78.25,84.725,104.0,63.0,99.0
0322.740,78.7,82.06153846153846,102.6875,63.00000000000001,99.0
0322.776,82.05,74.35000000000001,101.0,63.0,99.0
0322.812,88.0,70.0,97.375,63.0,99.0
0322.838,92.5,68.50833333333333,95.5625,63.0,99.0
0322.874,98.075,63.44615384615384,93.3125,63.0,99.0
0322.909,101.55,56.83333333333333,92.125,63.0,99.0
0322.946,100.975,47.974999999999994,90.0,63.0,99.0
0322.973,98.32307692307691,44.825,89.125,63.0,99.0
0323.009,96.22500000000001,43.2,89.0,63.0,99.0
0323.044,94.125,44.42307692307692,88.0,62.99999999999999,98.99999999999999
0323.070,91.5,44.0,88.0,63.0,99.0
0323.106,86.80000000000001,38.5875,87.0,63.00000000000001,99.0
0323.141,80.85000000000001,40.15,87.0,63.0,99.0
0323.177,74.6,37.4,87.0,63.0,99.0
0323.204,69.59166666666667,34.35,87.0,63.0,99.0
0323.240,67.88461538461539,34.88333333333334,87.0,63.0,99.0
0323.276,71.54166666666667,32.55,87.0,63.0,99.0
0323.312,78.85,32.6,87.25,63.0,99.0
0323.338,81.825,34.550000000000004,90.5,63.0,99.0
0323.374,81.98333333333332,36.525,107.0,63.0,99.0
0323.410,79.5,37.233333333333334,119.0,63.107142857142854,99.00000000000001
0323.445,72.7375,30.299999999999997,124.5625,63.21130952380953,99.0
0323.471,67.7,26.699999999999996,122.875,63.288690476190474,99.0
0323.506,61.746153846153845,26.200000000000003,115.80000000000001,63.39285714285715,99.0
0323.543,60.925000000000004,20.633333333333336,114.0,63.50297619047619,99.0
0323.579,65.90769230769232,17.3,113.1875,63.61011904761905,99.0
0323.605,69.46666666666665,13.499999999999998,110.5625,63.6875,99.0
0323.641,72.68333333333334,13.561538461538461,107.625,63.79464285714286,99.0
0323.677,69.89166666666665,12.591666666666667,105.0,63.901785714285715,99.0
0323.702,66.15,9.561538461538461,104.0,63.976190476190474,99.0
0323.738,57.666666666666664,5.0,103.0,64.0,99.00000000000001
0323.773,47.949999999999996,5.776923076923076,102.0,64.0,99.0
0323.808,43.06666666666666,7.775,98.875,64.0,99.0
0323.845,39.83333333333333,10.225,94.5625,64.0,99.0
0323.871,39.24166666666667,14.623076923076923,94.0,64.0,99.0
0323.906,41.4625,18.666666666666664,93.75,64.0,99.0
0323.942,43.300000000000004,25.0375,91.52941176470588,64.0,99.0
0323.977,43.78333333333333,27.30833333333333,91.0,64.0,99.0
0324.004,40.6,23.623076923076923,90.6875,64.0,99.0
0324.040,31.950000000000003,22.66153846153846,90.0,64.0,99.0
0324.076,25.8,26.75,89.1875,64.0,99.0
0324.111,22.923076923076923,30.1,88.0,64.0,99.0
0324.137,25.0,43.03333333333333,88.0,64.0,99.0
0324.172,32.7,57.97692307692307,88.0,64.0,99.0
0324.207,39.900000000000006,71.3923076923077,88.0,64.0,99.0
0324.242,50.95,82.65,88.0,64.0,99.0
0324.281,62.483333333333334,98.81666666666666,90.875,64.0,99.0
0324.307,70.47777777777779,108.3,97.875,64.0,99.0
0324.343,79.8,120.53750000000001,117.8125,64.0,99.0
0324.370,87.73333333333333,124.63333333333334,123.25,64.0,99.0
0324.406,97.71666666666665,129.54999999999998,121.0,64.07142857142857,99.0
0324.441,103.99230769230769,138.19166666666666,117.3125,64.17559523809524,99.0
0324.477,108.68461538461538,140.95,115.0625,64.2827380952381,99.0
0324.503,108.16666666666667,142.35000000000002,114.0,64.36011904761905,99.0
0324.538,108.05000000000001,137.0333333333333,112.25,64.46428571428572,99.0
0324.573,104.69999999999999,133.24615384615385,108.0625,64.56845238095238,99.0
0324.610,101.7,125.2,105.75,64.67857142857143,99.0
0324.644,102.35000000000001,119.24166666666666,104.625,64.7797619047619,99.0
0324.670,102.0,116.10000000000001,104.0,64.85714285714286,99.0
0324.705,99.35000000000001,113.65,101.8125,64.96130952380952,99.0
0324.740,97.43750000000001,112.15,98.6875,65.0,99.00000000000001
0324.776,94.51666666666667,108.5153846153846,97.4375,65.0,98.99999999999999
0324.813,95.1,105.43333333333334,94.125,65.0,99.0
0324.839,96.66666666666667,99.64166666666665,92.5,65.0,99.0
