RelTime,RSPT
0196.447,189.9230769230769
0196.482,204.4230769230769
0196.517,215.03333333333336
0196.552,218.25
0196.578,213.23076923076923
0196.613,200.51666666666668
0196.648,181.8615384615385
0196.683,158.35
0196.717,133.65
0196.742,114.26923076923077
0196.776,86.225
0196.813,52.95833333333333
0196.847,18.116666666666667
0196.883,-15.566666666666666
0196.919,-46.07692307692307
0196.945,-63.53333333333333
0196.979,-82.52499999999999
0197.015,-98.92500000000001
0197.050,-115.13333333333333
0197.086,-124.93846153846154
0197.115,-134.07692307692307
0197.150,-145.17499999999998
0197.184,-159.1125
0197.221,-171.13333333333333
0197.246,-179.825
0197.281,-189.925
0197.316,-196.86666666666667
0197.351,-203.0
0197.385,-208.95
0197.419,-214.7
0197.445,-217.46923076923076
0197.480,-217.85000000000002
0197.514,-214.9875
0197.549,-211.9
0197.583,-208.1
0197.620,-202.56153846153848
0197.646,-199.10000000000002
0197.680,-194.23333333333335
0197.716,-188.5307692307692
0197.751,-184.2
0197.785,-176.525
0197.811,-170.2
0197.846,-162.73076923076923
0197.880,-155.71538461538464
0197.917,-150.0
0197.943,-146.13333333333333
0197.977,-141.35000000000002
0198.013,-137.0
0198.048,-131.02307692307693
0198.084,-124.85
0198.118,-118.575
0198.143,-114.03076923076924
0198.178,-106.13333333333333
0198.214,-97.55000000000001
0198.248,-87.67499999999998
0198.282,-75.625
0198.318,-59.8
0198.352,-42.94615384615385
0198.376,-29.8
0198.421,-9.483333333333334
0198.447,2.1333333333333333
0198.482,13.876923076923077
0198.518,28.26666666666667
0198.544,42.375
0198.578,66.43333333333334
0198.612,91.27692307692308
0198.647,114.8
0198.681,131.3111111111111
0198.716,150.10000000000002
0198.751,164.5
0198.785,177.3
0198.821,189.46666666666667
0198.847,197.55833333333334
0198.882,210.425
0198.910,222.7846153846154
0198.945,232.08333333333334
0198.980,237.89999999999998
0199.015,240.025
0199.050,238.88333333333333
0199.085,235.525
0199.119,226.56153846153848
0199.144,217.975
0199.178,195.85
0199.214,164.125
0199.249,126.6
0199.284,84.88461538461539
0199.319,48.2
0199.345,19.86923076923077
0199.380,-18.776923076923076
0199.413,-57.2
0199.448,-96.68333333333334
0199.482,-126.25
0199.516,-150.5
0199.553,-172.83076923076925
0199.577,-187.4
0199.613,-206.74999999999997
0199.647,-221.5
0199.682,-237.2
0199.716,-249.05
0199.750,-259.59999999999997
0199.785,-268.4
0199.811,-273.2
0199.846,-275.4
0199.881,-277.1625
0199.917,-276.2
0199.952,-275.5833333333333
0199.977,-273.2923076923077
0200.013,-274.6
0200.048,-275.29999999999995
0200.083,-278.35
0200.118,-277.8
0200.143,-275.42307692307696
0200.178,-269.81666666666666
0200.214,-263.375
0200.249,-257.7
0200.284,-251.47692307692307
0200.320,-243.6875
0200.345,-237.7
0200.380,-228.9
0200.415,-221.4
0200.451,-212.1875
0200.477,-206.28333333333333
0200.512,-197.15
0200.547,-185.29166666666666
0200.581,-174.4
0200.616,-164.72307692307692
0200.651,-155.90833333333333
0200.687,-147.4923076923077
0200.712,-140.3
0200.746,-131.06153846153848
0200.780,-123.775
0200.815,-118.03333333333333
0200.849,-115.15
0200.884,-111.65
0200.911,-108.31666666666668
0200.946,-104.11666666666666
0200.980,-99.87500000000001
0201.014,-97.1125
0201.048,-94.21538461538461
0201.084,-89.36666666666666
0201.118,-85.85
0201.153,-82.00833333333334
0201.178,-79.72307692307692
0201.214,-76.68181818181819
0201.249,-74.3
0201.285,-71.0
0201.310,-62.9
0201.345,-53.83333333333334
0201.380,-43.8
0201.415,-34.862500000000004
0201.449,-23.1
0201.483,-10.1
0201.518,1.8000000000000003
0201.543,8.233333333333334
0201.577,11.958333333333332
0201.613,14.553846153846155
0201.647,18.7
0201.682,28.9
0201.716,40.95
0201.751,48.575
0201.786,52.56666666666666
0201.811,53.66666666666667
0201.846,57.6
0201.881,59.78333333333334
0201.918,60.599999999999994
0201.943,58.21538461538462
0201.976,50.30833333333334
0202.012,40.116666666666674
0202.047,29.6
0202.081,17.587500000000002
0202.116,3.207692307692308
0202.152,-15.208333333333334
0202.177,-27.591666666666665
0202.211,-42.4
0202.245,-58.34615384615385
0202.280,-73.4
0202.314,-85.17499999999998
0202.348,-94.4
0202.381,-103.18461538461538
0202.416,-113.575
0202.451,-124.67500000000001
0202.477,-132.43333333333334
0202.512,-139.9
0202.546,-145.51111111111112
0202.581,-152.8
0202.616,-159.56666666666666
0202.652,-166.125
0202.677,-170.525
0202.712,-174.0181818181818
0202.746,-180.05833333333334
0202.779,-183.78333333333333
0202.815,-187.01538461538462
0202.850,-188.2
0202.887,-187.40769230769232
0202.917,-186.81538461538463
0202.953,-184.73076923076923
0202.978,-182.125
0203.013,-177.85
0203.048,-171.55833333333334
0203.083,-162.48461538461538
0203.118,-151.28181818181818
0203.143,-143.25
0203.178,-132.48461538461538
0203.214,-125.1
0203.250,-119.625
0203.285,-114.13333333333333
0203.310,-109.78461538461539
0203.346,-102.25384615384615
0203.382,-95.94999999999999
0203.416,-91.04166666666666
0203.450,-87.75
0203.485,-84.69999999999999
0203.520,-81.06666666666666
0203.546,-78.8
0203.580,-75.85
0203.616,-72.5
0203.652,-64.975
0203.687,-59.12307692307692
0203.713,-54.2125
0203.747,-46.7
0203.782,-38.7
0203.816,-26.553846153846152
0203.851,-14.25
0203.887,0.5833333333333333
0203.914,11.066666666666666
0203.948,21.00769230769231
0203.981,28.65
0204.015,35.31666666666666
0204.050,40.2
0204.085,47.233333333333334
0204.119,56.76666666666667
0204.145,65.53333333333333
0204.180,75.18333333333334
0204.216,81.51666666666668
0204.251,82.6
0204.286,85.725
0204.312,88.6
0204.348,90.50833333333333
0204.381,92.26153846153846
0204.417,88.9
0204.452,85.30000000000001
0204.478,81.65
0204.514,71.83333333333334
0204.549,60.900000000000006
0204.583,47.346153846153854
0204.617,34.853846153846156
0204.652,21.133333333333333
0204.687,9.1
0204.713,0.546153846153846
0204.748,-9.26153846153846
0204.782,-20.246153846153845
0204.817,-33.74166666666667
0204.853,-51.8
0204.878,-61.276923076923076
0204.916,-76.23846153846154
0204.951,-87.26666666666668
0204.986,-98.26666666666665
0205.011,-105.5
0205.044,-111.80000000000001
0205.079,-118.35833333333332
0205.113,-122.4
0205.148,-127.3
0205.181,-130.6625
0205.217,-130.0
0205.253,-129.70000000000002
0205.278,-128.7375
0205.314,-129.06153846153845
0205.348,-127.92499999999998
0205.383,-124.53333333333333
0205.417,-121.21666666666667
0205.452,-115.79166666666666
0205.478,-108.80769230769229
0205.512,-96.96666666666667
0205.548,-84.38333333333333
0205.586,-73.5
0205.613,-65.57692307692308
0205.648,-51.19230769230769
0205.683,-29.324999999999996
0205.717,-3.9000000000000004
0205.752,20.8
0205.786,37.74444444444445
0205.811,46.56666666666667
0205.847,55.891666666666666
0205.882,66.85
0205.919,79.2625
0205.944,85.91666666666667
0205.978,92.30833333333334
0206.013,95.76666666666665
0206.050,112.80833333333332
0206.085,141.46666666666667
0206.111,175.35
0206.145,216.5
0206.182,241.55
0206.216,247.95555555555558
0206.251,242.18333333333334
0206.286,250.3
0206.311,270.4666666666667
0206.346,302.59999999999997
0206.381,331.62222222222226
0206.418,337.6818181818182
0206.453,319.81666666666666
0206.478,301.22499999999997
0206.512,272.2
0206.548,247.39999999999998
0206.583,230.66666666666666
0206.619,218.99166666666665
0206.644,218.26666666666665
0206.678,224.5625
0206.715,234.0625
0206.750,238.89999999999998
0206.783,234.61666666666665
0206.820,233.4083333333333
0206.846,232.36666666666665
0206.882,229.9333333333333
0206.919,218.0
0206.944,206.0
0206.978,181.7
0207.012,151.375
0207.049,105.72500000000001
0207.084,57.5
0207.118,9.066666666666668
0207.153,-40.15
0207.177,-75.48333333333332
0207.213,-120.26666666666667
0207.251,-166.7
0207.286,-199.84615384615387
0207.312,-217.36666666666667
0207.347,-240.6
0207.383,-260.7625
0207.417,-275.6333333333333
0207.452,-284.0111111111111
0207.477,-289.45000000000005
0207.512,-294.98333333333335
0207.547,-301.95
0207.581,-304.70000000000005
0207.618,-304.75
0207.653,-303.93333333333334
0207.679,-303.1333333333333
0207.713,-302.776923076923
0207.750,-300.41666666666663
0207.784,-295.6
0207.819,-286.35833333333335
0207.845,-276.85
0207.880,-264.77777777777777
0207.918,-250.23846153846154
0207.952,-240.625
0207.977,-234.52500000000003
0208.013,-227.01538461538462
0208.048,-219.62727272727273
0208.084,-209.7
0208.118,-201.125
0208.153,-192.375
0208.178,-187.4076923076923
0208.213,-180.21666666666667
0208.248,-172.6
0208.285,-162.2
0208.319,-153.55
0208.344,-147.925
0208.379,-142.5
0208.415,-136.25
0208.451,-131.45
0208.487,-123.41538461538461
0208.512,-118.55
0208.547,-110.6
0208.582,-98.75
0208.616,-86.75
0208.651,-71.28461538461539
0208.687,-57.4076923076923
0208.712,-47.541666666666664
0208.746,-37.25000000000001
0208.779,-28.684615384615384
0208.814,-22.441666666666663
0208.850,-16.866666666666667
0208.885,-7.683333333333333
0208.912,-1.0666666666666669
0208.946,6.8538461538461535
0208.980,11.3625
0209.014,15.549999999999999
0209.049,20.7
0209.084,27.4
0209.119,34.08461538461539
0209.143,36.75
0209.179,41.675
0209.214,45.91538461538461
0209.250,49.8
0209.285,52.81666666666667
0209.310,56.55
0209.346,59.15
0209.380,61.95
0209.415,63.1
0209.450,64.15384615384615
0209.486,61.01538461538462
0209.511,56.91666666666667
0209.546,46.6
0209.579,33.6
0209.614,15.608333333333333
0209.648,-4.6
0209.683,-25.950000000000003
0209.717,-44.9875
0209.752,-68.93333333333334
0209.778,-85.84166666666665
0209.813,-109.64999999999999
0209.848,-129.2
0209.882,-143.16666666666669
0209.910,-154.1
0209.945,-165.8
0209.979,-176.79999999999998
0210.016,-186.71666666666667
0210.054,-197.0
0210.079,-202.92499999999998
0210.112,-209.1625
0210.147,-214.425
0210.181,-218.5
0210.216,-219.85555555555555
0210.251,-221.075
0210.277,-218.71666666666667
0210.312,-215.46666666666667
0210.347,-212.6
0210.382,-211.06666666666666
0210.418,-211.66923076923078
0210.452,-212.5076923076923
0210.477,-211.5
0210.511,-208.4875
0210.546,-205.95
0210.580,-203.52500000000003
0210.614,-201.11111111111111
0210.648,-197.46153846153848
0210.682,-191.89999999999998
0210.717,-186.0
0210.742,-181.6692307692308
0210.777,-176.4
0210.814,-171.11666666666667
0210.848,-165.1
0210.882,-156.88333333333333
0210.910,-151.46153846153845
0210.945,-143.09166666666667
0210.979,-137.3
0211.014,-127.95
0211.048,-115.30000000000001
0211.082,-103.40769230769232
0211.116,-94.7
0211.151,-88.85
0211.176,-86.0
0211.213,-80.55714285714286
0211.249,-73.6
0211.283,-66.55
0211.319,-61.175
0211.344,-57.7
0211.380,-52.375
0211.415,-47.625
0211.449,-43.95
0211.482,-40.8
0211.517,-37.075
0211.554,-31.40769230769231
0211.577,-27.300000000000004
0211.612,-21.625
0211.647,-15.983333333333334
0211.681,-10.175
0211.716,-4.5625
0211.751,2.4833333333333334
0211.786,10.341666666666667
0211.811,16.033333333333335
0211.845,22.766666666666666
0211.880,30.066666666666663
0211.917,38.666666666666664
0211.952,48.699999999999996
0211.977,54.2
0212.013,61.825
0212.048,71.9
0212.083,82.28333333333333
0212.117,91.93846153846154
0212.152,100.44999999999999
0212.178,100.62499999999999
0212.213,101.1
0212.249,98.08461538461538
0212.283,96.95833333333333
0212.317,92.43076923076923
0212.343,87.43076923076924
0212.377,74.8
0212.413,60.9
0212.447,44.36666666666666
0212.482,25.599999999999998
0212.517,4.061538461538461
0212.543,-13.408333333333335
0212.577,-31.8
0212.612,-47.28181818181818
0212.646,-58.875
0212.681,-66.15384615384616
0212.716,-74.45454545454545
0212.750,-84.775
0212.784,-97.13333333333334
0212.821,-109.88333333333334
0212.846,-117.6
0212.882,-128.14999999999998
0212.919,-137.68333333333334
0212.945,-142.7875
0212.980,-148.92307692307693
0213.015,-154.6
0213.049,-161.14999999999998
0213.084,-169.60000000000002
0213.118,-176.9
0213.152,-182.55833333333334
0213.176,-185.20833333333331
0213.221,-189.09166666666667
0213.246,-190.775
0213.281,-192.46666666666667
0213.316,-191.26153846153846
0213.351,-188.63333333333335
0213.387,-185.75
0213.412,-183.3
0213.447,-174.57692307692307
0213.481,-163.69166666666666
0213.515,-151.8
0213.550,-145.52499999999998
0213.583,-140.8875
0213.619,-136.3
0213.645,-132.225
0213.680,-125.05833333333334
0213.714,-121.3153846153846
0213.749,-118.60833333333333
0213.784,-119.71666666666667
0213.819,-119.8
0213.844,-117.67692307692307
0213.879,-112.4
0213.917,-105.2625
0213.951,-100.27499999999999
0213.976,-95.49999999999999
0214.011,-89.275
0214.046,-80.4125
0214.081,-72.45833333333333
0214.116,-65.28333333333333
0214.151,-56.44615384615384
0214.185,-44.958333333333336
0214.218,-33.416666666666664
0214.243,-21.450000000000003
0214.279,-9.13076923076923
0214.313,0.007692307692307887
0214.347,4.35
0214.381,6.55
0214.416,11.4
0214.451,16.21666666666667
0214.485,22.146153846153844
0214.511,23.691666666666663
0214.546,24.825000000000003
0214.581,25.015384615384615
0214.616,26.849999999999998
0214.651,28.675
0214.685,30.866666666666667
0214.719,33.63333333333333
0214.744,35.166666666666664
0214.777,39.13076923076923
0214.814,43.36153846153847
0214.848,49.52307692307693
0214.882,58.900000000000006
0214.920,71.26666666666667
0214.946,77.725
0214.980,82.71666666666668
0215.014,86.3
0215.049,87.525
0215.084,91.95
0215.118,91.63333333333333
0215.143,91.56666666666666
0215.176,85.76666666666667
0215.221,67.01666666666665
0215.247,52.88461538461539
0215.282,32.575
0215.316,7.65
0215.352,-24.066666666666666
0215.387,-56.2
0215.412,-76.13846153846154
0215.446,-98.25
0215.480,-116.25833333333334
0215.514,-134.86666666666667
0215.549,-153.17499999999998
0215.582,-171.31111111111113
0215.619,-193.11666666666665
0215.644,-207.89999999999998
0215.680,-228.25
0215.715,-244.44615384615386
0215.749,-256.3
0215.784,-265.75384615384615
0215.820,-275.32500000000005
0215.845,-281.06666666666666
0215.880,-283.8692307692308
0215.918,-285.3153846153846
0215.944,-284.04999999999995
0215.981,-283.5
0216.016,-283.8166666666667
0216.051,-286.223076923077
0216.087,-289.03333333333336
0216.112,-291.9
0216.147,-293.93333333333334
0216.181,-294.6923076923077
0216.215,-295.1
0216.250,-293.875
0216.285,-291.94166666666666
0216.310,-290.3384615384615
0216.345,-286.2
0216.380,-281.4083333333333
0216.416,-274.21666666666664
0216.451,-267.3333333333333
0216.487,-261.9769230769231
0216.512,-255.75
0216.548,-246.45
0216.582,-236.325
0216.617,-226.66666666666669
0216.652,-215.7
0216.677,-209.0
0216.711,-197.5875
0216.744,-184.9111111111111
0216.777,-175.20000000000002
0216.813,-168.3
0216.847,-162.75833333333333
0216.881,-157.03333333333333
0216.919,-151.65833333333333
0216.944,-146.5076923076923
0216.979,-141.33333333333334
0217.013,-136.39999999999998
0217.048,-131.33333333333331
0217.083,-127.1
0217.117,-122.43076923076923
0217.143,-120.6
0217.178,-115.92499999999998
0217.214,-110.475
0217.249,-101.32307692307693
0217.283,-91.02222222222221
0217.319,-77.14285714285714
0217.345,-68.25
0217.380,-58.583333333333336
0217.414,-47.31111111111111
0217.449,-37.85
0217.484,-27.333333333333332
0217.519,-19.725
0217.544,-15.622222222222222
0217.577,-12.3
0217.613,-8.25
0217.647,-3.3333333333333335
0217.681,4.175
0217.715,13.166666666666668
0217.749,23.2
0217.783,31.1875
0217.819,37.7
0217.844,42.338461538461544
0217.879,49.5125
0217.916,57.858333333333334
0217.950,63.5
0217.975,68.9
0218.011,76.28461538461539
0218.056,85.42222222222223
0218.082,88.425
0218.117,90.15384615384616
0218.143,90.5
0218.178,88.875
0218.213,87.125
0218.247,85.5
0218.281,84.53333333333333
0218.315,86.2076923076923
0218.350,88.36923076923077
0218.384,90.775
0218.419,90.5
0218.445,89.73636363636363
0218.480,88.49230769230769
0218.514,86.23333333333333
0218.549,85.0
0218.584,78.12307692307692
0218.619,67.62307692307692
0218.644,57.05
0218.679,44.06666666666667
0218.713,33.3
0218.750,21.192307692307693
0218.783,7.876923076923077
0218.819,-8.4
0218.844,-20.830769230769228
0218.879,-39.08461538461538
0218.916,-57.4
0218.951,-73.6875
0218.986,-85.99230769230769
0219.012,-97.5
0219.047,-112.03846153846153
0219.083,-126.2
0219.118,-138.73333333333332
0219.153,-148.98333333333335
0219.177,-153.15384615384616
0219.213,-160.06666666666666
0219.250,-164.725
0219.284,-171.93333333333334
0219.319,-178.7
0219.345,-181.35
0219.380,-184.39999999999998
0219.415,-185.86666666666667
0219.450,-186.77692307692308
0219.485,-188.85
0219.510,-190.2
0219.545,-191.47499999999997
0219.579,-192.9
0219.614,-193.5
0219.649,-193.89166666666668
0219.684,-189.77692307692308
0219.720,-187.20000000000002
0219.746,-184.76666666666665
0219.779,-181.725
0219.813,-178.9625
0219.848,-174.0583333333333
0219.882,-171.35384615384615
0219.920,-164.37692307692308
0219.945,-160.5
0219.979,-152.55
0220.015,-145.3
0220.049,-138.4111111111111
0220.084,-132.73333333333335
0220.118,-127.51666666666665
0220.143,-122.11538461538463
0220.179,-115.86923076923077
0220.214,-106.51538461538462
0220.248,-98.7
0220.282,-93.94166666666666
0220.316,-91.0
0220.351,-88.57499999999999
0220.376,-87.05833333333334
0220.412,-82.3
0220.446,-79.87500000000001
0220.481,-77.56666666666666
0220.514,-76.05
0220.548,-70.7125
0220.584,-64.9
0220.618,-59.99166666666667
0220.652,-53.400000000000006
0220.677,-47.375
0220.712,-39.49166666666667
0220.746,-34.684615384615384
0220.780,-30.1
0220.814,-24.474999999999998
0220.848,-19.416666666666664
0220.883,-13.5
0220.920,-9.600000000000001
0220.945,-5.2375
0220.980,-3.7375000000000003
0221.014,-0.6
0221.048,3.225
0221.083,8.638461538461538
0221.118,12.6125
0221.143,12.283333333333331
0221.187,11.28888888888889
0221.215,9.3
0221.250,9.225
0221.284,11.5
0221.319,14.1
0221.343,17.183333333333334
0221.377,22.144444444444446
0221.413,25.866666666666667
0221.446,31.200000000000003
0221.479,34.3
0221.514,37.77692307692308
0221.548,39.175
0221.581,43.64999999999999
0221.616,48.95
0221.651,56.32222222222222
0221.676,61.583333333333336
0221.712,69.9
0221.747,80.56666666666666
0221.782,88.5909090909091
0221.816,92.32307692307694
0221.850,94.125
0221.885,93.25
0221.912,97.08333333333333
0221.947,104.6
0221.980,113.7
0222.015,120.27499999999999
0222.062,122.2
0222.088,121.56666666666666
0222.112,121.9875
0222.147,119.425
0222.181,114.46666666666667
0222.215,104.275
0222.250,93.28333333333333
0222.285,82.43333333333334
0222.310,76.35
0222.344,64.18333333333334
0222.380,47.39999999999999
0222.416,28.0
0222.452,8.166666666666668
0222.477,-5.6
0222.512,-22.48333333333333
0222.548,-36.833333333333336
0222.583,-49.96666666666667
0222.617,-61.766666666666666
0222.652,-69.9875
