RelTime,RSPT,RSPA,PULS,PR,SPO2
0161.346,-20.049999999999997,7.633333333333333,109.8125,70.0,98.0
0161.378,-17.4625,8.350000000000001,107.8125,70.0,98.0
0161.419,-13.191666666666666,6.276923076923077,103.25,70.0,98.0
0161.451,-8.2,8.333333333333332,100.25,70.0,98.0
0161.484,-4.484615384615385,10.766666666666666,97.1875,70.0,98.0
0161.517,-1.2999999999999998,11.984615384615383,92.125,70.0,98.0
0161.550,0.7125,14.025,89.125,70.0,98.0
0161.583,4.15,14.325,87.05882352941175,70.0,98.0
0161.615,4.2,12.6,88.0,70.0,98.0
0161.647,5.4,11.953846153846154,88.0,69.97560975609757,98.0
0161.680,5.1,11.538461538461538,86.9375,69.92530487804878,97.99999999999999
0161.713,5.3,13.6,85.0,69.875,98.0
0161.746,3.8,14.3,83.8125,69.82469512195122,98.0
0161.780,3.7749999999999995,15.1,82.6875,69.77286585365854,98.0
0161.813,6.092307692307692,13.133333333333333,79.625,69.72256097560975,98.0
0161.846,7.800000000000001,13.075,78.0,69.67225609756098,98.0
0161.878,8.416666666666666,11.216666666666667,80.3125,69.6234756097561,98.0
0161.910,10.4,11.5,98.375,69.57469512195122,98.0
0161.953,12.4,11.566666666666666,126.25,69.5091463414634,98.0
0161.978,14.141666666666666,11.433333333333334,148.125,69.47103658536585,98.0
0162.012,17.1,13.0,157.4375,69.41920731707317,98.0
0162.053,22.3,14.066666666666666,160.625,69.35670731707317,98.0
0162.085,22.875,15.325,158.25,69.3079268292683,98.0
0162.118,23.276923076923076,13.325000000000001,153.25,69.2576219512195,98.0
0162.151,23.00769230769231,13.330769230769231,140.0,69.20731707317073,98.0
0162.184,24.666666666666664,11.466666666666669,132.3125,69.15701219512195,98.0
0162.217,28.53333333333333,8.8,123.125,69.10670731707317,98.0
0162.250,30.96153846153846,8.0,116.9375,69.0564024390244,98.0
0162.283,32.25,7.8,109.75,69.0060975609756,98.0
0162.314,30.966666666666665,9.358333333333334,100.9375,69.0,98.0
0162.346,30.35,10.366666666666667,93.9375,69.0,97.99999999999999
0162.386,31.133333333333333,8.716666666666667,84.625,69.0,98.0
0162.418,33.3,8.633333333333333,81.8125,69.0,98.0
0162.449,36.1875,6.984615384615384,78.875,69.0,98.0
0162.481,37.05,6.183333333333334,78.0,69.0,98.0
0162.512,36.03333333333334,6.3,77.0,69.0,98.0
0162.552,35.33846153846154,7.458333333333334,77.0,69.0,98.0
0162.584,34.291666666666664,6.984615384615385,76.0,69.0,98.0
0162.616,34.56666666666666,7.15,75.0,69.0,98.0
0162.650,34.3,5.7,75.0,69.0,98.0
0162.682,35.55384615384615,8.025,74.0,69.0,97.99999999999999
0162.715,33.95833333333333,10.283333333333333,71.25,69.0,98.0
0162.747,33.0,10.076923076923077,71.75,69.0,98.0
0162.780,31.800000000000004,11.1,80.0625,69.0,98.0
0162.813,32.0,8.483333333333334,97.75,69.0,98.0
0162.846,33.699999999999996,9.0,121.25,69.0,98.0
0162.886,35.64615384615385,8.638461538461538,148.75,69.0,98.0
0162.917,37.4,7.5,154.75,69.0,98.0
0162.949,40.175,4.6,158.375,69.0,98.0
0162.980,43.707692307692305,4.6625000000000005,157.6875,69.0,98.0
0163.012,44.1,2.033333333333333,151.0625,69.0,98.0
0163.044,44.5,2.8,142.75,69.0,98.0
0163.084,45.099999999999994,1.425,131.75,69.0,98.0
0163.115,48.58333333333333,3.425,121.75,69.0,98.0
0163.146,53.2,6.453846153846154,116.625,69.0,98.0
0163.179,50.3,8.96923076923077,110.5,69.0,98.0
0163.212,49.9,10.384615384615385,105.5625,69.0,98.0
0163.252,44.708333333333336,9.133333333333333,96.375,69.0,98.0
0163.286,44.93333333333334,9.0,91.125,69.0,98.0
0163.319,43.0,8.6,85.5,69.0,98.0
0163.352,41.7,10.2,76.3125,69.0,98.0
0163.384,38.650000000000006,10.1,71.875,69.0,98.0
0163.418,37.599999999999994,10.700000000000001,68.0,69.0,98.0
0163.452,37.1,7.066666666666666,66.1875,69.0,98.0
0163.485,39.753846153846155,5.216666666666667,65.0,69.0,98.0
0163.518,40.150000000000006,5.653846153846153,65.0,69.0,98.0
0163.550,41.05,7.433333333333333,65.9375,69.0,98.0
0163.582,42.666666666666664,8.025,66.9375,69.0,98.0
0163.616,45.53846153846153,8.423076923076923,68.0,69.0,98.0
0163.649,48.875,5.041666666666668,70.375,68.94642857142857,98.0
0163.683,51.6,7.0,78.5,68.84523809523809,98.0
0163.714,53.3,6.583333333333333,94.0625,68.75297619047619,98.0
0163.747,53.166666666666664,7.838461538461539,128.25,68.6547619047619,98.0
0163.778,52.008333333333326,6.953846153846154,143.125,68.5625,98.0
0163.811,50.475,7.225,154.25,68.46428571428572,98.0
0163.851,50.0,6.066666666666667,155.0,68.3452380952381,98.0
0163.883,51.35,5.766666666666667,153.25,68.25,98.0
0163.915,53.75555555555555,5.953846153846154,143.0,68.1547619047619,98.0
0163.948,53.028571428571425,7.453846153846153,132.9375,68.05654761904762,98.0
0163.982,49.96666666666666,11.0,120.1875,68.0,98.0
0164.016,44.900000000000006,11.4,113.8125,68.0,98.0
0164.049,41.325,11.208333333333334,105.75,68.0,98.0
0164.082,39.43846153846154,7.499999999999999,100.4375,68.0,98.0
0164.114,38.43846153846154,6.36923076923077,93.4375,68.0,98.0
0164.146,39.266666666666666,4.7,85.4,68.0,98.0
0164.178,39.86666666666667,5.7,80.5,68.0,98.0
0164.212,42.075,7.141666666666667,75.625,68.0,98.0
0164.246,42.625,4.85,73.5,68.0,98.0
0164.278,41.68888888888889,3.0923076923076924,71.52941176470588,68.0,98.0
0164.311,39.63846153846154,3.153846153846154,70.52941176470588,68.0,98.0
0164.352,41.077777777777776,5.444444444444445,68.0,68.0,98.0
0164.385,42.25,5.8875,66.0,68.0,98.0
0164.417,44.3,4.45,65.875,68.0,98.0
0164.450,46.5,3.6500000000000004,65.0,68.0,98.0
0164.482,45.9,5.123076923076923,64.0,68.0,98.0
0164.515,46.9,7.1,63.0,68.0,98.0
0164.548,46.8,7.866666666666667,64.0,68.0,98.0
0164.581,49.9,7.000000000000001,68.125,68.0,98.0
0164.614,50.3,5.946153846153846,88.8125,68.0,98.0
0164.646,46.4,5.63076923076923,112.25,68.0,98.0
0164.677,42.875,4.833333333333333,133.75,68.0,98.0
0164.717,39.766666666666666,4.7625,154.625,68.0,98.0
0164.749,39.388888888888886,3.2,157.875,68.0,98.0
0164.781,40.8,3.884615384615385,156.125,68.0,98.0
0164.815,40.4,2.908333333333333,150.0,68.0,98.0
0164.849,38.45,4.449999999999999,133.375,68.0,98.0
0164.882,35.625,5.05,123.25,68.0,98.0
0164.915,33.099999999999994,5.015384615384615,116.25,68.0,98.0
0164.947,33.6,6.1,109.25,68.0,98.0
0164.978,32.9,7.133333333333334,104.4375,68.0,98.0
0165.010,30.833333333333332,7.3999999999999995,96.625,68.0,98.0
0165.050,28.176923076923075,9.955555555555556,90.625,68.0,98.0
0165.082,27.75,8.233333333333334,86.625,68.0,98.0
0165.115,26.049999999999997,7.949999999999999,80.5,68.0,98.0
0165.148,23.4,6.3,77.375,68.0,98.0
0165.182,20.355555555555558,6.284615384615385,73.0625,68.0,98.0
0165.215,16.65,7.733333333333333,71.0,68.0,98.0
0165.248,10.149999999999999,8.866666666666665,67.0,68.0,98.0
0165.281,5.533333333333333,8.833333333333334,66.0,68.0,98.0
0165.314,-0.9166666666666667,7.775,66.0,68.0,97.99999999999999
0165.347,-6.341666666666667,8.1,65.0,68.0,97.99999999999999
0165.380,-11.138461538461538,9.3,64.0,68.0,98.0
0165.414,-13.3,9.791666666666668,62.5,68.0,98.0
0165.448,-14.5,7.6,62.0,68.0,98.0
0165.482,-14.625000000000002,7.266666666666667,63.75,68.0,98.0
0165.516,-17.766666666666666,5.483333333333334,74.25,68.0,98.0
0165.549,-20.325,6.492307692307692,92.375,68.0,98.0
0165.584,-25.541666666666668,4.011111111111111,128.125,68.0,98.0
0165.618,-28.261538461538464,4.655555555555556,144.25,68.0,98.0
0165.650,-31.5,2.375,153.0,68.0,98.0
0165.681,-32.88333333333333,0.8,151.8125,68.0,98.0
0165.714,-37.892307692307696,0.5538461538461539,147.0,68.0,98.0
0165.746,-42.28333333333333,0.20833333333333337,133.75,68.0,98.0
0165.779,-46.03333333333333,0.050000000000000024,123.75,68.0,98.0
0165.819,-48.425,1.2999999999999998,112.5625,68.0,98.0
0165.851,-51.125,1.9166666666666665,109.1875,68.0,98.0
0165.885,-51.300000000000004,2.9,105.125,68.0,98.0
0165.917,-51.016666666666666,2.05,99.125,68.0,98.0
0165.948,-53.7,-0.39999999999999997,95.25,68.0,98.0
0165.982,-54.89999999999999,-6.0874999999999995,89.0,68.0,98.0
0166.016,-54.96153846153846,-5.95,84.875,68.0,98.0
0166.050,-52.07692307692308,-6.011111111111111,80.75,68.0,98.0
0166.083,-49.60000000000001,-3.8499999999999996,78.6875,68.0,98.0
0166.117,-49.041666666666664,-6.55,75.5625,68.0,98.0
0166.152,-49.40769230769231,-6.475,73.375,68.0,98.0
0166.185,-50.753846153846155,-7.484615384615385,73.0,68.0,98.0
0166.217,-52.0,-5.958333333333333,73.0,68.0,98.0
0166.250,-52.8875,-5.575,73.0,68.0,98.0
0166.282,-54.35000000000001,-7.65,71.25,68.0,98.0
0166.315,-56.199999999999996,-9.192307692307693,69.1875,68.0,97.99999999999999
0166.347,-59.95,-10.176923076923078,68.0,68.0,98.0
0166.381,-62.475,-9.391666666666666,70.875,68.0,98.0
0166.415,-62.43333333333334,-8.95,80.5,68.0,98.0
0166.449,-62.584615384615375,-9.266666666666666,108.875,68.0,98.0
0166.481,-61.54615384615386,-9.338461538461539,126.3125,68.0,98.0
0166.515,-62.15,-9.35,138.25,68.0,98.0
0166.547,-62.05833333333333,-7.824999999999999,142.0,68.0,98.0
0166.580,-61.15,-7.941666666666666,139.25,68.0,98.0
0166.612,-60.8375,-9.823076923076924,129.125,68.0,98.0
0166.652,-64.8,-10.4,118.5,68.0,98.0
0166.683,-65.95,-7.6,112.39999999999999,68.0,98.0
0166.715,-69.15,-4.6,108.1875,68.0,98.00000000000001
0166.746,-68.7076923076923,0.5666666666666667,106.23529411764706,68.0,98.0
0166.780,-69.225,3.108333333333333,100.13333333333333,68.0,98.0
0166.814,-67.66923076923077,3.1230769230769226,95.88235294117646,68.0,98.0
0166.847,-63.4,1.3,89.9375,68.0,98.0
0166.879,-62.02499999999999,-0.4750000000000001,86.9375,68.0,98.0
0166.912,-60.8,-2.623076923076923,83.875,68.0,98.0
0166.953,-61.330769230769235,-2.6076923076923078,81.3125,68.0,98.0
0166.985,-58.075,-2.4,80.3125,67.95976154992549,98.0
0167.018,-54.95,0.7583333333333333,79.25,67.91058122205663,98.0
0167.051,-50.06666666666666,-3.0583333333333336,79.0,67.86140089418778,98.0
0167.084,-48.676923076923075,-1.5583333333333333,79.0,67.81222056631893,98.0
0167.117,-48.6,-3.023076923076923,80.0,67.76304023845007,98.0
0167.150,-49.8,1.8666666666666667,79.0,67.71385991058122,98.0
0167.183,-51.266666666666666,3.3333333333333335,79.125,67.66467958271238,98.0
0167.217,-51.638461538461534,0.7153846153846154,81.5,67.61400894187778,98.0
0167.248,-49.13846153846154,-6.053846153846154,93.3125,67.56780923994039,98.0
0167.281,-43.65,-11.983333333333334,110.75,67.51862891207153,98.0
0167.314,-35.26666666666667,-14.216666666666669,133.125,67.46944858420268,98.0
0167.347,-30.56153846153846,-17.33076923076923,156.5,67.42026825633383,98.0
0167.380,-30.099999999999998,-19.641666666666666,163.875,67.37108792846497,98.0
0167.412,-35.4,-16.016666666666666,169.0,67.32339791356185,98.0
0167.452,-44.641666666666666,-12.783333333333331,167.125,67.26378539493294,98.0
0167.483,-50.275,-7.975,161.5,67.21758569299553,98.0
0167.515,-51.63076923076923,-2.0307692307692307,147.625,67.1698956780924,98.0
0167.549,-52.4,2.753846153846154,138.0,67.11922503725782,98.0
0167.584,-54.575,6.6,122.0625,67.06706408345752,98.0
0167.617,-54.675,6.5,110.5,67.01788375558867,98.0
0167.650,-52.475,7.025,92.125,67.0,98.0
0167.683,-50.84615384615385,4.566666666666666,80.125,67.0,98.0
0167.715,-50.95,4.066666666666666,71.875,67.0,98.0
0167.748,-49.95,2.7333333333333334,66.5625,67.0,98.0
0167.780,-51.675,0.725,66.0,67.0,98.0
0167.814,-50.766666666666666,1.5166666666666666,65.4375,67.0,98.0
0167.847,-49.41666666666667,0.06666666666666668,64.4,67.0,98.0
0167.880,-49.574999999999996,0.7692307692307692,63.0,67.0,98.0
0167.913,-47.9,0.5249999999999999,62.0,67.0,98.0
0167.946,-48.150000000000006,1.525,62.0,67.0,98.0
0167.978,-45.88461538461539,1.75,62.0,67.040625,98.0
0168.013,-40.74615384615385,3.7769230769230773,61.0,67.14999999999999,98.0
0168.047,-35.3,0.8749999999999998,66.5,67.25625,98.0
0168.079,-32.18750000000001,-0.7125,79.25,67.35625,98.0
0168.111,-31.0,-3.5,101.75,67.45625,98.0
0168.146,-31.176923076923075,-2.0615384615384613,143.125,67.56562500000001,98.0
0168.178,-33.06666666666667,1.6833333333333333,160.875,67.665625,98.0
0168.219,-33.81666666666667,2.333333333333333,171.0,67.79375,98.0
0168.251,-34.8,2.45,169.25,67.89375,98.0
0168.284,-34.94615384615385,2.3923076923076922,162.25,67.996875,98.0
0168.317,-33.45,3.246153846153846,146.0,68.0,98.0
0168.350,-34.1,3.716666666666667,132.6875,68.0,98.0
0168.384,-34.84166666666666,6.091666666666666,118.25,68.0,98.0
0168.419,-34.05,4.958333333333334,109.875,68.0,98.0
0168.452,-33.224999999999994,5.633333333333333,101.125,68.0,98.0
0168.486,-31.423076923076923,3.5692307692307685,96.875,68.0,98.0
0168.519,-28.674999999999997,-0.11666666666666668,93.375,68.0,98.0
0168.544,-27.95,-0.35000000000000003,88.625,68.0,98.0
0168.585,-25.069230769230767,-0.3153846153846154,83.5,68.0,98.0
0168.619,-24.244444444444444,2.676923076923077,77.25,68.0,98.0
0168.644,-22.60833333333333,2.708333333333333,75.125,68.0,98.0
0168.685,-21.000000000000004,5.808333333333333,72.0,68.0,98.0
0168.717,-19.0,10.8,70.0,68.0,98.0
0168.749,-14.8,13.1,68.0,68.0,98.0
0168.781,-13.35,16.099999999999998,66.0,68.0,98.0
0168.814,-10.266666666666667,18.1125,64.0,68.0,98.0
0168.846,-9.822222222222223,21.825000000000003,65.125,68.0,98.0
0168.879,-7.011111111111112,22.592307692307692,71.625,68.0,98.0
0168.911,-5.9750000000000005,20.35,85.375,68.0,98.0
0168.953,-3.366666666666667,18.2375,128.0,68.0,98.0
0168.986,-2.475,19.2,146.6875,68.0,97.99999999999999
0169.017,-0.275,20.866666666666667,158.5,68.0,98.0
0169.049,3.3000000000000003,21.653846153846153,160.0,68.0,98.0
0169.082,7.044444444444445,23.30769230769231,157.375,68.0,98.0
0169.114,8.8,22.7,147.9375,68.0,98.0
0169.147,10.3,24.6,137.75,68.0,98.0
0169.181,8.953846153846154,25.323076923076922,122.0,68.0,98.0
0169.215,9.33076923076923,25.56923076923077,113.75,68.0,98.0
0169.248,11.649999999999999,21.924999999999997,106.4375,68.0,98.0
0169.281,15.524999999999999,15.200000000000001,100.25,68.0,98.0
0169.312,18.307692307692307,15.484615384615385,95.4375,68.0,98.0
0169.344,19.73846153846154,14.475,86.4375,68.0,98.0
0169.386,21.549999999999997,15.05,79.5625,68.0,98.00000000000001
0169.411,22.416666666666664,12.516666666666666,74.25,68.0,98.0
0169.451,23.7375,12.958333333333332,69.25,68.0,98.0
0169.484,24.2,12.474999999999998,66.0625,68.0,98.0
0169.517,24.49230769230769,13.576923076923077,63.0,68.0,98.0
0169.551,24.191666666666666,12.933333333333334,62.0,68.0,98.0
0169.584,24.491666666666667,12.016666666666666,62.0,68.0,98.0
0169.617,27.369230769230768,12.158333333333333,62.0,68.0,98.0
0169.648,29.43846153846154,12.844444444444445,61.0,68.05671641791045,97.99999999999999
0169.681,31.200000000000003,13.524999999999999,61.25,68.155223880597,97.99999999999999
0169.715,31.1,14.9125,65.125,68.25671641791044,98.0
0169.748,29.141666666666666,13.7,84.375,68.35522388059701,98.0
0169.781,27.53333333333333,12.511111111111113,108.5,68.45373134328358,98.0
0169.813,24.8625,9.475000000000001,142.5,68.54925373134328,98.0
0169.845,24.849999999999998,11.566666666666666,155.5,68.64477611940299,98.0
0169.880,23.549999999999997,12.933333333333334,162.375,68.74925373134329,98.0
0169.913,22.522222222222222,14.346153846153847,163.25,68.84776119402984,98.0
0169.946,21.1,12.616666666666665,157.5,68.94626865671641,98.0
0169.981,21.5,11.866666666666667,140.625,69.0,98.0
0170.015,21.566666666666666,9.833333333333334,126.875,69.0,98.0
0170.047,22.269230769230766,6.092307692307693,112.25,69.0,98.0
0170.080,21.133333333333333,6.9222222222222225,105.25,69.0,98.0
0170.111,22.2,8.149999999999999,99.4375,69.0,98.0
0170.145,22.675,11.625,91.0625,69.0,98.0
0170.179,22.576923076923077,12.4,86.125,69.0,98.0
0170.220,23.946153846153848,10.0,79.0,69.0,98.0
0170.252,25.453846153846154,9.176923076923076,75.11764705882354,69.0,98.0
0170.286,27.866666666666667,9.1,70.9375,69.0,97.99999999999999
0170.319,29.233333333333334,11.0,67.875,69.0,97.99999999999999
0170.352,30.333333333333336,11.9,66.0,69.0,98.0
0170.388,30.746153846153845,12.26153846153846,65.0,69.0,98.0
0170.413,30.366666666666667,11.850000000000001,65.0,69.0,98.0
0170.447,28.55,8.9125,65.0,69.0,98.0
0170.479,27.384615384615387,9.533333333333333,63.0,69.0,98.0
0170.513,28.616666666666667,11.500000000000002,63.0,69.0,98.0
0170.545,31.35,12.366666666666665,63.0,69.0,98.0
0170.585,34.800000000000004,14.0,65.5,69.0,98.0
0170.618,33.08181818181818,15.233333333333334,75.2,69.0,98.0
0170.653,32.03333333333333,16.225,107.75,69.02455357142857,97.97544642857143
0170.686,29.707692307692305,13.525,131.125,69.04910714285714,97.95089285714286
0170.720,29.746153846153845,13.5,150.5,69.07440476190476,97.92559523809524
0170.753,27.150000000000002,9.791666666666666,154.0,69.09895833333333,97.90104166666666
0170.779,25.166666666666668,9.083333333333332,153.0625,69.11830357142858,97.88169642857143
0170.813,22.953846153846154,6.544444444444445,145.75,69.14360119047619,97.8563988095238
0170.847,20.366666666666664,6.4,135.875,69.16889880952381,97.83110119047619
0170.881,20.599999999999998,10.207692307692309,118.4375,69.19419642857142,97.80580357142857
0170.916,19.666666666666664,11.2,108.5,69.2202380952381,97.7797619047619
0170.949,21.2,9.8,100.875,69.24479166666666,97.75520833333334
0170.982,22.35,6.7,97.375,69.26934523809524,97.73065476190476
0171.015,22.676923076923078,6.7,93.625,69.29389880952381,97.7061011904762
0171.049,22.049999999999997,8.407692307692308,88.375,69.31919642857142,97.68080357142857
0171.084,19.666666666666668,9.4,84.0,69.3452380952381,97.65476190476191
0171.116,19.025,7.4,79.0,69.36904761904762,97.63095238095238
0171.150,18.984615384615385,5.966666666666667,73.625,69.39434523809524,97.60565476190476
0171.185,20.369230769230768,2.353846153846154,65.375,69.4203869047619,97.5796130952381
0171.219,22.1,3.4,61.5625,69.44568452380952,97.55431547619048
0171.254,20.316666666666666,1.65,59.375,69.4717261904762,97.52827380952381
0171.280,18.522222222222226,7.750000000000001,59.0,69.49107142857142,97.50892857142857
0171.315,14.399999999999999,7.355555555555556,59.0,69.5171130952381,97.4828869047619
0171.349,9.024999999999999,5.125,60.0,69.54241071428572,97.45758928571428
0171.382,4.308333333333334,-0.2250000000000001,60.0,69.56696428571429,97.43303571428572
0171.415,-1.7583333333333333,-3.05,60.0,69.59151785714286,97.40848214285714
0171.447,-9.523076923076925,-3.6500000000000004,60.6875,69.61532738095238,97.38467261904762
0171.479,-14.05,-1.4769230769230768,61.6875,69.63913690476191,97.3608630952381
0171.519,-16.891666666666666,-1.5250000000000001,73.5,69.66889880952381,97.33110119047618
0171.552,-18.449999999999996,-3.3249999999999997,92.75,69.69345238095238,97.30654761904762
0171.585,-19.966666666666665,-4.074999999999999,124.8125,69.71800595238095,97.28199404761905
0171.618,-23.015384615384615,-3.5384615384615388,138.5,69.74255952380952,97.25744047619047
0171.652,-21.96153846153846,0.10833333333333331,144.5,69.76785714285714,97.23214285714286
0171.687,-21.96666666666667,1.9916666666666667,145.3125,69.79389880952381,97.20610119047619
0171.712,-19.0125,2.183333333333333,142.5,69.8125,97.1875
0171.752,-17.1,1.6,131.0,69.84226190476191,97.15773809523809
0171.783,-15.716666666666667,-0.25,123.25,69.86532738095238,97.13467261904762
0171.816,-16.45,-1.2125,116.5,69.88988095238095,97.11011904761905
0171.848,-17.9,0.37500000000000006,109.5,69.91369047619047,97.08630952380952
0171.880,-18.738461538461536,1.833333333333333,105.5,69.9375,97.0625
0171.914,-17.891666666666666,6.76923076923077,98.25,69.9627976190476,97.03720238095238
0171.946,-16.4,9.85,93.25,69.98660714285715,97.01339285714285
0171.981,-15.2,9.866666666666667,87.875,70.0,97.0
0172.017,-12.975,6.558333333333334,84.6875,70.0,97.0
0172.050,-11.792307692307691,6.907692307692308,83.625,70.0,97.0
0172.084,-9.715384615384615,6.800000000000001,82.5,70.0,97.0
0172.118,-8.5,7.316666666666666,81.375,70.0,97.0
0172.153,-8.8,6.866666666666667,80.0,70.0,97.0
0172.185,-8.9,6.1,80.0,70.0,97.0
0172.218,-9.492307692307694,8.046153846153846,79.125,70.0,97.0
0172.252,-6.15,7.811111111111111,77.0,70.0,97.0
0172.284,-2.8000000000000003,7.6,75.0,70.0,97.0
0172.316,-0.2,8.591666666666667,74.0,70.0,96.99999999999999
0172.349,3.2625,9.1,74.0625,70.0,97.0
0172.381,6.266666666666667,10.515384615384615,81.3125,70.0,97.0
0172.414,9.25,9.241666666666665,94.0,70.0,97.0
0172.446,12.350000000000001,7.616666666666666,111.0,70.0,97.0
0172.479,13.333333333333334,5.075,130.75,70.0,97.0
0172.511,13.330769230769231,4.5,136.0,70.0,97.0
0172.551,12.975,3.9111111111111105,132.625,70.0,97.0
0172.582,12.625,4.308333333333334,128.125,70.0,97.0
0172.615,11.475000000000001,6.383333333333333,120.9375,70.0,97.0
0172.647,11.23076923076923,6.383333333333334,112.625,70.0,97.0
0172.681,11.200000000000001,7.0,109.28125,70.0,97.0
