RelTime,RSPT
0038.509,391.1461538461539
0038.543,395.6
0038.579,376.425
0038.619,316.9083333333333
0038.637,257.95
0038.688,54.85000000000001
0038.707,-37.349999999999994
0038.744,-175.0
0038.786,-296.3818181818182
0038.804,-345.8769230769231
0038.854,-460.3666666666667
0038.873,-501.2416666666667
0038.908,-585.1833333333334
0038.943,-659.3249999999999
0038.978,-759.2692307692307
0039.019,-843.188888888889
0039.037,-870.7166666666667
0039.089,-937.1615384615385
0039.108,-962.9923076923078
0039.145,-981.3461538461538
0039.187,-1006.8307692307692
0039.205,-1018.3583333333333
0039.240,-1027.1777777777777
0039.275,-1029.577777777778
0039.310,-1018.3000000000001
0039.346,-1000.5
0039.387,-989.15
0039.405,-992.8846153846154
0039.440,-979.2666666666667
0039.475,-963.425
0039.510,-924.9
0039.546,-890.6
0039.586,-861.9666666666667
0039.604,-847.823076923077
0039.642,-817.3333333333334
0039.677,-783.5
0039.713,-735.8000000000001
0039.754,-701.5384615384615
0039.772,-685.75
0039.808,-633.4666666666667
0039.844,-555.0769230769231
0039.880,-446.45
0039.920,-312.1461538461538
0039.939,-265.5333333333333
0039.975,-146.80833333333334
0040.011,-47.38333333333333
0040.045,26.261538461538464
0040.081,134.1923076923077
0040.106,223.40833333333333
0040.142,316.31666666666666
0040.177,359.1769230769231
0040.213,361.3
0040.240,378.73846153846154
0040.276,413.5583333333333
0040.311,428.65
0040.349,452.8
0040.375,472.45714285714286
0040.410,540.5
0040.448,608.0769230769232
0040.473,632.0538461538462
0040.509,642.7583333333332
0040.544,656.9000000000001
0040.580,654.5999999999999
0040.621,681.45
0040.638,680.8538461538462
0040.674,703.4615384615386
0040.709,703.6923076923076
0040.746,727.4307692307691
0040.788,774.7666666666667
0040.805,819.6333333333332
0040.841,882.85
0040.877,893.5666666666666
0040.913,868.75
0040.955,828.7
0040.973,812.3428571428572
0041.008,800.0846153846154
0041.046,782.725
0041.081,738.3625
0041.105,713.0
0041.142,653.2916666666666
0041.177,610.6750000000001
0041.212,555.5
0041.253,482.01666666666665
0041.270,455.65
0041.305,323.475
0041.341,152.95833333333331
0041.376,-13.161538461538463
0041.411,-160.8153846153846
0041.452,-313.8666666666667
0041.487,-383.6
0041.507,-418.9846153846154
0041.543,-459.0333333333333
0041.578,-527.85
0041.614,-633.5
0041.640,-687.525
0041.676,-770.0461538461539
0041.711,-838.25
0041.747,-892.0615384615385
0041.773,-937.3249999999999
0041.808,-1001.8249999999999
0041.843,-1034.7416666666668
0041.878,-1076.8333333333333
0041.914,-1077.6
0041.941,-1070.475
0041.976,-1073.2
0042.012,-1071.5
0042.048,-1055.4
0042.074,-1043.0916666666665
0042.108,-1011.876923076923
0042.143,-974.325
0042.178,-923.9083333333333
0042.214,-851.7111111111111
0042.253,-745.4
0042.270,-704.7384615384615
0042.319,-590.55
0042.338,-529.1615384615384
0042.373,-423.375
0042.408,-315.42499999999995
0042.446,-202.36666666666667
0042.481,-103.69999999999999
0042.507,-52.8
0042.543,-7.633333333333335
0042.578,56.1375
0042.613,157.54444444444445
0042.647,251.9125
0042.673,292.3666666666667
0042.707,331.7230769230769
0042.743,376.33333333333337
0042.779,391.82307692307694
0042.820,429.58000000000004
0042.839,435.0
0042.874,490.3666666666667
0042.909,579.7923076923078
0042.944,679.35
0042.986,785.425
0043.004,813.1916666666667
0043.039,855.8499999999999
0043.075,898.3499999999999
0043.109,921.1666666666667
0043.145,921.3666666666667
0043.180,922.45
0043.221,888.3875
0043.238,878.925
0043.273,867.6636363636364
0043.307,840.5666666666666
0043.342,830.4
0043.379,808.1999999999999
0043.415,792.9833333333333
0043.441,797.8
0043.476,776.5333333333333
0043.511,777.6
0043.546,736.3846153846154
0043.587,698.0583333333334
0043.605,690.3
0043.640,663.125
0043.675,661.7666666666667
0043.710,664.7615384615384
0043.746,676.0625
0043.786,664.3
0043.804,666.7
0043.840,627.25
0043.876,580.3
0043.911,474.1833333333334
0043.948,295.6333333333333
0043.974,148.7
0044.010,-40.6
0044.045,-195.93846153846152
0044.087,-338.6
0044.104,-392.92499999999995
0044.140,-495.68333333333334
0044.176,-574.5249999999999
0044.210,-676.3375
0044.245,-784.2500000000001
0044.287,-901.6500000000001
0044.306,-947.0
0044.343,-1011.4666666666667
0044.379,-1060.9076923076923
0044.415,-1082.8166666666666
0044.440,-1079.753846153846
0044.476,-1078.4666666666667
0044.511,-1088.975
0044.547,-1118.8
0044.586,-1127.25
0044.604,-1119.946153846154
0044.639,-1125.4
0044.674,-1110.8000000000002
0044.709,-1087.0500000000002
0044.745,-1039.4333333333334
0044.787,-996.688888888889
0044.805,-966.3
0044.840,-911.0307692307692
0044.876,-851.4166666666666
0044.912,-768.0
0044.953,-661.4000000000001
0044.971,-601.2
0045.006,-471.475
0045.042,-336.7
0045.078,-203.025
0045.120,-60.20769230769231
0045.139,23.45
0045.176,142.15
0045.211,228.0666666666667
0045.246,292.1615384615385
0045.287,345.05
0045.304,373.76666666666665
0045.339,428.5333333333333
0045.375,480.31249999999994
0045.410,540.2125
0045.448,564.5111111111112
0045.473,589.5
0045.508,602.0181818181818
0045.545,631.4333333333334
0045.587,642.6692307692308
0045.605,638.0153846153846
0045.641,626.025
0045.676,623.6461538461538
0045.711,633.6666666666666
0045.747,654.1
0045.773,668.1874999999999
0045.809,728.9222222222222
0045.845,793.6
0045.887,840.15
0045.907,858.2
0045.943,854.9307692307693
0045.979,835.3923076923077
0046.022,808.5384615384617
0046.040,798.95
0046.075,779.5999999999999
0046.110,733.7846153846153
0046.146,700.6833333333334
0046.186,658.7
0046.205,642.5153846153846
0046.240,632.1
0046.274,611.725
0046.309,597.2583333333332
0046.347,522.1500000000001
0046.375,474.3307692307693
0046.411,363.0333333333333
0046.445,259.12222222222226
0046.486,48.13333333333333
0046.505,-24.00769230769231
0046.540,-174.43333333333334
0046.576,-279.8666666666667
0046.611,-363.7
0046.646,-450.1
0046.687,-540.8
0046.706,-575.0666666666666
0046.743,-649.1666666666666
0046.778,-730.625
0046.815,-851.6166666666667
0046.841,-928.6666666666667
0046.877,-1035.2
0046.912,-1104.9
0046.953,-1164.0500000000002
0046.971,-1185.6
0047.006,-1237.1999999999998
0047.042,-1284.2583333333332
0047.078,-1304.3333333333335
0047.114,-1310.716666666667
0047.141,-1335.9083333333333
0047.177,-1360.7666666666667
0047.211,-1385.15
0047.246,-1370.9
0047.282,-1362.2250000000001
0047.306,-1353.83
0047.342,-1337.675
0047.378,-1317.9583333333335
0047.413,-1290.375
0047.453,-1245.1666666666667
0047.472,-1223.875
0047.509,-1194.025
0047.546,-1156.1625000000001
0047.574,-1109.7
0047.609,-1063.6384615384616
0047.644,-1016.875
0047.681,-982.95
0047.707,-951.4384615384616
0047.742,-916.275
0047.776,-874.4166666666667
0047.810,-833.0250000000001
0047.845,-787.9749999999999
0047.885,-766.3
0047.906,-741.075
0047.942,-686.9
0047.977,-637.1999999999999
0048.012,-575.4384615384615
0048.052,-533.6538461538462
0048.070,-505.27500000000003
0048.106,-476.2
0048.141,-435.2090909090909
0048.176,-399.29230769230776
0048.212,-356.33333333333337
0048.247,-342.3833333333333
0048.287,-302.1307692307692
0048.306,-275.85714285714283
0048.343,-253.05454545454546
0048.379,-206.03076923076924
0048.416,-190.13333333333333
0048.442,-160.2076923076923
0048.477,-129.20000000000002
0048.512,-91.3
0048.547,-58.08333333333333
0048.587,3.999999999999998
0048.605,33.025
0048.640,87.375
0048.677,144.85000000000002
0048.711,173.87692307692308
0048.747,242.5888888888889
0048.787,290.475
0048.805,314.95000000000005
0048.839,349.4153846153846
0048.875,350.8846153846154
0048.911,379.46923076923076
0048.946,385.4666666666667
0048.986,406.5916666666667
0049.004,413.2
0049.054,413.84166666666664
0049.073,413.8
0049.108,408.90000000000003
0049.144,413.65000000000003
0049.179,432.9153846153846
0049.215,441.1166666666667
0049.241,451.3
0049.276,464.05
0049.309,470.09230769230766
0049.345,502.1461538461539
0049.380,514.2333333333333
0049.415,561.8166666666666
0049.441,588.823076923077
0049.476,646.2769230769231
0049.511,719.3538461538462
0049.547,776.3166666666667
0049.573,776.3
0049.608,752.4666666666667
0049.644,713.2499999999999
0049.679,708.9
0049.715,689.3000000000001
0049.740,678.65
0049.775,632.2384615384616
0049.809,607.225
0049.845,570.6333333333333
0049.887,503.7416666666667
0049.907,436.8307692307692
0049.944,302.27500000000003
0049.981,138.79999999999998
0050.007,59.57692307692308
0050.042,-12.5
0050.079,-94.97692307692307
0050.120,-181.60833333333335
0050.137,-221.25
0050.173,-299.6333333333333
0050.210,-364.84999999999997
0050.247,-430.675
0050.273,-476.9666666666667
0050.307,-553.2538461538461
0050.344,-588.6250000000001
0050.379,-664.0076923076923
0050.415,-694.5250000000001
0050.440,-716.0500000000001
0050.477,-743.4000000000001
0050.513,-768.2692307692307
0050.553,-815.5615384615385
0050.570,-818.425
0050.621,-824.0
0050.638,-820.0615384615386
0050.674,-814.2
0050.710,-801.475
0050.747,-781.0625
0050.787,-752.55
0050.804,-732.6833333333334
0050.854,-679.088888888889
0050.872,-667.3000000000001
0050.906,-628.1833333333334
0050.942,-592.7230769230769
0050.976,-537.8083333333334
0051.011,-495.40000000000003
0051.053,-431.15
0051.070,-403.79999999999995
0051.120,-291.24615384615385
0051.138,-242.225
0051.173,-139.0875
0051.210,-42.53846153846154
0051.246,28.35
0051.282,91.09230769230768
0051.306,138.8125
0051.343,193.3
0051.379,269.0
0051.421,358.96666666666664
0051.438,395.4
0051.475,445.53333333333336
0051.511,507.3416666666666
0051.547,529.8666666666668
0051.589,574.3000000000001
0051.607,611.9166666666666
0051.642,707.3666666666666
0051.677,800.875
0051.712,886.8538461538461
0051.754,916.6
0051.771,929.0916666666666
0051.805,946.5307692307692
0051.840,934.9307692307691
0051.877,941.7625
0051.911,922.65
0051.948,927.8
0051.973,919.1
0052.008,904.4250000000001
0052.045,862.5916666666667
0052.086,834.5375
0052.104,823.6307692307693
0052.140,808.6307692307691
0052.175,783.9846153846154
0052.211,773.725
0052.247,745.7
0052.287,733.8230769230769
0052.306,724.925
0052.341,687.95
0052.377,680.25
0052.413,666.6846153846154
0052.439,664.3333333333333
0052.474,686.8
0052.510,649.6363636363636
0052.545,623.4384615384615
0052.588,473.6
0052.606,426.2666666666667
0052.641,295.5
0052.677,124.8
0052.712,-31.884615384615383
0052.748,-192.68571428571425
0052.774,-280.2125
0052.809,-348.30000000000007
0052.844,-416.17499999999995
0052.879,-468.4769230769231
0052.914,-527.3076923076924
0052.939,-578.3333333333334
0052.974,-667.6
0053.010,-747.8999999999999
0053.046,-801.9272727272728
0053.081,-841.025
0053.106,-859.725
0053.143,-893.0909090909091
0053.178,-922.3923076923077
0053.214,-916.4000000000001
0053.240,-899.4833333333333
0053.275,-880.2666666666668
0053.310,-859.123076923077
0053.344,-893.7333333333333
0053.380,-876.6083333333333
0053.420,-866.0
0053.438,-844.5307692307692
0053.474,-793.7625
0053.509,-755.075
0053.546,-690.0
0053.586,-637.2
0053.604,-604.5615384615386
0053.640,-553.7
0053.676,-474.09999999999997
0053.712,-373.0461538461538
0053.753,-258.66153846153844
0053.787,-196.56666666666666
0053.805,-169.5333333333333
0053.854,-44.7
0053.872,20.6
0053.906,126.9
0053.942,214.0125
0053.978,267.8833333333333
0054.013,309.3
0054.054,354.8538461538461
0054.071,374.7166666666667
0054.106,413.0153846153846
0054.142,434.5916666666667
0054.178,452.875
0054.213,486.40000000000003
0054.253,537.975
0054.287,572.4
0054.306,577.5375
0054.344,599.7333333333333
0054.379,619.65
0054.415,625.8
0054.440,622.6461538461539
0054.476,642.25
0054.512,686.2
0054.547,720.325
0054.573,727.2
0054.608,765.3499999999999
0054.643,803.8
0054.678,850.25
0054.713,869.0666666666666
0054.755,874.1875
0054.773,859.7250000000001
0054.809,823.9000000000001
0054.844,790.3
0054.879,769.5153846153846
0054.914,738.023076923077
0054.953,714.325
0054.971,710.6
0055.021,662.6
0055.040,646.7
0055.075,597.3499999999999
0055.109,567.5833333333334
0055.145,529.0666666666666
0055.187,398.1888888888889
0055.204,335.3666666666667
0055.240,184.03333333333333
0055.275,56.275000000000006
0055.310,-93.2
0055.345,-233.95000000000002
0055.380,-351.6333333333333
0055.421,-420.8
0055.439,-453.66666666666674
0055.474,-500.9
0055.509,-575.9000000000001
0055.545,-638.9846153846154
0055.586,-729.1666666666666
0055.604,-761.4666666666667
0055.639,-847.0749999999999
0055.675,-929.7
0055.711,-1009.7
0055.747,-1068.5
0055.787,-1114.1
0055.804,-1131.7
0055.839,-1157.6
0055.874,-1180.4833333333336
0055.908,-1194.1
0055.945,-1214.5
0055.987,-1218.046153846154
0056.004,-1214.8333333333333
0056.055,-1177.1666666666667
0056.073,-1148.5615384615385
0056.108,-1085.8583333333333
0056.153,-1019.2461538461539
0056.171,-995.3
0056.222,-953.45
0056.240,-941.4153846153845
0056.276,-894.3166666666666
0056.311,-825.125
0056.347,-757.1
0056.388,-693.1666666666666
0056.406,-657.5545454545454
0056.441,-597.1
0056.477,-527.3375
0056.511,-448.2
0056.548,-374.71538461538466
0056.573,-300.6
0056.609,-221.0
0056.644,-126.13333333333333
0056.679,-59.733333333333334
0056.714,18.03846153846154
0056.756,113.8076923076923
0056.775,151.83333333333331
0056.810,242.4
0056.845,334.6923076923077
0056.881,406.33846153846156
0056.922,486.11111111111114
0056.939,506.78333333333336
0056.974,554.3
0057.009,595.1153846153845
0057.044,647.0666666666666
0057.079,675.9916666666668
0057.121,690.1666666666667
0057.140,705.2230769230769
0057.177,720.075
0057.212,730.25
0057.253,738.55
0057.271,734.0916666666667
0057.306,730.6
0057.341,705.75
0057.377,665.925
0057.412,654.2923076923078
0057.448,650.0461538461539
0057.473,632.8000000000001
0057.507,645.4
0057.544,673.25
0057.580,737.2
0057.620,772.7769230769231
0057.638,769.8999999999999
0057.673,780.7
0057.709,752.9888888888888
0057.745,743.4999999999999
0057.780,723.5
0057.806,687.9875
0057.842,633.0
0057.878,607.5307692307692
0057.912,590.7875
0057.954,542.7666666666667
0057.971,516.4
0058.021,343.05
0058.040,286.05
0058.075,124.0
0058.110,-50.116666666666674
0058.146,-194.5
0058.188,-326.48333333333335
0058.206,-372.5
0058.241,-458.9
0058.277,-511.2833333333333
0058.311,-566.8333333333334
0058.353,-597.375
0058.372,-620.4333333333334
0058.407,-676.6
0058.442,-735.975
0058.477,-802.5666666666666
0058.511,-865.5999999999999
0058.546,-920.3
0058.586,-967.6
0058.604,-978.3538461538462
0058.654,-999.1
0058.673,-1013.5666666666667
0058.708,-1028.75
0058.746,-1051.1499999999999
0058.787,-1044.175
0058.805,-1032.0124999999998
0058.840,-984.95
0058.875,-925.8125
0058.912,-869.0
0058.947,-808.3
0058.987,-752.95
0059.005,-724.2
0059.039,-637.8846153846154
0059.074,-510.40000000000003
0059.108,-385.17692307692306
0059.144,-276.8
0059.180,-182.1
0059.207,-119.19999999999999
0059.243,-17.008333333333333
0059.279,106.6
0059.314,192.14999999999998
0059.340,240.4
0059.376,259.775
0059.412,290.8
0059.448,359.0375
0059.473,400.8
0059.507,459.8615384615385
0059.543,489.45000000000005
0059.580,503.4666666666667
0059.621,546.4666666666667
0059.638,557.4
0059.674,590.875
0059.709,621.9307692307692
0059.746,633.6307692307691
0059.786,666.9846153846154
0059.804,697.7
0059.854,762.825
0059.872,799.9230769230769
0059.906,828.4615384615385
0059.943,833.1076923076923
0059.978,828.95
0060.013,806.9416666666667
0060.053,790.1500000000001
0060.071,789.6846153846154
0060.106,776.4333333333334
0060.141,744.3307692307692
0060.176,714.2
0060.212,687.4333333333333
0060.248,677.7333333333333
0060.274,647.4230769230769
0060.309,636.7
0060.346,595.1076923076923
0060.387,559.4538461538461
0060.404,534.7
0060.439,499.7
0060.475,475.5444444444444
0060.510,420.57500000000005
0060.545,346.1666666666667
0060.585,233.525
0060.621,123.88333333333334
0060.639,58.43333333333334
0060.674,-106.4
0060.708,-266.54615384615386
0060.745,-420.4230769230769
0060.786,-526.4
0060.804,-573.525
0060.840,-642.3
0060.875,-733.9615384615383
0060.910,-832.4000000000001
0060.946,-925.1
0060.986,-1024.15
0061.003,-1051.7
0061.053,-1134.4666666666667
0061.071,-1155.7333333333333
0061.105,-1177.45
0061.141,-1195.8625
0061.177,-1204.6125
0061.213,-1218.0
0061.248,-1215.5692307692307
0061.274,-1200.8333333333335
0061.309,-1155.85
0061.344,-1114.9
0061.379,-1070.4615384615383
0061.414,-1038.6
0061.440,-995.55
0061.475,-947.4666666666667
0061.509,-895.1333333333334
0061.545,-828.946153846154
0061.586,-738.2
0061.604,-691.7333333333333
0061.654,-530.3499999999999
0061.672,-479.46923076923076
0061.707,-385.0083333333333
0061.742,-303.27500000000003
0061.777,-224.34166666666667
0061.812,-134.33749999999998
0061.848,-21.155555555555555
0061.888,71.43076923076924
0061.907,113.61666666666667
0061.944,173.16666666666669
0061.979,238.0666666666667
0062.014,304.1384615384615
0062.055,416.7
0062.072,470.97499999999997
0062.107,566.3749999999999
0062.143,620.1
0062.177,670.9250000000001
0062.212,684.4333333333334
0062.248,704.4083333333333
0062.274,716.0307692307694
0062.308,745.5000000000001
0062.343,768.1
0062.379,741.0999999999999
0062.415,714.6692307692308
0062.441,714.2666666666667
0062.476,717.2
0062.511,731.8
0062.546,705.876923076923
0062.586,692.8583333333332
0062.604,686.0833333333334
0062.654,666.9923076923077
0062.672,663.775
0062.707,666.6375
0062.743,645.7777777777777
0062.779,634.1076923076923
0062.821,646.45
0062.839,649.376923076923
0062.875,691.0333333333333
0062.910,699.0833333333334
0062.945,673.3
0062.987,652.4384615384615
0063.004,643.8
0063.039,599.9333333333333
0063.074,528.1769230769231
0063.107,412.4384615384615
0063.143,276.75
0063.178,143.43333333333334
0063.216,-37.64999999999999
0063.241,-141.66153846153847
0063.276,-327.3
0063.311,-455.54999999999995
0063.346,-539.25
0063.386,-605.15
0063.404,-644.825
0063.439,-747.175
0063.474,-852.8083333333333
0063.509,-948.5250000000001
0063.546,-989.3076923076923
0063.585,-1011.123076923077
0063.603,-1010.6999999999999
0063.654,-1026.3615384615384
0063.672,-1043.7166666666665
0063.707,-1061.0
0063.744,-1076.9
0063.780,-1089.2615384615385
0063.821,-1092.6666666666667
0063.839,-1084.6625000000001
0063.874,-1048.675
0063.909,-1006.5692307692307
0063.946,-955.6307692307691
0063.987,-872.5500000000001
0064.005,-831.6307692307693
0064.040,-756.45
0064.075,-691.1333333333333
0064.109,-607.575
0064.144,-502.38888888888886
0064.179,-356.73846153846154
0064.220,-238.75
0064.239,-163.6
0064.274,-30.655555555555548
0064.309,98.88461538461539
0064.344,221.88181818181818
