RelTime,RSPT
0137.274,-328.54999999999995
0137.310,-334.65
0137.345,-332.1
0137.386,-347.87692307692305
0137.404,-355.84999999999997
0137.454,-387.2
0137.471,-386.575
0137.506,-392.4
0137.543,-386.0833333333333
0137.580,-379.3666666666667
0137.615,-364.9846153846154
0137.641,-356.31538461538463
0137.676,-348.2
0137.712,-332.45
0137.747,-307.5333333333333
0137.773,-276.43333333333334
0137.808,-243.9
0137.844,-206.12499999999997
0137.879,-176.68333333333334
0137.919,-148.6
0137.954,-117.49230769230769
0137.973,-102.86666666666666
0138.009,-72.16666666666667
0138.047,-49.64615384615385
0138.073,-31.449999999999996
0138.108,-6.888888888888888
0138.144,45.9
0138.180,104.1125
0138.221,152.06666666666666
0138.239,170.7625
0138.275,179.53333333333336
0138.309,183.81666666666666
0138.346,204.3153846153846
0138.387,240.925
0138.406,272.06666666666666
0138.441,291.65
0138.477,311.8
0138.511,320.55384615384617
0138.553,348.6333333333333
0138.570,351.9
0138.619,404.35
0138.637,417.1
0138.687,426.2
0138.708,414.73333333333335
0138.744,409.8
0138.781,403.2307692307692
0138.807,411.1333333333333
0138.842,422.0166666666667
0138.878,426.7916666666667
0138.914,408.43333333333334
0138.953,387.675
0138.971,391.65
0139.006,419.29999999999995
0139.041,439.8769230769231
0139.077,458.3
0139.113,450.225
0139.153,451.3166666666666
0139.171,449.86923076923074
0139.208,437.4083333333333
0139.244,407.8833333333334
0139.280,378.7083333333333
0139.321,352.4416666666666
0139.339,332.55
0139.374,304.925
0139.410,254.70000000000005
0139.445,196.35
0139.487,98.275
0139.506,63.733333333333334
0139.543,-12.950000000000001
0139.578,-80.1
0139.616,-191.31666666666666
0139.641,-236.9111111111111
0139.676,-314.76666666666665
0139.712,-358.3833333333333
0139.747,-397.125
0139.773,-424.59230769230766
0139.808,-441.4083333333333
0139.843,-451.8666666666667
0139.878,-453.875
0139.914,-463.0
0139.941,-463.3875
0139.977,-468.52500000000003
0140.012,-476.9
0140.053,-478.66666666666663
0140.071,-481.3222222222222
0140.121,-469.875
0140.139,-469.0666666666667
0140.174,-455.96153846153845
0140.209,-434.54999999999995
0140.245,-405.9
0140.285,-378.1166666666667
0140.321,-344.25
0140.340,-326.05
0140.375,-305.76250000000005
0140.411,-291.35
0140.453,-277.3333333333333
0140.471,-267.74285714285713
0140.506,-250.575
0140.542,-230.51666666666665
0140.577,-224.3
0140.612,-209.37692307692305
0140.654,-196.6
0140.672,-180.875
0140.706,-179.80769230769232
0140.741,-167.0
0140.777,-161.10000000000002
0140.812,-141.75
0140.854,-134.325
0140.872,-127.91538461538462
0140.907,-122.75
0140.942,-107.7
0140.978,-84.6
0141.013,-71.375
0141.054,-56.775000000000006
0141.072,-50.2
0141.108,-26.825
0141.144,15.838461538461539
0141.179,54.43333333333333
0141.220,90.03333333333333
0141.238,110.55000000000001
0141.287,159.1
0141.305,169.56923076923076
0141.340,191.0666666666667
0141.376,191.675
0141.411,174.3875
0141.452,165.98333333333335
0141.470,166.14615384615388
0141.520,165.26666666666665
0141.539,162.76666666666665
0141.574,159.89999999999998
0141.609,171.16153846153847
0141.644,183.6
0141.680,204.83846153846153
0141.721,206.63333333333335
0141.739,212.54615384615386
0141.774,198.01666666666665
0141.809,196.9
0141.844,193.23333333333335
0141.880,210.34166666666667
0141.906,214.75555555555556
0141.942,218.70000000000002
0141.978,219.625
0142.019,214.35833333333332
0142.037,216.96153846153845
0142.087,230.04999999999998
0142.104,233.24285714285713
0142.141,238.2
0142.177,231.7833333333333
0142.212,265.0846153846154
0142.248,311.76666666666665
0142.273,347.6
0142.309,397.525
0142.345,401.7
0142.386,393.8461538461538
0142.421,361.1692307692308
0142.439,350.4166666666667
0142.475,316.0333333333333
0142.511,297.8
0142.547,268.46363636363634
0142.588,214.9
0142.606,178.91666666666666
0142.640,115.18461538461538
0142.676,56.330769230769235
0142.712,5.350000000000001
0142.748,-51.4
0142.774,-103.55
0142.809,-164.95
0142.844,-215.77500000000003
0142.880,-247.9
0142.921,-291.225
0142.939,-301.7
0142.975,-326.6
0143.010,-335.74615384615385
0143.046,-364.2
0143.086,-379.7416666666667
0143.105,-389.54166666666663
0143.142,-399.83333333333337
0143.178,-405.6692307692308
0143.215,-419.275
0143.241,-427.35
0143.275,-434.8
0143.310,-436.3
0143.347,-429.14444444444445
0143.387,-413.04615384615386
0143.405,-404.1
0143.441,-389.11538461538464
0143.476,-378.8
0143.511,-380.1333333333333
0143.548,-374.4
0143.574,-374.375
0143.609,-351.46153846153845
0143.643,-324.5181818181818
0143.679,-311.54999999999995
0143.715,-285.4
0143.741,-274.4307692307692
0143.776,-250.13333333333333
0143.811,-230.875
0143.852,-190.85
0143.887,-175.45
0143.907,-164.0
0143.943,-133.3
0143.981,-116.22500000000001
0144.006,-91.61666666666666
0144.042,-78.60000000000001
0144.078,-68.37692307692308
0144.114,-60.208333333333336
0144.140,-51.233333333333334
0144.176,-34.625
0144.211,-9.333333333333332
0144.246,-5.0
0144.286,9.141666666666666
0144.305,13.187500000000002
0144.341,42.930769230769236
0144.377,105.76153846153846
0144.414,164.80769230769232
0144.454,208.65
0144.472,227.03846153846155
0144.507,256.75
0144.542,285.7
0144.577,316.3833333333333
0144.612,323.7
0144.653,329.7
0144.670,327.4625
0144.721,310.0875
0144.740,297.0846153846154
0144.776,278.95384615384614
0144.811,260.02500000000003
0144.846,253.27499999999998
0144.887,245.025
0144.905,244.66923076923078
0144.941,239.96666666666664
0144.976,226.9923076923077
0145.010,224.15000000000003
0145.046,217.83333333333331
0145.086,227.7
0145.106,227.7
0145.142,224.76666666666665
0145.178,206.875
0145.220,197.6
0145.238,193.55
0145.274,200.2
0145.308,216.41666666666666
0145.343,214.8
0145.378,202.71666666666664
0145.414,179.48461538461538
0145.439,197.9076923076923
0145.475,255.9
0145.509,343.10769230769233
0145.547,408.81666666666666
0145.588,434.0692307692308
0145.606,433.375
0145.642,434.65
0145.677,423.2111111111111
0145.712,399.91249999999997
0145.748,377.5166666666667
0145.774,362.49999999999994
0145.809,337.13846153846157
0145.844,300.0230769230769
0145.879,271.09999999999997
0145.914,255.9
0145.956,216.46153846153848
0145.974,193.51666666666665
0146.009,129.23846153846154
0146.045,47.1
0146.086,-51.16153846153846
0146.104,-89.05
0146.139,-163.25
0146.175,-223.92222222222222
0146.211,-273.25
0146.247,-314.2
0146.272,-332.15
0146.306,-353.4384615384615
0146.343,-365.8538461538462
0146.378,-378.81666666666666
0146.414,-376.7833333333333
0146.440,-389.8538461538462
0146.476,-394.6307692307692
0146.511,-406.2692307692308
0146.554,-405.7615384615385
0146.572,-400.3125
0146.608,-393.74615384615385
0146.643,-381.29999999999995
0146.680,-388.475
0146.721,-389.2375
0146.740,-393.83076923076925
0146.777,-385.69230769230774
0146.812,-365.65
0146.854,-337.4375
0146.872,-326.7
0146.908,-318.9153846153846
0146.943,-306.67692307692306
0146.980,-276.75
0147.007,-255.1
0147.042,-220.17499999999998
0147.077,-207.625
0147.113,-195.5
0147.156,-171.0
0147.174,-156.775
0147.210,-136.06923076923078
0147.246,-123.55
0147.286,-107.225
0147.304,-100.56666666666666
0147.354,-84.19166666666666
0147.372,-86.0642857142857
0147.407,-72.6
0147.442,-77.02499999999999
0147.478,-66.9
0147.513,-61.833333333333336
0147.557,-43.50833333333333
0147.574,-40.9
0147.610,-34.2
0147.645,-14.6
0147.687,24.055555555555557
0147.706,44.349999999999994
0147.741,96.33333333333334
0147.777,136.45384615384617
0147.812,184.6076923076923
0147.847,214.03076923076924
0147.886,254.96666666666667
0147.906,266.7875
0147.943,282.8
0147.978,281.6538461538462
0148.015,272.8666666666667
0148.041,267.35
0148.076,267.65384615384613
0148.111,271.5
0148.146,265.85
0148.173,270.43333333333334
0148.209,250.425
0148.244,240.56923076923078
0148.279,234.85000000000002
0148.320,267.1
0148.339,282.10769230769233
0148.376,304.6538461538462
0148.411,291.6666666666667
0148.452,286.9
0148.470,282.25
0148.520,276.0
0148.540,282.33333333333337
0148.576,280.5923076923077
0148.611,281.075
0148.648,259.975
0148.674,243.76666666666668
0148.709,217.3
0148.746,247.63076923076923
0148.787,305.5153846153846
0148.806,345.21666666666664
0148.841,387.025
0148.877,389.8555555555555
0148.912,397.4307692307693
0148.953,378.55384615384617
0148.972,371.725
0149.009,356.98571428571427
0149.043,345.26363636363635
0149.078,328.66666666666663
0149.113,291.8
0149.154,264.2666666666667
0149.173,249.21666666666664
0149.210,223.55833333333334
0149.245,205.95
0149.286,178.35
0149.304,171.1125
0149.354,106.36923076923077
0149.373,79.92500000000001
0149.408,3.1
0149.443,-74.87692307692308
0149.478,-138.8846153846154
0149.514,-224.56666666666666
0149.555,-287.7
0149.574,-312.1230769230769
0149.611,-346.1230769230769
0149.646,-374.8384615384616
0149.673,-387.33333333333337
0149.709,-404.11666666666673
0149.745,-414.51666666666665
0149.780,-412.8666666666667
0149.820,-416.9230769230769
0149.839,-412.2083333333333
0149.873,-414.17692307692306
0149.907,-410.0
0149.943,-389.875
0149.979,-377.05
0150.015,-376.5583333333333
0150.041,-381.6307692307692
0150.077,-392.2
0150.113,-395.075
0150.153,-390.0666666666667
0150.172,-382.20769230769224
0150.207,-371.9083333333333
0150.243,-354.03333333333336
0150.278,-337.2333333333333
0150.312,-312.0222222222222
0150.354,-286.9923076923077
0150.372,-276.375
0150.406,-252.5375
0150.442,-232.64999999999998
0150.476,-209.43076923076922
0150.511,-192.02307692307693
0150.546,-179.6
0150.587,-163.23333333333332
0150.604,-156.6153846153846
0150.640,-143.63333333333333
0150.676,-145.85833333333332
0150.711,-134.98333333333332
0150.749,-118.4
0150.774,-107.25555555555556
0150.811,-83.99166666666666
0150.846,-67.725
0150.887,-54.425
0150.904,-49.669230769230765
0150.953,-13.6
0150.970,2.5500000000000003
0151.014,39.25
0151.040,59.61538461538461
0151.075,105.3
0151.109,147.04615384615386
0151.145,189.69166666666666
0151.187,206.28333333333336
0151.204,205.26666666666665
0151.239,213.20000000000002
0151.276,200.675
0151.310,191.15
0151.346,186.2875
0151.387,188.92499999999998
0151.405,195.05833333333334
0151.439,211.2
0151.475,224.975
0151.510,242.4083333333333
0151.546,253.03076923076924
0151.587,278.1461538461539
0151.604,288.175
0151.640,311.23333333333335
0151.678,323.25384615384615
0151.713,345.2
0151.754,344.16666666666663
0151.772,342.8875
0151.808,346.93333333333334
0151.843,338.2444444444444
0151.879,355.96666666666664
0151.913,359.65
0151.955,346.9666666666667
0151.973,339.53076923076924
0152.010,339.8666666666667
0152.045,366.9
0152.087,412.3
0152.104,430.2
0152.139,432.85
0152.176,420.1
0152.212,407.7
0152.253,400.60833333333335
0152.270,391.375
0152.319,363.64
0152.339,346.775
0152.378,308.03333333333336
0152.422,257.0
0152.441,243.675
0152.478,193.25000000000003
0152.521,141.3111111111111
0152.540,101.96666666666667
0152.577,30.392307692307693
0152.615,-42.85
0152.640,-97.75833333333333
0152.677,-181.03750000000002
0152.719,-278.90000000000003
0152.739,-311.73333333333335
0152.776,-365.5666666666667
0152.814,-396.5083333333333
0152.841,-407.9083333333333
0152.879,-414.20769230769235
0152.921,-423.83333333333337
0152.940,-421.29999999999995
0152.977,-432.5
0153.020,-437.0333333333333
0153.039,-437.46153846153845
0153.076,-438.975
0153.113,-451.3375
0153.141,-444.075
0153.178,-434.52222222222224
0153.221,-413.7461538461539
0153.239,-410.53333333333336
0153.276,-414.0
0153.314,-398.4
0153.340,-394.48461538461544
0153.379,-366.8666666666667
0153.406,-353.43333333333334
0153.443,-339.8
0153.486,-323.1615384615385
0153.507,-310.79999999999995
0153.547,-281.85
0153.575,-259.4777777777778
0153.613,-224.675
0153.640,-202.45
0153.678,-192.375
0153.720,-189.6
0153.739,-188.24615384615385
0153.776,-172.9
0153.820,-142.35384615384615
0153.839,-136.46666666666667
0153.876,-119.6
0153.913,-122.13333333333335
0153.941,-110.56153846153846
0153.978,-104.76666666666668
0154.022,-80.25
0154.041,-75.99166666666666
0154.079,-48.16153846153846
0154.122,-21.176923076923078
0154.140,-4.85
0154.177,33.625
0154.212,74.35
0154.252,139.83076923076925
0154.270,161.05
0154.307,198.85833333333332
0154.345,229.95
0154.389,252.79166666666663
0154.409,255.52499999999998
0154.446,245.65000000000003
0154.473,237.77499999999998
0154.510,243.85384615384612
0154.552,248.43333333333334
0154.571,256.575
0154.608,245.8625
0154.645,252.70833333333331
0154.689,266.025
0154.710,269.90769230769234
0154.754,297.45
0154.773,305.6666666666667
0154.810,314.0615384615385
0154.854,328.13846153846157
0154.873,314.1
0154.911,311.64166666666665
0154.954,284.125
0154.973,280.6333333333334
0155.011,283.97692307692313
0155.054,282.725
0155.073,278.25
0155.109,272.2615384615385
0155.154,316.9
0155.174,337.1
0155.212,377.79999999999995
0155.255,389.19166666666666
0155.274,375.3333333333333
0155.310,356.83076923076925
0155.354,337.23846153846154
0155.373,322.925
0155.409,304.31666666666666
0155.449,275.2692307692308
0155.475,217.46666666666667
0155.512,143.3
0155.557,24.4
0155.574,-1.4833333333333325
0155.611,-64.875
0155.655,-144.8
0155.674,-183.0
0155.711,-242.3
0155.754,-299.875
0155.773,-316.5
0155.810,-348.8416666666667
0155.854,-371.76666666666665
0155.873,-379.1461538461538
0155.910,-383.9769230769231
0155.956,-378.46153846153845
0155.975,-372.69999999999993
0156.011,-378.7142857142857
0156.056,-395.825
0156.075,-405.05
0156.111,-420.9125
0156.155,-429.34999999999997
0156.174,-424.21538461538466
0156.211,-418.2
0156.255,-400.5153846153846
0156.274,-393.95
0156.310,-387.36923076923074
0156.355,-359.15
0156.374,-339.06666666666666
0156.412,-327.4
0156.455,-301.4666666666667
0156.474,-296.8666666666667
0156.511,-273.93333333333334
0156.556,-242.03076923076924
0156.574,-228.375
0156.611,-200.1076923076923
0156.655,-162.96666666666667
0156.674,-144.92499999999998
0156.711,-126.225
0156.756,-121.49999999999999
0156.774,-113.01538461538462
0156.811,-113.86923076923077
0156.854,-106.75384615384617
0156.874,-99.6
0156.911,-93.7
0156.955,-74.6
0156.974,-61.08333333333333
0157.011,-55.125
0157.055,-39.31666666666666
0157.074,-35.776923076923076
0157.110,-26.869230769230768
0157.154,-12.146153846153847
0157.174,2.6666666666666665
0157.211,55.03333333333333
0157.253,122.03333333333335
0157.271,152.0
0157.309,194.94166666666666
0157.345,222.65
0157.389,271.1
0157.408,288.5
0157.445,330.75
0157.488,362.75
0157.510,373.025
0157.553,378.5
0157.573,375.79999999999995
0157.610,372.975
0157.653,357.01666666666665
0157.673,366.70769230769235
0157.710,364.5
0157.753,373.723076923077
0157.771,378.5666666666667
0157.809,383.5333333333333
0157.846,387.2833333333333
0157.873,389.55
0157.909,376.45
0157.947,369.76666666666665
0157.974,357.33076923076925
0158.011,339.3833333333333
0158.055,314.34615384615387
0158.074,308.2
0158.110,281.4923076923077
0158.154,261.16153846153844
0158.173,244.89999999999998
0158.212,223.64999999999998
0158.255,217.59166666666664
0158.273,211.15
0158.310,201.23846153846154
0158.349,174.32500000000002
0158.375,163.20000000000002
0158.413,141.3375
0158.440,123.5
0158.478,78.17500000000001
0158.513,22.841666666666665
0158.555,-35.5
0158.575,-69.95384615384616
0158.612,-145.89999999999998
0158.640,-200.91666666666666
0158.678,-264.45
0158.721,-301.6666666666667
0158.742,-311.20000000000005
0158.780,-331.1
0158.807,-340.1
0158.845,-351.7875
0158.888,-366.16666666666663
0158.908,-368.0846153846153
0158.945,-366.1416666666667
0158.988,-369.4875
0159.007,-376.15
0159.045,-390.0
0159.087,-405.9083333333333
0159.108,-409.30769230769226
0159.146,-409.6923076923077
0159.174,-403.45
0159.211,-391.99999999999994
0159.254,-386.4
0159.272,-378.94444444444446
0159.306,-363.575
0159.343,-341.6142857142857
0159.379,-308.89166666666665
0159.413,-281.9
0159.439,-260.3285714285714
0159.474,-225.06666666666666
0159.510,-194.65833333333333
0159.547,-167.58461538461538
0159.587,-149.9
0159.604,-145.1875
0159.654,-140.04999999999998
0159.672,-140.05
0159.707,-122.82307692307691
0159.741,-97.94444444444444
0159.777,-78.75384615384614
0159.812,-69.13749999999999
0159.853,-67.21538461538462
0159.871,-65.25
0159.906,-62.815384615384616
0159.942,-57.7
0159.978,-35.03846153846154
0160.013,-25.8
0160.053,-11.058333333333334
0160.071,-4.5375
0160.119,21.161538461538463
0160.137,39.575
0160.186,55.89999999999999
0160.203,67.1
0160.248,70.97777777777777
0160.274,87.55
0160.308,124.44999999999999
0160.344,194.84999999999997
0160.381,251.1769230769231
0160.406,278.20000000000005
0160.441,297.44615384615383
0160.476,318.15
0160.513,348.67857142857144
0160.554,377.5692307692308
0160.572,398.84999999999997
0160.607,415.2333333333333
0160.642,406.10769230769233
0160.676,394.9
0160.711,369.4375
0160.747,361.76666666666665
0160.788,344.34999999999997
0160.805,335.4
0160.841,311.20000000000005
0160.877,296.025
0160.913,281.7
0160.953,266.7
0160.971,257.425
0161.006,250.425
0161.041,240.06666666666666
0161.077,234.25384615384618
0161.112,226.3
0161.149,218.575
0161.174,225.13846153846154
0161.210,213.38333333333333
0161.246,208.775
0161.287,188.48333333333335
0161.304,186.5769230769231
0161.341,152.5
0161.376,121.8
0161.411,107.24999999999999
0161.451,108.1
0161.486,110.11538461538461
0161.507,106.69999999999999
0161.543,95.93333333333334
0161.580,91.23333333333333
0161.620,67.85
0161.638,60.01538461538462
0161.688,-12.515384615384617
0161.706,-30.43333333333333
0161.741,-99.575
0161.777,-174.26666666666668
0161.812,-227.60000000000002
0161.853,-270.96666666666664
0161.871,-289.7
0161.906,-306.5166666666667
0161.942,-322.15384615384613
0161.977,-328.2307692307692
0162.012,-322.06666666666666
0162.054,-330.0076923076923
0162.072,-332.6
0162.107,-345.125
0162.142,-356.5888888888889
0162.176,-359.49999999999994
0162.210,-372.025
0162.245,-382.06666666666666
0162.286,-377.32500000000005
0162.306,-376.9384615384615
