RelTime,RSPT
0037.339,-1763.9499999999998
0037.371,-1759.9615384615386
0037.412,-1747.5538461538463
0037.444,-1715.2
0037.477,-1674.0
0037.511,-1583.6999999999998
0037.543,-1470.1
0037.575,-1359.5615384615385
0037.608,-1241.2333333333333
0037.640,-1129.0384615384614
0037.673,-1042.1076923076923
0037.705,-927.425
0037.746,-811.9749999999999
0037.777,-718.6333333333332
0037.810,-652.0500000000001
0037.842,-571.8
0037.874,-483.1
0037.907,-339.0
0037.938,-184.20000000000002
0037.980,54.06153846153846
0038.012,173.36923076923077
0038.045,280.675
0038.078,366.7125
0038.110,454.94999999999993
0038.142,523.4333333333334
0038.174,556.525
0038.206,561.7
0038.237,551.3153846153846
0038.279,559.7692307692307
0038.311,589.4416666666667
0038.343,629.8
0038.375,665.6666666666666
0038.409,690.3923076923077
0038.441,732.4615384615385
0038.473,859.8375
0038.506,1088.4250000000002
0038.538,1348.8
0038.579,1616.9
0038.612,1722.053846153846
0038.644,1743.2
0038.676,1718.8583333333333
0038.708,1681.8
0038.740,1638.9538461538461
0038.773,1594.75
0038.806,1556.35
0038.839,1502.4
0038.871,1452.8615384615384
0038.912,1382.2923076923075
0038.944,1306.8749999999998
0038.976,1223.0
0039.010,1142.6083333333333
0039.042,1006.7
0039.075,883.5692307692308
0039.107,778.4666666666667
0039.138,665.45
0039.180,328.76666666666665
0039.213,-136.20000000000002
0039.245,-618.0375
0039.279,-1034.45
0039.313,-1186.8166666666666
0039.348,-1318.9692307692308
0039.375,-1438.9166666666667
0039.411,-1574.1416666666664
0039.444,-1694.5833333333333
0039.477,-1819.8923076923077
0039.511,-1938.1307692307691
0039.544,-2048.2384615384617
0039.576,-2128.8500000000004
0039.611,-2197.05
0039.643,-2235.2333333333336
0039.676,-2254.05
0039.709,-2265.8
0039.741,-2274.175
0039.773,-2283.9461538461537
0039.806,-2294.35
0039.838,-2302.0166666666664
0039.872,-2307.225
0039.912,-2307.9833333333336
0039.944,-2308.3307692307694
0039.977,-2310.55
0040.010,-2312.2
0040.043,-2311.2
0040.075,-2307.8
0040.108,-2302.933333333333
0040.142,-2299.225
0040.174,-2296.625
0040.207,-2295.05
0040.240,-2293.992307692308
0040.272,-2290.7
0040.304,-2287.3916666666664
0040.346,-2281.325
0040.378,-2277.125
0040.411,-2271.9461538461537
0040.445,-2267.2999999999997
0040.477,-2262.6833333333334
0040.511,-2258.475
0040.543,-2252.5999999999995
0040.575,-2247.6000000000004
0040.607,-2243.146153846154
0040.640,-2237.9333333333334
0040.672,-2229.8
0040.712,-2213.2384615384613
0040.745,-2200.3333333333335
0040.776,-2183.8250000000003
0040.810,-2158.675
0040.842,-2130.607692307692
0040.874,-2096.8076923076924
0040.907,-2053.2000000000003
0040.939,-2009.5076923076924
0040.971,-1972.0
0041.012,-1923.7846153846153
0041.044,-1882.0
0041.076,-1831.4166666666667
0041.108,-1769.7
0041.141,-1717.8
0041.173,-1660.9
0041.206,-1615.5500000000002
0041.238,-1559.275
0041.279,-1465.25
0041.311,-1383.1
0041.344,-1335.9384615384618
0041.376,-1281.8
0041.408,-1242.125
0041.440,-1193.6923076923076
0041.471,-1124.3583333333333
0041.512,-1027.225
0041.545,-930.1833333333334
0041.576,-856.1923076923077
0041.611,-739.75
0041.643,-588.0153846153846
0041.675,-398.4
0041.708,-217.7
0041.740,-68.5
0041.772,49.05
0041.812,210.3
0041.844,399.35
0041.875,559.1153846153846
0041.907,730.55
0041.939,833.2666666666667
0041.979,911.0375
0042.011,977.55
0042.044,1065.2153846153847
0042.077,1144.4846153846156
0042.110,1217.4666666666665
0042.142,1242.6333333333334
0042.173,1250.9333333333334
0042.205,1244.9384615384615
0042.245,1249.75
0042.278,1287.05
0042.310,1315.35
0042.342,1345.7333333333336
0042.375,1377.15
0042.407,1520.275
0042.440,1778.4500000000003
0042.472,2053.7
0042.513,2301.392307692308
0042.546,2460.941666666667
0042.577,2560.207692307692
0042.610,2682.275
0042.642,2747.4615384615386
0042.673,2791.1583333333333
0042.705,2819.8
0042.745,2835.5249999999996
0042.777,2835.8
0042.810,2826.0
0042.844,2805.0692307692307
0042.876,2763.5499999999997
0042.908,2712.9
0042.940,2681.3461538461543
0042.972,2612.458333333333
0043.012,2512.088888888889
0043.044,2438.883333333333
0043.076,2367.1
0043.108,2307.6
0043.142,2209.8307692307694
0043.174,2096.7
0043.207,1991.6
0043.240,1888.3
0043.272,1848.8
0043.313,1788.2384615384615
0043.345,1722.9166666666667
0043.377,1642.0
0043.410,1557.2666666666669
0043.442,1459.0125
0043.474,1334.0875
0043.506,1214.5
0043.538,1106.1999999999998
0043.578,973.8538461538461
0043.611,852.8083333333334
0043.644,603.0153846153846
0043.676,301.79999999999995
0043.709,-106.00000000000001
0043.740,-497.59166666666664
0043.772,-829.1000000000001
0043.812,-1165.425
0043.845,-1319.1416666666664
0043.877,-1430.5666666666666
0043.909,-1517.0500000000002
0043.940,-1615.1666666666667
0043.972,-1717.5
0044.014,-1832.8333333333335
0044.046,-1862.0
0044.079,-1828.7
0044.111,-1768.0166666666669
0044.143,-1694.9846153846154
0044.176,-1619.725
0044.207,-1546.7749999999999
0044.240,-1454.45
0044.271,-1355.2230769230769
0044.313,-1208.2666666666669
0044.344,-1115.8307692307692
0044.376,-1065.1166666666668
0044.409,-1001.3833333333332
0044.443,-943.3
0044.476,-846.6384615384616
0044.508,-775.5749999999999
0044.540,-712.9499999999999
0044.573,-663.0230769230769
0044.605,-614.6166666666667
0044.646,-496.72499999999997
0044.677,-396.5333333333333
0044.709,-285.175
0044.741,-184.2166666666667
0044.772,-54.24615384615385
0044.813,135.975
0044.846,364.2
0044.879,605.15
0044.910,848.376923076923
0044.943,1024.5
0044.975,1167.2125
0045.007,1311.675
0045.039,1439.4624999999999
0045.080,1567.975
0045.112,1625.5
0045.144,1671.8
0045.176,1692.0
0045.209,1686.0
0045.242,1685.8666666666668
0045.274,1688.5333333333333
0045.306,1658.4499999999998
0045.339,1628.0153846153848
0045.380,1547.1153846153845
0045.411,1478.4846153846156
0045.443,1415.0
0045.476,1330.7
0045.507,1288.5222222222224
0045.539,1221.8249999999998
0045.579,1103.8583333333333
0045.612,1031.2125
0045.645,946.7874999999999
0045.677,876.7384615384616
0045.710,797.2875
0045.742,711.3
0045.774,621.3833333333334
0045.807,568.6846153846154
0045.838,517.0333333333333
0045.879,443.3
0045.910,323.4666666666667
0045.943,51.900000000000006
0045.975,-278.6615384615385
0046.008,-636.9666666666667
0046.040,-894.1538461538461
0046.072,-1117.5333333333333
0046.104,-1325.2846153846153
0046.145,-1562.9333333333334
0046.177,-1734.15
0046.210,-1916.3888888888891
0046.242,-2016.0333333333333
0046.275,-2092.846153846154
0046.307,-2119.833333333334
0046.338,-2108.3923076923074
0046.379,-2089.5333333333333
0046.414,-2023.7
0046.447,-1923.6
0046.478,-1782.0
0046.511,-1644.7166666666667
0046.543,-1514.9923076923076
0046.575,-1431.4538461538461
0046.607,-1336.7
0046.640,-1255.25
0046.673,-1162.3875
0046.705,-1053.9333333333334
0046.745,-898.2769230769231
0046.777,-791.9333333333334
0046.810,-711.1583333333334
0046.843,-634.95
0046.875,-496.22307692307686
0046.908,-319.15000000000003
0046.940,-210.39999999999998
0046.971,-101.93333333333334
0047.012,-11.4
0047.045,68.65384615384616
0047.077,154.63333333333333
0047.109,245.42499999999998
0047.141,300.45
0047.173,334.3153846153847
0047.206,351.05000000000007
0047.238,431.5615384615385
0047.279,682.05
0047.312,945.025
0047.344,1152.1555555555556
0047.375,1258.9125
0047.407,1304.4166666666667
0047.439,1329.2749999999999
0047.479,1359.0538461538463
0047.511,1366.6000000000001
0047.543,1368.7916666666665
0047.575,1340.1
0047.608,1290.6
0047.640,1250.0076923076922
0047.673,1223.7333333333333
0047.704,1182.8000000000002
0047.746,1129.7749999999999
0047.777,1089.176923076923
0047.810,1063.7777777777778
0047.843,1035.5
0047.875,1000.5166666666667
0047.907,962.4846153846154
0047.939,881.3384615384616
0047.979,826.3000000000001
0048.012,781.6625
0048.044,783.6
0048.077,731.5
0048.110,609.2
0048.143,441.58333333333326
0048.177,301.8666666666667
0048.208,234.5
0048.241,104.54615384615384
0048.272,-136.43749999999997
0048.304,-514.75
0048.337,-940.6999999999999
0048.371,-1381.611111111111
0048.407,-1693.3
0048.441,-1874.9
0048.475,-2034.7
0048.508,-2157.358333333333
0048.542,-2240.116666666667
0048.576,-2280.866666666667
0048.610,-2301.2916666666665
0048.642,-2310.4333333333334
0048.675,-2315.7153846153847
0048.708,-2320.6153846153848
0048.742,-2326.630769230769
0048.776,-2331.5
0048.812,-2333.3500000000004
0048.847,-2333.3
0048.872,-2332.975
0048.906,-2331.85
0048.940,-2330.5249999999996
0048.974,-2328.7307692307695
0049.008,-2327.8500000000004
0049.042,-2328.0625
0049.074,-2328.3500000000004
0049.106,-2327.6916666666666
0049.137,-2326.161538461539
0049.171,-2323.592307692308
0049.207,-2320.8923076923074
0049.240,-2318.4333333333334
0049.274,-2316.507692307692
0049.308,-2314.233333333333
0049.342,-2311.9
0049.376,-2308.2916666666665
0049.411,-2304.1749999999997
0049.446,-2298.5750000000003
0049.480,-2292.2
0049.513,-2285.15
0049.539,-2279.9333333333334
0049.574,-2273.0538461538463
0049.609,-2264.5923076923077
0049.643,-2253.916666666667
0049.677,-2242.35
0049.710,-2227.2749999999996
0049.745,-2213.0153846153844
0049.779,-2195.116666666667
0049.812,-2178.5666666666666
0049.845,-2153.153846153846
0049.879,-2118.866666666667
0049.914,-2096.9461538461537
0049.938,-2076.6000000000004
0049.979,-2041.375
0050.014,-1996.9
0050.039,-1971.5333333333333
0050.074,-1904.1384615384616
0050.108,-1845.8333333333335
0050.142,-1781.0
0050.177,-1717.7923076923075
0050.211,-1649.1615384615384
0050.245,-1560.1833333333334
0050.279,-1480.6833333333334
0050.313,-1415.7
0050.347,-1342.6333333333332
0050.371,-1255.6
0050.407,-1137.5666666666668
0050.441,-1019.95
0050.476,-892.1875
0050.511,-750.2333333333332
0050.545,-574.0230769230769
0050.579,-380.8
0050.611,-205.525
0050.644,-15.16153846153846
0050.677,168.73846153846156
0050.710,312.2
0050.744,456.7833333333333
0050.778,559.2333333333333
0050.813,668.5769230769231
0050.847,745.6
0050.872,788.3
0050.906,810.1999999999999
0050.940,788.646153846154
0050.974,795.8923076923078
0051.008,852.5000000000001
0051.042,903.9000000000001
0051.075,940.7
0051.107,975.623076923077
0051.141,995.25
0051.175,1137.1499999999999
0051.210,1346.1999999999998
0051.244,1533.0461538461539
0051.278,1667.2666666666667
0051.311,1722.925
0051.343,1781.85
0051.376,1870.4
0051.410,1964.4833333333336
0051.443,2016.1666666666665
0051.477,2024.3538461538462
0051.512,2009.9625
0051.546,1971.7
0051.580,1937.1833333333332
0051.614,1884.45
0051.639,1863.9625
0051.674,1838.2625
0051.709,1799.3461538461538
0051.743,1729.25
0051.776,1689.1249999999998
0051.808,1642.9333333333332
0051.840,1640.230769230769
0051.873,1597.2
0051.905,1568.1833333333334
0051.937,1529.8153846153846
0051.979,1545.35
0052.013,1688.1333333333334
0052.045,1880.75
0052.078,2074.7333333333336
0052.110,2183.25
0052.142,2228.5615384615385
0052.174,2225.4666666666667
0052.207,2211.4666666666667
0052.238,2166.366666666667
0052.270,2115.9615384615386
0052.312,2027.177777777778
0052.344,1973.9333333333334
0052.378,1907.3833333333332
0052.412,1826.6
0052.445,1721.8153846153846
0052.477,1566.8153846153846
0052.510,1435.1153846153848
0052.543,1311.4692307692308
0052.575,1165.9333333333332
0052.607,1038.1333333333332
0052.639,903.0
0052.680,635.0444444444445
0052.712,283.1625
0052.744,-127.1
0052.776,-439.85833333333335
0052.809,-665.0538461538462
0052.843,-705.275
0052.875,-731.025
0052.908,-744.85
0052.939,-805.6692307692308
0052.971,-868.1615384615384
0053.013,-925.0923076923077
0053.045,-968.0
0053.078,-973.8
0053.110,-972.2
0053.143,-926.8
0053.175,-896.375
0053.209,-863.8
0053.243,-807.0
0053.276,-764.5333333333334
0053.308,-722.425
0053.340,-703.4666666666667
0053.372,-674.8076923076924
0053.405,-631.2692307692307
0053.446,-543.5333333333333
0053.478,-471.52500000000003
0053.511,-408.1375
0053.543,-369.09999999999997
0053.575,-332.2076923076923
0053.608,-246.38333333333333
0053.641,-125.81666666666666
0053.673,-3.1166666666666667
0053.705,137.2846153846154
0053.747,340.15000000000003
0053.771,491.39166666666665
0053.806,709.7166666666666
0053.840,919.0
0053.874,1153.8999999999999
0053.907,1290.7666666666667
0053.941,1355.7250000000001
0053.975,1346.9
0054.011,1325.9076923076923
0054.046,1311.9333333333334
0054.081,1314.8
0054.106,1314.0
0054.140,1312.5666666666666
0054.174,1294.976923076923
0054.208,1243.05
0054.242,1209.3249999999998
0054.277,1163.8375
0054.312,1165.9499999999998
0054.345,1146.0153846153846
0054.377,1109.5833333333333
0054.410,1053.1249999999998
0054.443,1038.4307692307693
0054.475,1055.925
0054.507,1059.0
0054.539,1025.075
0054.573,974.4384615384615
0054.606,936.823076923077
0054.638,928.9666666666667
0054.678,898.2749999999999
0054.710,888.7666666666667
0054.742,877.2833333333333
0054.774,840.5153846153846
0054.809,796.65
0054.844,722.1166666666667
0054.878,653.6
0054.911,567.4250000000001
0054.944,449.56666666666666
0054.976,334.77500000000003
0055.008,223.2333333333333
0055.040,33.8
0055.072,-302.9
0055.106,-732.2833333333333
0055.138,-1117.5
0055.171,-1464.2
0055.206,-1756.730769230769
0055.238,-1971.3833333333332
0055.280,-2104.8166666666666
0055.312,-2154.2166666666667
0055.344,-2188.55
0055.377,-2228.2
0055.409,-2254.6375
0055.442,-2273.7125
0055.475,-2284.8999999999996
0055.507,-2293.9333333333334
0055.539,-2298.5
0055.579,-2304.8916666666664
0055.612,-2309.75
0055.645,-2316.1083333333336
0055.678,-2317.892307692308
0055.710,-2321.383333333333
0055.744,-2323.6
0055.776,-2324.5916666666667
0055.808,-2326.3538461538465
0055.840,-2327.15
0055.872,-2327.95
0055.915,-2328.1923076923076
0055.938,-2327.8666666666663
0055.979,-2327.411111111111
0056.012,-2326.6888888888893
0056.045,-2324.95
0056.078,-2321.9
0056.110,-2318.9
0056.143,-2314.9230769230767
0056.175,-2310.133333333333
0056.208,-2304.3749999999995
0056.241,-2297.225
0056.272,-2290.7
0056.305,-2283.7
0056.347,-2271.9
0056.378,-2259.65
0056.412,-2245.2000000000003
0056.445,-2234.5
0056.477,-2223.4111111111115
0056.510,-2209.4
0056.542,-2191.3375
0056.575,-2166.2555555555555
0056.607,-2137.125
0056.639,-2096.2833333333333
0056.673,-2034.7749999999999
0056.706,-1960.0249999999999
0056.739,-1871.8153846153846
0056.771,-1791.3249999999998
0056.812,-1673.275
0056.845,-1572.0416666666667
0056.877,-1454.769230769231
0056.910,-1353.7833333333333
0056.943,-1255.4499999999998
0056.975,-1170.2666666666667
0057.007,-1063.4333333333334
0057.039,-906.2875
0057.079,-677.5363636363637
0057.112,-510.1
0057.144,-364.8416666666667
0057.176,-231.0846153846154
0057.209,-69.05
0057.241,65.80000000000001
0057.272,201.83333333333334
0057.313,320.5666666666667
0057.346,365.5769230769231
0057.378,422.8
0057.411,470.1666666666667
0057.443,564.675
0057.474,667.7384615384616
0057.506,749.9
0057.538,828.6
0057.578,871.7666666666667
0057.612,964.4333333333333
0057.645,1116.9555555555557
0057.677,1292.1
0057.709,1444.1625
0057.741,1509.4666666666667
0057.773,1555.6538461538462
0057.805,1685.7153846153847
0057.845,1884.0
0057.878,2034.5
0057.910,2072.55
0057.943,2071.584615384615
0057.975,2036.4916666666668
0058.008,1993.6333333333332
0058.042,1947.15
0058.074,1911.3555555555556
0058.106,1872.75
0058.139,1827.7875
0058.171,1789.1
0058.204,1724.5499999999997
0058.245,1644.6314516129032
0058.278,1638.3774193548388
0058.303,1633.6395161290322
0058.337,1627.1959677419354
0058.374,1489.0272727272727
0058.412,1474.1
0058.444,1545.746153846154
0058.476,1667.3
0058.510,1807.6416666666667
0058.543,1922.246153846154
0058.576,2005.6307692307691
0058.609,2058.8
0058.641,2098.0166666666664
0058.673,2098.3461538461543
0058.705,2071.9333333333334
0058.746,2017.0
0058.780,1981.1166666666666
0058.812,1931.75
0058.846,1889.9666666666667
0058.878,1828.425
0058.911,1780.8916666666667
0058.944,1709.9166666666665
0058.976,1646.3384615384616
0059.009,1580.392307692308
0059.041,1510.3666666666668
0059.073,1446.6999999999998
0059.105,1399.6000000000001
0059.146,1330.3153846153846
0059.178,1290.2
0059.211,1236.95
0059.243,1207.875
0059.276,1159.3333333333335
0059.308,1100.2166666666667
0059.340,992.0
0059.372,886.15
0059.405,797.4230769230769
0059.446,713.8076923076924
0059.478,648.35
0059.510,548.3666666666668
0059.543,331.01666666666665
0059.575,-12.038461538461547
0059.608,-485.0
0059.640,-905.9749999999999
0059.672,-1224.5
0059.713,-1528.3
0059.746,-1745.5076923076922
0059.779,-1941.4692307692308
0059.810,-2078.116666666667
0059.843,-2199.4416666666666
0059.875,-2250.346153846154
0059.907,-2266.7666666666664
0059.939,-2279.225
0059.971,-2287.7999999999997
0060.013,-2298.9916666666663
0060.046,-2303.976923076923
0060.078,-2304.753846153846
0060.110,-2303.8
0060.143,-2301.3333333333335
0060.176,-2301.0
0060.207,-2298.630769230769
0060.240,-2299.607692307692
0060.272,-2298.9833333333336
0060.304,-2296.9076923076923
0060.346,-2288.011111111111
0060.378,-2282.9
0060.412,-2273.975
0060.445,-2269.741666666667
0060.477,-2263.35
0060.510,-2250.992307692308
0060.542,-2239.9
0060.573,-2224.7000000000003
0060.605,-2205.6749999999997
0060.646,-2175.4
0060.678,-2127.75
0060.710,-2068.225
0060.742,-1995.7125
0060.775,-1916.5461538461539
0060.808,-1826.8166666666666
0060.840,-1726.875
0060.872,-1615.95
0060.912,-1471.85
0060.944,-1358.2076923076922
0060.976,-1243.3333333333335
0061.009,-1143.1333333333332
0061.042,-1036.4833333333333
0061.073,-871.723076923077
0061.105,-643.8333333333334
0061.145,-397.75000000000006
0061.177,-238.1727272727273
0061.210,-138.78333333333336
0061.242,-17.1
0061.274,94.62307692307694
0061.306,182.7
0061.338,252.6
0061.379,296.025
0061.411,302.1
0061.443,323.0
0061.476,332.70000000000005
0061.507,379.8
0061.539,452.9
0061.581,498.4846153846154
0061.613,516.1666666666667
0061.646,553.8333333333334
0061.678,696.2333333333333
0061.710,915.9000000000001
0061.743,1145.1846153846154
0061.775,1281.4846153846152
0061.807,1345.0833333333333
0061.839,1381.0846153846155
0061.880,1446.3999999999999
0061.911,1527.6499999999999
0061.943,1604.4
0061.975,1640.8666666666666
0062.008,1616.7230769230769
0062.042,1594.7083333333335
0062.074,1552.625
0062.106,1524.0583333333332
0062.146,1476.2
0062.178,1444.7
0062.209,1443.5833333333335
0062.241,1415.4
0062.272,1366.6750000000002
0062.313,1335.75
0062.345,1327.730769230769
0062.377,1336.9384615384615
0062.410,1323.5666666666666
0062.443,1347.8833333333332
0062.475,1429.5230769230768
0062.507,1579.1
0062.539,1778.8
0062.579,1969.4875
0062.611,2037.0538461538458
0062.643,2037.4666666666667
0062.675,2007.4166666666665
0062.707,1960.2
0062.739,1861.423076923077
0062.771,1802.3999999999999
0062.813,1703.6333333333332
0062.846,1635.6
0062.878,1568.75
0062.910,1506.1307692307694
0062.942,1443.4
0062.974,1342.3083333333334
0063.006,1202.3
0063.038,1043.9307692307693
0063.079,752.5666666666667
