RelTime,RSPT,RSPA,PULS,PR,SPO2
0053.014,403.23333333333335,2343.6692307692306,99.25,79.0,98.0
0053.053,386.9076923076923,2324.1000000000004,117.5,79.0,98.0
0053.085,362.69230769230774,2267.7333333333336,127.5,79.0,98.0
0053.117,367.2416666666667,2194.35,129.25,79.0,98.0
0053.147,414.6666666666667,2126.8230769230768,123.5,79.0,98.0
0053.179,494.325,2059.507692307692,112.5,79.0,98.0
0053.220,628.5230769230769,1979.925,104.9375,79.0,98.0
0053.253,742.2,1917.1875,100.5,79.0,98.0
0053.286,828.3,1855.8125000000002,95.1875,79.0,97.99999999999999
0053.319,863.1,1792.2333333333333,94.0,79.0,98.0
0053.351,799.3999999999999,1739.6166666666668,94.0,79.0,98.0
0053.384,641.3,1678.1583333333333,94.9375,79.0,98.0
0053.416,407.8375,1333.3,95.0,79.0,98.0
0053.449,204.65,764.2846153846153,94.0,79.0,98.0
0053.483,-33.2,-14.033333333333317,91.875,79.0,98.0
0053.517,-160.03333333333333,-698.4749999999999,88.75,79.0,98.0
0053.550,-270.3833333333333,-1138.85,87.0,79.0,98.0
0053.582,-343.47499999999997,-1396.4538461538461,86.0,79.0,98.0
0053.615,-391.7692307692308,-1519.2,87.0,79.06547619047619,98.0
0053.648,-422.33076923076925,-1579.1125,87.0,79.16369047619048,98.00000000000001
0053.681,-460.3,-1608.8875,87.0,79.26190476190476,98.0
0053.713,-507.525,-1632.8,87.5,79.35714285714286,98.0
0053.753,-575.5,-1634.3923076923077,97.0,79.47619047619048,98.0
0053.783,-621.0333333333333,-1626.475,107.25,79.5654761904762,98.0
0053.815,-657.0230769230769,-1618.3,117.5,79.66071428571428,98.0
0053.845,-687.525,-1612.8416666666665,123.0,79.75,98.0
0053.885,-729.6416666666667,-1635.0,120.5,79.86904761904762,98.0
0053.916,-755.4000000000001,-1647.2500000000002,114.625,79.96130952380952,98.0
0053.948,-772.4384615384615,-1652.6666666666665,109.5,80.0,97.99999999999999
0053.981,-779.7833333333333,-1632.575,102.46666666666668,80.0,97.99999999999999
0054.020,-769.675,-1589.1000000000001,98.25,80.0,97.99999999999999
0054.051,-757.2375,-1576.2916666666667,96.3125,80.0,98.0
0054.084,-747.9,-1561.6499999999999,96.0,80.0,98.0
0054.116,-739.5846153846153,-1544.5,95.0,80.0,98.0
0054.147,-742.9833333333333,-1520.9,92.3125,80.0,98.0
0054.187,-770.0,-1477.9125,89.8125,80.0,98.0
0054.219,-788.0333333333333,-1448.5923076923075,87.0,80.0,98.0
0054.252,-802.4461538461538,-1425.1999999999998,86.0,80.0,98.0
0054.284,-790.475,-1403.0833333333335,86.0,80.0,98.0
0054.316,-778.2,-1380.7333333333331,85.75,80.0,98.0
0054.349,-766.1750000000001,-1351.5923076923077,85.0,80.0,98.0
0054.380,-755.3888888888889,-1314.9,86.0,80.0,98.0
0054.414,-741.625,-1274.3333333333335,86.0,80.0,98.0
0054.446,-725.475,-1236.5,87.375,80.0,98.0
0054.479,-711.9749999999999,-1196.725,97.1875,80.0,98.0
0054.512,-692.9076923076922,-1157.1499999999999,108.0,80.0,98.0
0054.545,-677.6076923076923,-1117.775,121.125,80.0,98.0
0054.586,-650.1166666666668,-1072.35,122.875,80.0,98.0
0054.617,-631.4333333333333,-1042.125,118.9375,80.0,97.99999999999999
0054.648,-614.3153846153846,-1008.9333333333334,116.0,80.00000000000001,98.0
0054.678,-600.0307692307692,-980.1416666666667,113.25,80.0,98.0
0054.719,-575.4,-939.3833333333332,105.125,80.0,98.0
0054.751,-555.675,-908.5692307692308,101.5625,80.0,98.0
0054.784,-534.3375,-878.0923076923077,100.0,80.0,98.0
0054.815,-513.4666666666667,-849.4083333333333,99.0,80.0,98.0
0054.845,-497.3,-821.4333333333334,98.0,80.0,98.0
0054.884,-472.8833333333333,-784.5666666666666,95.25,80.0,98.0
0054.915,-458.76666666666665,-755.6666666666667,93.3125,80.0,98.0
0054.945,-442.21538461538466,-725.7,90.4375,80.0,98.0
0054.984,-421.80833333333334,-693.2,89.0,80.0,98.0
0055.015,-406.2,-668.0333333333334,88.0,80.0,98.0
0055.046,-390.475,-647.05,87.0,80.0,98.0
0055.086,-367.8833333333333,-615.7363636363636,87.0,80.0,98.0
0055.117,-349.2153846153846,-591.8666666666667,87.0,80.0,98.0
0055.149,-334.8,-567.4916666666667,88.625,80.0,98.0
0055.181,-321.3166666666667,-546.4692307692308,97.5625,80.0,98.0
0055.214,-309.1375,-524.9076923076923,108.875,80.0,98.0
0055.246,-292.44444444444446,-504.0,118.5,80.0,98.0
0055.286,-279.0444444444444,-481.6,123.125,80.08928571428572,98.0
0055.317,-268.9,-467.475,121.1875,80.18154761904762,98.0
0055.348,-263.26666666666665,-453.4333333333334,116.5,80.27380952380953,98.0
0055.380,-255.67692307692312,-441.275,113.5,80.36904761904762,98.0
0055.412,-243.77500000000003,-426.5,109.5,80.46428571428572,98.0
0055.445,-232.15,-410.8666666666667,104.1875,80.5625,98.0
0055.484,-216.27499999999998,-390.0230769230769,101.0,80.67857142857143,98.0
0055.515,-202.21666666666664,-373.52500000000003,99.0,80.77083333333333,98.0
0055.547,-188.19230769230768,-360.1666666666667,98.0,80.86607142857143,98.0
0055.578,-177.1125,-347.35,95.875,80.95833333333334,98.0
0055.617,-163.3,-335.2,94.4375,81.0,98.00000000000001
0055.649,-151.83333333333334,-318.8384615384615,92.4375,81.0,98.0
0055.680,-137.56923076923078,-308.425,89.5,81.0,98.0
0055.713,-125.6076923076923,-298.8,87.4375,81.0,98.0
0055.745,-112.96153846153847,-290.5375,86.0,81.0,98.0
0055.786,-92.78333333333333,-280.375,86.0,81.0,98.0
0055.818,-76.65,-269.9333333333334,85.0,81.0,98.0
0055.850,-61.0,-261.1,84.0,81.0,98.0
0055.882,-56.06666666666667,-251.89166666666668,85.125,81.0,98.0
0055.914,-49.561538461538454,-241.89999999999998,93.625,81.0,98.0
0055.945,-49.21666666666667,-229.8692307692308,104.375,81.05059523809523,97.94940476190476
0055.984,-55.59166666666667,-217.89230769230767,119.0,81.16666666666667,97.83333333333334
0056.016,-57.4,-207.35000000000002,121.0,81.26190476190476,97.73809523809524
0056.049,-60.58181818181818,-202.13333333333333,121.0,81.36011904761905,97.63988095238095
0056.081,-63.2,-199.65,118.4375,81.45535714285714,97.54464285714286
0056.113,-69.70833333333333,-193.31538461538463,115.875,81.55059523809524,97.44940476190476
0056.146,-77.33846153846153,-187.8,109.125,81.64880952380952,97.35119047619048
0056.179,-79.96923076923076,-183.54999999999998,104.625,81.74702380952381,97.25297619047618
0056.220,-80.62307692307694,-174.93333333333334,99.75,81.86904761904762,97.13095238095238
0056.251,-79.6,-170.52499999999998,99.0,81.96130952380953,97.03869047619047
0056.283,-85.8375,-165.59230769230768,98.0,82.0,97.0
0056.314,-89.26666666666667,-161.45,95.86666666666667,82.0,97.0
0056.345,-93.26666666666668,-156.76666666666665,93.75,82.0,97.0
0056.386,-97.8,-154.45,89.3125,82.0,97.0
0056.419,-97.0,-150.41538461538462,87.26666666666667,82.0,97.0
0056.452,-103.7,-150.93333333333334,86.0,82.0,97.0
0056.483,-105.68333333333332,-149.45,85.0,82.0,97.0
0056.514,-105.8,-146.26666666666665,85.0,82.0,97.0
0056.546,-105.46666666666667,-143.6,85.0,82.0,97.0
0056.588,-105.5,-136.21538461538464,84.6875,82.0,97.0
0056.619,-108.12500000000001,-133.85000000000002,84.0,81.94047619047619,97.0
0056.650,-108.47692307692307,-132.44166666666666,85.1875,81.84821428571429,97.0
0056.680,-114.13749999999999,-131.81666666666666,89.3125,81.75892857142857,97.0
0056.718,-111.53333333333333,-130.2153846153846,108.1875,81.64583333333333,97.0
0056.749,-112.28333333333335,-131.8,117.125,81.55357142857143,97.0
0056.779,-113.80000000000001,-131.925,122.0,81.46428571428571,97.0
0056.820,-116.0,-133.86666666666667,119.375,81.3422619047619,97.0
0056.852,-113.925,-132.8615384615385,116.375,81.24702380952381,97.0
0056.884,-109.51666666666667,-134.26666666666665,111.375,81.15178571428572,97.0
0056.916,-110.47692307692307,-136.425,107.375,81.05654761904762,97.0
0056.948,-113.14999999999999,-140.45,101.375,81.0,97.0
0056.980,-123.0,-141.35555555555555,98.375,81.0,97.0
0057.011,-126.05,-141.875,98.0,81.0,96.99999999999999
0057.049,-130.5846153846154,-158.20000000000002,97.875,81.0,97.0
0057.079,-135.1833333333333,-167.93333333333334,97.0,81.0,97.0
0057.118,-126.80833333333334,-183.76923076923077,93.5625,81.0,97.0
0057.150,-119.85,-181.86666666666667,91.5625,81.0,97.0
0057.182,-115.6875,-177.75,89.0,81.0,97.0
0057.214,-116.27499999999999,-179.39999999999998,87.5625,81.0,97.0
0057.245,-117.875,-183.55,86.625,81.0,97.0
0057.283,-122.13333333333334,-188.3153846153846,85.0,81.0,96.99999999999999
0057.312,-120.8,-186.4,85.0,81.0,96.99999999999999
0057.351,-121.90769230769232,-179.56666666666666,87.0,81.0,97.0
0057.381,-121.16666666666667,-176.425,87.0,81.0,97.0
0057.411,-116.43333333333332,-173.6,87.0,81.0,97.0
0057.450,-101.91666666666667,-167.11538461538464,90.375,81.0,97.0
0057.480,-89.97692307692309,-158.03333333333333,96.25,81.0,97.0
0057.511,-77.57692307692307,-147.14999999999998,109.0,81.0,97.0
0057.550,-75.675,-138.2,115.4375,81.0,97.0
0057.581,-79.80833333333332,-132.45,114.625,81.0,97.0
0057.612,-82.74615384615385,-128.0,112.6875,81.0,97.0
0057.651,-82.12307692307691,-121.65,111.0,80.99999999999999,97.0
0057.683,-78.5875,-113.78333333333333,108.25,81.0,97.00000000000001
0057.715,-79.89999999999999,-109.99166666666666,106.25,81.0,97.0
0057.746,-75.15,-108.0,103.3125,81.0,97.0
0057.779,-66.7625,-105.8,102.25,81.0,97.0
0057.819,-56.2,-100.65833333333333,99.75,81.0,97.0
0057.851,-44.93333333333334,-91.875,97.5,81.0,97.0
0057.883,-38.75,-78.0,94.75,81.0,97.0
0057.915,-31.692307692307693,-65.17777777777778,91.75,81.0,97.0
0057.947,-27.900000000000002,-59.7,89.75,81.0,97.01984126984127
0057.980,-10.675,-54.6,89.0,81.0,97.05257936507935
0058.013,8.124999999999998,-49.90769230769231,89.0,81.0,97.08531746031746
0058.045,28.392307692307693,-46.0,90.0,81.0,97.1170634920635
0058.084,46.78461538461538,-42.3,91.0,81.0,97.15575396825396
0058.115,78.76153846153846,-37.233333333333334,91.0,81.0,97.18650793650795
0058.146,104.35,-32.07692307692308,89.3125,81.0,97.21726190476191
0058.184,127.0,-21.215384615384615,87.0,81.0,97.25496031746032
0058.215,123.71538461538461,-16.9,88.0,81.0,97.28571428571429
0058.245,106.36666666666667,-12.575,93.52941176470588,81.0,97.31547619047618
0058.284,93.54999999999998,-15.325,104.5625,81.0,97.35416666666666
0058.314,90.27499999999999,-16.200000000000003,116.375,81.0,97.38392857142858
0058.346,93.13333333333333,-15.0,120.0,81.0,97.41567460317461
0058.386,108.5,-5.930769230769231,120.0,81.0,97.45535714285714
0058.419,137.03076923076924,3.283333333333333,118.25,81.0,97.48809523809523
0058.449,168.16923076923075,10.75,116.375,81.0,97.51785714285714
0058.480,191.025,21.130769230769232,111.875,81.0,97.54861111111111
0058.518,191.9,29.584615384615383,106.125,81.0,97.58630952380952
0058.551,174.60000000000002,35.792307692307695,101.0,81.0,97.61904761904762
0058.582,159.73333333333335,37.45,99.0625,81.0,97.6498015873016
0058.614,151.3,35.15,98.0,81.0,97.68154761904762
0058.646,150.09166666666667,33.05,97.0,81.0,97.71329365079366
0058.685,155.825,42.4,95.625,81.0,97.75198412698413
0058.717,153.75,54.18888888888889,95.0,81.0,97.78373015873017
0058.748,152.62307692307692,67.25,94.0,81.0,97.81448412698413
0058.779,149.99166666666667,76.73333333333333,91.75,81.0,97.84523809523809
0058.813,156.38333333333333,73.34166666666667,90.0,81.0,97.87896825396825
0058.852,161.26666666666665,76.26153846153845,89.0,81.0,97.91765873015872
0058.884,155.98333333333335,77.4,88.1875,81.0,97.94940476190476
0058.915,136.9153846153846,80.775,88.0,81.0,97.98015873015873
0058.947,108.86666666666665,91.83333333333333,87.0,80.96428571428572,98.0
0058.979,72.83333333333334,121.63846153846154,88.0,80.86904761904762,98.0
0059.018,27.916666666666668,155.28461538461536,89.1875,80.75297619047619,98.0
0059.049,-5.107692307692307,176.6,93.5,80.66071428571428,98.0
0059.080,-24.433333333333334,159.275,101.25,80.56845238095238,98.0
0059.111,-33.891666666666666,148.63333333333335,110.0,80.47619047619048,98.0
0059.151,-28.6,135.1,117.5,80.35714285714286,98.0
0059.182,-19.450000000000003,131.1,117.5625,80.26488095238095,98.0
0059.214,-5.5,127.6,115.0,80.16964285714286,98.0
0059.246,4.525,124.83333333333334,112.5625,80.07440476190476,98.0
0059.286,14.5,115.57500000000002,105.1875,80.0,98.0
0059.318,27.691666666666666,116.62307692307692,101.125,80.0,98.0
0059.350,37.46153846153846,112.56666666666666,99.0625,80.0,98.0
0059.382,45.0,112.64999999999999,98.0,80.0,98.0
0059.413,61.6,109.03333333333333,98.0,80.0,98.0
0059.445,76.325,102.27499999999999,97.125,80.0,98.0
0059.484,98.09166666666667,97.01666666666665,95.375,80.0,98.0
0059.515,109.64444444444445,94.425,92.0,80.0,98.0
0059.548,119.5,92.99166666666667,91.0,80.0,98.0
0059.580,125.525,91.4,90.6875,80.0,98.0
0059.620,136.2,84.1,88.1875,80.0,98.0
0059.652,149.75384615384615,79.6375,88.0,80.0,98.0
0059.678,161.36666666666665,77.05,88.4375,80.0,98.00000000000001
0059.718,175.60000000000002,75.19166666666666,89.0,80.0,98.0
0059.750,181.36666666666667,73.75384615384615,89.0,80.0,98.0
0059.781,193.18461538461537,68.14999999999999,89.0,80.0,98.0
0059.813,208.875,64.80000000000001,88.0,80.0,98.0
0059.852,229.76666666666665,64.73333333333333,89.0,80.0,98.0
0059.883,240.82500000000002,70.85384615384615,91.625,80.0,98.0
0059.914,250.02499999999998,77.91666666666666,101.25,80.0,98.0
0059.945,255.9,86.20833333333334,110.75,79.97172619047619,98.0
0059.985,264.5666666666666,88.9,119.0625,79.91220238095238,98.0
0060.018,267.2083333333333,92.02222222222223,120.25,79.86309523809524,98.00000000000001
0060.050,262.175,91.18461538461538,118.25,79.81547619047619,98.0
0060.081,253.3,89.9,114.3125,79.76934523809524,98.0
0060.119,241.89999999999998,81.8,110.88235294117646,79.71279761904762,98.0
0060.150,232.85,71.49166666666667,107.0,79.66666666666667,98.0
0060.181,224.71666666666667,64.05,103.0625,79.62053571428572,98.0
0060.212,222.9846153846154,61.13333333333333,102.0,79.57440476190476,98.0
0060.252,220.13333333333333,61.63076923076923,100.625,79.51488095238095,98.0
0060.285,215.03333333333336,62.13846153846154,100.0,79.4657738095238,98.0
0060.316,199.6,60.06666666666666,98.625,79.41964285714286,98.0
0060.347,181.16923076923078,58.33333333333333,96.6875,79.3735119047619,98.0
0060.385,164.79999999999998,49.725,93.625,79.31696428571428,98.0
0060.416,150.43333333333334,43.26153846153846,92.0,79.27083333333334,98.0
0060.446,134.0625,32.28333333333333,91.5,79.22619047619048,98.0
0060.486,99.6,23.5,91.0,79.16666666666667,98.0
0060.518,78.6,20.5,91.0,79.11904761904762,98.0
0060.550,70.01249999999999,22.46153846153846,91.0,79.07142857142857,98.0
0060.582,54.925,21.583333333333336,91.0,79.02380952380953,98.0
0060.615,36.65384615384615,26.549999999999997,91.0,78.94940476190476,97.99999999999999
0060.647,3.5,27.749999999999996,89.9375,78.85416666666666,98.0
0060.678,-19.933333333333334,28.022222222222226,88.0,78.76190476190476,97.99999999999999
0060.718,-37.61666666666667,25.566666666666666,89.0,78.64285714285714,98.0
0060.749,-50.375,18.292307692307695,94.75,78.55059523809524,98.0
0060.780,-71.45384615384616,13.041666666666666,103.875,78.45833333333334,98.0
0060.814,-97.225,6.1000000000000005,116.5,78.35714285714286,98.0
0060.845,-115.34166666666667,3.4000000000000004,119.4375,78.26488095238095,98.0
0060.886,-127.75,-2.475,118.0,78.14285714285714,98.0
0060.917,-144.04999999999998,-2.976923076923077,115.0625,78.05059523809524,98.0
0060.949,-161.1,-7.2,112.125,78.00000000000001,98.0
0060.980,-179.675,-13.016666666666666,105.375,78.0,98.00000000000001
0061.011,-192.23333333333332,-16.584615384615386,102.1875,78.0,98.0
0061.051,-201.9,-28.330769230769228,100.3125,78.0,98.0
0061.084,-217.3,-47.7,101.0,78.0,98.0
0061.114,-227.13333333333333,-77.24166666666666,100.75,78.0,98.0
0061.145,-236.53333333333336,-100.58888888888889,99.0,78.0,98.0
0061.184,-241.56666666666666,-122.77777777777779,97.375,78.0,98.0
0061.216,-248.61666666666665,-134.3125,95.375,78.0,98.0
0061.247,-251.4,-148.5,93.4375,78.0,98.0
0061.279,-257.66666666666663,-166.7846153846154,91.0,77.99999999999999,98.0
0061.318,-258.7833333333333,-181.36666666666667,90.0,78.0,98.0
0061.349,-260.4,-193.0923076923077,90.0,78.0,98.0
0061.379,-261.3076923076923,-197.6,90.0,78.0,98.0
0061.418,-261.26666666666665,-200.3,91.0,78.0,98.0
0061.448,-262.1,-201.22499999999997,91.0,78.0,98.0
0061.480,-277.6,-198.86153846153846,91.0,78.0,98.0
0061.518,-289.15,-193.76666666666665,91.0,78.0,98.0
0061.550,-302.0888888888889,-192.13333333333333,91.0,78.0,98.0
0061.582,-294.825,-186.9,93.125,78.0,98.0
0061.616,-289.85,-182.15,104.75,77.83928571428572,98.0
0061.647,-280.6666666666667,-176.225,112.5,77.6547619047619,98.0
0061.678,-272.1923076923077,-165.4,117.5625,77.47023809523809,98.0
0061.720,-255.16666666666666,-155.0769230769231,116.0,77.2202380952381,98.0
0061.753,-241.93333333333334,-142.675,113.5,77.02380952380952,98.0
0061.786,-226.96666666666667,-131.75384615384615,110.6875,76.82738095238095,98.0
0061.817,-215.25384615384615,-124.86666666666667,107.75,76.64285714285714,98.0
0061.848,-204.4076923076923,-117.75,103.8125,76.45833333333334,98.0
0061.880,-191.25,-113.09166666666665,103.0,76.26785714285715,98.0
0061.913,-182.39999999999998,-110.08461538461538,102.0,76.07142857142858,98.0
0061.947,-172.825,-105.925,102.0,76.0,98.0
0061.980,-165.15555555555557,-103.775,101.6,76.0,98.00000000000001
0062.019,-157.46666666666667,-95.81666666666665,98.125,76.0,98.0
0062.050,-153.2,-90.44444444444444,96.1875,76.0,98.0
0062.082,-144.24166666666667,-86.05000000000001,94.0,76.0,98.0
0062.114,-135.6,-81.55000000000001,93.0,76.0,98.0
0062.146,-117.85,-75.625,92.0,76.0,98.0
0062.184,-100.525,-67.98461538461538,92.0,76.0,98.0
0062.214,-88.80000000000001,-60.33846153846153,92.0,76.0,98.0
0062.245,-80.32307692307691,-54.35,92.0,76.0,98.0
0062.284,-75.46153846153845,-45.9,92.0,76.0,98.0
0062.316,-71.3,-42.44166666666667,92.0,76.0,98.00000000000001
0062.348,-61.475,-40.65555555555555,93.875,76.0,98.0
0062.379,-52.266666666666666,-36.7625,100.5,76.0,98.0
0062.412,-39.125,-33.94166666666666,114.3125,76.0,98.0
0062.445,-28.0,-23.975,120.0,76.0,98.0
0062.484,-19.0,-17.184615384615388,120.0625,76.0,98.0
0062.514,-22.625,-12.875,118.1875,76.0,98.0
0062.546,-28.338461538461537,-10.633333333333333,115.1875,76.0,98.0
0062.578,-36.33333333333333,-9.816666666666666,110.1875,76.0,98.0
0062.618,-41.474999999999994,-7.800000000000001,105.6875,76.0,98.0
0062.649,-47.025,-7.0,102.0,76.0,98.0
0062.680,-49.223076923076924,-3.55,101.1875,76.0,98.0
0062.711,-49.77142857142857,-3.1375,102.0,76.0,98.0
0062.751,-39.24166666666667,-5.833333333333333,101.0,76.0,98.0
0062.782,-22.35,-5.684615384615384,99.4375,76.0,98.0
0062.815,-3.7250000000000005,-4.938461538461538,96.375,76.0,98.0
0062.846,8.053846153846154,-1.2000000000000002,94.4375,76.0,98.0
0062.884,16.833333333333332,0.39999999999999997,90.0625,76.0,98.0
0062.916,26.8,5.237500000000001,89.0,76.0,98.0
0062.947,42.1,10.0,88.0,76.0,98.0
0062.980,62.2,17.3,89.0,76.0,98.0
0063.011,93.00833333333333,24.53333333333333,90.0,76.0,98.0
0063.052,126.97500000000001,33.0,90.0,76.0,98.0
0063.083,153.96666666666667,39.6,89.625,76.0,98.0
0063.115,168.65384615384613,46.67142857142858,89.0,76.0,98.0
0063.147,172.25384615384615,52.71666666666667,90.33333333333334,76.0,98.0
0063.186,169.525,97.83333333333334,96.0,76.0,98.0
0063.218,166.16666666666669,129.7923076923077,109.0,76.0,98.0
0063.251,166.45,160.7111111111111,116.625,76.0,98.0
0063.282,162.2,157.675,119.19999999999999,75.96238244514106,98.0
0063.314,159.55,149.075,118.23529411764707,75.86206896551724,98.0
0063.345,153.2,139.23076923076923,116.25,75.76489028213166,98.0
0063.385,149.34166666666667,130.76923076923077,111.5,75.63949843260188,98.0
0063.416,142.5,127.21666666666667,107.8125,75.5423197492163,98.0
0063.446,134.16666666666666,126.38333333333334,103.9375,75.44827586206897,98.0
0063.484,122.1,123.53333333333333,102.0,75.32915360501568,98.0
0063.514,115.45384615384614,119.31666666666666,100.6875,75.23510971786834,98.0
0063.544,112.94999999999999,113.08333333333334,99.8125,75.141065830721,98.0
0063.581,109.24166666666667,104.07692307692307,98.0,75.02507836990596,98.0
0063.613,111.80000000000001,97.27499999999999,96.0,75.0,98.0
0063.653,115.41666666666666,92.15,94.0,75.0,98.0
0063.684,118.20769230769231,87.025,92.0,75.0,98.0
0063.715,118.43333333333332,85.1,92.0,75.0,98.0
0063.747,114.525,80.91428571428571,91.0,75.0,98.0
0063.779,106.98888888888888,78.23333333333333,91.0,75.0,98.0
0063.818,100.82307692307691,72.6,90.0,75.0,98.0
0063.849,93.475,66.81538461538463,90.0,75.0,98.0
0063.881,85.2,57.92307692307693,90.25,75.0,98.0
