RelTime,RSPT,RSPA,PULS,PR,SPO2
0011.321,-175.2,3.2,70.25,1.0120846914659551,1.3050565758376789
0011.352,-166.32307692307694,4.15,69.3125,1.0019878972140206,1.309264185692987
0011.383,-156.7,6.0,67.375,1.0052313338987513,1.3135022762943684
0011.422,-142.3,8.200000000000001,66.0,1.0092101012440646,1.3187011989589112
0011.452,-130.525,12.8,68.875,0.9988694556679054,1.3228271169656045
0011.483,-114.875,13.983333333333333,79.125,1.0020777845424054,1.327075984934537
0011.522,-98.15384615384616,15.6,115.125,1.0060100965716572,1.3322836414057082
0011.553,-84.5,14.183333333333334,132.5,1.0092042668333805,1.3365137587793419
0011.585,-73.45,14.3,140.0,1.012511116105894,1.3408930997078055
0011.617,-58.2,14.358333333333334,136.46666666666667,1.015820681024959,1.3452760370330539
0011.656,-35.144444444444446,16.525,130.625,1.0197662477382756,1.3505012470047435
0011.687,-9.725,16.5875,124.66666666666666,1.022991008091739,1.3547718755809517
0011.717,15.075,17.150000000000002,119.94117647058823,1.026127876586956,1.358926106831374
0011.756,41.13333333333333,16.6875,114.0,1.030062376984166,1.364136661411463
0011.786,58.65384615384615,16.724999999999998,110.125,1.0332034096099472,1.3682964073212813
0011.817,71.9,18.2,108.1875,1.0364389431787695,1.3585753714640625
0011.855,83.5,18.833333333333332,101.625,1.0403119756949168,1.3636521843568503
0011.886,92.68333333333334,19.45384615384615,96.5,1.0580923550941508,1.382574010656357
0011.917,97.17692307692309,20.616666666666667,86.8125,1.0613593891301387,1.3868429351300477
0011.955,104.53846153846153,22.60833333333333,80.125,1.051091718602119,1.391986330040644
0011.987,105.6,25.1,76.5625,1.0544334560977136,1.3964118742915668
0012.020,108.3,25.2,73.5,1.0578688659530369,1.4009614711269949
0012.051,107.6,25.06666666666667,72.0,1.0754634193105923,1.4052722012325074
0012.089,107.5,24.7,71.25,1.0794120178534103,1.4104317033284561
0012.120,108.0875,22.875,71.0,1.0687025155235936,1.415308736774489
0012.150,110.30000000000001,23.91111111111111,70.0,1.0437713922422396,1.4206888394408261
0012.183,117.5,23.625,69.375,1.0330166692562093,1.425853994184627
0012.216,123.23846153846154,25.516666666666666,69.0,0.992526837018926,1.4304063239390403
0012.254,133.66666666666666,25.0,69.0,0.9961261213453305,1.4355935278212117
0012.285,139.6,23.73846153846154,69.0,0.9991419361131311,1.4399398491042184
0012.324,148.325,20.3,69.0,1.0028321683935937,1.445258125037826
0012.356,154.325,20.35,69.4375,1.006753355964063,1.4509092483011494
0012.388,162.74615384615385,23.2,75.1875,1.0098639241171892,1.4553921259335962
0012.422,166.68333333333334,25.43846153846154,101.1875,1.0131454039355763,1.4601213174365657
0012.453,166.4,26.376923076923077,123.5,1.0161757640894076,1.4644886011876754
0012.484,160.64444444444445,24.666666666666664,144.3125,1.0341995637260912,1.4688631484805355
0012.516,153.025,23.2,147.0,1.037365110365373,1.473359142258066
0012.556,145.23076923076923,23.258333333333333,143.125,1.056728264913804,1.4794195708793254
0012.586,141.31666666666666,23.422222222222224,138.1875,1.0597743819823218,1.4836841347752503
0012.618,144.08333333333334,22.799999999999997,135.1875,1.0786323470244332,1.4888164789914713
0012.656,144.125,20.025000000000002,127.625,1.0824343193913706,1.4940642718359762
0012.687,144.34444444444446,19.475,123.75,1.1008903404769363,1.4984340745380522
0012.719,141.6,18.9,118.875,1.1042134723194428,1.5029572262125748
0012.750,138.33333333333334,19.866666666666667,115.875,1.1074525725032465,1.507366001462752
0012.790,135.975,19.875,110.3125,1.1269368414241414,1.5128741158844639
0012.822,135.1,19.666666666666668,101.3125,1.1303162486368592,1.5174108543344138
0012.853,138.15,18.969230769230766,95.5,1.1336061582376142,1.5218274453052902
0012.884,135.8,18.383333333333333,88.125,1.1369002306194331,1.5262496246671842
0012.925,136.4,17.43076923076923,83.0,1.141084206550908,1.5318664690683421
0012.956,129.7,16.633333333333333,81.0625,1.1448637711460037,1.5369404051001145
0012.986,127.22499999999998,17.075,78.1875,1.148076920676956,1.5412539483060506
0013.017,124.55,16.855555555555558,77.25,1.1513839070012495,1.5456934641934583
0013.055,121.06666666666666,16.96923076923077,75.875,1.15533192359431,1.5509935412635942
0013.086,118.36923076923077,15.625,74.9375,1.1586215686348011,1.5554097770713768
0013.118,115.275,15.05,72.9375,1.1620283387398198,1.5599832492671555
0013.156,112.525,14.1625,72.0,1.1659842677238224,1.5652939484511588
0013.188,108.375,12.666666666666664,71.0,1.169396992846187,1.5698754150537853
0013.220,106.95,11.775,71.0,1.172814056325935,1.574462705752625
0013.251,106.95,9.7,71.0,1.160028148485767,1.5789272021056273
0013.282,106.05000000000001,8.76153846153846,71.0,1.1637789078732677,1.5840324023830588
0013.321,106.86666666666667,9.061538461538461,72.75,1.1515702769454508,1.589491368178228
0013.353,107.45833333333334,10.233333333333334,78.0,1.1391175706654921,1.5947645989316892
0013.383,107.1846153846154,11.925,101.875,1.1422341559307225,1.5991278183030115
0013.423,105.4,11.133333333333333,130.58823529411765,1.129836418846116,1.6046952035785418
0013.453,102.975,9.3,148.0,1.1179092255072274,1.6111044720545338
0013.484,99.63333333333333,9.26923076923077,150.0,1.104548949627685,1.6156089113957184
0013.523,95.75,8.925,143.125,1.108283614691119,1.6210715558168607
0013.553,88.81666666666666,9.4375,139.375,1.1112842221402148,1.625460504025986
0013.585,82.96666666666667,9.399999999999999,136.375,1.1144562145379908,1.6301001346973596
0013.617,77.2,8.755555555555556,129.0625,1.1176308939297488,1.6347436955987371
0013.656,72.175,7.1,123.5,1.121399719279307,1.6402563058115238
0013.686,66.93076923076923,5.491666666666667,120.375,1.1244109747004565,1.6446608286663393
0013.717,60.85,4.324999999999999,117.875,1.1274851572123832,1.6491573941315456
0013.756,53.175,3.9692307692307693,113.0,1.131262879308255,1.6546830174956566
0013.786,48.1,2.875,104.375,1.1342820906683915,1.6590991773955577
0013.816,39.33846153846154,3.1333333333333333,98.0,1.1373038660627628,1.663519087673892
0013.855,35.55555555555556,4.816666666666667,88.625,1.1415755150362243,1.6697671712470148
0013.886,29.9,5.576923076923077,84.75,1.1451527150466856,1.6749994936503758
0013.918,27.816666666666666,5.0,80.875,1.1483551831739345,1.6796837007618741
0013.957,21.5,3.783333333333333,79.0,1.1693494337366035,1.6852388897968698
0013.989,18.833333333333336,2.558333333333333,78.0,1.1726054900052092,1.6899314414780957
0014.021,19.65,3.2,77.0,1.1763670130713648,1.695352460014614
0014.052,20.766666666666666,2.85,75.5,1.1795184835951666,1.6998942851812697
0014.083,21.8,0.7416666666666667,74.0,1.182698033221056,1.7044765772891688
0014.121,22.692307692307693,1.25,72.1875,1.1864848970591786,1.7099341163499926
0014.152,17.733333333333334,-0.09999999999999998,72.0,1.1896701361312696,1.7145246079538887
0014.183,12.716666666666667,-0.24615384615384617,71.6875,1.210398588401604,1.7191168357008286
0014.221,9.708333333333332,-4.7,72.0,1.2142504673848071,1.7245876203436392
0014.251,8.353846153846154,-6.8,72.0,1.217378525897935,1.7290303701159078
0014.282,8.125,-7.625,72.0,1.2206218162655893,1.7336367825221413
0014.321,1.7125000000000001,-7.591666666666667,74.9375,1.2245723592475202,1.7392476986414054
0014.351,-14.349999999999998,-10.208333333333334,83.5,1.2277320430797924,1.7437353655336183
0014.383,-35.81666666666666,-13.25,102.0625,1.2310734427274175,1.7484811215548828
0014.423,-75.76666666666667,-18.941666666666663,138.5,1.2351183873312168,1.7542261153399892
0014.454,-111.80833333333332,-22.575000000000003,147.875,1.2562980726303303,1.7588173016824624
0014.485,-147.85833333333335,-27.876923076923077,146.875,1.259605887442352,1.7634482424192928
0014.517,-181.26666666666665,-31.825000000000003,142.875,1.2810472118565197,1.768206010731534
0014.556,-216.81538461538463,-37.3625,137.0,1.285133524828121,1.7738462737064205
0014.586,-243.63333333333333,-41.4,131.25,1.2884085118562378,1.778366678336779
0014.617,-267.6,-45.95384615384616,127.375,1.3099694486699307,1.783013971800739
0014.655,-291.025,-51.01538461538461,121.8125,1.3140043735693185,1.7885059529137948
0014.685,-309.62307692307695,-54.324999999999996,119.9375,1.317330979293404,1.7930338329271334
0014.716,-324.9125,-56.449999999999996,118.0,1.320754282291415,1.7976933286744259
0014.755,-341.9833333333333,-61.65,110.6875,1.3249180819065691,1.8033607225950525
0014.787,-352.0,-63.78461538461539,104.6875,1.3659288650003651,1.8089328212166997
0014.819,-357.8777777777778,-64.84615384615384,95.6875,1.388628796002237,1.8144749601095898
0014.851,-361.725,-66.725,91.125,1.3923089853830173,1.819283740900476
0014.882,-366.3625,-67.0,87.25,1.395894285094414,1.8239685325233677
0014.921,-368.125,-68.6,83.1875,1.4008559769341071,1.8304518098605664
0014.952,-371.83846153846156,-68.6,81.25,1.388093141117755,1.8382855112099998
0014.984,-372.86153846153843,-68.90833333333333,80.25,1.3729352190474473,1.8431185132417787
0015.023,-376.3461538461538,-68.2625,79.8125,1.3771987365279261,1.8488421394484487
0015.054,-375.5,-67.7,78.0,1.380686301306283,1.853524075726243
0015.084,-375.8666666666667,-67.1,77.0,1.3651472137918046,1.8581170409944008
0015.122,-369.7,-65.99166666666667,76.0,1.3692695799165122,1.8637280393308084
0015.154,-363.80000000000007,-63.253846153846155,76.0,1.3728378359188722,1.8685848322229093
0015.186,-356.8666666666667,-58.25,75.375,1.376409188769626,1.8734458402697687
0015.218,-348.8846153846154,-53.383333333333326,76.0,1.3799836425021028,1.8783110689611953
0015.250,-339.8,-47.099999999999994,76.0,1.3835325869884714,1.8831415767343085
0015.289,-327.05,-40.099999999999994,76.0,1.3877649194815471,1.8889022515165503
0015.320,-312.73333333333335,-33.575,85.5,1.3918607766470064,1.894477168213981
0015.351,-302.2923076923077,-28.983333333333334,101.875,1.3959619564794976,1.9000593296526496
0015.390,-279.675,-22.875,135.75,1.4001798770926261,1.9058003882649635
0015.420,-266.67499999999995,-18.0,145.0,1.4035921125475008,1.9104448198563204
0015.451,-248.6,-14.1875,146.0,1.4070970704285275,1.9152154569721622
0015.490,-221.89999999999998,-7.1461538461538465,135.5,1.3923592810017993,1.9218480216644553
0015.521,-197.3111111111111,-5.538461538461538,129.0625,1.3761659726894195,1.9266323617651875
0015.552,-170.275,-2.3916666666666666,120.5,1.3795576621736452,1.9313807270431034
0015.584,-145.8166666666667,-0.8384615384615384,116.5,1.3830701297148198,1.9362981816007476
0015.624,-116.32499999999999,6.211111111111111,114.75,1.3476781188269458,1.94224199478001
0015.657,-93.71538461538461,12.966666666666669,115.8125,1.3324830264155072,1.9490050237122343
0015.689,-70.86666666666667,19.215384615384618,115.1875,1.3358297324653907,1.953900205695646
0015.720,-50.76923076923077,21.466666666666665,110.8,1.3191346834301443,1.9587151360023356
0015.751,-29.416666666666664,23.525,105.9375,1.322380232787069,1.9635342850474662
0015.791,-7.7,28.166666666666668,94.625,1.3465004676304508,1.969508146683346
0015.821,9.75,29.176923076923075,89.8125,1.3497138830346016,1.9742083662297158
0015.852,21.47777777777778,28.8,85.0,1.373211882098128,1.9790406536120082
0015.890,33.20769230769231,30.21666666666667,81.0,1.3771877579595204,1.9847705923534267
0015.921,40.05,34.074999999999996,80.0,1.3805180686367773,1.9895701577412377
0015.952,43.9,37.699999999999996,80.0,1.4245824661946644,1.9944154526725302
0015.983,46.900000000000006,41.86666666666666,80.0,1.4280464327938147,1.9992650059113406
0016.023,56.175,43.763636363636365,80.0,1.4323377330249012,2.0052728262348616
0016.054,69.4090909090909,44.400000000000006,80.0,1.4973427928163778,2.0101314204932197
0016.085,79.63333333333334,42.7,79.375,1.500965134673609,2.014994290383749
0016.116,90.45,40.349999999999994,78.4375,1.567768507263651,2.0215962330504973
0016.155,99.6,37.93333333333334,77.0,1.5723498483528708,2.0275037518234384
0016.186,107.32499999999999,37.300000000000004,76.0,1.6176124730957004,2.032384902094598
0016.217,118.65,39.041666666666664,76.875,1.6215008980809427,2.0372703591273384
0016.255,127.66666666666666,40.40769230769231,94.5,1.6260757857570696,2.043018294925549
0016.285,131.34285714285716,38.94615384615385,115.41176470588235,1.6507645525173202,2.0477838752746504
0016.316,128.1375,38.55,137.0,1.6344875752501982,2.05358695351948
0016.355,121.41538461538461,35.1,157.4375,1.639213064880961,2.0595241071581305
0016.387,116.08333333333334,34.725,155.6875,1.6432239591903899,2.0645634359058747
0016.419,114.16666666666667,33.03333333333333,145.6875,1.647203692850699,2.069563614094468
0016.458,109.55,31.233333333333334,138.375,1.6519388118107436,2.0755128661211906
0016.489,106.7,30.05,132.5625,1.63463097439737,2.080439421960289
0016.519,102.0,29.033333333333335,125.5,1.6384015761634294,2.0852383696625467
0016.550,98.2,27.916666666666664,122.3125,1.6422749425432939,2.090168108691465
0016.590,93.32499999999999,24.976923076923075,119.8125,1.6256781050280746,2.0962691354309384
0016.620,91.425,23.275,117.875,1.629375708102141,2.101037097289603
0016.650,86.47692307692309,22.9,114.125,1.5901343514274013,2.1058536005389907
0016.688,82.75,23.15,103.75,1.5945569456302515,2.1117105496184414
0016.719,78.375,23.46666666666667,97.25,1.5551012960499697,2.1166656529569035
0016.750,74.71666666666667,22.655555555555555,88.4375,1.5587450162838874,2.121625161053069
0016.791,69.11538461538461,21.666666666666664,82.5,1.5416317066908762,2.127886017685998
0016.822,60.63333333333333,20.4,79.0,1.5452316328827338,2.1328549298944774
0016.853,57.2,20.05,77.375,1.4833576389026863,2.1377801266538716
0016.884,52.333333333333336,18.846153846153847,77.0,1.4868115048997197,2.1427577570613607
0016.916,49.06923076923077,17.200000000000003,76.0,1.4903585978504548,2.1478697439609493
0016.956,45.9,15.674999999999999,75.0,1.4946303731084947,2.1540261259504776
0016.987,43.4875,14.7,74.0,1.4980958724884759,2.1590205221157444
0017.017,43.349999999999994,13.630769230769232,73.125,1.5014722085783696,2.1638864182452973
0017.050,39.488888888888894,13.1,72.11764705882352,1.5050885093848236,2.169098145878128
0017.089,39.2,12.5,71.6875,1.5314794023663527,2.1751446584333705
0017.120,38.1,13.5,71.0,1.5356925806189934,2.181128592763208
0017.150,38.675000000000004,13.838461538461537,71.125,1.5391331072460144,2.1860151378276726
0017.189,44.075,14.884615384615385,77.8125,1.5671377338683463,2.1939928274156846
0017.220,43.58888888888889,12.7,105.5,1.570731707317073,2.199024390243902
0017.251,48.05,13.0,130.6875,1.5750345504703667,2.2050483706585133
0017.289,44.00833333333333,11.1,153.6875,1.5792908505629313,2.211007190788104
0017.321,43.483333333333334,12.692307692307693,160.1875,1.5603427097408182,2.216138921081162
0017.352,40.08461538461539,14.549999999999999,155.0,1.5639002131877173,2.2211916071361784
0017.390,31.646153846153847,17.725,143.625,1.5681063744487507,2.227165575304023
0017.420,28.21666666666667,19.458333333333336,139.0,1.5715783112556219,2.2320967319282747
0017.451,25.225,21.733333333333334,133.1875,1.5751456606761651,2.2371634021197706
0017.489,22.650000000000002,22.325,125.6875,1.5793604382752147,2.2431496079850874
0017.519,20.5,21.8,123.8125,1.5828082139515085,2.2480464488006935
0017.550,17.625,23.123076923076923,121.75,1.5863874766285044,2.2531300392694704
0017.589,18.3,23.433333333333334,116.875,1.590707490285408,2.2592657108401446
0017.621,18.115384615384617,23.676923076923078,106.75,1.5943817739438175,2.264484258644842
0017.652,16.933333333333334,22.000000000000004,100.0,1.5986893745144528,2.2706023000350197
0017.683,15.599999999999998,21.7,92.5,1.6022473297689983,2.275655627787853
0017.722,11.625,20.1,83.125,1.6065841477122411,2.2818151663159365
0017.753,13.0,18.076923076923077,80.125,1.6101810824100968,2.286923856176659
0017.784,11.076923076923078,15.95,77.0,1.613785594752441,2.2920433084889744
0017.822,9.2,16.15,76.0,1.6187699618186073,2.2991225544670075
0017.853,5.85,16.025,74.875,1.6223832604040345,2.3042544857912373
0017.883,4.216666666666667,17.6,74.0,1.6258697048490716,2.3092062474667974
0017.921,2.9,16.416666666666664,72.625,1.6301357129577987,2.3152652155052795
0017.952,3.515384615384615,12.375,71.6875,1.6337568028723688,2.3204082127752486
0017.984,1.4166666666666667,9.283333333333333,70.6875,1.6374742122082442,2.3256880115421437
0018.023,0.5333333333333333,6.069230769230769,69.26666666666667,1.6656414324141298,2.3318980053797818
0018.054,0.25,4.5,69.0,1.669325386864033,2.3370555416096463
0018.085,2.5615384615384613,2.9416666666666664,68.0,1.6976463659425478,2.3432301952446433
0018.116,8.75,3.2500000000000004,70.125,1.726136411264536,2.3494634486656185
0018.154,8.65,0.06666666666666665,84.5,1.7314109868219845,2.3566427320632566
0018.184,4.4125000000000005,-0.9846153846153847,119.5625,1.7832797889090612,2.361640801528216
0018.215,-4.823076923076924,-4.1,143.5,1.7871984808405221,2.366830420572583
0018.253,-23.03846153846154,-8.0625,160.875,1.7918226695773658,2.372954346197052
0018.284,-45.625,-10.372727272727273,156.8125,1.7957488229209455,2.378153846570982
0018.322,-81.95,-16.7,148.25,1.8003811228883961,2.3842885140954433
0018.354,-112.78461538461539,-21.376923076923077,138.60000000000002,1.7800311821960244,2.3896309021261697
