RelTime,RSPT,RSPA,PULS,PR,SPO2
0292.419,-202.20000000000002,-217.11666666666665,73.0625,66.0,98.0
0292.452,-212.26153846153846,-221.4923076923077,83.25,66.0,98.0
0292.485,-215.40000000000003,-221.85000000000002,114.75,66.0,98.0
0292.517,-214.9,-221.90833333333333,133.3125,66.0,98.0
0292.550,-212.24615384615385,-221.0,146.75,66.0,98.0
0292.590,-207.1222222222222,-214.73076923076923,146.625,66.0,98.0
0292.622,-203.925,-205.13333333333333,143.25,66.0,98.0
0292.655,-198.95,-194.46666666666667,140.125,66.0,98.0
0292.689,-193.29166666666669,-187.2875,133.75,66.0,98.0
0292.721,-185.2,-180.2,120.0,66.0,98.0
0292.754,-177.91666666666669,-172.91111111111113,110.66666666666666,66.0,98.0
0292.786,-173.75,-164.2,101.66666666666667,66.0,98.0
0292.819,-171.95,-154.45,99.25,66.0,98.0
0292.851,-172.2153846153846,-147.25,97.25,66.0,98.0
0292.884,-170.25,-141.05384615384617,93.375,66.0,98.0
0292.925,-168.2166666666667,-136.0076923076923,89.625,66.0,98.0
0292.956,-164.0,-133.5,85.6875,66.0,98.0
0292.988,-159.53333333333333,-132.0,83.6875,66.0,98.0
0293.021,-154.0,-127.63846153846154,80.625,66.0,98.0
0293.054,-146.4,-121.8,79.5625,66.0,98.0
0293.085,-141.7,-118.0,78.625,66.0,98.0
0293.117,-136.3076923076923,-115.2125,77.0,66.0,98.0
0293.158,-129.95000000000002,-110.6,77.0,66.0,98.0
0293.191,-125.82500000000002,-107.03076923076924,76.0,66.0,98.0
0293.224,-120.56666666666666,-102.5,76.0,66.0,98.0
0293.258,-116.925,-94.3125,74.8125,66.0,98.0
0293.289,-111.19999999999999,-87.39999999999999,75.125,66.0,98.0
0293.321,-109.03846153846155,-84.07692307692308,80.625,66.0,98.0
0293.354,-104.99166666666667,-81.44615384615385,103.6875,66.0,98.0
0293.385,-101.83749999999999,-77.425,120.8125,66.0,98.0
0293.417,-99.8777777777778,-74.06666666666666,136.25,66.0,98.0
0293.451,-94.04444444444444,-69.25,137.76470588235293,66.0,98.0
0293.483,-90.0125,-66.68461538461538,134.5,66.0,98.0
0293.516,-85.05,-63.5625,129.375,66.0,98.0
0293.549,-81.925,-60.391666666666666,125.875,66.0,98.0
0293.590,-80.05000000000001,-56.2375,115.25,66.0,98.0
0293.617,-79.26666666666667,-54.246153846153845,109.125,66.0,98.0
0293.657,-75.76153846153846,-52.153846153846146,98.75,66.0,98.0
0293.689,-72.13333333333334,-51.63076923076923,95.875,66.0,98.0
0293.722,-68.26666666666667,-49.83333333333333,93.8125,66.0,98.0
0293.755,-66.6,-45.05,90.5,66.0,98.0
0293.786,-65.97692307692307,-41.9,86.8125,66.0,98.0
0293.819,-66.25,-43.16923076923077,82.75,66.0,98.0
0293.850,-64.63333333333333,-39.65,80.8125,66.0,98.0
0293.883,-63.56153846153846,-39.400000000000006,79.75,66.0,98.0
0293.922,-58.5,-35.3375,78.0,66.0,98.0
0293.955,-54.9,-34.32222222222222,77.0,66.0,98.0
0293.988,-53.099999999999994,-33.13333333333333,75.1875,66.0,98.0
0294.022,-52.18333333333333,-33.35,75.0,66.0,98.0
0294.054,-50.761538461538464,-34.7,75.0,66.0,98.0
0294.086,-49.93333333333334,-31.692307692307693,75.9375,66.0,98.0
0294.119,-45.06666666666667,-30.1,76.0,66.0,98.0
0294.151,-41.675,-27.958333333333332,78.0,66.0,98.0
0294.183,-38.55384615384615,-31.7,78.0,66.0,98.0
0294.223,-38.266666666666666,-30.292307692307695,82.5,66.0,98.0
0294.256,-37.46666666666666,-30.453846153846154,94.5,66.0,98.0
0294.288,-34.65,-27.991666666666667,112.0625,66.0,98.0
0294.319,-31.875,-24.691666666666663,135.0,66.0,98.0
0294.352,-29.00769230769231,-22.562499999999996,141.5625,66.0,98.0
0294.385,-28.866666666666667,-19.46666666666667,140.375,66.0,98.0
0294.418,-28.35,-20.525000000000002,136.625,66.0,98.0
0294.452,-31.2125,-19.7375,133.375,66.0,98.0
0294.484,-31.955555555555556,-24.05,127.375,66.0,98.0
0294.516,-32.63333333333334,-22.384615384615387,120.75,66.0,98.00000000000001
0294.557,-32.6,-22.599999999999998,108.25,66.0,98.0
0294.590,-32.9,-22.35,103.5625,66.0,98.0
0294.623,-33.1,-21.71666666666667,101.0,66.0,98.0
0294.656,-32.61538461538462,-17.876923076923077,99.4375,66.0,98.0
0294.688,-34.1,-17.816666666666666,96.875,66.0,98.0
0294.721,-36.6,-16.533333333333335,93.375,66.0,98.0
0294.753,-37.66923076923077,-21.1,90.75,66.0,98.0
0294.786,-38.68461538461539,-19.7125,88.3125,66.0,98.0
0294.818,-35.4875,-22.15555555555556,87.0,66.0,98.0
0294.850,-30.124999999999996,-20.0,86.0,66.0,98.0
0294.882,-28.4125,-19.575,84.3125,66.0,98.0
0294.923,-27.150000000000002,-16.849999999999998,82.75,66.0,98.0
0294.955,-27.82222222222222,-16.06153846153846,81.0,66.0,98.0
0294.986,-28.666666666666664,-13.525,81.0,66.0,98.0
0295.019,-28.85,-12.1,80.0,66.0,98.0
0295.051,-27.21666666666667,-12.899999999999999,80.0,66.0,98.0
0295.082,-24.538461538461537,-15.55,80.0,66.0,98.0
0295.122,-17.446153846153848,-17.233333333333334,81.6875,66.0,98.0
0295.155,-10.5,-14.069230769230769,88.0,66.0,98.0
0295.189,-0.7916666666666665,-10.25,111.875,66.0,98.0
0295.221,7.7666666666666675,-8.166666666666668,129.0,66.0,98.00000000000001
0295.253,13.623076923076923,-10.25,139.75,66.0,98.0
0295.285,17.825000000000003,-11.175,139.0666666666667,66.0,98.0
0295.317,17.666666666666664,-14.066666666666666,134.1875,66.0,98.0
0295.349,16.576923076923077,-9.091666666666667,127.1875,66.0,98.0
0295.389,17.4,-8.299999999999999,122.125,66.0,98.0
0295.422,17.3625,-5.933333333333334,113.5,66.0,98.0
0295.453,19.675,-7.066666666666666,107.6875,66.0,98.0
0295.485,17.983333333333334,-7.4,102.5625,66.0,98.0
0295.517,13.930769230769231,-9.230769230769232,100.0,66.0,98.0
0295.549,10.633333333333333,-9.987499999999999,99.5625,66.0,98.0
0295.591,8.916666666666666,-10.746153846153845,96.40625,66.0,98.0
0295.624,12.916666666666666,-13.600000000000001,93.76470588235294,66.0,98.0
0295.657,15.933333333333334,-15.700000000000001,90.0,66.0,98.0
0295.690,20.53076923076923,-17.6,89.0,66.0,98.0
0295.723,25.316666666666666,-16.733333333333334,89.0,66.0,98.0
0295.755,29.53333333333333,-14.233333333333334,90.3125,66.0,98.0
0295.786,32.45,-11.850000000000001,92.0,66.0,98.0
0295.819,30.48888888888889,-10.583333333333332,92.0,66.0,98.0
0295.851,27.900000000000002,-10.092307692307692,90.6875,66.0,98.00000000000001
0295.883,26.574999999999996,-11.991666666666665,89.0,66.0,97.99999999999999
0295.929,30.1,-8.3,89.1875,66.0,98.0
0295.954,34.292307692307695,-7.75,90.75,66.0,98.0
0295.987,40.65,-6.2,92.8125,66.0,98.0
0296.021,48.03333333333333,-6.9,93.0,66.0,98.0
0296.053,52.125,-7.2,94.0,66.0,98.0
0296.085,53.96153846153847,-4.475,106.625,66.0,98.0
0296.117,50.94444444444445,-2.658333333333333,121.5,66.0,98.0
0296.149,49.7,-1.9384615384615387,138.75,66.0,98.0
0296.189,45.7,-2.6333333333333333,139.125,66.0,98.0
0296.220,44.7,-2.95,134.25,66.0,98.0
0296.252,44.77777777777778,-2.9166666666666665,131.625,66.0,98.0
0296.284,46.766666666666666,-3.453846153846154,129.25,66.0,98.0
0296.315,47.95,-1.046153846153846,122.0625,66.0,98.0
0296.355,46.93333333333334,-1.0333333333333332,113.75,66.0,98.0
0296.388,43.93333333333334,-0.3,104.25,66.0,98.0
0296.422,40.375,-0.23750000000000002,100.0,66.0,98.0
0296.454,34.77777777777778,-0.044444444444444425,97.0,66.0,98.0
0296.486,31.7,-1.825,92.0,66.0,98.0
0296.518,30.991666666666667,-3.8,88.0,66.0,98.0
0296.550,32.853846153846156,-4.7666666666666675,84.0,66.0,98.0
0296.582,35.43333333333334,-3.8538461538461544,83.0,66.0,97.99999999999999
0296.622,44.24166666666666,1.7166666666666666,82.0,66.0,98.0
0296.655,50.474999999999994,3.7166666666666663,82.0,66.0,98.0
0296.686,56.62500000000001,3.15,83.0,66.0,98.0
0296.719,56.56923076923077,2.05,82.4375,66.0,98.0
0296.751,54.49166666666667,-0.6461538461538462,81.4375,66.0,98.0
0296.785,50.0,-0.45000000000000007,79.0,66.0,98.0
0296.818,47.4,0.2,78.0,66.0,98.0
0296.850,46.45384615384616,1.5625,77.0,66.0,98.0
0296.883,50.47692307692308,2.775,77.0,66.0,98.0
0296.923,59.56923076923077,5.666666666666667,78.0,66.0,98.0
0296.955,67.75,5.076923076923077,80.625,66.0,98.0
0296.987,76.10833333333332,4.983333333333333,87.5625,66.0,98.0
0297.020,83.05,5.891666666666667,110.375,66.0,98.0
0297.054,87.53846153846155,4.8,126.0,66.0,98.0
0297.085,89.30833333333332,6.0,132.875,66.0,98.0
0297.117,91.80000000000001,5.5,132.5625,66.0,98.0
0297.158,92.9,5.65,129.0,66.0,98.0
0297.191,94.4,6.65,125.875,66.0,98.0
0297.223,92.5,8.076923076923077,121.8125,66.0,98.0
0297.256,87.5,6.938461538461539,113.625,66.0,98.0
0297.288,79.12499999999999,5.533333333333333,108.75,66.0,98.0
0297.321,66.5111111111111,4.516666666666666,104.8125,66.0,98.0
0297.353,54.96923076923076,6.1000000000000005,103.0,66.0,98.0
0297.385,43.5,4.7,101.8125,66.0,98.0
0297.416,31.333333333333336,3.8,98.75,66.0,98.0
0297.456,19.325,-1.8833333333333333,94.375,66.0,98.0
0297.489,8.084615384615384,-6.608333333333333,91.3125,66.0,98.0
0297.521,-1.7916666666666665,-7.338461538461539,88.3125,66.0,98.0
0297.553,-12.866666666666667,-8.366666666666667,86.3125,66.0,97.99999999999999
0297.586,-23.68333333333333,-7.733333333333333,84.25,66.0,98.0
0297.619,-31.444444444444443,-12.600000000000001,84.0,66.0,98.0
0297.651,-40.574999999999996,-17.33076923076923,83.1875,66.0,98.0
0297.683,-44.3375,-20.48333333333333,83.8125,66.0,98.0
0297.725,-47.5,-21.9,84.0,66.0,98.0
0297.749,-48.8,-21.275,84.0,66.0,98.0
0297.790,-49.12222222222222,-18.2,85.0,66.0,98.0
0297.822,-46.2,-18.66923076923077,85.0,66.0,98.0
0297.854,-45.4,-16.25,85.0,66.0,98.07142857142857
0297.887,-45.0,-16.05,87.875,66.0,98.16964285714286
0297.919,-40.53076923076923,-14.774999999999999,106.625,66.0,98.26488095238095
0297.951,-41.08333333333333,-15.307692307692307,124.29411764705883,66.0,98.36011904761904
0297.984,-37.708333333333336,-15.966666666666667,140.25,66.0,98.45833333333334
0298.018,-38.8,-15.9,141.20000000000002,66.0,98.55952380952381
0298.052,-39.63333333333333,-15.3,137.25,66.0,98.66071428571428
0298.085,-39.425,-12.6625,130.125,66.0,98.75892857142857
0298.118,-34.81666666666666,-11.7625,125.0,66.0,98.85714285714286
0298.150,-31.7,-8.0375,116.0,66.0,98.95238095238095
0298.191,-29.225,-5.6499999999999995,109.875,66.0,99.0
0298.224,-29.625,-4.5,106.0,66.0,99.0
0298.262,-29.366666666666667,-4.2,105.0,66.0,99.0
0298.287,-26.499999999999996,-2.9538461538461536,104.4375,66.0,99.0
0298.319,-25.183333333333337,-3.4000000000000004,101.4375,66.0,99.0
0298.352,-24.71666666666667,-3.2666666666666666,98.3125,66.0,99.0
0298.393,-25.0,-1.866666666666667,93.8125,66.0,99.0
0298.418,-24.74615384615384,1.4615384615384617,92.2,66.0,99.0
0298.451,-23.400000000000002,2.35,89.125,66.0,99.0
0298.483,-22.78333333333333,0.3,87.0,66.0,99.0
0298.524,-22.25,-0.03333333333333337,84.5625,66.0,99.0
0298.557,-21.146153846153847,0.6666666666666667,83.0,66.0,99.0
0298.589,-17.6,0.846153846153846,83.0,66.0,99.0
0298.620,-13.633333333333333,0.41666666666666663,83.0,66.0,99.0
0298.653,-9.55,0.3666666666666667,83.0,66.0,99.0
0298.686,-4.800000000000001,2.2166666666666663,83.0,66.0,99.0
0298.720,0.25,3.2384615384615385,83.0,66.0,99.0
0298.753,4.2,5.3,87.25,66.0,99.0
0298.786,7.8999999999999995,5.1,107.3125,66.0,99.0
0298.821,7.1,9.166666666666666,129.0,66.0,99.0
0298.854,4.592307692307692,9.2,146.125,66.0,99.0
0298.886,1.1,8.984615384615385,147.9375,66.0,99.0
0298.918,-0.9166666666666666,7.969230769230769,145.0,66.0,99.0
0298.950,-2.2,6.2,139.875,66.0,99.0
0298.983,-3.2846153846153845,3.7615384615384615,135.75,66.0,99.0
0299.024,-5.546153846153846,3.7333333333333334,124.25,66.0,99.0
0299.056,-6.25,5.75,116.9375,66.0,99.0
0299.087,-8.8,6.475,111.75,66.0,99.0
0299.119,-10.033333333333333,4.666666666666666,108.375,66.0,99.0
0299.151,-9.287500000000001,1.976923076923077,106.375,66.0,99.0
0299.184,-8.675,0.9166666666666666,102.3125,66.0,99.0
0299.217,-6.058333333333334,2.6083333333333334,98.5,66.0,99.0
0299.248,-3.4,5.500000000000001,94.625,66.0,99.0
0299.289,-3.4333333333333327,5.6,88.75,66.0,99.0
0299.322,-7.7384615384615385,5.038461538461538,86.6875,66.0,99.0
0299.353,-14.3,2.45,83.75,66.0,99.0
0299.386,-19.6,1.2999999999999998,81.6875,66.0,99.0
0299.418,-18.441666666666666,-1.6375,80.0,66.0,99.0
0299.450,-17.3125,2.876923076923077,79.6875,66.0,99.0
0299.482,-16.925,3.2,79.0,66.0,99.0
0299.523,-12.3,6.166666666666667,78.0,66.0,98.99999999999999
0299.556,-6.300000000000001,7.199999999999999,78.0,66.0,99.0
0299.589,2.330769230769231,8.938461538461539,77.0,66.0,99.0
0299.622,7.887499999999999,14.215384615384615,79.125,66.0,99.0
0299.654,11.275000000000002,15.399999999999999,93.5625,66.0,99.0
0299.688,10.725000000000001,19.025,115.0625,66.0,99.0
0299.721,9.461538461538462,21.45,136.25,66.0,99.0
0299.753,9.15,22.244444444444447,154.5,66.0,99.0
0299.785,9.733333333333334,23.549999999999997,157.0,66.0,99.0
0299.817,8.166666666666666,23.8125,155.75,66.0,99.0
0299.849,6.2,22.76666666666667,153.75,66.0,99.0
0299.890,2.8307692307692305,22.06923076923077,148.5625,66.0,99.0
0299.923,2.85,18.325,136.625,66.0,99.0
0299.954,2.8625,18.925,126.9375,66.0,99.0
0299.987,1.9375,19.5,115.375,66.0,99.0
0300.021,3.0555555555555554,20.130769230769232,111.0,66.0,99.0
0300.053,3.0,20.2,108.0,66.0,99.0
0300.085,2.0875,18.775,101.0,66.0,99.0
0300.116,4.1,18.5,96.1875,66.0,99.0
0300.157,4.338461538461538,17.075000000000003,87.0,66.0,99.0
0300.189,7.050000000000001,18.45,81.875,66.0,99.0
0300.221,10.366666666666667,18.953846153846154,76.93333333333334,66.0,99.0
0300.252,13.15,19.633333333333333,74.06666666666666,66.0,99.0
0300.285,17.407692307692308,21.233333333333334,71.4375,66.0,99.0
0300.316,18.515384615384615,21.584615384615386,69.0,66.0,99.0
0300.362,22.653846153846153,21.02307692307692,67.625,66.0,99.0
0300.391,24.25,22.4,67.0,66.0,99.0
0300.424,26.016666666666666,21.800000000000004,67.0,66.0,99.0
0300.455,27.18,23.333333333333336,67.0,66.0,99.0
0300.487,28.77777777777778,25.271428571428572,67.0,66.0,99.0
0300.519,34.125,28.7,67.0,66.0,99.0
0300.551,41.0625,29.375,71.5,66.0,99.0
0300.583,48.607692307692304,31.166666666666668,83.125,66.0,99.0
0300.624,53.577777777777776,33.0,109.5625,66.0,99.0
0300.657,53.125,34.3125,138.25,66.0,99.0
0300.689,51.6,35.27777777777778,146.25,66.0,99.0
0300.720,50.34615384615385,35.5,148.0,66.0,99.0
0300.752,48.761538461538464,32.49230769230769,146.35294117647058,66.0,99.0
0300.785,47.97692307692308,32.1,143.5,66.0,99.0
0300.817,44.949999999999996,31.841666666666665,135.0,66.0,99.0
0300.849,43.1,31.383333333333333,126.25,66.0,99.00000000000001
0300.890,41.65384615384616,30.4,110.0625,66.0,99.0
0300.921,41.01538461538462,29.46923076923077,105.5,66.0,99.0
0300.953,37.26666666666667,25.733333333333334,101.5,66.0,99.0
0300.985,36.69166666666666,22.4,98.5,66.0,99.0
0301.017,36.769230769230774,22.050000000000004,94.25,66.0,99.0
0301.057,35.56666666666667,23.2,84.75,66.0,99.0
0301.089,31.4625,25.0875,80.5,66.0,99.0
0301.121,26.725,23.5,74.5,66.0,99.0
0301.153,25.425,21.4875,71.25,66.0,99.0
0301.186,25.838461538461537,18.275,69.1875,66.0,99.0
0301.218,29.438461538461542,19.015384615384612,67.2,66.0,99.0
0301.251,30.741666666666667,17.76153846153846,67.0,66.0,99.0
0301.284,30.075,18.099999999999998,67.0,66.0,99.0
0301.317,32.89230769230769,15.525,67.0,66.0,99.0
0301.349,34.87499999999999,17.15,68.0,66.0,99.0
0301.390,40.7,17.7125,68.0,66.0,99.0
0301.422,44.2,15.325000000000001,68.0,66.0,99.0
0301.453,45.150000000000006,14.35,67.0,66.0,99.0
0301.485,50.36666666666667,13.28888888888889,67.53333333333333,66.0,99.0
0301.517,53.36666666666666,14.815384615384612,73.0,66.0,98.975
0301.549,57.3,13.4,86.5,66.0,98.875
0301.591,63.8,12.116666666666665,127.125,66.0,98.74375
0301.623,67.03333333333333,10.55,142.625,66.0,98.64375000000001
0301.656,68.67692307692307,14.146153846153846,149.1875,66.0,98.540625
0301.688,67.2,16.853846153846153,148.8125,66.0,98.440625
0301.720,64.75,20.6,146.8125,66.0,98.34062499999999
0301.752,62.45,23.433333333333334,141.25,66.0,98.240625
0301.784,65.68461538461538,24.225,133.0625,66.0,98.140625
0301.816,71.51666666666665,23.96666666666667,123.0625,66.0,98.040625
0301.857,77.675,21.22307692307692,109.5,66.0,98.0
0301.888,79.3875,21.625,105.3125,66.0,97.99999999999999
0301.920,74.72500000000001,22.733333333333334,100.625,66.0,98.0
0301.952,71.36923076923077,23.615384615384613,96.625,66.0,98.0
0301.985,67.85,21.96666666666667,92.5,66.0,98.0
0302.018,67.25,22.566666666666666,86.375,66.0,98.0
0302.050,65.85,20.666666666666664,82.375,66.0,98.0
0302.083,64.83076923076923,20.03076923076923,78.125,66.0,98.0
0302.124,61.13076923076923,17.400000000000002,75.5625,66.0,98.0
0302.156,60.30833333333332,17.724999999999998,73.5625,66.0,98.0
0302.187,56.80833333333334,17.6,72.0,66.0,98.0
0302.219,54.0,18.1,71.625,66.0,98.0
0302.251,50.800000000000004,16.544444444444444,71.0,66.0,98.0
0302.284,48.7,12.1,71.0,66.0,98.0
0302.316,47.3625,9.041666666666666,71.0,66.0,98.0
0302.357,48.53333333333333,10.95,71.0,66.0,98.0
0302.389,47.022222222222226,13.375000000000002,71.0,66.0,98.0
0302.422,50.7125,15.399999999999999,71.0625,66.0,98.0
0302.456,56.85000000000001,13.3,72.47058823529412,66.0,98.0
0302.487,60.5,10.033333333333333,85.06666666666666,66.0,98.0
0302.521,65.85833333333333,10.025,105.4375,66.0,98.0
0302.554,65.4,8.161538461538461,135.33333333333331,66.0,98.0
0302.586,65.57499999999999,13.225000000000001,144.75,66.0,98.0
0302.618,64.1,14.283333333333333,146.625,66.0,98.0
0302.650,63.56923076923077,17.141666666666666,143.25,66.0,98.0
0302.690,66.9,15.330769230769231,138.25,66.0,98.0
0302.724,73.33333333333333,12.6,128.0,66.0,98.0
0302.756,77.30833333333334,12.2875,118.0,66.0,98.0
0302.789,78.975,14.55,109.0,66.0,98.0
0302.821,77.25,16.233333333333334,101.9375,66.0,98.0
0302.853,77.94444444444446,20.025,99.9375,66.0,97.99999999999999
0302.885,79.21249999999999,20.884615384615383,95.88235294117646,66.0,98.0
0302.917,83.7,19.066666666666666,91.875,66.0,98.0
0302.949,91.2,19.075,84.9375,66.0,98.0
0302.990,103.27777777777777,17.125,81.375,66.0,98.0
0303.021,109.87692307692308,18.553846153846152,78.4375,66.0,98.0
0303.052,112.03333333333335,19.7,76.5,66.0,98.0
0303.084,109.925,21.275,76.0,66.0,98.0
0303.115,105.82499999999999,22.146153846153847,75.0,66.0,98.0
0303.155,98.33076923076923,20.45,75.0,66.0,98.0
0303.189,95.80000000000001,18.433333333333334,74.0,66.0,97.99999999999999
0303.222,92.78333333333333,17.5,74.0,66.0,97.99999999999999
0303.253,88.6,18.25,74.0,66.0,98.0
0303.286,85.33333333333334,17.86153846153846,74.0,66.0,98.0
0303.317,84.4625,15.274999999999999,74.0,66.0,98.0
0303.350,81.3875,12.791666666666666,74.0,66.0,98.0
0303.390,82.51666666666667,13.0,75.625,66.0,98.0
0303.423,82.81666666666666,16.4,80.0625,66.0,98.0
0303.454,83.0,16.333333333333332,101.25,66.0,98.0
0303.486,82.93333333333332,14.875,122.25,66.0,98.0
0303.519,77.76666666666667,15.100000000000001,143.75,65.96562499999999,98.0
0303.552,73.42307692307692,13.399999999999999,146.0,65.8625,98.0
0303.584,71.6,13.361538461538462,144.25,65.76249999999999,98.0
0303.617,68.96666666666667,12.65,137.5625,65.65937500000001,98.0
0303.650,67.46666666666667,7.75,132.375,65.55625,98.0
0303.683,62.36666666666666,6.2,121.25,65.453125,98.0
0303.717,57.43333333333334,7.6692307692307695,112.8125,65.34687500000001,98.0
0303.759,52.37692307692308,10.353846153846154,105.3125,65.215625,98.0
0303.784,48.2,9.875,103.75,65.1375,98.0
0303.826,41.8,9.1,101.125,65.00625,98.0
0303.850,37.707692307692305,10.675,95.875,65.0,98.0
0303.891,26.711111111111116,13.523076923076923,89.1875,65.0,98.0
0303.924,9.55,18.169230769230772,84.0,65.0,98.0
0303.956,-13.675,16.8875,81.0,65.0,98.0
0303.988,-47.61666666666667,7.5,78.0,65.0,98.0
0304.022,-80.52499999999999,-4.1625,75.0,65.0,98.0
0304.054,-110.5,-20.877777777777776,74.0,65.0,98.0
0304.086,-131.64999999999998,-29.3,74.125,65.0,98.0
0304.118,-148.23333333333332,-37.38333333333334,75.0,65.0,98.0
0304.151,-155.79166666666666,-44.03846153846154,76.0,65.0,98.0
0304.184,-160.88461538461536,-48.11538461538462,77.0,65.0,98.0
0304.216,-160.275,-49.1125,77.0,65.0,98.0
0304.257,-159.3125,-45.28333333333333,78.0,65.0,98.00000000000001
0304.291,-154.7,-45.866666666666674,77.0,65.0,98.0
0304.323,-150.3375,-43.54166666666667,77.9375,65.0,98.0
0304.355,-145.425,-42.19230769230769,79.875,65.0,98.0
0304.388,-141.4083333333333,-40.9,89.0,65.0,98.0
0304.422,-138.0,-37.5,116.25,65.0,98.0
0304.454,-131.575,-34.099999999999994,133.625,65.0,98.0
0304.486,-126.70769230769231,-28.53333333333333,142.0,65.0,98.0
0304.518,-119.46666666666667,-22.669230769230765,140.75,65.0,98.0
0304.551,-113.93333333333334,-18.65,134.625,65.0,98.0
0304.584,-108.00000000000001,-15.233333333333334,130.25,65.0,98.0
0304.620,-104.21538461538461,-14.641666666666666,122.5,65.0,98.0
0304.653,-102.85,-14.315384615384616,110.75,65.0,98.0
0304.685,-102.5125,-16.1,105.875,65.0,98.0
0304.717,-100.35,-12.866666666666667,103.4375,65.0,98.0
0304.751,-96.85,-10.512500000000001,102.3125,65.0,98.0
0304.783,-90.56666666666666,-8.466666666666667,100.3125,65.0,98.0
0304.824,-85.72500000000001,-10.8,94.5,65.0,98.0
0304.857,-82.31666666666666,-9.95,91.375,65.0,98.0
0304.890,-80.1,-10.3,86.5625,65.0,98.0
0304.921,-79.92307692307693,-6.707692307692308,84.625,65.0,98.0
