RelTime,RSPT,RSPA,PULS,PR,SPO2
0100.688,192.96153846153845,-27.574999999999996,83.5,85.57251908396947,98.0
0100.722,259.3666666666667,-32.6,80.4,85.62442748091603,98.0
0100.755,348.75,-39.93076923076923,79.0,85.67480916030534,98.0
0100.786,458.70000000000005,-42.1,79.0,85.72213740458015,98.0
0100.820,600.475,-26.9,79.75,85.77404580152671,98.0
0100.855,702.5272727272727,9.633333333333335,81.875,85.82748091603054,98.0
0100.889,728.3833333333333,53.91111111111111,95.4375,85.8793893129771,98.0
0100.922,643.325,85.1,110.875,85.92977099236641,98.0
0100.956,465.6333333333333,103.25384615384617,126.0,85.98167938931297,98.0
0100.989,268.6,113.11666666666666,134.3125,86.0,98.0
0101.022,90.80000000000001,117.68461538461537,135.66666666666666,86.0,98.0
0101.055,-32.675,109.3,132.125,86.0,98.0
0101.089,-121.55,84.25,128.3125,86.0,98.0
0101.107,-161.1,64.75384615384615,125.625,86.0,98.0
0101.152,-246.3,17.66923076923077,112.0,86.0,98.0
0101.186,-294.07500000000005,-9.0,103.5,86.0,98.0
0101.221,-327.425,-30.4,94.375,86.0,98.0
0101.256,-348.05,-44.050000000000004,90.0,86.0,98.0
0101.290,-356.05384615384617,-51.775000000000006,85.75,86.0,98.0
0101.315,-358.0,-54.825,83.3125,86.0,98.0
0101.350,-355.1125,-57.0,80.125,86.0,98.0
0101.383,-350.0923076923077,-58.6,77.0625,86.0,97.99999999999999
0101.416,-342.39230769230767,-59.400000000000006,76.0,86.0,98.0
0101.441,-334.05,-60.361538461538466,74.4375,86.0,98.0
0101.486,-301.51666666666665,-61.92307692307692,73.625,86.0,98.0
0101.519,-260.8166666666666,-61.416666666666664,73.0,86.0,98.0
0101.553,-212.76923076923077,-60.0,74.125,86.0,98.0
0101.586,-181.6,-56.5,82.125,86.0,98.0
0101.620,-160.53333333333333,-51.70769230769231,104.25,86.0,98.0
0101.651,-144.15833333333333,-47.2,116.4375,86.0,98.0
0101.685,-114.4,-43.53333333333333,126.625,86.0,98.0
0101.717,-83.1,-40.9,128.0,86.0,98.0
0101.750,-52.1,-38.3,127.125,86.0,98.0
0101.783,-26.5,-36.66923076923077,122.125,86.0,98.0
0101.816,-3.8,-34.775,116.0,86.0,98.0
0101.849,11.200000000000001,-33.574999999999996,105.875,86.0,98.0
0101.881,20.333333333333336,-30.93846153846154,100.875,86.0,98.0
0101.913,32.36666666666667,-30.06666666666667,95.875,86.0,98.0
0101.955,58.2,-25.825,92.3125,86.0,98.0
0101.986,78.76666666666667,-24.95,89.75,86.0,97.99999999999999
0102.019,96.05000000000001,-22.85,85.3125,86.00000000000001,98.0
0102.050,108.64999999999999,-21.46923076923077,82.375,86.0,98.0
0102.083,116.16666666666666,-21.416666666666664,79.3125,86.0,98.0
0102.116,129.09166666666664,-21.9,77.25,86.0,98.0
0102.142,138.4875,-22.1,76.625,86.00000000000001,98.0
0102.185,152.125,-20.353846153846156,75.9375,86.0,98.0
0102.217,153.26666666666668,-17.23846153846154,75.0625,86.0,98.0
0102.250,160.4666666666667,-15.55,79.5,86.0,98.0
0102.282,172.13076923076923,-14.533333333333335,89.23529411764706,86.0,98.0
0102.307,182.1,-15.284615384615385,100.5,86.0,98.0
0102.351,198.0375,-14.066666666666666,123.86666666666667,86.0,98.0
0102.383,205.72499999999997,-12.825,129.44444444444446,86.0,98.0
0102.415,214.66666666666666,-11.875,131.5,86.0,98.0
0102.455,234.54615384615383,-11.5,130.0,86.0,98.0
0102.487,247.55555555555554,-11.115384615384617,124.23529411764706,86.0,98.0
0102.519,257.725,-9.276923076923078,117.0,86.0,98.0
0102.552,265.96153846153845,-7.1,105.75,86.0,98.0
0102.584,278.29230769230776,-4.766666666666666,98.875,86.0,98.0
0102.617,290.8,-3.3,94.875,86.0,98.0
0102.649,298.75,-2.6923076923076925,90.875,86.0,98.0
0102.681,303.8333333333333,-1.8,88.875,86.0,97.99999999999999
0102.720,311.3461538461538,-0.7,84.4375,86.0,98.0
0102.752,321.8583333333333,1.425,81.4375,86.0,98.0
0102.785,330.15000000000003,2.1,79.375,86.0,98.0
0102.818,342.1777777777778,1.9,76.3529411764706,86.0,98.0
0102.851,362.5333333333333,0.4,75.0,86.0,98.0
0102.886,383.08333333333337,-0.7166666666666667,74.0,86.0,98.0
0102.919,395.5923076923077,0.2833333333333334,74.0,86.0,98.0
0102.951,396.79999999999995,4.6,75.0,86.0,98.0
0102.985,397.6833333333333,11.083333333333334,84.875,86.0,98.00000000000001
0103.019,412.4846153846154,16.9,100.0,86.0,98.0
0103.050,452.6076923076923,19.4,120.75,86.0,98.0
0103.083,523.7666666666667,19.546153846153846,127.5,86.0,98.0
0103.118,604.8,17.630769230769232,129.5625,86.0,98.0
0103.152,674.0583333333333,20.883333333333333,128.4375,86.0,98.0
0103.183,719.9,32.8,125.5,86.0,98.0
0103.217,762.4583333333333,53.05,119.8235294117647,86.0,98.0
0103.249,788.8,74.06153846153846,114.125,86.0,98.0
0103.274,792.3571428571429,81.2,105.47058823529412,86.0,98.0
0103.318,747.225,93.61538461538461,98.375,86.0,98.0
0103.351,672.5250000000001,102.1,94.0,86.0,98.0
0103.387,579.2384615384615,109.0,89.75,86.0,98.0
0103.421,480.1,110.96666666666667,86.625,86.0,98.00000000000001
0103.454,372.35,110.12307692307692,82.5625,86.0,98.0
0103.486,252.7625,105.76666666666668,80.5625,86.0,98.0
0103.518,124.06666666666666,97.82500000000002,77.5625,86.0,98.0
0103.550,1.200000000000001,79.78333333333333,74.5625,86.0,98.0
0103.581,-105.9,59.73846153846154,72.6470588235294,86.0,98.0
0103.621,-221.36666666666667,35.233333333333334,70.0,86.0,98.0
0103.652,-300.83846153846156,21.3,70.0,86.0,98.0
0103.685,-368.46153846153845,10.18888888888889,72.75,86.0,98.0
0103.717,-421.5916666666667,0.475,79.46666666666667,86.0,98.0
0103.751,-466.54999999999995,-10.8,94.0,86.0,98.0
0103.783,-500.9230769230769,-20.900000000000002,115.0,86.0,98.0
0103.815,-531.9538461538461,-29.35,122.82352941176471,86.0,98.0
0103.854,-560.0666666666667,-39.0,127.0,86.0,98.0
0103.887,-578.6166666666667,-48.59230769230769,126.5,86.0,98.0
0103.919,-592.1,-55.93333333333334,122.0,86.0,98.0
0103.952,-600.9777777777778,-61.11666666666666,117.875,86.0,98.0
0103.986,-608.3,-62.96666666666667,111.9375,86.0,98.0
0104.020,-611.9916666666667,-63.769230769230774,104.375,86.0,98.0
0104.054,-613.7333333333333,-63.34166666666667,101.0625,86.0,98.0
0104.088,-612.6769230769231,-62.7,97.9375,86.0,98.0
0104.121,-605.0,-63.4,95.75,86.0,98.0
0104.155,-592.5999999999999,-62.916666666666664,91.5,86.0,98.0
0104.187,-575.4,-62.76923076923077,88.75,86.0,98.0
0104.220,-557.5,-60.575,86.6875,86.0,98.0
0104.251,-537.876923076923,-58.69166666666667,83.75,86.0,98.0
0104.283,-515.9666666666667,-55.900000000000006,82.75,86.0,98.0
0104.315,-493.9125,-54.276923076923076,81.0,86.0,98.0
0104.340,-471.6846153846154,-52.825,81.0,86.0,98.0
0104.385,-435.41666666666663,-47.48333333333333,80.0,86.0,98.0
0104.418,-410.3384615384615,-44.75000000000001,85.75,86.0,98.0
0104.451,-390.0333333333333,-43.60769230769231,97.5,86.0,98.0
0104.482,-366.0,-43.525,113.75,86.0,98.0
0104.513,-336.9222222222222,-42.2375,120.25,86.0,98.0
0104.553,-291.13846153846157,-37.45,122.0,86.0,98.0
0104.586,-256.32500000000005,-32.638461538461534,120.8125,86.0,98.0
0104.617,-227.1,-27.985714285714288,117.80000000000001,86.0,98.0
0104.650,-200.26923076923077,-24.63,108.5,86.0,98.0
0104.680,-179.85000000000002,-24.175,102.0,86.0,98.0
0104.719,-160.95000000000002,-22.133333333333333,95.5625,86.0,98.0
0104.750,-148.00833333333333,-21.73846153846154,95.0,86.0,98.0
0104.784,-135.18333333333334,-20.541666666666664,95.0,86.0,98.0
0104.818,-124.93076923076923,-19.5,93.375,86.0,98.0
0104.852,-116.33076923076922,-18.299999999999997,90.5,86.0,98.0
0104.883,-111.225,-17.746153846153845,86.625,86.0,98.0
0104.914,-105.51666666666667,-15.950000000000001,84.375,86.0,98.0
0104.939,-101.04444444444445,-15.766666666666666,82.8125,86.0,98.0
0104.983,-83.64615384615385,-11.999999999999998,79.0625,86.0,98.0
0105.015,-70.06666666666668,-8.2,79.0,86.0,98.0
0105.055,-45.61666666666667,-2.7384615384615385,78.4375,86.0,98.0
0105.088,-26.6625,2.2333333333333334,81.5,86.0,98.0
0105.121,-6.833333333333333,6.066666666666666,97.9375,86.0,98.0
0105.152,5.533333333333333,9.100000000000001,110.5,86.0,98.0
0105.184,7.0875,12.2875,120.6875,86.0,98.0
0105.218,7.800000000000001,16.638461538461538,126.66666666666666,86.0,98.0
0105.250,-7.115384615384615,18.55,127.34375,86.0,98.0
0105.282,-38.57692307692308,29.491666666666667,127.0,86.0,98.0
0105.313,-75.675,40.94615384615385,126.375,86.0,98.0
0105.354,-115.36666666666667,54.43076923076923,118.25,86.0,98.0
0105.388,-126.8,56.625,110.75,86.0,98.0
0105.422,-134.475,55.71666666666667,103.6875,86.0,98.0
0105.456,-143.58461538461538,54.883333333333326,97.4375,86.0,98.0
0105.474,-146.5,54.6875,96.3125,86.0,98.0
0105.518,-142.86249999999998,54.5,94.0,86.0,98.0
0105.551,-133.1222222222222,52.25,93.0,86.0,98.0
0105.583,-124.06666666666666,51.2875,92.5,86.0,98.0
0105.618,-112.75,47.63333333333334,90.3125,86.0,98.0
0105.651,-98.07499999999999,45.35,89.25,86.0,98.0
0105.682,-85.1,43.8,87.3125,86.0,98.0
0105.714,-73.59166666666667,43.449999999999996,85.3125,86.0,98.0
0105.755,-62.599999999999994,46.06666666666667,82.25,86.0,98.0
0105.786,-56.62499999999999,46.93076923076923,85.75,86.0,98.0
0105.817,-53.48461538461538,47.86666666666666,95.75,86.0,98.0
0105.848,-51.516666666666666,46.45,114.3125,86.0,98.0
0105.874,-50.107692307692304,44.15555555555556,121.75,86.0,98.0
0105.920,-52.8,41.5,129.5625,86.0,98.0
0105.953,-56.93333333333334,39.315384615384616,130.0,86.0,98.0
0105.984,-64.24615384615385,38.775,128.4375,86.0,98.0
0106.016,-73.56153846153846,36.325,123.3125,86.0,98.0
0106.041,-79.875,33.784615384615385,119.625,86.0,98.0
0106.084,-92.2,32.04615384615385,109.375,86.0,98.0
0106.115,-98.28333333333335,29.933333333333334,105.25,86.00000000000001,98.00000000000001
0106.140,-100.11538461538461,28.833333333333332,102.6875,86.0,98.0
0106.184,-102.13333333333333,28.0,96.9375,86.0,98.0
0106.215,-103.8,26.96153846153846,94.0,86.0,98.0
0106.240,-104.13333333333334,26.549999999999997,89.875,86.0,98.0
0106.283,-104.03333333333335,22.666666666666668,85.5,86.0,98.0
0106.315,-101.83333333333334,20.333333333333332,81.75,86.0,98.0
0106.340,-100.05,18.015384615384615,80.1875,86.0,98.0
0106.387,-101.66666666666666,14.253846153846155,77.25,86.0,98.0
0106.420,-104.43333333333334,14.253846153846155,75.0,86.0,98.0
0106.452,-110.20769230769231,15.600000000000001,74.0,86.0,98.0
0106.487,-113.43333333333332,15.775000000000002,82.0,86.0,98.0
0106.519,-116.85000000000001,15.787500000000001,94.0,86.0,98.0
0106.552,-119.9,15.222222222222221,115.3125,86.0,98.0
0106.582,-125.87692307692308,15.425,123.75,86.0,98.0
0106.614,-127.63333333333334,15.233333333333333,127.40625,86.0,98.0
0106.653,-128.2,12.733333333333334,129.0,86.0,98.0
0106.684,-126.69999999999999,10.63846153846154,127.6875,86.0,98.0
0106.715,-123.89999999999999,10.584615384615386,122.25,86.0,98.0
0106.754,-117.80000000000001,9.630769230769232,114.9375,86.0,98.0
0106.786,-112.52307692307693,9.45,107.9375,86.0,98.0
0106.818,-109.75,6.775,101.625,86.0,98.0
0106.849,-109.85833333333332,5.023076923076923,98.375,86.0,98.0
0106.881,-110.15,2.6076923076923078,93.75,86.0,98.0
0106.914,-111.21538461538461,1.025,91.3125,86.0,98.0
0106.955,-108.69999999999999,-0.09166666666666667,87.75,86.0,98.0
0106.988,-105.5,-2.1375,85.6875,86.0,98.0
0107.020,-100.13333333333333,-3.4555555555555557,83.6875,86.0,98.0
0107.051,-91.03076923076924,-3.2625,81.75,86.0,98.0
0107.083,-80.8,-0.9375,80.6875,86.0,98.0
0107.114,-63.63333333333334,2.925,78.75,86.0,98.0
0107.153,-39.45,11.225000000000001,78.0,86.0,98.0
0107.184,-10.825,16.53076923076923,80.25,86.0,98.0
0107.216,18.669230769230772,20.4,95.11764705882354,86.0,98.0
0107.247,36.1,18.266666666666666,108.5,86.0,98.0
0107.287,40.175,10.766666666666667,126.0,86.0,98.0
0107.318,23.312499999999996,1.223076923076923,128.9375,86.0,98.0
0107.349,-1.3461538461538467,-5.766666666666666,129.125,86.0,98.00000000000001
0107.380,-28.800000000000004,-10.0,127.1875,86.0,98.0
0107.420,-67.61666666666666,-14.966666666666667,122.375,86.0,98.0
0107.452,-99.86666666666667,-20.2,114.0625,86.0,98.0
0107.486,-138.26666666666665,-26.346153846153847,108.125,86.0,98.0
0107.516,-169.83333333333334,-32.325,103.6875,86.0,98.0
0107.547,-205.85384615384615,-38.599999999999994,101.75,86.0,98.0
0107.587,-250.4666666666667,-48.3,99.25,86.0,98.0
0107.620,-284.0,-57.2,95.375,86.0,98.0
0107.653,-313.0333333333333,-66.58461538461539,92.25,86.0,98.0
0107.686,-337.3,-71.84166666666667,89.0625,86.0,98.0
0107.720,-356.3833333333333,-75.95,85.9375,86.0,98.0
0107.752,-371.3,-78.725,83.9375,86.0,98.0
0107.785,-379.3375,-81.65384615384615,81.875,86.0,98.0
0107.818,-385.7625,-85.81666666666668,79.8125,86.0,98.0
0107.850,-390.4625,-88.25,79.0,86.0,98.0
0107.881,-393.275,-90.54444444444445,81.375,86.0,98.0
0107.906,-399.4923076923077,-89.8,87.4375,86.0,98.0
0107.950,-406.5615384615385,-87.21666666666665,112.625,86.0,98.0
0107.981,-410.93333333333334,-83.775,122.5,86.0,98.0
0108.016,-409.98333333333335,-78.37692307692309,129.0,86.0,98.0
0108.049,-404.29166666666663,-74.05384615384615,127.375,86.0,98.0
0108.083,-394.23846153846154,-70.83846153846154,122.6,86.0,98.0
0108.116,-385.34615384615387,-68.53333333333333,116.26666666666667,86.0,98.0
0108.149,-373.6625,-67.675,113.06666666666666,86.0,98.0
0108.182,-360.2875,-64.26666666666667,111.05882352941177,86.0,98.0
0108.214,-343.0,-61.63846153846154,110.0,86.0,98.0
0108.253,-319.6166666666667,-57.891666666666666,102.76470588235294,86.0,98.0
0108.285,-301.76153846153846,-55.5,96.6875,86.0,98.0
0108.317,-283.3666666666667,-52.916666666666664,90.6875,86.00000000000001,98.0
0108.350,-268.275,-50.03333333333333,85.5,86.0,97.99999999999999
0108.382,-251.22307692307692,-47.8125,83.5,86.0,98.0
0108.415,-237.75,-44.516666666666666,82.0,86.0,98.0
0108.448,-225.3,-42.87692307692308,81.0,86.0,98.0
0108.481,-214.33846153846156,-39.45,80.0,86.0,98.0
0108.522,-199.49166666666665,-34.71666666666666,79.0,86.0,98.0
0108.555,-184.2076923076923,-28.933333333333334,82.25,86.0,98.0
0108.574,-175.36666666666667,-25.684615384615384,93.0,86.0,98.0
0108.620,-157.48333333333335,-18.107692307692307,113.25,86.0,98.0
0108.651,-146.3,-15.0,125.625,86.0,98.0
0108.684,-134.23846153846154,-11.3,128.0,86.0,98.0
0108.717,-121.46666666666667,-10.35,127.28125,86.0,98.0
0108.750,-110.80000000000001,-11.088888888888889,124.0,86.0,98.0
0108.784,-99.7625,-13.033333333333335,119.8235294117647,86.0,98.0
0108.818,-95.07499999999999,-16.4625,111.75,86.0,98.0
0108.851,-92.53333333333333,-17.975,105.5625,86.0,98.0
0108.883,-93.25,-19.1,100.375,86.0,98.0
0108.914,-95.2,-17.7,94.5,86.0,98.0
0108.954,-103.95555555555556,-15.8,91.5,86.0,98.0
0108.985,-110.6,-16.066666666666666,86.8125,86.0,98.0
0109.017,-120.9125,-18.123076923076923,83.8125,86.0,98.0
0109.048,-128.375,-21.2,80.875,86.0,98.0
0109.081,-137.95000000000002,-24.266666666666666,78.8125,86.0,98.0
0109.121,-145.0923076923077,-25.050000000000004,77.3125,86.0,98.0
0109.153,-147.33333333333334,-24.633333333333333,76.0,86.0,98.0
0109.187,-141.28333333333333,-23.825000000000003,75.0,86.0,98.0
0109.221,-123.7,-23.03076923076923,80.75,86.0,98.0
0109.254,-89.6,-21.466666666666665,93.0,86.0,98.0
0109.288,-47.05384615384616,-20.25,116.75,86.0,98.0
0109.321,-6.883333333333333,-18.25,126.5625,86.0,97.99999999999999
0109.351,22.525000000000002,-18.43846153846154,131.0,86.0,98.0
0109.382,40.266666666666666,-18.783333333333335,130.0,86.0,98.0
0109.415,54.55,-19.35,127.9375,86.0,98.0
0109.454,62.7,-16.65,122.5,86.0,98.0
0109.486,66.65,-14.625,116.5,86.0,98.0
0109.517,64.20833333333334,-11.553846153846154,110.25,86.0,98.0
0109.550,57.833333333333336,-9.783333333333333,100.93333333333334,86.0,98.0
0109.582,48.75,-8.45,96.875,86.0,98.0
0109.616,40.766666666666666,-7.7,91.66666666666666,86.0,98.0
0109.641,39.06153846153846,-7.300000000000001,88.75,86.0,98.00000000000001
0109.684,46.9,-6.324999999999999,84.23529411764706,86.0,98.0
0109.716,52.7,-6.233333333333333,81.0625,86.0,98.0
0109.740,56.9,-6.961538461538462,78.5625,86.0,98.0
0109.785,55.949999999999996,-8.211111111111112,76.75,86.0,98.0
0109.818,59.324999999999996,-7.6,76.0,86.0,98.0
0109.851,61.06923076923077,-6.6,76.375,86.0,98.0
0109.882,63.81666666666667,-5.45,80.25,86.0,98.0
0109.914,65.41666666666667,-3.9615384615384612,90.1875,86.0,98.0
0109.955,64.7,-2.0166666666666666,117.125,86.0,98.0
0109.987,64.31111111111112,0.27499999999999997,127.5,86.04166666666667,98.0
0110.022,59.837500000000006,1.25,133.9375,86.14583333333333,98.0
0110.056,57.16666666666667,1.6,132.625,86.24702380952381,98.0
0110.087,55.4,2.453846153846154,127.75,86.33928571428572,98.0
0110.119,52.669230769230765,3.8666666666666667,122.625,86.4345238095238,98.0
0110.153,49.3375,4.483333333333333,116.25,86.53571428571428,98.0
0110.186,46.475,2.9250000000000003,105.75,86.63392857142857,98.0
0110.217,41.891666666666666,2.833333333333333,100.25,86.72619047619048,98.0
0110.250,37.33846153846154,3.0,94.375,86.82440476190476,98.0
0110.281,32.96153846153846,3.7,90.5,86.91666666666667,98.0
0110.307,31.95,3.1000000000000005,87.25,86.99404761904762,98.0
0110.351,35.833333333333336,2.023076923076923,81.75,87.0,98.0
0110.384,49.7,1.65,79.3125,87.0,98.0
0110.419,75.95384615384614,2.075,77.125,87.0,98.00000000000001
0110.453,103.6,0.9,75.0,87.0,98.0
0110.487,125.33333333333333,-0.36666666666666664,72.875,87.0,98.0
0110.520,132.76666666666665,-1.9538461538461538,72.0,87.0,98.0
0110.552,141.4,-0.9,72.125,87.0,98.0
0110.584,150.1375,-0.22500000000000003,80.93333333333334,87.0,98.0
0110.619,158.725,2.5416666666666665,96.8125,87.0,98.0
0110.652,160.4923076923077,4.569230769230769,120.25,86.99999999999999,98.0
0110.686,158.63076923076923,5.449999999999999,130.5,87.0,98.0
0110.718,151.95000000000002,6.283333333333333,134.0,87.0,98.0
0110.751,150.1,5.4,132.4375,87.0,98.0
0110.784,148.19230769230768,6.166666666666667,129.75,87.0,98.0
0110.819,146.3,6.95,122.5625,87.0,98.0
0110.853,138.83076923076922,7.35,114.25,87.0,98.0
0110.886,132.28333333333333,7.316666666666666,106.0,87.0,98.0
0110.919,127.15,6.083333333333333,96.875,87.0,98.0
0110.952,124.5,5.276923076923077,93.875,87.0,98.0
0110.984,118.425,3.546153846153846,90.875,87.0,98.0
0111.015,116.1,2.9,87.875,87.0,98.0
0111.055,117.98333333333335,1.725,81.875,87.0,98.0
0111.086,121.0375,2.533333333333333,78.5,87.0,98.0
0111.118,118.9,3.0375,76.46666666666667,87.0,98.0
0111.149,111.69166666666666,2.176923076923077,74.5,87.0,98.0
0111.182,101.70833333333334,0.1,73.0,87.0,98.0
0111.216,89.5,0.7250000000000001,73.0,87.0,98.0
0111.251,76.81538461538462,0.9307692307692307,73.875,87.0,98.0
0111.283,68.65,3.4333333333333336,76.75,87.0,98.0
0111.316,63.68333333333333,7.116666666666667,90.625,87.0,98.0
0111.349,61.96666666666667,9.83076923076923,106.0,87.0,97.99999999999999
0111.383,58.0,13.233333333333334,125.5,87.00000000000001,98.0
0111.418,55.07692307692308,13.107692307692307,131.29411764705884,87.0,98.0
0111.451,49.400000000000006,14.6,131.6875,87.0,98.0
0111.483,45.175,13.974999999999998,129.6875,87.0,98.0
0111.515,37.93333333333334,14.4,126.375,87.0,98.0
0111.548,32.266666666666666,12.833333333333334,117.39999999999999,87.0,98.0
0111.587,26.353846153846153,11.7875,107.5,87.0,98.0
0111.620,22.675,9.875000000000002,99.23529411764707,87.0,98.0
0111.651,18.4375,8.9375,97.1875,87.0,98.0
0111.682,15.4375,8.988888888888889,95.1875,87.0,98.0
0111.721,12.425,10.433333333333334,89.5,87.0,98.0
0111.754,13.807692307692307,10.7,85.375,87.0,98.0
0111.786,22.900000000000002,9.4,79.6875,87.0,98.0
0111.818,40.699999999999996,7.961538461538462,78.0,87.0,98.0
0111.850,64.725,7.1000000000000005,78.0,87.0,98.0
0111.884,91.67692307692309,6.300000000000001,77.0,87.0,98.0
0111.917,114.45,7.425,76.0,87.0,98.0
0111.951,135.25,8.853846153846153,74.375,87.0,98.0
0111.984,153.27499999999998,14.076923076923077,74.64705882352942,87.0,98.0
0112.018,166.43333333333334,17.4,84.0625,87.0,98.0
0112.052,178.06153846153848,22.15833333333333,99.5,86.99999999999999,98.0
0112.083,186.98749999999998,26.337500000000002,115.0,87.0,98.0
0112.115,191.82500000000002,28.92222222222222,129.625,87.0,98.0
0112.148,196.3846153846154,33.62500000000001,132.9375,87.0,98.0
0112.182,194.5,35.233333333333334,130.875,87.0,98.0
0112.215,194.0,37.63333333333333,126.75,87.0,98.0
0112.248,192.46666666666664,40.10769230769231,119.4375,87.0,98.0
0112.281,191.16923076923078,44.525000000000006,113.0,87.0,98.0
0112.322,191.36666666666667,49.541666666666664,104.5625,87.0,98.00000000000001
