RelTime,RSPT,RSPA,PULS,PR,SPO2
0128.426,-426.6333333333333,-18.853846153846153,44.3125,73.0,98.0
0128.449,-439.79999999999995,-19.425,43.875,73.01190476190476,98.0
0128.492,-457.70000000000005,-22.083333333333332,42.0,73.26785714285714,98.0
0128.516,-471.84615384615387,-24.166666666666664,40.6875,73.41071428571429,98.0
0128.559,-508.1166666666667,-25.4,38.0,73.66666666666667,98.0
0128.582,-526.4333333333334,-25.575000000000003,37.875,73.80357142857143,98.0
0128.624,-540.1461538461538,-25.1,59.25,74.05357142857142,98.0
0128.648,-541.75,-25.874999999999996,92.625,74.19642857142857,98.0
0128.685,-548.0,-26.9375,176.375,74.41666666666666,98.0
0128.725,-563.6,-27.646153846153847,204.125,74.6547619047619,98.0
0128.748,-569.35,-27.584615384615386,200.9375,74.79166666666667,98.0
0128.784,-578.5166666666667,-26.266666666666666,186.5,75.0,98.0
0128.825,-577.75,-25.6,155.375,75.0,98.0
0128.848,-582.6111111111111,-24.933333333333337,142.5,75.0,98.0
0128.886,-583.7923076923078,-24.33076923076923,125.8125,75.0,98.0
0128.927,-586.5230769230769,-24.838461538461537,115.0,75.0,98.0
0128.951,-588.7,-24.125,111.5,75.0,98.0
0128.993,-599.0833333333333,-22.6,98.375,75.0,98.0
0129.017,-602.5153846153846,-21.384615384615383,91.5,75.0,98.0
0129.057,-612.3666666666666,-20.323076923076922,76.5,75.0,98.0
0129.080,-618.4333333333334,-20.212500000000002,71.3125,75.0,98.0
0129.115,-622.4,-19.9,66.5,75.0,98.0
0129.152,-628.023076923077,-18.46923076923077,62.0,75.0,98.0
0129.193,-626.4,-15.6625,61.0,75.0,98.0
0129.216,-623.05,-15.100000000000001,59.0,75.0,98.0
0129.258,-613.8,-14.225,57.25,75.0,98.0
0129.282,-608.6,-13.350000000000001,54.75,75.0,98.0
0129.318,-600.0333333333333,-13.192307692307692,54.0,75.0,98.0
0129.359,-588.7384615384616,-11.553846153846154,76.125,75.0,98.0
0129.382,-584.2583333333332,-11.466666666666665,125.5,75.0,98.0
0129.417,-578.675,-9.825,168.6875,75.0,98.0
0129.458,-576.875,-7.800000000000001,191.25,75.0125,98.0
0129.480,-577.0875000000001,-7.65,186.5,75.08125,98.0
0129.517,-570.3375,-9.1,171.5,75.196875,98.0
0129.557,-565.4,-10.883333333333333,142.5,75.321875,98.0
0129.582,-556.023076923077,-11.461538461538462,130.0,75.4,98.0
0129.626,-544.7444444444444,-10.944444444444443,112.75,75.5375,98.0
0129.651,-540.6333333333333,-9.375,110.375,75.615625,98.0
0129.694,-533.25,-8.6,104.0,75.75,98.0
0129.717,-532.4384615384615,-7.007692307692308,94.8125,75.82187499999999,98.0
0129.759,-527.5923076923077,-6.666666666666667,82.6875,75.953125,98.0
0129.783,-522.9,-6.1,72.3125,76.0,98.0
0129.824,-513.1583333333333,-6.333333333333334,64.625,76.0,97.99999999999999
0129.847,-512.525,-6.199999999999999,60.875,76.0,98.0
0129.883,-504.6222222222222,-6.141666666666667,56.1875,76.0,98.0
0129.925,-498.4000000000001,-6.030769230769231,52.5625,76.0,98.0
0129.950,-490.9666666666667,-6.049999999999999,50.0,76.0,98.0
0129.992,-477.0,-6.1,47.375,76.0,98.0
0130.016,-466.4,-6.3538461538461535,44.875,76.0,98.0
0130.059,-451.54999999999995,-6.266666666666666,42.1875,76.0,98.0
0130.082,-444.82499999999993,-5.2,46.5,76.0,98.0
0130.119,-434.5125,-4.3,95.9375,76.02678571428571,98.0
0130.149,-427.15384615384613,-4.458333333333333,141.0625,76.11607142857143,98.0
0130.186,-416.48333333333335,-3.908333333333333,192.0,76.22619047619048,98.0
0130.215,-411.28333333333336,-4.576923076923077,195.4375,76.3125,98.0
0130.258,-410.41538461538465,-5.7,178.25,76.44047619047619,98.0
0130.281,-409.775,-5.316666666666667,168.1875,76.50892857142858,98.0
0130.324,-409.85,-5.8,147.625,76.63690476190476,98.0
0130.348,-407.5153846153847,-5.3,128.875,76.70833333333334,98.0
0130.385,-403.4833333333333,-4.35,117.4375,76.81845238095238,98.0
0130.427,-395.4166666666667,-3.2749999999999995,107.5625,76.94345238095238,98.0
0130.451,-393.3583333333333,-3.5,102.75,77.0,98.0
0130.491,-391.6,-2.15,92.75,77.0,98.0
0130.514,-388.21666666666664,-1.0166666666666666,81.75,77.0,98.0
0130.551,-387.42499999999995,-0.8500000000000001,71.75,77.0,98.0
0130.591,-383.91666666666663,-1.6125,60.875,77.0,98.0
0130.613,-382.25384615384615,-1.6666666666666667,58.125,77.0,98.0
0130.649,-380.7625,-0.9076923076923077,54.625,77.0,98.0
0130.691,-380.7,-0.923076923076923,49.375,77.0,98.0
0130.713,-377.9416666666666,-2.566666666666667,47.3125,77.0,98.0
0130.749,-376.6,-3.0,45.0,77.0,98.0
0130.786,-369.2692307692308,-3.1076923076923078,43.0,77.01190476190477,98.00000000000001
0130.827,-356.28461538461534,-1.7692307692307692,39.1875,77.13392857142857,98.0
0130.851,-348.2,-1.2916666666666667,38.3125,77.20535714285715,98.0
0130.891,-338.47499999999997,-2.0,52.125,77.32440476190476,98.0
0130.914,-338.29999999999995,-2.311111111111111,99.5,77.39285714285715,98.0
0130.950,-336.1375,-2.4,155.5,77.5,98.0
0130.991,-349.0,-2.866666666666667,202.0625,77.62202380952381,98.0
0131.013,-355.67499999999995,-4.441666666666666,202.125,77.6875,98.0
0131.050,-359.0,-7.046153846153846,192.25,77.79761904761904,98.0
0131.090,-352.5666666666666,-9.350000000000001,171.0,77.91666666666667,98.0
0131.126,-341.8,-8.5125,154.0,78.0,98.0
0131.149,-334.17692307692306,-9.323076923076924,137.4375,78.00000000000001,98.0
0131.185,-332.3,-7.7333333333333325,128.42857142857144,78.0,98.0
0131.228,-334.32500000000005,-7.675,116.25,78.0,98.0
0131.257,-338.225,-5.933333333333334,108.25,78.0,98.0
0131.293,-334.06666666666666,-5.183333333333334,96.0,78.0,98.0
0131.315,-328.78333333333336,-4.892307692307693,82.75,78.0,98.0
0131.353,-320.7615384615384,-3.753846153846154,71.0,78.0,98.0
0131.392,-311.8615384615385,-3.023076923076923,58.625,78.0,98.0
0131.415,-308.3416666666667,-2.566666666666667,55.23529411764706,78.0,98.0
0131.451,-298.8333333333333,-2.8249999999999997,50.25,78.0,98.0
0131.491,-291.65,-5.3,45.625,78.0,98.0
0131.513,-286.83750000000003,-4.707692307692308,44.294117647058826,78.0,98.0
0131.549,-280.8153846153846,-5.4125,41.0,78.0,98.0
0131.585,-277.4375,-3.333333333333334,39.75,78.0,98.0
0131.627,-261.9666666666667,-2.2375,37.0,78.0,98.0
0131.657,-250.53333333333333,-1.1333333333333333,35.25,78.0,98.0
0131.680,-238.91666666666669,-1.8615384615384616,33.8235294117647,78.0,98.0
0131.716,-218.375,-0.7153846153846154,41.9375,78.0,98.0
0131.753,-207.24166666666665,-1.2666666666666666,80.5,78.0,98.0
0131.781,-205.0,-1.9499999999999997,152.5,78.0,97.98811292719168
0131.818,-207.60769230769233,-3.730769230769231,194.5625,78.0,97.93313521545319
0131.859,-202.2846153846154,-4.815384615384615,202.875,78.0,97.87221396731056
0131.883,-198.60000000000002,-5.25,196.625,78.0,97.8365527488856
0131.924,-194.6,-3.3749999999999996,180.9375,78.0,97.77563150074295
0131.946,-195.41666666666669,-3.0,162.5,78.0,97.74294205052006
0131.982,-200.96153846153845,-0.8846153846153846,142.5,78.0,97.68945022288261
0132.020,-199.38333333333335,-1.8153846153846154,120.8125,78.0,97.6329866270431
0132.049,-202.75,-2.183333333333333,113.0,78.0,97.58989598811293
0132.087,-203.25,-3.266666666666667,105.125,78.0,97.53343239227341
0132.115,-206.0333333333333,-4.276923076923077,94.5,78.0,97.49182763744429
0132.153,-212.8,-3.8416666666666663,84.25,78.0,97.43536404160474
0132.182,-217.45,-3.791666666666667,71.75,78.0,97.39227340267459
0132.218,-227.85,-3.65,63.5625,78.0,97.33878157503716
0132.248,-229.84615384615387,-3.0125,58.9375,78.0,97.29420505200595
0132.284,-232.63333333333333,-3.355555555555556,53.125,78.0,97.24071322436849
0132.326,-235.0125,-2.830769230769231,49.4375,78.0,97.17830609212481
0132.348,-237.05,-2.358333333333333,47.0625,78.0,97.14561664190194
0132.385,-242.46153846153848,-2.9250000000000003,46.75,78.0,97.09063893016344
0132.427,-242.01666666666665,-2.05,44.125,78.0,97.02823179791976
0132.450,-240.85000000000002,-2.6333333333333337,43.75,78.0,97.0
0132.492,-237.85000000000002,-3.4625,41.125,78.0,97.00000000000001
0132.515,-234.0,-3.1999999999999997,38.6875,78.0,97.0
0132.551,-213.9,-1.5250000000000001,36.4375,78.0,97.0
0132.592,-179.86666666666667,-0.8333333333333333,59.375,78.0,97.0
0132.614,-152.93333333333334,-2.1,88.0,78.0,97.0
0132.650,-119.06923076923078,-1.1444444444444446,144.75,78.0,97.0
0132.691,-101.95,-1.3,199.66666666666669,78.0,97.0
0132.714,-100.7625,0.22499999999999992,203.0,78.0,97.0
0132.750,-98.73846153846154,0.7500000000000001,192.625,78.0,97.0
0132.786,-97.00000000000001,0.3,179.8125,78.00000000000001,97.0
0132.815,-98.18333333333334,0.10000000000000005,159.0,78.0,97.0
0132.857,-96.56666666666666,-0.5,138.75,78.0,97.0
0132.880,-90.56153846153846,-0.4666666666666667,129.0625,78.0,96.99999999999999
0132.916,-80.8076923076923,0.07692307692307694,114.25,78.0,97.0
0132.953,-75.69230769230771,0.5,106.0,78.0,97.0
0132.981,-74.0,0.8250000000000001,92.64705882352942,78.0,97.0
0133.017,-74.35,2.8000000000000003,81.25,78.0,97.0
0133.058,-73.06666666666666,4.133333333333333,65.75,78.0,97.0
0133.080,-75.6,4.0,60.9375,78.0,97.0
0133.117,-73.2375,3.2,55.0,78.0,97.0
0133.158,-76.43333333333334,2.5,47.4375,78.0,97.0
0133.182,-77.3,3.0583333333333336,44.9375,78.0,97.0
0133.220,-85.28461538461539,4.15,40.5625,78.0,97.0
0133.248,-88.7375,4.0,39.8125,78.0,97.0
0133.285,-88.075,4.833333333333334,37.5,78.0,97.0
0133.325,-86.60000000000001,4.15,36.0,78.0,97.0
0133.348,-79.475,4.375,35.5625,78.0,97.0
0133.384,-71.66923076923077,3.144444444444445,35.0,78.0,97.0
0133.425,-54.733333333333334,3.5444444444444443,34.75,78.0,97.0
0133.448,-50.300000000000004,3.65,34.6875,78.0,97.0
0133.484,-37.96923076923077,4.15,55.25,77.80624999999999,96.99999999999999
0133.524,-38.166666666666664,4.391666666666667,110.8125,77.55624999999999,96.99999999999999
0133.547,-40.258333333333326,3.1333333333333337,172.125,77.41250000000001,97.00000000000001
0133.583,-47.4,3.2583333333333333,202.625,77.1875,97.0
0133.625,-59.05833333333334,3.7,203.0,76.92500000000001,97.0
0133.648,-65.76153846153846,2.815384615384615,195.0625,76.78125,97.0
0133.684,-80.47500000000001,2.625,182.375,76.55625,97.0
0133.725,-87.11666666666667,1.7615384615384615,157.0,76.3,97.0
0133.748,-88.34166666666667,1.35,145.5,76.15625,97.0
0133.785,-93.96923076923076,0.0,127.0,76.0,97.0
0133.825,-101.6888888888889,0.175,119.0,76.0,97.0
0133.848,-108.53333333333335,0.44999999999999996,113.9375,76.0,97.0
0133.885,-117.73333333333332,1.2333333333333332,99.0,76.0,97.0
0133.926,-124.23333333333335,1.6,86.1875,76.0,97.0
0133.949,-128.46666666666667,1.6076923076923078,75.0,76.0,97.0
0133.985,-132.25,3.0,67.25,76.0,97.0
0134.026,-130.325,3.6666666666666665,58.375,76.0,97.0
0134.050,-132.8,2.9166666666666665,56.375,76.0,97.0
0134.090,-142.7923076923077,2.8,52.1875,76.0,97.0
0134.113,-150.6,2.4375,49.75,76.0,97.0
0134.149,-154.8833333333333,1.9,47.5,76.0,97.0
0134.186,-156.6,0.1,44.1875,76.0,97.0
0134.226,-154.7,-1.1500000000000001,42.6875,76.0,97.0
0134.249,-152.19230769230768,-1.6,42.0,76.0,97.0
0134.285,-148.85,-0.7666666666666667,41.0,76.0,97.0
0134.327,-149.32500000000002,0.17692307692307693,40.0,76.0,97.0
0134.357,-148.0,0.9416666666666667,44.5,76.0,97.0
0134.381,-147.9,0.03076923076923077,58.0,76.0,97.0
0134.421,-152.0076923076923,-0.19230769230769232,138.0,76.0,97.0
0134.449,-151.6,-2.216666666666667,178.5,75.97611940298506,97.0
0134.486,-153.2,-1.5166666666666666,207.2,75.75522388059701,97.0
0134.527,-153.7,-1.5666666666666667,204.0625,75.51044776119403,97.0
0134.549,-155.36153846153846,-2.1769230769230767,196.625,75.37910447761195,97.0
0134.586,-160.53333333333333,-0.6846153846153846,176.3125,75.15820895522387,97.0
0134.626,-163.5125,-0.3166666666666667,157.375,74.91940298507463,97.0
0134.649,-162.58333333333331,1.0,147.3125,74.7820895522388,97.0
0134.685,-163.96923076923076,2.075,130.0,74.56716417910448,97.0
0134.726,-162.7,0.7769230769230769,121.125,74.3223880597015,97.0
0134.749,-155.53333333333333,1.0750000000000002,111.75,74.18507462686567,97.0
0134.785,-141.575,-0.8999999999999999,101.4375,74.00000000000001,97.0
0134.828,-122.1,-0.55,84.0,74.0,97.00000000000001
0134.859,-117.75,-1.2,76.25,74.0,97.0
0134.881,-115.1,0.4499999999999999,71.0625,74.0,97.0
0134.918,-115.6,1.1166666666666667,62.75,74.0,97.0
0134.958,-114.3875,2.6000000000000005,57.75,74.0,97.0
0134.981,-114.94615384615385,2.2923076923076926,54.4375,74.0,97.0
0135.017,-102.275,2.2333333333333334,52.1875,74.0,97.0
0135.057,-71.9,2.625,49.6875,74.0,97.0
0135.080,-37.146153846153844,2.5375,49.0,74.0,97.0
0135.116,8.6,4.438461538461539,50.0,74.0,97.0
0135.157,47.49230769230769,5.0,52.5625,73.8781575037147,97.0
0135.194,58.075,6.2,54.0,73.76820208023774,96.99999999999999
0135.217,54.9,5.7846153846153845,53.75,73.69985141158989,96.99999999999999
0135.258,51.66666666666667,7.133333333333333,52.0,73.57800891530461,97.0
0135.282,58.025000000000006,6.949999999999999,57.5,73.50668647845468,96.99999999999999
0135.319,66.42500000000001,6.416666666666667,113.625,73.3967310549777,97.0
0135.359,80.25384615384615,5.558333333333334,176.5,73.2778603268945,97.0
0135.382,76.95833333333333,5.63076923076923,201.875,73.20950965824666,97.0
0135.417,78.77499999999999,5.699999999999999,218.25,73.10549777117384,97.0
0135.459,76.8,6.283333333333333,206.75,72.98068350668647,97.0
0135.481,78.02307692307691,5.7,191.5,72.91530460624071,97.0
0135.517,81.4,7.355555555555556,176.0,72.80832095096582,97.0
0135.558,79.77692307692307,6.544444444444444,149.0625,72.68647845468054,97.0
0135.583,80.40833333333333,6.199999999999999,140.375,72.61218424962853,97.0
0135.626,86.52499999999999,5.2749999999999995,125.5,72.48439821693907,97.0
0135.648,92.13076923076925,5.123076923076923,120.25,72.41901931649332,97.0
0135.685,93.9,3.5,109.5,72.30906389301634,97.0
0135.725,98.9,3.1416666666666666,91.0,72.19019316493313,97.0
0135.748,103.03333333333335,3.25,83.8125,72.1218424962853,97.0
0135.784,112.10833333333332,3.6,74.25,72.01485884101041,97.0
0135.825,106.74166666666666,5.033333333333333,64.25,72.0,97.0
0135.847,100.69166666666666,4.175,61.375,72.0,97.0
0135.883,85.30000000000001,3.716666666666667,56.125,72.0,97.0
0135.924,81.58333333333333,2.75,52.5625,72.0,97.0
0135.946,77.1,2.611111111111111,51.1875,72.0,97.0
0135.982,83.6,2.207692307692308,46.875,72.0,97.0
0136.020,86.5,3.023076923076923,45.0,72.0,97.0
0136.049,98.70000000000002,2.8000000000000003,43.0,72.0,97.0
0136.086,134.16153846153844,2.075,41.375,72.0,97.0
0136.127,178.65,3.775,41.375,71.97172619047619,97.0
0136.150,200.60833333333332,5.1000000000000005,47.375,71.9375,97.0
0136.190,209.79999999999998,5.9,110.375,71.87797619047619,97.0
0136.213,202.01538461538462,5.707692307692308,148.625,71.84375,97.0
0136.249,186.5,5.590909090909091,195.8125,71.79017857142857,97.0
0136.285,170.375,7.15,214.8125,71.73660714285714,97.0
0136.326,149.425,9.2,202.25,71.67559523809524,97.0
0136.348,146.475,8.661538461538461,193.0,71.64285714285714,97.0
0136.385,151.42499999999998,7.866666666666667,169.8125,71.58779761904762,97.0
0136.427,163.0,6.838461538461539,150.4375,71.52529761904762,97.0
0136.451,171.05833333333334,6.95,135.8125,71.48958333333333,97.0
0136.491,193.02222222222224,8.25,125.25,71.43005952380952,97.0
0136.514,200.175,7.3999999999999995,116.5,71.39583333333333,97.0
0136.552,210.12307692307692,7.750000000000001,106.25,71.33928571428572,97.0
0136.593,194.8777777777778,8.0,88.125,71.27827380952381,97.0
0136.615,196.775,8.200000000000001,81.25,71.24553571428572,97.0
0136.651,215.9,8.908333333333333,71.26666666666667,71.19196428571428,97.0
0136.692,224.9,9.3875,60.0,71.13095238095238,97.0
0136.715,228.15,11.223076923076924,57.125,71.09672619047619,97.0
0136.751,230.66666666666669,12.307692307692307,52.8125,71.04315476190476,97.0
0136.792,253.49999999999997,11.376923076923077,50.25,71.00000000000001,97.0
0136.815,255.4,8.475,48.8125,71.0,97.00000000000001
0136.852,239.10769230769233,8.084615384615384,48.0,71.0,97.0
0136.892,241.1,8.600000000000001,48.0,71.0,97.0
0136.915,264.05,9.4875,46.5625,71.0,97.0
0136.952,349.925,11.383333333333333,44.25,71.0,97.0
0136.992,539.9166666666666,10.966666666666667,45.400000000000006,71.0,97.0
0137.014,623.4250000000001,12.476923076923075,58.5,71.0,97.0
0137.051,736.9375,12.299999999999999,103.5,71.0,97.0
0137.091,754.0333333333333,12.925,183.0,71.0,97.0
0137.114,752.0,12.408333333333333,199.875,71.0,97.0
0137.150,748.6384615384616,11.684615384615384,201.375,70.89880952380952,97.0
0137.191,734.6,14.438461538461539,186.875,70.77678571428571,97.0
0137.214,706.0,15.875,177.125,70.70833333333333,97.0
0137.251,661.05,18.725,151.9375,70.59821428571428,97.0
0137.292,637.375,19.35,135.0,70.47619047619048,97.0
0137.315,635.825,19.8,125.25,70.4077380952381,97.0
0137.351,620.1666666666666,17.976923076923075,117.9375,70.30059523809524,97.0
0137.391,567.6999999999999,16.825000000000003,104.0625,70.18154761904762,97.0
0137.414,520.3615384615384,14.9,96.875,70.11309523809524,97.0
0137.450,453.52500000000003,15.238461538461538,84.625,70.00595238095238,97.0
0137.492,405.53076923076924,15.2,69.5,70.0,97.0
0137.514,400.8,16.25,65.375,70.0,97.0
0137.550,405.825,14.716666666666667,58.875,70.0,97.0
0137.590,420.9875,11.866666666666667,55.375,70.0,97.0
0137.614,433.4666666666667,10.3,53.875,70.0,97.0
0137.652,449.18333333333334,9.53076923076923,51.5,70.0,97.0
0137.681,459.3,8.35,49.6875,70.0,97.0
0137.718,454.03076923076924,8.891666666666666,47.0,70.0,97.0
0137.759,448.31538461538463,7.966666666666667,45.8125,70.0,97.0
0137.781,429.1333333333333,7.223076923076923,44.4375,70.0,97.0
0137.817,376.3666666666667,5.7749999999999995,42.0,70.0,96.99999999999999
0137.857,284.6,3.358333333333333,59.6875,70.0,97.0
0137.880,232.375,3.361538461538461,107.25,70.0,97.0
0137.916,142.6,1.3625,159.0,70.0,97.0
0137.957,11.292307692307693,-0.9,190.625,70.0,97.0
0137.982,-82.13333333333333,-2.1307692307692307,188.25,70.0,97.0
0138.019,-196.3,-3.8,176.0,70.0,97.0
0138.048,-277.4583333333333,-4.1000000000000005,157.8125,70.0,97.0
0138.085,-363.5,-5.833333333333334,140.625,70.0,97.0
0138.126,-441.81666666666666,-7.1000000000000005,121.4375,70.0,97.0
0138.149,-475.2,-6.841666666666667,117.125,70.0,97.0
0138.185,-529.7,-6.066666666666666,111.375,70.0,97.0
0138.215,-572.4153846153846,-6.730769230769231,100.25,70.0,97.0
0138.256,-635.4384615384615,-7.966666666666667,89.75,70.0,97.0
0138.292,-688.3666666666667,-9.566666666666666,76.0,70.0,97.0
0138.315,-720.35,-9.166666666666668,70.25,70.0,97.0
0138.351,-764.1,-11.975000000000001,61.8125,70.0,97.0
0138.391,-799.8692307692309,-11.625,58.3125,70.0,97.0
0138.414,-817.3833333333334,-12.046153846153846,56.875,70.0,97.0
0138.451,-842.05,-12.075,52.5625,70.0,97.0
0138.494,-867.4666666666667,-12.75,50.875,70.0,97.0
0138.526,-880.2750000000001,-13.850000000000001,48.875,70.0,97.0
0138.549,-884.5000000000001,-15.323076923076922,48.0,70.0,97.0
0138.586,-888.6166666666667,-16.523076923076925,46.125,70.0,97.0
0138.626,-883.675,-15.833333333333332,43.375,70.0,97.0
0138.649,-876.7875,-16.224999999999998,47.25,70.0,97.0
0138.691,-863.2666666666668,-16.45,98.625,70.0,97.0
0138.714,-857.9125,-17.975,132.0,70.0,97.0
0138.752,-852.6,-20.63076923076923,188.75,70.0,97.0
0138.793,-855.45,-21.374999999999996,194.375,70.0,97.0
0138.816,-859.5153846153846,-20.841666666666665,188.5,70.0,97.0
0138.857,-871.9,-20.853846153846153,162.5,70.0,97.0
0138.880,-879.3,-22.266666666666666,151.0,70.0,97.0
0138.916,-884.2666666666667,-24.141666666666666,128.75,70.0,97.0
0138.957,-880.4333333333334,-25.841666666666665,118.9375,70.0,97.0
0138.980,-876.0583333333334,-26.630769230769232,117.0,70.0,97.0
0139.017,-866.225,-25.615384615384617,109.5625,70.0,97.0
0139.058,-859.0083333333333,-25.21666666666667,99.125,70.0,97.0
0139.081,-854.4333333333334,-25.9,87.9375,70.0,97.0
0139.117,-846.7,-27.250000000000004,78.8,70.0,97.0
0139.157,-843.1,-27.06153846153846,69.75,70.0,97.0
0139.182,-839.6333333333334,-26.450000000000003,65.625,70.0,97.0
0139.224,-825.275,-26.5,61.375,70.0,97.0
0139.247,-818.2538461538461,-26.000000000000004,59.75,70.0,97.0
0139.285,-801.8625,-26.711111111111112,58.0,70.0,97.0
