RelTime,RSPT
0039.017,138.3
0039.052,151.47500000000002
0039.087,154.55
0039.121,149.875
0039.157,142.0125
0039.183,139.54166666666666
0039.218,154.70000000000002
0039.252,165.375
0039.287,174.63333333333333
0039.322,171.64615384615382
0039.348,160.8
0039.383,148.1
0039.419,123.66666666666666
0039.455,121.19999999999999
0039.480,122.34615384615385
0039.516,124.5
0039.553,94.23333333333332
0039.588,68.91666666666667
0039.623,31.8
0039.649,19.346153846153847
0039.684,-22.15
0039.722,-74.03333333333333
0039.747,-101.79166666666667
0039.783,-141.66153846153844
0039.819,-152.73333333333335
0039.855,-156.04166666666666
0039.881,-168.0
0039.916,-191.22307692307692
0039.953,-221.83846153846156
0039.990,-249.28461538461536
0040.015,-274.2875
0040.052,-319.6625
0040.087,-352.1333333333333
0040.122,-356.87692307692305
0040.148,-363.15
0040.184,-373.8
0040.218,-395.075
0040.252,-407.2538461538461
0040.287,-423.26666666666665
0040.321,-426.54999999999995
0040.348,-434.89230769230767
0040.383,-435.4230769230769
0040.420,-420.8538461538461
0040.454,-404.8666666666667
0040.490,-395.98333333333335
0040.515,-394.25384615384615
0040.552,-385.36153846153843
0040.586,-376.5666666666666
0040.621,-368.95384615384614
0040.647,-365.6
0040.682,-357.44166666666666
0040.718,-338.725
0040.754,-329.55
0040.788,-334.875
0040.814,-329.76153846153846
0040.850,-314.3375
0040.886,-294.6
0040.921,-289.2
0040.947,-278.2
0040.983,-230.27692307692308
0041.020,-159.975
0041.056,-79.5
0041.082,-4.216666666666666
0041.116,72.1076923076923
0041.153,139.65833333333336
0041.189,143.82307692307694
0041.216,145.5
0041.251,147.125
0041.288,152.33333333333334
0041.323,156.9
0041.349,159.1
0041.385,158.65
0041.420,158.0583333333333
0041.455,146.92499999999998
0041.481,144.2833333333333
0041.516,148.525
0041.553,173.225
0041.589,189.93333333333334
0041.615,189.20000000000002
0041.650,189.0
0041.687,225.4
0041.715,259.2125
0041.751,324.23333333333335
0041.787,366.2769230769231
0041.823,389.4
0041.849,393.56666666666666
0041.886,367.925
0041.920,338.1692307692308
0041.956,289.9666666666667
0041.982,255.6
0042.018,226.8375
0042.053,172.93333333333334
0042.089,113.21538461538461
0042.114,61.383333333333326
0042.149,27.599999999999998
0042.184,30.266666666666666
0042.219,39.892307692307696
0042.253,43.8
0042.288,41.275
0042.313,31.099999999999998
0042.350,53.54444444444445
0042.386,63.44999999999999
0042.421,82.675
0042.456,109.5
0042.482,127.80000000000001
0042.517,145.53076923076924
0042.552,138.025
0042.587,111.40833333333333
0042.621,100.4
0042.655,86.8625
0042.681,92.55384615384617
0042.718,94.25
0042.754,94.53333333333333
0042.788,101.89999999999999
0042.814,82.625
0042.849,48.55
0042.884,29.05
0042.920,37.86666666666667
0042.955,43.125
0042.982,52.2
0043.017,60.05833333333334
0043.052,54.6375
0043.087,63.337500000000006
0043.123,66.65
0043.150,66.75
0043.185,84.64999999999999
0043.221,70.6
0043.256,68.23333333333333
0043.282,86.58461538461539
0043.318,143.05
0043.356,192.4333333333333
0043.382,210.50000000000003
0043.418,181.2076923076923
0043.456,139.7846153846154
0043.483,98.95
0043.517,77.6
0043.554,51.8875
0043.591,45.06923076923077
0043.617,27.125
0043.654,-6.449999999999998
0043.692,-47.199999999999996
0043.719,-72.15384615384615
0043.755,-71.8
0043.790,-67.73333333333333
0043.816,-57.75833333333333
0043.851,-55.4625
0043.886,-48.5625
0043.920,-52.11538461538461
0043.957,-33.016666666666666
0043.983,-39.45
0044.018,-23.9
0044.053,-23.9
0044.090,5.200000000000001
0044.116,26.4
0044.151,85.80769230769229
0044.186,163.73333333333332
0044.223,222.40769230769234
0044.250,250.66666666666666
0044.286,262.23333333333335
0044.322,247.59166666666667
0044.358,242.64615384615385
0044.384,261.6
0044.419,324.9333333333334
0044.455,386.10833333333335
0044.482,405.55
0044.518,397.36249999999995
0044.553,374.525
0044.591,346.7
0044.617,323.72499999999997
0044.653,298.9625
0044.693,276.0076923076923
0044.718,250.65
0044.754,214.6625
0044.791,180.99230769230766
0044.817,173.18333333333334
0044.853,121.9
0044.890,72.3
0044.915,23.023076923076925
0044.952,-29.525
0044.989,-73.8
0045.016,-99.29166666666667
0045.052,-150.25555555555556
0045.087,-197.8
0045.113,-230.04999999999998
0045.150,-263.95
0045.185,-272.26666666666665
0045.222,-292.2
0045.250,-306.33076923076925
0045.286,-335.53333333333336
0045.321,-333.8125
0045.348,-324.3666666666667
0045.384,-313.0230769230769
0045.420,-292.36923076923074
0045.456,-265.05833333333334
0045.482,-242.31666666666666
0045.518,-202.86666666666667
0045.554,-171.41538461538465
0045.590,-134.2
0045.616,-122.28333333333333
0045.650,-98.71666666666667
0045.687,-97.93333333333334
0045.724,-88.23750000000001
0045.750,-101.3
0045.786,-100.85
0045.822,-123.80000000000001
0045.848,-133.2
0045.884,-121.87500000000001
0045.919,-108.68333333333331
0045.956,-66.325
0045.983,-53.39230769230769
0046.019,-38.0
0046.055,-73.35
0046.082,-104.03333333333333
0046.120,-152.2076923076923
0046.158,-180.87692307692308
0046.184,-185.64999999999998
0046.220,-163.17499999999998
0046.257,-134.775
0046.283,-118.68888888888888
0046.317,-112.75
0046.354,-122.75
0046.390,-146.7583333333333
0046.417,-164.66923076923078
0046.453,-177.52499999999998
0046.490,-165.35
0046.516,-138.10000000000002
0046.554,-134.425
0046.589,-127.49230769230769
0046.617,-129.125
0046.653,-134.60000000000002
0046.692,-133.0
0046.717,-155.02307692307693
0046.754,-155.3
0046.791,-169.35
0046.817,-204.11666666666665
0046.852,-246.8
0046.887,-291.29999999999995
0046.924,-307.35
0046.950,-312.9
0046.987,-327.3666666666667
0047.025,-314.9307692307692
0047.052,-312.6333333333333
0047.089,-291.3666666666667
0047.114,-264.8
0047.150,-238.56153846153848
0047.186,-198.875
0047.222,-171.35
0047.248,-162.14999999999998
0047.284,-131.57692307692307
0047.321,-128.23076923076923
0047.356,-137.94615384615386
0047.383,-146.7625
0047.419,-153.45
0047.455,-133.475
0047.484,-102.19999999999999
0047.518,-74.475
0047.555,-50.025000000000006
0047.583,-31.85
0047.619,-24.78333333333333
0047.657,0.26153846153846155
0047.684,5.199999999999999
0047.723,-4.175
0047.750,1.2333333333333338
0047.787,17.138461538461538
0047.823,41.383333333333326
0047.850,44.8375
0047.885,29.216666666666665
0047.920,-2.7
0047.956,-41.81666666666666
0047.982,-73.96666666666667
0048.018,-126.06923076923077
0048.053,-181.4
0048.089,-213.02307692307693
0048.116,-230.075
0048.152,-244.95
0048.189,-267.5
0048.216,-302.16923076923075
0048.252,-308.9666666666667
0048.288,-307.75
0048.313,-307.91818181818184
0048.351,-296.9777777777777
0048.386,-288.975
0048.422,-299.0
0048.449,-317.4
0048.485,-335.09999999999997
0048.522,-363.7333333333333
0048.548,-376.4333333333333
0048.584,-410.1
0048.621,-444.2
0048.656,-476.63076923076926
0048.683,-483.35
0048.720,-499.925
0048.758,-501.4
0048.785,-504.29230769230765
0048.821,-503.7
0048.848,-501.20000000000005
0048.884,-483.0625
0048.919,-472.7625
0048.955,-445.2769230769231
0048.981,-430.06666666666666
0049.016,-403.7
0049.051,-375.4
0049.086,-351.6384615384615
0049.120,-335.54285714285714
0049.157,-328.3666666666667
0049.183,-323.625
0049.218,-321.9846153846153
0049.254,-301.6461538461539
0049.290,-311.13846153846157
0049.315,-312.51666666666665
0049.350,-324.6
0049.384,-326.14166666666665
0049.419,-327.6076923076923
0049.453,-322.79999999999995
0049.489,-310.3666666666667
0049.513,-301.71538461538466
0049.550,-290.71538461538466
0049.585,-281.7166666666667
0049.620,-283.3666666666667
0049.656,-284.0083333333333
0049.681,-285.5083333333333
0049.718,-283.7230769230769
0049.753,-286.65
0049.789,-293.075
0049.815,-283.08333333333337
0049.850,-275.5153846153846
0049.885,-259.93333333333334
0049.919,-253.73333333333335
0049.955,-233.91666666666666
0049.981,-226.6
0050.017,-237.65
0050.052,-258.54999999999995
0050.086,-249.98749999999998
0050.123,-231.62499999999997
0050.148,-209.9230769230769
0050.183,-198.35000000000002
0050.219,-208.725
0050.254,-213.30833333333334
0050.280,-207.7909090909091
0050.314,-159.68461538461537
0050.351,-116.61666666666667
0050.386,-115.8
0050.421,-129.0818181818182
0050.447,-155.35
0050.482,-155.425
0050.517,-136.7
0050.551,-114.95833333333333
0050.586,-101.2
0050.621,-102.725
0050.647,-117.375
0050.683,-120.13333333333333
0050.720,-111.375
0050.757,-83.77777777777777
0050.783,-80.2
0050.817,-82.5
0050.853,-96.9909090909091
0050.889,-107.71538461538462
0050.914,-111.9
0050.948,-120.28333333333335
0050.982,-116.31666666666668
0051.017,-136.9666666666667
0051.051,-140.43333333333334
0051.085,-162.0375
0051.119,-175.14999999999998
0051.156,-177.2
0051.182,-189.14444444444445
0051.218,-182.83333333333331
0051.252,-189.29999999999998
0051.287,-183.86666666666667
0051.313,-189.52499999999998
0051.349,-189.44615384615383
0051.384,-186.19166666666666
0051.418,-186.3
0051.453,-190.11666666666665
0051.488,-222.7
0051.522,-238.9
0051.549,-268.1
0051.585,-282.9375
0051.621,-288.6
0051.657,-287.44615384615383
0051.682,-279.74545454545455
0051.723,-278.9714285714286
0051.749,-264.26666666666665
0051.784,-258.74615384615385
0051.821,-247.63076923076923
0051.847,-240.45
0051.883,-239.66666666666669
0051.917,-217.8
0051.953,-196.97692307692307
0051.989,-189.95
0052.015,-199.75833333333333
0052.051,-209.16666666666669
0052.086,-215.43333333333334
0052.121,-200.59230769230768
0052.147,-182.06666666666666
0052.183,-180.675
0052.218,-186.575
0052.254,-211.61111111111111
0052.289,-227.78750000000002
0052.315,-236.7
0052.352,-240.03333333333336
0052.388,-235.1846153846154
0052.414,-234.25384615384618
0052.449,-231.15
0052.483,-225.10000000000002
0052.520,-212.46666666666667
0052.556,-197.07692307692307
0052.582,-188.0
0052.617,-177.53333333333333
0052.653,-154.45
0052.690,-133.01666666666665
0052.716,-122.62
0052.753,-123.9
0052.789,-119.83333333333333
0052.816,-109.70833333333333
0052.851,-103.06923076923077
0052.886,-97.15
0052.922,-87.3
0052.956,-68.86666666666667
0052.982,-54.36923076923077
0053.017,-45.13333333333333
0053.052,-44.0
0053.087,-38.083333333333336
0053.121,-46.225
0053.157,-50.3
0053.183,-55.4
0053.218,-43.1
0053.253,-32.16666666666667
0053.289,-7.316666666666666
0053.315,12.13076923076923
0053.350,22.991666666666667
0053.385,35.474999999999994
0053.420,9.8
0053.454,-29.0
0053.489,-74.975
0053.514,-102.95454545454547
0053.551,-125.55000000000001
0053.586,-141.0583333333333
0053.622,-145.91538461538462
0053.649,-155.925
0053.684,-146.1
0053.723,-122.8
0053.750,-107.71111111111111
0053.785,-90.26666666666667
0053.822,-91.6
0053.847,-83.7
0053.883,-79.0875
0053.918,-58.7
0053.955,-58.2
0053.989,-56.853846153846156
0054.015,-50.8
0054.051,-60.684615384615384
0054.086,-42.766666666666666
0054.121,-48.8
0054.147,-36.19166666666666
0054.184,-54.400000000000006
0054.218,-59.55
0054.253,-70.48461538461538
0054.289,-68.3
0054.314,-75.31428571428572
0054.351,-74.8
0054.386,-60.34615384615384
0054.421,-63.363636363636374
0054.448,-64.38333333333333
0054.482,-59.238461538461536
0054.516,-59.800000000000004
0054.551,-57.4
0054.586,-49.2
0054.621,-36.0
0054.647,-20.15
0054.684,-5.484615384615384
0054.722,9.891666666666666
0054.758,11.899999999999999
0054.783,20.1
0054.818,31.776923076923083
0054.854,40.13333333333333
0054.889,25.400000000000002
0054.914,13.716666666666665
0054.949,7.2
0054.983,16.97142857142857
0055.017,37.84285714285714
0055.051,47.45
0055.086,45.45
0055.119,57.83846153846154
0055.156,71.72307692307693
0055.182,82.43333333333334
0055.218,90.325
0055.252,93.50769230769231
0055.288,100.36666666666666
0055.313,112.76153846153846
0055.350,111.38888888888889
0055.385,105.32499999999999
0055.420,100.5
0055.454,89.86153846153846
0055.489,76.56666666666668
0055.513,61.675
0055.550,44.607692307692304
0055.585,27.566666666666666
0055.620,10.2
0055.655,4.925
0055.681,-8.784615384615385
0055.719,-6.3
0055.754,-24.723076923076924
0055.788,-30.4
0055.814,-44.846153846153854
0055.850,-43.6
0055.885,-48.33846153846154
0055.918,-62.95
0055.955,-65.11666666666667
0055.981,-71.03846153846155
0056.017,-72.97692307692307
0056.051,-51.400000000000006
0056.086,-41.6
0056.120,-29.65
0056.156,-6.983333333333333
0056.181,14.1
0056.218,48.16666666666667
0056.253,63.76923076923077
0056.288,61.400000000000006
0056.313,58.784615384615385
0056.351,68.35
0056.387,102.75
0056.423,139.7
0056.448,158.05
0056.484,171.08461538461538
0056.518,183.025
0056.552,183.05
0056.587,171.3
0056.622,173.32307692307694
0056.649,166.58333333333331
0056.687,168.08333333333331
0056.713,183.3
0056.749,194.76153846153846
0056.786,221.12307692307695
0056.822,230.38333333333333
0056.848,249.84545454545454
0056.885,258.025
0056.920,268.24999999999994
0056.955,254.38461538461536
0056.981,246.175
0057.017,241.6
0057.052,235.32142857142858
0057.087,225.23846153846154
0057.120,219.31666666666666
0057.156,217.36666666666667
0057.182,206.83076923076925
0057.219,197.75555555555556
0057.253,168.1153846153846
0057.289,154.65
0057.315,146.04999999999998
0057.351,149.06666666666666
0057.386,139.91538461538462
0057.420,130.60000000000002
0057.455,125.74285714285713
0057.481,129.35833333333335
0057.516,133.5076923076923
0057.552,107.05384615384617
0057.587,67.425
0057.622,32.75
0057.647,25.984615384615385
0057.683,3.8166666666666664
0057.722,-25.6
0057.747,-41.87777777777777
0057.782,-54.06666666666666
0057.816,-67.67692307692307
0057.851,-72.55
0057.887,-80.81666666666666
0057.922,-79.1
0057.948,-73.13076923076923
0057.984,-81.925
0058.021,-81.91538461538461
0058.056,-102.225
0058.081,-99.6
0058.115,-100.25
0058.151,-96.42222222222222
0058.187,-95.1
0058.213,-94.43333333333334
0058.249,-100.63846153846154
0058.286,-97.46666666666667
0058.320,-109.65833333333333
0058.348,-106.63333333333333
0058.384,-108.26923076923076
0058.420,-108.45555555555555
0058.455,-105.83076923076922
0058.481,-101.61666666666667
0058.516,-100.4
0058.551,-104.29090909090908
0058.587,-122.23076923076923
0058.622,-127.34615384615385
0058.647,-120.3
0058.683,-112.175
0058.721,-89.0
0058.748,-83.25833333333334
0058.783,-77.4875
0058.822,-83.27499999999999
0058.848,-84.9
0058.884,-87.05
0058.919,-101.84166666666667
0058.955,-117.0
0058.990,-157.14999999999998
0059.016,-193.94615384615386
0059.052,-205.5916666666667
0059.088,-180.36666666666665
0059.121,-115.85000000000001
0059.157,-59.74999999999999
0059.183,-19.866666666666667
0059.219,63.89999999999999
0059.256,143.26666666666668
0059.283,194.2
0059.318,280.575
0059.355,357.6166666666667
0059.391,411.15000000000003
0059.417,440.65
0059.453,446.80769230769226
0059.489,480.775
0059.514,491.76363636363635
0059.552,511.8416666666667
0059.588,522.5666666666667
0059.623,522.3000000000001
0059.649,536.5500000000001
0059.685,552.475
0059.723,568.45
0059.749,553.4666666666667
0059.785,542.5692307692307
0059.822,514.75
0059.848,508.43333333333334
0059.885,489.7875
0059.919,474.59999999999997
0059.955,426.8375
0059.981,396.21666666666664
0060.017,369.68333333333334
0060.053,377.4916666666666
0060.088,405.04999999999995
0060.123,401.4153846153846
0060.149,395.04999999999995
0060.184,378.1916666666666
0060.219,385.3833333333333
0060.254,388.4666666666667
0060.290,386.9769230769231
0060.315,378.3375
0060.351,349.7666666666667
0060.387,330.3875
0060.423,312.58333333333337
0060.449,304.0
0060.483,285.79999999999995
0060.518,244.61666666666665
0060.554,238.64615384615388
0060.589,229.16666666666663
0060.614,225.7166666666667
0060.650,217.9666666666667
0060.686,193.3923076923077
0060.714,196.15833333333333
0060.750,164.88333333333333
0060.785,140.5
0060.821,110.57500000000002
0060.847,88.66666666666667
0060.883,71.83333333333334
0060.919,30.275000000000002
0060.956,-18.483333333333334
0060.982,-60.2
0061.017,-99.43333333333334
0061.052,-142.4125
0061.088,-201.43333333333334
0061.121,-264.06666666666666
0061.157,-315.2583333333333
0061.183,-356.0
0061.218,-393.80000000000007
0061.253,-411.66666666666663
0061.288,-423.1
0061.314,-441.3538461538462
0061.351,-445.4416666666666
0061.385,-466.7
0061.422,-452.79999999999995
0061.448,-444.5615384615384
0061.484,-433.16666666666663
0061.518,-416.7
0061.553,-404.70000000000005
0061.590,-393.6166666666667
0061.615,-372.00769230769225
0061.650,-351.66666666666663
0061.685,-323.975
0061.724,-304.76666666666665
0061.750,-312.19230769230774
0061.785,-289.95
0061.821,-303.0
0061.849,-273.5166666666667
0061.885,-266.63846153846157
0061.919,-259.6
0061.956,-245.69230769230768
0061.982,-245.8125
0062.018,-221.7
0062.053,-213.80769230769232
0062.089,-196.05555555555557
0062.114,-193.25
0062.149,-200.33333333333331
0062.184,-191.04615384615386
0062.219,-162.04615384615383
0062.254,-144.025
0062.281,-139.075
0062.317,-113.8
0062.353,-89.275
0062.389,-58.353846153846156
0062.415,-70.6
0062.452,-110.9
0062.488,-150.6
0062.515,-161.77692307692305
0062.552,-139.77499999999998
0062.587,-129.6
0062.623,-122.19999999999999
0062.649,-134.09999999999997
0062.685,-157.96666666666667
0062.722,-143.86666666666667
0062.749,-133.01666666666665
0062.787,-90.35
0062.823,-70.45
0062.850,-53.300000000000004
0062.885,-28.384615384615387
0062.920,-28.650000000000002
0062.955,-28.553846153846152
0062.981,-25.46666666666667
0063.018,-19.3
0063.052,-14.066666666666666
0063.087,-17.3
0063.121,-39.34166666666667
0063.157,-37.833333333333336
0063.183,-33.30769230769231
0063.218,-37.06666666666667
0063.254,-30.991666666666667
0063.289,-43.31250000000001
0063.315,-29.153846153846153
0063.350,-23.849999999999998
0063.385,-18.5
0063.420,-26.2
0063.454,-39.050000000000004
0063.480,-30.25
0063.516,-7.8125
0063.552,17.6
0063.588,23.766666666666666
0063.614,24.344444444444445
0063.649,13.475000000000001
0063.685,10.4
0063.723,1.45
0063.749,-9.261538461538462
0063.784,-41.74444444444445
0063.821,-68.4
0063.857,-109.43846153846155
0063.884,-114.43333333333332
0063.919,-135.13333333333333
0063.956,-143.26666666666665
