RelTime,RSPT,RSPA,PULS,PR,SPO2
0189.138,399.1461538461539,-1563.1833333333334,106.4375,90.16369047619047,99.0
0189.171,389.76666666666665,-1630.3833333333332,108.0,90.26190476190476,99.0
0189.204,379.23333333333335,-1642.3833333333332,106.4375,90.36011904761905,99.0
0189.237,369.6,-1636.4615384615386,104.375,90.45833333333334,99.0
0189.269,361.46923076923076,-1615.523076923077,97.75,90.55357142857143,99.0
0189.302,355.1,-1584.5916666666665,92.625,90.65178571428572,99.0
0189.333,348.81666666666666,-1538.0875,89.0,90.74404761904762,99.0
0189.366,341.9166666666667,-1481.7384615384617,90.6875,90.84226190476191,99.0
0189.397,333.63076923076926,-1415.0500000000002,92.0,90.93452380952381,99.0
0189.438,323.7307692307692,-1332.8222222222223,94.1875,91.0,99.0
0189.470,316.9,-1278.3749999999998,95.0,91.0,98.99999999999999
0189.503,309.35,-1228.3916666666667,93.75,91.0,99.0
0189.535,302.6125,-1183.1153846153848,91.75,91.0,99.0
0189.568,294.1111111111111,-1137.6538461538462,87.6875,91.0,99.0
0189.600,287.025,-1091.9,85.6875,91.0,99.0
0189.633,278.3,-1045.8,83.625,91.0,99.0
0189.665,270.95,-1001.9,82.0,91.0,99.0
0189.697,263.4615384615385,-965.9125,83.4375,91.0,99.0
0189.737,257.775,-924.6,94.5,91.0,99.0
0189.770,251.87500000000003,-894.875,106.0,91.0,99.0
0189.802,246.90000000000003,-866.8777777777779,112.8235294117647,91.0,99.0
0189.834,240.16153846153844,-839.6,117.94117647058825,91.0,99.0
0189.866,234.9875,-816.0,118.0,91.0,99.0
0189.899,228.475,-791.8,116.9375,91.0,99.0
0189.930,224.66666666666666,-769.1461538461538,115.0,91.0,99.0
0189.971,219.0333333333333,-741.7384615384616,108.875,91.0,99.0
0190.004,214.7,-719.375,105.375,91.0,99.0
0190.037,209.24615384615385,-698.6166666666668,104.0,91.0,99.0
0190.069,203.9333333333333,-679.1500000000001,103.0,91.0,99.0
0190.102,199.4,-666.4,101.29411764705881,91.0,99.0
0190.134,194.91538461538462,-665.25,97.3125,91.0,99.0
0190.165,61.0,-674.4,94.75,91.0,98.99999999999999
0190.205,-498.3625,-687.075,89.75,91.0,99.0
0190.238,-1171.1833333333332,-689.8,87.8125,91.0,99.0
0190.270,-1757.1,-688.05,87.0,91.0,99.0
0190.303,-2108.046153846154,-688.25,87.0,91.0,99.0
0190.334,-2159.0333333333333,-688.6,87.375,91.0,99.0
0190.367,-2179.8,-685.4769230769231,95.0,91.0,99.0
0190.400,-2191.9692307692303,-677.8615384615384,104.25,91.0,99.0
0190.432,-2197.075,-666.8000000000001,111.625,91.01488095238096,99.00000000000001
0190.464,-2199.7000000000003,-654.225,116.0,91.11011904761905,99.0
0190.498,-2200.0,-636.6666666666667,116.0,91.21130952380953,99.0
0190.538,-2198.7000000000003,-614.8615384615384,114.0,91.33035714285715,99.0
0190.571,-2195.7333333333336,-596.6,111.0,91.42857142857143,99.0
0190.603,-2191.877777777778,-578.725,107.0,91.52380952380952,99.0
0190.636,-2186.2999999999997,-559.5250000000001,100.875,91.62202380952381,99.0
0190.667,-2181.5,-540.5666666666666,98.0,91.71428571428572,99.0
0190.699,-2175.3846153846152,-521.3125,95.0,91.80952380952381,99.0
0190.731,-2169.0666666666666,-504.03333333333336,94.0,91.9047619047619,99.0
0190.771,-2162.3,-482.5083333333333,91.0,92.0,98.99999999999999
0190.803,-2156.633333333333,-464.8833333333333,89.5,92.0,99.0
0190.836,-2151.1666666666665,-448.0615384615385,88.4375,92.0,98.99999999999999
0190.868,-2144.8,-433.3166666666667,86.4375,92.0,99.0
0190.900,-2137.0333333333333,-419.0,85.4,92.0,99.0
0190.932,-2128.046153846154,-403.825,84.0,92.0,99.0
0190.963,-2118.9615384615386,-389.8666666666667,83.0,92.0,99.0
0191.004,-2107.6,-370.425,88.1875,92.0,99.0
0191.036,-2092.15,-355.8666666666667,95.3125,92.0,99.0
0191.067,-2063.4,-346.1307692307692,104.0,92.0,99.0
0191.099,-2004.1666666666665,-332.0666666666667,110.0625,92.04761904761905,98.99999999999999
0191.131,-1917.3692307692309,-316.425,110.9375,92.14285714285714,99.0
0191.171,-1782.1499999999999,-295.40000000000003,107.4375,92.26190476190476,99.0
0191.203,-1645.1999999999998,-282.02500000000003,104.875,92.35714285714286,99.0
0191.236,-1474.0666666666666,-265.91249999999997,101.4375,92.45535714285714,99.0
0191.267,-1276.6999999999998,-251.70769230769233,96.5,92.54761904761905,99.0
0191.300,-1046.05,-230.7076923076923,94.4375,92.64583333333334,99.0
0191.332,-850.7769230769231,-211.68333333333334,93.4375,92.74107142857143,99.0
0191.371,-705.1,-189.29166666666666,93.0,92.85714285714285,99.0
0191.402,-662.2666666666667,-175.575,92.0,92.94940476190476,99.0
0191.434,-645.2,-167.01666666666668,90.0625,93.0,99.00000000000001
0191.465,-612.3,-161.43846153846155,89.0,93.00000000000001,99.0
0191.505,-522.8230769230769,-155.76666666666668,87.0,93.0,99.0
0191.536,-384.26153846153846,-147.75,86.0,93.0,99.0
0191.569,-207.58333333333331,-138.61538461538464,85.0,93.0,99.0
0191.601,8.3,-127.72307692307693,85.0,93.0,99.0
0191.633,242.2,-119.55,86.375,93.0,99.0
0191.664,445.74999999999994,-106.93333333333332,93.25,93.0,99.0
0191.704,660.5124999999999,-82.75,103.25,93.0,99.0
0191.735,810.2461538461539,-60.307692307692314,110.75,93.0,99.0
0191.766,922.4153846153846,-40.625,112.0,93.0,99.0
0191.797,1014.3333333333334,-25.416666666666668,111.0,93.0,99.0
0191.837,1090.175,-19.733333333333334,107.875,93.0,99.0
0191.868,1164.4333333333332,-18.715384615384615,105.9375,93.0,99.0
0191.900,1236.8,-17.9,100.9375,93.0,99.0
0191.931,1276.0666666666666,-16.700000000000003,98.0,93.0,99.0
0191.971,1267.85,-14.191666666666666,95.5,93.0,99.0
0192.003,1270.9166666666665,-14.46923076923077,95.0,93.0,99.0
0192.035,1286.5,-17.266666666666666,95.0,93.0,99.0
0192.067,1303.5923076923077,-18.8375,93.4375,93.0,99.0
0192.099,1305.0500000000002,-21.1,92.46666666666667,93.0,99.0
0192.131,1346.6333333333334,-22.699999999999996,91.0,93.0,99.0
0192.171,1425.3875,-27.5,90.0,93.0,99.0
0192.203,1493.6999999999998,-31.233333333333334,90.0,93.0,99.0
0192.235,1562.15,-34.15,90.0,93.0,99.0
0192.267,1615.2875,-35.36666666666667,90.0,93.0,99.0
0192.299,1663.725,-33.97692307692308,91.0625,93.0,99.0
0192.332,1680.330769230769,-33.86666666666667,95.375,93.0,99.0
0192.364,1637.9166666666667,-31.816666666666663,106.5,93.0,99.0
0192.405,1588.75,-29.625,113.375,93.0,99.0
0192.437,1548.0,-26.31666666666667,115.6875,92.9672619047619,99.0
0192.469,1510.376923076923,-23.23076923076923,116.0,92.87202380952381,99.0
0192.501,1472.4666666666667,-23.36923076923077,116.0,92.77678571428572,99.0
0192.534,1438.1307692307694,-23.630769230769232,114.25,92.67857142857143,99.0
0192.566,1403.7166666666667,-25.433333333333334,111.25,92.58333333333333,99.0
0192.597,1372.4333333333334,-27.85,107.625,92.49107142857143,99.0
0192.638,1331.3416666666667,-28.075000000000003,103.0,92.36904761904762,99.0
0192.670,1300.8,-27.853846153846153,102.0,92.27380952380952,99.0
0192.701,1269.5249999999999,-26.7,100.8125,92.18154761904762,99.0
0192.733,1239.475,-26.058333333333334,99.0,92.08630952380953,99.0
0192.765,1210.85,-23.892307692307693,95.8125,92.0,98.99999999999999
0192.804,1178.5384615384614,-25.123076923076923,93.375,92.0,99.00000000000001
0192.837,1150.4,-24.116666666666667,91.3125,92.0,99.0
0192.868,1123.1666666666665,-23.425,90.0,92.0,99.0
0192.900,1096.4499999999998,-21.51666666666667,89.375,92.0,99.0
0192.933,1068.5692307692307,-18.99230769230769,89.0,92.0,99.0
0192.964,1044.6538461538462,-18.099999999999998,89.0,92.0,99.0
0193.004,1013.0999999999999,-14.45,91.125,92.0,99.0
0193.036,990.4666666666667,-12.7,94.5,92.0,99.0
0193.068,965.9333333333333,-10.566666666666666,101.5,92.0,99.0
0193.100,942.9076923076924,-9.577777777777778,111.125,92.0,99.0
0193.132,921.0,-9.799999999999999,112.875,92.0,99.0
0193.165,900.8,-8.887500000000001,110.8125,92.0,99.0
0193.197,867.025,-9.3,109.0,92.0,99.0
0193.237,779.9,-10.961538461538463,107.3125,92.0,99.0
0193.269,665.45,-13.5,103.25,92.0,99.0
0193.301,536.2461538461539,-17.15833333333333,100.25,92.0,99.0
0193.333,420.925,-22.0,98.25,92.0,99.0
0193.365,289.5,-24.799999999999997,98.0,92.0,99.0
0193.397,132.37142857142857,-27.357142857142854,97.25,92.0,99.0
0193.438,-130.23076923076923,-29.2,96.0,92.0,99.00000000000001
0193.469,-313.7076923076923,-32.525,95.8125,92.0,99.0
0193.502,-464.1916666666666,-35.675,94.75,92.0,99.0
0193.534,-546.7333333333333,-37.2,93.75,92.0,99.0
0193.567,-635.3666666666668,-39.03333333333333,93.0,92.0,99.0
0193.599,-755.2923076923078,-41.575,93.0,92.0,99.0
0193.631,-892.1999999999999,-42.766666666666666,93.0,92.0,99.0
0193.669,-1009.3615384615384,-43.86666666666667,92.0,92.0,99.0
0193.701,-1051.25,-42.35,92.0,92.0,99.0
0193.731,-1040.6000000000001,-41.55,92.5625,92.0,99.0
0193.771,-1001.3,-40.233333333333334,95.375,91.97321428571428,98.99999999999999
0193.803,-943.4230769230769,-38.93076923076923,105.5,91.92559523809524,99.0
0193.834,-868.275,-35.45833333333333,112.125,91.87946428571428,99.0
0193.865,-802.15,-32.425,114.0,91.83333333333334,99.0
0193.896,-762.3999999999999,-30.08888888888889,113.0625,91.78720238095238,98.99999999999999
0193.937,-751.0166666666667,-24.946153846153848,110.5,91.72619047619048,99.0
0193.970,-760.3666666666667,-21.2,106.47058823529412,91.67708333333334,99.0
0194.002,-776.1333333333333,-18.775,104.0,91.62946428571428,99.0
0194.033,-793.5666666666666,-16.225,101.5,91.58333333333333,99.0
0194.065,-796.8916666666667,-13.7,99.0,91.53571428571428,99.0
0194.096,-792.0076923076922,-13.4,99.0,91.48958333333334,99.0
0194.135,-771.9,-12.4,98.0,91.43154761904762,99.0
0194.166,-771.6166666666667,-12.833333333333332,97.1875,91.38541666666667,99.0
0194.197,-766.9333333333334,-9.276923076923076,96.125,91.33928571428572,99.0
0194.236,-726.3333333333334,-6.438461538461539,93.8125,91.28125,99.0
0194.267,-570.4307692307693,-4.438461538461539,93.0,91.23511904761904,99.0
0194.298,-348.7375,-3.6,93.0,91.18898809523809,99.0
0194.338,-73.30000000000001,-2.966666666666667,93.0,91.12946428571428,99.0
0194.370,117.6,-1.715384615384615,93.0,91.08184523809524,99.0
0194.401,241.0,-0.0375,93.0,91.03571428571428,99.0
0194.433,331.325,2.0,93.0,90.97619047619047,98.97619047619047
0194.464,408.725,1.5769230769230769,93.4375,90.88392857142857,98.88392857142857
0194.504,610.3499999999999,0.125,97.875,90.76488095238093,98.76488095238095
0194.536,825.325,-1.0,108.6470588235294,90.66964285714286,98.66964285714286
0194.568,1008.3000000000001,0.1,113.75,90.57440476190476,98.57440476190476
0194.599,1103.1416666666667,1.35,114.125,90.48214285714286,98.48214285714286
0194.631,1078.0,2.3846153846153846,111.125,90.38690476190476,98.38690476190476
0194.664,1049.2,1.2307692307692308,108.125,90.28869047619048,98.28869047619048
0194.703,1018.4384615384615,1.3666666666666667,103.25,90.17261904761905,98.17261904761905
0194.735,993.2,1.825,100.25,90.07738095238095,98.07738095238095
0194.767,968.4916666666667,18.7,96.0,90.0,98.0
0194.799,944.0,37.12307692307692,96.375,90.0,98.0
0194.831,920.5076923076923,54.56249999999999,97.375,90.0,98.0
0194.871,892.375,67.2,99.0,90.0,98.0
0194.904,868.6,85.7,97.0625,90.0,98.0
0194.936,846.425,96.20833333333334,93.0625,90.0,98.0
0194.968,826.5153846153846,103.41538461538462,91.0625,90.0,98.0
0195.000,807.1916666666666,95.65,89.0625,90.0,98.0
0195.033,787.4666666666667,87.9,89.0,90.0,98.0
0195.065,768.05,109.00833333333333,89.0,90.0,98.0
0195.097,751.45,144.8153846153846,90.0,89.9047619047619,98.0
0195.131,732.8666666666668,172.44166666666666,92.125,89.70238095238096,97.99999999999999
0195.173,709.875,175.43333333333334,96.75,89.45238095238095,98.0
0195.206,693.5624999999999,152.84615384615384,98.8125,89.25595238095238,98.0
0195.240,677.3076923076923,135.03333333333336,100.9375,89.05357142857142,98.0
0195.265,665.35,123.9,107.5,88.9047619047619,98.0
0195.297,649.2,112.81111111111112,113.0,88.71428571428572,98.0
0195.337,630.2,99.48333333333333,114.05882352941177,88.47619047619047,98.0
0195.369,614.4923076923077,90.08333333333334,112.0,88.28571428571429,98.0
0195.401,598.5,81.125,111.0,88.0952380952381,98.0
0195.433,584.1375,73.84615384615384,110.0,88.0,98.0
0195.464,571.2333333333333,70.61538461538461,108.0625,88.0,98.0
0195.504,556.3538461538462,69.44999999999999,105.5625,88.0,98.0
0195.537,544.2375,70.08333333333334,106.5,88.0,98.0
0195.569,530.6,70.31666666666666,111.0,88.0,98.0
0195.601,517.1846153846153,69.4,115.0,88.0,98.0
0195.634,505.24615384615385,69.60769230769232,116.5625,88.0,98.0
0195.665,492.8666666666667,65.96666666666667,115.5,88.0,98.0
0195.697,482.7,63.40769230769231,114.0,88.0,98.0
0195.737,469.56666666666666,59.34615384615384,112.0,88.0,98.0
0195.770,459.1769230769231,56.599999999999994,105.8125,87.99999999999999,97.99999999999999
0195.802,448.03333333333336,51.641666666666666,101.875,87.99999999999999,98.0
0195.834,437.44999999999993,48.2,98.0,88.0,98.0
0195.866,428.33333333333337,46.55384615384615,99.0625,88.0,98.0
0195.898,419.45384615384614,46.7,101.0625,88.0,98.0
0195.937,410.26666666666665,47.7375,103.5,88.0,98.0
0195.969,401.01666666666665,48.16666666666667,111.0,88.0,98.0
0196.002,392.125,48.60000000000001,134.0625,88.0,98.0
0196.035,381.52222222222224,50.27692307692308,149.375,88.0,98.0
0196.068,370.3,53.15833333333333,160.6875,88.0,98.0
0196.101,360.15,56.075,158.5,88.0,98.0
0196.134,352.04999999999995,61.849999999999994,148.125,88.0,98.0
0196.167,343.5,64.2,125.0,88.0,98.0
0196.199,335.46923076923076,67.1,108.125,88.0,98.0
0196.231,326.59999999999997,66.1,86.75,88.0,98.0
0196.271,317.8,63.0625,74.5,88.0,98.0
0196.303,309.475,61.41111111111111,65.625,88.0,98.0
0196.335,303.1538461538462,61.25,64.0,88.0,98.0
0196.369,296.3153846153846,59.44444444444444,65.52941176470588,88.0,98.0
0196.401,290.96923076923076,54.0,69.5,88.0,98.0
0196.433,284.3666666666667,42.19166666666666,71.5,88.0,97.99999999999999
0196.465,279.44166666666666,31.5,75.5,88.0,98.0
0196.497,272.79999999999995,25.925000000000004,78.0,88.0,98.00000000000001
0196.536,267.6,30.723076923076924,80.9375,88.0,98.0
0196.568,261.4,40.849999999999994,83.9375,88.0,98.0
0196.599,257.225,47.75,85.875,88.0,98.0
0196.631,251.25833333333333,49.75,88.0,88.0,98.0
0196.670,244.05,46.8,89.0,88.0,98.0
0196.702,237.25384615384615,45.7,89.0,88.0,98.0
0196.734,230.88333333333333,44.8375,89.3125,88.0,98.0
0196.767,226.8,45.3375,92.125,88.0,98.0
0196.799,221.775,42.75,104.5,87.99999999999999,97.99999999999999
0196.832,217.39999999999998,48.51538461538462,112.3125,88.0,98.0
0196.865,210.48333333333332,96.38333333333333,115.0,88.0,98.0
0196.905,202.85833333333332,144.41666666666669,112.0,88.0,98.0
0196.938,196.22499999999997,179.63333333333335,106.875,88.0,98.0
0196.970,191.86666666666667,162.9,103.9375,88.0,98.0
0197.002,187.05384615384617,152.6923076923077,100.9375,88.0,98.0
0197.034,183.87499999999997,142.2,97.9375,88.0,98.0
0197.066,179.23333333333335,125.33333333333333,97.0,88.0,98.0
0197.099,175.08333333333331,101.5,97.0,88.0,98.0
0197.131,171.9692307692308,80.44999999999999,97.0,88.0,98.0
0197.164,169.38333333333333,67.29166666666666,97.0,88.0,98.0
0197.207,165.2,61.4875,99.0,88.0,98.0
0197.232,161.8,59.030769230769224,100.5,88.0,98.0
0197.264,157.02307692307693,50.25,103.0,88.0,98.0
0197.305,152.93333333333334,36.3,103.9375,88.0,98.0
0197.337,150.30833333333334,27.166666666666664,101.9375,88.0,98.0
0197.369,147.8,22.4,99.9375,88.0,98.0
0197.402,145.87692307692305,27.753846153846155,97.875,88.0,98.0
0197.433,142.94615384615383,38.78333333333333,96.0,87.89880952380952,97.99999999999999
0197.465,139.93333333333334,53.0,96.0625,87.70833333333333,98.0
0197.498,135.23333333333335,59.46666666666666,99.125,87.51190476190476,98.0
0197.538,129.95,60.97692307692307,103.875,87.27380952380952,98.0
0197.571,125.04444444444445,60.825,110.75,87.07738095238096,98.0
0197.604,121.8,64.05,120.5,86.88095238095238,98.0
0197.636,118.03750000000001,70.95,122.0,86.69047619047619,98.0
0197.669,116.06250000000001,76.94999999999999,119.1875,86.49404761904762,98.0
0197.701,113.16666666666667,77.84444444444445,117.1875,86.30357142857142,98.0
0197.733,111.125,78.2625,114.375,86.11309523809524,98.0
0197.765,108.8625,79.6,109.375,86.0,98.00000000000001
0197.798,107.15,88.30000000000001,105.25,86.0,98.00000000000001
0197.837,103.76153846153846,104.62307692307692,102.0,86.0,98.0
0197.870,101.9,111.30000000000001,100.625,86.0,98.0
0197.902,99.16666666666666,103.69999999999999,98.625,86.0,98.0
0197.934,96.9,80.31666666666666,97.625,86.0,98.0
0197.966,94.17692307692309,47.176923076923075,95.625,86.0,98.0
0197.998,91.85,12.4,92.625,86.0,98.0
0198.031,91.825,-20.15,91.0,86.0,98.0
0198.071,90.80000000000001,-61.215384615384615,89.0,86.0,98.0
0198.103,90.27499999999999,-86.2,88.0,86.0,98.0
0198.137,87.1923076923077,-105.56153846153846,87.0,86.0,98.0
0198.170,85.76666666666667,-109.52307692307693,87.0,86.0,98.0
0198.202,83.1,-110.06666666666666,86.875,86.0,98.0
0198.234,81.775,-107.76666666666668,86.0,86.0,98.0
0198.266,79.43333333333334,-103.33846153846153,87.125,86.0,98.0
0198.298,79.68333333333332,-97.18333333333334,95.5,86.0,98.0
0198.330,77.9,-91.6,104.375,86.0,98.0
0198.371,75.3125,-86.75,110.375,86.0,98.0
0198.404,72.5875,-87.96666666666668,109.25,86.0,98.0
0198.437,71.82499999999999,-91.53333333333333,106.23529411764706,86.0,98.00000000000001
0198.469,69.93333333333334,-95.39166666666665,103.25,86.0,98.0
0198.501,68.375,-91.7,101.25,86.0,98.0
0198.534,66.54615384615384,-84.83846153846153,100.0,86.0,98.0
0198.566,65.01538461538462,-74.7,100.0,86.0,98.0
0198.599,62.925,-64.8,100.11764705882354,86.0,98.0
0198.631,61.38333333333333,-61.525,99.0625,86.0,98.0
0198.671,59.75,-59.64999999999999,97.5625,86.0,98.0
0198.703,57.91538461538462,-58.611111111111114,94.5625,86.0,98.0
0198.736,56.0125,-55.81666666666667,92.5,86.0,98.0
0198.769,53.6875,-53.333333333333336,90.4375,86.0,98.0
0198.801,52.400000000000006,-51.69166666666666,89.0,86.0,98.0
0198.834,49.792307692307695,-47.36923076923077,89.0,86.0,97.99999999999999
0198.866,48.65,-46.53333333333333,89.0,86.0,98.0
0198.898,47.0375,-43.8,89.0,86.0,98.0
0198.940,47.0,-40.625,90.1875,86.0,98.0
0198.972,45.84166666666666,-38.4,92.5625,86.0,98.0
0199.004,43.91538461538462,-37.06923076923077,99.75,86.0,98.0
0199.036,41.96153846153846,-34.46666666666666,111.5625,86.0,98.0
0199.068,41.3,-33.525000000000006,115.1875,86.0,98.0
0199.099,40.28333333333333,-31.4,115.875,85.9937304075235,98.0
0199.131,40.2,-31.484615384615388,113.8125,85.8934169278997,98.0
0199.173,39.55,-34.67692307692308,111.1875,85.76175548589342,98.0
0199.205,38.661538461538456,-38.1,108.1875,85.6614420062696,98.0
0199.238,37.125,-45.53333333333333,106.125,85.55799373040753,98.0
0199.270,34.516666666666666,-52.20833333333333,105.0,85.4576802507837,98.0
0199.303,33.43333333333334,-58.4,105.9375,85.35423197492163,98.0
0199.334,32.6,-58.0,106.875,85.25705329153605,98.0
0199.367,32.525,-54.7,108.0,85.15360501567397,98.0
0199.399,30.633333333333333,-51.85833333333333,106.0625,85.05329153605015,98.0
0199.433,29.43076923076923,-50.8,99.875,85.0,97.99999999999999
0199.467,26.983333333333334,-51.2,95.625,84.99999999999999,98.0
0199.499,26.95,-52.5625,91.8125,85.0,98.0
0199.533,25.025,-46.35,91.0,85.0,98.0
0199.565,25.2,-32.625,91.0,85.0,98.0
0199.599,23.7,-12.853846153846154,93.0,85.0,98.0
0199.632,23.9,2.783333333333333,94.5,85.0,98.0
0199.664,21.96666666666667,7.366666666666667,99.5,85.0,98.0
0199.704,22.0,-4.2333333333333325,107.0,85.0,98.0
0199.736,20.6,-19.0,111.0,85.0,98.0
0199.769,19.807692307692307,-27.23846153846154,112.9375,85.05074626865672,98.00000000000001
0199.800,19.033333333333335,-25.3,112.0,85.14328358208957,98.0
0199.833,18.7,-12.75,108.9375,85.24179104477612,98.0
0199.864,17.316666666666666,-3.9916666666666663,107.0,85.33432835820895,98.0
0199.904,16.4625,-1.0666666666666667,102.0,85.45373134328358,98.0
0199.935,15.900000000000002,-5.707692307692309,99.5625,85.54626865671642,98.0
0199.968,15.399999999999999,-10.053846153846155,98.0,85.64477611940299,98.0
0200.000,15.275000000000002,-10.466666666666665,99.0,85.74029850746268,98.0
0200.033,13.8,-5.2,100.0,85.83880597014925,98.0
0200.065,13.62307692307692,0.7153846153846155,100.0,85.93432835820896,98.0
0200.105,12.092307692307692,9.855555555555556,99.0,86.0,98.00000000000001
0200.136,12.4,11.875,97.9375,86.0,98.0
0200.168,11.3,10.425,97.0,86.0,98.0
0200.201,11.73846153846154,6.9,96.99999999999999,86.0,98.0
0200.233,10.525,0.0,96.0,86.0,98.0
0200.264,10.416666666666666,-2.85,95.0,86.0,98.0
