RelTime,RSPT
0038.663,2956.275
0038.701,2944.6749999999997
0038.731,2961.75
0038.759,2963.2666666666664
0038.798,2965.0000000000005
0038.837,2879.2000000000003
0038.864,2816.646153846154
0038.891,2754.783333333333
0038.930,2673.6249999999995
0038.958,2606.25
0038.998,2485.8499999999995
0039.036,2288.8538461538456
0039.064,2022.5833333333333
0039.102,1530.9583333333335
0039.131,1108.625
0039.170,684.3076923076924
0039.198,497.75555555555553
0039.225,345.3166666666666
0039.263,232.4
0039.302,153.0
0039.329,152.77777777777777
0039.367,149.3
0039.394,153.7
0039.434,138.725
0039.461,135.87692307692308
0039.499,161.91666666666669
0039.527,165.3166666666667
0039.566,152.26666666666665
0039.593,128.37692307692308
0039.632,107.05
0039.659,102.02499999999999
0039.699,85.73333333333333
0039.725,83.85384615384616
0039.764,94.69999999999999
0039.792,127.1875
0039.832,153.86923076923077
0039.859,186.86666666666667
0039.896,208.2
0039.935,183.5
0039.964,177.3
0040.003,155.775
0040.031,210.90769230769232
0040.069,281.3769230769231
0040.096,339.3285714285714
0040.136,386.93333333333334
0040.164,387.5
0040.201,379.73333333333335
0040.232,340.3538461538461
0040.260,319.97272727272724
0040.297,287.35
0040.326,269.7
0040.365,243.2
0040.404,208.93750000000003
0040.432,181.04999999999998
0040.460,166.23076923076923
0040.498,119.1
0040.525,71.475
0040.564,4.383333333333334
0040.603,-91.06153846153846
0040.629,-169.81666666666666
0040.668,-327.4333333333333
0040.695,-489.75
0040.735,-778.6000000000001
0040.762,-939.2
0040.802,-1136.85
0040.830,-1209.2875
0040.868,-1353.0
0040.895,-1436.4846153846154
0040.936,-1573.0833333333333
0040.964,-1668.5
0041.003,-1763.9666666666667
0041.030,-1830.3384615384616
0041.069,-1878.2307692307693
0041.095,-1876.2333333333333
0041.135,-1881.7
0041.163,-1880.3916666666664
0041.202,-1887.8583333333333
0041.231,-1902.7500000000002
0041.270,-1930.966666666667
0041.297,-1955.4
0041.337,-1976.5083333333332
0041.364,-1980.4727272727273
0041.405,-1995.0
0041.434,-2003.3
0041.461,-2012.3000000000002
0041.498,-2013.6846153846154
0041.527,-2026.1333333333332
0041.566,-2025.0666666666666
0041.593,-2029.4916666666668
0041.632,-2013.6166666666668
0041.659,-1991.55
0041.697,-1957.0833333333335
0041.726,-1932.5500000000002
0041.764,-1896.7833333333335
0041.803,-1843.0615384615385
0041.830,-1789.176923076923
0041.869,-1732.6499999999999
0041.895,-1710.3
0041.934,-1672.4499999999998
0041.961,-1661.3999999999999
0042.000,-1618.7166666666665
0042.027,-1602.6583333333333
0042.066,-1554.525
0042.093,-1534.853846153846
0042.131,-1487.6846153846154
0042.170,-1447.6916666666668
0042.197,-1413.8249999999998
0042.236,-1371.15
0042.263,-1342.753846153846
0042.302,-1294.9
0042.330,-1268.1125
0042.371,-1224.95
0042.398,-1192.3
0042.427,-1160.6999999999998
0042.465,-1110.9875
0042.504,-1054.1166666666666
0042.531,-1018.6375
0042.570,-1002.075
0042.597,-971.6666666666667
0042.637,-970.2750000000001
0042.663,-958.7923076923078
0042.702,-943.7166666666667
0042.729,-931.6500000000001
0042.769,-898.8000000000002
0042.795,-895.325
0042.834,-883.9000000000001
0042.861,-864.625
0042.901,-829.623076923077
0042.928,-796.225
0042.966,-731.9666666666667
0042.992,-698.4499999999999
0043.030,-653.7538461538462
0043.069,-623.0125
0043.095,-612.0833333333334
0043.134,-571.15
0043.162,-547.9
0043.201,-517.8
0043.228,-514.1
0043.267,-507.25
0043.295,-520.6583333333333
0043.333,-476.5153846153846
0043.360,-475.42499999999995
0043.398,-467.65
0043.428,-487.15
0043.465,-484.0666666666667
0043.503,-462.4615384615385
0043.530,-445.725
0043.570,-426.40000000000003
0043.598,-417.3666666666667
0043.626,-400.15
0043.664,-377.8
0043.702,-344.975
0043.729,-350.01666666666665
0043.769,-330.5
0043.796,-346.16666666666663
0043.833,-325.68333333333334
0043.860,-334.875
0043.897,-320.88461538461536
0043.939,-316.0153846153846
0043.966,-320.76666666666665
0043.993,-323.8375
0044.031,-323.5
0044.070,-338.9230769230769
0044.098,-332.18333333333334
0044.137,-322.35
0044.163,-306.4615384615385
0044.203,-297.5333333333333
0044.230,-302.3083333333333
0044.269,-303.85
0044.295,-294.45
0044.334,-275.3666666666667
0044.362,-260.7
0044.403,-264.5333333333333
0044.431,-265.32500000000005
0044.470,-276.8
0044.496,-270.95384615384614
0044.535,-279.825
0044.562,-287.09999999999997
0044.600,-303.0
0044.627,-319.9230769230769
0044.666,-333.1333333333333
0044.693,-335.26666666666665
0044.733,-312.95
0044.760,-311.7
0044.800,-267.1769230769231
0044.827,-267.59230769230766
0044.866,-236.43333333333334
0044.893,-238.88333333333335
0044.932,-219.33333333333331
0044.959,-222.4230769230769
0044.998,-219.275
0045.036,-237.86666666666667
0045.064,-233.2
0045.102,-235.38333333333333
0045.130,-214.35
0045.169,-208.26923076923077
0045.196,-206.4
0045.235,-208.8
0045.261,-200.96923076923076
0045.299,-176.09166666666667
0045.326,-156.46666666666667
0045.365,-147.625
0045.393,-165.5769230769231
0045.433,-170.12307692307692
0045.460,-167.46666666666667
0045.498,-176.64999999999998
0045.537,-181.7
0045.566,-166.43076923076924
0045.593,-156.42499999999998
0045.632,-149.86666666666667
0045.670,-158.4
0045.697,-178.06923076923078
0045.735,-177.73076923076923
0045.761,-168.11666666666667
0045.800,-150.10000000000002
0045.827,-134.0307692307692
0045.866,-117.51538461538462
0045.894,-121.8
0045.933,-95.15
0045.961,-65.38333333333334
0046.000,-9.133333333333331
0046.028,41.59230769230769
0046.067,102.025
0046.095,134.93333333333334
0046.133,168.4375
0046.160,178.3
0046.200,228.4625
0046.228,236.0
0046.267,222.8
0046.294,199.3
0046.334,196.03076923076924
0046.362,230.9875
0046.402,530.7
0046.431,997.2666666666668
0046.471,1734.9999999999998
0046.499,2250.9583333333335
0046.526,2525.675
0046.565,2792.85
0046.593,2975.541666666667
0046.632,3183.383333333333
0046.660,3319.4
0046.699,3336.7
0046.727,3282.125
0046.767,3158.4444444444443
0046.795,3067.4333333333334
0046.834,2959.0750000000003
0046.861,2881.046153846154
0046.901,2761.9692307692308
0046.929,2672.2666666666664
0046.968,2571.4875
0046.996,2512.2
0047.035,2438.6461538461535
0047.062,2379.6846153846154
0047.101,2309.625
0047.129,2253.666666666667
0047.168,2191.2999999999997
0047.195,2151.623076923077
0047.235,2078.233333333333
0047.263,2034.15
0047.302,1978.95
0047.329,1947.6888888888889
0047.367,1888.8666666666666
0047.396,1833.2250000000001
0047.436,1775.6666666666667
0047.464,1727.4583333333333
0047.501,1660.0923076923077
0047.530,1605.9
0047.567,1547.6666666666667
0047.593,1497.7250000000001
0047.629,1442.576923076923
0047.664,1377.225
0047.699,1345.9
0047.734,1283.9499999999998
0047.761,1252.4222222222222
0047.796,1175.65
0047.832,1132.1
0047.867,1105.6923076923076
0047.892,1089.1666666666667
0047.929,1063.9
0047.964,1023.9
0048.000,986.3777777777777
0048.026,971.25
0048.061,942.2
0048.096,896.9000000000001
0048.132,861.9166666666665
0048.168,843.3538461538462
0048.193,839.175
0048.229,761.2
0048.265,566.75
0048.300,188.6833333333333
0048.327,-205.7
0048.364,-697.8
0048.401,-1018.8
0048.429,-1137.7384615384615
0048.464,-1301.9750000000001
0048.500,-1532.525
0048.536,-1785.9
0048.561,-1919.5153846153848
0048.596,-2063.85
0048.631,-2131.208333333333
0048.666,-2166.207692307692
0048.701,-2177.0833333333335
0048.727,-2178.2000000000003
0048.763,-2174.1
0048.798,-2148.707692307692
0048.833,-2117.1111111111113
0048.859,-2093.1
0048.894,-2052.4
0048.930,-2012.3875
0048.966,-1976.3
0049.001,-1942.3666666666668
0049.026,-1913.5833333333335
0049.062,-1849.8615384615387
0049.098,-1787.85
0049.135,-1728.8249999999998
0049.160,-1691.725
0049.195,-1623.2916666666667
0049.232,-1571.6461538461538
0049.268,-1523.5249999999999
0049.293,-1479.0916666666667
0049.329,-1391.0
0049.367,-1299.6153846153845
0049.393,-1236.0375
0049.433,-1183.6666666666667
0049.468,-1149.5
0049.493,-1129.1333333333332
0049.529,-1090.3166666666666
0049.564,-977.8000000000001
0049.600,-906.0375
0049.626,-850.5249999999999
0049.662,-852.3
0049.697,-851.5833333333334
0049.734,-859.0
0049.759,-843.6666666666666
0049.794,-848.3769230769232
0049.829,-836.0500000000001
0049.865,-815.05
0049.900,-790.55
0049.927,-779.7249999999999
0049.962,-760.7
0049.998,-746.15
0050.033,-712.1111111111111
0050.059,-714.0
0050.094,-701.4666666666667
0050.128,-668.25
0050.163,-618.5125
0050.199,-592.8857142857142
0050.235,-582.4
0050.261,-601.2249999999999
0050.295,-605.2
0050.333,-598.0923076923077
0050.369,-555.8
0050.395,-522.5615384615385
0050.434,-486.25
0050.460,-447.3666666666667
0050.496,-371.37500000000006
0050.532,-200.9923076923077
0050.568,16.599999999999998
0050.593,173.76666666666665
0050.628,344.1
0050.663,391.27500000000003
0050.699,376.8
0050.736,344.53846153846155
0050.762,325.5
0050.797,283.0
0050.832,212.70000000000002
0050.867,141.52499999999998
0050.893,93.99230769230769
0050.928,53.11538461538461
0050.963,14.6
0050.997,1.2153846153846155
0051.033,-34.292307692307695
0051.068,-53.474999999999994
0051.093,-58.78333333333333
0051.128,-71.9
0051.163,-46.550000000000004
0051.199,-43.8875
0051.234,-36.15833333333333
0051.260,-30.1
0051.295,-39.29230769230769
0051.330,-81.27692307692308
0051.365,-70.375
0051.401,-79.8153846153846
0051.428,-71.67692307692307
0051.463,-66.96666666666667
0051.496,-53.883333333333326
0051.533,-42.80833333333334
0051.569,-16.0
0051.595,-33.67777777777778
0051.630,-47.099999999999994
0051.666,-52.925000000000004
0051.701,-5.276923076923078
0051.726,11.325
0051.761,30.674999999999997
0051.798,15.516666666666667
0051.833,-11.63076923076923
0051.868,-27.983333333333334
0051.892,-52.730769230769226
0051.929,-78.36666666666667
0051.964,-91.0
0051.999,-93.35
0052.034,-97.80833333333332
0052.061,-117.8875
0052.096,-136.54999999999998
0052.130,-144.38461538461536
0052.165,-149.7
0052.200,-140.94615384615383
0052.235,-111.4
0052.261,-105.81666666666666
0052.295,-105.49166666666666
0052.332,-116.0625
0052.367,-137.25714285714287
0052.392,-131.47692307692307
0052.431,-137.4769230769231
0052.466,-144.06923076923078
0052.492,-159.2
0052.527,-145.11666666666667
0052.562,-122.50000000000001
0052.596,-125.01538461538462
0052.631,-136.1
0052.665,-149.05
0052.700,-124.51111111111112
0052.735,-137.56153846153848
0052.761,-137.1
0052.797,-166.1125
0052.832,-165.2111111111111
0052.867,-144.44615384615383
0052.902,-114.76153846153846
0052.927,-88.6
0052.963,-73.13333333333333
0052.997,-75.75
0053.032,-88.55
0053.067,-118.2923076923077
0053.093,-128.35000000000002
0053.130,-148.34615384615387
0053.165,-153.35384615384615
0053.199,-169.7923076923077
0053.233,-186.17499999999998
0053.260,-188.3
0053.295,-190.70000000000002
0053.331,-206.76666666666665
0053.367,-163.475
0053.404,-163.175
0053.430,-153.6
0053.466,-152.9
0053.500,-171.53333333333333
0053.536,-206.5
0053.562,-245.6
0053.598,-304.23846153846154
0053.633,-383.0
0053.668,-457.66666666666663
0053.693,-517.5
0053.728,-578.9769230769231
0053.763,-663.5833333333333
0053.799,-785.7
0053.833,-913.525
0053.859,-971.6
0053.894,-1048.0555555555554
0053.931,-1092.4333333333332
0053.966,-1154.4083333333333
0054.002,-1207.9
0054.027,-1247.4
0054.062,-1280.7615384615385
0054.098,-1273.1666666666665
0054.134,-1243.3083333333334
0054.159,-1213.1692307692308
0054.194,-1169.1
0054.228,-1131.8916666666667
0054.263,-1099.7
0054.298,-1084.3692307692309
0054.334,-1050.9333333333332
0054.359,-1044.4375
0054.395,-1004.3000000000001
0054.433,-965.5916666666667
0054.468,-924.9499999999999
0054.494,-890.4333333333334
0054.530,-867.55
0054.566,-858.4083333333333
0054.600,-854.675
0054.625,-833.9833333333333
0054.661,-800.3076923076923
0054.695,-772.2
0054.732,-728.1
0054.767,-717.15
0054.793,-708.7
0054.829,-701.3538461538461
0054.865,-677.0
0054.900,-617.9
0054.925,-573.9
0054.960,-509.2692307692307
0054.996,-484.1666666666667
0055.032,-465.5
0055.068,-468.6
0055.092,-455.45384615384614
0055.129,-435.20769230769235
0055.165,-428.4384615384615
0055.199,-416.3666666666667
0055.233,-420.84999999999997
0055.258,-410.223076923077
0055.295,-391.53846153846155
0055.332,-385.75
0055.367,-389.0
0055.392,-394.2
0055.431,-400.65555555555557
0055.467,-420.59230769230766
0055.492,-422.59999999999997
0055.528,-425.4875
0055.565,-409.09999999999997
0055.601,-393.0
0055.626,-391.45
0055.663,-352.9
0055.698,-314.06666666666666
0055.733,-297.8583333333333
0055.758,-282.5
0055.794,-276.375
0055.831,-248.91666666666669
0055.866,-248.75000000000003
0055.901,-264.55384615384617
0055.926,-271.07500000000005
0055.963,-266.65000000000003
0055.999,-240.525
0056.033,-216.10000000000002
0056.059,-211.66666666666669
0056.095,-198.38333333333333
0056.131,-231.45000000000002
0056.166,-245.85
0056.200,-241.16666666666669
0056.225,-222.41666666666666
0056.261,-181.45
0056.296,-139.675
0056.333,-161.24615384615385
0056.368,-164.65384615384613
0056.394,-182.825
0056.432,-169.06666666666666
0056.468,-166.0
0056.493,-157.25833333333333
0056.530,-136.0
0056.566,-118.9
0056.592,-125.4
0056.627,-145.6
0056.663,-124.90769230769232
0056.698,17.76923076923077
0056.734,334.34999999999997
0056.759,592.3499999999999
0056.796,924.0833333333333
0056.832,1193.576923076923
0056.867,1417.2153846153847
0056.893,1599.7
0056.928,1819.2666666666667
0056.964,1946.553846153846
0056.999,1993.6416666666664
0057.034,1944.053846153846
0057.059,1880.1
0057.094,1772.25
0057.133,1647.6
0057.169,1471.2555555555557
0057.195,1305.875
0057.231,859.8
0057.267,376.025
0057.293,-2.1769230769230674
0057.328,-355.0083333333333
0057.365,-592.15
0057.402,-783.3083333333334
0057.430,-909.5166666666668
0057.465,-1103.5538461538463
0057.499,-1274.9846153846154
0057.526,-1386.2
0057.562,-1481.6249999999998
0057.599,-1536.2153846153847
0057.634,-1581.4125
0057.661,-1620.1538461538462
0057.699,-1666.5625
0057.735,-1697.6
0057.760,-1712.6
0057.795,-1739.8153846153846
0057.830,-1779.7166666666665
0057.867,-1797.1999999999998
0057.893,-1796.2545454545452
0057.929,-1787.0916666666667
0057.965,-1805.475
0058.001,-1810.2307692307693
0058.027,-1829.2500000000002
0058.062,-1836.7777777777778
0058.096,-1822.488888888889
0058.133,-1799.3153846153848
0058.159,-1772.475
0058.194,-1736.2
0058.229,-1696.1666666666667
0058.263,-1646.4333333333334
0058.298,-1610.25
0058.334,-1569.5000000000002
0058.360,-1545.746153846154
0058.395,-1497.475
0058.434,-1450.975
0058.460,-1434.5666666666666
0058.496,-1393.9769230769232
0058.534,-1341.6666666666667
0058.559,-1289.125
0058.594,-1225.8625000000002
0058.630,-1179.9
0058.666,-1156.3625
0058.701,-1137.4444444444446
0058.728,-1128.45
0058.763,-1097.1
0058.798,-1059.3999999999999
0058.833,-1027.6999999999998
0058.868,-999.05
0058.893,-975.1166666666668
0058.928,-933.4000000000001
0058.963,-888.5500000000001
0059.000,-856.8923076923078
0059.035,-827.6166666666667
0059.060,-804.4833333333333
0059.095,-773.3666666666667
0059.132,-746.2153846153846
0059.167,-738.5583333333334
0059.192,-725.0333333333333
0059.227,-687.5249999999999
0059.263,-659.725
0059.297,-637.45
0059.332,-636.3384615384616
0059.367,-632.1999999999999
0059.393,-614.4000000000001
0059.432,-575.05
0059.468,-539.9666666666666
0059.493,-519.4153846153846
0059.529,-500.625
0059.566,-478.49230769230775
0059.592,-459.05
0059.628,-450.2
0059.663,-443.375
0059.700,-435.25
0059.725,-424.25
0059.762,-408.7
0059.797,-412.26666666666665
0059.832,-410.5
0059.867,-399.04999999999995
0059.892,-400.8833333333333
0059.930,-383.0
0059.969,-379.75
0059.994,-364.9076923076923
0060.030,-351.8
0060.065,-339.55384615384617
0060.101,-343.1
0060.127,-338.7
0060.161,-327.92307692307696
0060.198,-319.0
0060.235,-324.45000000000005
0060.261,-315.8846153846154
0060.295,-322.0076923076923
0060.330,-292.3
0060.366,-286.4
0060.403,-283.66666666666663
0060.430,-289.44444444444446
0060.466,-279.2461538461538
0060.502,-263.7083333333333
0060.528,-238.20000000000002
0060.563,-243.65
0060.599,-253.40000000000003
0060.625,-254.7
0060.660,-260.925
0060.695,-260.04166666666663
0060.732,-262.6384615384615
0060.768,-250.60769230769228
0060.793,-259.1
0060.828,-258.225
0060.863,-283.81111111111113
0060.900,-290.4
0060.925,-294.55
0060.960,-286.35
0060.996,-283.8076923076923
0061.033,-278.93333333333334
0061.060,-271.1666666666667
0061.095,-251.48333333333335
0061.132,-218.41666666666669
0061.169,-217.55
0061.195,-214.7
0061.231,-223.625
0061.268,-206.75833333333333
0061.294,-195.5
0061.329,-194.89230769230767
0061.364,-195.10833333333335
0061.402,-187.26666666666668
0061.429,-178.83333333333334
0061.464,-169.225
0061.499,-169.2
0061.534,-161.07500000000002
0061.561,-157.9125
0061.596,-155.25
0061.632,-146.3
0061.668,-155.25
0061.693,-155.63333333333333
0061.728,-147.83333333333334
0061.763,-146.64615384615382
0061.799,-140.55384615384617
0061.834,-145.6
0061.859,-152.9
0061.894,-160.45
0061.929,-157.7
0061.964,-171.975
0061.999,-177.175
0062.035,-160.13333333333335
0062.060,-149.55
0062.096,-138.53076923076924
0062.130,-146.0909090909091
0062.165,-158.7
0062.200,-138.85
0062.226,-135.03076923076924
0062.261,-136.92499999999998
0062.296,-151.13333333333333
0062.332,-155.69166666666666
0062.367,-165.2
0062.392,-159.7
0062.430,-159.5583333333333
0062.464,-161.88333333333335
0062.499,-168.7
0062.534,-177.56666666666666
0062.560,-166.86666666666667
0062.595,-162.4
0062.629,-160.7
0062.665,-157.5
0062.700,-150.6625
0062.736,-153.23333333333335
0062.761,-155.7
0062.796,-152.8153846153846
0062.830,-137.43333333333334
0062.865,-129.54166666666666
0062.900,-147.4
0062.925,-145.1583333333333
0062.961,-143.74615384615385
0062.996,-121.15
0063.033,-92.8
0063.059,-74.49230769230769
0063.094,-38.8
0063.130,-27.441666666666663
0063.166,-18.233333333333334
0063.201,-31.03076923076923
0063.227,-40.0
0063.264,-38.2
0063.300,-5.508333333333334
0063.328,52.27692307692308
0063.364,89.8
0063.399,119.4
0063.427,123.91666666666666
0063.462,126.275
0063.497,112.0
0063.534,92.76666666666668
0063.561,85.9
0063.596,90.61538461538461
0063.631,82.4
0063.667,63.85000000000001
0063.693,37.230769230769226
0063.729,30.6
0063.763,57.5
0063.801,61.16666666666667
0063.827,46.983333333333334
