RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.262,-1242.15,-212.275,91.0,78.0,98.0
0014.293,-1427.85,-213.575,90.0,78.0,98.0
0014.330,-1588.7,-213.8,90.0,78.0,98.0
0014.363,-1635.1499999999999,-210.23333333333335,89.125,78.0,98.0
0014.396,-1636.9444444444443,-203.86666666666667,89.0,78.0,98.0
0014.430,-1612.8,-194.4,91.1875,78.0,97.99999999999999
0014.463,-1579.1,-184.5846153846154,98.5,78.0,97.99999999999999
0014.496,-1528.1,-173.66666666666669,110.5625,78.0,98.0
0014.529,-1470.4846153846154,-158.08333333333331,114.25,78.0,98.0
0014.561,-1375.7923076923075,-145.64999999999998,113.75,78.0,98.0
0014.594,-1187.9333333333334,-133.9769230769231,109.6875,78.0,98.0
0014.628,-884.225,-120.3125,107.125,78.0,98.0
0014.660,-563.4384615384615,-107.55000000000001,104.5625,78.0,98.0
0014.692,-217.2,-95.2875,102.5625,78.0,98.0
0014.730,161.36666666666667,-81.41666666666667,102.0,78.0,98.0
0014.762,436.8,-70.10000000000001,102.1875,78.0,98.0
0014.795,667.6,-55.43333333333334,101.125,78.0,98.0
0014.828,778.2499999999999,-34.616666666666674,99.0625,78.0,98.0
0014.860,848.5,-7.500000000000001,96.0625,78.0,98.0
0014.892,866.25,26.01538461538462,95.0625,78.0,98.0
0014.930,841.0,65.46666666666667,94.0,78.0,98.0
0014.962,816.5769230769231,91.39999999999999,93.0,78.0,98.0
0014.994,791.4333333333334,117.0,93.0,78.0,98.0
0015.026,767.2833333333333,140.66153846153847,92.6875,78.0,98.0
0015.058,744.8000000000001,161.0625,92.0,78.0,98.0
0015.092,721.6999999999999,181.45555555555558,91.0,78.0,98.0
0015.125,699.7,196.89166666666665,91.0,78.0,98.0
0015.163,674.2307692307692,228.1,90.8125,78.0,98.0
0015.196,654.0250000000001,263.7,91.9375,78.0,98.0
0015.229,633.5250000000001,295.95,97.0,78.0,98.0
0015.260,616.0615384615385,314.29999999999995,108.75,78.0,98.0
0015.292,597.7666666666667,324.4846153846154,114.8125,78.0,98.0
0015.330,578.8499999999999,337.1692307692308,114.6875,78.0,98.0
0015.361,563.7,353.31666666666666,112.75,78.0,98.0
0015.393,546.4,372.34999999999997,108.5,78.0,98.0
0015.430,525.5999999999999,390.8833333333333,105.4375,78.0,98.00000000000001
0015.462,511.07499999999993,405.0666666666667,103.4375,78.0,98.0
0015.493,495.7583333333333,416.0692307692307,102.0,78.0,98.0
0015.530,479.26666666666665,423.3,102.0,78.0,98.0
0015.562,464.2615384615385,421.70000000000005,100.1875,78.0,98.0
0015.594,450.6333333333333,411.95000000000005,99.1875,78.0,98.0
0015.626,436.69999999999993,395.1333333333333,97.1875,78.0,98.0
0015.664,420.8666666666667,370.25,94.8125,78.0,98.0
0015.696,408.6615384615385,342.25,93.8125,78.0,98.0
0015.728,396.35833333333335,303.75,92.8125,78.0,98.0
0015.759,384.67499999999995,255.9384615384615,92.0,78.0,98.0
0015.797,369.85,188.33333333333331,91.5,78.0,98.0
0015.828,359.3,138.05,91.0,78.0,98.0
0015.860,345.95,91.125,91.0,78.0,98.0
0015.898,332.92499999999995,44.292307692307695,90.0,78.0,98.0
0015.930,321.7,2.0999999999999996,90.0,78.0,98.0
0015.961,313.925,-37.86666666666667,90.0,78.0,98.0
0015.995,304.0,-81.175,93.625,78.0,98.0
0016.027,295.1166666666667,-111.19999999999999,100.5,78.0,98.0
0016.059,284.15,-136.03333333333333,111.625,78.0,98.0
0016.092,275.29999999999995,-158.05,114.9375,78.00000000000001,98.0
0016.130,264.5,-190.48333333333332,111.6875,78.0,98.0
0016.161,255.86666666666667,-214.475,109.5,78.0,98.0
0016.193,241.075,-235.83076923076922,105.5,78.0,98.0
0016.230,140.86666666666665,-254.77499999999998,102.4375,78.0,98.0
0016.261,-11.976923076923079,-268.6,102.0,78.0,98.0
0016.292,-256.75000000000006,-281.5083333333333,101.0,78.0,98.0
0016.330,-598.975,-292.7,101.0,78.0,98.0
0016.362,-915.85,-300.7,99.1875,78.0,98.0
0016.394,-1242.4666666666667,-300.8833333333334,97.1875,78.0,98.0
0016.426,-1575.2,-299.45,95.1875,78.0,98.00000000000001
0016.463,-1864.3,-295.6166666666667,93.875,78.0,97.99999999999999
0016.495,-2064.2,-291.65,93.0,78.0,98.0
0016.546,-2170.9833333333336,-281.375,93.0,78.0,98.0
0016.569,-2178.3,-272.78461538461534,92.25,78.0,98.0
0016.599,-2167.55,-258.1,92.0,78.0,98.0
0016.629,-2131.984615384615,-243.6,92.0,78.0,98.0
0016.659,-2040.4,-228.07692307692307,91.625,78.0,98.0
0016.697,-1669.8333333333333,-209.11666666666667,91.0,78.0,98.0
0016.726,-1204.6666666666667,-195.54999999999998,91.0,78.0,98.0
0016.764,-536.9083333333333,-175.96666666666667,95.0,78.0,98.0
0016.796,-83.4,-157.53333333333333,103.0,78.0,98.0
0016.826,176.53076923076924,-141.01666666666665,109.625,78.0,98.0
0016.864,400.775,-122.45,115.0,78.0,98.0
0016.893,509.91666666666663,-107.23076923076923,113.875,78.0,98.0
0016.930,573.5250000000001,-85.25,109.25,78.0,98.0
0016.959,589.9769230769232,-59.150000000000006,106.8125,78.0,98.0
0016.996,569.7833333333333,-21.592307692307692,103.5,78.0,98.0
0017.026,555.2875,6.8,103.0,78.0,98.0
0017.062,534.8499999999999,42.644444444444446,103.0,78.0,98.0
0017.092,520.8249999999999,64.6,102.0,78.0,98.0
0017.129,499.2615384615385,95.55833333333332,101.0,78.0,98.0
0017.159,483.28461538461534,119.81666666666666,98.3125,78.0,98.0
0017.197,461.96666666666664,152.6,96.9375,78.0,98.0
0017.227,449.4,179.175,96.0,78.0,98.0
0017.265,433.6,205.88333333333333,94.6875,78.0,98.0
0017.295,420.48333333333335,232.4666666666667,94.0,78.0,98.0
0017.332,404.08333333333337,267.5076923076923,93.5,78.0,98.0
0017.361,391.71666666666664,305.03333333333336,93.0,78.0,98.0
0017.398,376.3666666666667,347.8,92.375,78.0,98.0
0017.428,365.0,383.7,92.0,78.0,98.0
0017.465,351.83333333333337,459.83076923076925,91.1875,78.0,98.0
0017.495,341.4,538.6625,91.6875,78.0,98.0
0017.531,329.1,627.8833333333334,95.8125,78.0,98.0
0017.560,318.75384615384615,665.95,106.0,78.0,98.0
0017.598,307.6454545454545,682.725,113.25,78.0,98.0
0017.628,298.46923076923076,680.2384615384615,116.0,78.0,98.0
0017.665,288.4125,662.0846153846154,112.6875,78.0,98.0
0017.694,278.3076923076923,638.025,110.875,78.0,98.0
0017.731,267.1230769230769,597.4083333333334,106.5625,78.0,98.0
0017.760,256.5,553.7461538461539,105.0,78.0,98.0
0017.797,246.3666666666667,474.7384615384616,103.4375,78.0,98.0
0017.826,238.0,398.275,102.625,78.0,98.0
0017.863,228.83076923076925,284.05,101.3125,78.0,98.0
0017.892,220.76666666666665,208.86666666666667,99.5,78.0,98.0
0017.929,211.60833333333332,122.17692307692306,97.1875,78.0,98.0
0017.958,203.55833333333334,71.47500000000001,95.375,78.0,98.0
0017.996,194.83846153846156,20.133333333333336,94.0,78.0,98.0
0018.026,188.4923076923077,-4.499999999999999,93.0,78.0,98.0
0018.064,181.15,-31.875,91.8125,78.0,98.0
0018.093,175.7,-46.18333333333333,91.0,78.0,97.99999999999999
0018.131,168.53333333333336,-73.3375,90.0,78.0,98.0
0018.161,163.35,-105.3,89.6875,78.0,98.0
0018.198,154.4375,-149.26666666666665,89.0,78.0,98.0
0018.227,149.6875,-174.90000000000003,89.0,78.0,98.0
0018.263,142.2888888888889,-194.4,89.6875,78.0,98.0
0018.292,138.225,-203.9,95.0,78.0,98.0
0018.330,130.4,-225.86666666666665,104.5,78.0,98.0
0018.359,110.13333333333334,-242.4153846153846,112.375,78.0,98.0
0018.397,4.0153846153846136,-257.7416666666667,112.9375,78.0,98.0
0018.426,-148.7,-265.15,111.125,78.0,98.0
0018.463,-389.83333333333337,-274.775,107.8125,78.0,98.0
0018.493,-653.0,-284.5111111111111,105.9375,78.0,98.0
0018.530,-1129.6,-299.65,103.625,78.0,98.0
0018.559,-1546.0444444444445,-313.00000000000006,104.0,78.0,98.0
0018.597,-2048.7076923076925,-337.4,104.0,78.0,98.0
0018.626,-2239.775,-354.07500000000005,103.5625,78.0,98.0
0018.662,-2294.175,-363.0692307692308,102.3125,78.0,98.0
0018.699,-2315.7,-359.2692307692308,100.0,78.0,98.0
0018.729,-2326.130769230769,-353.5,99.0,78.0,98.0
0018.759,-2333.6,-351.07499999999993,97.25,78.0,98.0
0018.797,-2340.7,-344.825,97.0,78.0,98.0
0018.827,-2345.75,-343.89230769230767,96.0,78.0,98.0
0018.864,-2349.375,-342.20000000000005,94.0,78.0,98.0
0018.894,-2351.076923076923,-341.9,93.0,78.0,98.0
0018.931,-2353.4,-342.4,92.0,78.0,98.0
0018.960,-2354.1749999999997,-340.0076923076923,91.0,78.0,98.0
0018.997,-2355.6499999999996,-333.55,91.5625,78.0,98.0
0019.027,-2354.4846153846156,-325.95000000000005,93.875,78.0,98.0
0019.064,-2355.9307692307693,-315.8333333333333,98.5,78.0,98.0
0019.093,-2357.5,-308.2,103.5625,78.0,98.0
0019.130,-2359.1916666666666,-299.6583333333333,105.0,78.0,98.0
0019.159,-2360.0,-295.3,104.0,78.0,97.99999999999999
0019.197,-2359.975,-293.8,100.9375,78.0,98.0
0019.227,-2359.9,-289.11538461538464,99.0625,78.0,98.0
0019.263,-2359.1375,-283.0,96.8125,78.0,98.0
0019.293,-2357.7,-275.65000000000003,96.0,78.0,98.0
0019.330,-2354.4833333333336,-264.9846153846154,96.5625,78.0,98.0
0019.360,-2351.9333333333334,-256.7,96.0,78.0,98.0
0019.397,-2347.453846153846,-246.9,95.0,78.0,98.0
0019.426,-2344.3,-236.31538461538463,94.0,78.0,98.0
0019.463,-2337.5333333333333,-223.0,94.0,78.0,98.0
0019.492,-2332.625,-210.925,94.0,78.0,98.0
0019.530,-2325.576923076923,-197.75,95.0,78.0,98.0
0019.559,-2320.208333333333,-189.32307692307694,95.0,78.0,98.0
0019.597,-2311.3,-178.27499999999998,94.0,78.0,98.0
0019.628,-2303.0333333333333,-167.58333333333334,94.0,78.0,98.0
0019.665,-2291.1,-154.0,94.375,78.0,98.0
0019.694,-2280.8,-145.5,97.26666666666667,78.0,98.0
0019.731,-2259.491666666667,-135.55,106.4,78.0,98.0
0019.761,-2235.1499999999996,-128.65384615384616,111.75,78.0,98.0
0019.798,-2185.616666666667,-119.23333333333332,116.0,78.0,97.99999999999999
0019.828,-2115.0153846153844,-112.58749999999999,115.4375,78.0,98.0
0019.865,-1962.2153846153847,-107.9125,114.125,78.0,98.0
0019.894,-1804.5666666666666,-104.56153846153848,110.3125,78.0,98.0
0019.932,-1581.8249999999998,-99.66153846153847,107.9375,78.0,98.0
0019.961,-1389.5666666666666,-88.975,107.0,78.0,98.0
0019.999,-1097.4090909090908,-72.9,107.0,78.0,98.0
0020.028,-800.3916666666668,-56.70769230769231,106.0,78.0,98.0
0020.065,-419.35,-39.65384615384615,104.625,78.0,98.0
0020.095,-135.4,-26.7,102.75,78.0,98.0
0020.132,188.2,-12.616666666666665,100.0,78.0,98.0
0020.162,445.3166666666667,-3.3916666666666666,98.58823529411765,78.0,98.00000000000001
0020.199,705.5166666666667,4.614285714285714,97.0,78.0,98.0
0020.228,890.1083333333333,10.616666666666667,96.0,78.0,98.0
0020.265,1196.1,20.437499999999996,95.1875,78.0,98.0
0020.294,1469.8999999999999,35.875,94.0,78.0,98.0
0020.332,1977.0875,57.276923076923076,93.0,78.0,98.0
0020.362,2303.1,74.74615384615385,93.0,78.0,98.0
0020.394,2553.507692307692,88.08461538461539,96.75,78.0,98.0
0020.432,2686.5875,92.25000000000001,106.5,78.05952380952381,98.05952380952381
0020.462,2686.6000000000004,92.275,110.125,78.14880952380952,98.14880952380952
0020.492,2642.569230769231,90.20833333333333,112.0,78.23809523809524,98.23809523809523
0020.528,2566.2923076923075,85.9,110.75,78.34523809523809,98.3452380952381
0020.565,2492.5153846153844,82.3,108.4375,78.45535714285714,98.45535714285714
0020.595,2431.966666666667,78.61538461538461,104.5625,78.54464285714286,98.54464285714286
0020.632,2360.6333333333337,77.275,102.0,78.6547619047619,98.6547619047619
0020.662,2304.475,75.99166666666667,101.0,78.74404761904762,98.74404761904762
0020.699,2236.7384615384617,75.55,100.0,78.85416666666667,98.85416666666667
0020.727,2191.7,79.825,99.3125,78.9375,98.9375
0020.764,2124.575,83.71666666666668,97.0,78.99999999999999,99.0
0020.795,2073.9375,83.59230769230771,96.0625,79.0,99.0
0020.832,2010.5555555555554,64.975,93.75,79.0,99.0
0020.862,1963.0625,45.266666666666666,92.875,79.0,99.0
0020.899,1907.2416666666666,15.075000000000001,92.0,79.0,99.0
0020.929,1849.95,-2.0,91.0,79.0,99.0
0020.958,1713.853846153846,-19.1,91.0,79.0,99.0
0020.995,1491.35,-39.8,90.0,79.0,99.0
0021.025,1249.9333333333334,-63.97692307692307,90.0,79.0,99.0
0021.062,951.9333333333334,-91.26923076923077,90.0,79.0,99.0
0021.098,531.0384615384615,-114.92499999999998,93.875,79.0922619047619,99.0
0021.127,87.83333333333334,-130.41666666666666,100.0,79.17857142857142,99.0
0021.165,-496.9083333333333,-148.89999999999998,110.125,79.29166666666666,98.99999999999999
0021.196,-930.0916666666667,-161.33076923076925,112.0,79.38392857142857,99.0
0021.226,-1254.1222222222223,-168.6833333333333,112.0,79.47321428571428,99.0
0021.263,-1600.069230769231,-173.60000000000002,109.75,79.58333333333334,99.0
0021.292,-1789.0333333333333,-174.6,106.9375,79.66964285714286,99.0
0021.329,-1973.9916666666668,-171.65,102.625,79.7797619047619,99.0
0021.358,-2042.3416666666665,-166.96666666666667,102.0,79.86607142857143,99.0
0021.395,-2104.5307692307692,-159.45,101.0,79.97619047619047,99.0
0021.433,-2122.9666666666662,-147.46666666666667,101.0,80.0,98.99999999999999
0021.463,-2113.0,-133.70833333333331,100.25,80.0,99.0
0021.492,-2060.4666666666667,-117.07692307692308,98.0,80.0,99.0
0021.529,-1951.1,-93.08181818181818,96.125,80.0,99.0
0021.559,-1867.0166666666667,-74.6,95.25,80.0,99.0
0021.597,-1807.5749999999998,-55.16666666666667,95.0,80.0,99.0
0021.626,-1802.675,-44.87692307692308,95.0,80.0,99.0
0021.663,-1814.1,-38.3875,95.0,80.0,99.0
0021.692,-1803.1,-36.4125,94.9375,80.0,99.0
0021.731,-1734.1,-35.0875,94.0,80.0,99.0
0021.761,-1630.625,-33.35,94.0,80.13095238095238,99.0
0021.799,-1462.6000000000001,-31.446153846153845,97.5,80.35714285714285,99.0
0021.828,-1322.1769230769232,-30.75,103.25,80.5297619047619,99.0
0021.864,-1182.3333333333335,-29.025000000000002,111.4375,80.74404761904762,99.0
0021.893,-1086.6,-27.516666666666666,115.0,80.91666666666667,99.0
0021.931,-944.4625,-26.607692307692307,113.0,81.14285714285714,99.0
0021.960,-839.5625,-27.80833333333333,110.1875,81.31547619047619,99.0
0021.997,-715.123076923077,-30.225,106.875,81.53571428571428,99.0
0022.027,-636.05,-32.13076923076923,104.0,81.71428571428572,99.0
0022.064,-437.14166666666665,-36.0,102.0,81.93452380952381,99.0
0022.093,-129.05,-38.3375,102.0,82.0,99.00000000000001
0022.130,377.8461538461538,-38.54615384615386,100.5625,82.0,99.0
0022.159,757.8333333333334,-34.86666666666667,98.75,82.0,99.00000000000001
0022.196,997.2666666666667,-28.300000000000004,95.4375,82.0,99.0
0022.225,1049.8333333333335,-19.7,93.625,82.0,99.0
0022.263,1040.125,-11.833333333333332,92.25,82.0,99.0
0022.292,1170.5833333333333,-5.438461538461539,91.0,82.0,99.0
0022.329,1439.8846153846152,0.39999999999999986,91.0,82.0,99.0
0022.358,1720.25,5.416666666666667,90.0,82.0,99.0
0022.397,1968.6333333333332,14.516666666666667,90.0,82.0,99.0
0022.428,2057.45,22.138461538461538,90.0,82.04776119402985,99.0
0022.466,2070.9249999999997,42.36666666666667,90.0,82.16119402985075,99.0
0022.495,2027.5461538461539,67.3923076923077,90.0,82.24776119402985,99.0
0022.532,1964.4,100.61666666666666,94.6875,82.35820895522389,99.0
0022.561,1917.2999999999997,127.23333333333332,101.5,82.44477611940299,99.0
0022.598,1859.7,140.56666666666666,113.375,82.55522388059703,99.0
0022.627,1816.707692307692,148.75,116.0,82.64179104477611,99.0
0022.664,1761.6384615384616,155.875,114.1875,82.75223880597015,99.0
0022.693,1720.075,161.47692307692307,110.75,82.83880597014925,99.0
0022.731,1668.5166666666667,176.1125,108.0,82.95223880597014,99.0
0022.761,1629.1000000000001,187.21538461538464,104.125,83.0,99.0
0022.800,1578.3692307692309,200.975,102.6875,83.0,99.0
0022.829,1540.1166666666668,204.89999999999998,102.0,83.0,99.0
0022.859,1502.3124999999998,208.9,101.0,83.0,99.0
0022.895,1456.4,211.40000000000003,99.73333333333335,83.0,99.0
0022.925,1421.2,212.44166666666666,97.0,83.0,99.0
0022.962,1378.7666666666669,222.98461538461538,95.5,83.0,99.0
0022.991,1346.0615384615385,236.66153846153844,93.6875,83.0,99.0
0023.028,1309.3875,253.20000000000002,92.375,83.0,99.0
0023.057,1278.3500000000001,265.26153846153846,92.0,83.0,99.0
0023.094,1238.5125,276.9153846153846,91.0,83.0,99.0
0023.131,1202.15,281.625,90.0,83.0,99.0
0023.160,1171.9153846153847,280.375,90.0,83.0,99.0
0023.198,1136.7083333333333,265.9,89.75,83.0,99.0
0023.229,1106.9833333333333,239.93846153846152,89.0,83.0,99.0
0023.259,1080.6,209.72307692307692,90.0625,83.0,99.0
0023.296,1046.5153846153846,164.86666666666667,94.5,83.0,99.0
0023.326,1021.4818181818183,135.8,104.75,83.0,99.0
0023.362,990.5769230769231,107.93333333333334,112.0,83.0,99.0
0023.391,966.925,86.8923076923077,113.6875,83.0,99.0
0023.428,938.876923076923,54.2,111.375,83.00000000000001,98.92261904761905
0023.457,916.3000000000001,26.474999999999998,108.5625,83.0,98.83630952380953
0023.495,886.775,-1.1500000000000004,104.1875,83.0,98.72321428571429
0023.525,798.875,-15.733333333333334,102.3125,83.0,98.63392857142857
0023.562,545.0,-25.9,101.0,83.0,98.52380952380952
0023.592,208.47777777777776,-33.0375,100.875,83.0,98.43452380952381
0023.629,-245.1,-39.141666666666666,99.8125,83.0,98.32440476190476
0023.660,-539.9,-43.19230769230769,98.875,83.0,98.23214285714286
0023.698,-847.8583333333333,-48.044444444444444,97.0,83.0,98.11904761904762
0023.729,-1067.6153846153848,-54.54166666666667,95.0,83.0,98.02678571428572
0023.758,-1247.1,-63.758333333333326,94.0,83.0,98.0
0023.794,-1428.9750000000001,-80.93076923076923,93.0,83.0,98.0
0023.825,-1574.0499999999997,-94.77692307692307,92.0,83.0,98.0
0023.862,-1768.269230769231,-109.64615384615385,92.0,83.0,98.0
0023.899,-1912.1923076923076,-121.00833333333333,92.0,83.0,98.0
0023.928,-1976.1,-129.06666666666663,92.0,83.0,98.0
0023.965,-1990.7,-140.48333333333332,91.1875,83.0,98.0
0023.995,-1992.1750000000002,-146.46153846153845,92.0625,83.0,98.0
0024.033,-2010.8692307692309,-151.4,98.3125,83.0,98.0
0024.063,-2041.2666666666669,-152.5375,105.25,83.0,98.0
0024.092,-2076.9333333333334,-154.20769230769233,111.25,83.0,98.00000000000001
0024.129,-2121.7153846153847,-152.0,112.58823529411765,83.0,98.0
0024.158,-2144.3615384615387,-147.93846153846152,110.625,83.0,98.00000000000001
0024.195,-2153.5,-140.75,105.5,83.0,98.0
0024.225,-2141.525,-132.8230769230769,103.25,83.0,98.0
0024.262,-2098.5625,-122.46923076923076,100.3125,83.0,98.0
0024.291,-2034.3615384615387,-114.85,99.5,83.0,98.0
0024.329,-1900.7692307692305,-104.7,100.0,83.0,98.0
0024.358,-1782.0166666666667,-98.8,99.3125,83.0,98.0
0024.398,-1605.65,-90.44166666666666,97.8125,83.0,98.0
0024.428,-1472.9250000000002,-85.0,95.9375,83.0,98.00000000000001
0024.458,-1326.6461538461538,-80.75,95.0,83.0,98.0
0024.496,-1138.4499999999998,-72.5875,93.6875,83.0,98.0
0024.525,-975.25,-67.8076923076923,93.0,83.0,98.0
0024.562,-783.2500000000001,-56.277777777777786,92.53333333333333,83.0,98.0
0024.591,-588.5583333333333,-48.8,92.0,83.0,98.0
0024.628,-314.0,-40.400000000000006,92.0,83.0,98.0
0024.658,-43.1,-35.483333333333334,92.0,83.0,98.0
0024.695,333.8,-25.146153846153844,92.8125,83.0,98.0
0024.724,580.7,-18.083333333333336,94.25,83.0,98.0
0024.762,863.676923076923,-8.25,105.0,83.0,98.0
0024.792,1027.1499999999999,-1.4000000000000001,111.625,83.0,98.00000000000001
0024.829,1157.3,6.584615384615384,114.86666666666667,83.0,98.00000000000001
0024.859,1279.0333333333333,11.95,112.9375,83.0,98.0
0024.896,1398.5846153846155,16.575000000000003,109.625,83.0,98.0
0024.925,1473.5333333333333,18.700000000000003,105.8125,83.0,98.0
0024.962,1487.4750000000001,20.325,102.5,83.0,98.0
0024.991,1452.1,24.815384615384612,101.0,83.0,98.0
0025.028,1408.2769230769231,32.81666666666667,101.0,83.0,98.0
0025.057,1375.3333333333335,40.900000000000006,101.0,83.0,98.0
0025.096,1328.2,60.6,99.125,83.0,98.0
0025.125,1296.35,77.35384615384615,98.3125,83.0,98.0
0025.162,1254.3,94.86666666666667,96.5,83.0,98.0
0025.193,1223.1666666666665,99.83333333333334,95.0625,83.0,98.0
0025.230,1185.4416666666666,98.9,93.0,83.0,98.0
0025.260,1154.9666666666667,99.68461538461538,93.0,83.0,98.0
0025.297,1121.0,100.4,93.0,83.0,98.0
0025.326,1094.0846153846153,101.675,93.0,83.0,98.0
0025.364,1059.1923076923076,106.38333333333334,93.0,83.0,98.0
0025.394,1031.3166666666666,114.26666666666667,93.0,83.0,98.0
0025.431,998.9,131.6,93.8125,83.0,97.99999999999999
0025.460,973.5692307692307,144.89999999999998,97.875,82.99999999999999,98.0
0025.497,943.65,158.35,110.75,83.0,98.0
0025.526,920.4,164.275,115.5,83.0,98.0
0025.564,891.25,167.33333333333334,115.75,83.0,98.0
0025.594,868.6666666666667,168.7,113.0,83.0,98.0
0025.632,838.5846153846155,169.08333333333331,108.25,83.0,98.0
0025.661,817.1000000000001,169.075,105.625,83.0,98.0
0025.691,797.4,172.25555555555553,102.9375,83.0,98.0
0025.729,771.2499999999999,176.2153846153846,102.0,83.0,98.0
0025.758,751.225,178.8,101.75,83.0,98.0
0025.795,727.0,181.2,100.4375,82.99999999999999,98.0
0025.825,709.0,184.55384615384617,98.5625,83.0,98.0
0025.861,687.5249999999999,194.23333333333335,97.3125,83.0,98.0
0025.898,664.4692307692308,196.45,95.0,83.0,98.0
0025.928,647.2666666666667,189.875,94.0,83.0,98.0
0025.965,626.375,168.82500000000002,93.0,83.0,98.0
0025.995,609.4,154.875,93.0,83.0,98.0
