RelTime,RSPT
0038.882,956.6416666666667
0038.918,917.5
0038.953,868.05
0038.990,808.8833333333334
0039.015,768.375
0039.051,686.6461538461539
0039.086,579.3615384615385
0039.121,458.525
0039.158,365.125
0039.185,315.95833333333337
0039.223,272.8
0039.248,618.6615384615384
0039.284,1165.55
0039.319,1583.4
0039.355,1654.975
0039.380,1448.246153846154
0039.415,1285.25
0039.451,1162.6
0039.486,1128.8461538461538
0039.521,1139.909090909091
0039.558,1167.0500000000002
0039.583,1180.2333333333333
0039.619,1158.7777777777778
0039.655,1159.1
0039.681,1191.5
0039.716,1268.025
0039.751,1365.7375
0039.786,1441.4846153846154
0039.821,1480.8000000000002
0039.863,1449.8500000000001
0039.880,1405.5555555555557
0039.915,1273.9923076923076
0039.951,1144.7076923076922
0039.987,1013.35
0040.024,833.2333333333333
0040.050,705.4
0040.085,549.7666666666667
0040.120,451.52222222222224
0040.158,363.1
0040.184,261.7083333333333
0040.222,-147.77692307692305
0040.247,-570.1750000000001
0040.282,-1117.5499999999997
0040.317,-1572.6999999999998
0040.353,-1678.6
0040.391,-1771.1750000000002
0040.416,-1893.8166666666666
0040.452,-2042.6076923076923
0040.487,-2172.0
0040.524,-2191.8384615384616
0040.554,-2166.0
0040.596,-2098.475
0040.614,-2068.2333333333336
0040.649,-2004.353846153846
0040.690,-1936.7
0040.719,-1887.6166666666666
0040.758,-1837.4083333333333
0040.783,-1802.1153846153848
0040.819,-1763.0384615384617
0040.855,-1718.753846153846
0040.882,-1694.7999999999997
0040.917,-1654.6
0040.952,-1612.6166666666668
0040.987,-1571.1
0041.024,-1525.65
0041.048,-1493.918181818182
0041.083,-1450.8916666666667
0041.118,-1406.7083333333333
0041.154,-1363.5846153846153
0041.190,-1314.35
0041.217,-1265.925
0041.251,-1220.7166666666667
0041.287,-1164.823076923077
0041.320,-1118.2
0041.355,-1054.6333333333332
0041.395,-996.2
0041.412,-965.4
0041.457,-917.0625
0041.483,-887.3125
0041.518,-844.0625
0041.554,-804.05
0041.589,-764.0
0041.615,-732.6692307692308
0041.650,-694.5333333333334
0041.685,-670.4090909090909
0041.720,-638.175
0041.754,-610.5076923076922
0041.789,-571.2
0041.815,-548.4000000000001
0041.849,-513.3166666666666
0041.884,-491.3875
0041.917,-466.9
0041.953,-442.3
0041.988,-416.98333333333335
0042.023,-397.54615384615386
0042.048,-391.1333333333333
0042.082,-375.25
0042.117,-366.075
0042.154,-358.2
0042.189,-351.5833333333333
0042.216,-342.9769230769231
0042.250,-324.53333333333336
0042.286,-304.94999999999993
0042.319,-282.49999999999994
0042.353,-269.1307692307692
0042.388,-259.8
0042.414,-251.44166666666666
0042.449,-238.475
0042.484,-221.23076923076923
0042.519,-216.38888888888889
0042.554,-228.3666666666667
0042.590,-224.575
0042.615,-227.29166666666666
0042.650,-214.86153846153846
0042.687,-217.75384615384615
0042.712,-212.925
0042.747,-198.5
0042.782,-184.0
0042.817,-179.4
0042.851,-181.9375
0042.887,-188.64999999999998
0042.922,-185.77499999999998
0042.957,-175.6
0042.982,-167.68333333333334
0043.016,-162.36666666666667
0043.051,-153.23333333333335
0043.084,-139.89999999999998
0043.118,-131.0
0043.154,-119.12307692307694
0043.189,-109.5
0043.216,-104.19999999999999
0043.251,-91.76153846153846
0043.286,-82.46363636363635
0043.319,-65.875
0043.354,-51.45
0043.389,-46.75
0043.414,-38.05
0043.448,-34.21666666666666
0043.483,-31.75
0043.518,-50.03846153846154
0043.555,-87.47500000000001
0043.581,-87.87692307692308
0043.616,-14.4
0043.652,230.2
0043.688,567.7
0043.723,839.2666666666667
0043.749,948.275
0043.784,984.4
0043.819,1010.925
0043.854,1072.7166666666667
0043.890,1110.8555555555556
0043.914,1113.7333333333333
0043.951,1056.1384615384616
0043.987,1002.7833333333334
0044.024,974.1076923076922
0044.049,952.7583333333333
0044.086,891.825
0044.124,791.8333333333333
0044.150,711.0461538461539
0044.186,615.6
0044.214,521.9
0044.249,407.48333333333335
0044.285,211.69230769230768
0044.319,36.949999999999996
0044.354,-188.99999999999997
0044.380,-276.78333333333336
0044.416,-367.5666666666667
0044.453,-406.65
0044.488,-420.33333333333337
0044.515,-416.98333333333335
0044.551,-407.2333333333333
0044.586,-389.7230769230769
0044.621,-358.65
0044.656,-342.64444444444445
0044.681,-326.7
0044.715,-308.75
0044.751,-276.52222222222224
0044.785,-254.54999999999998
0044.820,-235.125
0044.856,-213.2
0044.881,-184.26923076923077
0044.917,-161.375
0044.951,-141.86666666666667
0044.986,-138.9
0045.022,-132.8
0045.047,-128.93846153846152
0045.081,-108.85
0045.114,-61.69230769230769
0045.152,25.6
0045.187,116.27499999999999
0045.215,170.8111111111111
0045.251,225.1076923076923
0045.286,262.7538461538462
0045.321,287.09999999999997
0045.357,311.8375
0045.382,319.74285714285713
0045.417,359.40000000000003
0045.451,391.0
0045.487,399.6
0045.520,382.3666666666667
0045.547,365.35833333333335
0045.584,363.025
0045.619,354.9846153846154
0045.654,344.67692307692306
0045.696,324.4666666666667
0045.713,318.33846153846156
0045.749,293.4
0045.785,285.175
0045.820,274.2625
0045.857,277.7384615384616
0045.882,267.575
0045.915,262.14166666666665
0045.951,247.88461538461542
0045.996,236.625
0046.014,231.32500000000002
0046.049,223.88333333333333
0046.084,226.9923076923077
0046.119,227.7153846153846
0046.154,228.92222222222222
0046.191,227.70769230769233
0046.218,231.7875
0046.252,233.63076923076923
0046.287,233.125
0046.320,227.29999999999998
0046.356,216.71111111111108
0046.381,214.16666666666666
0046.416,210.80833333333334
0046.451,225.55
0046.486,254.2076923076923
0046.521,276.575
0046.557,280.6
0046.582,274.8
0046.617,263.4
0046.651,251.0
0046.687,235.26923076923077
0046.722,229.48888888888888
0046.749,239.13333333333333
0046.784,247.91666666666666
0046.820,253.28333333333333
0046.855,246.69230769230768
0046.881,236.5
0046.916,241.5375
0046.951,247.40833333333336
0046.986,268.4636363636364
0047.021,276.4
0047.056,286.2
0047.081,286.29999999999995
0047.116,285.3846153846154
0047.152,294.3375
0047.188,284.96153846153845
0047.217,254.65833333333336
0047.252,192.425
0047.286,133.0
0047.322,62.315384615384616
0047.348,22.50769230769231
0047.382,-20.400000000000002
0047.417,-74.93333333333334
0047.452,-146.26923076923077
0047.486,-231.23333333333335
0047.519,-327.83636363636367
0047.556,-408.525
0047.581,-449.87499999999994
0047.617,-506.6
0047.651,-543.9428571428571
0047.688,-585.4076923076923
0047.723,-604.25
0047.748,-612.65
0047.783,-614.3538461538462
0047.819,-604.3
0047.855,-600.0
0047.890,-589.25
0047.914,-569.5
0047.949,-538.0153846153846
0047.985,-510.9666666666667
0048.021,-486.23333333333335
0048.056,-466.0
0048.081,-453.3875
0048.117,-428.9
0048.152,-411.95
0048.186,-381.68333333333334
0048.214,-353.20769230769235
0048.249,-334.3076923076923
0048.284,-313.40000000000003
0048.318,-303.3
0048.354,-280.525
0048.390,-262.19166666666666
0048.414,-252.92499999999998
0048.449,-243.9
0048.485,-225.1
0048.519,-213.61249999999998
0048.554,-201.1625
0048.589,-191.89999999999998
0048.615,-185.875
0048.650,-175.8
0048.685,-164.64999999999998
0048.719,-153.03076923076924
0048.755,-139.33846153846153
0048.782,-117.36666666666665
0048.817,-72.61538461538461
0048.853,-11.23333333333333
0048.888,54.85
0048.914,87.63333333333334
0048.949,123.7
0048.984,131.63333333333335
0049.019,89.2125
0049.054,27.875
0049.088,-27.80769230769231
0049.123,-67.52307692307693
0049.149,-97.83333333333334
0049.185,-123.775
0049.222,-144.64166666666665
0049.247,-156.70769230769233
0049.283,-187.15000000000003
0049.318,-216.04999999999998
0049.353,-237.7375
0049.388,-249.2
0049.413,-256.975
0049.448,-268.1769230769231
0049.483,-272.63076923076926
0049.517,-266.43333333333334
0049.554,-252.0
0049.589,-249.4230769230769
0049.615,-245.8
0049.650,-238.57500000000002
0049.686,-227.2
0049.720,-207.29166666666669
0049.755,-184.15384615384616
0049.796,-168.2
0049.815,-163.97500000000002
0049.852,-167.66666666666669
0049.891,-146.46153846153845
0049.916,-131.56666666666666
0049.953,-102.25
0049.987,-93.475
0050.022,-77.33333333333334
0050.047,-71.475
0050.082,-55.95
0050.118,-54.300000000000004
0050.153,-44.17692307692308
0050.188,-19.208333333333336
0050.216,0.8
0050.250,16.3
0050.285,22.349999999999998
0050.319,24.584615384615383
0050.356,28.608333333333334
0050.381,26.741666666666667
0050.417,28.775000000000002
0050.452,42.46666666666666
0050.486,59.65
0050.521,79.23333333333333
0050.556,106.69999999999999
0050.580,118.93076923076923
0050.616,152.6769230769231
0050.652,173.76666666666665
0050.687,188.78333333333333
0050.722,195.8
0050.748,181.05555555555557
0050.784,181.1
0050.820,176.9
0050.855,178.88333333333333
0050.880,179.23333333333335
0050.916,179.14615384615382
0050.951,174.43333333333334
0050.985,167.625
0051.020,160.15833333333333
0051.055,161.15833333333333
0051.080,169.48461538461538
0051.113,183.2
0051.148,186.76666666666665
0051.183,181.09999999999997
0051.221,178.9
0051.256,189.4230769230769
0051.281,195.39999999999998
0051.315,205.01250000000002
0051.350,223.75
0051.384,239.56923076923076
0051.419,261.69230769230774
0051.454,289.55
0051.489,319.25
0051.522,345.93333333333334
0051.556,355.2923076923077
0051.581,359.2583333333333
0051.617,351.5230769230769
0051.652,340.73333333333335
0051.688,315.0875
0051.722,260.65555555555557
0051.747,220.275
0051.784,147.51666666666665
0051.819,109.925
0051.854,59.266666666666666
0051.890,3.4384615384615387
0051.914,-38.8
0051.950,-110.775
0051.988,-179.36923076923074
0052.022,-203.55384615384617
0052.047,-197.05
0052.081,-160.15
0052.116,-89.6
0052.153,-40.0
0052.189,-5.7384615384615385
0052.218,5.549999999999999
0052.254,41.1
0052.290,89.525
0052.314,113.07692307692307
0052.350,126.43076923076923
0052.386,100.625
0052.422,74.1
0052.448,64.78333333333333
0052.482,62.391666666666666
0052.516,82.16666666666666
0052.551,111.11666666666666
0052.585,144.06923076923076
0052.620,169.98461538461538
0052.655,191.33846153846153
0052.680,203.64999999999998
0052.715,227.20000000000002
0052.750,223.07692307692307
0052.786,215.35384615384615
0052.821,199.35
0052.856,193.6
0052.881,194.94615384615386
0052.915,188.93333333333334
0052.951,178.83076923076922
0052.987,175.27272727272725
0053.022,162.2
0053.047,158.23333333333335
0053.081,156.5
0053.115,148.54166666666669
0053.151,145.9923076923077
0053.187,128.16666666666666
0053.215,121.875
0053.250,112.0625
0053.285,89.39999999999999
0053.320,63.11538461538461
0053.355,24.833333333333336
0053.381,-5.375
0053.415,-61.81666666666666
0053.450,-139.34615384615384
0053.485,-232.90000000000003
0053.520,-311.775
0053.557,-371.1583333333333
0053.583,-397.25
0053.619,-440.2
0053.655,-477.5846153846154
0053.682,-496.97499999999997
0053.717,-516.2083333333334
0053.752,-526.2153846153847
0053.787,-534.65
0053.822,-552.5615384615385
0053.848,-579.9749999999999
0053.883,-609.4416666666667
0053.916,-634.0666666666666
0053.952,-645.2153846153847
0053.988,-646.3153846153847
0054.023,-634.8
0054.049,-616.2
0054.084,-579.9000000000001
0054.119,-535.925
0054.155,-490.33846153846156
0054.191,-439.5333333333333
0054.217,-403.15
0054.252,-357.03846153846155
0054.287,-319.25555555555553
0054.321,-302.625
0054.358,-302.45
0054.383,-301.60769230769233
0054.418,-272.75
0054.454,-234.93076923076924
0054.490,-189.33333333333334
0054.516,-161.95833333333331
0054.550,-135.76666666666665
0054.584,-107.1
0054.619,-77.275
0054.654,-57.45
0054.689,-31.875
0054.713,-23.481818181818184
0054.749,-8.1
0054.785,-1.8333333333333333
0054.820,8.450000000000001
0054.855,24.866666666666667
0054.880,35.807692307692314
0054.915,43.575
0054.950,41.63846153846154
0054.986,39.38461538461539
0055.022,39.68888888888889
0055.047,43.0
0055.081,38.75
0055.114,37.05
0055.150,24.9
0055.185,11.3
0055.224,-7.4
0055.249,-23.191666666666663
0055.284,-15.216666666666669
0055.319,-14.025
0055.355,1.2
0055.396,-16.0
0055.413,-17.099999999999998
0055.457,-20.46666666666667
0055.482,-19.677777777777777
0055.516,-12.0
0055.552,2.175
0055.586,17.166666666666668
0055.620,22.80769230769231
0055.655,17.525000000000002
0055.690,33.900000000000006
0055.714,49.46666666666667
0055.749,64.05384615384615
0055.785,70.7
0055.820,64.61538461538461
0055.856,76.7076923076923
0055.881,81.63333333333334
0055.914,82.22222222222223
0055.950,84.2
0055.985,88.76666666666668
0056.021,91.64166666666665
0056.057,95.48333333333333
0056.082,104.92307692307692
0056.117,98.8
0056.152,89.975
0056.186,92.06666666666666
0056.216,91.25833333333333
0056.251,88.4076923076923
0056.286,77.19999999999999
0056.321,54.13333333333333
0056.357,41.43333333333333
0056.383,35.37692307692308
0056.418,33.59166666666666
0056.452,38.43333333333333
0056.487,27.724999999999998
0056.523,31.566666666666663
0056.548,37.175
0056.584,50.400000000000006
0056.618,59.483333333333334
0056.652,58.715384615384615
0056.687,63.93076923076923
0056.728,94.37499999999999
0056.745,117.2
0056.781,171.7
0056.819,249.08333333333331
0056.854,295.7916666666667
0056.880,327.5125
0056.915,354.025
0056.952,377.2583333333334
0056.987,393.925
0057.024,394.8125
0057.049,399.3666666666667
0057.085,391.16153846153844
0057.118,392.26923076923083
0057.154,387.1083333333333
0057.191,388.14166666666665
0057.219,384.89166666666665
0057.254,378.2
0057.291,373.14166666666665
0057.315,375.5625
0057.351,383.91666666666663
0057.387,393.3833333333333
0057.423,383.25
0057.448,359.12307692307695
0057.483,306.13333333333327
0057.518,242.74166666666665
0057.554,137.96666666666667
0057.582,48.55384615384615
0057.616,-80.4
0057.651,-186.22499999999997
0057.686,-255.51666666666665
0057.721,-311.37692307692305
0057.747,-339.1083333333333
0057.783,-364.3
0057.818,-379.6875
0057.853,-383.3375
0057.888,-374.90000000000003
0057.913,-373.9
0057.950,-360.03333333333336
0057.986,-368.67500000000007
0058.021,-352.375
0058.047,-338.12307692307695
0058.083,-315.1538461538462
0058.119,-300.2
0058.154,-293.6
0058.188,-277.0615384615385
0058.217,-253.20000000000005
0058.250,-220.73333333333335
0058.286,-199.47692307692307
0058.320,-194.0
0058.356,-190.275
0058.383,-189.95
0058.418,-184.2909090909091
0058.452,-190.2
0058.488,-190.3125
0058.514,-190.35384615384615
0058.550,-188.45
0058.585,-176.91666666666666
0058.619,-166.88333333333333
0058.653,-158.65
0058.688,-144.23333333333335
0058.712,-141.93333333333334
0058.749,-123.4
0058.784,-109.76666666666668
0058.820,-95.94615384615385
0058.855,-90.7875
0058.881,-80.15
0058.916,-69.45
0058.952,-57.95
0058.987,-59.5
0059.022,-58.8
0059.047,-67.66666666666666
0059.082,-68.525
0059.115,-73.69999999999999
0059.150,-72.39999999999999
0059.186,-63.163636363636364
0059.214,-55.37692307692308
0059.249,-44.866666666666674
0059.284,-44.72500000000001
0059.319,-27.799999999999997
0059.354,-20.025
0059.380,-11.0
0059.416,-1.5461538461538458
0059.452,3.3166666666666664
0059.489,24.133333333333333
0059.515,24.066666666666666
0059.554,27.184615384615384
0059.581,19.776923076923076
0059.618,10.833333333333332
0059.654,-5.1
0059.680,-1.1
0059.717,19.275
0059.753,50.1
0059.796,94.62222222222223
0059.814,117.07692307692307
0059.851,155.03333333333333
0059.885,177.44615384615386
0059.920,183.07692307692307
0059.957,166.75
0059.984,178.33333333333331
0060.020,187.275
0060.056,200.9666666666667
0060.082,207.325
0060.116,222.74999999999997
0060.152,246.53333333333333
0060.188,268.04166666666663
0060.215,278.7
0060.249,281.0615384615385
0060.283,308.68333333333334
0060.318,335.84615384615387
0060.354,350.8615384615385
0060.390,340.85
0060.416,327.7
0060.452,332.26666666666665
0060.487,324.4538461538462
0060.522,320.01666666666665
0060.548,294.0
0060.583,242.76666666666668
0060.618,147.81538461538463
0060.652,42.5
0060.690,-83.71111111111111
0060.714,-142.85833333333332
0060.749,-204.2
0060.783,-242.125
0060.818,-266.45000000000005
0060.856,-293.11538461538464
0060.881,-305.28333333333336
0060.916,-324.5666666666667
0060.951,-337.1
0060.986,-339.8615384615385
0061.024,-339.81538461538463
0061.052,-333.5
0061.090,-335.98333333333335
0061.115,-326.475
0061.150,-306.2
0061.189,-261.03846153846155
0061.216,-247.975
0061.249,-227.84999999999997
0061.285,-204.4909090909091
0061.320,-187.35000000000002
0061.356,-175.72499999999997
0061.389,-166.26923076923077
0061.414,-156.27692307692308
0061.449,-140.1
0061.484,-122.54615384615384
0061.518,-110.11538461538461
0061.554,-95.5076923076923
0061.595,-85.06666666666666
0061.613,-77.87692307692308
0061.648,-84.29166666666666
0061.682,-88.3
0061.716,-107.42500000000001
0061.750,-127.83076923076923
0061.783,-142.06923076923078
0061.819,-141.05
0061.854,-143.83333333333334
0061.895,-150.6
0061.914,-162.5375
0061.950,-152.86666666666667
0061.985,-139.1
0062.021,-126.53333333333335
0062.047,-124.10000000000001
0062.081,-111.66666666666667
0062.115,-106.20833333333333
0062.150,-99.43749999999999
0062.185,-99.1
0062.213,-100.80833333333332
0062.247,-107.8
0062.282,-111.2
0062.316,-106.275
0062.351,-113.33333333333333
0062.387,-108.29999999999998
0062.423,-103.825
0062.448,-92.96666666666667
0062.483,-86.1
0062.519,-90.0
0062.554,-79.1
0062.590,-52.55
0062.615,-42.6625
0062.650,-19.8
0062.685,-10.96153846153846
0062.719,-2.0250000000000004
0062.747,11.200000000000001
0062.785,27.684615384615384
0062.822,41.825
0062.848,40.730769230769226
0062.884,40.38333333333333
0062.921,29.192307692307693
0062.947,28.925
0062.984,40.9375
0063.021,55.1
0063.047,65.02222222222221
0063.084,61.891666666666666
0063.119,63.70833333333333
0063.156,63.912499999999994
0063.182,68.35384615384615
0063.221,69.66923076923077
0063.248,64.525
0063.285,63.75833333333333
0063.320,62.35
0063.346,62.21538461538462
0063.383,59.26923076923077
0063.420,66.75
0063.447,71.61111111111111
0063.484,87.2076923076923
0063.520,94.66666666666667
0063.563,94.99230769230769
0063.582,94.6
0063.620,101.73333333333335
0063.656,111.76666666666668
0063.681,118.9
