RelTime,RSPT
0190.951,570.0666666666666
0190.986,539.4384615384615
0191.020,518.3499999999999
0191.055,461.925
0191.080,421.95
0191.114,376.24615384615385
0191.149,380.2
0191.183,408.725
0191.218,410.6
0191.252,401.9555555555555
0191.287,375.0153846153846
0191.322,365.56666666666666
0191.347,352.475
0191.381,324.11538461538464
0191.416,300.05
0191.450,296.95384615384614
0191.485,342.44166666666666
0191.519,440.4
0191.554,540.9833333333333
0191.580,591.7846153846153
0191.615,616.625
0191.649,609.5333333333333
0191.683,609.3666666666667
0191.718,585.5833333333333
0191.753,559.1
0191.787,536.5833333333333
0191.822,540.0375
0191.847,555.8
0191.882,597.7833333333333
0191.916,661.4333333333333
0191.952,749.0833333333334
0191.987,775.9692307692308
0192.023,769.8666666666667
0192.048,743.5
0192.083,738.15
0192.118,748.7307692307693
0192.153,772.5333333333333
0192.189,819.3666666666667
0192.215,874.5249999999999
0192.248,965.1769230769231
0192.283,1066.6666666666667
0192.316,1145.85
0192.351,1176.2
0192.386,1209.9
0192.421,1249.123076923077
0192.447,1304.5
0192.482,1346.3333333333335
0192.516,1392.525
0192.551,1504.55
0192.586,1656.946153846154
0192.620,1838.7166666666667
0192.654,1940.8153846153848
0192.689,1968.2
0192.713,1954.3500000000001
0192.749,1886.4
0192.785,1805.3
0192.820,1659.2
0192.855,1390.576923076923
0192.881,1154.25
0192.917,677.425
0192.951,265.95
0192.986,-97.3
0193.020,-324.3076923076923
0193.054,-512.55
0193.088,-688.4333333333334
0193.112,-802.5
0193.147,-925.6166666666667
0193.182,-1025.8307692307692
0193.216,-1116.5153846153846
0193.253,-1199.875
0193.287,-1244.15
0193.322,-1270.5666666666666
0193.348,-1283.8
0193.383,-1311.4
0193.418,-1368.125
0193.453,-1441.6333333333332
0193.487,-1492.6999999999998
0193.520,-1506.4
0193.547,-1528.9
0193.583,-1546.8000000000002
0193.618,-1563.5846153846155
0193.652,-1581.85
0193.687,-1585.3999999999999
0193.721,-1584.6666666666667
0193.754,-1582.4615384615383
0193.788,-1580.4
0193.813,-1570.2333333333336
0193.847,-1537.5666666666666
0193.883,-1489.5222222222224
0193.917,-1431.9
0193.952,-1386.7444444444443
0193.987,-1340.2166666666667
0194.022,-1296.7
0194.047,-1263.0
0194.082,-1208.9846153846156
0194.116,-1171.4
0194.150,-1139.9499999999998
0194.183,-1105.5500000000002
0194.216,-1080.4615384615383
0194.250,-1052.8666666666668
0194.284,-1033.7
0194.319,-1029.3666666666668
0194.355,-1010.675
0194.380,-1006.3500000000001
0194.414,-948.7125
0194.448,-849.6
0194.482,-695.4916666666666
0194.516,-565.0083333333333
0194.551,-488.52500000000003
0194.585,-496.575
0194.620,-551.1000000000001
0194.654,-585.7
0194.688,-613.0916666666666
0194.721,-612.5666666666666
0194.756,-604.45
0194.782,-596.4615384615385
0194.816,-559.5
0194.850,-521.1333333333333
0194.885,-464.475
0194.919,-416.35
0194.954,-364.37500000000006
0194.989,-315.5
0195.014,-289.5111111111111
0195.049,-243.425
0195.084,-236.125
0195.118,-202.24444444444447
0195.154,-161.5
0195.189,-122.8
0195.214,-114.63333333333335
0195.247,-99.7
0195.281,-71.20769230769231
0195.315,-18.925
0195.349,-4.133333333333334
0195.383,-23.975
0195.416,-47.53076923076923
0195.452,-73.12307692307692
0195.486,-99.41666666666666
0195.521,-124.7
0195.557,-147.8625
0195.582,-166.025
0195.615,-186.39230769230767
0195.649,-208.5
0195.684,-234.10833333333335
0195.717,-250.39166666666668
0195.750,-246.43846153846155
0195.785,-239.61666666666665
0195.821,-252.54999999999998
0195.847,-247.88333333333335
0195.882,-256.1
0195.915,-247.66666666666666
0195.950,-261.025
0195.984,-274.9666666666667
0196.018,-267.8923076923077
0196.053,-257.3
0196.087,-244.57777777777778
0196.122,-244.85
0196.146,-241.70000000000002
0196.181,-234.20769230769233
0196.215,-231.03333333333336
0196.249,-199.825
0196.283,-192.83846153846156
0196.316,-193.29285714285714
0196.351,-202.2
0196.386,-184.29999999999998
0196.420,-118.41666666666666
0196.454,0.33076923076923315
0196.488,156.05384615384617
0196.514,257.04999999999995
0196.548,381.2
0196.584,481.42499999999995
0196.619,580.7
0196.653,623.6083333333333
0196.688,657.1384615384616
0196.722,667.1
0196.748,688.95
0196.782,720.2692307692307
0196.816,817.85
0196.850,985.6833333333333
0196.884,1145.9
0196.917,1212.1583333333333
0196.952,1134.253846153846
0196.986,1004.15
0197.022,1023.8
0197.048,1101.6625000000001
0197.083,1257.946153846154
0197.117,1307.0500000000002
0197.153,1204.95
0197.188,1092.35
0197.222,979.9625
0197.247,920.9076923076923
0197.281,850.1083333333332
0197.316,781.1750000000001
0197.350,734.8333333333335
0197.384,692.3999999999999
0197.418,672.4000000000001
0197.452,646.3923076923077
0197.486,641.8923076923077
0197.520,650.5692307692307
0197.556,667.323076923077
0197.581,669.7666666666668
0197.616,674.15
0197.651,718.1666666666666
0197.685,938.0230769230769
0197.719,1226.3500000000001
0197.752,1460.1374999999998
0197.787,1486.9166666666665
0197.822,1323.0846153846155
0197.847,1086.5
0197.881,721.75
0197.916,341.1
0197.951,12.076923076923073
0197.986,-223.9
0198.022,-373.6
0198.047,-450.79166666666663
0198.083,-547.3888888888889
0198.118,-656.7692307692308
0198.154,-734.4749999999999
0198.188,-766.9230769230769
0198.222,-759.15
0198.247,-745.1615384615384
0198.281,-725.6
0198.314,-734.8
0198.349,-744.7833333333333
0198.384,-748.4
0198.419,-646.825
0198.453,-434.39230769230767
0198.488,-202.05
0198.513,10.453846153846152
0198.548,206.91538461538462
0198.583,334.975
0198.620,374.04166666666663
0198.655,316.425
0198.680,277.725
0198.714,255.55384615384614
0198.750,225.7
0198.785,212.25
0198.820,217.525
0198.855,206.7
0198.882,219.56666666666666
0198.917,201.30769230769232
0198.952,212.5875
0198.986,229.76666666666665
0199.020,257.525
0199.055,284.0076923076923
0199.080,279.7666666666667
0199.115,274.03076923076924
0199.149,289.0846153846154
0199.184,321.4333333333334
0199.218,392.225
0199.253,475.98333333333335
0199.286,561.575
0199.319,612.6285714285714
0199.353,624.1416666666667
0199.387,622.4
0199.422,639.3499999999999
0199.447,655.9692307692308
0199.482,665.15
0199.516,655.3
0199.551,619.4
0199.586,574.6750000000001
0199.621,558.6307692307693
0199.655,569.9
0199.680,594.7833333333333
0199.716,700.7833333333333
0199.751,804.0384615384615
0199.785,959.6833333333334
0199.819,1057.3
0199.853,1153.3666666666668
0199.887,1187.6076923076923
0199.912,1199.5
0199.949,1156.4888888888888
0199.983,1125.5333333333333
0200.019,1092.975
0200.053,1075.6538461538462
0200.087,1122.7333333333331
0200.122,1233.5666666666666
0200.146,1291.4833333333336
0200.181,1296.9923076923078
0200.216,1099.9
0200.251,777.8
0200.286,420.26666666666665
0200.319,53.08461538461539
0200.354,-286.9
0200.380,-489.1
0200.416,-683.15
0200.452,-686.1
0200.487,-631.9333333333334
0200.513,-628.4333333333334
0200.549,-655.6083333333333
0200.583,-677.0666666666666
0200.619,-658.8230769230769
0200.653,-628.8
0200.689,-621.2307692307693
0200.713,-609.4
0200.750,-614.1153846153845
0200.785,-593.9692307692308
0200.820,-516.1076923076922
0200.854,-386.73333333333335
0200.888,-212.99166666666667
0200.923,-50.07692307692307
0200.948,32.9
0200.983,98.63333333333334
0201.017,136.875
0201.051,150.1
0201.086,154.36666666666665
0201.119,178.175
0201.156,262.35
0201.181,317.26666666666665
0201.216,399.4307692307692
0201.251,457.03333333333336
0201.286,498.70000000000005
0201.321,520.0
0201.355,533.3230769230769
0201.389,556.7249999999999
0201.413,568.5166666666668
0201.447,578.675
0201.482,605.9
0201.517,695.4666666666667
0201.552,785.5250000000001
0201.588,802.6166666666666
0201.622,708.1666666666666
0201.647,581.3307692307692
0201.682,404.3583333333333
0201.717,218.325
0201.752,46.37500000000001
0201.786,-107.44615384615383
0201.820,-213.25384615384615
0201.855,-299.3833333333333
0201.880,-345.88461538461536
0201.917,-385.1555555555555
0201.953,-483.53846153846155
0201.988,-554.7666666666667
0202.013,-625.3499999999999
0202.049,-705.6444444444444
0202.085,-792.2833333333333
0202.119,-892.4
0202.154,-992.1999999999999
0202.188,-1079.925
0202.213,-1157.9333333333334
0202.247,-1264.525
0202.282,-1377.7
0202.315,-1462.9666666666667
0202.350,-1519.575
0202.385,-1554.3153846153846
0202.420,-1547.3000000000002
0202.455,-1520.0
0202.489,-1455.5
0202.514,-1414.6923076923076
0202.549,-1349.1
0202.584,-1269.6000000000001
0202.619,-1186.15
0202.653,-1119.8
0202.688,-1071.8222222222223
0202.712,-1043.9666666666667
0202.749,-1027.0249999999999
0202.784,-1007.4666666666667
0202.819,-982.0307692307692
0202.854,-975.3833333333332
0202.889,-979.5
0202.915,-986.5333333333333
0202.950,-979.1692307692308
0202.984,-946.376923076923
0203.019,-912.1750000000001
0203.054,-885.5999999999999
0203.079,-867.4307692307692
0203.115,-840.9666666666667
0203.150,-799.75
0203.186,-747.9833333333333
0203.221,-705.7
0203.255,-697.8875
0203.280,-678.1
0203.315,-624.3
0203.350,-530.5833333333334
0203.384,-471.3692307692308
0203.418,-440.8
0203.452,-420.31538461538463
0203.486,-418.85
0203.521,-417.95833333333326
0203.556,-424.68333333333334
0203.581,-396.1
0203.615,-388.0333333333333
0203.649,-387.09999999999997
0203.684,-414.20000000000005
0203.718,-437.7307692307693
0203.753,-446.25
0203.787,-440.1625
0203.822,-444.0916666666667
0203.847,-452.0
0203.881,-456.7384615384616
0203.914,-469.9
0203.950,-453.5
0203.986,-296.17500000000007
0204.021,23.269230769230777
0204.047,381.525
0204.082,919.5666666666666
0204.116,1415.4499999999998
0204.150,2001.1555555555556
0204.186,2552.177777777778
0204.221,2924.6
0204.247,3026.8
0204.281,2966.1
0204.315,2795.4375
0204.350,2503.588888888889
0204.386,2224.8833333333337
0204.419,1957.9666666666667
0204.454,1738.0
0204.488,1583.2230769230769
0204.513,1471.35
0204.548,1350.9333333333334
0204.582,1257.05
0204.616,1191.7615384615385
0204.651,1134.8615384615387
0204.685,1087.3666666666668
0204.718,1061.9166666666665
0204.754,1041.325
0204.788,1038.8
0204.813,1029.4
0204.848,1018.05
0204.883,1006.8461538461538
0204.916,997.3
0204.951,966.5000000000001
0204.985,941.2875
0205.020,942.2583333333333
0205.055,945.6384615384616
0205.079,979.2916666666667
0205.113,989.4
0205.149,1010.825
0205.183,984.8538461538462
0205.219,972.5846153846154
0205.253,945.9250000000001
0205.287,974.2499999999999
0205.313,1014.0538461538463
0205.347,1106.8249999999998
0205.382,1163.8692307692309
0205.416,1197.3
0205.449,1192.6714285714284
0205.484,1195.5461538461539
0205.518,1210.990909090909
0205.556,1196.6000000000001
0205.582,1182.5
0205.617,1171.6333333333332
0205.651,1151.2923076923078
0205.685,1137.2384615384617
0205.720,1093.6
0205.755,1062.3166666666666
0205.789,1040.2615384615385
0205.812,1019.7249999999999
0205.848,928.4571428571428
0205.882,786.8222222222222
0205.916,590.3
0205.950,343.12
0205.984,80.68333333333332
0206.019,-151.6
0206.054,-346.20000000000005
0206.087,-551.075
0206.123,-780.95
0206.147,-914.55
0206.181,-1095.6625
0206.216,-1211.4
0206.249,-1267.3846153846155
0206.284,-1270.3615384615384
0206.318,-1236.9083333333333
0206.355,-1199.7749999999999
0206.390,-1211.575
0206.415,-1220.7
0206.449,-1260.6875
0206.483,-1300.975
0206.517,-1340.1125
0206.551,-1372.769230769231
0206.586,-1404.5833333333333
0206.621,-1464.4
0206.655,-1524.6333333333334
0206.680,-1577.1538461538462
0206.715,-1622.492857142857
0206.752,-1635.6
0206.787,-1620.6583333333333
0206.822,-1591.4583333333333
0206.847,-1545.3846153846152
0206.882,-1457.1
0206.917,-1353.4666666666667
0206.950,-1262.725
0206.984,-1171.8000000000002
0207.019,-1098.4153846153845
0207.052,-1062.3500000000001
0207.086,-1149.0500000000002
0207.121,-1337.2
0207.157,-1509.75
0207.182,-1573.8
0207.217,-1588.4916666666666
0207.251,-1560.7
0207.286,-1486.5666666666666
0207.321,-1414.4727272727273
0207.346,-1346.55
0207.381,-1276.65
0207.416,-1230.7166666666667
0207.451,-1209.8333333333333
0207.485,-1180.8923076923077
0207.518,-1147.225
0207.554,-1046.1333333333332
0207.589,-905.225
0207.614,-777.4416666666667
0207.649,-623.9333333333333
0207.684,-491.95000000000005
0207.718,-383.7666666666667
0207.752,-274.2857142857143
0207.786,-207.3
0207.822,-148.85
0207.846,-43.43333333333333
0207.881,215.03076923076924
0207.915,567.65
0207.950,900.8
0207.985,1134.5
0208.020,1250.6444444444444
0208.054,1236.0666666666666
0208.089,1192.85
0208.123,1155.6083333333333
0208.148,1175.788888888889
0208.183,1373.8
0208.218,1716.4
0208.253,2235.6
0208.287,2697.376923076923
0208.322,2916.7076923076925
0208.349,2926.8
0208.384,2684.15
0208.418,2351.5230769230766
0208.453,2054.5666666666666
0208.487,1896.0538461538463
0208.522,1980.8666666666668
0208.549,2068.8375
0208.584,2176.5666666666666
0208.619,2226.0
0208.654,2201.4555555555557
0208.680,2148.2166666666667
0208.714,2086.7
0208.750,2033.4384615384613
0208.786,1970.525
0208.821,1910.0
0208.855,1855.8153846153846
0208.880,1818.2153846153847
0208.915,1750.7076923076925
0208.949,1668.9153846153847
0208.983,1578.8000000000002
0209.017,1486.9
0209.051,1414.25
0209.085,1397.3333333333335
0209.119,1372.788888888889
0209.155,1376.5666666666668
0209.181,1393.4624999999999
0209.217,1435.9666666666667
0209.252,1555.1769230769232
0209.287,1690.4
0209.322,1839.9307692307693
0209.347,1970.9250000000002
0209.382,2108.608333333333
0209.418,2159.5
0209.453,2139.4
0209.487,2087.2
0209.512,2048.1333333333337
0209.547,1996.823076923077
0209.581,1951.15
0209.615,1866.5
0209.650,1702.7625
0209.685,1444.35
0209.719,1142.8846153846155
0209.754,768.5625
0209.788,326.82500000000005
0209.813,41.930769230769215
0209.847,-229.42307692307693
0209.882,-354.0333333333333
0209.916,-433.59166666666664
0209.952,-580.9692307692308
0209.987,-713.3333333333334
0210.022,-894.6500000000001
0210.047,-1058.2444444444445
0210.080,-1311.0
0210.115,-1561.3083333333332
0210.150,-1757.85
0210.184,-1899.9666666666667
0210.218,-1998.9499999999998
0210.253,-2064.6499999999996
0210.287,-2093.2875
0210.322,-2111.2500000000005
0210.349,-2116.4333333333334
0210.384,-2117.4666666666667
0210.419,-2113.4
0210.454,-2104.3333333333335
0210.488,-2095.1846153846154
0210.513,-2081.7833333333338
0210.548,-2056.0333333333338
0210.583,-2028.4
0210.617,-1997.6076923076923
0210.652,-1951.1
0210.688,-1854.7416666666666
0210.721,-1727.975
0210.748,-1615.3538461538462
0210.782,-1497.4625
0210.816,-1387.85
0210.850,-1285.0500000000002
0210.885,-1179.975
0210.919,-1080.45
0210.954,-1009.1333333333332
0210.988,-1020.575
0211.013,-1065.65
0211.047,-1145.4384615384615
0211.082,-1222.5
0211.115,-1287.0333333333333
0211.151,-1355.8999999999999
0211.186,-1414.3
0211.220,-1441.2769230769231
0211.255,-1430.2083333333335
0211.279,-1403.1
0211.315,-1341.875
0211.349,-1272.0583333333334
0211.383,-1193.2
0211.418,-1097.9666666666667
0211.453,-1003.2555555555557
0211.488,-932.4
0211.522,-873.3916666666667
0211.548,-836.0
0211.582,-781.0615384615385
0211.617,-693.6666666666667
0211.651,-586.2333333333333
0211.687,-444.5
0211.722,-337.3384615384615
0211.748,-269.93333333333334
0211.782,-219.6
0211.816,-142.175
0211.849,-50.0
0211.883,31.5
0211.917,117.70833333333331
0211.953,178.33333333333334
0211.989,340.77500000000003
0212.014,428.8888888888889
0212.050,553.9083333333333
0212.084,695.8
0212.119,832.9666666666667
0212.153,1018.2384615384615
0212.187,1156.7615384615387
0212.222,1220.3500000000001
0212.247,1226.2166666666667
0212.281,1194.0
0212.314,1075.6625
0212.350,844.7
0212.385,538.0333333333334
0212.419,251.16923076923075
0212.454,-76.35555555555555
0212.488,-394.7125
0212.513,-579.65
0212.548,-831.8692307692307
0212.582,-1007.523076923077
0212.616,-1199.4
0212.650,-1383.225
0212.685,-1567.0749999999998
0212.719,-1702.7846153846156
0212.754,-1777.5153846153846
0212.789,-1813.0
0212.814,-1820.1166666666668
0212.849,-1817.7499999999998
0212.883,-1777.9384615384618
0212.918,-1702.7583333333332
0212.953,-1584.3375
0212.988,-1396.4625
0213.013,-1227.7
0213.048,-909.8
0213.082,-605.75
0213.116,-303.8
0213.152,23.700000000000003
0213.188,450.6166666666667
0213.213,835.45
0213.249,1489.75
0213.284,2226.846153846154
0213.319,2883.7846153846153
0213.356,3290.9384615384615
0213.382,3366.375
0213.418,3305.425
0213.453,3215.7
0213.488,3129.5692307692307
0213.513,3074.6375
0213.550,2988.05
0213.585,2918.069230769231
0213.619,2843.158333333333
0213.655,2765.825
0213.681,2712.7416666666663
0213.716,2642.730769230769
0213.751,2575.1153846153848
0213.787,2506.6153846153848
0213.822,2443.3416666666667
0213.848,2397.088888888889
0213.883,2333.215384615384
0213.918,2273.3999999999996
0213.953,2216.233333333333
0213.989,2161.2333333333336
0214.015,2117.15
0214.050,2069.2
0214.084,2017.475
0214.119,1963.3111111111111
0214.153,1912.4125
0214.188,1863.5888888888887
0214.213,1831.1
0214.248,1784.6166666666668
0214.283,1739.2
0214.317,1696.2916666666665
0214.354,1650.9384615384615
0214.380,1618.525
0214.415,1577.9833333333333
0214.451,1536.7
0214.486,1499.0500000000002
0214.513,1470.1333333333332
0214.548,1432.2375
0214.583,1396.375
0214.617,1364.9
0214.652,1328.3
0214.687,1299.6307692307694
0214.714,1258.2333333333331
0214.750,725.0666666666666
0214.785,-237.63076923076923
0214.820,-1303.9
0214.856,-1971.9769230769232
0214.882,-2121.4666666666662
0214.918,-2127.05
0214.953,-2095.2083333333335
0214.988,-2011.876923076923
0215.014,-1939.075
0215.049,-1785.6375
0215.084,-1671.75
0215.117,-1617.8333333333335
0215.152,-1604.3
0215.187,-1702.2749999999999
0215.222,-1838.5666666666666
0215.257,-1958.3923076923077
0215.282,-2004.5916666666667
0215.316,-2012.7
0215.351,-1975.9
0215.386,-1930.0923076923077
0215.420,-1876.55
0215.455,-1752.5666666666666
0215.480,-1526.1
0215.514,-1195.1461538461538
0215.550,-985.375
0215.585,-1072.4
0215.619,-1389.3
0215.654,-1703.3555555555558
0215.688,-1924.7444444444445
0215.722,-2025.9538461538464
0215.747,-2051.475
0215.783,-2089.3076923076924
0215.819,-2103.9
0215.854,-2107.7
0215.888,-2100.95
0215.913,-2093.6
0215.950,-2084.130769230769
0215.985,-2082.7
0216.021,-2088.3916666666664
0216.056,-2091.625
0216.083,-2090.330769230769
0216.118,-2083.0
0216.153,-2074.4461538461537
0216.187,-2065.7
0216.222,-2050.338461538462
0216.247,-2038.1384615384613
0216.282,-2016.6999999999998
0216.316,-2000.15
0216.351,-1970.6416666666667
0216.386,-1928.2083333333333
0216.420,-1881.8000000000002
0216.454,-1822.8333333333335
0216.489,-1746.230769230769
0216.514,-1658.9833333333331
0216.549,-1539.9
0216.586,-1416.8333333333335
0216.620,-1326.053846153846
