RelTime,RSPT,RSPA,PULS,PR,SPO2
0285.786,11.5,5.4624999999999995,60.0,84.0,97.0
0285.817,16.853846153846156,4.65,60.8125,84.0,97.0
0285.856,22.823076923076925,3.758333333333333,63.0,84.0,97.0
0285.887,25.599999999999998,2.076923076923077,64.0,84.0,97.0
0285.918,28.875,3.066666666666667,66.375,84.0,97.0
0285.957,32.016666666666666,3.4000000000000004,79.5,84.0,97.0
0285.989,33.43076923076923,6.458333333333333,117.4375,83.97321428571429,97.0
0286.021,34.10769230769231,9.3,145.75,83.87797619047619,97.0
0286.053,34.287499999999994,10.084615384615384,164.375,83.7827380952381,97.0
0286.085,36.2,10.899999999999999,169.875,83.6875,97.0
0286.124,37.224999999999994,7.466666666666666,162.0,83.57142857142857,97.0
0286.154,37.175,5.65,148.625,83.48214285714286,97.0
0286.186,35.75,8.016666666666667,136.875,83.38690476190476,97.0
0286.217,35.05,4.8,125.125,83.29464285714286,97.0
0286.257,33.06666666666666,9.3625,107.0625,83.17559523809524,97.0
0286.288,31.55,13.125,102.5,83.08333333333333,97.0
0286.320,28.723076923076924,16.2,98.75,82.99404761904762,97.0
0286.352,26.458333333333332,19.83846153846154,95.5,82.94642857142857,97.0
0286.384,25.833333333333336,23.674999999999997,88.25,82.89880952380953,97.0
0286.423,27.916666666666668,26.708333333333332,80.9375,82.84077380952381,97.0
0286.455,27.876923076923074,28.633333333333336,74.9375,82.79315476190476,97.0
0286.487,26.65,26.1,68.3125,82.74553571428571,97.0
0286.519,26.45,26.376923076923077,65.3125,82.69791666666667,97.0
0286.550,26.549999999999997,26.299999999999997,62.375,82.65178571428571,97.0
0286.589,26.8,22.725,62.0,82.59375,97.0
0286.620,28.325,19.5875,63.0,82.54761904761904,97.0
0286.651,31.8875,19.2,64.0,82.5014880952381,97.0
0286.690,36.28333333333333,16.400000000000002,65.0,82.44345238095238,97.0
0286.724,40.9,16.287499999999998,69.0,82.39285714285714,97.0
0286.755,39.761538461538464,14.125,80.9375,82.34672619047619,97.0
0286.788,39.2,16.191666666666663,120.25,82.29761904761904,97.0
0286.820,33.3,12.76923076923077,148.0,82.25,97.0
0286.852,30.375000000000004,12.833333333333334,166.0,82.20238095238096,97.0
0286.883,30.03846153846154,13.033333333333333,170.5625,82.15625,97.0
0286.922,30.875,15.933333333333334,163.5,82.09821428571429,97.0
0286.954,30.900000000000002,14.861538461538462,149.625,82.05059523809523,97.0
0286.985,28.625,10.85,138.125,82.00446428571428,97.0
0287.024,24.125,9.3,115.75,82.0,97.0
0287.055,20.76923076923077,9.625,107.4375,82.00000000000001,97.0
0287.086,17.25,12.2,102.75,82.0,97.0
0287.118,15.075,13.866666666666667,98.75,82.0,97.0
0287.157,10.9625,11.107692307692307,94.875,82.0,97.0
0287.189,8.066666666666668,9.299999999999999,87.3125,82.0,97.0
0287.221,5.284615384615385,7.7,81.3125,82.0,97.0
0287.252,1.8,7.2846153846153845,75.0,82.0,97.0
0287.285,-1.1,8.225,67.875,82.0,97.0
0287.318,-3.6,9.233333333333334,63.75,82.0,97.0
0287.349,-5.4111111111111105,9.083333333333332,61.4375,82.0,97.0
0287.389,-1.8769230769230767,8.5,61.0,82.0,97.0
0287.419,7.075,7.633333333333333,61.0,82.0,97.00000000000001
0287.451,15.75,6.0875,62.9375,82.0,97.0
0287.490,21.65,7.825000000000001,64.4375,82.0,97.0
0287.522,23.111111111111114,8.45,79.9375,82.0,97.0
0287.553,25.950000000000003,7.307692307692308,102.625,82.0,97.0
0287.587,30.85,8.116666666666667,146.5,82.0,97.0
0287.619,29.65,6.199999999999999,164.0,82.0,97.0
0287.658,23.423076923076923,5.3,169.0,82.0,97.0
0287.689,17.708333333333332,5.925,160.5,81.90625,97.0
0287.720,16.924999999999997,7.4,151.9375,81.80937499999999,96.99999999999999
0287.752,13.2,6.5375,135.2,81.70937500000001,97.0
0287.791,5.300000000000001,3.9833333333333334,118.5,81.58749999999999,97.0
0287.821,-0.2923076923076923,1.6166666666666667,104.625,81.49375,97.0
0287.852,-3.25,2.5749999999999997,99.9375,81.396875,97.0
0287.883,-4.0,2.166666666666667,98.0,81.3,97.0
0287.923,-8.4125,-1.25,93.0,81.175,97.0
0287.954,-13.5,-1.3,88.6875,81.078125,97.0
0287.986,-16.391666666666666,-4.407692307692308,79.6875,81.0,96.99999999999999
0288.018,-19.1,-1.2333333333333334,73.6875,80.99999999999999,97.0
0288.057,-17.633333333333333,1.575,67.375,81.0,97.0
0288.089,-17.66923076923077,4.366666666666667,62.25,81.0,97.0
0288.121,-14.55,0.275,61.0,81.0,97.0
0288.153,-11.933333333333334,1.2615384615384615,60.0,81.0,97.0
0288.185,-7.266666666666666,3.2166666666666663,60.0,81.0,97.0
0288.225,-8.95,11.1,63.5,81.0,97.0
0288.256,-13.415384615384616,15.2375,75.125,81.0,97.0
0288.287,-20.925,15.288888888888888,97.75,81.0,97.0
0288.319,-29.53333333333333,12.525,140.0,80.98809523809524,97.0
0288.358,-36.66666666666667,7.8875,161.125,80.87202380952381,97.0
0288.391,-43.53333333333334,2.1875000000000004,164.25,80.77380952380952,97.0
0288.423,-42.36153846153846,3.4,159.75,80.67857142857143,97.0
0288.454,-38.78333333333334,5.707692307692309,152.25,80.58630952380952,97.0
0288.485,-27.3,5.9,139.25,80.49404761904762,97.0
0288.517,-18.046153846153842,6.083333333333333,128.875,80.39880952380952,97.0
0288.556,-13.166666666666668,5.966666666666667,113.875,80.2827380952381,97.0
0288.588,-17.387500000000003,9.323076923076924,108.875,80.1875,97.0
0288.619,-25.158333333333335,6.25,105.0,80.0952380952381,97.0
0288.651,-34.71666666666667,2.7666666666666666,96.0,80.0,97.0
0288.691,-39.05,2.7,85.5,80.0,97.0
0288.721,-31.5,7.3,73.875,80.0,97.0
0288.752,-17.949999999999996,16.055555555555557,69.0625,80.0,97.0
0288.785,-1.0666666666666667,26.6,64.625,80.0,97.0
0288.823,6.95,30.425,63.0,80.0,97.0
0288.855,4.030769230769231,28.733333333333334,62.0,80.0,97.0
0288.887,-5.05,22.776923076923076,60.25,80.0,97.0
0288.919,-15.566666666666668,18.008333333333333,58.25,80.0,97.0
0288.950,-17.2,19.90833333333333,56.0,80.0,97.0
0288.989,-6.85,26.641666666666666,63.125,79.99404761904762,97.0
0289.021,23.1,31.015384615384615,101.125,79.89880952380953,97.0
0289.052,52.8,34.03076923076923,135.0,79.80654761904762,97.0
0289.083,64.7,36.59166666666667,162.0,79.71428571428572,97.0
0289.123,46.21666666666667,36.01666666666667,176.0,79.5952380952381,97.0
0289.154,19.646153846153847,35.5,168.375,79.5029761904762,97.0
0289.187,8.4,30.684615384615384,150.0,79.4047619047619,97.0
0289.219,21.866666666666667,28.93333333333333,137.0,79.30952380952381,97.0
0289.251,42.7,32.35,125.0,79.21428571428572,97.0
0289.290,54.775,30.299999999999997,107.25,79.09821428571428,97.0
0289.322,52.025000000000006,30.6,101.125,79.00297619047619,97.0
0289.354,42.975,29.5,96.0625,79.0,97.0
0289.385,42.0625,25.583333333333336,93.125,79.0,97.0
0289.417,49.300000000000004,25.925,88.375,79.0,97.0
0289.456,61.892307692307696,29.549999999999997,78.0625,79.0,97.0
0289.488,66.3,28.5,72.0625,79.0,97.0
0289.519,66.45,28.7,63.5,79.0,97.0
0289.551,60.11666666666666,24.066666666666666,59.75,79.0,97.0
0289.591,59.4,23.125,55.25,79.0,97.0
0289.623,55.5,19.425,54.25,79.0,97.0
0289.655,56.45,17.723076923076924,55.0,79.0,97.0
0289.687,55.56666666666666,19.066666666666666,56.0,79.0,97.0
0289.718,56.4,18.033333333333335,57.6875,79.00000000000001,97.0
0289.750,55.5,16.79230769230769,59.6875,79.0,97.0
0289.789,54.68333333333334,16.838461538461537,61.1875,79.0,97.0
0289.820,53.8,12.524999999999999,69.53333333333333,79.0,97.0
0289.852,52.4375,15.4,91.0,79.0,97.0
0289.884,51.338461538461544,11.366666666666665,124.125,79.0,97.0
0289.923,50.92222222222222,12.6625,172.0625,79.0,97.0
0289.955,47.0,10.366666666666667,182.125,79.0,97.0
0289.987,44.30833333333333,12.750000000000002,177.75,78.97321428571428,97.0
0290.020,52.315384615384616,12.3,168.25,78.875,97.0
0290.052,60.599999999999994,11.0375,156.625,78.7797619047619,97.0
0290.084,74.51666666666668,7.115384615384615,136.0,78.68452380952381,97.0
0290.124,90.76666666666665,3.3,119.25,78.56547619047618,97.0
0290.155,102.39999999999999,2.15,105.875,78.47321428571428,97.0
0290.187,108.87692307692308,2.133333333333333,101.875,78.37797619047619,97.0
0290.219,109.41666666666667,-0.7333333333333334,96.875,78.2827380952381,97.0
0290.250,109.36666666666667,0.15000000000000002,92.0,78.19047619047619,97.0
0290.289,113.0,-0.9999999999999999,85.25,78.07440476190476,97.0
0290.320,119.36666666666666,0.75,74.875,77.99999999999999,97.0
0290.352,118.8,-1.6999999999999997,67.875,78.0,96.99999999999999
0290.384,113.38333333333334,-5.075,60.25,78.0,97.0
0290.416,100.03333333333333,-4.241666666666667,56.25,78.0,97.0
0290.457,80.275,-4.9750000000000005,52.0625,78.0,97.0
0290.488,67.38888888888889,-5.0,50.0,78.0,97.0
0290.519,60.1,-6.646153846153846,50.0,78.0,97.0
0290.551,55.25,-1.075,51.8125,78.0,97.0
0290.590,38.63333333333333,6.141666666666667,53.25,78.0,97.0
0290.621,6.261538461538461,13.774999999999999,55.0,78.0,97.0
0290.653,-28.15,16.153846153846153,56.375,78.0,97.0
0290.685,-52.883333333333326,28.238461538461536,64.5,78.0,97.00000000000001
0290.724,-61.108333333333334,48.63333333333334,105.0,78.0,97.0
0290.755,-68.89999999999999,67.3,133.875,78.0,97.0
0290.788,-80.75,83.4,163.125,78.0,97.0
0290.820,-89.925,92.88888888888889,166.375,78.0,97.0
0290.851,-75.5125,107.8,161.75,78.0,97.0
0290.891,-34.48333333333333,144.54999999999998,145.75,78.0,97.0
0290.922,16.33076923076923,189.95000000000002,137.0,78.0,97.0
0290.954,62.93333333333334,241.13846153846154,124.0,78.0,97.0
0290.985,93.80000000000001,280.25,116.1875,78.0,97.0
0291.016,107.66666666666667,306.15833333333336,109.375,77.99999999999999,97.0
0291.055,103.73846153846154,317.91666666666663,102.375,78.0,97.00000000000001
0291.086,92.25,317.34444444444443,98.5,78.0,97.0
0291.118,82.13333333333333,310.9125,91.25,78.0,97.0
0291.150,72.30833333333334,306.45,85.25,78.0,97.0
0291.190,63.66666666666667,315.4,75.75,78.0,97.0
0291.221,49.97692307692307,328.3461538461538,71.625,78.0,97.0
0291.253,33.5,339.2583333333333,67.625,78.0,97.0
0291.285,17.183333333333334,342.03333333333336,64.3125,78.0,97.0
0291.323,-0.6,330.59999999999997,64.0,78.0,97.0
0291.354,-8.433333333333332,320.0583333333333,64.0,78.0,97.0
0291.386,-7.683333333333333,303.8,64.0,78.0,97.0
0291.418,0.7749999999999998,291.4,65.0,78.0,97.0
0291.457,9.216666666666667,283.325,74.625,78.0,97.0
0291.487,21.361538461538466,274.55,92.25,78.0,97.0
0291.518,35.483333333333334,268.6,135.625,78.0,97.0
0291.557,57.7,259.2307692307692,164.625,78.0,97.0
0291.589,88.225,274.17499999999995,176.0,78.0,97.0
0291.621,132.13333333333333,291.32500000000005,171.33333333333331,78.0,97.0
0291.653,192.97692307692304,313.5,160.875,78.0,97.0
0291.685,253.2,319.0,140.5,78.0,97.0
0291.717,305.3333333333333,310.40833333333336,126.1875,78.0,96.99999999999999
0291.757,887.05,298.1,105.64705882352942,78.0,97.0
0291.788,1547.8555555555554,285.1666666666667,101.875,78.0,96.99999999999999
0291.820,2249.7,269.03846153846155,102.125,78.0,97.0
0291.851,2626.5666666666666,255.45,103.0,78.0,97.0
0291.889,2834.8,239.25,101.5625,78.0,97.0
0291.921,2899.6499999999996,227.05,95.125,78.0,97.0
0291.952,2969.1846153846154,210.76153846153846,89.5,78.0,97.0
0291.985,2922.1500000000005,194.46153846153848,79.6875,78.0,97.0
0292.024,2801.366666666667,169.775,73.25,78.0,97.0
0292.055,2674.75,148.0875,68.375,78.0,97.0
0292.086,2663.0461538461536,124.82500000000002,64.25,78.0,97.0
0292.117,2342.7999999999997,97.43076923076923,62.3125,78.0,97.0
0292.156,1619.575,68.26666666666667,62.125,78.0,97.0
0292.188,679.55,48.21666666666667,63.125,78.0,97.0
0292.220,-101.26923076923077,27.35,69.75,78.0,97.0
0292.251,-566.2,9.115384615384615,84.8125,78.0,97.0
0292.283,-794.1583333333334,-12.0,113.0,78.0,97.0
0292.322,-866.775,-30.566666666666666,163.5,78.0,97.0
0292.353,-894.0,-43.95,177.75,78.0,97.0
0292.386,-870.7692307692307,-61.75,178.5,78.0,97.0
0292.417,-837.0,-88.9125,168.9375,78.0,97.0
0292.456,-804.7666666666667,-126.65384615384616,151.0,78.0,97.0
0292.488,-793.675,-153.2,126.0,78.0,97.0
0292.519,-788.3888888888889,-166.9,112.125,78.0,97.0
0292.550,-782.0749999999999,-177.92307692307693,99.75,78.0,97.0
0292.589,-765.2,-186.075,97.0,78.0,97.0
0292.620,-749.6,-185.0,96.875,78.0,97.0
0292.651,-735.8384615384616,-181.725,94.875,78.0,97.0
0292.690,-717.4076923076923,-175.19166666666666,89.5,78.0,97.0
0292.721,-704.7583333333334,-168.1,79.6875,78.0,97.00000000000001
0292.753,-690.6,-161.27499999999998,72.6875,78.0,97.0
0292.786,-673.5333333333333,-151.4,63.0,78.0,97.0
0292.817,-655.676923076923,-142.61666666666667,58.125,78.0,97.0
0292.856,-633.5692307692308,-132.15,54.125,78.0,97.0
0292.888,-616.6,-121.25833333333333,52.0,78.0,97.0
0292.920,-598.75,-110.23333333333333,52.875,78.0,97.0
0292.951,-581.8384615384615,-100.4,54.8125,78.0,97.0
0292.983,-564.45,-90.93076923076923,57.625,78.0,97.0
0293.022,-546.0307692307691,-78.82307692307693,72.25,77.89285714285715,97.0
0293.053,-530.8499999999999,-68.6,94.8125,77.80059523809524,97.0
0293.084,-513.9625000000001,-54.45,124.875,77.70833333333333,97.0
0293.123,-491.85,-40.03333333333333,164.9375,77.5922619047619,97.0
0293.154,-473.4,-24.866666666666667,171.0,77.5,97.0
0293.187,-453.6,-18.638461538461538,160.625,77.40178571428572,97.0
0293.219,-432.95,-18.633333333333333,147.0625,77.30654761904762,97.0
0293.250,-413.15384615384613,-24.666666666666668,133.0,77.21428571428572,97.0
0293.289,-382.95384615384614,-24.650000000000002,110.3125,77.09821428571428,97.0
0293.321,-354.35,-25.753846153846155,102.1875,77.00297619047619,97.0
0293.352,-327.4583333333333,-24.9,100.0,77.0,97.0
0293.383,-304.6615384615385,-27.299999999999997,100.8125,77.0,97.0
0293.422,-285.34615384615387,-36.93333333333334,99.5,77.0,97.0
0293.453,-277.88461538461536,-48.80769230769231,95.4375,77.0,97.0
0293.485,-276.22499999999997,-63.21666666666666,89.25,77.0,97.0
0293.517,-280.56666666666666,-77.84166666666665,78.25,77.0,97.0
0293.557,-286.3,-97.19999999999999,69.9375,77.0,97.0
0293.589,-291.6375,-115.37692307692308,62.625,77.0,97.0
0293.620,-295.4125,-126.42500000000001,58.75,77.0,97.0
0293.652,-301.55,-136.36249999999998,57.0,77.0,97.0
0293.684,-302.4,-133.5,56.0,77.0,97.0
0293.723,-299.5230769230769,-134.675,57.0,77.0,97.0
0293.754,-294.20000000000005,-138.36923076923077,58.0,77.0,97.0
0293.785,-295.3,-147.225,59.0,77.0,97.0
0293.816,-299.06666666666666,-152.1833333333333,59.9375,77.0,97.0
0293.855,-303.8076923076923,-156.825,79.125,77.0,97.0
0293.886,-302.55833333333334,-157.40769230769232,103.375,77.0,97.0
0293.918,-300.54999999999995,-160.175,141.8125,77.0,97.0
0293.957,-298.7,-160.00833333333333,156.25,77.0,97.0
0293.989,-298.52222222222224,-157.46666666666667,155.5,77.0,97.0
0294.021,-299.28749999999997,-152.2,142.5,76.91250000000001,97.0875
0294.052,-300.15,-149.41111111111113,131.25,76.815625,97.184375
0294.084,-298.5666666666667,-148.225,111.33333333333333,76.715625,97.28437499999998
0294.122,-296.9,-145.4,99.8125,76.596875,97.403125
0294.154,-292.0,-142.65,95.0,76.496875,97.50312500000001
0294.185,-288.7846153846154,-138.31538461538463,95.94117647058823,76.4,97.6
0294.217,-285.4,-134.62307692307692,99.0,76.3,97.7
0294.256,-284.7,-131.8083333333333,97.5625,76.178125,97.821875
0294.287,-281.7,-127.175,94.25,76.08125000000001,97.91875
0294.317,-276.84615384615387,-122.35,88.5,76.0,98.00000000000001
0294.357,-269.0692307692308,-116.39999999999999,82.5,76.0,98.0
0294.390,-261.125,-111.75384615384615,79.375,76.0,98.0
0294.423,-254.62500000000003,-107.2,74.25,76.0,98.0
0294.454,-251.35,-100.1,72.1875,76.0,98.0
0294.485,-246.46666666666667,-92.42222222222222,70.25,76.0,98.0
0294.517,-240.09999999999997,-92.47500000000001,69.75,76.0,98.0
0294.556,-227.17499999999998,-89.46666666666667,84.875,76.0,98.0
0294.587,-217.56153846153848,-83.53333333333333,106.5,76.0,98.0
0294.618,-211.81538461538463,-76.93076923076923,129.625,76.0,98.0
0294.650,-208.975,-67.73333333333333,151.125,76.00297619047619,98.0
0294.688,-201.28333333333336,-62.31666666666666,151.125,76.11607142857143,98.0
0294.720,-194.87499999999997,-60.1,139.8125,76.21130952380953,98.0
0294.751,-184.0888888888889,-54.33076923076923,129.125,76.30357142857142,98.0
0294.784,-175.2,-49.29230769230769,117.8125,76.40178571428572,98.0
0294.823,-157.48461538461538,-40.69230769230769,102.5,76.51785714285714,98.0
0294.854,-136.13333333333333,-34.0,99.1875,76.61011904761905,98.0
0294.886,-110.15,-21.866666666666667,100.0,76.70535714285714,98.0
0294.917,-79.9,-9.1,101.75,76.79761904761905,98.0
0294.956,-42.03333333333333,9.525,100.625,76.91369047619048,98.0
0294.988,-16.725,17.20769230769231,96.625,77.0,98.0
0295.019,2.175,21.1,92.625,77.0,98.00000000000001
0295.051,17.7,23.633333333333333,83.5,77.0,98.0
0295.082,41.90833333333333,32.51538461538462,77.8125,77.0,98.0
0295.121,79.33333333333334,40.338461538461544,70.0,77.0,98.0
0295.152,107.42500000000001,48.06666666666667,67.5625,77.0,98.0
0295.186,140.73333333333335,59.550000000000004,65.4375,77.0,98.0
0295.218,170.2846153846154,73.35000000000001,69.25,77.0,98.0
0295.257,208.78333333333333,87.2,90.0,77.0,98.0
0295.289,230.3,91.7,131.0,77.0,98.0
0295.321,235.96666666666664,95.8,152.0,77.0,98.0
0295.352,230.02307692307693,102.36250000000001,161.75,77.0,98.0
0295.384,218.575,122.22222222222223,158.1875,77.0,98.0
0295.423,193.2,148.39999999999998,145.75,77.0,98.0
0295.454,173.97499999999997,174.94615384615386,124.8125,77.0,98.0
0295.486,159.9875,199.0,111.125,77.0,98.0
0295.517,148.4375,226.33333333333331,97.5,77.0,98.0
0295.557,139.02307692307693,267.45000000000005,95.0,77.0,98.0
0295.589,129.56666666666666,306.3384615384615,96.5,77.0,98.0
0295.621,129.825,358.3666666666667,99.0,77.0,98.0
0295.652,137.88333333333335,421.04999999999995,97.3125,77.0,98.0
0295.684,158.4076923076923,495.9375,90.9375,77.0,98.0
0295.722,180.5,593.6500000000001,84.875,77.0,98.0
0295.754,192.75,653.25,78.9375,77.0,98.0
0295.786,205.56666666666666,684.5625,76.9375,77.0,98.0
0295.817,220.0,694.675,76.0,77.0,98.0
0295.857,235.53076923076924,695.9384615384615,75.0,77.0,98.0
0295.888,237.64999999999998,686.2692307692307,75.4375,77.0,98.0
0295.919,230.3,662.9,89.75,77.0,98.0
0295.952,222.8,633.1666666666667,115.5625,77.0,98.0
0295.985,214.10000000000002,605.0916666666667,145.0,77.0,98.0
0296.025,202.25555555555556,570.9,175.0,77.2,98.0
0296.056,194.3166666666667,548.4307692307692,176.0625,77.39375,98.0
0296.088,190.59999999999997,521.3,163.375,77.59375,98.0
0296.120,185.6,497.3875,150.4375,77.79375,98.0
0296.151,183.06666666666666,475.6,135.875,77.9875,98.0
0296.191,179.45,456.8,113.125,78.2375,98.0
0296.224,182.95,441.96250000000003,105.125,78.44375,98.0
0296.254,188.0,435.43333333333334,102.0,78.63125,98.0
0296.286,187.58461538461535,443.8076923076923,101.6875,78.83125,98.0
0296.317,188.125,476.1333333333333,98.75,79.0,98.00000000000001
0296.357,193.0,519.1692307692308,93.5,79.0,98.0
0296.389,212.7375,538.0923076923077,88.5,79.0,98.0
0296.421,249.25,522.7083333333334,80.5,79.0,98.0
0296.452,286.3,501.19230769230774,75.9375,79.0,98.0
0296.484,333.0,476.53846153846155,71.3125,79.0,98.0
0296.522,383.48333333333335,450.3230769230769,67.9375,79.0,98.0
0296.554,416.1666666666667,431.87499999999994,65.0625,79.0,98.0
0296.586,433.1,414.06666666666666,69.375,79.0,98.0
0296.617,422.53076923076924,402.0,84.0,79.0,98.0
0296.655,408.9307692307692,385.6333333333333,131.25,79.03582089552239,98.0
0296.686,401.2083333333333,370.3,154.5,79.22089552238805,97.99999999999999
0296.717,394.20000000000005,357.95,165.75,79.40597014925373,98.0
0296.758,381.075,346.04999999999995,157.9375,79.65074626865672,98.0
0296.790,365.8333333333333,333.1833333333333,146.125,79.84179104477612,98.0
0296.822,351.84999999999997,320.90769230769234,124.3125,80.03283582089551,98.0
0296.854,337.45,312.5,110.3125,80.22388059701493,98.0
0296.885,324.45000000000005,303.77500000000003,96.5625,80.4089552238806,98.0
0296.924,310.5166666666667,292.35,92.0,80.64179104477611,98.0
0296.955,299.5,282.75,92.0,80.8268656716418,98.0
0296.987,285.90000000000003,269.9666666666667,91.625,81.00000000000001,98.0
0297.019,269.33333333333337,262.7888888888889,88.625,81.0,98.0
0297.051,255.6,255.04444444444442,81.4375,81.0,98.00000000000001
0297.090,244.0,243.825,74.125,81.0,98.0
0297.121,235.83076923076925,237.52499999999998,66.875,81.0,98.0
0297.153,227.65,233.16666666666669,63.875,81.0,98.0
0297.186,216.7,221.8615384615385,61.375,81.0,98.0
0297.217,204.66666666666669,211.7,58.4375,81.0,98.0
0297.255,192.34999999999997,196.86666666666667,57.0625,81.0,98.0
0297.287,187.5,192.10833333333335,64.6875,81.0,98.0
0297.318,183.35,185.56153846153848,83.5,81.0,98.0
0297.350,178.10000000000002,178.325,113.0,81.08928571428571,98.0
0297.391,166.77499999999998,169.6,154.625,81.21130952380952,98.0
0297.422,157.6,168.5625,161.0,81.30357142857143,98.0
0297.453,152.225,165.07692307692307,152.4375,81.39583333333334,98.0
