RelTime,RSPT
0224.944,-499.53076923076924
0224.988,-552.9307692307692
0225.013,-583.4666666666667
0225.047,-596.8333333333334
0225.082,-594.4615384615386
0225.117,-595.0461538461539
0225.153,-600.2615384615384
0225.186,-618.9666666666667
0225.213,-630.0
0225.248,-634.8499999999999
0225.284,-627.475
0225.319,-632.8
0225.353,-630.125
0225.379,-635.8230769230769
0225.413,-612.75
0225.447,-578.825
0225.483,-556.0846153846154
0225.517,-550.9454545454545
0225.544,-546.8000000000001
0225.578,-537.876923076923
0225.614,-535.1333333333333
0225.650,-523.4416666666667
0225.685,-510.40833333333336
0225.720,-483.65
0225.754,-466.1666666666667
0225.780,-454.62499999999994
0225.814,-449.475
0225.848,-447.2666666666667
0225.882,-446.6
0225.917,-429.0
0225.951,-414.55555555555554
0225.984,-375.25
0226.020,-352.8166666666666
0226.045,-348.20000000000005
0226.080,-348.5846153846154
0226.114,-333.6
0226.151,-323.04545454545456
0226.185,-309.2
0226.220,-303.0
0226.244,-297.6
0226.279,-269.15000000000003
0226.313,-241.62499999999997
0226.347,-222.0
0226.381,-218.1875
0226.417,-226.95714285714286
0226.451,-210.6
0226.486,-195.86153846153846
0226.521,-159.4230769230769
0226.548,-140.3
0226.583,-136.8
0226.617,-119.9
0226.652,-106.73333333333332
0226.687,-71.8
0226.712,-75.73333333333335
0226.746,-70.14166666666667
0226.780,-65.38461538461539
0226.816,-64.96666666666667
0226.851,-77.8
0226.887,-78.9
0226.921,-70.33333333333334
0226.947,-61.60000000000001
0226.981,-49.6
0227.015,-44.33333333333334
0227.049,-26.449999999999996
0227.083,-26.854545454545455
0227.118,-8.8
0227.153,0.775
0227.187,-4.033333333333333
0227.213,1.9750000000000005
0227.248,-0.40000000000000036
0227.285,-13.225
0227.319,-7.191666666666666
0227.353,-18.6
0227.378,-27.375
0227.413,-29.991666666666664
0227.449,-23.46666666666667
0227.484,2.925
0227.519,16.257142857142856
0227.546,52.11538461538461
0227.579,68.57499999999999
0227.614,117.9625
0227.650,155.36666666666667
0227.684,210.3846153846154
0227.719,273.9
0227.754,338.29999999999995
0227.778,377.83846153846156
0227.811,383.81666666666666
0227.846,393.33333333333337
0227.880,379.725
0227.914,366.29999999999995
0227.948,310.75
0227.983,247.17499999999998
0228.018,159.7
0228.052,93.5
0228.078,26.099999999999998
0228.112,-42.266666666666666
0228.146,-118.59166666666665
0228.180,-162.70909090909095
0228.214,-171.0846153846154
0228.249,-174.20000000000002
0228.284,-184.94285714285715
0228.319,-170.53333333333333
0228.354,-128.425
0228.378,-83.5
0228.415,-46.1625
0228.449,-17.515384615384615
0228.485,64.76153846153846
0228.519,176.40769230769232
0228.546,260.8416666666667
0228.580,416.4
0228.615,532.7923076923078
0228.650,547.5
0228.685,447.025
0228.721,302.1
0228.746,224.8923076923077
0228.780,106.31538461538462
0228.816,-12.424999999999999
0228.852,-81.85
0228.879,-100.5
0228.914,-89.14615384615385
0228.949,-95.52307692307693
0228.983,-91.1
0229.018,-78.8
0229.053,-61.666666666666664
0229.078,-50.19230769230769
0229.112,-72.2
0229.148,-86.45
0229.181,-94.26923076923077
0229.219,-97.9
0229.254,-108.27692307692308
0229.279,-100.075
0229.313,-104.76666666666668
0229.347,-130.33333333333331
0229.382,-196.95384615384617
0229.417,-263.55
0229.451,-314.05
0229.485,-356.9
0229.520,-377.85
0229.548,-385.9666666666667
0229.583,-389.4
0229.618,-387.70000000000005
0229.652,-386.6833333333334
0229.687,-404.225
0229.713,-396.26666666666665
0229.747,-405.5
0229.781,-391.45000000000005
0229.816,-393.1538461538462
0229.851,-374.9166666666667
0229.885,-358.15000000000003
0229.921,-337.4
0229.947,-348.0166666666667
0229.982,-332.8333333333333
0230.018,-324.96153846153845
0230.053,-301.56666666666666
0230.080,-312.74615384615385
0230.114,-308.67499999999995
0230.150,-275.5692307692308
0230.184,-239.93846153846155
0230.219,-216.0875
0230.246,-205.2
0230.281,-192.4
0230.316,-184.66153846153844
0230.351,-154.96153846153845
0230.385,-150.425
0230.421,-118.125
0230.447,-98.56666666666668
0230.483,-54.55833333333334
0230.518,-16.833333333333336
0230.545,0.3846153846153846
0230.579,13.733333333333334
0230.613,26.436363636363637
0230.649,52.52307692307692
0230.683,86.075
0230.719,105.22727272727272
0230.755,79.2
0230.780,47.7
0230.815,2.475
0230.850,-39.16363636363636
0230.885,-84.0
0230.921,-123.05
0230.946,-134.3
0230.982,-141.7846153846154
0231.018,-144.95000000000002
0231.052,-150.4
0231.086,-156.33076923076925
0231.112,-132.4
0231.146,-120.77499999999999
0231.180,-106.06666666666666
0231.215,-95.15384615384615
0231.250,-84.63333333333334
0231.284,-72.45384615384616
0231.319,-71.675
0231.353,-88.7625
0231.377,-77.275
0231.412,-89.39166666666667
0231.447,-85.0125
0231.482,-92.85
0231.517,-85.95833333333333
0231.544,-87.6
0231.578,-85.15384615384616
0231.613,-88.90769230769232
0231.648,-84.80000000000001
0231.684,-104.5
0231.718,-105.16666666666669
0231.753,-93.6
0231.779,-87.8
0231.815,-112.71111111111111
0231.850,-137.275
0231.884,-133.07272727272726
0231.919,-104.23333333333333
0231.953,-87.5
0231.978,-86.98461538461538
0232.014,-104.91666666666667
0232.050,-96.83846153846153
0232.085,-95.3
0232.119,-74.54166666666666
0232.145,-74.6
0232.181,-38.525
0232.216,-2.95
0232.251,40.46666666666667
0232.285,66.25384615384615
0232.318,75.64999999999999
0232.352,72.23333333333333
0232.385,65.125
0232.421,31.177777777777777
0232.446,7.907692307692308
0232.482,15.6
0232.517,34.875
0232.544,97.81538461538463
0232.579,189.78333333333333
0232.613,273.4
0232.648,302.56666666666666
0232.683,292.33333333333337
0232.718,274.85
0232.754,269.525
0232.778,283.9
0232.814,352.95000000000005
0232.848,438.2
0232.883,546.4
0232.917,624.588888888889
0232.951,663.825
0232.987,674.7
0233.012,663.0769230769232
0233.048,622.5
0233.083,593.4692307692308
0233.118,582.3333333333333
0233.152,616.0769230769231
0233.185,617.4833333333333
0233.221,633.3428571428572
0233.246,619.4833333333333
0233.281,601.4666666666667
0233.317,554.1461538461539
0233.352,494.17692307692306
0233.385,434.7142857142857
0233.419,412.44615384615383
0233.445,417.44444444444446
0233.480,446.6461538461538
0233.514,473.7083333333333
0233.552,476.9
0233.585,432.1
0233.621,360.5625
0233.647,319.65000000000003
0233.684,239.91666666666669
0233.719,225.40909090909093
0233.753,212.24166666666667
0233.779,225.38333333333333
0233.814,209.6
0233.849,197.46666666666667
0233.883,174.17499999999998
0233.919,123.75
0233.954,31.738461538461536
0233.978,-42.7
0234.014,-113.23636363636365
0234.049,-93.61428571428571
0234.084,3.3499999999999996
0234.118,88.91818181818182
0234.152,120.4
0234.186,90.69090909090909
0234.210,35.6
0234.245,-21.646153846153847
0234.279,-44.46666666666666
0234.315,-49.26923076923077
0234.350,-29.166666666666668
0234.384,-31.70769230769231
0234.420,-21.9
0234.445,-13.1375
0234.479,0.8500000000000001
0234.514,3.35
0234.551,-27.238461538461536
0234.586,-63.83846153846153
0234.610,-112.85000000000001
0234.644,-185.375
0234.678,-253.56153846153848
0234.713,-228.48333333333335
0234.748,-119.35
0234.783,20.38333333333333
0234.819,66.55
0234.854,1.476923076923077
0234.878,-95.63333333333333
0234.913,-285.26666666666665
0234.948,-414.8
0234.983,-458.6666666666667
0235.018,-368.0076923076923
0235.053,-216.86153846153846
0235.078,-135.075
0235.112,-50.776923076923076
0235.148,-7.1
0235.182,-21.477777777777774
0235.218,-27.0
0235.244,-50.10769230769231
0235.279,-54.09230769230769
0235.315,-2.4615384615384617
0235.350,102.35833333333332
0235.385,200.325
0235.420,268.325
0235.445,291.4384615384616
0235.480,259.6666666666667
0235.514,238.675
0235.553,212.50833333333333
0235.577,214.25
0235.612,206.2
0235.648,223.65555555555557
0235.684,229.6125
0235.718,236.23846153846154
0235.753,225.36923076923077
0235.777,211.68333333333334
0235.811,182.0
0235.846,87.90833333333333
0235.880,-24.361538461538466
0235.915,-86.775
0235.951,-35.1
0235.984,88.4
0236.020,199.325
0236.045,233.9
0236.080,186.46666666666667
0236.117,78.48333333333333
0236.152,-14.766666666666667
0236.186,-53.59230769230769
0236.211,-49.349999999999994
0236.245,-52.11666666666667
0236.280,-26.375
0236.315,-7.538461538461538
0236.351,49.43076923076923
0236.385,71.5
0236.422,28.0
0236.447,-37.2
0236.483,-146.3
0236.518,-201.03076923076924
0236.545,-167.1
0236.580,-88.98333333333335
0236.614,-26.025
0236.650,-27.253846153846155
0236.686,-72.5
0236.711,-161.35
0236.748,-291.95
0236.782,-396.2375
0236.820,-376.4
0236.845,-320.5
0236.880,-134.25
0236.915,21.641666666666666
0236.951,99.42307692307692
0236.986,63.68333333333332
0237.020,-19.838461538461544
0237.045,-111.86666666666667
0237.079,-227.22307692307695
0237.113,-315.4
0237.148,-311.34444444444443
0237.184,-120.4
0237.220,131.47692307692307
0237.255,287.5
0237.280,289.175
0237.314,214.3153846153846
0237.349,36.35000000000001
0237.386,-145.45
0237.420,-292.4
0237.445,-333.15
0237.480,-327.1666666666667
0237.514,-298.18333333333334
0237.552,-288.02500000000003
0237.586,-309.70000000000005
0237.622,-347.075
0237.648,-360.33846153846156
0237.683,-396.52500000000003
0237.719,-426.2
0237.753,-448.775
0237.778,-451.1333333333333
0237.812,-421.6923076923077
0237.846,-410.20000000000005
0237.881,-393.8
0237.916,-400.725
0237.951,-400.70000000000005
0237.985,-402.8153846153846
0238.023,-399.94615384615383
0238.048,-406.57500000000005
0238.083,-420.04999999999995
0238.118,-416.9
0238.153,-405.13076923076926
0238.187,-367.14166666666665
0238.212,-360.59999999999997
0238.245,-348.55000000000007
0238.280,-372.94444444444446
0238.315,-400.95000000000005
0238.349,-459.1625
0238.384,-497.03333333333336
0238.420,-478.3076923076924
0238.456,-402.1
0238.481,-358.35
0238.516,-333.73333333333335
0238.555,-344.57499999999993
0238.579,-318.78461538461545
0238.613,-230.63333333333333
0238.648,-72.28333333333333
0238.683,155.8
0238.719,445.375
0238.754,683.1083333333333
0238.778,788.0857142857144
0238.813,785.0124999999999
0238.849,626.7
0238.884,455.43333333333334
0238.920,303.3555555555556
0238.945,239.06666666666666
0238.979,220.34999999999997
0239.015,290.95384615384614
0239.050,387.8538461538461
0239.085,437.6
0239.120,341.90000000000003
0239.154,185.38333333333333
0239.178,18.12727272727272
0239.213,-146.7923076923077
0239.248,-285.27500000000003
0239.283,-364.66923076923075
0239.319,-420.11538461538464
0239.354,-431.6166666666667
0239.379,-443.92499999999995
0239.414,-446.7875
0239.449,-477.20000000000005
0239.484,-520.0500000000001
0239.519,-549.7
0239.547,-564.85
0239.582,-545.3538461538462
0239.619,-533.0
0239.654,-503.1
0239.679,-489.50000000000006
0239.715,-478.61538461538464
0239.750,-481.8666666666667
0239.784,-502.6416666666667
0239.818,-488.4
0239.853,-483.0
0239.878,-474.1625
0239.912,-446.1
0239.947,-412.375
0239.982,-367.4
0240.018,-349.46923076923076
0240.053,-354.6666666666667
0240.079,-367.425
0240.114,-384.54999999999995
0240.149,-400.04615384615386
0240.184,-378.74615384615385
0240.219,-300.3666666666667
0240.254,-212.26153846153846
0240.279,-158.42307692307693
0240.312,-145.56249999999997
0240.346,-190.3
0240.381,-254.0
0240.417,-273.3
0240.452,-262.4083333333333
0240.487,-246.32500000000002
0240.512,-208.3769230769231
0240.550,-122.92857142857142
0240.585,47.75714285714285
0240.621,257.3
0240.646,517.775
0240.681,944.075
0240.717,1395.0307692307692
0240.751,1756.5
0240.785,1979.775
0240.821,2202.1
0240.847,2360.961538461539
0240.882,2528.8999999999996
0240.917,2673.7833333333333
0240.951,2751.2375
0240.985,2800.5
0241.010,2847.8666666666663
0241.045,2886.2625
0241.080,2865.5375
0241.115,2691.15
0241.150,2298.3
0241.184,1752.0833333333333
0241.219,1118.7375
0241.245,707.75
0241.280,242.0846153846154
0241.314,-102.25384615384615
0241.350,-421.54615384615386
0241.384,-642.2333333333333
0241.419,-782.1
0241.454,-847.35
0241.479,-897.5500000000001
0241.513,-929.7
0241.552,-942.4
0241.577,-935.8076923076924
0241.612,-933.6
0241.647,-896.575
0241.684,-857.825
0241.719,-829.4222222222222
0241.746,-830.4916666666667
0241.780,-803.2
0241.816,-762.623076923077
0241.851,-696.4000000000001
0241.886,-634.3
0241.911,-578.8
0241.946,-488.3538461538461
0241.980,-392.0692307692308
0242.017,-267.23333333333335
0242.052,-85.08333333333333
0242.078,47.64615384615385
0242.112,189.74444444444444
0242.146,290.575
0242.180,372.4125
0242.216,474.79999999999995
0242.250,575.7307692307692
0242.285,639.9846153846154
0242.319,647.15
0242.354,606.7
0242.379,542.1923076923077
0242.415,451.19090909090914
0242.451,351.4
0242.486,246.77499999999998
0242.520,151.84615384615384
0242.549,84.33333333333333
0242.583,43.8
0242.617,-0.8666666666666663
0242.652,-67.13333333333334
0242.687,-164.60000000000002
0242.712,-235.63333333333333
0242.746,-303.0
0242.781,-338.1333333333333
0242.818,-305.2875
0242.853,-301.3666666666667
0242.888,-294.3
0242.914,-305.4
0242.949,-329.2230769230769
0242.984,-338.45000000000005
0243.021,-337.56666666666666
0243.047,-325.5083333333334
0243.081,-327.4769230769231
0243.116,-326.5333333333333
0243.151,-334.6666666666667
0243.186,-339.9
0243.221,-342.3
0243.247,-335.49999999999994
0243.282,-304.52222222222224
0243.318,-225.075
0243.353,-155.71428571428572
0243.378,-101.15833333333332
0243.412,-46.176923076923075
0243.447,-3.216666666666667
0243.483,-9.638461538461538
0243.518,-29.233333333333334
0243.545,-61.833333333333336
0243.579,-94.09166666666667
0243.614,-97.10833333333335
0243.650,-85.96666666666667
0243.685,-60.0
0243.720,-68.03846153846153
0243.745,-88.7625
0243.780,-138.53333333333333
0243.813,-151.75
0243.847,-148.12500000000003
0243.882,-122.19999999999999
0243.916,-100.94615384615383
0243.950,-109.54615384615386
0243.986,-108.8875
0244.022,-139.1
0244.047,-148.45
0244.083,-158.75833333333333
0244.117,-186.6384615384615
0244.152,-191.59166666666664
0244.186,-190.59230769230768
0244.211,-135.4375
0244.246,-38.733333333333334
0244.280,67.8
0244.317,137.84444444444443
0244.352,131.25
0244.385,77.55
0244.422,-10.2
0244.447,-8.1625
0244.481,-10.625
0244.516,12.600000000000001
0244.554,40.315384615384616
0244.579,42.88333333333334
0244.613,47.3
0244.647,44.6
0244.680,52.20769230769231
0244.715,44.93333333333334
0244.750,-31.024999999999995
0244.784,-99.025
0244.819,-112.6
0244.855,17.900000000000006
0244.880,175.25
0244.914,391.6
0244.949,498.64166666666665
0244.983,416.20000000000005
0245.018,239.85000000000002
0245.054,123.9125
0245.080,123.35
0245.114,147.4
0245.148,124.9076923076923
0245.182,35.241666666666674
0245.219,-96.16923076923075
0245.245,-240.83333333333337
0245.280,-431.2538461538462
0245.315,-601.9
0245.350,-692.876923076923
0245.386,-712.0999999999999
0245.420,-700.175
0245.445,-693.4846153846154
0245.479,-708.9
0245.513,-726.3333333333334
0245.551,-758.6125
0245.584,-753.3307692307692
0245.619,-726.9076923076923
0245.644,-701.3333333333333
0245.681,-661.4000000000001
0245.715,-625.2857142857142
0245.751,-570.25
0245.786,-532.125
0245.811,-520.1166666666667
0245.846,-525.625
0245.881,-515.1461538461539
0245.915,-482.8583333333333
0245.949,-453.3
0245.982,-423.45
0246.018,-430.5111111111111
0246.053,-440.55
0246.079,-425.37500000000006
0246.113,-395.73333333333335
0246.149,-322.925
0246.184,-233.3230769230769
0246.218,-159.60000000000002
0246.253,-98.11538461538461
0246.278,-82.8
0246.313,-70.96923076923076
0246.348,-110.64545454545453
0246.382,-154.14166666666668
0246.418,-195.8
0246.454,-161.9083333333333
0246.479,-99.19999999999999
0246.513,-17.9875
0246.551,53.900000000000006
0246.587,72.5
0246.612,50.633333333333326
0246.646,10.276923076923078
0246.680,-41.22307692307692
0246.715,-41.6
0246.749,-14.841666666666667
0246.783,51.2
0246.819,102.5
0246.854,152.86666666666667
0246.880,178.425
0246.915,181.95
0246.949,142.4777777777778
0246.983,86.24285714285715
0247.018,67.96666666666667
0247.052,103.42500000000001
0247.087,197.1888888888889
0247.112,219.9
0247.147,238.9
0247.180,230.89999999999998
0247.216,189.70833333333331
0247.250,165.34615384615384
0247.285,117.6
0247.319,107.89999999999999
0247.345,100.07500000000002
0247.382,137.39230769230767
0247.416,173.275
0247.450,203.88333333333333
0247.484,204.65
0247.519,172.39166666666665
0247.547,138.1375
0247.581,83.89999999999999
0247.617,44.733333333333334
0247.652,81.35
0247.688,144.97692307692307
0247.714,178.575
0247.749,162.6230769230769
0247.783,128.36923076923077
0247.818,55.7
0247.853,-5.233333333333333
0247.878,-60.6909090909091
0247.913,-142.35714285714283
0247.947,-220.2
0247.982,-273.4666666666667
0248.018,-290.0666666666666
0248.054,-292.96363636363634
0248.080,-309.5769230769231
0248.115,-316.125
0248.151,-336.17499999999995
0248.186,-356.35
0248.221,-381.1538461538462
0248.247,-404.1
0248.281,-426.1625
0248.317,-418.45000000000005
0248.351,-410.8083333333333
0248.385,-399.8
0248.420,-394.79999999999995
0248.446,-407.91666666666663
0248.480,-434.2230769230769
0248.515,-529.4000000000001
0248.554,-625.6
0248.580,-654.5333333333333
0248.614,-650.6500000000001
0248.649,-585.7666666666667
0248.685,-531.7
0248.719,-488.2083333333333
0248.754,-501.975
0248.781,-508.7
0248.818,-537.9
0248.853,-546.6
0248.878,-534.0384615384615
0248.913,-437.875
0248.951,-293.2
0248.986,-169.41666666666669
0249.019,-102.35000000000001
0249.044,-100.96923076923076
0249.079,-139.5
0249.114,-204.10833333333332
0249.149,-258.725
0249.184,-236.075
0249.220,-91.4
0249.246,20.866666666666664
0249.281,162.76666666666668
0249.316,222.9
0249.352,147.37777777777777
0249.387,-2.9750000000000014
0249.412,-86.9
0249.448,-202.48333333333332
0249.483,-230.925
0249.518,-235.3153846153846
0249.545,-230.0
0249.579,-266.81666666666666
0249.614,-306.575
0249.651,-344.9230769230769
0249.686,-363.6
0249.711,-360.08333333333337
0249.746,-356.0615384615385
0249.782,-342.8
0249.817,-328.70000000000005
0249.853,-311.2153846153846
0249.878,-281.5583333333333
0249.913,-240.44615384615386
0249.948,-212.45384615384614
0249.982,-195.5333333333333
0250.018,-213.83333333333334
0250.053,-249.9
0250.087,-242.35
0250.111,-182.58333333333331
