RelTime,RSPT
0110.187,7.983333333333333
0110.213,13.7
0110.247,20.6375
0110.282,19.075
0110.317,12.107692307692307
0110.352,5.0
0110.377,8.384615384615385
0110.413,14.333333333333332
0110.449,21.715384615384615
0110.484,22.3
0110.518,18.6
0110.546,7.966666666666666
0110.580,4.312500000000001
0110.614,-0.49999999999999994
0110.649,-1.2999999999999998
0110.685,6.3
0110.720,6.533333333333333
0110.755,12.3
0110.779,11.5
0110.814,2.6666666666666665
0110.847,-0.2846153846153846
0110.883,1.6333333333333335
0110.917,7.949999999999999
0110.951,12.8
0110.987,8.084615384615384
0111.012,1.7
0111.047,-0.4833333333333336
0111.081,1.05
0111.115,2.6
0111.149,5.466666666666667
0111.184,1.45
0111.219,-6.199999999999999
0111.255,-7.675000000000001
0111.280,-1.1076923076923078
0111.314,6.453846153846154
0111.349,5.407692307692308
0111.384,-1.65
0111.418,-8.066666666666666
0111.452,-2.330769230769231
0111.487,0.6
0111.511,6.041666666666667
0111.549,10.25
0111.582,-5.161538461538463
0111.617,-4.383333333333333
0111.652,-5.5249999999999995
0111.686,11.858333333333333
0111.711,18.025000000000002
0111.746,20.169230769230772
0111.782,14.566666666666666
0111.817,14.383333333333333
0111.853,17.716666666666665
0111.879,26.284615384615385
0111.913,36.56666666666667
0111.948,54.525
0111.982,73.525
0112.019,103.36153846153847
0112.046,123.9
0112.080,135.825
0112.116,143.53333333333333
0112.151,133.5
0112.186,136.3
0112.212,125.33333333333331
0112.248,113.21666666666668
0112.282,107.2
0112.316,105.26923076923076
0112.352,106.06153846153846
0112.386,107.1
0112.412,102.2
0112.448,88.85
0112.483,81.125
0112.518,82.7375
0112.546,82.63333333333334
0112.581,94.7125
0112.615,91.11666666666667
0112.650,82.23333333333333
0112.685,74.32307692307691
0112.721,69.0
0112.747,66.13333333333334
0112.781,64.96923076923076
0112.817,67.9
0112.853,54.46666666666667
0112.878,52.733333333333334
0112.913,52.875
0112.949,69.75
0112.983,96.5625
0113.018,198.0
0113.054,329.0666666666666
0113.080,483.1
0113.114,689.9076923076923
0113.150,911.3
0113.185,1076.85
0113.213,1130.55
0113.249,1100.3
0113.285,1020.6
0113.321,911.9769230769231
0113.346,834.8
0113.382,706.85
0113.417,579.1666666666666
0113.452,466.0769230769231
0113.489,367.1875
0113.514,295.4416666666666
0113.553,185.01666666666665
0113.587,85.6153846153846
0113.614,2.700000000000003
0113.651,-59.25
0113.686,-89.50000000000001
0113.712,-99.44999999999999
0113.747,-105.3
0113.783,-103.61666666666666
0113.817,-95.01666666666667
0113.854,-88.43076923076923
0113.881,-91.51666666666668
0113.915,-92.35
0113.950,-95.9375
0113.985,-99.925
0114.021,-90.81249999999999
0114.048,-92.1375
0114.083,-85.21111111111111
0114.118,-73.5
0114.152,-47.391666666666666
0114.187,-32.375
0114.212,-36.27499999999999
0114.247,-60.6
0114.282,-85.88461538461539
0114.317,-107.5
0114.352,-119.35000000000001
0114.385,-119.4
0114.421,-114.80833333333332
0114.446,-106.91666666666666
0114.480,-107.32499999999999
0114.514,-109.30000000000001
0114.551,-110.6
0114.585,-101.36666666666666
0114.619,-73.95
0114.653,-59.3
0114.686,-42.3
0114.720,-29.7
0114.744,-7.874999999999999
0114.778,34.875
0114.813,72.44444444444444
0114.848,107.225
0114.884,112.48333333333333
0114.918,117.34166666666667
0114.952,111.4
0114.987,137.925
0115.011,175.62307692307692
0115.047,276.075
0115.082,370.6666666666667
0115.117,423.8416666666667
0115.152,394.15
0115.185,350.09999999999997
0115.219,300.4
0115.254,269.0
0115.280,236.9
0115.317,190.84444444444443
0115.352,155.1875
0115.386,135.55
0115.411,135.7
0115.445,150.91666666666666
0115.479,181.0923076923077
0115.514,257.0
0115.551,332.5083333333333
0115.585,345.8384615384615
0115.620,299.25
0115.646,226.91666666666666
0115.681,163.10000000000002
0115.715,117.6875
0115.751,96.4125
0115.785,81.025
0115.819,83.59230769230768
0115.854,67.44999999999999
0115.878,68.9
0115.913,63.7875
0115.948,35.041666666666664
0115.983,-23.033333333333335
0116.019,-104.06666666666668
0116.044,-161.725
0116.080,-224.89999999999998
0116.116,-284.65000000000003
0116.151,-321.51666666666665
0116.186,-345.56666666666666
0116.220,-360.7785714285714
0116.244,-374.075
0116.280,-383.93333333333334
0116.316,-390.2
0116.353,-399.1
0116.378,-402.1461538461539
0116.413,-412.875
0116.449,-415.1454545454545
0116.485,-419.17499999999995
0116.520,-419.225
0116.546,-416.69999999999993
0116.582,-408.8
0116.617,-401.73333333333335
0116.652,-391.5333333333333
0116.686,-381.71538461538466
0116.711,-371.75
0116.745,-360.3083333333334
0116.779,-346.5333333333333
0116.818,-331.35
0116.855,-321.6666666666667
0116.880,-311.03333333333336
0116.917,-306.8
0116.952,-295.7692307692308
0116.987,-288.0076923076923
0117.011,-275.56249999999994
0117.046,-261.62499999999994
0117.082,-234.16666666666669
0117.117,-229.2
0117.152,-224.26666666666665
0117.187,-226.81249999999997
0117.213,-223.2
0117.248,-222.65
0117.284,-216.925
0117.319,-210.5846153846154
0117.354,-198.4
0117.378,-190.40833333333333
0117.412,-191.25
0117.446,-185.46153846153845
0117.481,-185.95
0117.516,-173.26666666666665
0117.553,-169.2
0117.578,-167.7444444444444
0117.613,-159.0875
0117.649,-145.18461538461537
0117.684,-135.4
0117.719,-136.95
0117.753,-147.90833333333333
0117.778,-142.76666666666668
0117.812,-135.95
0117.847,-134.54166666666666
0117.882,-126.45384615384616
0117.917,-119.76923076923077
0117.952,-108.56923076923077
0117.985,-96.88333333333334
0118.021,-86.68333333333332
0118.046,-88.20000000000002
0118.081,-88.3
0118.118,-83.85454545454546
0118.153,-73.35
0118.178,-68.94444444444444
0118.213,-70.5
0118.246,-74.025
0118.281,-70.48333333333333
0118.317,-61.68333333333334
0118.352,-57.44615384615385
0118.377,-56.975
0118.413,-51.65384615384615
0118.447,-48.0
0118.484,-41.724999999999994
0118.519,-44.46923076923077
0118.545,-40.38333333333333
0118.579,-44.550000000000004
0118.614,-39.0
0118.648,-41.9
0118.684,-36.525
0118.719,-35.86666666666667
0118.754,-30.125
0118.778,-28.7
0118.813,-29.630769230769225
0118.848,-25.358333333333334
0118.883,-23.89166666666667
0118.918,-18.975
0118.952,-20.02307692307692
0118.986,-18.788888888888888
0119.021,-18.907692307692308
0119.045,-19.8625
0119.080,-25.933333333333334
0119.114,-21.433333333333334
0119.148,-26.669230769230765
0119.185,-14.233333333333334
0119.220,-13.0
0119.245,-9.466666666666669
0119.279,-9.9
0119.313,-8.308333333333334
0119.346,-8.05
0119.380,-19.633333333333333
0119.415,-31.744444444444444
0119.450,-30.5
0119.486,-31.833333333333332
0119.520,-27.28333333333333
0119.547,-25.85
0119.581,-28.9
0119.618,-24.525000000000002
0119.654,-30.166666666666668
0119.679,-32.87692307692308
0119.714,-34.236363636363635
0119.748,-31.6
0119.781,-22.5
0119.816,-5.583333333333334
0119.851,-10.566666666666666
0119.887,-4.3076923076923075
0119.912,-8.0
0119.946,-1.4499999999999997
0119.980,-2.5999999999999996
0120.015,-2.746153846153846
0120.051,-9.55
0120.086,-9.600000000000001
0120.120,-5.8
0120.155,-7.991666666666665
0120.180,-7.453846153846154
0120.214,-6.65
0120.249,-2.8083333333333327
0120.284,-4.675000000000001
0120.321,0.5999999999999999
0120.346,-1.5384615384615383
0120.381,5.1
0120.417,-0.6249999999999993
0120.452,-2.691666666666667
0120.487,-0.4833333333333333
0120.511,2.175
0120.549,10.5
0120.584,13.966666666666669
0120.619,21.153846153846153
0120.653,24.607692307692307
0120.688,25.950000000000003
0120.712,20.2
0120.747,13.0
0120.780,6.536363636363636
0120.814,3.9750000000000005
0120.849,-0.5111111111111113
0120.884,-2.0076923076923077
0120.918,-0.07692307692307693
0120.952,-1.1102230246251565e-16
0120.986,4.374999999999999
0121.020,-3.1
0121.045,-3.1583333333333337
0121.079,4.133333333333334
0121.114,4.046153846153846
0121.149,12.3
0121.183,25.025
0121.219,28.47692307692308
0121.255,22.766666666666666
0121.279,11.4
0121.312,1.7444444444444442
0121.346,1.3
0121.381,8.461538461538462
0121.416,8.3
0121.451,3.125
0121.487,3.75
0121.512,7.523076923076923
0121.549,23.23076923076923
0121.583,28.233333333333334
0121.618,26.25
0121.653,18.169230769230765
0121.678,14.700000000000001
0121.712,11.092307692307694
0121.747,10.461538461538462
0121.781,21.85
0121.815,30.066666666666663
0121.849,39.86666666666667
0121.884,43.5
0121.919,43.676923076923075
0121.954,40.824999999999996
0121.979,38.25
0122.014,33.9
0122.049,34.17272727272727
0122.083,35.8
0122.118,34.06666666666666
0122.153,29.85833333333333
0122.177,21.192307692307693
0122.211,18.95
0122.246,17.2
0122.281,10.45
0122.317,15.516666666666667
0122.352,12.946153846153848
0122.377,17.85
0122.413,19.8125
0122.448,21.5
0122.483,29.084615384615386
0122.517,35.02222222222222
0122.545,42.233333333333334
0122.580,55.266666666666666
0122.615,49.15714285714286
0122.652,48.86923076923077
0122.689,40.1
0122.714,32.9
0122.749,28.25
0122.785,15.116666666666665
0122.821,17.7375
0122.846,19.424999999999997
0122.882,19.6
0122.916,28.125000000000004
0122.951,32.95
0122.986,39.099999999999994
0123.020,31.49230769230769
0123.046,28.51538461538462
0123.081,38.9
0123.115,84.53333333333333
0123.150,119.94999999999999
0123.184,146.2
0123.220,129.79166666666666
0123.246,135.8
0123.280,123.7125
0123.315,128.1888888888889
0123.350,131.675
0123.385,134.06666666666666
0123.420,123.03333333333333
0123.446,117.1
0123.479,109.51538461538462
0123.513,105.45384615384616
0123.552,108.975
0123.585,108.96666666666667
0123.620,100.19166666666666
0123.646,90.03846153846153
0123.680,80.05000000000001
0123.715,84.15714285714286
0123.750,91.97500000000001
0123.785,101.67500000000001
0123.819,103.8
0123.844,103.83076923076923
0123.879,99.30000000000001
0123.914,94.10000000000001
0123.949,87.19230769230771
0123.985,77.75
0124.022,69.95
0124.047,65.68333333333334
0124.082,59.7
0124.117,59.69230769230769
0124.153,61.199999999999996
0124.178,52.12500000000001
0124.213,54.1
0124.247,42.4923076923077
0124.285,37.94166666666666
0124.320,33.925
0124.345,34.246153846153845
0124.378,37.76666666666667
0124.413,36.12307692307692
0124.447,49.3
0124.482,64.84615384615384
0124.517,110.65
0124.546,118.86153846153846
0124.580,127.35
0124.614,106.36153846153847
0124.650,98.86666666666667
0124.685,98.6
0124.719,89.48888888888888
0124.745,87.0
0124.778,75.5
0124.812,67.09166666666667
0124.846,42.05
0124.881,4.074999999999998
0124.915,-39.650000000000006
0124.949,-75.33846153846153
0124.984,-114.41666666666666
0125.020,-149.1
0125.046,-166.25384615384615
0125.080,-192.175
0125.115,-200.8
0125.150,-206.51111111111112
0125.186,-200.58461538461538
0125.221,-201.58333333333331
0125.247,-203.65384615384616
0125.283,-209.56666666666666
0125.318,-203.9
0125.353,-207.08333333333331
0125.378,-199.19230769230768
0125.412,-188.7076923076923
0125.447,-187.4
0125.481,-182.34166666666667
0125.516,-177.03333333333333
0125.545,-171.96666666666667
0125.579,-163.3375
0125.615,-154.56666666666666
0125.651,-142.1125
0125.687,-138.3
0125.712,-137.47500000000002
0125.747,-123.19166666666666
0125.782,-124.62499999999999
0125.817,-127.25
0125.852,-120.45833333333333
0125.887,-120.13846153846154
0125.912,-114.5
0125.945,-106.1
0125.978,-107.9
0126.014,-102.1
0126.049,-89.9
0126.084,-87.43333333333334
0126.119,-79.1
0126.154,-80.5
0126.179,-80.99999999999999
0126.214,-81.05
0126.250,-81.53333333333333
0126.284,-75.75833333333333
0126.319,-71.475
0126.354,-71.0
0126.378,-65.775
0126.413,-62.78333333333333
0126.447,-63.107692307692304
0126.483,-68.25
0126.519,-64.96923076923078
0126.546,-61.46666666666666
0126.580,-50.4
0126.616,-41.87777777777778
0126.651,-37.02307692307692
0126.686,-43.2
0126.712,-40.541666666666664
0126.746,-35.75
0126.780,-40.06666666666666
0126.817,-33.54615384615384
0126.853,-42.33846153846153
0126.888,-35.71666666666667
0126.912,-39.91538461538462
0126.945,-33.65
0126.979,-27.575000000000003
0127.013,-26.287499999999998
0127.047,-26.9
0127.081,-28.383333333333333
0127.117,-31.8
0127.152,-26.2
0127.187,-28.175
0127.213,-21.25
0127.248,-23.8
0127.282,-26.384615384615383
0127.317,-20.1
0127.352,-21.55
0127.390,-21.591666666666665
0127.415,-26.346153846153847
0127.448,-30.5
0127.483,-32.5
0127.520,-37.775
0127.547,-31.3
0127.581,-27.150000000000002
0127.617,-5.855555555555556
0127.652,2.375
0127.689,1.15
0127.714,3.3
0127.748,0.7692307692307693
0127.783,-3.6692307692307686
0127.817,-8.566666666666666
0127.851,-24.192307692307693
0127.886,-19.0
0127.911,-13.366666666666667
0127.945,-7.041666666666665
0127.978,1.0666666666666669
0128.014,11.7625
0128.048,15.075
0128.083,19.9
0128.118,12.766666666666666
0128.153,11.666666666666666
0128.178,5.624999999999999
0128.212,1.2000000000000002
0128.247,0.43333333333333335
0128.282,0.8500000000000001
0128.317,8.683333333333332
0128.352,13.774999999999999
0128.377,10.3
0128.413,15.649999999999999
0128.448,15.7
0128.483,22.233333333333334
0128.518,25.1
0128.546,23.7
0128.580,25.375
0128.615,25.26153846153846
0128.649,15.95
0128.684,6.953846153846153
0128.719,4.116666666666667
0128.753,3.95
0128.778,7.183333333333334
0128.813,7.658333333333333
0128.847,2.4615384615384617
0128.882,11.758333333333333
0128.916,21.200000000000003
0128.951,33.15
0128.986,29.025000000000002
0129.011,26.483333333333334
0129.046,31.15
0129.080,39.6
0129.115,41.87692307692308
0129.151,39.176923076923075
0129.185,34.06666666666666
0129.221,29.9
0129.246,20.500000000000004
0129.282,21.525
0129.317,19.315384615384616
0129.352,22.5125
0129.387,28.949999999999996
0129.412,28.525
0129.445,43.9
0129.479,39.5
0129.513,32.900000000000006
0129.550,29.73076923076923
0129.583,35.25
0129.619,35.6
0129.653,31.016666666666662
0129.679,14.746153846153847
0129.713,10.8
0129.748,12.15
0129.783,12.6
0129.817,28.116666666666667
0129.853,35.166666666666664
0129.888,51.730769230769226
0129.914,51.44444444444445
0129.949,50.25
0129.983,58.823076923076925
0130.019,72.26666666666667
0130.055,132.15555555555557
0130.080,159.61666666666667
0130.116,211.79166666666666
0130.151,233.32142857142856
0130.187,234.80833333333334
0130.212,222.45833333333334
0130.247,201.56923076923076
0130.281,164.75
0130.316,140.84615384615387
0130.351,129.81666666666666
0130.386,139.0
0130.422,149.0
0130.449,150.20000000000002
0130.484,138.85384615384615
0130.518,121.45
0130.545,106.8
0130.580,80.43076923076923
0130.615,78.00769230769231
0130.650,87.23333333333333
0130.685,99.7
0130.721,105.7
0130.746,113.4
0130.781,114.53333333333333
0130.818,116.125
0130.853,116.025
0130.878,114.3777777777778
0130.913,108.73333333333335
0130.949,110.9
0130.983,104.56666666666666
0131.018,107.22307692307693
0131.052,105.6
0131.086,100.19166666666666
0131.111,95.1
0131.146,94.30000000000001
0131.179,99.1
0131.214,112.22500000000001
0131.250,102.6
0131.284,95.86153846153846
0131.318,87.13333333333334
0131.353,79.875
0131.377,79.425
0131.412,70.63076923076923
0131.448,63.28333333333333
0131.483,50.2
0131.517,41.830769230769235
0131.554,33.12307692307692
0131.578,28.075
0131.614,32.9
0131.649,24.375000000000004
0131.685,24.269230769230766
0131.719,16.266666666666666
0131.755,-3.0000000000000004
0131.779,-27.45833333333333
0131.814,-58.48461538461539
0131.850,-94.42307692307692
0131.884,-129.53333333333333
0131.919,-158.85
0131.954,-174.95
0131.979,-186.65384615384616
0132.014,-196.025
0132.049,-199.38333333333333
0132.084,-207.31666666666666
0132.118,-202.76923076923077
0132.153,-200.74166666666667
0132.177,-196.90000000000003
0132.213,-200.95
0132.249,-206.34444444444446
0132.285,-203.3
0132.319,-204.07692307692307
0132.353,-201.88333333333335
0132.378,-196.38333333333333
0132.414,-193.2846153846154
0132.450,-181.97500000000002
0132.485,-179.075
0132.519,-171.5
0132.546,-167.9153846153846
0132.580,-167.9
0132.616,-163.68333333333334
0132.651,-159.42499999999998
0132.686,-154.07692307692307
0132.711,-152.05
0132.745,-140.88333333333333
0132.780,-121.69166666666666
0132.817,-109.66666666666667
0132.852,-101.0125
0132.887,-99.21111111111111
0132.912,-100.06666666666666
0132.947,-94.73333333333333
0132.981,-95.59230769230768
0133.016,-96.1076923076923
0133.051,-99.26153846153846
0133.085,-97.97692307692309
0133.119,-94.36923076923077
0133.153,-86.65
0133.177,-79.58333333333334
0133.213,-74.65454545454546
0133.249,-70.92222222222222
0133.284,-71.1375
0133.320,-72.80000000000001
0133.345,-72.95833333333334
0133.382,-70.075
0133.417,-67.73333333333333
0133.452,-64.75833333333333
0133.486,-68.06923076923077
0133.520,-68.61666666666667
0133.546,-67.07499999999999
0133.582,-52.25
0133.618,-38.53333333333333
0133.653,-28.82222222222222
0133.678,-29.5
0133.713,-38.983333333333334
0133.748,-38.266666666666666
0133.783,-45.27777777777778
0133.818,-42.75
0133.853,-50.4
0133.887,-50.2
0133.911,-49.7
0133.945,-47.04615384615385
0133.979,-49.5
0134.016,-42.20769230769231
0134.052,-48.66153846153846
0134.086,-40.875
0134.111,-33.9625
0134.145,-26.300000000000004
0134.180,-20.374999999999996
0134.215,-20.184615384615384
0134.250,-15.65
0134.285,-15.4375
0134.319,-16.733333333333334
0134.354,-23.876923076923077
0134.378,-27.4
0134.413,-33.65384615384615
0134.448,-36.3
0134.484,-38.275000000000006
0134.519,-28.5
0134.546,-20.8
0134.580,-17.816666666666666
0134.616,-10.899999999999999
0134.651,-6.933333333333334
0134.686,-8.35
0134.711,-2.230769230769231
0134.745,-1.323076923076923
0134.780,-5.06923076923077
0134.818,-0.8500000000000001
0134.845,-9.8
0134.880,-8.383333333333333
0134.915,-23.269230769230774
0134.951,-22.666666666666664
0134.986,-22.5
0135.010,-13.338461538461537
0135.045,-7.476923076923077
0135.079,-2.5124999999999997
0135.113,-10.375
0135.148,-12.5
0135.183,-9.85
0135.220,-0.5769230769230769
0135.246,0.3666666666666665
0135.281,7.4
0135.316,12.4
0135.351,8.1
0135.387,11.3
0135.411,3.533333333333333
0135.445,-2.325
0135.479,-0.9666666666666666
0135.513,-0.1444444444444444
0135.551,3.330769230769231
0135.584,1.5461538461538462
0135.620,-7.458333333333333
0135.645,-8.181818181818182
0135.680,-4.0
0135.716,-5.683333333333334
0135.751,-7.033333333333333
0135.785,-7.975
0135.819,-7.053846153846154
0135.844,-0.9000000000000001
0135.879,-4.9
0135.913,-4.437499999999999
0135.948,0.7000000000000001
0135.982,13.161538461538461
0136.019,7.3
0136.045,15.7
0136.079,20.638461538461538
0136.113,17.8
0136.148,18.7
0136.182,7.683333333333333
0136.218,6.866666666666666
0136.254,-3.7916666666666665
0136.279,-14.815384615384614
