RelTime,RSPT,RSPA,PULS,PR,SPO2
0314.953,671.6,94.46923076923076,153.875,74.12977099236642,98.0
0314.985,670.0500000000001,90.0,153.125,74.03206106870229,98.0
0315.019,627.3846153846154,83.525,145.0,73.92824427480917,98.0
0315.050,577.2166666666667,79.2125,136.3125,73.83358778625954,98.0
0315.082,527.0583333333333,75.7,121.625,73.73587786259542,98.0
0315.114,481.6,72.06666666666668,112.25,73.6381679389313,98.0
0315.149,424.8666666666666,67.30000000000001,104.75,73.53129770992366,98.0
0315.181,368.0,65.65,96.75,73.43358778625955,98.0
0315.215,293.25,58.72307692307692,91.25,73.3297709923664,98.0
0315.248,212.7076923076923,50.94166666666666,83.0625,73.22900763358778,98.0
0315.282,123.54615384615386,40.3,78.125,73.12519083969465,98.0
0315.316,39.78333333333334,24.941666666666663,72.875,73.02137404580152,98.0
0315.349,-24.75,11.192307692307693,67.75,73.0,98.0
0315.381,-77.25833333333334,1.015384615384615,65.375,73.0,98.0
0315.414,-121.88461538461539,-6.5,62.3125,73.0,98.0
0315.455,-175.04615384615383,-15.224999999999998,59.75,73.0,98.0
0315.487,-217.275,-24.53333333333333,57.75,73.0,98.0
0315.519,-248.89999999999998,-33.96666666666666,57.0,73.0,98.0
0315.552,-282.3,-39.18333333333334,56.6875,73.0,98.0
0315.584,-302.8777777777778,-40.825,55.6875,73.0,98.0
0315.617,-321.6,-44.974999999999994,54.625,73.0,98.0
0315.650,-327.95,-47.76923076923077,53.0,73.0,98.0
0315.682,-322.825,-48.3,53.875,72.93154761904762,98.0
0315.715,-316.6615384615385,-47.525,64.5,72.83333333333334,98.0
0315.747,-308.075,-44.13333333333333,108.0,72.73809523809524,98.0
0315.788,-306.56666666666666,-45.06666666666667,147.6875,72.61607142857142,98.0
0315.821,-307.9,-43.45384615384616,168.25,72.51785714285714,98.0
0315.854,-314.0846153846154,-44.69230769230769,170.8125,72.41964285714286,98.0
0315.886,-313.223076923077,-45.06666666666667,166.4375,72.32440476190476,98.0
0315.920,-313.6,-44.291666666666664,159.0625,72.22321428571429,98.0
0315.952,-310.41666666666663,-40.46666666666667,150.75,72.12797619047619,98.0
0315.986,-308.0,-37.46666666666667,135.25,72.02678571428571,98.0
0316.020,-306.65,-34.1875,125.75,72.0,98.00000000000001
0316.053,-308.0076923076923,-32.975,116.75,72.0,98.0
0316.086,-302.43333333333334,-31.950000000000003,111.625,72.0,98.0
0316.118,-293.64166666666665,-31.423076923076923,106.9375,72.0,98.0
0316.151,-283.4846153846154,-31.075000000000003,99.5,72.0,98.0
0316.183,-272.4,-27.883333333333333,94.5,72.0,98.0
0316.217,-261.1166666666667,-27.900000000000002,87.25,72.0,98.0
0316.249,-255.20000000000002,-27.42307692307692,83.25,72.0,98.0
0316.281,-248.2846153846154,-28.183333333333334,79.25,72.0,98.0
0316.323,-238.375,-26.974999999999998,73.0,72.0,98.0
0316.355,-232.80769230769232,-26.475,70.5,72.0,98.0
0316.388,-225.8083333333333,-25.65,68.0,72.0,98.0
0316.422,-219.95,-24.915384615384617,66.3125,72.0,97.99999999999999
0316.455,-212.27692307692308,-23.333333333333336,64.25,72.0,98.0
0316.487,-196.25384615384615,-23.316666666666663,62.25,72.0,98.0
0316.520,-174.0,-20.174999999999997,61.0,72.0,98.0
0316.552,-143.70833333333331,-16.723076923076924,60.8125,72.0,98.0
0316.584,-120.4,-11.45,73.0,72.0,98.0
0316.616,-100.2,-6.266666666666666,115.0,72.0,98.0
0316.649,-80.8,-3.2166666666666663,144.1875,72.0,98.0
0316.681,-66.28333333333333,-0.7888888888888889,159.6,71.95535714285715,98.0
0316.722,-55.5125,0.8538461538461539,164.52941176470588,71.83333333333333,98.0
0316.755,-54.7,0.5538461538461539,161.875,71.73511904761905,98.0
0316.788,-57.1,-0.85,151.875,71.63690476190476,98.0
0316.821,-60.9,-5.1692307692307695,141.875,71.53869047619048,98.0
0316.854,-68.1,-4.053846153846154,126.25,71.44047619047619,98.0
0316.886,-80.96923076923078,-4.7,118.75,71.3452380952381,98.0
0316.919,-95.03333333333333,-4.175,112.5625,71.24702380952381,98.0
0316.951,-100.04166666666666,-3.815384615384615,106.375,71.15178571428572,98.0
0316.983,-104.65,-4.392307692307693,101.5625,71.05654761904762,98.0
0317.016,-107.375,-7.466666666666667,93.25,71.0,98.0
0317.048,-109.7,-7.4625,87.375,71.0,98.0
0317.088,-117.475,-7.55,79.875,71.0,98.0
0317.120,-125.69999999999999,-7.25,75.25,71.0,98.0
0317.153,-134.26666666666665,-9.076923076923077,71.5625,71.0,98.0
0317.186,-145.12307692307692,-11.383333333333335,67.5,71.0,98.0
0317.219,-167.25,-14.6,65.4375,71.0,98.0
0317.253,-193.65,-14.569230769230769,62.3125,71.0,98.0
0317.287,-227.4,-20.0,61.1875,71.0,98.0
0317.322,-253.54999999999998,-20.6,60.0,71.0,98.0
0317.354,-266.9,-25.583333333333336,59.0,70.90476190476191,98.0
0317.387,-278.0769230769231,-26.583333333333336,57.0,70.80654761904762,98.0
0317.420,-280.14166666666665,-25.283333333333335,58.5,70.70833333333333,98.0
0317.453,-283.2583333333333,-20.13076923076923,72.4375,70.61011904761905,98.0
0317.486,-285.525,-14.5,121.25,70.51190476190476,98.0
0317.519,-277.5,-8.95,152.75,70.41369047619048,98.0
0317.552,-274.0,-5.35,169.875,70.31547619047619,98.0
0317.584,-265.35,-2.915384615384615,177.0,70.2202380952381,98.0
0317.618,-254.38461538461536,1.4,175.5,70.11904761904762,98.0
0317.650,-244.31666666666666,4.758333333333333,167.0,70.02380952380952,98.0
0317.683,-238.48333333333332,5.6923076923076925,156.625,70.0,98.00000000000001
0317.715,-231.0,6.175000000000001,145.1875,70.0,98.0
0317.748,-222.36153846153843,6.666666666666667,129.5,70.0,98.0
0317.781,-206.725,11.691666666666666,122.9375,70.0,98.0
0317.815,-183.8875,15.3,114.375,70.0,98.0
0317.847,-157.35000000000002,18.5,109.375,70.0,98.0
0317.887,-85.5,26.946153846153848,100.0625,70.0,98.0
0317.920,-13.123076923076924,39.85,94.875,70.0,98.0
0317.951,57.746153846153845,50.3,89.0625,70.0,98.0
0317.984,132.26666666666665,59.7875,82.625,70.0,98.0
0318.018,202.96666666666664,63.2,79.5,70.0,98.0
0318.051,268.72499999999997,64.95,76.4375,70.0,98.0
0318.083,329.2777777777778,66.15,76.0,70.0,98.0
0318.116,362.1375,66.35,76.0,70.0,98.0
0318.149,372.575,64.21538461538462,75.0,70.0,98.0
0318.182,365.7166666666667,61.175000000000004,74.0,70.0,98.0
0318.215,358.62307692307695,59.62499999999999,72.1875,70.0,98.0
0318.256,379.7333333333333,59.483333333333334,69.25,70.0,98.0
0318.288,453.35,66.1076923076923,69.5,70.0,98.0
0318.322,565.95,148.9,84.0,70.0,98.0
0318.355,705.6153846153845,227.4,109.875,70.0,98.0
0318.388,871.75,308.8,145.625,70.0,98.0
0318.422,1007.4,328.41666666666663,158.2,70.0,98.00000000000001
0318.455,1090.7,331.2,161.0,70.0,98.0
0318.488,1116.1,330.15000000000003,157.125,70.0,98.0
0318.520,1096.1,321.875,152.1875,70.0,98.0
0318.554,1078.7076923076925,311.08333333333337,137.6875,70.0,98.0
0318.587,1031.2,295.86923076923074,126.375,70.0,98.0
0318.619,937.5333333333333,277.8833333333333,113.625,70.0,98.0
0318.652,832.5076923076923,255.4,107.4375,70.0,98.0
0318.684,708.0,237.1,99.25,70.0,98.0
0318.717,602.7833333333333,221.08888888888887,92.29411764705881,70.0,98.0
0318.750,535.2166666666667,206.7375,86.0,70.0,98.0
0318.783,554.2461538461538,214.9875,76.0625,70.0,98.0
0318.816,690.8,314.0625,70.25,70.0,98.0
0318.849,927.2,487.8625,65.5625,70.0,98.0
0318.882,1193.45,716.1461538461539,64.0,70.0,98.0
0318.914,1397.1125,906.5416666666665,64.5,70.0,98.0
0318.956,1504.392307692308,1032.8333333333335,71.25,70.0,98.0
0318.988,1548.4,1048.8249999999998,75.25,70.0,98.0
0319.021,1692.4,1048.075,79.1875,70.0,98.0
0319.053,1773.4333333333334,1109.6769230769232,79.0,70.0,98.0
0319.086,1809.8307692307692,1225.0583333333332,75.5,70.0,98.0
0319.118,1740.775,1372.0,72.75,70.0,98.0
0319.150,1675.75,1654.3888888888887,74.25,70.0,98.0
0319.182,1705.7250000000001,1937.1375,100.0,70.0,98.0
0319.216,1745.792307692308,2171.3,126.125,70.0,98.0
0319.249,1765.65,2231.6666666666665,148.75,70.0,98.0
0319.282,1733.85,2112.6666666666665,153.5,70.0,98.0
0319.316,1654.6,1929.7923076923078,153.375,70.0,98.0
0319.349,1566.0,1693.1666666666667,147.25,70.0,98.0
0319.382,1458.1923076923076,1484.9666666666665,139.0,70.0,98.0
0319.415,1286.275,1262.0166666666667,123.9375,70.0,98.00000000000001
0319.456,723.3625,651.2,112.5,70.0,98.0
0319.488,107.5,18.638461538461527,100.875,70.0,98.0
0319.520,-517.9,-580.9916666666667,93.5,70.0,98.0
0319.552,-1023.5615384615385,-873.2333333333333,86.5,70.0,98.0
0319.585,-1318.925,-939.0333333333335,77.125,70.0,98.0
0319.618,-1477.325,-953.523076923077,73.5,70.0,98.0
0319.651,-1560.75,-951.0124999999999,69.875,70.0,98.0
0319.684,-1601.3461538461538,-932.6874999999999,65.75,70.00000000000001,98.0
0319.717,-1606.3333333333333,-894.6500000000001,61.625,70.0,97.99999999999999
0319.749,-1570.5000000000002,-845.5,59.0,70.0,98.0
0319.782,-1526.3846153846155,-795.0625,58.75,70.0,98.0
0319.815,-1478.1,-754.9499999999999,59.8125,70.0,98.0
0319.848,-1443.4,-730.9583333333333,66.625,70.0,98.0
0319.889,-1402.7,-710.1538461538461,75.3125,70.0,98.0
0319.922,-1370.2,-694.5692307692307,83.0,70.0,98.0
0319.956,-1329.75,-672.0749999999999,84.625,70.0,98.0
0319.989,-1281.4923076923076,-648.3000000000001,93.125,70.0,98.0
0320.015,-1234.1230769230767,-630.3,106.125,70.0,98.0
0320.048,-1164.075,-606.6666666666667,126.375,70.0,98.0
0320.082,-1080.6333333333332,-579.7249999999999,147.0,70.0,98.0
0320.114,-998.6153846153846,-552.6416666666667,151.5,70.0,98.0
0320.155,-906.2,-509.925,152.0,70.0,98.0
0320.188,-842.2,-470.5,150.75,70.0,98.0
0320.221,-790.4,-436.6,141.25,70.0,97.99999999999999
0320.254,-734.2,-409.8333333333333,131.93333333333334,70.0,98.0
0320.286,-673.8,-389.9,123.75,70.0,98.0
0320.320,-608.8416666666667,-367.0923076923077,113.6875,70.0,98.0
0320.353,-552.6,-345.7692307692308,108.0,70.0,98.0
0320.386,-499.79999999999995,-324.6375,100.875,70.0,98.0
0320.419,-456.6307692307692,-304.12500000000006,96.75,70.0,98.0
0320.451,-408.25,-287.975,92.75,70.0,98.0
0320.484,-357.09999999999997,-270.5777777777778,85.9375,70.0,98.0
0320.516,-302.3666666666667,-256.2,82.3125,70.0,98.0
0320.548,-232.58461538461538,-239.79166666666666,79.3125,70.0,98.0
0320.589,-117.72307692307692,-217.075,78.75,70.0,98.0
0320.622,-50.93333333333334,-202.04999999999998,77.6875,70.0,98.0
0320.654,-9.7,-194.63076923076926,76.6875,70.0,98.0
0320.686,40.5,-189.0,74.6875,70.0,98.0
0320.719,190.8076923076923,-130.4,70.625,70.0,98.0
0320.751,450.18461538461537,8.37692307692308,69.0,70.0,98.0
0320.784,832.1,207.6,77.0625,70.0,98.0
0320.818,1257.625,444.09999999999997,95.8235294117647,70.0,98.0
0320.851,1593.1,640.9083333333333,119.875,70.0,98.0
0320.884,1783.7,783.25,144.4375,70.0,98.0
0320.917,1852.8,900.0076923076922,151.5,70.0,98.0
0320.949,1829.8461538461538,937.1615384615384,152.0,70.0,98.0
0320.982,1809.5615384615387,933.95,148.375,70.0,98.0
0321.015,1775.6,903.7,142.375,70.00000000000001,98.0
0321.055,1710.175,862.1333333333334,127.5,70.0,98.0
0321.087,1635.5,828.4846153846154,119.5,70.0,98.0
0321.121,1592.975,798.3999999999999,110.0,70.0,98.0
0321.154,1581.5384615384614,780.4916666666667,104.3125,70.0,98.0
0321.187,1589.0666666666666,771.7249999999999,96.125,70.0,98.0
0321.221,1570.85,767.376923076923,90.75,70.0,98.0
0321.253,1545.3000000000002,752.3,85.75,70.0,98.0
0321.286,1536.2111111111112,724.45,79.375,70.0,98.0
0321.319,1523.6625,697.5000000000001,77.125,70.0,98.0
0321.352,1501.3166666666666,668.5999999999999,74.0625,70.0,98.0
0321.384,1449.5666666666668,645.5111111111112,73.0,70.0,98.0
0321.417,1374.9666666666667,627.2750000000001,71.0,70.0,98.0
0321.451,1313.05,613.675,70.0,70.0,98.0
0321.483,1256.1083333333333,608.85,68.875,70.0,98.0
0321.516,1203.5,602.953846153846,66.8125,70.0,98.0
0321.549,1144.3583333333333,595.55,67.75,70.0,98.0
0321.582,1076.6153846153845,578.1500000000001,83.8125,70.0,98.0
0321.616,1010.8375,546.2333333333333,103.9375,70.0,98.0
0321.649,842.0625,501.4846153846154,120.0,70.0,98.0
0321.681,525.1,368.4666666666667,128.0,70.07142857142857,98.0
0321.722,-112.10000000000001,93.6,125.875,70.19345238095238,98.0
0321.755,-602.0923076923076,-213.2,118.5,70.29166666666666,98.0
0321.787,-909.95,-469.875,110.5,70.38690476190476,98.0
0321.819,-1157.05,-637.05,99.75,70.48214285714286,98.0
0321.852,-1335.7923076923078,-760.5583333333334,95.8125,70.58035714285714,98.0
0321.884,-1471.275,-806.5,93.8125,70.67559523809524,98.0
0321.917,-1562.375,-827.7,91.75,70.77380952380952,98.0
0321.949,-1609.5333333333333,-829.2461538461539,88.75,70.86904761904762,98.0
0321.983,-1627.825,-820.0416666666667,84.25,70.97023809523809,98.0
0322.016,-1619.9461538461537,-806.075,80.5625,71.0,98.0
0322.049,-1601.225,-785.175,77.0,71.0,98.0
0322.082,-1570.0,-755.6111111111112,72.4375,71.0,98.0
0322.116,-1529.2625,-727.8777777777777,71.0,71.0,98.0
0322.156,-1470.8,-697.4,69.0,71.0,98.0
0322.189,-1421.7,-676.5,68.0,71.0,98.0
0322.222,-1345.8153846153846,-651.0,67.6875,71.0,98.0
0322.255,-1267.3625,-634.1,67.0,71.0,98.0
0322.288,-1176.5,-613.946153846154,67.0,71.0,98.0
0322.321,-1099.6375,-592.1615384615384,70.5,71.0,98.0
0322.355,-1042.3000000000002,-575.3166666666666,82.375,71.0,98.0
0322.388,-998.2375,-554.2,111.1875,71.0,97.99999999999999
0322.422,-972.35,-536.0749999999999,126.875,71.0,98.00000000000001
0322.455,-956.95,-516.7692307692307,132.75,71.0,98.0
0322.488,-952.35,-497.23333333333335,130.125,71.0,98.0
0322.521,-942.2076923076924,-479.0333333333334,125.0,71.0,98.0
0322.554,-924.7,-461.3,114.8125,71.0,98.0
0322.588,-899.6333333333332,-444.90000000000003,108.625,71.0,98.0
0322.620,-876.2416666666667,-430.9125,104.8125,71.0,98.0
0322.652,-856.8923076923077,-414.8,104.0,71.0,98.0
0322.684,-841.1500000000001,-396.67499999999995,104.0,71.0,97.99999999999999
0322.717,-824.2250000000001,-382.4,101.6875,71.0,97.99999999999999
0322.750,-805.5999999999999,-366.2,98.25,71.0,98.0
0322.782,-776.5111111111112,-342.55833333333334,93.29411764705883,71.0,98.0
0322.816,-739.8230769230769,-313.8,90.0,71.0,98.0
0322.849,-701.4749999999999,-287.0,87.4375,71.0,98.0
0322.882,-664.9749999999999,-268.46153846153845,85.0,71.0,98.0
0322.915,-631.625,-258.18333333333334,84.3125,71.0,98.0
0322.955,-569.8538461538461,-239.5,82.8125,71.0,98.0
0322.988,-481.59999999999997,-223.95,82.0,71.0,98.0
0323.021,-335.0333333333333,-204.11111111111111,82.0,71.06350806451613,98.00000000000001
0323.053,-153.03333333333333,-184.95,82.625,71.16028225806451,98.0
0323.085,37.23076923076923,-168.65,89.875,71.25705645161291,98.0
0323.116,192.45,-153.79166666666666,115.5,71.3508064516129,98.0
0323.148,298.075,-140.96153846153845,132.75,71.4475806451613,98.0
0323.189,357.07500000000005,-133.26923076923077,148.625,71.57157258064515,98.0
0323.223,361.9,-127.91666666666667,148.0625,71.67439516129032,98.0
0323.255,358.5,-126.275,145.125,71.77116935483872,98.0
0323.288,373.5,-120.82500000000002,134.0,71.87096774193549,98.0
0323.321,449.9,-116.93846153846155,124.75,71.97076612903226,98.0
0323.354,594.4,-103.95000000000002,114.6875,72.07056451612902,98.0
0323.388,839.0923076923077,-62.3,109.75,72.1733870967742,98.0
0323.421,1074.6846153846154,-20.0375,105.6875,72.27318548387098,98.0
0323.454,1278.2833333333335,16.222222222222225,103.25,72.37298387096774,98.0
0323.487,1445.7666666666667,26.93076923076923,99.125,72.47278225806451,98.0
0323.519,1540.2416666666668,20.808333333333334,94.125,72.5695564516129,98.0
0323.552,1616.2692307692307,16.85,91.52941176470588,72.66935483870968,98.0
0323.585,1630.7333333333333,17.415384615384617,87.875,72.76915322580645,98.0
0323.618,1673.1666666666665,16.833333333333336,85.375,72.86895161290323,98.0
0323.652,1691.1999999999998,14.2,83.25,72.97177419354838,98.0
0323.685,1707.5,9.825,81.0,73.07157258064517,98.0
0323.718,1707.3,5.8999999999999995,79.125,73.17137096774194,98.0
0323.751,1767.4,6.450000000000001,77.0625,73.2711693548387,98.0
0323.783,1966.4692307692308,197.175,77.0,73.36794354838709,98.0
0323.817,2641.138461538462,389.025,83.375,73.47076612903226,98.0
0323.849,3246.0,541.75,97.5625,73.56754032258064,98.0
0323.889,3838.833333333333,591.3,118.9375,73.68850806451613,98.0
0323.922,3900.0,565.2222222222222,132.25,73.78830645161291,98.0
0323.955,3899.9000000000005,548.6166666666667,134.0,73.88810483870968,98.0
0323.988,3899.8999999999996,557.3166666666666,132.25,73.98790322580645,98.0
0324.021,3899.9000000000005,612.15,128.5625,74.0,97.99999999999999
0324.053,3900.0,678.6,122.5625,74.0,98.0
0324.086,3899.625,733.6076923076923,112.375,74.0,98.0
0324.119,3881.1461538461535,728.3666666666667,108.0625,74.0,98.0
0324.151,3827.675,703.0,104.0625,74.0,98.0
0324.184,3739.5499999999997,673.1153846153846,101.0,74.0,98.0
0324.217,3620.6,647.5615384615385,94.875,74.0,98.0
0324.250,3512.6538461538457,765.1249999999999,90.875,74.0,98.0
0324.282,3406.8999999999996,1271.8666666666668,87.875,74.0,98.0
0324.315,3303.0249999999996,1805.0153846153844,84.8125,74.0,98.0
0324.349,3198.8333333333335,2358.7666666666664,82.6875,74.0,98.0
0324.383,3098.776923076923,2386.266666666667,80.0,74.0,98.0
0324.416,3005.623076923077,2386.275,80.0,74.0,97.99999999999999
0324.449,2913.7,2385.284615384616,80.0,74.0,98.0
0324.482,2825.45,2386.2,79.0,74.0,98.0
0324.514,2750.4625,2386.05,79.0,74.0,98.0
0324.555,2640.85,2386.8416666666667,82.75,74.0,98.0
0324.587,2560.3846153846157,2387.75,93.4,74.0,98.0
0324.620,2483.5666666666666,2387.2,116.86666666666667,74.0,98.0
0324.652,2410.9,2387.3444444444444,128.25,74.0,98.0
0324.684,2350.6571428571433,2372.0,133.25,74.1246290801187,98.0
0324.716,2281.5,2338.8166666666666,133.76470588235293,74.31454005934718,98.0
0324.748,2216.4416666666666,2280.8846153846152,130.5,74.50445103857567,98.0
0324.781,2149.575,2205.718181818182,122.0625,74.70029673590506,98.0
0324.815,2083.538461538462,2131.6,114.25,74.9020771513353,98.0
0324.848,2020.3692307692309,2065.3,106.5,75.0979228486647,98.0
0324.881,1961.075,1999.7,101.0,75.29376854599406,98.0
0324.923,1889.2666666666669,1919.5461538461539,100.0,75.54302670623144,98.0
0324.955,1835.6000000000001,1855.825,99.8125,75.73293768545993,98.0
0324.987,1781.416666666667,1796.8,97.625,75.92284866468843,98.0
0325.019,1730.0846153846153,1742.8,91.4375,76.0,98.0
0325.051,1681.4583333333333,1686.5,86.625,76.0,98.0
0325.083,1641.0333333333333,1632.0,82.8125,76.0,98.0
0325.115,1594.453846153846,1582.6250000000002,81.0,76.0,98.0
0325.147,1548.8416666666667,1534.3,81.0,76.0,98.0
0325.188,1493.6499999999999,1475.2333333333333,79.25,76.0,98.0
0325.222,1408.5333333333333,1426.569230769231,76.25,76.0,98.0
0325.255,680.8333333333334,1379.4333333333334,71.125,76.0,98.0
0325.288,-424.9,1076.5333333333333,66.0,76.0,98.0
0325.320,-1521.9230769230771,247.92500000000004,72.0,76.0,98.0
0325.353,-2215.8333333333335,-779.6923076923077,97.5625,76.05312500000001,98.0
0325.388,-2273.9,-1839.9,114.25,76.1625,98.0
0325.421,-2275.253846153846,-2243.5,121.6875,76.265625,98.0
0325.455,-2276.1,-2369.5,119.5625,76.371875,98.0
0325.487,-2274.9875,-2389.0,115.125,76.471875,98.0
0325.520,-2275.375,-2370.1461538461535,108.0,76.575,98.0
0325.553,-2273.825,-2332.6,102.875,76.678125,98.0
0325.585,-2274.3333333333335,-2280.9333333333334,98.4375,76.778125,98.0
0325.619,-2273.3,-2211.7923076923075,96.3125,76.884375,98.0
0325.652,-2273.366666666667,-2134.461538461538,95.0,76.98750000000001,98.0
0325.685,-2273.0333333333338,-2055.507692307692,93.0,77.04315476190477,98.00000000000001
0325.718,-2274.5,-1992.475,91.125,77.0922619047619,98.0
0325.750,-2274.2923076923075,-1935.675,89.125,77.13988095238096,98.0
0325.782,-2274.875,-1883.5222222222224,87.125,77.1875,98.0
0325.815,-2274.4500000000003,-1825.4,86.0625,77.23660714285715,98.0
0325.856,-2275.5615384615385,-1746.8166666666666,88.5,77.29761904761904,98.0
0325.889,-2276.5888888888885,-1692.8125,90.0,77.34672619047619,98.0
0325.921,-2276.8375,-1635.2,90.0,77.39434523809524,98.0
0325.954,-2276.225,-1569.311111111111,88.375,77.44345238095238,98.0
0325.987,-2274.5125000000003,-1505.4916666666666,86.0,77.49255952380952,98.0
0326.021,-2272.4153846153845,-1439.65,88.625,77.54315476190476,98.0
0326.054,-2266.4249999999997,-1379.0833333333335,98.25,77.5922619047619,98.0
0326.088,-2255.6,-1322.15,121.0,77.64285714285714,98.0
0326.121,-2236.7000000000003,-1267.1153846153845,131.125,77.69196428571428,98.0
