RelTime,RSPT,RSPA,PULS,PR,SPO2
0288.787,-32.68750000000001,-18.7,44.4375,59.0,98.0
0288.820,-31.300000000000004,-19.1,41.75,59.0,98.0
0288.850,-32.392307692307696,-19.96153846153846,36.0,59.0,98.0
0288.883,-31.574999999999996,-16.8,31.875,58.986607142857146,98.0
0288.915,-29.53333333333333,-10.600000000000001,26.875,58.938988095238095,98.0
0288.948,-26.500000000000004,-3.3500000000000005,24.375,58.889880952380956,98.0
0288.980,-23.4,2.033333333333333,24.25,58.842261904761905,98.0
0289.021,-20.683333333333334,4.9,81.58823529411764,58.78125,98.0
0289.054,-19.23076923076923,5.807692307692308,184.25,58.73214285714286,98.0
0289.085,-18.75,6.425,255.0,58.6860119047619,98.0
0289.116,-19.35,5.675,255.0,58.639880952380956,98.0
0289.147,-18.424999999999997,6.015384615384615,255.0,58.59375,98.0
0289.187,-14.915384615384614,4.533333333333333,252.1875,58.53422619047619,98.0
0289.219,-12.446153846153846,4.861538461538461,213.0625,58.48660714285714,98.0
0289.250,-11.2875,3.6,155.0,58.44047619047619,98.0
0289.282,-12.65,3.0384615384615383,131.0,58.39285714285714,98.0
0289.314,-12.892307692307693,2.8923076923076922,129.0,58.345238095238095,98.0
0289.346,-11.8,4.0166666666666675,142.5,58.29761904761905,98.0
0289.379,-11.091666666666665,4.566666666666666,152.125,58.248511904761905,98.0
0289.419,-10.0,4.8,138.25,58.188988095238095,98.0
0289.449,-11.015384615384615,5.566666666666666,115.75,58.14434523809524,98.0
0289.480,-10.866666666666667,3.4000000000000004,74.75,58.098214285714285,98.0
0289.519,-11.476923076923075,3.2,46.1875,58.04017857142857,98.0
0289.551,-9.191666666666665,1.5250000000000001,27.0625,58.0,98.0
0289.583,-9.5,-1.5374999999999999,23.3125,58.0,98.0
0289.616,-9.6,-2.95,25.75,58.0,98.0
0289.647,-11.250000000000002,-5.0,32.9375,57.99999999999999,98.0
0289.688,-12.983333333333334,-5.7,38.75,58.0,98.0
0289.720,-13.899999999999999,-8.075,41.875,58.0,98.0
0289.751,-14.6,-9.983333333333334,40.1875,58.0,98.0
0289.782,-14.06923076923077,-13.23076923076923,37.5,58.0,98.0
0289.815,-13.608333333333333,-12.433333333333334,31.375,58.0,98.0
0289.848,-16.058333333333334,-10.566666666666668,27.25,58.0,98.0
0289.879,-15.3,-8.049999999999999,23.1875,58.00000000000001,98.0
0289.919,-15.4,-8.2,22.0,58.0,98.0
0289.950,-12.392307692307693,-8.6,23.0,58.0,98.0
0289.982,-10.383333333333335,-7.675,23.0,58.0,98.0
0290.016,-9.8,-5.55,23.0,58.0,98.0
0290.047,-9.683333333333332,-4.083333333333334,44.875,58.0,98.0
0290.086,-8.453846153846154,-5.123076923076923,129.25,58.0,98.0
0290.117,-8.8,-6.575,251.875,58.0,98.0
0290.148,-7.433333333333334,-7.174999999999999,255.0,58.0,98.0
0290.179,-6.407692307692308,-7.275,255.0,58.0,98.0
0290.219,-4.866666666666667,-7.861538461538462,254.75,57.99999999999999,98.0
0290.250,-5.85,-6.1000000000000005,230.8125,58.0,98.0
0290.282,-7.35,-5.7333333333333325,178.0625,58.0,98.0
0290.313,-6.216666666666667,-6.05,152.0,58.0,98.0
0290.353,4.146153846153846,-6.6083333333333325,137.0,58.0,98.0
0290.384,17.984615384615385,-14.9,143.75,58.0,98.0
0290.416,34.45,-24.816666666666666,150.875,58.0,98.0
0290.449,52.4,-42.33333333333333,147.5,58.0,98.0
0290.483,67.53846153846155,-58.08461538461539,133.375,58.0,98.0
0290.517,83.85384615384615,-65.1,101.75,58.0,98.0
0290.551,96.86666666666667,-62.93333333333333,81.125,58.0,98.0
0290.586,107.0,-55.108333333333334,61.75,58.0,98.0
0290.618,113.325,-45.7,54.875,58.0,98.0
0290.649,113.30000000000001,-31.615384615384617,51.0,58.0,98.0
0290.681,110.75833333333333,-15.05,45.0,58.0,98.0
0290.714,102.86666666666666,0.6749999999999998,39.875,58.0,98.0
0290.754,95.3,14.287500000000001,30.3125,58.0,98.0
0290.789,92.05,24.1625,23.75,58.0,98.0
0290.814,91.76666666666667,27.96666666666667,20.375,58.0,98.0
0290.855,98.95384615384614,32.6,17.0,58.0,98.0
0290.887,107.11666666666667,39.7,16.0,58.0,98.0
0290.920,114.75,51.099999999999994,17.0,58.00000000000001,98.0
0290.953,125.63333333333334,61.30769230769231,18.0,58.0,97.99999999999999
0290.986,131.03076923076924,66.41538461538462,20.0625,58.0,98.0
0291.018,141.0,66.0,22.0625,58.0,98.0
0291.051,149.78333333333336,66.025,25.25,58.0,98.0
0291.085,159.8,67.60000000000001,47.0,58.0,98.0
0291.119,172.0,67.6923076923077,109.75,58.0,98.0
0291.150,178.62499999999997,70.0,236.4375,58.0,98.0
0291.182,182.6,73.30833333333334,255.0,58.0,98.0
0291.214,183.77692307692305,80.53846153846153,255.0,58.00000000000001,98.00000000000001
0291.248,184.95384615384617,85.8,255.0,58.0,98.0
0291.280,189.45000000000002,90.71666666666667,247.0,58.0,98.00000000000001
0291.312,190.07500000000002,94.78333333333335,202.3125,58.0,98.0
0291.353,185.75833333333333,98.69999999999999,171.0,58.0,98.0
0291.384,177.52500000000003,99.20000000000002,152.5625,58.0,98.0
0291.415,168.64615384615388,99.56923076923076,139.25,58.0,98.0
0291.448,162.6076923076923,99.94615384615383,135.125,58.0,98.0
0291.480,158.775,102.18333333333334,124.3125,58.0,98.0
0291.519,157.91666666666666,112.26666666666665,106.625,58.0,98.0
0291.550,155.6375,122.26153846153846,76.5625,58.0,98.0
0291.583,155.3111111111111,132.03333333333333,54.25,58.0,98.0
0291.617,160.07500000000002,138.9,35.5,58.0,98.0
0291.649,168.79999999999998,141.14999999999998,23.0,58.0,98.0
0291.681,174.55833333333334,147.51666666666665,21.5,58.0,98.0
0291.714,176.65384615384616,152.85384615384615,27.125,58.0,98.0
0291.748,169.0,156.7,30.53125,58.0,98.0
0291.781,159.65,155.10000000000002,32.75,58.0,98.0
0291.813,149.21666666666667,153.9,30.5,58.0,98.0
0291.852,139.83846153846156,147.7076923076923,27.625,58.0,98.0
0291.884,131.3846153846154,141.6,21.625,58.0,98.0
0291.916,124.025,137.1,17.625,58.0,98.0
0291.947,113.08333333333331,142.05,13.0,58.0,98.0
0291.980,104.35384615384615,173.45,13.1875,58.0,98.0
0292.021,95.91538461538462,208.06153846153848,14.75,58.0,98.0
0292.053,96.46923076923078,225.8923076923077,16.75,58.00000000000001,98.0
0292.084,97.5125,212.36666666666667,18.0,58.0,98.0
0292.116,100.5,205.86666666666667,20.375,58.0,98.0
0292.150,101.44444444444444,201.61538461538464,40.1875,58.0,98.0
0292.182,100.44166666666666,196.56666666666666,98.25,58.0,98.0
0292.214,98.94999999999999,189.7,226.3125,58.0,98.0
0292.254,97.11666666666666,178.03333333333333,255.0,58.0,98.0
0292.287,102.86666666666666,170.13333333333333,255.0,58.0,98.0
0292.321,113.93846153846154,162.66923076923075,252.5,58.0,98.0
0292.354,129.375,156.73333333333335,207.5625,58.0,98.0
0292.389,136.3,156.55,177.25,58.0,98.0
0292.414,133.33846153846153,173.23076923076923,159.875,58.0,98.0
0292.456,112.46153846153845,250.02222222222224,134.25,58.0,98.0
0292.481,101.6875,297.9666666666667,130.46666666666667,58.0,98.0
0292.515,92.7,385.2,127.05882352941177,58.0,98.0
0292.549,88.36666666666666,454.3,118.9375,58.0,98.00000000000001
0292.584,84.47692307692307,535.0,103.5,58.0,98.0
0292.619,74.96666666666667,591.4692307692308,72.125,58.0,98.0
0292.651,69.7125,629.0,53.5,58.0,98.0
0292.683,65.2,666.4083333333333,32.25,58.0,98.0
0292.715,62.00769230769231,698.7,25.8125,58.0,98.0
0292.749,56.95384615384616,722.2076923076922,26.625,58.0,98.0
0292.782,51.37692307692308,715.2833333333333,30.75,58.0,98.0
0292.815,48.28333333333333,694.1500000000001,35.4375,58.0,98.0
0292.849,52.18333333333334,686.2538461538461,39.0,58.0,98.0
0292.883,60.11538461538461,1075.5333333333333,38.3125,58.0,98.0
0292.917,63.233333333333334,1600.2923076923075,34.375,58.0,98.0
0292.951,59.375,2133.525,30.125,57.99999999999999,98.0
0292.984,52.475,2390.0,25.0,58.0,98.0
0293.016,49.8,2390.0,21.0,58.0,98.0
0293.048,46.522222222222226,2390.1,20.0,58.0,98.0
0293.088,37.3,2386.6499999999996,25.0,58.0,98.0
0293.119,31.5,2386.7,28.875,58.0,98.0
0293.151,27.85833333333333,2359.15,34.0,58.0,98.0
0293.183,33.184615384615384,2333.7,35.0,58.0,98.0
0293.215,42.33333333333334,2334.5999999999995,33.5625,58.0,98.0
0293.247,50.64999999999999,2340.1,33.3125,57.99999999999999,98.0
0293.279,54.55,2386.5384615384614,53.75,58.0,98.0
0293.320,57.330769230769235,2390.2,192.0,58.0,98.0
0293.352,67.71538461538461,2390.1,255.0,58.0,98.0
0293.384,86.8125,2390.1,255.0,58.0,98.0
0293.416,112.45,2390.0,255.0,58.0,98.0
0293.448,142.60000000000002,2386.1000000000004,255.0,58.0,98.0
0293.481,167.0666666666667,2360.2,210.9375,58.0,98.0
0293.513,184.35000000000002,2312.6,179.1875,58.0,98.0
0293.546,211.9,2242.766666666667,147.5,58.0,98.0
0293.588,262.9,2150.3416666666667,142.75,58.00000000000001,98.0
0293.621,299.6,2079.6,144.8125,58.0,98.0
0293.654,320.1692307692308,2012.376923076923,139.5,58.0,98.0
0293.687,312.1,1947.5500000000002,124.5,58.0,98.0
0293.719,294.1,1886.6916666666666,89.75,58.0,98.0
0293.754,273.3833333333333,1829.576923076923,65.875,58.0,98.0
0293.788,252.7153846153846,1769.5,45.0,58.0,98.0
0293.813,244.1,1721.7416666666666,40.375,58.0,98.0
0293.846,234.5,1667.0916666666665,40.875,58.0,98.0
0293.880,228.69230769230768,1612.176923076923,49.0,58.0,98.0
0293.922,212.16666666666666,1546.3999999999999,54.625,58.0,98.0
0293.954,203.3777777777778,1498.8384615384612,56.0,58.0,98.0
0293.980,204.525,1457.7,55.0,58.0,98.0
0294.013,225.8,1414.15,53.6875,58.0,98.0
0294.055,269.75,1356.2583333333332,50.0625,58.0,98.0
0294.079,299.76666666666665,1328.1999999999998,46.6875,58.0,98.0
0294.120,344.25,1273.7875,38.0,58.0,98.0
0294.153,357.1333333333334,1233.3625,34.9375,58.0,98.0
0294.185,351.1076923076923,1193.3,37.17647058823529,58.0,98.0
0294.218,334.1153846153846,1157.7,44.1875,57.94925373134329,98.00000000000001
0294.250,349.0833333333333,1120.1833333333332,51.125,57.853731343283584,98.0
0294.282,385.17499999999995,1088.3,56.0,57.758208955223886,98.0
0294.315,422.275,1054.7111111111112,56.25,57.659701492537316,98.0
0294.349,446.1384615384615,1020.3333333333334,74.0,57.55820895522389,98.0
0294.382,441.7692307692307,983.8,121.0,57.45970149253731,98.0
0294.416,429.4666666666667,952.0833333333333,196.5,57.35820895522389,98.0
0294.449,416.3,921.9833333333333,255.0,57.25970149253731,98.0
0294.481,392.1166666666667,899.5250000000001,255.0,57.16417910447761,98.0
0294.522,367.9230769230769,863.8222222222223,229.0,57.04179104477612,98.0
0294.554,347.35,838.3000000000001,196.125,57.0,98.0
0294.586,335.15,810.325,152.5,57.0,97.99999999999999
0294.617,325.16666666666674,786.7333333333333,132.625,57.0,98.0
0294.649,308.39230769230767,761.3538461538462,124.0625,57.0,98.0
0294.683,287.85,740.6666666666667,133.75,57.0,98.0
0294.717,268.0,715.9000000000001,140.3125,57.0,98.0
0294.751,252.63333333333333,692.7333333333333,132.375,57.0,98.0
0294.785,240.94615384615383,667.9692307692308,116.5,57.0,98.0
0294.818,230.05,647.15,98.375,57.0,98.0
0294.850,218.8,629.4125,70.375,57.0,98.0
0294.885,203.9,608.9125,54.125,57.0,98.00000000000001
0294.919,191.56666666666666,589.7333333333333,43.125,57.0,98.0
0294.952,182.20769230769233,570.1,42.0,56.99999999999999,97.99999999999999
0294.985,177.9,555.2333333333333,43.0625,57.0,98.0
0295.019,176.4,537.2,44.0,57.0,98.0
0295.051,181.15,521.5,44.8125,57.0,98.0
0295.085,186.76666666666668,504.8166666666666,42.375,57.0,98.0
0295.116,189.33333333333331,490.8333333333333,39.5,57.0,98.0
0295.151,181.0846153846154,473.03846153846155,32.125,57.0,98.0
0295.185,151.675,458.05,27.3125,57.0,98.0
0295.217,91.575,444.6333333333333,22.875,57.0,98.0
0295.250,18.75,435.15,15.125,57.0,98.0
0295.284,-62.3,421.3666666666667,8.0,57.0,98.0
0295.318,-132.5,409.79999999999995,0.0,56.99999999999999,98.0
0295.350,-192.53846153846155,319.67499999999995,0.0,57.0,98.0
0295.382,-244.73333333333335,-108.575,0.0,57.0,98.0
0295.415,-300.6,-836.275,4.705882352941177,57.0,98.0
0295.448,-355.53846153846155,-1746.7230769230769,70.0,57.0,98.0
0295.482,-402.9666666666667,-2479.4416666666666,226.5625,57.0,98.0
0295.514,-438.4,-2786.2,255.0,57.0,98.0
0295.546,-460.9,-2922.0916666666667,255.0,56.99999999999999,98.0
0295.587,-474.3,-2985.208333333333,236.0,57.0,98.0
0295.620,-481.2615384615385,-2985.0,192.125,57.00000000000001,98.0
0295.653,-490.2333333333333,-2943.076923076923,133.125,57.0,98.0
0295.686,-497.5583333333333,-2888.3166666666666,107.625,57.0,98.0
0295.720,-498.55,-2825.2749999999996,109.5,57.0,98.0
0295.754,-494.3230769230769,-2764.092307692308,127.6875,57.0,98.0
0295.786,-491.79999999999995,-2709.9666666666667,145.0,57.0,98.0
0295.819,-491.3,-2668.5,139.5,57.0,98.0
0295.851,-490.225,-2623.933333333334,122.5,57.0,98.0
0295.885,-486.975,-2575.1,86.875,57.0,98.0
0295.917,-481.36153846153843,-2522.3,66.625,57.0,98.0
0295.951,-474.7,-2464.4,43.5,57.0,98.0
0295.984,-467.1,-2397.2999999999997,36.875,57.0,98.0
0296.017,-460.03333333333336,-2330.9750000000004,36.625,57.0,98.0
0296.049,-451.276923076923,-2266.6461538461544,42.25,57.0,98.00000000000001
0296.081,-441.00000000000006,-2204.3,47.25,57.0,98.0
0296.113,-430.33333333333337,-2152.9666666666667,50.625,56.99999999999999,98.0
0296.153,-418.25,-2078.1000000000004,51.0,57.0,98.0
0296.184,-408.86923076923074,-2017.0555555555557,49.875,57.0,98.0
0296.216,-397.51666666666665,-1956.5076923076922,46.8125,57.0,98.0
0296.248,-387.04615384615386,-1892.9916666666666,41.875,57.0,98.0
0296.280,-376.48749999999995,-1830.4666666666665,34.8125,57.0,98.0
0296.312,-364.6,-1771.053846153846,29.875,57.0,98.0
0296.352,-350.4,-1700.0692307692307,37.0625,57.0,98.0
0296.385,-339.9,-1642.3166666666666,76.5,57.0,98.0
0296.418,-332.0333333333333,-1586.0833333333333,150.5,57.0,98.0
0296.450,-322.26666666666665,-1533.6333333333334,246.4375,57.0,98.0
0296.483,-310.7769230769231,-1488.4,255.0,57.0,98.0
0296.514,-300.44615384615383,-1440.35,233.0,57.0,98.0
0296.546,-291.15,-1395.2666666666667,194.5625,57.0,98.0
0296.587,-280.95833333333337,-1334.8249999999998,117.25,57.0,98.0
0296.619,-273.8,-1291.9666666666667,83.25,57.00000000000001,98.00000000000001
0296.651,-265.03846153846155,-1249.85,71.25,57.0,98.0
0296.684,-254.8,-1208.6083333333333,94.82352941176471,57.0,98.0
0296.719,-246.88333333333333,-1164.35,122.375,57.0,98.0
0296.751,-241.2,-1124.8384615384616,137.125,57.0,98.0
0296.782,-235.83076923076925,-1088.2615384615385,127.0,57.0,98.0
0296.814,-228.75,-1053.5500000000002,106.875,57.0,98.0
0296.854,-219.5625,-1012.5166666666667,67.375,57.0,98.0
0296.887,-210.68750000000003,-981.2166666666667,49.5,57.0,98.0
0296.920,-203.8875,-949.4,36.0,57.0,98.0
0296.953,-196.55384615384617,-917.225,35.0625,57.00000000000001,98.0
0296.984,-191.2,-888.55,38.0,57.0,98.0
0297.016,-185.20833333333331,-859.6,46.0,57.0,98.0
0297.047,-180.3153846153846,-835.2666666666667,51.8125,57.0,98.0
0297.087,-174.2923076923077,-804.8,58.0,57.0,98.0
0297.119,-168.63333333333335,-779.925,57.5625,57.0,98.0
0297.150,-164.98333333333335,-755.5833333333333,51.875,57.0,98.0
0297.182,-159.35000000000002,-731.4153846153846,48.375,57.0,98.0
0297.215,-155.5,-707.6384615384616,62.05882352941176,56.99999999999999,97.99999999999999
0297.247,-150.025,-686.2,155.1764705882353,57.0,98.0
0297.280,-141.77499999999998,-664.3,241.0,57.0,98.0
0297.314,-135.8,-641.7153846153847,255.0,57.0,98.0
0297.347,-130.80769230769232,-622.4142857142856,255.0,56.99999999999999,98.0
0297.379,-126.50769230769231,-600.4222222222222,255.0,57.0,98.0
0297.419,-121.53076923076924,-577.7166666666667,193.0,57.0,98.0
0297.450,-117.93333333333334,-559.825,155.8125,57.0,98.0
0297.482,-114.65,-541.8,116.0625,57.0,98.0
0297.514,-110.45,-522.7846153846153,111.75,57.0,98.0
0297.553,-104.63846153846154,-497.9,133.375,57.0,98.0
0297.586,-100.175,-479.68333333333334,141.6875,56.99999999999999,98.0
0297.619,-97.525,-462.0333333333333,136.5,57.0,98.0
0297.651,-93.80000000000001,-448.1583333333333,107.0,57.0,98.0
0297.685,-91.6375,-432.85,79.625,57.0,98.0
0297.718,-88.9076923076923,-417.80769230769226,44.625,57.0,98.0
0297.750,-85.63333333333333,-402.9230769230769,31.375,57.0,98.0
0297.781,-83.07499999999999,-387.6,26.25,57.0,98.0
0297.813,-81.13333333333334,-375.2625,29.625,57.0,98.0
0297.852,-79.26666666666667,-361.325,35.9375,57.0,98.0
0297.884,-76.8923076923077,-349.0,43.625,57.02085402184707,98.0
0297.916,-75.34166666666667,-337.1,46.0,57.05263157894737,98.0
0297.947,-71.4,-323.3833333333333,45.5,57.08341608738828,98.0
0297.980,-67.55,-309.33846153846156,42.0625,57.11618669314797,98.0
0298.015,-59.0,-294.1615384615385,36.5,57.15094339622642,98.0
0298.048,-54.03333333333333,-281.10769230769233,35.8125,57.183714001986104,98.0
0298.080,-49.06666666666666,-268.9,64.5,57.21549155908639,97.99999999999999
0298.112,-46.8,-257.5444444444444,175.1875,57.2472691161867,98.00000000000001
0298.151,-44.4,-241.38461538461536,255.0,57.285998013902685,98.0
0298.182,-44.2125,-231.3,255.0,57.316782522343594,98.0
0298.214,-42.75,-219.90833333333333,255.0,57.348560079443885,98.0
0298.246,-41.1125,-209.56923076923076,239.0,57.38033763654419,98.0
0298.280,-39.05,-197.3615384615385,188.125,57.41410129096326,98.0
0298.313,-37.40769230769231,-186.7,157.75,57.44687189672294,98.0
0298.345,-37.75,-175.70833333333334,128.0625,57.47864945382324,98.0
0298.385,-37.00833333333333,-165.8,122.6875,57.51837140019861,98.0
0298.418,-37.15833333333333,-153.95,126.5,57.5511420059583,98.0
0298.449,-34.83076923076923,-141.49230769230772,126.625,57.5819265143992,98.0
0298.482,-32.5,-130.71666666666667,116.6,57.61469712015889,98.0
0298.514,-25.808333333333337,-121.06666666666668,88.93333333333334,57.64647467725918,98.0
0298.548,-16.3,-110.48333333333333,65.375,57.680238331678254,98.0
0298.580,-7.366666666666666,-106.60000000000001,46.199999999999996,57.71201588877855,98.0
0298.614,10.023076923076923,-109.77499999999999,30.0,57.745779543197614,98.0
0298.647,23.6,-121.19999999999999,28.25,57.7785501489573,98.0
0298.688,39.7,-132.4,36.5,57.819265143992055,98.0
0298.720,44.75,-135.43846153846152,44.5,57.851042701092354,98.0
0298.753,42.75555555555556,-133.34615384615384,57.75,57.88381330685203,98.0
0298.786,41.83846153846154,-127.26666666666667,63.5,57.91658391261172,98.0
0298.821,35.95,-124.9,64.0625,57.95134061569017,98.0
0298.854,31.90833333333333,-124.4,55.0,57.98411122144985,98.0
0298.888,31.033333333333335,-126.96666666666667,43.66666666666667,58.10682492581603,98.00000000000001
0298.920,35.57692307692307,-129.69230769230768,28.375,58.29673590504451,98.0
0298.952,48.62307692307692,-127.7,19.5,58.486646884273,98.0
0298.983,62.03333333333333,-123.16666666666666,19.8125,58.6706231454006,98.0
0299.017,82.55,-115.1,61.375,58.87240356083086,98.0
0299.050,98.12500000000001,-109.71111111111111,140.75,59.068249258160236,98.0
0299.086,113.2625,-103.43333333333334,247.6875,59.281899109792285,98.0
0299.117,121.475,-98.23333333333332,255.0,59.46587537091988,98.0
0299.150,132.775,-93.13076923076923,255.0,59.661721068249264,98.0
0299.183,145.33333333333334,-85.65,237.5,59.85756676557863,98.0
0299.218,156.75,-75.9,211.4375,60.00000000000001,98.0
0299.252,161.525,-63.3,177.0625,60.0,98.0
0299.283,164.29166666666666,-57.0,157.5,60.0,98.0
0299.315,162.10000000000002,-51.28333333333333,136.25,60.0,98.0
0299.347,168.3,-45.825,127.75,60.0,98.00000000000001
0299.388,174.1,-30.808333333333334,114.4375,60.0,98.0
0299.419,182.63333333333333,-15.225000000000001,103.25,60.0,98.0
0299.451,191.74615384615385,1.5923076923076924,88.75,60.0,98.0
0299.483,204.1625,13.507692307692308,63.0,60.0,98.0
0299.514,217.9625,20.133333333333333,47.875,60.0,98.0
0299.554,231.91666666666669,22.575,32.625,60.0,98.0
0299.585,232.6,27.025,31.0,60.0,98.0
0299.617,225.9153846153846,29.222222222222218,32.625,60.0,98.0
0299.649,215.25384615384615,30.7,36.625,60.0,98.0
0299.681,205.75,31.625000000000004,37.0,60.0,98.0
0299.713,198.625,31.2,32.75,60.0,98.0
0299.755,194.5,31.49230769230769,27.25,60.0,98.0
0299.789,188.07692307692307,38.9,18.875,60.0,98.0
0299.813,182.23333333333335,58.6,15.25,60.0,98.0
0299.854,186.725,87.13333333333333,11.533333333333335,60.0,98.0
0299.887,204.75000000000003,109.5076923076923,11.0,60.07142857142857,98.0
0299.918,227.2076923076923,104.57692307692308,12.0,60.16369047619048,98.00000000000001
0299.949,244.2,100.9625,15.3125,60.25595238095238,98.0
0299.981,251.14166666666665,95.6,27.25,60.35119047619048,98.0
0300.015,254.23333333333335,88.83333333333334,70.0,60.45238095238095,98.0
0300.049,257.23333333333335,82.91538461538461,188.23529411764707,60.55357142857143,98.0
0300.081,256.3666666666667,81.95384615384616,247.125,60.648809523809526,98.0
0300.115,250.21666666666667,78.7,255.0,60.75,98.0
