RelTime,RSPT,RSPA,PULS,PR,SPO2
0205.696,5.476923076923078,2241.5249999999996,96.0625,71.00000000000001,99.00000000000001
0205.721,6.375000000000001,2149.766666666667,96.0,71.0,99.0
0205.764,6.6,1969.525,98.1875,71.0,99.0
0205.794,6.4,1861.2555555555555,101.0625,71.0,99.0
0205.819,6.341666666666667,1775.675,102.625,71.0,99.0
0205.861,6.433333333333334,1775.75,105.75,71.0,99.0
0205.886,7.516666666666667,1899.8076923076924,105.0,71.0,99.0
0205.929,8.9,2182.333333333333,104.0,71.0,99.0
0205.955,9.792307692307691,2335.630769230769,104.0,71.0,99.0
0205.999,9.476923076923079,2315.7615384615383,110.5,71.0,99.0
0206.029,9.166666666666666,2260.85,119.75,70.96428571428572,99.00000000000001
0206.053,9.175,2212.630769230769,125.75,70.89285714285714,99.00000000000001
0206.096,9.425,2111.5444444444447,124.1875,70.76488095238095,99.0
0206.120,9.125,2062.15,118.6875,70.69345238095238,98.99999999999999
0206.162,10.066666666666666,1970.4,107.9375,70.56845238095238,99.0
0206.186,10.8625,1927.7615384615385,106.4375,70.49702380952381,99.0
0206.230,10.899999999999999,1849.246153846154,105.0,70.36607142857143,99.0
0206.255,12.024999999999999,1802.775,105.0,70.29166666666667,99.0
0206.297,13.25,1730.5,106.0,70.16666666666667,99.0
0206.327,13.508333333333333,1677.5249999999999,105.625,70.07738095238095,99.0
0206.366,11.4625,1612.5499999999997,103.1875,70.0,99.0
0206.397,11.3125,1562.9384615384618,98.25,70.0,99.0
0206.428,10.3,1517.9,96.3125,70.0,99.0
0206.452,11.541666666666666,1481.1250000000002,94.8125,70.0,99.0
0206.496,13.95,1421.65,93.0,70.0,99.0
0206.520,14.523076923076923,1390.3,93.0,70.0,99.0
0206.562,12.461538461538462,1298.0166666666669,93.0625,70.0,99.0
0206.593,9.216666666666667,830.75,94.0,70.0,99.0
0206.632,4.941666666666667,-216.6875,92.5625,70.0,99.0
0206.662,2.9000000000000004,-1141.9,91.6875,70.0,99.0
0206.687,1.276923076923077,-1773.4307692307693,91.0,70.0,99.0
0206.730,0.1625,-2323.7749999999996,91.125,70.0,99.0
0206.756,-0.6,-2439.0,95.9375,70.0,99.0
0206.800,-0.5,-2481.425,114.75,70.0,99.0
0206.831,-0.9416666666666667,-2467.2384615384617,117.0,70.0,99.0
0206.861,-1.6153846153846154,-2431.0923076923073,113.5,70.0,99.0
0206.886,-3.4416666666666664,-2394.4375,105.375,70.0,99.0
0206.930,-5.133333333333334,-2324.5,99.9375,70.0,99.0
0206.961,-7.63076923076923,-2283.7076923076925,98.0,70.0,99.0
0206.999,-10.733333333333334,-2251.766666666667,98.375,70.0,99.0
0207.030,-14.0,-2230.1499999999996,100.3125,70.0,99.0
0207.054,-15.4,-2211.025,101.8125,70.0,99.0
0207.096,-16.6,-2161.05,102.0,70.0,99.0
0207.121,-15.961538461538463,-2120.5249999999996,99.0,70.0,99.0
0207.163,-16.23846153846154,-2048.05,95.375,70.0,99.0
0207.195,-16.716666666666665,-1990.3583333333333,93.375,70.0,99.0
0207.219,-17.3,-1945.0538461538463,92.8125,70.0,99.0
0207.262,-17.907692307692308,-1874.5384615384614,92.0,70.0,99.0
0207.287,-18.9,-1830.8375,92.4375,70.0,99.0
0207.330,-19.349999999999998,-1764.025,93.0,70.0,99.0
0207.354,-20.433333333333334,-1724.8,93.0,70.02976190476191,99.0
0207.397,-18.9,-1658.1833333333334,93.0,70.1577380952381,99.0
0207.428,-19.5,-1607.5666666666666,92.25,70.25,99.0
0207.452,-18.06666666666667,-1573.1,93.75,70.32142857142857,99.0
0207.495,-17.483333333333334,-1508.0,103.1875,70.44940476190476,99.0
0207.518,-18.7,-1473.076923076923,114.5,70.51785714285714,99.0
0207.561,-18.65,-1415.8384615384616,116.4375,70.64583333333334,99.0
0207.600,-18.553846153846152,-1363.0444444444445,108.0,70.76190476190476,99.0
0207.630,-17.25,-1321.85,103.25,70.85119047619048,99.0
0207.655,-16.05,-1287.7333333333333,100.5625,70.92559523809524,99.0
0207.698,-15.3,-1235.7,98.0,71.0,99.0
0207.728,-14.344444444444445,-1199.2666666666667,98.0,71.0,99.0
0207.752,-13.858333333333334,-1167.9083333333333,100.5,71.0,99.0
0207.795,-13.024999999999999,-1116.0166666666667,103.0,71.0,99.0
0207.820,-11.330769230769231,-1085.1,103.0,71.0,99.0
0207.863,-10.392307692307693,-1036.0538461538463,99.125,71.0,99.0
0207.895,-10.161538461538461,-1001.8333333333333,96.125,71.0,99.0
0207.919,-11.35,-983.6,93.0625,71.0,99.0
0207.963,-12.325,-946.825,93.0,71.0,99.0
0207.995,-12.153846153846153,-912.1692307692308,93.0,71.0,99.0
0208.019,-10.974999999999998,-888.2666666666667,93.0,71.00892857142857,99.0
0208.062,-11.566666666666666,-847.7,93.0,71.13690476190476,99.0
0208.094,-10.6375,-818.2666666666667,93.0,71.23214285714286,99.0
0208.118,-9.222222222222221,-794.8230769230768,94.375,71.30357142857142,99.0
0208.161,-8.57777777777778,-756.5923076923077,107.25,71.43154761904762,99.0
0208.199,-7.430769230769231,-724.1,115.875,71.54464285714286,99.0
0208.230,-7.3,-703.0,115.25,71.63690476190476,99.0
0208.254,-7.823076923076923,-682.7230769230769,111.375,71.70833333333333,99.0
0208.296,-6.423076923076923,-654.2777777777778,105.0,71.83333333333333,99.0
0208.326,-6.25,-631.5000000000001,100.625,71.92261904761905,99.0
0208.365,-5.2,-604.35,98.1875,72.00000000000001,99.0
0208.397,-4.2250000000000005,-585.375,99.0,72.0,99.0
0208.428,-4.292307692307693,-566.4538461538461,101.75,72.0,99.0
0208.452,-3.323076923076923,-554.5333333333333,103.0,72.0,99.0
0208.495,-2.175,-532.825,101.125,72.0,99.0
0208.519,-1.6333333333333335,-522.5,99.125,72.0,99.0
0208.562,-2.1,-500.4333333333334,93.875,72.0,99.0
0208.587,-2.477777777777778,-483.5375,93.0,72.0,99.0
0208.629,-2.1615384615384614,-460.04999999999995,92.0,72.0,99.0
0208.653,-1.2999999999999998,-445.9416666666666,92.0,72.0,99.0
0208.696,-1.1,-419.1,92.5,72.07142857142857,99.0
0208.720,-0.8846153846153846,-407.4166666666667,93.0,72.28571428571428,99.0
0208.762,0.2923076923076923,-394.33333333333337,92.0,72.66071428571428,99.0
0208.794,1.6083333333333334,-385.52500000000003,95.875,72.94642857142857,99.0
0208.819,3.625,-374.4769230769231,102.125,73.16964285714286,99.0
0208.861,3.9,-351.5,116.25,73.54464285714286,99.0
0208.885,4.666666666666667,-337.8,121.6875,73.75892857142857,99.0
0208.928,5.4,-315.4,117.0,74.14285714285714,99.0
0208.952,5.358333333333333,-305.575,111.5,74.35714285714286,99.0
0208.995,5.325000000000001,-296.1,109.0,74.74107142857143,99.0
0209.020,5.155555555555556,-291.0,109.0,74.96428571428572,99.0
0209.062,5.492307692307692,-277.25,106.625,75.0,99.0
0209.093,5.466666666666666,-264.8625,106.0,75.0,99.0
0209.131,6.5,-245.9,106.0,75.0,99.0
0209.161,6.4875,-240.17692307692306,105.375,75.0,99.0
0209.187,7.1,-234.13333333333333,102.75,75.0,99.0
0209.230,7.391666666666666,-226.475,99.0625,75.0,99.0
0209.261,6.4750000000000005,-220.63333333333333,97.125,75.0,99.0
0209.286,5.992307692307692,-215.2,95.0,75.0,99.0
0209.330,4.984615384615385,-207.59230769230768,94.0,75.0,99.0
0209.361,5.858333333333333,-197.975,94.0,75.16071428571429,99.0
0209.384,7.208333333333333,-181.5375,94.0,75.36607142857143,99.0
0209.427,8.95,-158.3875,93.25,75.75,99.0
0209.451,9.925,-143.7,94.75,75.96428571428572,99.0
0209.494,10.299999999999999,-131.77499999999998,104.1875,76.34821428571428,99.0
0209.531,10.212499999999999,-129.0,118.25,76.67857142857143,99.0
0209.561,10.35,-128.3,119.375,76.94642857142857,99.0
0209.587,9.746153846153845,-125.03846153846153,114.5,77.17857142857143,99.0
0209.630,10.055555555555555,-122.62307692307692,110.0625,77.5625,99.0
0209.661,10.649999999999999,-119.38333333333334,110.0,77.83928571428571,99.0
0209.685,11.0,-115.38333333333333,108.625,77.99999999999999,98.99999999999999
0209.729,10.566666666666666,-105.3,105.875,78.0,99.0
0209.753,9.8,-96.13333333333335,104.0,78.0,99.0
0209.796,8.716666666666667,-92.01666666666667,104.0,78.0,99.0
0209.820,8.808333333333334,-90.96666666666667,104.0,78.0,99.0
0209.863,9.066666666666666,-89.39999999999999,100.5,78.0,99.0
0209.893,9.1,-84.42307692307692,97.625,78.0,99.0
0209.931,9.7,-81.6076923076923,94.25,78.0,99.0
0209.962,10.4,-77.1,93.3125,78.0,99.0
0209.987,9.566666666666666,-74.15,93.0,78.0,99.0
0210.030,8.866666666666667,-73.05,93.0,78.08928571428572,99.00000000000001
0210.061,9.1,-71.48888888888888,92.125,78.27380952380952,99.0
0210.086,10.107692307692309,-71.14999999999999,91.0,78.42261904761905,99.0
0210.129,9.6,-65.125,90.125,78.67857142857143,99.0
0210.160,9.675,-61.38333333333333,96.3125,78.86309523809524,99.0
0210.198,8.100000000000001,-55.330769230769235,108.625,79.08928571428572,99.0
0210.229,9.822222222222223,-50.358333333333334,119.375,79.27380952380952,99.0
0210.253,9.8,-51.66666666666667,119.125,79.41666666666666,99.0
0210.295,10.024999999999999,-45.525,116.5,79.66666666666667,99.0
0210.320,9.669230769230769,-45.95,115.0625,79.81547619047619,99.0
0210.362,11.169230769230769,-43.09166666666667,116.0,80.0,99.0
0210.394,11.166666666666668,-45.050000000000004,115.3125,80.0,99.0
0210.418,10.6625,-46.61666666666666,115.0,80.0,99.0
0210.461,8.35,-45.625,115.0,80.0,99.0
0210.486,7.65,-48.233333333333334,114.5625,80.0,99.0
0210.529,7.730769230769231,-46.9,109.75,80.0,99.0
0210.552,8.533333333333333,-43.83333333333333,104.875,80.0,99.0
0210.595,10.299999999999999,-40.25,99.5,80.0,99.0
0210.620,10.476923076923077,-33.025,97.1875,80.0,99.0
0210.664,10.766666666666666,-33.35,93.0,80.0,99.0
0210.694,10.6,-28.4625,91.5625,80.04179104477612,99.0
0210.718,10.8,-28.9,90.0,80.18507462686568,99.0
0210.760,11.549999999999999,-25.722222222222225,88.0,80.4358208955224,99.0
0210.785,11.233333333333334,-22.4,86.875,80.58507462686568,99.00000000000001
0210.828,11.95,-7.1000000000000005,85.1875,80.84179104477612,99.0
0210.853,12.95,3.938461538461538,85.75,80.9910447761194,99.0
0210.897,13.725000000000001,17.43076923076923,99.9375,81.25373134328359,99.0
0210.928,12.507692307692308,24.146153846153847,108.25,81.43880597014925,99.0
0210.952,12.9875,27.43333333333333,110.4375,81.58208955223881,99.0
0210.997,12.5375,23.075,103.6875,81.85074626865672,99.0
0211.027,14.4,13.633333333333333,98.6875,82.0,99.0
0211.051,14.492307692307694,8.4,97.1875,82.0,99.0
0211.095,15.861538461538462,14.225,96.0,82.0,99.0
0211.119,16.516666666666666,17.733333333333334,95.0625,82.0,99.0
0211.162,17.1,37.3,96.75,82.0,99.0
0211.193,16.85,56.9,97.0,82.0,99.0
0211.218,17.758333333333333,76.01666666666667,95.75,82.0,99.0
0211.260,16.833333333333332,105.33333333333334,92.125,82.0,99.0
0211.285,17.5,118.7,88.58823529411765,82.0,99.0
0211.328,15.366666666666667,132.28333333333333,87.0,82.0,99.0
0211.352,15.275,136.475,86.0,82.0,99.0
0211.395,14.749999999999998,135.92307692307693,86.0,82.0,99.0
0211.419,15.208333333333332,136.65,86.0,82.0,99.0
0211.462,15.315384615384616,135.225,86.0,82.0,99.0
0211.492,14.2,137.08333333333334,85.6875,82.0,99.0
0211.531,14.1,137.8,84.0,82.0,99.0
0211.561,15.46153846153846,143.46923076923076,83.0,82.0,99.0
0211.585,16.6,144.4625,87.53333333333333,82.0,99.0
0211.629,16.6,151.16666666666669,101.625,82.0,99.0
0211.652,15.333333333333334,153.9153846153846,108.125,82.0,99.0
0211.695,13.8,162.8,110.8125,82.05059523809523,99.0
0211.720,13.533333333333331,182.86666666666665,106.75,82.125,99.0
0211.763,12.276923076923078,242.46153846153845,102.0,82.25297619047619,99.0
0211.794,10.858333333333334,289.89166666666665,101.0,82.3452380952381,99.0
0211.832,9.850000000000001,336.45,101.5625,82.45833333333334,99.0
0211.862,9.75,349.92499999999995,104.4375,82.54761904761905,99.0
0211.893,10.615384615384615,376.4384615384616,107.41176470588235,82.63988095238095,99.0
0211.931,11.866666666666667,411.5916666666667,109.0,82.75297619047619,99.0
0211.962,13.5875,449.76666666666665,108.26666666666667,82.8452380952381,99.0
0211.987,14.999999999999998,478.9333333333333,104.41176470588235,82.91964285714286,99.0
0212.033,16.6,496.2555555555556,100.8125,83.0,99.0
0212.065,16.75,471.0,98.0,83.0,98.99999999999999
0212.096,16.5,433.25,97.875,83.0,99.0
0212.120,15.625,403.34615384615387,97.0,83.0,99.0
0212.164,14.95,370.87500000000006,96.625,83.0,99.0
0212.195,14.53846153846154,382.8615384615385,96.0,83.0,99.0
0212.219,14.6,387.1,96.0,83.0,99.0
0212.262,14.55,408.6,94.5,83.0,99.0
0212.286,15.6,403.20000000000005,94.0,83.0,99.0
0212.329,15.907692307692308,395.7,96.0625,83.0,99.0
0212.359,15.816666666666666,386.97499999999997,103.8125,83.0,98.99999999999999
0212.400,14.691666666666666,381.0,118.125,83.0,99.0
0212.431,14.277777777777777,380.8,117.875,83.0,99.0
0212.463,12.787500000000001,378.4125,109.8125,83.0,99.0
0212.493,10.149999999999999,375.1,106.0625,83.0,99.0
0212.517,6.323076923076924,367.10769230769233,103.5625,83.0,99.0
0212.561,2.65,346.3461538461538,100.8125,83.0,99.0
0212.592,0.23846153846153847,335.18333333333334,100.125,83.0,99.0
0212.631,1.5583333333333336,320.71666666666664,102.0,83.0,99.0
0212.662,1.6,313.6,101.5,83.0,99.0
0212.693,1.8166666666666667,302.275,99.5625,83.0,99.0
0212.733,1.9166666666666667,280.78333333333336,94.125,83.00000000000001,99.00000000000001
0212.763,2.2749999999999995,262.82222222222225,92.1875,83.0,99.0
0212.795,3.376923076923077,247.3875,90.0,83.0,99.0
0212.821,3.9,240.0,89.0,83.0,99.0
0212.864,7.75,237.73333333333335,89.0,83.0,99.0
0212.895,9.7,277.3,89.0,83.0,99.0
0212.921,8.861538461538462,330.7166666666667,89.0,83.0,99.0
0212.963,10.425,412.01666666666665,87.6875,83.0,99.0
0212.994,11.049999999999999,473.87500000000006,86.75,83.0,99.0
0213.019,11.608333333333333,486.5692307692308,86.0,83.0,99.0
0213.062,12.792307692307693,506.16923076923075,86.5,83.0,99.0
0213.086,13.524999999999999,511.37499999999994,90.0,83.0,99.0
0213.130,14.861538461538462,491.83333333333337,107.75,83.0,99.0
0213.161,14.0,473.2,114.375,83.0,99.0
0213.200,13.45,453.5,111.75,83.0,99.0
0213.230,13.174999999999999,444.17692307692306,108.0,83.0,99.0
0213.261,12.53076923076923,436.23333333333335,105.125,83.0,99.0
0213.286,13.0,428.93333333333334,103.5,83.0,99.0
0213.328,11.641666666666666,406.0615384615385,102.0,83.0,99.0
0213.353,11.338461538461537,390.2666666666667,103.0,83.0,99.0
0213.395,11.733333333333333,368.91249999999997,104.3125,83.0,99.0
0213.419,12.200000000000001,367.73333333333335,104.1875,83.0,99.0
0213.462,12.849999999999998,372.1,101.0,83.0,99.0
0213.486,11.684615384615384,379.78461538461534,99.0,83.0,99.0
0213.529,12.061538461538461,386.7153846153846,96.0,83.0,99.0
0213.556,11.666666666666666,382.4,96.0,83.0,99.0
0213.587,12.4,379.1,96.0,83.0,99.0
0213.629,14.608333333333333,371.9307692307692,95.0,83.0,99.0
0213.660,17.238461538461536,353.4384615384615,96.0,83.0,99.0
0213.685,19.05,333.76666666666665,95.0,83.0,99.0
0213.728,19.9,233.37499999999997,94.0,83.0,99.0
0213.753,18.35,169.01538461538462,93.3125,83.0,99.0
0213.796,16.1,72.94444444444444,91.0,83.0,99.0
0213.826,14.122222222222224,45.925000000000004,90.25,83.0,99.0
0213.865,11.9,8.833333333333334,99.4375,83.0,99.0
0213.895,9.05,-57.59166666666666,110.375,83.0,99.0
0213.926,6.375,-136.5769230769231,122.0,83.0,99.0
0213.964,3.7846153846153845,-259.33846153846156,120.25,83.0,99.0
0213.996,0.06666666666666671,-327.6333333333333,115.375,83.0,99.0
0214.027,-3.7,-378.15,110.1875,83.0,99.0
0214.051,-6.1,-404.6666666666667,109.625,83.0,99.0
0214.094,-9.307692307692308,-438.8538461538461,107.0,83.0,99.0
0214.118,-9.775000000000002,-449.1333333333333,107.0,83.0,99.0
0214.160,-11.766666666666667,-453.25,109.0,83.0,99.0
0214.184,-13.4375,-448.20000000000005,109.0,83.0,99.0
0214.227,-13.675,-423.57499999999993,105.6875,83.0,99.0
0214.251,-13.161538461538463,-406.1,101.375,83.0,99.0
0214.294,-13.011111111111111,-366.125,98.0,83.0,99.0
0214.318,-13.2,-344.925,96.0,83.0,99.0
0214.360,-12.5625,-305.225,94.375,83.0,99.0
0214.399,-11.875,-268.41666666666663,93.0,83.0,99.0
0214.430,-11.123076923076923,-238.2,92.0,83.0,99.0
0214.460,-10.575000000000001,-222.825,91.06666666666666,83.0,99.0
0214.485,-9.674999999999999,-210.86923076923077,90.0,83.0,99.0
0214.527,-9.033333333333333,-194.83076923076925,87.875,83.0,99.0
0214.551,-7.923076923076923,-182.8,86.375,83.0,99.0
0214.594,-7.0,-158.93333333333334,87.9375,83.0,99.0
0214.631,-6.966666666666667,-142.3,98.125,83.0,99.0
0214.661,-7.441666666666666,-127.77499999999999,110.5,83.0,99.0
0214.686,-7.822222222222222,-96.13076923076922,111.9375,82.99702380952381,99.0
0214.729,-9.046153846153846,-10.0,104.75,82.86904761904762,99.0
0214.755,-8.0,67.19166666666666,101.25,82.79166666666666,99.0
0214.798,-5.9,175.375,96.9375,82.66369047619048,99.0
0214.829,-5.0874999999999995,223.83333333333331,96.0,82.57142857142858,99.0
0214.860,-5.461538461538462,238.4,96.9375,82.47916666666667,99.0
0214.898,-5.915384615384616,238.23333333333335,100.0,82.36607142857143,99.0
0214.928,-5.566666666666667,250.81666666666666,99.8125,82.27678571428572,99.0
0214.953,-5.3,289.79999999999995,98.25,82.20238095238096,99.0
0214.996,-4.2666666666666675,360.06666666666666,93.125,82.07440476190476,99.0
0215.027,-4.553846153846154,407.4916666666667,90.625,81.99999999999999,98.99999999999999
0215.051,-4.65,403.1833333333334,89.125,82.0,98.99999999999999
0215.093,-4.825,386.8538461538461,89.0,82.0,99.0
0215.118,-4.544444444444444,371.2,88.0,82.0,99.0
0215.161,-3.9692307692307693,367.94615384615383,88.0,82.0,99.0
0215.186,-2.15,364.925,88.0,82.0,99.0
0215.229,-1.1,383.1,88.0,82.0,99.0
0215.260,-0.6749999999999999,430.35,87.0,82.0,99.0
0215.284,-1.5923076923076924,476.9,85.5625,82.0,99.0
0215.327,-0.7692307692307693,573.6666666666667,85.125,82.0,99.0
0215.351,0.30833333333333335,591.125,87.875,82.0,99.0
0215.394,2.508333333333333,607.3375,107.5625,82.0,99.0
0215.418,2.4923076923076923,749.8538461538462,113.4375,81.99999999999999,99.0
0215.461,2.45,1080.6333333333332,111.0,82.0,99.0
0215.485,1.7249999999999999,1244.35,107.0,82.0,99.0
0215.528,1.7333333333333334,1373.9666666666667,103.0,82.0,99.0
0215.554,2.6083333333333334,1327.9384615384615,103.0,82.0,99.0
0215.597,3.191666666666667,1279.3076923076924,102.0,82.0,99.0
0215.628,3.476923076923077,1251.269230769231,101.0,82.0,99.0
0215.653,3.1333333333333333,1251.1,102.5,82.0,99.0
0215.696,3.6,1220.5,104.0,82.0,99.0
0215.720,3.3076923076923075,1181.0444444444447,103.3125,82.0,99.0
0215.762,4.1,1063.376923076923,98.6875,82.0,99.0
0215.794,4.3,975.5999999999999,97.0,82.0,99.0
0215.819,3.9,934.3666666666667,96.125,82.0,99.0
0215.862,4.883333333333334,895.55,95.0,82.0,99.0
0215.893,4.133333333333333,879.8538461538462,95.0,82.0,99.0
0215.931,5.062499999999999,867.9666666666667,94.0,82.0,99.0
0215.961,4.7749999999999995,865.5,94.0,82.0,99.0
0215.987,5.966666666666667,865.3,94.0,82.0,99.0
0216.030,6.683333333333334,825.176923076923,91.9375,81.94940476190476,99.0
0216.062,7.958333333333334,797.3333333333333,90.0,81.85416666666666,99.0
0216.086,8.483333333333333,770.275,91.125,81.7827380952381,99.0
0216.129,9.425,740.35,102.5,81.6547619047619,99.0
0216.159,10.7,731.85,119.5,81.56547619047619,99.0
0216.198,12.45,750.7615384615384,123.4375,81.44940476190476,99.0
0216.228,14.823076923076924,771.4333333333334,119.6875,81.36011904761905,99.0
0216.253,17.733333333333334,757.1,114.0,81.28571428571428,99.0
0216.295,21.3,513.975,111.375,81.16071428571428,99.0
0216.320,21.86923076923077,230.12307692307692,109.8125,81.08630952380952,99.0
0216.362,19.175,-265.68333333333334,106.1875,81.0,99.0
0216.387,16.016666666666666,-560.4,104.625,81.0,99.0
0216.430,10.958333333333332,-895.5916666666667,103.0,81.0,99.0
0216.461,8.125,-1074.3666666666666,102.0,81.0,99.00000000000001
0216.486,6.388888888888889,-1182.7,99.875,81.0,99.0
0216.529,4.653846153846153,-1260.6153846153848,95.5,81.0,99.0
0216.560,2.8000000000000003,-1280.2,90.8125,81.0,99.0
0216.584,1.0125,-1287.323076923077,89.3125,81.0,99.0
0216.627,-2.375,-1278.1307692307694,87.0,81.0,99.0
0216.651,-4.324999999999999,-1261.5416666666667,86.125,81.0,99.0
0216.694,-5.475,-1227.475,86.0,81.00000000000001,99.0
0216.718,-6.0,-1207.9166666666667,85.0,81.0,99.0
0216.761,-8.166666666666668,-1190.9,85.0,81.0,99.0
0216.786,-9.653846153846155,-1188.9833333333333,85.0,81.0,99.0
0216.830,-12.084615384615384,-1188.0,83.875,81.0,99.0
0216.860,-12.275,-1182.6,83.0,81.0,99.0
0216.884,-13.107692307692307,-1171.2444444444443,89.0,81.0,99.0
0216.927,-13.100000000000001,-1138.0153846153846,105.125,81.0,99.0
0216.951,-13.225,-1118.325,112.75,81.0,99.0
0216.993,-14.491666666666665,-1065.325,116.375,81.0,99.0
0217.031,-14.3,-1025.95,110.625,80.96726190476191,99.0
0217.063,-14.833333333333334,-990.1666666666667,106.3125,80.87202380952381,99.0
0217.093,-14.144444444444442,-960.946153846154,104.4375,80.7827380952381,99.0
0217.131,-13.2,-922.65,102.0,80.66964285714286,99.0
