RelTime,RSPT,RSPA,PULS,PR,SPO2
0168.344,-421.16249999999997,-301.2833333333333,86.0,71.73740458015268,98.0
0168.374,-447.65,-313.45384615384614,86.0,71.69160305343512,98.0
0168.406,-466.4384615384615,-319.09999999999997,86.6875,71.64274809160305,98.0
0168.439,-475.9,-321.08333333333337,87.75,71.59236641221374,98.0
0168.480,-477.73846153846154,-320.3384615384615,94.17647058823529,71.52977099236641,98.0
0168.510,-481.77500000000003,-313.1,110.05882352941177,71.48396946564885,98.0
0168.541,-497.26666666666665,-296.65833333333336,121.5,71.43664122137405,98.0
0168.571,-515.5846153846154,-275.68333333333334,127.5,71.39083969465649,98.0
0168.611,-560.1846153846154,-244.33076923076925,131.0,71.3297709923664,98.0
0168.643,-604.0083333333332,-221.34999999999997,129.5,71.28091603053434,98.0
0168.674,-638.0,-199.325,126.125,71.23358778625953,98.0
0168.705,-655.4692307692308,-183.20769230769233,122.25,71.18625954198474,98.0
0168.746,-650.2,-161.14999999999998,116.23529411764706,71.1236641221374,98.0
0168.777,-629.25,-139.35,109.25,71.0763358778626,98.0
0168.809,-600.8875,-110.675,107.125,71.02748091603054,98.0
0168.841,-577.0,-69.675,103.125,70.97916666666666,98.0
0168.872,-552.2,-25.18888888888889,100.375,70.93303571428572,98.0
0168.911,-532.0615384615385,29.174999999999997,95.5,70.875,98.0
0168.942,-511.65,57.008333333333326,92.625,70.82886904761905,98.0
0168.973,-499.65,70.80000000000001,89.875,70.78273809523809,98.0
0169.005,-485.6,83.91538461538461,87.875,70.73511904761905,98.0
0169.046,-465.3692307692308,115.66666666666666,86.3125,70.67410714285714,98.0
0169.076,-443.5,154.43333333333334,85.4375,70.62946428571429,98.0
0169.106,-427.91666666666663,194.3,85.0,70.58482142857143,98.0
0169.138,-416.90000000000003,221.7923076923077,85.0,70.53720238095238,98.0
0169.178,-408.9769230769231,240.7,85.0,70.47767857142857,98.0
0169.211,-391.6,265.7,84.0,70.42857142857143,98.0
0169.243,-345.1125,320.0875,83.0,70.38095238095238,98.0
0169.275,-272.875,410.75,83.0,70.33333333333333,98.0
0169.306,-199.7888888888889,530.0888888888888,84.875,70.28720238095238,98.0
0169.345,-125.46923076923076,665.1538461538462,96.875,70.22916666666667,98.0
0169.378,-90.35833333333333,747.4666666666666,108.1875,70.18005952380952,98.0
0169.410,-73.01666666666665,831.2666666666668,121.3125,70.13244047619047,98.0
0169.442,-59.375,1009.6538461538462,124.4375,70.08482142857143,98.0
0169.473,-47.83846153846154,1157.7,126.0,70.03869047619047,98.0
0169.512,-34.738461538461536,1295.8833333333332,125.1875,70.0,98.0
0169.544,-26.341666666666665,1261.425,123.1875,70.0,98.0
0169.576,-9.1,1218.1,116.5625,70.0,98.0
0169.608,16.123076923076923,1172.4,111.5625,70.0,98.0
0169.640,34.75833333333333,1135.3083333333334,106.1875,70.0,98.0
0169.672,52.725,1111.325,104.23529411764707,70.0,98.0
0169.711,61.175000000000004,1125.0846153846155,99.8125,70.0,98.0
0169.742,103.18333333333334,1182.923076923077,97.875,70.0,98.0
0169.773,166.8,1238.5,95.9375,70.0,98.0
0169.805,224.99999999999997,1270.2,92.9375,70.0,98.0
0169.845,271.6,1256.95,91.0,70.0,98.0
0169.876,270.7,1223.9888888888888,90.0,70.0,98.0
0169.908,261.1,1190.3,89.0,70.0,98.0
0169.938,247.7,1158.025,88.0,70.0,98.0
0169.978,230.73333333333335,1106.3666666666668,87.06666666666666,70.0,98.0
0170.011,219.43333333333334,1058.3333333333335,87.0,70.0,98.0
0170.044,208.63076923076923,1009.0,87.0,70.0,98.0
0170.075,206.22500000000002,960.4749999999999,86.0,70.0,98.0
0170.107,213.08333333333334,907.8333333333333,86.0,70.0,98.0
0170.140,230.46666666666667,856.7615384615384,86.0625,70.0,98.0
0170.172,245.31538461538463,811.1166666666667,89.1875,70.0,98.0
0170.213,269.1,774.8333333333334,104.75,70.0,98.0
0170.245,283.72499999999997,749.825,114.35294117647058,70.0,98.0
0170.276,294.1166666666667,728.425,121.5625,70.0,98.0
0170.307,290.54999999999995,706.0461538461539,122.0,70.0,98.0
0170.346,274.8666666666667,676.1333333333333,121.0,70.0,98.0
0170.378,256.56666666666666,652.9916666666668,116.125,70.0,98.0
0170.412,239.6,627.9333333333334,110.8125,70.0,98.0
0170.443,228.37500000000003,605.4076923076923,102.0,70.0,98.0
0170.473,216.8777777777778,584.3000000000001,98.125,70.0,98.0
0170.512,197.48333333333332,558.1166666666668,96.0,70.0,98.0
0170.543,171.9,538.4333333333334,95.0,70.0,98.0
0170.573,141.48333333333332,518.9769230769231,94.875,70.0,98.0
0170.612,58.22307692307692,486.6,92.4375,70.0,98.0
0170.642,-33.25,433.6375,90.5625,70.0,98.0
0170.672,-129.55,361.6,88.6875,70.0,98.0
0170.712,-229.00833333333333,219.40833333333333,86.1875,70.0,98.0
0170.744,-274.7,18.146153846153847,85.1875,70.0,98.0
0170.776,-317.9,-253.0,84.0,70.0,98.0
0170.809,-388.8,-542.2333333333333,84.0,70.0,98.0
0170.839,-456.65,-753.4333333333334,84.75,70.0,98.0
0170.878,-555.6999999999999,-882.1230769230768,86.1875,70.0,98.0
0170.909,-624.1833333333334,-972.2833333333333,87.0,70.0,98.0
0170.941,-678.275,-1052.875,86.0,70.0,98.0
0170.972,-732.4333333333334,-1113.6916666666666,85.0,70.0,98.0
0171.012,-789.6833333333334,-1156.6166666666668,88.6875,70.0,98.0
0171.043,-814.4333333333333,-1158.8749999999998,95.5,70.0,98.0
0171.076,-819.5625,-1151.0416666666667,111.8125,70.0,98.0
0171.107,-818.1416666666667,-1133.0333333333333,120.5,70.0,98.0
0171.139,-805.9461538461538,-1101.7875000000001,125.5,70.0,98.0
0171.179,-795.1583333333333,-1054.0,126.0,70.0,97.99999999999999
0171.212,-783.5,-1009.25,123.875,70.0,98.0
0171.242,-774.4,-972.1,119.125,70.0,98.0
0171.272,-760.2,-937.0923076923077,115.3529411764706,70.0,98.0
0171.311,-743.9846153846154,-900.2307692307693,107.73333333333333,70.0,98.0
0171.342,-725.275,-871.6916666666667,106.0,70.0,98.0
0171.372,-704.25,-840.2,105.0,70.0,98.0
0171.412,-675.6375,-798.1999999999999,102.375,70.0,98.0
0171.442,-657.0333333333333,-761.5076923076922,99.5,70.0,98.0
0171.472,-643.6,-727.7,96.625,70.0,98.0
0171.510,-622.1875,-684.575,94.25,70.0,98.0
0171.540,-601.5,-649.2833333333333,92.375,70.0,98.0
0171.572,-575.3833333333333,-608.9000000000001,90.375,70.0,98.0
0171.613,-538.9923076923077,-514.5,90.0,70.0,98.0
0171.644,-515.2666666666667,-437.95000000000005,89.0,70.0,98.0
0171.676,-498.8083333333333,-361.9625,89.0,70.0,98.0
0171.706,-483.83333333333337,-298.7,89.0,70.0,98.0
0171.745,-459.5615384615385,-237.3375,87.5625,70.0,98.0
0171.778,-434.3833333333334,-191.1875,87.0,70.0,98.0
0171.809,-410.18461538461537,-155.34166666666667,88.4375,70.0,98.0
0171.841,-382.3666666666667,-118.06666666666668,93.75,69.99999999999999,98.0
0171.873,-362.4,-76.84615384615384,109.1875,70.0,98.0
0171.904,-342.425,-34.733333333333334,117.5,70.0,98.0
0171.942,-323.4,12.958333333333334,123.5,70.0,98.0
0171.972,-305.15,43.96666666666667,124.0,70.0,98.0
0172.011,-286.83333333333337,58.823076923076925,121.9375,70.0,98.0
0172.042,-277.05384615384617,58.79230769230769,118.0,70.0,98.0
0172.073,-269.15,55.5,114.23529411764707,70.0,98.0
0172.104,-259.8666666666667,56.0,109.5625,70.0,98.0
0172.143,-254.06666666666666,50.87499999999999,103.5,70.0,98.0
0172.174,-243.2846153846154,48.1125,100.8125,70.0,98.0
0172.205,-233.02500000000003,45.15,98.875,70.0,98.00000000000001
0172.245,-218.66666666666669,42.18333333333334,96.375,70.0,98.0
0172.275,-206.625,43.04166666666667,93.5,70.0,98.0
0172.306,-198.9,48.15384615384616,91.5625,70.0,98.0
0172.344,-181.05384615384617,62.30833333333333,90.1875,70.0,98.0
0172.374,-166.8,80.63333333333334,89.3125,70.0,98.0
0172.406,-156.36153846153846,101.46666666666667,89.0,70.0,98.0
0172.445,-137.53333333333333,131.76666666666665,88.0,70.0,98.0
0172.477,-117.38461538461539,164.6769230769231,88.0,70.0,98.0
0172.509,-97.66923076923078,197.7,88.0,70.0,98.0
0172.540,-57.38333333333333,225.47500000000002,88.0,70.0,98.0
0172.572,23.499999999999996,238.7,88.0,70.0,98.0
0172.612,228.25,238.67777777777775,88.5625,70.0,98.0
0172.644,378.6333333333333,218.0,91.125,70.0,98.0
0172.676,413.1,165.6090909090909,101.8125,70.0,98.0
0172.708,335.5166666666667,68.15,111.8125,70.0,98.0
0172.739,133.2,-77.53076923076924,119.0,70.0,98.0
0172.771,-75.1,-281.1666666666667,122.0,70.0,98.0
0172.810,-330.7,-505.48333333333335,121.0625,70.0,98.0
0172.840,-634.1500000000001,-643.6666666666666,119.1875,70.0,98.00000000000001
0172.871,-991.15,-724.3333333333334,116.5,70.0,98.0
0172.912,-1421.8500000000001,-800.1615384615386,109.0625,70.0,98.0
0172.942,-1589.7,-832.4,104.8125,70.0,98.0
0172.972,-1662.5,-843.2,101.9375,70.0,98.0
0173.011,-1685.85,-815.2,98.5,70.0,98.0
0173.041,-1683.4375,-763.0461538461537,96.625,70.0,98.0
0173.073,-1670.9333333333334,-685.6833333333333,94.625,70.0,98.0
0173.105,-1648.8749999999998,-615.6,92.625,70.0,98.0
0173.143,-1610.9875,-553.7125,91.25,70.0,98.0
0173.173,-1576.5,-525.2,90.375,70.0,98.0
0173.213,-1522.2769230769231,-486.9384615384615,90.0,70.0,98.0
0173.245,-1473.0333333333335,-459.22727272727275,91.0,70.0,98.0
0173.278,-1430.375,-434.8833333333333,90.0,70.0,98.0
0173.308,-1385.8666666666668,-420.03333333333336,89.0,70.0,98.0
0173.339,-1343.9499999999998,-404.2461538461538,88.0,70.0,98.0
0173.377,-1292.469230769231,-391.8666666666667,87.0,70.0,98.0
0173.408,-1250.4499999999998,-383.5,85.0,70.0,98.0
0173.438,-1211.3916666666667,-376.0416666666667,86.6,70.0,98.0
0173.477,-1161.4750000000001,-365.0375,100.23529411764704,70.0,98.0
0173.508,-1120.8,-351.31538461538463,110.125,70.02967359050446,98.0
0173.540,-1089.8500000000001,-335.22499999999997,117.25,70.1246290801187,98.0
0173.579,-1051.525,-315.04999999999995,120.0,70.24035608308606,98.0
0173.613,-1018.975,-299.7166666666667,118.625,70.34124629080118,98.0
0173.645,-978.9416666666666,-284.9923076923077,113.4375,70.43620178041543,98.0
0173.679,-940.9615384615385,-266.46666666666664,108.0625,70.53709198813056,98.0
0173.710,-908.5875,-248.3,100.5,70.62908011869436,98.0
0173.742,-878.0222222222222,-232.3,97.52941176470588,70.72403560830861,98.0
0173.774,-856.6416666666667,-217.58333333333331,94.8125,70.81899109792285,98.0
0173.806,-835.25,-208.75,91.8125,70.9139465875371,98.0
0173.846,-803.3499999999999,-197.95833333333334,90.3125,71.01639344262296,98.0
0173.878,-769.5692307692308,-175.1,86.3125,71.06408345752608,98.0
0173.910,-733.8,-144.8,84.25,71.1117734724292,98.0
0173.940,-689.95,-121.55384615384615,84.0,71.15648286140089,98.0
0173.973,-634.5153846153846,-98.67499999999998,83.0,71.20566318926974,98.0
0174.014,-561.0692307692308,-84.0,83.0,71.26676602086438,98.0
0174.047,-500.98333333333335,-54.0,84.0,71.31594634873323,98.00000000000001
0174.078,-425.5,-13.2,84.0,71.36214605067065,98.0
0174.110,-317.1923076923077,47.03846153846154,85.0,71.40983606557377,98.0
0174.140,-195.53750000000002,126.1,86.0,71.45454545454545,98.0
0174.180,46.3,228.00000000000003,87.625,71.51415797317438,98.0
0174.210,223.45,288.05833333333334,96.0,71.55886736214605,98.0
0174.240,389.26666666666665,318.4769230769231,105.625,71.60357675111774,98.0
0174.280,530.125,304.89230769230767,124.5,71.66318926974665,98.0
0174.312,546.9769230769232,282.89166666666665,128.875,71.71087928464978,98.0
0174.344,539.9666666666667,263.3666666666667,127.25,71.7585692995529,98.0
0174.376,534.7916666666667,244.70000000000002,124.125,71.80625931445604,98.0
0174.408,544.2384615384616,220.00769230769228,121.125,71.85394932935917,98.0
0174.440,577.1500000000001,174.83333333333334,116.25,71.90163934426229,98.0
0174.472,604.825,116.175,112.25,71.94932935916542,98.0
0174.510,606.9833333333333,27.825000000000003,106.5,72.00000000000001,98.0
0174.542,567.9076923076923,-35.475,104.0,72.0,98.0
0174.574,512.0250000000001,-85.24615384615386,102.75,72.0,98.0
0174.606,458.45000000000005,-126.0,101.0,72.0,98.0
0174.647,394.83333333333337,-209.46666666666664,100.0,72.0,98.0
0174.678,353.05000000000007,-272.3,97.25,72.0,98.0
0174.710,325.7833333333333,-329.0923076923077,95.25,72.0,98.0
0174.742,305.3,-347.6,92.5,72.0,98.0
0174.772,295.55,-343.78333333333336,89.375,72.0,98.0
0174.811,274.9,-330.2,88.0,72.0,98.0
0174.843,260.74615384615385,-316.7444444444444,89.0,72.05059523809524,97.99999999999999
0174.875,244.58333333333334,-299.0875,90.0,72.14583333333333,98.0
0174.905,233.33333333333334,-280.2,90.9375,72.23511904761904,98.0
0174.945,214.875,-251.8625,92.0,72.35416666666666,98.0
0174.976,209.25833333333335,-232.73333333333335,92.0,72.44642857142858,98.0
0175.007,208.76923076923077,-220.5,95.9375,72.53869047619048,98.0
0175.039,223.78333333333333,-208.07500000000002,103.875,72.63392857142858,98.0
0175.078,240.54166666666666,-200.8,120.25,72.75,98.0
0175.109,247.325,-194.9714285714286,124.64705882352942,72.8422619047619,98.0
0175.142,252.55,-194.2166666666667,125.0,72.94047619047619,98.0
0175.174,253.93333333333334,-194.94615384615383,122.25,73.0,98.0
0175.206,252.80769230769232,-193.66923076923075,118.5,73.0,98.0
0175.245,250.55,-191.0,109.4375,73.0,98.0
0175.277,246.7375,-183.03333333333333,104.625,73.0,98.0
0175.307,240.7,-176.25,100.9375,73.0,98.0
0175.339,233.4,-164.0888888888889,99.9375,73.0,98.0
0175.378,225.02499999999998,-147.25384615384615,98.5,73.0,98.0
0175.410,220.325,-131.125,94.5,73.0,98.0
0175.442,213.73333333333335,-110.73333333333332,91.5,73.0,98.0
0175.474,203.49999999999997,-92.1923076923077,88.5,73.0,98.0
0175.505,188.16923076923075,-72.3,86.5625,73.00000000000001,98.0
0175.545,178.625,-54.025,85.0,73.0,98.00000000000001
0175.576,171.3,-44.18333333333334,84.0,73.0,98.0
0175.608,165.15,-36.8,84.0,73.0,98.00000000000001
0175.641,154.93846153846152,-29.683333333333334,85.9375,73.0,98.0
0175.672,141.975,-22.075000000000003,86.0,73.0,98.0
0175.710,134.91666666666666,-7.9,86.0,73.0,98.0
0175.742,128.8375,1.0999999999999999,86.0,73.0,98.0
0175.774,129.67777777777778,8.346153846153847,87.0,73.0,98.0
0175.806,125.25,8.766666666666666,94.0,73.0,98.0
0175.838,123.5125,7.137499999999999,104.5,73.0,98.0
0175.877,117.275,5.699999999999999,122.75,73.0,98.0
0175.909,112.60000000000001,2.4,127.03125,73.0,98.0
0175.940,104.46153846153845,-3.2499999999999996,129.0,73.0,98.0
0175.978,100.73076923076923,-14.633333333333333,128.0,73.0,98.0
0176.010,97.99166666666667,-28.075000000000003,125.0,73.0,98.0
0176.042,96.01666666666667,-38.96666666666667,118.0,73.0,98.0
0176.074,91.90769230769232,-47.330769230769235,112.0,73.0,98.0
0176.106,86.075,-52.483333333333334,107.0,73.0,98.0
0176.146,76.16666666666669,-55.53333333333333,102.5,73.0,98.0
0176.177,70.1,-59.1,100.125,73.01067073170732,98.0
0176.207,66.40769230769232,-60.99230769230769,96.6875,73.0564024390244,98.0
0176.237,68.025,-60.31666666666666,94.8125,73.10213414634147,98.0
0176.276,79.125,-52.95,91.375,73.16158536585365,97.99999999999999
0176.306,89.0,-43.333333333333336,89.5,73.20731707317074,98.0
0176.345,103.05,-32.225,88.0625,73.26676829268293,98.0
0176.376,115.17777777777778,-23.822222222222223,87.0,73.3140243902439,98.0
0176.407,120.64166666666667,-13.875,87.0,73.36128048780488,98.0
0176.439,133.25,5.133333333333333,86.0,73.41006097560975,98.0
0176.472,139.1153846153846,37.26666666666667,86.0,73.46036585365854,98.0
0176.511,155.5,98.63333333333333,86.0,73.51981707317073,98.0
0176.542,167.71666666666667,192.39999999999998,86.0,73.5670731707317,98.0
0176.574,186.24166666666667,309.4230769230769,86.0,73.61585365853658,98.0
0176.607,199.1153846153846,430.95,89.9375,73.66615853658537,98.0
0176.640,204.41666666666669,512.5,97.875,73.71646341463415,98.0
0176.672,207.45833333333331,546.7166666666667,114.875,73.76524390243902,98.0
0176.711,204.83076923076922,561.8333333333334,124.4375,73.82469512195122,98.0
0176.743,204.33076923076922,564.725,128.625,73.87347560975608,98.0
0176.773,207.3,564.0999999999999,128.0,73.91920731707317,98.0
0176.807,212.41250000000002,560.5875,126.1875,73.97103658536585,98.0
0176.838,221.23846153846154,555.0307692307692,121.5,74.0,98.0
0176.877,238.10000000000002,541.7692307692308,115.4375,74.0,98.0
0176.908,249.89999999999998,527.9333333333333,108.75,74.0,98.0
0176.938,266.22499999999997,511.9,106.0,74.0,98.0
0176.977,313.20000000000005,494.65000000000003,102.5625,74.0,98.0
0177.009,358.87692307692305,482.36923076923074,99.5625,74.0,98.0
0177.041,436.54999999999995,474.3666666666667,96.5625,74.0,98.0
0177.074,573.4,468.51666666666665,93.5,74.0,98.0
0177.107,759.25,468.075,91.4375,74.0,98.0
0177.139,1006.9769230769231,470.0666666666666,89.4375,74.0,98.0
0177.178,1291.0,484.19230769230774,87.0,74.0,97.99999999999999
0177.210,1453.075,549.4499999999999,87.0,74.0,98.0
0177.241,1520.225,623.275,86.0,74.0,98.0
0177.273,1491.9333333333334,669.1999999999999,85.0625,74.0,98.0
0177.305,1385.1538461538462,660.1666666666667,85.0,74.0,98.0
0177.346,1227.076923076923,546.8923076923077,83.4375,74.0,98.0
0177.378,1104.3999999999999,435.92500000000007,82.4375,74.0,98.0
0177.410,1028.4,339.05,82.0,74.0,98.0
0177.441,952.9769230769231,252.7,84.0,74.0,98.0
0177.472,886.5166666666668,157.18333333333334,95.1875,74.0,98.0
0177.512,806.425,21.400000000000002,106.52941176470588,74.0,98.0
0177.543,741.3,-111.26666666666668,113.625,74.0,98.00000000000001
0177.576,660.8,-238.60000000000002,116.0,74.0,98.0
0177.607,585.0749999999999,-327.5384615384615,115.125,74.0,98.0
0177.639,517.3333333333334,-378.29999999999995,112.125,74.0,98.0
0177.679,453.0916666666667,-393.525,106.875,74.0,98.0
0177.711,371.8666666666667,-385.85,99.875,74.0,98.0
0177.744,261.2692307692308,-356.34444444444443,96.5625,74.0,98.0
0177.774,144.03846153846155,-326.26666666666665,94.6875,74.0,98.0
0177.806,56.56923076923077,-288.53846153846155,93.0,74.0,98.0
0177.844,33.55,-236.2,92.0,74.0,98.0
0177.875,59.80000000000001,-175.73076923076923,90.375,74.0,98.0
0177.907,112.80769230769229,-101.87692307692308,89.375,74.0,98.0
0177.938,185.0666666666667,-11.783333333333333,88.4375,74.0,98.0
0177.978,269.325,157.35,86.9375,74.0,98.0
0178.010,329.95000000000005,291.93333333333334,85.9375,74.0,98.0
0178.041,361.7076923076923,404.1,85.0,74.0,98.0
0178.072,381.7166666666667,477.6,85.0,74.0,98.0
0178.111,381.08333333333337,548.5625000000001,85.0,74.0,98.0
0178.142,401.04166666666663,598.2125,84.0,74.0,98.0
0178.174,453.1692307692308,658.1333333333333,84.0,74.00000000000001,98.0
0178.205,517.5,800.4000000000001,85.25,74.0,98.0
0178.244,586.5,977.475,88.375,74.0,98.0
0178.277,631.525,1107.625,100.75,74.0,98.0
0178.308,674.0076923076924,1130.5923076923077,110.4375,74.0,98.0
0178.339,767.1846153846154,1113.923076923077,118.875,74.0,98.0
0178.377,917.2833333333333,1097.8249999999998,124.0,74.0,98.0
0178.409,1049.5666666666668,1082.1333333333334,123.0,74.0,98.0
0178.440,1130.35,1068.0384615384614,119.125,74.0,98.0
0178.479,1158.5333333333333,1047.2846153846153,115.25,74.0,98.0
0178.510,1130.946153846154,1028.7,108.6875,74.0,98.0
0178.539,1106.4375,1007.675,105.875,74.0,98.0
0178.578,1075.375,967.675,104.0,74.0,98.0
0178.608,1053.5692307692307,938.3461538461539,101.5625,74.0,98.0
0178.639,1029.1833333333334,899.4749999999999,99.625,74.0,98.0
0178.677,999.3,858.0,95.25,74.0,98.0
0178.708,977.1999999999999,826.3,93.3125,74.0,98.0
0178.740,952.5230769230769,800.0538461538462,91.3125,74.0,98.0
0178.772,929.8,771.625,90.0,74.0,98.0
0178.813,902.0999999999999,723.0875,89.0,74.0,98.0
0178.844,881.9750000000001,678.55,88.0,74.0,98.0
0178.876,861.7333333333333,617.5000000000001,87.0,74.0,98.0
0178.906,842.0,554.4,87.0,74.0,98.0
0178.946,817.5538461538462,482.20769230769235,86.0,74.0,98.0
0178.976,798.0,428.9333333333334,86.0,74.0,98.0
0179.006,779.6416666666667,388.0333333333333,85.0,74.0,98.0
0179.046,757.9000000000001,348.1,85.8235294117647,74.0,98.0
0179.077,740.8,314.36923076923074,94.0,74.0,98.0
0179.110,716.0875,262.875,104.94117647058825,74.0,98.0
0179.140,689.1,201.9,115.66666666666667,74.0,98.0
0179.178,647.1625,91.6875,125.0,74.0,97.99999999999999
0179.210,602.9777777777779,-55.73333333333334,124.9375,74.0,98.0
0179.241,557.45,-236.10000000000002,122.0,74.0,97.99999999999999
0179.273,490.16666666666663,-435.6333333333333,119.0,74.0,98.0
0179.304,395.6923076923077,-610.8230769230769,115.125,74.0,98.0
0179.343,184.66923076923078,-757.6846153846154,106.25,74.0,98.0
0179.374,-125.0,-882.0,102.6875,74.0,98.0
0179.405,-482.25,-994.4833333333333,99.75,74.0,98.0
