RelTime,RSPT,RSPA,PULS,PR,SPO2
0060.604,97.53333333333333,33.824999999999996,93.0625,82.0,94.0
0060.636,129.75833333333335,34.53076923076923,92.0,82.0,94.0
0060.668,174.90833333333333,39.483333333333334,91.0,82.0,94.0
0060.701,213.14166666666668,44.33846153846154,90.0,82.0,94.0
0060.733,249.5,49.5,91.0625,82.0,94.0
0060.765,267.4,55.425,94.1875,82.00297619047619,94.0
0060.799,277.65,59.875,105.9375,82.10416666666667,94.00000000000001
0060.833,263.3333333333333,61.355555555555554,115.25,82.20535714285715,94.00000000000001
0060.866,242.61538461538464,58.12222222222222,121.375,82.30357142857142,94.0
0060.900,218.3,54.807692307692314,122.0,82.4047619047619,94.0
0060.934,201.43333333333334,47.73333333333333,120.375,82.50595238095238,94.0
0060.966,181.2,39.684615384615384,116.375,82.60119047619048,94.0
0060.999,164.2,30.95384615384615,112.625,82.69940476190476,94.0
0061.031,129.7,20.075,108.3125,82.79464285714286,94.0
0061.063,97.4125,8.733333333333334,106.3125,82.88988095238095,94.0
0061.104,46.83333333333333,-6.2,103.75,83.0,94.0
0061.136,1.75,-16.225,101.75,83.0,94.0
0061.168,-41.80769230769231,-22.699999999999996,99.75,83.0,94.0
0061.201,-79.72307692307692,-26.825,96.6875,83.0,94.0
0061.234,-122.42500000000001,-30.915384615384614,94.64705882352942,83.0,94.0
0061.267,-154.8625,-36.3,92.625,83.0,94.0
0061.300,-186.23333333333335,-44.925000000000004,91.0,83.0,94.0
0061.332,-198.4,-53.36666666666667,89.5625,83.0,94.0
0061.364,-202.4,-62.46666666666666,88.0,83.0,94.0
0061.407,-205.0666666666667,-71.25,86.875,83.0,94.0
0061.431,-197.55384615384614,-74.175,86.0,83.0,94.0
0061.473,-191.01666666666668,-77.83333333333334,89.75,82.99999999999999,94.0
0061.497,-186.8,-80.31666666666668,95.0,83.0,94.0
0061.537,-198.625,-84.575,109.75,83.0,94.0
0061.571,-209.5846153846154,-88.66153846153847,115.75,83.0,94.0
0061.605,-222.66153846153847,-93.525,118.0,83.0,94.0
0061.638,-223.2,-96.525,116.4375,83.0,94.0
0061.671,-242.1,-103.725,112.75,83.0,94.0
0061.702,-251.92499999999998,-108.81538461538462,108.875,83.0,94.0
0061.736,-282.5777777777778,-115.64999999999999,105.3125,83.0,94.0
0061.770,-305.3076923076923,-119.28333333333335,102.1875,83.0,94.0
0061.803,-325.64166666666665,-122.41666666666667,101.125,83.0,94.0
0061.836,-337.75,-123.64444444444445,99.0625,83.0,94.0
0061.868,-351.5153846153846,-121.875,97.0625,83.0,94.0
0061.901,-372.4846153846154,-120.175,95.0,83.0,94.0
0061.935,-384.23333333333335,-118.19999999999999,92.875,83.0,94.0
0061.968,-384.23333333333335,-116.91666666666667,90.8125,83.0,94.0
0062.002,-380.51666666666665,-114.23846153846154,89.0,83.0,94.0
0062.035,-368.7923076923077,-110.43846153846152,88.0,83.0,94.0
0062.067,-367.34166666666664,-104.13333333333334,87.0,83.0,94.0
0062.099,-350.35,-99.57499999999999,87.0,83.0179104477612,94.0
0062.131,-336.225,-92.8,87.0,83.1134328358209,94.0
0062.171,-323.5,-85.29166666666666,91.625,83.23283582089553,94.0
0062.203,-316.04615384615386,-79.03846153846155,98.5,83.32835820895522,94.0
0062.238,-318.85,-72.92500000000001,112.1875,83.43283582089552,94.0
0062.271,-315.8,-68.375,117.17647058823528,83.53134328358209,94.0
0062.303,-313.4583333333333,-62.06666666666667,119.0,83.62686567164178,94.0
0062.335,-299.0777777777778,-57.46666666666667,118.875,83.7223880597015,94.0
0062.367,-283.6,-54.025,115.82352941176471,83.8179104477612,94.0
0062.401,-271.325,-51.46666666666667,110.41176470588235,83.91940298507463,94.0
0062.433,-269.1,-48.61538461538461,106.70588235294116,84.0,94.0
0062.467,-259.2583333333333,-44.96666666666667,103.5625,84.0,94.0
0062.500,-263.12307692307695,-42.16666666666667,102.0,84.00000000000001,94.0
0062.534,-260.975,-38.3,100.41176470588235,84.0,94.0
0062.567,-257.65000000000003,-35.3,97.3125,84.0,94.0
0062.599,-249.36153846153846,-31.3,95.3125,84.0,94.0
0062.630,-243.1,-28.200000000000003,92.375,84.0,94.0
0062.670,-229.13333333333333,-24.275,90.875,84.0,94.0
0062.703,-208.66666666666669,-21.96666666666667,89.0,84.0,94.0
0062.736,-191.70769230769233,-20.223076923076924,88.0,84.0,94.0
0062.770,-172.93333333333334,-18.3125,87.625,84.0,94.0
0062.806,-147.45,-14.650000000000002,86.375,84.0,94.0
0062.831,-114.46666666666667,-13.841666666666669,86.0,84.0,94.0
0062.871,-50.285714285714285,-8.35,91.0625,84.0,94.0
0062.904,-16.7,-6.4,98.8235294117647,84.0,94.0
0062.936,-14.825,-3.4000000000000004,108.4375,84.0,94.0
0062.969,-20.653846153846153,-1.8384615384615386,118.5,84.0,94.0
0063.002,-27.133333333333333,0.5916666666666667,120.8125,84.0,94.0
0063.036,-16.946153846153845,2.0,119.0625,84.0,94.0
0063.069,-8.7,2.6083333333333334,116.875,84.0,94.0
0063.102,-9.966666666666665,0.9692307692307691,111.75,84.00000000000001,94.00000000000001
0063.135,-25.646153846153847,-0.37692307692307697,107.8125,84.0,94.0
0063.169,-42.5,-3.2,105.6875,84.0,94.0
0063.202,-67.5,-6.5,102.625,84.0,94.0
0063.234,-92.29166666666667,-10.7,101.625,84.0,94.0
0063.267,-126.8923076923077,-14.2,98.125,84.0,94.0
0063.299,-151.625,-15.966666666666669,95.5,84.0,94.0
0063.332,-179.35833333333335,-18.366666666666667,92.875,84.0,94.0
0063.365,-199.5875,-23.56666666666667,90.0,84.0,94.0
0063.400,-227.74615384615385,-30.799999999999997,88.25,84.0,94.0
0063.432,-240.5333333333333,-38.64999999999999,86.25,84.0,94.0
0063.465,-252.2,-43.325,86.0,84.0,94.0
0063.497,-259.9923076923077,-48.13076923076923,85.0,84.0,94.0
0063.537,-262.1333333333333,-52.6,83.6875,84.0,94.0
0063.571,-268.55,-54.7,83.0,84.0,94.0
0063.606,-262.9,-55.275,88.875,84.0,94.0
0063.632,-261.57692307692304,-54.87777777777778,95.25,84.0,94.0
0063.666,-254.32307692307694,-53.37499999999999,110.5,84.0,94.0
0063.700,-246.14615384615385,-51.6,118.0,84.0,94.0
0063.733,-239.83333333333331,-46.79166666666667,120.5625,84.0,94.0
0063.765,-235.64166666666665,-41.5,120.4375,84.02678571428571,94.0
0063.797,-228.40000000000003,-32.8,117.875,84.12202380952381,94.0
0063.838,-228.24615384615385,-21.35,111.75,84.24404761904762,94.0
0063.871,-238.3,-12.733333333333334,107.8125,84.3422619047619,94.0
0063.904,-253.75,-6.183333333333334,105.0,84.44047619047618,94.0
0063.938,-269.93333333333334,-0.1250000000000001,104.0,84.54166666666666,94.0
0063.972,-334.12307692307695,8.46923076923077,102.5,84.64285714285714,94.0
0063.998,-395.6625,17.46666666666667,99.75,84.7202380952381,94.0
0064.038,-508.5,28.40833333333333,96.375,84.83928571428572,94.0
0064.071,-538.2,34.43333333333333,92.3125,84.9375,94.0
0064.104,-481.37692307692305,40.238461538461536,91.0,85.0,94.0
0064.138,-386.9,45.141666666666666,90.0,85.0,94.0
0064.171,-296.9,50.15833333333333,89.0625,85.0,94.0
0064.206,-226.8,57.15,89.0,85.0,94.0
0064.231,-210.65384615384616,66.25384615384615,88.3125,85.0,94.0
0064.265,-169.4,91.00833333333333,88.0,85.0,94.0
0064.299,-141.00833333333333,111.96923076923078,88.9375,85.0,94.0
0064.334,-97.3,128.31666666666666,96.5,85.0,94.0
0064.369,-70.46666666666667,127.16923076923078,105.66666666666666,85.0,94.0
0064.402,-65.5,125.17692307692307,117.19999999999999,85.0,94.0
0064.435,-46.8,122.475,121.5,84.99999999999999,94.02380952380952
0064.467,-32.3125,118.83333333333334,121.5,85.0,94.11904761904762
0064.501,-14.4,119.19999999999999,119.375,85.0,94.2202380952381
0064.534,-9.1,123.03076923076924,115.625,85.0,94.31845238095238
0064.568,-17.653846153846157,126.625,108.5625,85.0,94.41964285714286
0064.600,-21.76153846153846,127.25,105.1875,85.0,94.51488095238096
0064.633,-17.549999999999997,126.14999999999999,101.125,85.0,94.61309523809524
0064.666,-12.13076923076923,125.06666666666666,99.0625,85.0,94.71130952380953
0064.699,-23.266666666666666,124.525,97.0,85.0,94.80952380952382
0064.731,-45.974999999999994,125.00000000000001,93.0,85.0,94.90476190476191
0064.765,-65.75,125.75000000000001,90.875,85.0,95.0
0064.798,-68.8923076923077,123.33076923076922,86.8125,85.00000000000001,95.0
0064.830,-42.016666666666666,120.06153846153845,85.0,85.0,95.0
0064.871,34.9,118.25,83.25,85.0,95.0
0064.904,87.3,118.35,83.0,85.0,95.0
0064.937,125.14999999999999,117.92307692307693,83.0,85.0,95.0
0064.969,160.16153846153847,116.46153846153845,83.0,85.0,95.0
0065.000,217.4923076923077,122.2,82.0,85.0,95.0
0065.032,289.84166666666664,134.45,83.8125,85.0,95.0
0065.066,352.6,149.1375,89.75,85.0,95.0
0065.099,371.4,158.26666666666668,99.0,85.0,95.0
0065.133,357.33076923076925,158.2,113.375,84.89408099688472,95.0
0065.167,349.575,156.16666666666669,119.25,84.78816199376948,95.0
0065.204,347.27500000000003,158.0,121.0,84.67289719626169,95.0
0065.237,361.9222222222222,165.5,119.375,84.57009345794393,95.0
0065.271,366.8461538461538,180.8153846153846,113.5,84.46417445482865,95.0
0065.306,401.91666666666663,210.97499999999997,108.23529411764706,84.35514018691589,95.0
0065.339,444.8333333333333,244.625,104.125,84.25233644859813,95.0
0065.373,495.175,270.23333333333335,101.0,84.14641744548287,95.0
0065.398,549.5,279.7307692307692,100.375,84.06853582554518,95.0
0065.433,577.2307692307693,274.23333333333335,98.1875,84.0,95.0
0065.467,620.25,267.3,96.0625,84.0,95.00000000000001
0065.501,656.7,257.0,93.9375,84.0,95.0
0065.533,691.5222222222222,249.20000000000002,90.9375,84.0,95.0
0065.566,732.2,236.15000000000003,88.875,84.0,95.0
0065.600,783.525,225.91666666666666,87.0,84.0,95.0
0065.633,839.475,214.23846153846154,86.0,84.0,95.0
0065.666,898.5461538461539,204.50833333333335,85.0,84.0,95.0
0065.698,939.8833333333332,194.75,84.625,84.0,95.0
0065.732,948.95,184.04999999999998,84.0,84.0,95.0
0065.766,939.2333333333333,176.7,84.0,84.0,95.0
0065.799,915.2846153846153,170.1,87.375,84.0,95.0
0065.832,894.2461538461538,162.8692307692308,94.0,84.0,95.0
0065.865,873.4333333333334,161.13333333333335,106.4375,84.0,95.0
0065.898,850.1,159.71666666666664,111.75,84.0,95.0
0065.931,823.1615384615384,161.2,114.0,84.0,95.0
0065.965,782.9307692307693,160.18333333333334,112.875,84.0,95.0
0065.999,736.4625,156.3,108.60000000000001,84.0,95.0
0066.032,689.6625,149.5,105.41176470588235,84.0,95.0
0066.065,649.9875,143.8,102.625,84.0,95.0
0066.099,613.1,135.2076923076923,100.0,84.0,95.0
0066.133,581.3615384615384,126.075,100.0,84.0,95.0
0066.167,551.5166666666667,118.03333333333335,98.25,84.0,95.0
0066.199,525.8166666666666,110.875,96.25,84.0,95.0
0066.231,491.3384615384615,105.25384615384614,94.25,84.0,95.0
0066.272,466.6333333333333,100.76923076923077,90.6875,84.0,95.0
0066.303,450.5666666666667,97.54999999999998,89.0,84.0,95.0
0066.337,435.6333333333333,94.9,87.625,84.0,95.0
0066.370,422.1333333333333,89.23333333333333,87.0,84.0,95.0
0066.403,414.87692307692305,84.83333333333333,86.0,84.0,95.0
0066.436,405.7307692307692,78.3,86.0,83.97321428571429,95.0
0066.469,400.65,71.24166666666667,85.375,83.875,95.0
0066.502,388.6,60.65833333333334,85.0,83.77678571428571,95.0
0066.534,389.11538461538464,50.392307692307696,86.375,83.68154761904762,95.0
0066.566,381.30000000000007,43.0,94.75,83.58630952380952,95.0
0066.599,371.8583333333333,39.95,103.75,83.48809523809524,95.0
0066.632,347.54999999999995,40.0,111.4375,83.38988095238096,95.0
0066.664,332.5,36.45384615384616,116.0,83.29464285714286,95.0
0066.704,319.8555555555555,35.355555555555554,115.6875,83.17559523809524,95.0
0066.736,310.0125,32.2,111.375,83.08035714285714,95.0
0066.769,297.425,33.2,107.625,83.0,95.0
0066.802,280.2416666666667,32.4,103.5625,83.0,94.99999999999999
0066.833,267.17692307692306,30.615384615384613,102.0,83.0,95.0
0066.865,253.59999999999997,28.25,101.625,83.0,94.99999999999999
0066.899,242.5,28.849999999999998,100.0,83.0,95.0
0066.933,237.625,25.4,99.0,83.0,95.0
0066.966,234.35833333333335,27.3,96.3125,83.0,95.0
0066.999,227.83076923076925,26.4,94.25,83.0,95.0
0067.033,220.225,26.183333333333337,92.125,83.0,95.0
0067.067,204.625,25.541666666666668,91.0,83.0,95.0
0067.100,196.425,25.266666666666666,89.9375,83.0,95.00000000000001
0067.134,185.48888888888888,24.6,88.8125,83.0,95.0
0067.168,183.56923076923076,23.491666666666664,88.0,83.00000000000001,95.0
0067.204,190.93076923076924,21.541666666666664,87.0,83.0,95.0
0067.238,213.00833333333333,20.55,87.0,83.0,95.0
0067.272,237.925,20.725,88.52941176470588,83.0,95.0
0067.306,257.975,18.115384615384613,97.75,83.0,95.0
0067.338,260.0,16.56153846153846,105.75,83.0,95.0
0067.372,254.15,16.2,114.0625,83.0,95.0
0067.398,245.02500000000003,16.783333333333335,115.6875,83.0,95.0
0067.431,227.4,17.584615384615383,115.25,83.0,95.0
0067.471,195.34545454545454,15.785714285714286,110.46666666666667,83.0,95.0
0067.502,166.76923076923077,11.5,106.76470588235293,83.0,95.0
0067.535,136.275,2.666666666666667,102.75,83.0,95.0
0067.568,117.425,-6.946153846153846,101.6875,83.0,95.0
0067.601,97.90769230769232,-17.792307692307695,101.0,83.0,95.0
0067.634,73.0,-28.0,100.0,83.0,95.0
0067.669,46.0,-39.25833333333333,99.0,83.0,95.0
0067.702,-6.75,-50.333333333333336,97.3125,83.0,95.0
0067.734,-66.57777777777778,-63.746153846153845,96.0,83.0,95.0
0067.766,-131.575,-73.30000000000001,93.3125,83.0,95.0
0067.798,-175.5,-81.7625,92.3125,83.0,95.0
0067.838,-198.68750000000003,-94.8,90.8125,83.0,95.0
0067.870,-203.48888888888888,-109.82222222222222,89.8125,83.0,95.0
0067.903,-201.9,-124.3,88.75,83.0,95.0
0067.936,-195.36666666666667,-141.2,87.0,83.0,95.0
0067.969,-185.65,-150.03333333333336,88.4,83.0,95.0
0068.002,-195.47692307692307,-160.33076923076922,96.0,83.0,95.0
0068.034,-215.43846153846155,-162.6153846153846,104.5,83.0,95.0
0068.066,-253.6,-162.0916666666667,111.5,83.0,95.0
0068.097,-280.6,-158.20833333333331,116.0,82.97916666666666,94.97916666666666
0068.137,-310.7583333333333,-152.4,115.0625,82.86011904761907,94.86011904761905
0068.169,-320.1307692307692,-148.22307692307692,111.125,82.76488095238095,94.76488095238093
0068.202,-338.55833333333334,-142.1,107.0,82.66666666666667,94.66666666666667
0068.234,-350.725,-137.5625,104.0,82.57142857142858,94.57142857142857
0068.266,-366.825,-132.2,101.0,82.47619047619048,94.47619047619048
0068.297,-375.6777777777778,-128.77777777777777,100.0,82.38392857142857,94.38392857142857
0068.337,-381.1,-125.1923076923077,99.0,82.26488095238095,94.26488095238095
0068.370,-390.48333333333335,-122.5,98.0,82.16666666666667,94.16666666666667
0068.404,-415.4,-119.7,96.375,82.0654761904762,94.06547619047619
0068.436,-435.63846153846157,-114.8,95.0,82.0,94.0
0068.470,-444.84444444444443,-108.47692307692307,93.25,82.0,94.0
0068.502,-439.4,-101.03076923076924,92.0,82.0,94.0
0068.534,-411.19166666666666,-94.7,91.0,82.0,94.0
0068.566,-375.7153846153846,-87.02307692307691,89.25,82.0,94.0
0068.598,-333.6769230769231,-78.03333333333333,89.0,82.0,94.0
0068.638,-274.8538461538462,-65.67692307692307,91.25,82.0,94.0
0068.671,-237.675,-54.8,96.25,82.0,94.0
0068.704,-213.13333333333333,-49.1,104.875,82.0,94.0
0068.738,-209.9,-43.325,116.0,82.0,94.0
0068.765,-209.65384615384613,-41.86666666666666,118.1875,82.0,94.0
0068.800,-204.25000000000003,-38.7,117.625,82.0,94.0
0068.834,-196.3,-35.4,115.05882352941177,82.0,94.0
0068.868,-186.73333333333332,-32.044444444444444,110.875,82.0,94.0
0068.901,-184.275,-27.25,106.375,82.0,94.0
0068.935,-186.125,-26.275,104.0,82.0,94.0
0068.970,-200.26666666666668,-23.866666666666667,102.0625,82.0,94.0
0069.004,-203.39999999999998,-21.615384615384613,101.9375,82.0,94.0
0069.038,-205.99166666666667,-20.6,99.0,82.0,94.0
0069.070,-204.65,-21.416666666666668,97.8125,82.0,94.0
0069.103,-207.45,-27.266666666666666,95.75,82.00000000000001,94.0
0069.137,-219.89230769230767,-30.06153846153846,93.625,81.99999999999999,94.0
0069.172,-229.32307692307694,-35.16666666666667,92.0,82.0,94.0
0069.207,-234.4,-40.2,90.0,82.0,94.0
0069.232,-233.0,-48.075,89.0,82.0,94.0
0069.267,-237.95384615384614,-59.83076923076923,88.0,82.0,94.0
0069.301,-235.94615384615383,-69.9,88.0,82.0,94.0
0069.335,-229.275,-75.82499999999999,91.625,82.0,94.0
0069.368,-229.1375,-79.6,104.33333333333333,82.0,94.0
0069.401,-234.575,-85.80000000000001,112.75,82.0,94.0
0069.433,-242.29999999999998,-96.53076923076924,118.76470588235294,82.0,94.0
0069.465,-257.8,-107.48461538461538,120.0,82.09404388714734,93.99999999999999
0069.498,-260.40000000000003,-115.70833333333333,119.0,82.1974921630094,94.0
0069.532,-280.5666666666666,-118.75,113.75,82.30407523510972,94.0
0069.567,-314.45,-121.16666666666666,109.375,82.41379310344828,94.0
0069.600,-349.2,-122.83846153846154,105.625,82.51724137931035,94.0
0069.634,-387.95,-125.05,103.5,82.62382445141066,94.0
0069.669,-403.76666666666665,-127.9,102.3125,82.73354231974922,94.0
0069.701,-419.4,-130.2375,100.3125,82.83385579937304,94.0
0069.734,-439.8,-132.37777777777777,99.25,82.93730407523512,94.0
0069.766,-465.1,-135.95,96.25,83.0,94.0
0069.800,-501.18750000000006,-136.46666666666667,94.125,83.0,94.0
0069.833,-517.1375,-142.83333333333334,93.0,83.0,94.0
0069.865,-528.8222222222222,-150.90769230769232,91.0,83.0,94.0
0069.897,-529.6500000000001,-157.36923076923077,90.0,83.0,94.0
0069.937,-519.5416666666666,-162.1076923076923,88.0,83.0,94.0
0069.970,-504.54166666666663,-163.45000000000002,88.0,83.0,94.0
0070.004,-496.5,-167.07500000000002,93.5,83.0,94.0
0070.038,-489.4555555555555,-172.23333333333335,102.75,83.0,94.0
0070.071,-482.15,-176.7923076923077,111.25,83.0,94.0
0070.105,-475.575,-179.0,119.875,83.04464285714286,94.04464285714286
0070.137,-472.0,-178.48333333333332,121.0,83.13988095238096,94.13988095238096
0070.170,-474.03333333333336,-175.16666666666666,118.0,83.23809523809524,94.23809523809524
0070.203,-481.97692307692313,-172.2153846153846,114.875,83.33630952380953,94.33630952380953
0070.235,-491.6,-169.66250000000002,108.875,83.43154761904762,94.43154761904762
0070.267,-501.37499999999994,-166.9,104.9375,83.52678571428572,94.52678571428572
0070.299,-512.4166666666666,-164.26153846153844,103.0,83.62202380952381,94.62202380952381
0070.333,-516.7846153846154,-160.6153846153846,101.8125,83.72321428571429,94.72321428571428
0070.366,-538.6666666666667,-158.70000000000002,100.0,83.82142857142857,94.82142857142857
0070.399,-557.0333333333334,-154.61666666666665,96.6875,83.91964285714286,94.91964285714286
0070.432,-581.6,-150.65,94.625,84.0,95.0
0070.464,-587.1,-145.81538461538463,92.625,84.0,95.0
0070.506,-578.4,-141.55384615384614,90.0,84.0,95.0
0070.538,-570.1,-136.125,88.0,84.0,95.0
0070.571,-557.6,-128.275,86.0,84.0,95.0
0070.604,-538.2,-121.35,86.0,84.0,95.0
0070.637,-505.69230769230774,-111.26666666666667,87.1875,84.0,95.0
0070.669,-479.1666666666667,-102.4625,91.75,84.0,95.0
0070.703,-458.1,-95.15,101.5625,84.0,95.0
0070.735,-458.06666666666666,-87.0,115.25,84.0,95.0
0070.769,-450.8769230769231,-79.15384615384616,120.875,84.04166666666667,95.0
0070.802,-445.9833333333333,-73.68461538461538,123.0,84.23809523809524,95.0
0070.836,-437.3833333333334,-68.23333333333333,121.375,84.44047619047619,95.0
0070.870,-443.9,-62.650000000000006,117.5,84.64285714285714,95.0
0070.903,-474.6,-56.85000000000001,111.375,84.83928571428572,95.0
0070.935,-553.0,-50.761538461538464,108.375,85.0297619047619,95.0
0070.967,-635.8249999999999,-40.3,106.0,85.2202380952381,95.0
0071.001,-724.4,-29.5125,104.0625,85.42261904761904,95.0
0071.035,-735.6083333333333,-18.450000000000003,101.9375,85.625,95.0
0071.068,-723.5769230769231,-12.966666666666665,99.875,85.82142857142857,95.0
0071.099,-678.1666666666667,-8.3,97.9375,86.0,95.0
0071.132,-632.7,-0.1625000000000001,95.0,86.0,95.0
0071.164,-578.4833333333333,6.266666666666667,93.875,86.0,95.0
0071.200,-517.5538461538462,15.761538461538462,92.0,86.0,94.99999999999999
0071.233,-452.06666666666666,20.9,91.5625,86.0,95.0
0071.265,-396.3,27.708333333333332,90.5625,86.0,95.0
0071.298,-341.5769230769231,36.90833333333333,89.5,86.0,95.0
0071.339,-285.7,46.949999999999996,92.375,86.0,95.0
0071.371,-252.95384615384614,54.62307692307692,104.625,86.0,95.0
0071.404,-232.0,62.05,114.75,86.0,95.0
0071.436,-240.325,70.55,124.1875,86.0,95.0
0071.468,-243.13333333333333,80.875,126.0,86.0,95.0
0071.501,-257.5615384615385,94.44615384615385,124.75,86.0,95.0
0071.534,-257.575,108.46923076923076,120.375,86.0,95.0
0071.568,-258.525,117.77499999999999,115.125,86.0,95.0
0071.602,-271.2625,131.4,107.875,86.0,95.0
0071.636,-276.9,149.4875,104.625,86.0,95.0
0071.671,-276.6,168.23846153846154,102.125,86.0,95.0
0071.706,-271.4,182.0,97.9375,86.0,95.0
0071.731,-270.51666666666665,180.78333333333333,96.375,86.0,95.0
