RelTime,RSPT,RSPA,PULS,PR,SPO2
0296.149,-1.95,-10.258333333333333,86.4375,82.0,98.0
0296.181,2.65,-11.733333333333333,85.4375,82.0,98.0
0296.215,3.6125,-11.822222222222223,83.0,82.0,98.0
0296.248,5.5,-10.9,81.25,82.0,98.0
0296.288,6.5,-8.5,81.5,82.0,98.0
0296.320,8.815384615384614,-5.800000000000001,85.75,82.0,98.0
0296.354,13.0,-4.325,93.875,82.0,98.0
0296.388,13.175,-4.688888888888888,108.5,82.0,98.0
0296.422,8.8875,-4.975,115.25,82.0,98.0
0296.456,10.8,-6.1,120.75,82.0,98.0
0296.489,12.833333333333334,-5.123076923076923,123.0,82.0,98.0
0296.520,15.776923076923076,-6.083333333333333,123.0,82.0,98.0
0296.552,15.6,-5.833333333333334,118.5,82.0,98.0
0296.586,18.975,-6.383333333333333,114.25,82.0,98.0
0296.620,18.933333333333337,-6.938461538461538,110.0,82.0,98.0
0296.654,21.915384615384617,-7.2,107.875,82.0,98.0
0296.687,15.850000000000001,-7.5,103.8125,82.0,98.0
0296.720,15.475,-8.566666666666666,100.75,82.0,98.0
0296.754,9.8125,-7.6000000000000005,97.625,82.0,98.0
0296.789,6.625,-8.2,92.875,82.0,98.0
0296.822,-5.066666666666667,-7.1,90.375,82.0,98.0
0296.855,-13.149999999999999,-7.1,86.3125,82.0,98.0
0296.888,-20.549999999999997,-7.669230769230769,84.25,82.0,98.0
0296.920,-29.475,-8.53076923076923,83.25,82.0,98.0
0296.954,-32.330769230769235,-8.175,82.0,82.0,98.0
0296.986,-37.9,-9.033333333333333,81.0,82.0,98.0
0297.018,-39.383333333333326,-7.808333333333334,79.125,82.0,98.0
0297.049,-38.2,-7.9,79.0,82.0,98.0
0297.082,-35.666666666666664,-5.9,82.76470588235294,82.0,98.0
0297.114,-28.174999999999997,-4.884615384615385,96.25,82.0,98.0
0297.149,-24.084615384615383,-4.9,107.5,81.89880952380952,98.10119047619048
0297.183,-22.7,-5.0,116.47058823529412,81.79761904761905,98.20238095238096
0297.218,-19.2,-5.6125,119.875,81.69345238095238,98.3065476190476
0297.251,-17.525,-4.011111111111111,122.0,81.5952380952381,98.4047619047619
0297.283,-15.45,-5.7375,121.0,81.5,98.5
0297.315,-15.5,-6.35,118.0,81.4047619047619,98.5952380952381
0297.347,-14.2,-7.741666666666666,112.52941176470588,81.30952380952381,98.6904761904762
0297.388,-10.016666666666667,-6.999999999999999,110.0,81.1875,98.8125
0297.421,-3.533333333333334,-5.716666666666667,107.75,81.08928571428572,98.91071428571429
0297.454,-0.523076923076923,-5.176923076923077,104.6470588235294,81.00000000000001,99.0
0297.487,4.923076923076923,-3.55,98.52941176470588,81.0,99.00000000000001
0297.521,3.6916666666666664,-1.65,94.25,81.0,99.0
0297.554,-0.575,0.27499999999999997,91.125,81.0,98.99999999999999
0297.587,-5.183333333333334,2.4384615384615387,86.5,81.0,99.0
0297.621,-3.323076923076923,2.1166666666666667,84.375,81.0,99.0
0297.655,8.338461538461539,1.95,83.0,81.0,99.0
0297.687,23.625000000000004,1.8166666666666664,82.25,81.0,99.0
0297.718,43.825,2.176923076923077,81.3125,81.0,99.0
0297.750,60.96923076923077,2.25,79.3125,81.0,99.0
0297.781,76.5375,1.225,78.0,81.0,99.0
0297.821,100.1,0.5,77.25,80.89880952380952,99.0
0297.852,115.26666666666668,0.12499999999999997,81.3125,80.80654761904762,99.0
0297.885,133.5,0.375,96.625,80.70833333333333,98.99999999999999
0297.916,147.125,2.5,106.25,80.61607142857143,99.0
0297.947,156.52499999999998,3.075,112.0,80.52380952380952,99.0
0297.988,164.5,5.383333333333333,118.0,80.40178571428572,99.0
0298.021,162.51666666666665,3.6769230769230767,118.375,80.30357142857142,99.0
0298.053,160.8923076923077,4.783333333333333,113.75,80.20833333333333,99.0
0298.085,161.5,5.550000000000001,109.75,80.11309523809524,99.0
0298.117,156.39999999999998,6.175,105.75,80.01785714285714,99.0
0298.152,147.06666666666666,6.715384615384615,103.0,80.0,99.0
0298.184,122.96153846153848,7.241666666666667,101.1875,80.0,99.0
0298.215,100.82307692307691,6.0375,98.25,80.0,99.0
0298.247,75.93333333333334,6.6,95.25,80.0,99.0
0298.287,30.25,3.5888888888888886,90.75,80.0,99.0
0298.319,-13.93076923076923,2.869230769230769,88.75,80.0,99.0
0298.351,-55.666666666666664,-0.25,87.75,80.0,99.0
0298.384,-85.3,-2.3,86.0,80.0,99.0
0298.417,-107.9,-4.699999999999999,86.0,80.0,99.0
0298.450,-125.30000000000001,-4.692307692307692,85.0,80.0,99.0
0298.483,-134.1777777777778,-4.191666666666666,83.5,80.0,99.0
0298.517,-134.45,-2.2615384615384615,80.375,80.0,99.0
0298.550,-130.2,-1.8666666666666667,79.0,80.0,99.0
0298.584,-124.11666666666667,-2.930769230769231,77.1875,80.0,99.0
0298.616,-128.38461538461542,-4.725,79.625,80.0,99.0
0298.649,-133.68333333333334,-4.275,86.5,80.0,99.0
0298.682,-145.71666666666667,-3.6375,96.6875,80.0,99.0
0298.721,-159.1,-4.430769230769231,108.125,80.0,99.0
0298.753,-173.5,-5.366666666666667,111.35294117647058,80.0,99.0
0298.787,-187.62307692307695,-6.358333333333334,113.5,79.99999999999999,99.0
0298.819,-200.9,-6.623076923076923,112.125,80.0,99.0
0298.852,-208.7,-6.569230769230769,106.5,80.0,99.0
0298.886,-207.375,-8.523076923076923,104.0,80.0,99.0
0298.919,-213.12307692307692,-8.2,103.0,80.0,99.0
0298.950,-214.33333333333331,-7.683333333333333,101.0,80.0,99.0
0298.985,-223.41666666666669,-6.1,99.1875,80.0,99.0
0299.018,-228.21666666666667,-6.0,97.125,80.0,99.0
0299.052,-231.64615384615385,-6.884615384615385,95.0,80.0,99.0
0299.085,-234.3,-7.1000000000000005,91.9375,80.0,99.0
0299.117,-240.96666666666667,-9.016666666666666,90.0,80.0,99.0
0299.149,-243.81666666666666,-8.846153846153847,88.875,80.0,99.0
0299.184,-248.1,-9.408333333333335,86.6875,80.0,99.0
0299.217,-250.34615384615384,-10.166666666666666,86.0,80.0,99.0
0299.250,-254.66666666666666,-8.858333333333334,85.0,80.0,99.0
0299.281,-260.01250000000005,-9.615384615384617,85.0,80.0,99.0
0299.321,-259.45000000000005,-9.053846153846155,84.0,80.0,99.0
0299.353,-258.53076923076924,-9.566666666666666,85.875,80.0,99.0
0299.385,-255.0333333333333,-9.575000000000001,91.5,80.0,99.0
0299.417,-251.00000000000003,-10.833333333333336,106.375,80.0,99.0
0299.451,-245.1125,-10.584615384615386,115.0,80.0,99.0
0299.484,-242.67777777777775,-10.746153846153847,122.0625,80.0,99.0
0299.517,-241.69230769230768,-10.666666666666668,123.0,80.0,99.0
0299.552,-240.70000000000002,-10.45,122.6875,80.0,99.0
0299.584,-233.575,-9.4625,118.375,80.0,99.0
0299.617,-224.875,-8.2125,115.25,80.0,99.0
0299.650,-215.475,-6.453846153846154,112.5625,80.0,99.0
0299.683,-204.23076923076923,-3.583333333333333,111.5,80.0,99.0
0299.717,-192.99166666666665,-1.2750000000000001,109.375,80.0,99.0
0299.750,-173.05,2.4749999999999996,106.3125,80.0,99.0
0299.784,-155.7,4.6692307692307695,103.1875,80.0,99.0
0299.816,-141.60769230769233,6.484615384615385,99.1875,80.0,99.0
0299.850,-134.39230769230767,9.399999999999999,96.0,80.0,99.0
0299.882,-128.69166666666666,10.7,94.0,80.0,99.0
0299.914,-125.15,9.833333333333334,91.0,80.0,99.0
0299.954,-115.76666666666665,10.444444444444445,89.52941176470588,80.0,99.0
0299.987,-114.90833333333333,10.122222222222222,88.5,80.0,98.99999999999999
0300.021,-112.0,13.315384615384616,87.375,80.0,99.0
0300.052,-107.20769230769231,14.0625,87.0,80.0,99.0
0300.086,-99.13333333333333,15.166666666666668,89.5,80.0,99.0
0300.119,-90.36666666666666,15.846153846153847,97.25,80.0,99.0
0300.151,-82.08461538461538,16.46666666666667,112.0625,80.0,99.0
0300.183,-78.275,17.566666666666666,119.4375,80.0,99.0
0300.216,-74.64999999999999,20.066666666666666,125.71428571428572,80.0,99.0
0300.248,-72.46666666666667,21.02307692307692,126.875,80.0,99.0
0300.288,-67.10000000000001,21.583333333333336,124.625,80.0,99.0
0300.319,-64.7,21.6,121.375,80.0,99.0
0300.351,-63.8,22.291666666666668,117.6875,80.0,99.0
0300.383,-58.5,23.349999999999998,113.6875,80.0,99.0
0300.415,-53.42307692307692,22.099999999999998,111.6875,80.0,99.0
0300.448,-48.31111111111111,21.15,108.25,80.0,99.0
0300.488,-38.93333333333334,21.0,104.25,80.0,99.0
0300.521,-35.36153846153846,21.084615384615386,101.125,80.0,99.0
0300.556,-32.41111111111111,21.653846153846153,95.9375,79.99999999999999,99.0
0300.590,-30.8,21.35,92.8125,80.0,99.0
0300.616,-30.033333333333335,20.553846153846155,91.1875,80.0,99.0
0300.650,-27.5,20.241666666666667,90.0625,80.0,99.0
0300.683,-29.92222222222222,18.75,89.0,80.0,99.0
0300.715,-31.1,18.23333333333333,86.0,80.0,99.0
0300.749,-31.366666666666667,17.0,84.875,80.0,99.0
0300.783,-23.800000000000004,17.046153846153846,84.0,80.0,99.0
0300.816,-23.06923076923077,17.43846153846154,85.3125,80.0,99.0
0300.849,-17.825000000000003,17.383333333333333,94.875,80.0,99.0
0300.889,-17.566666666666666,17.299999999999997,107.375,80.0,99.0
0300.923,-13.508333333333333,16.549999999999997,116.0,80.0,99.0
0300.955,-8.646153846153846,16.753846153846155,123.0,80.0,99.0
0300.988,-6.7749999999999995,16.8375,126.00000000000001,80.0,99.0
0301.021,-2.716666666666667,16.875,126.80645161290323,80.0,99.0
0301.052,-5.2,17.175,123.75,80.0,99.0
0301.085,-8.65,16.07777777777778,117.6470588235294,80.0,99.0
0301.118,-12.775000000000002,15.350000000000001,113.5,80.0,99.0
0301.150,-13.65,13.924999999999999,109.75,80.0,99.00000000000001
0301.182,-14.5,11.383333333333335,105.5,80.0,99.0
0301.223,-12.5,11.230769230769232,100.375,80.0,98.99999999999999
0301.256,-11.7,9.96923076923077,94.25,80.0,99.0
0301.281,-10.7,9.975,91.125,80.0,99.0
0301.315,-8.3,9.333333333333334,87.94117647058823,80.0,99.0
0301.350,-4.300000000000001,8.649999999999999,83.3125,80.0,99.00000000000001
0301.382,-1.4083333333333332,8.625,82.3125,80.0,99.0
0301.414,1.1,7.933333333333334,80.3125,80.0,99.0
0301.456,-0.5750000000000001,7.346153846153846,79.0,80.0,99.0
0301.488,3.261538461538461,6.36923076923077,76.6875,80.0,99.0
0301.520,4.35,4.9,75.6875,80.0,99.0
0301.552,10.016666666666666,5.241666666666667,75.0,80.0,99.0
0301.585,10.991666666666665,5.246153846153846,79.5,80.0,99.0
0301.619,8.838461538461537,5.575,88.5,80.0,99.0
0301.652,4.15,4.8,104.8125,80.0,99.0
0301.685,-1.2500000000000002,4.475,112.875,80.0,99.0
0301.718,0.7153846153846154,3.053846153846154,119.0625,80.0,99.0
0301.751,-0.6923076923076923,4.066666666666666,124.75,80.0,99.0
0301.784,2.3,3.45,128.15625,80.0,99.0
0301.817,-1.2,3.45,120.375,80.0,99.0
0301.849,-2.191666666666667,3.566666666666667,116.13333333333333,80.0,99.0
0301.883,-5.8,3.4375,111.0,80.0,99.0
0301.916,-10.430769230769231,3.258333333333333,107.875,80.0,99.0
0301.951,-18.799999999999997,2.425,105.375,80.0,99.0
0301.984,-28.325,0.8750000000000001,100.25,80.0,99.0
0302.019,-34.88333333333333,-0.2846153846153846,95.875,80.0,99.0
0302.054,-42.91538461538461,-1.6111111111111112,88.5,80.0,99.0
0302.088,-49.4,-1.4000000000000001,84.25,80.0,99.0
0302.120,-58.15,-2.8000000000000003,81.25,80.0,99.0
0302.152,-64.4125,-3.7416666666666667,78.125,80.0,99.0
0302.186,-70.12222222222222,-6.307692307692307,76.0,80.0,99.0
0302.220,-74.925,-8.566666666666666,74.875,80.0,99.0
0302.254,-81.175,-10.85,74.0,80.0,99.0
0302.288,-87.0,-11.6,73.0,80.0,99.0
0302.321,-93.1,-12.484615384615385,73.0,80.0,99.0
0302.354,-97.00769230769231,-15.0,76.0,80.0,99.0
0302.387,-100.57499999999999,-17.025,89.375,80.0,99.0
0302.420,-99.85000000000001,-20.35,100.75,80.0,99.0
0302.452,-101.9,-21.133333333333333,112.875,80.0,99.0
0302.484,-100.51538461538462,-20.861538461538462,118.25,80.0,99.0
0302.517,-101.36666666666666,-20.200000000000003,122.375,80.0,99.0
0302.548,-101.44999999999999,-20.3,124.375,80.0,99.0
0302.588,-104.46666666666665,-21.075,120.75,80.0,99.0
0302.623,-104.32499999999999,-21.953846153846154,113.375,80.0,99.0
0302.656,-105.09230769230768,-23.48333333333333,109.625,80.0,99.0
0302.689,-101.53333333333335,-22.75,105.5625,80.0,99.0
0302.721,-99.525,-21.725,102.5625,80.0,99.0
0302.752,-96.625,-18.46153846153846,99.625,80.0,99.0
0302.784,-96.675,-15.016666666666666,95.625,80.0,98.99999999999999
0302.818,-94.05,-12.1,92.5,80.0,99.0
0302.850,-88.55,-10.3,87.5,80.0,99.0
0302.883,-80.4,-6.555555555555556,85.4375,80.0,99.0
0302.915,-70.8076923076923,-4.225,85.0,80.0,99.0
0302.949,-59.06666666666666,-1.011111111111111,84.3125,80.0,99.0
0302.983,-54.266666666666666,-0.7333333333333333,83.1875,80.0,99.0
0303.017,-50.3,-0.39999999999999997,81.0,80.0,99.0
0303.050,-49.2,-0.35384615384615387,80.0,80.0,99.0
0303.082,-44.5,2.05,81.0,80.0,99.0
0303.122,-32.1,3.7416666666666667,92.5,79.99999999999999,99.0
0303.157,-24.825000000000003,5.300000000000001,104.125,80.0,99.0
0303.183,-19.78333333333333,3.8000000000000003,114.625,80.0,99.0
0303.217,-15.407692307692308,4.616666666666666,118.875,80.0,98.99999999999999
0303.250,-9.081818181818182,4.075,122.5,80.0,99.0
0303.284,-0.23333333333333334,4.675,123.0,80.0,99.0
0303.319,10.4125,4.216666666666667,120.375,80.0,99.0
0303.353,12.733333333333334,3.666666666666667,115.125,80.0,99.0
0303.388,6.4,3.966666666666667,110.875,80.0,99.0
0303.421,0.85,4.666666666666667,106.625,80.0,99.0
0303.455,0.39999999999999997,4.388888888888889,103.375,80.00000000000001,99.0
0303.489,3.5,4.65,100.125,80.0,98.99999999999999
0303.522,9.5,3.2500000000000004,95.0,80.0,99.00000000000001
0303.555,11.538461538461538,2.669230769230769,91.875,80.0,99.0
0303.588,9.361538461538462,1.4333333333333333,87.375,80.0,99.0
0303.622,5.616666666666667,0.8916666666666666,85.25,80.0,99.0
0303.656,5.3,0.8,84.125,80.0,98.99999999999999
0303.690,5.991666666666666,1.9692307692307691,83.0,80.0,99.0
0303.715,7.75,2.6,83.0,80.0,99.0
0303.750,9.05,3.1333333333333333,81.0,80.0,99.0
0303.784,5.425,2.0692307692307694,80.0,80.0,99.0
0303.818,6.0,2.4555555555555557,79.0,80.0,99.0
0303.853,-0.5230769230769231,3.9,85.9375,80.0,99.0
0303.886,-6.015384615384615,5.0875,97.5,80.0,99.0
0303.918,-10.666666666666666,4.916666666666667,114.0,80.0,99.0
0303.950,-18.815384615384612,2.769230769230769,121.75,80.0,99.0
0303.983,-27.866666666666667,-0.24615384615384617,129.625,80.0,99.0
0304.017,-41.025000000000006,-2.5,133.4375,80.0,99.0
0304.051,-53.63333333333334,-3.033333333333333,133.4375,80.0,99.0
0304.085,-66.83846153846154,-4.5,126.51612903225808,80.0,99.0
0304.117,-78.73846153846154,-5.030769230769231,119.88235294117646,80.0,99.0
0304.150,-93.30833333333334,-7.016666666666666,113.5,80.0,99.0
0304.182,-102.75,-7.6,110.19999999999999,80.0,99.0
0304.222,-110.90833333333333,-9.787500000000001,104.41176470588235,80.0,99.0
0304.254,-116.26666666666668,-12.011111111111111,100.375,80.0,99.0
0304.286,-124.9,-13.575000000000001,96.375,80.0,99.0
0304.318,-129.65,-15.1625,90.375,80.0,99.0
0304.351,-133.425,-17.216666666666665,86.25,80.0,99.0
0304.385,-133.8,-17.584615384615386,83.5,80.0,99.0
0304.420,-136.33333333333331,-19.575,82.0,80.0,99.0
0304.454,-139.4,-20.483333333333334,80.1875,80.0,99.0
0304.486,-148.1875,-22.2,77.1875,80.0,99.0
0304.518,-150.79999999999998,-22.7,76.1875,80.0,99.0
0304.551,-151.53333333333333,-22.315384615384616,76.0,80.0,99.0
0304.584,-149.33076923076922,-24.224999999999998,76.9375,80.0,99.0
0304.617,-148.125,-26.25,81.0,80.0,99.0
0304.651,-150.56666666666666,-27.7,95.625,80.0,99.0
0304.682,-150.5,-28.933333333333337,105.3125,80.0,99.0
0304.715,-149.56153846153848,-29.233333333333334,117.375,80.0,99.0
0304.748,-153.275,-28.85,122.375,80.0,99.0
0304.782,-156.73333333333335,-30.35,126.0,80.0,99.00000000000001
0304.815,-162.3,-29.13846153846154,124.25,80.0,99.0
0304.855,-167.10000000000002,-29.130769230769232,118.25,80.0,99.0
0304.888,-167.7,-26.430769230769233,112.125,80.0,99.0
0304.920,-168.59166666666667,-25.525000000000002,110.0625,80.0,99.0
0304.955,-169.18333333333334,-24.000000000000004,105.75,80.0,99.0
0304.986,-171.51250000000002,-23.816666666666663,102.875,80.0,99.0
0305.018,-174.03846153846155,-24.638461538461538,96.875,80.0,99.0
0305.052,-178.23333333333335,-23.55,93.6470588235294,80.0,99.0
0305.085,-174.60000000000002,-22.51666666666667,90.75,80.0,99.0
0305.117,-171.45833333333334,-20.049999999999997,86.75,80.0,99.0
0305.151,-165.53846153846152,-20.915384615384614,84.625,80.0,99.0
0305.182,-164.45833333333331,-21.0,82.6875,80.0,99.0
0305.223,-171.95,-21.1,81.0,80.0,99.0
0305.255,-174.04999999999998,-20.15,79.125,80.0,99.0
0305.288,-170.93333333333334,-19.85,78.0625,80.0,99.0
0305.320,-164.43076923076924,-20.65,79.0,80.0,99.0
0305.352,-159.34615384615387,-20.875,86.75,80.0,99.0
0305.384,-161.9,-19.816666666666666,97.625,80.0,99.0
0305.417,-164.8,-19.550000000000004,109.0,80.0,99.0
0305.449,-167.05384615384617,-18.133333333333333,121.0,80.0,99.0
0305.481,-164.77692307692308,-15.746153846153847,125.0,80.0,99.0
0305.522,-157.8625,-15.350000000000001,128.0,80.0,99.0
0305.555,-150.5,-13.875,126.75,80.0,99.0
0305.589,-139.5,-13.066666666666666,119.75,80.0,99.0
0305.616,-134.40769230769232,-13.107692307692309,116.125,80.0,99.0
0305.650,-130.9,-11.2,113.4375,80.0,99.0
0305.684,-129.64166666666665,-10.6625,109.3125,80.0,99.0
0305.718,-130.21666666666667,-9.5,105.375,80.0,99.0
0305.751,-127.18333333333334,-7.446153846153846,99.25,80.0,99.0
0305.782,-121.42307692307693,-6.092307692307692,96.375,80.0,99.0
0305.815,-116.21666666666665,-4.125,94.125,80.0,98.99999999999999
0305.856,-111.55000000000001,-3.8916666666666666,89.5625,80.0,99.0
0305.888,-112.16666666666667,-2.3666666666666663,87.5625,80.0,98.99999999999999
0305.920,-112.5888888888889,-0.676923076923077,85.5625,80.0,99.0
0305.954,-109.1,3.3499999999999996,83.4375,80.0,99.0
0305.986,-97.95,4.566666666666666,82.0,80.0,99.0
0306.020,-82.5625,4.800000000000001,82.0,80.0,99.0
0306.053,-63.3875,3.9777777777777774,82.75,80.0,99.0
0306.085,-46.284615384615385,4.175,91.0,80.0,99.0
0306.117,-18.5,5.85,101.5,80.0,99.0
0306.151,11.658333333333333,7.4125,119.375,80.0,98.91071428571428
0306.183,32.13333333333333,9.06923076923077,126.625,80.0,98.81547619047619
0306.217,42.02307692307693,11.815384615384614,132.0,80.0,98.71428571428572
0306.250,41.6,14.133333333333333,134.0,80.0,98.61607142857143
0306.282,43.55833333333333,15.508333333333333,132.875,80.0,98.52083333333334
0306.315,45.074999999999996,16.46923076923077,125.625,80.0,98.42261904761905
0306.355,41.9,16.616666666666667,118.125,80.0,98.30357142857143
0306.390,44.233333333333334,16.130769230769232,110.375,80.0,98.19940476190476
0306.418,48.63333333333333,16.9,107.875,80.0,98.11607142857143
0306.451,59.81666666666667,15.0,104.75,80.0,98.01785714285715
0306.485,72.175,13.325,100.25,80.0,98.0
0306.519,81.3,12.56923076923077,97.125,80.0,98.0
0306.552,89.375,11.49230769230769,93.0625,80.0,98.0
0306.585,92.025,12.525,91.0,80.0,98.00000000000001
0306.618,97.15,12.3,86.9375,80.0,98.0
0306.652,100.37692307692308,12.5,84.8125,80.0,98.0
0306.685,103.73076923076923,13.338461538461539,82.75,80.0,98.0
0306.720,106.13846153846154,13.092307692307692,79.5625,80.0,98.0
0306.753,115.00833333333334,12.275,77.5,80.0,98.0
0306.787,133.76666666666668,11.600000000000001,76.0,80.0,98.0
0306.821,149.9,11.925,76.75,80.0,98.0
0306.855,152.7,11.649999999999999,82.5,80.0,98.0
0306.890,143.55,12.0,100.375,80.0,98.0
0306.914,136.75,12.5,108.8125,80.0,98.0
0306.949,124.2,12.2,119.5,80.0,98.0
0306.982,104.8,12.258333333333333,123.625,80.0,98.0
0307.015,81.1,10.483333333333334,125.875,80.0,98.0
0307.048,54.05,6.816666666666666,123.125,80.0,98.0
0307.082,26.733333333333334,4.1,117.8125,80.0,98.0
0307.114,4.961538461538462,2.6,109.875,80.0,98.0
0307.148,-18.724999999999998,0.05833333333333334,105.625,80.0,98.0
0307.190,-44.4,-4.283333333333333,99.375,80.0,98.0
0307.216,-64.78333333333333,-7.949999999999999,96.125,80.0,98.0
0307.250,-85.35,-11.784615384615385,91.875,80.0,98.0
0307.286,-112.05384615384615,-13.06923076923077,86.13333333333333,80.0,98.0
0307.318,-129.0,-13.716666666666667,83.25,80.0,98.0
0307.351,-147.01666666666665,-14.125,81.0,80.0,98.0
0307.384,-156.30833333333334,-15.7,80.0,80.0,98.0
0307.417,-166.8923076923077,-17.544444444444448,78.0,80.0,98.0
0307.449,-170.21666666666667,-18.1625,77.9375,80.0,98.0
0307.480,-176.64166666666668,-20.633333333333333,77.0,80.0,98.0
0307.521,-178.9,-21.53333333333333,76.0,80.0,98.0
0307.552,-178.575,-24.3625,76.0,80.0,98.0
0307.584,-175.95555555555555,-22.25,78.5,80.0,98.0
0307.617,-174.775,-21.90833333333333,85.25,80.0,98.0
0307.649,-170.8,-21.45,96.375,80.0,98.0
0307.683,-166.6875,-22.375,115.4375,80.0,98.0
0307.716,-160.93333333333334,-21.092307692307692,124.0,80.0,98.0
0307.751,-156.66666666666669,-20.1,131.875,80.0,98.0
0307.783,-155.43333333333334,-17.675,134.0,80.0,98.0
0307.814,-149.8,-16.566666666666666,134.0,80.0,98.0
0307.854,-142.2,-15.183333333333335,125.875,80.0,98.0
0307.886,-135.8,-13.638461538461538,120.25,80.0,98.0
0307.920,-130.33076923076925,-11.424999999999999,114.5,80.0,98.0
0307.952,-125.1,-8.200000000000001,112.0,80.0,98.0
