RelTime,RSPT,RSPA,PULS,PR,SPO2
0193.802,-169.77692307692308,-9.9,93.0,75.0,98.0
0193.833,-168.4,-9.041666666666666,95.125,75.0,98.0
0193.871,-165.95,-7.2,97.5,75.0,98.0
0193.901,-159.825,-5.569230769230769,100.75,75.0,98.0
0193.932,-151.9923076923077,-4.133333333333334,105.9375,75.0,98.0
0193.972,-143.5076923076923,-4.2749999999999995,117.875,75.0,98.0
0194.003,-140.15,-4.6083333333333325,134.0,75.0,98.0
0194.034,-140.16666666666666,-5.184615384615385,139.6875,75.0,98.0
0194.065,-141.14444444444442,-5.1499999999999995,139.375,75.03125,98.0
0194.106,-144.86666666666667,-3.9499999999999997,135.625,75.159375,98.0
0194.138,-144.89999999999998,-3.3499999999999996,126.25,75.259375,98.0
0194.171,-144.13846153846154,-3.3916666666666666,118.0,75.3625,98.0
0194.203,-142.0,-3.033333333333333,110.5,75.4625,98.0
0194.235,-139.4,-2.1,108.0,75.5625,98.0
0194.267,-135.93076923076924,-1.6999999999999997,108.0,75.6625,98.0
0194.298,-129.1076923076923,-1.9,106.8125,75.759375,98.0
0194.337,-125.6125,-2.575,104.375,75.88125000000001,98.0
0194.369,-123.05,-2.116666666666667,101.375,75.98125,98.0
0194.401,-126.87499999999999,-2.353846153846154,95.75,76.07738095238095,98.00000000000001
0194.431,-128.03846153846155,-2.0583333333333336,93.0,76.16666666666666,98.0
0194.472,-126.37500000000001,-2.2583333333333333,89.0,76.28869047619047,97.99999999999999
0194.504,-123.2,-1.7000000000000002,89.0,76.38392857142857,98.0
0194.536,-119.85,-2.023076923076923,87.9375,76.47916666666667,98.0
0194.568,-119.03846153846153,-1.625,85.875,76.57440476190476,98.0
0194.599,-117.94166666666666,-2.175,84.0,76.66666666666667,98.0
0194.639,-114.3,-1.125,85.6875,76.78571428571429,98.0
0194.671,-111.7,-0.9125000000000001,95.375,76.88095238095238,98.0
0194.702,-111.46666666666667,-0.30000000000000004,114.0,76.97321428571428,98.0
0194.732,-110.5625,-0.44166666666666665,122.125,77.0625,98.0
0194.772,-111.23846153846154,1.3666666666666667,125.875,77.18154761904762,98.0
0194.803,-110.2,0.3,127.8125,77.27380952380952,98.0
0194.834,-105.77499999999999,-0.5307692307692309,128.0,77.36607142857143,98.0
0194.872,-107.42307692307693,-2.4000000000000004,122.75,77.47916666666666,98.0
0194.904,-106.78461538461538,-3.1750000000000003,117.75,77.57440476190476,98.0
0194.934,-109.0,-3.1,114.0,77.66369047619047,98.0
0194.966,-107.4,-3.615384615384616,112.0,77.75892857142857,98.0
0195.004,-104.02857142857144,-3.4499999999999997,109.375,77.87202380952381,98.0
0195.035,-101.80000000000001,-3.0,103.25,77.96428571428571,98.0
0195.067,-100.82499999999999,-2.7111111111111112,98.5,78.0,98.0
0195.098,-98.93333333333334,-2.6444444444444444,93.8125,77.99999999999999,98.0
0195.139,-96.32499999999999,-2.4076923076923076,93.0,78.0,98.0
0195.172,-95.85384615384615,-2.8499999999999996,93.0,78.0,98.0
0195.205,-97.30000000000001,-1.5166666666666666,90.125,78.0,98.0
0195.237,-96.50000000000001,-1.646153846153846,87.25,78.0,98.0
0195.268,-92.64166666666665,-2.4,83.1875,78.0,98.0
0195.299,-90.5,-3.45,81.25,78.0,98.0
0195.337,-85.5,-4.525,78.125,78.0,98.0
0195.368,-80.40833333333333,-3.523076923076923,81.25,78.0,98.0
0195.399,-74.225,-2.3666666666666667,90.0,78.04761904761904,98.0
0195.438,-69.325,-1.676923076923077,113.1875,78.16369047619048,98.00000000000001
0195.468,-70.73750000000001,-2.1833333333333336,120.625,78.25297619047619,98.0
0195.499,-70.50833333333334,-2.169230769230769,124.0,78.34523809523809,98.0
0195.538,-78.275,-3.525,123.3125,78.46130952380953,98.0
0195.571,-79.575,-3.0153846153846153,121.5,78.55952380952381,98.0
0195.604,-82.71538461538462,-2.5333333333333337,113.5625,78.6577380952381,98.0
0195.637,-81.80000000000001,-1.7,107.25,78.75595238095238,98.0
0195.669,-83.66666666666666,-1.2153846153846153,105.0,78.85119047619048,98.0
0195.701,-86.03333333333335,-1.0333333333333334,106.0,78.94642857142857,98.0
0195.739,-88.26923076923077,-1.35,105.5,79.0,98.0
0195.771,-87.275,-2.575,99.5,79.0,98.0
0195.804,-86.72500000000001,-2.9499999999999997,95.375,79.0,98.0
0195.836,-86.36666666666667,-3.2846153846153845,91.0,79.0,98.0
0195.867,-86.26666666666667,-2.975,89.75,79.0,98.0
0195.898,-84.3375,-2.95,87.625,79.0,98.0
0195.937,-83.7,-3.5249999999999995,83.375,79.0,98.0
0195.969,-83.15,-3.523076923076923,82.0,79.0,98.0
0196.002,-81.51538461538462,-3.130769230769231,82.0,79.0,98.0
0196.034,-81.0,-3.2,83.0,79.0,98.0
0196.065,-76.13333333333334,-1.8833333333333333,84.0,79.01526717557252,97.98473282442747
0196.104,-72.81666666666666,-0.75,83.0,79.07480916030534,97.92519083969465
0196.134,-71.93076923076923,-1.088888888888889,83.9375,79.12061068702289,97.8793893129771
0196.164,-72.26153846153846,-1.325,95.0625,79.16641221374047,97.83358778625954
0196.203,-71.775,-0.5,110.5,79.22595419847327,97.77404580152671
0196.233,-73.53333333333333,-0.43333333333333335,122.125,79.27175572519084,97.72824427480916
0196.272,-77.48333333333333,-0.13333333333333336,124.0,79.33129770992366,97.66870229007634
0196.303,-77.0,-1.3846153846153848,124.0,79.37862595419847,97.62137404580153
0196.335,-74.61111111111111,-1.05,121.5,79.42748091603053,97.57251908396947
0196.368,-71.1,-0.05,114.1875,79.47786259541985,97.52213740458015
0196.399,-69.75,0.5666666666666667,101.0,79.52519083969466,97.47480916030534
0196.440,-68.87692307692308,2.033333333333333,95.875,79.58778625954199,97.41221374045801
0196.472,-69.80000000000001,2.9,95.125,79.63664122137405,97.36335877862595
0196.504,-72.125,4.7555555555555555,95.875,79.68549618320611,97.3145038167939
0196.534,-75.56923076923076,5.6875,95.0,79.73129770992367,97.26870229007633
0196.573,-78.1,5.484615384615385,89.125,79.79083969465648,97.20916030534352
0196.604,-75.39999999999999,5.0,85.625,79.83816793893129,97.16183206106871
0196.634,-74.5,3.338461538461538,84.0,79.88396946564886,97.11603053435114
0196.665,-76.21538461538461,2.325,84.1875,79.93129770992365,97.06870229007635
0196.705,-81.19999999999999,1.8,85.0,79.99236641221374,97.00763358778626
0196.735,-82.975,1.875,83.4375,80.0,97.0
0196.767,-83.16666666666667,1.330769230769231,83.0,79.99999999999999,96.99999999999999
0196.798,-80.7,0.3384615384615384,83.0,80.0,97.0
0196.837,-67.12307692307692,-0.7384615384615385,83.0,80.0,97.0
0196.869,-45.5,-2.6,83.0,80.0,97.0
0196.902,-15.15,-3.1,82.0,80.0,97.0
0196.934,11.2,-3.422222222222222,85.0,80.0,97.0
0196.965,22.47692307692308,-3.4749999999999996,98.625,80.0,97.0
0197.005,26.844444444444445,-2.3625000000000003,110.3125,80.0,97.0
0197.036,27.9,-0.46666666666666673,116.0,80.0,97.0
0197.068,32.05,0.3384615384615385,117.0,80.0,97.0
0197.099,37.075,3.05,116.6875,80.0,97.0
0197.139,43.51538461538462,4.0600000000000005,110.5625,80.0,97.0
0197.172,52.38333333333334,5.933333333333334,104.375,80.0,97.0
0197.204,67.325,7.525,99.0,80.0,97.0
0197.235,84.775,9.008333333333333,99.8125,80.0,97.0
0197.266,100.75384615384615,11.3,101.0,80.0,97.0
0197.305,116.0,14.1,98.8125,80.0,97.0
0197.335,121.25000000000001,14.6,96.9375,80.0,97.0
0197.365,121.44999999999999,15.2,95.0625,80.0,97.0
0197.404,121.0,13.846153846153845,92.25,80.0,97.0
0197.434,119.65,12.6,88.70588235294117,80.0,97.0
0197.464,118.48333333333333,13.0,88.0,80.0,97.0
0197.504,117.96666666666667,12.366666666666667,88.6,80.0,97.0
0197.534,114.10000000000001,12.983333333333333,89.0,80.0,97.0
0197.575,107.95833333333334,11.669230769230769,87.9375,80.0,97.0
0197.599,107.57692307692307,10.891666666666667,85.4375,80.0,97.0
0197.631,106.25,10.2,84.0,80.0,97.0
0197.670,111.8,10.8,84.0,80.0,97.0
0197.702,115.16923076923077,11.346153846153847,91.0,80.0,97.0
0197.732,116.30000000000001,11.45,102.5625,80.0,97.0
0197.771,115.3153846153846,9.623076923076923,124.25,80.0,97.0
0197.801,111.61538461538461,9.092307692307692,131.1875,80.0,97.0
0197.838,102.20769230769231,9.5,132.0,80.0,97.0
0197.868,92.475,11.0,130.25,80.0,97.0
0197.899,84.075,10.475,126.0625,80.0,97.0
0197.938,72.63333333333333,7.9111111111111105,114.0,80.0,97.0
0197.971,68.0923076923077,7.4,107.5625,80.0,97.0
0198.003,61.72307692307693,6.9750000000000005,104.0,80.0,97.0
0198.036,56.766666666666666,6.325,103.0,80.0,97.0
0198.068,50.900000000000006,6.45,101.125,80.0,97.00000000000001
0198.099,46.2,5.607692307692307,97.1875,80.0,97.0
0198.139,42.1,5.1,93.375,80.0,97.0
0198.171,38.111111111111114,4.516666666666667,89.6875,80.0,97.0
0198.202,35.725,4.8500000000000005,87.75,80.0,97.0
0198.233,34.50833333333333,4.953846153846154,83.8125,80.0,97.0
0198.272,35.458333333333336,5.708333333333333,82.0,80.0,97.0
0198.302,33.81538461538462,4.7,83.0,80.0,97.0
0198.332,30.883333333333333,2.5999999999999996,84.375,80.0,97.0
0198.372,26.224999999999998,1.6500000000000001,85.0,80.0,97.0
0198.403,26.858333333333334,2.075,85.0,79.959375,97.0
0198.434,26.461538461538463,3.0,85.0,79.8625,97.0
0198.465,25.433333333333334,2.3499999999999996,85.6875,79.765625,97.0
0198.505,24.324999999999996,2.4125,98.125,79.640625,97.0
0198.535,23.6,2.276923076923077,109.3125,79.546875,97.0
0198.566,24.4,2.0,121.0,79.45,97.0
0198.605,17.9,2.075,121.5625,79.328125,97.0
0198.636,13.5875,2.2333333333333334,119.625,79.23125,97.0
0198.666,11.55,3.3384615384615386,117.75,79.1375,97.0
0198.705,8.15,2.953846153846154,113.625,79.015625,97.0
0198.737,15.049999999999999,2.615384615384615,104.9375,79.0,97.00000000000001
0198.769,25.86923076923077,0.39999999999999997,101.3125,79.0,97.0
0198.802,41.2,-2.0999999999999996,97.25,79.0,97.00000000000001
0198.833,46.24166666666667,-3.4230769230769234,94.625,79.0,97.0
0198.873,41.76666666666667,-4.5777777777777775,89.8125,79.0,97.0
0198.904,32.1,-6.25,88.875,79.0,97.0
0198.936,23.9,-7.3500000000000005,88.0,79.0,97.0
0198.968,16.283333333333335,-8.875000000000002,87.875,79.0,97.0
0199.000,9.63076923076923,-10.03846153846154,85.75,79.0,97.0
0199.032,3.8,-11.3,80.75,79.0,97.0
0199.064,-1.9625,-11.266666666666666,77.875,79.0,97.0
0199.105,-1.6916666666666667,-10.6,75.3125,79.0,97.0
0199.136,-1.525,-7.5,73.375,79.0,97.00000000000001
0199.170,9.5,-5.876923076923077,73.0,79.0,97.0
0199.201,33.883333333333326,-4.299999999999999,74.0,79.0,97.0
0199.233,71.73333333333333,-2.9333333333333336,77.375,79.0,97.0
0199.273,127.2,-2.9375,93.3125,79.0,97.0
0199.307,150.65,-2.3,106.875,79.0,97.0
0199.340,157.2846153846154,-2.0,115.75,79.0,97.0
0199.372,144.4,-1.4333333333333336,117.0,79.0,97.0
0199.404,132.925,-1.0916666666666668,116.0,79.0,97.0
0199.436,121.4,-0.12307692307692301,116.0,79.0,97.0
0199.468,109.23846153846154,1.646153846153846,114.5625,79.0,97.0
0199.499,96.16666666666666,3.5,112.625,79.0,97.0
0199.538,76.9,5.550000000000001,110.0,79.0,97.0
0199.570,67.76666666666667,5.630769230769231,110.0,79.0,97.0
0199.601,65.57692307692307,7.133333333333334,110.0,79.0,97.0
0199.632,72.06923076923078,7.4,108.3125,79.0,97.0
0199.671,92.23076923076923,9.3,103.75,79.0,97.0
0199.702,116.55,10.622222222222224,99.875,79.0,97.0
0199.733,139.73333333333335,11.925,96.0,79.0,97.0
0199.772,175.6769230769231,13.791666666666668,90.5625,79.0,97.0
0199.803,201.18333333333334,16.3,87.625,79.0,97.0
0199.834,230.31666666666666,19.346153846153847,85.6875,79.0,97.0
0199.864,254.7166666666667,20.661538461538463,85.0,79.0,97.0
0199.902,277.71538461538466,23.183333333333334,84.0,79.0,97.0
0199.932,300.0833333333333,24.65833333333333,83.0,79.0,97.0
0199.972,322.2,29.1,84.0,79.0,97.0
0200.004,340.325,30.43333333333333,91.75,79.0,97.0
0200.035,348.4384615384615,30.5,101.25,79.0,97.0
0200.065,356.01666666666665,30.5375,111.5,79.0,97.03571428571429
0200.105,358.9923076923077,29.4,120.0,79.0,97.1547619047619
0200.137,353.625,29.275,119.0,79.0,97.25
0200.168,347.62500000000006,28.223076923076924,118.8125,79.0,97.3422619047619
0200.199,342.6333333333333,28.666666666666668,117.875,79.0,97.4345238095238
0200.238,339.55384615384617,27.85,111.3125,79.0,97.55059523809524
0200.269,333.25,28.1,106.5,79.0,97.64285714285714
0200.301,329.425,27.515384615384612,102.0,79.0,97.73809523809524
0200.332,326.46153846153845,26.349999999999998,95.6875,79.0,97.83035714285714
0200.366,313.75,24.725,89.3125,79.0,97.93154761904762
0200.398,304.5333333333333,23.73333333333333,80.3125,79.0,98.0
0200.438,284.375,24.041666666666664,77.0,79.0,98.0
0200.468,275.4,24.876923076923074,77.0,79.0,98.0
0200.499,265.1166666666666,24.516666666666666,80.75,79.0,98.0
0200.538,257.41666666666663,21.233333333333334,84.625,79.0,98.0
0200.569,251.625,19.258333333333333,87.0,79.0,98.0
0200.600,238.375,17.325,86.8125,79.0,98.0
0200.631,231.0,18.03076923076923,83.875,79.0,98.0
0200.670,237.45384615384614,19.45,83.0,79.0,98.0
0200.701,251.0,18.625,84.0,79.0,98.0
0200.732,274.78333333333336,18.0,86.875,79.0,97.96577380952381
0200.766,296.70000000000005,17.61111111111111,93.25,79.0,97.91517857142857
0200.799,310.4076923076923,17.924999999999997,108.5,79.0,97.86607142857143
0200.831,315.4583333333333,20.13846153846154,115.25,79.0,97.81845238095238
0200.870,299.7625,18.691666666666666,116.9375,79.0,97.76041666666667
0200.901,291.3375,17.758333333333333,115.0,79.0,97.71428571428571
0200.932,283.17499999999995,16.446153846153848,113.0625,79.0,97.66815476190476
0200.972,277.4307692307692,17.166666666666668,108.5625,79.0,97.60863095238095
0201.003,262.25,18.950000000000003,107.0,79.0,97.5625
0201.034,244.5333333333333,17.933333333333334,108.0,79.0,97.51636904761905
0201.065,223.04999999999998,17.184615384615384,106.75,79.0,97.4702380952381
0201.106,207.41538461538462,17.284615384615385,102.375,79.0,97.40922619047619
0201.137,198.18333333333334,17.9,96.5,79.0,97.36309523809524
0201.169,198.475,17.4875,93.25,79.0,97.31547619047618
0201.201,212.53333333333336,16.455555555555556,91.0,79.0,97.26785714285714
0201.232,239.53333333333333,15.2375,90.0,79.0,97.22172619047618
0201.272,286.4846153846154,13.6,91.1875,79.0,97.16220238095238
0201.303,305.2,13.766666666666667,93.125,79.0,97.11607142857143
0201.334,309.65000000000003,12.2,94.0,79.0,97.06994047619047
0201.365,301.8777777777778,12.5,91.0,79.0,97.02380952380952
0201.404,290.8307692307692,12.592307692307692,87.125,79.0,97.0686567164179
0201.435,275.825,13.391666666666667,85.375,79.0,97.16119402985075
0201.465,263.6,12.566666666666666,87.5,79.0,97.25074626865673
0201.504,247.0,12.283333333333331,94.75,79.0,97.36716417910449
0201.535,233.06153846153848,12.230769230769232,108.125,79.0,97.4597014925373
0201.567,222.56666666666666,13.1,116.875,79.0,97.55522388059703
0201.607,207.325,13.491666666666667,122.0,79.0,97.67462686567164
0201.639,191.23333333333335,12.825000000000001,122.8125,79.0,97.77014925373135
0201.671,170.575,13.133333333333333,119.625,79.0,97.86567164179105
0201.703,145.66153846153844,13.2125,114.4375,79.0,97.96119402985074
0201.734,129.66666666666666,11.633333333333333,107.625,79.0,98.0
0201.767,117.63333333333334,10.638461538461538,100.8125,79.0,98.0
0201.799,112.3,10.215384615384615,100.0,79.0,98.0
0201.832,107.15384615384615,10.533333333333333,100.0,79.0,98.0
0201.870,101.18749999999999,10.9,98.4375,79.0,98.0
0201.901,94.2,10.145454545454545,97.46666666666667,79.0,98.0
0201.932,89.27692307692308,7.538461538461538,97.0,79.0,98.0
0201.973,83.18461538461538,7.06923076923077,96.9375,79.0,98.0
0202.006,78.85555555555555,6.025,94.875,79.0,98.0
0202.038,66.85,4.55,93.875,79.0,98.0
0202.070,49.45833333333333,1.625,92.0,79.0,98.0
0202.101,14.149999999999999,-2.7666666666666666,90.9375,78.99999999999999,98.0
0202.132,-29.984615384615385,-6.9,89.0,79.0,97.99999999999999
0202.171,-100.96666666666667,-15.849999999999998,88.0,79.0,98.0
0202.204,-170.9,-22.0,89.5,79.0,98.0
0202.236,-245.64999999999998,-29.146153846153844,97.0,79.0,98.0
0202.268,-318.4230769230769,-36.284615384615385,107.0,79.0,98.0
0202.300,-391.05,-43.53333333333334,118.5,79.0,98.0
0202.340,-468.76666666666665,-50.800000000000004,127.0,79.0,98.0
0202.373,-528.6333333333333,-54.791666666666664,126.0,79.0,98.0
0202.404,-572.9222222222222,-56.93076923076923,124.0,79.0,98.0
0202.436,-605.95,-59.05,120.0,78.99999999999999,98.0
0202.466,-625.2,-61.074999999999996,114.375,79.0,98.0
0202.505,-641.2,-62.6,105.6875,79.0,98.0
0202.535,-656.0615384615385,-63.633333333333326,103.8125,79.0,98.0
0202.566,-667.45,-63.13333333333334,101.875,79.0,98.0
0202.605,-678.8,-61.766666666666666,99.4375,79.0,98.0
0202.636,-683.0,-61.16666666666667,97.0,79.0,98.0
0202.669,-686.35,-60.669230769230765,96.0,79.0,98.0
0202.701,-684.3692307692307,-61.4,96.0,79.0,98.0
0202.731,-682.7,-61.266666666666666,97.0,79.0,98.0
0202.772,-670.2166666666667,-60.4,98.0,79.0,98.0
0202.804,-660.5272727272727,-58.4,99.0,79.0,98.0
0202.836,-652.1500000000001,-56.33076923076923,99.0,79.0,98.0
0202.868,-642.1923076923076,-53.5,98.0,79.0,98.0
0202.900,-634.9,-51.400000000000006,96.0,79.0,98.0
0202.932,-621.4375,-49.6625,95.0,79.0,98.0
0202.972,-602.95,-48.3,98.3125,79.0,98.0
0203.002,-589.4230769230769,-47.15,104.41176470588235,79.0,98.0
0203.032,-572.4333333333334,-45.45,113.1875,79.0,98.0
0203.071,-555.3,-42.56666666666667,114.375,79.07738095238095,98.0
0203.102,-537.4,-40.43846153846153,113.0,79.16964285714285,98.0
0203.133,-521.7846153846154,-37.925000000000004,110.5,79.26190476190476,98.0
0203.167,-506.4,-35.21666666666667,107.75,79.36309523809524,98.0
0203.206,-492.20000000000005,-31.76666666666667,100.9375,79.47916666666666,98.0
0203.236,-481.32499999999993,-29.866666666666664,100.0,79.56845238095238,98.0
0203.268,-467.20000000000005,-27.77692307692308,100.0,79.66369047619048,98.0
0203.301,-453.6615384615384,-26.592307692307696,99.0,79.76190476190476,98.0
0203.333,-444.45000000000005,-24.5,98.0,79.85714285714286,98.0
0203.374,-435.15,-24.3,92.875,79.97916666666667,98.0
0203.405,-427.46666666666664,-23.784615384615385,90.0,80.0,98.0
0203.436,-417.9846153846154,-24.4,86.5625,80.0,98.0
0203.467,-409.3333333333333,-22.85,86.0,80.0,98.0
0203.497,-400.33333333333337,-22.1,86.0,80.0,98.0
0203.538,-389.69999999999993,-21.799999999999997,85.0,80.0,98.0
0203.570,-381.3666666666667,-21.366666666666667,84.0,80.0,98.0
0203.602,-366.9875,-20.799999999999997,84.0,80.0,98.0
0203.632,-359.45,-19.8,85.75,80.0,98.0
0203.665,-351.56666666666666,-18.2,89.625,80.0,98.0
0203.705,-347.225,-16.96153846153846,104.5625,80.0,98.0
0203.735,-340.3076923076923,-16.616666666666667,112.35294117647058,80.0,98.0
0203.766,-333.4666666666667,-15.325000000000001,116.0,80.0,97.99999999999999
0203.805,-324.95833333333337,-14.3,116.0,80.0,98.0
0203.836,-323.65,-13.133333333333335,115.53333333333333,80.0,98.0
0203.867,-321.7692307692308,-13.4125,113.125,80.0,98.0
0203.899,-318.3538461538461,-13.4,108.125,80.0,98.0
0203.933,-314.7666666666667,-13.674999999999999,102.4375,80.0,98.0
0203.974,-304.7666666666667,-12.416666666666668,99.875,80.0,98.0
0204.006,-296.15,-12.35,96.93333333333334,80.0,98.0
0204.038,-286.25,-12.684615384615384,94.875,80.0,98.0
0204.069,-269.9307692307693,-15.158333333333333,92.0,80.0,97.99999999999999
0204.101,-256.6,-16.799999999999997,91.9375,80.0,98.0
0204.131,-248.225,-17.45,91.0,80.0,98.0
0204.171,-238.8,-17.876923076923077,90.0,80.0,98.0
0204.202,-235.14166666666665,-15.425,88.625,80.0,98.0
0204.232,-227.03333333333336,-15.3,86.0,80.0,98.0
0204.271,-211.61666666666667,-12.9,86.0,80.0,98.0
0204.302,-193.34615384615387,-11.822222222222223,86.0,80.0,98.0
0204.333,-176.62857142857143,-11.911111111111111,88.58823529411765,80.0,98.0
0204.366,-155.92499999999998,-10.075,92.25,80.0,98.0
0204.405,-134.79999999999998,-8.4,102.1875,80.0,98.0
0204.436,-115.95000000000002,-6.241666666666666,108.0,80.0,98.0
0204.468,-102.75,-5.9461538461538455,111.0,80.0,98.0
0204.501,-93.8076923076923,-5.2,112.0625,80.0,98.0
0204.532,-83.77692307692308,-4.691666666666667,114.0,80.0,98.0
0204.573,-75.125,-3.75,112.4375,80.0,98.0
0204.605,-73.84615384615384,-1.7,108.875,80.0,98.0
0204.636,-80.0875,-0.425,106.5,80.0,98.0
0204.666,-87.3,1.1,106.0,80.0,98.0
0204.705,-95.45,2.8666666666666667,104.1875,80.0,98.0
0204.736,-95.28888888888889,2.323076923076923,102.25,80.0,98.0
0204.768,-97.9,3.35,101.25,80.0,98.0
0204.800,-98.825,2.5666666666666664,99.25,80.0,98.0
0204.832,-102.14999999999999,2.0,96.25,80.0,98.0
0204.874,-106.98333333333333,2.1333333333333333,91.625,80.0,98.0
0204.906,-108.34615384615385,1.1125,90.625,80.0,98.0
0204.939,-108.25384615384615,1.325,89.0,80.0,98.0
0204.971,-106.21666666666667,0.9333333333333333,87.5625,80.0,98.0
