RelTime,RSPT
0037.352,-411.5666666666667
0037.386,-512.65
0037.421,-616.4
0037.447,-663.1083333333333
0037.482,-733.0923076923077
0037.517,-791.8153846153846
0037.551,-858.3333333333333
0037.585,-989.5
0037.621,-1134.15
0037.646,-1260.95
0037.681,-1393.3000000000002
0037.715,-1481.0166666666664
0037.750,-1536.825
0037.784,-1549.7
0037.818,-1525.6545454545455
0037.853,-1495.9333333333334
0037.887,-1451.9750000000001
0037.913,-1401.5500000000002
0037.950,-1334.75
0037.984,-1267.1615384615384
0038.021,-1189.7153846153847
0038.047,-1127.4916666666668
0038.082,-1031.3083333333334
0038.117,-925.5
0038.152,-799.7
0038.187,-671.25
0038.213,-599.125
0038.248,-496.6
0038.284,-401.2
0038.318,-310.53333333333336
0038.353,-220.53333333333336
0038.387,-141.925
0038.416,-94.94615384615383
0038.452,-23.3
0038.487,51.64999999999999
0038.512,136.91666666666669
0038.547,250.625
0038.582,390.2583333333333
0038.617,533.9583333333334
0038.652,659.3923076923078
0038.686,768.6416666666667
0038.721,857.9916666666668
0038.746,943.7
0038.781,1045.1692307692308
0038.817,1150.625
0038.852,1206.9125
0038.886,1219.35
0038.921,1217.4555555555555
0038.949,1213.375
0038.984,1238.55
0039.019,1280.8
0039.055,1362.3333333333335
0039.080,1429.8333333333333
0039.115,1486.5666666666666
0039.151,1474.5153846153848
0039.185,1381.45
0039.220,1264.408333333333
0039.246,1159.8666666666668
0039.282,1047.8444444444444
0039.317,877.7
0039.352,702.1
0039.386,489.2
0039.421,316.29999999999995
0039.446,191.70000000000002
0039.482,34.49166666666667
0039.516,-87.76666666666667
0039.551,-201.9
0039.585,-299.7692307692308
0039.621,-430.1333333333333
0039.646,-500.9666666666667
0039.680,-581.5666666666666
0039.715,-635.0666666666667
0039.750,-669.2
0039.784,-700.3666666666666
0039.820,-733.1833333333334
0039.852,-762.7538461538461
0039.879,-778.775
0039.915,-844.9166666666666
0039.951,-905.0076923076924
0039.986,-959.1500000000001
0040.021,-998.1125
0040.046,-1014.7333333333333
0040.082,-1055.425
0040.117,-1075.175
0040.152,-1095.8416666666667
0040.186,-1120.8
0040.221,-1146.6
0040.255,-1147.35
0040.279,-1139.3
0040.314,-1099.6153846153845
0040.349,-1062.9583333333333
0040.381,-1009.2
0040.417,-926.1375
0040.451,-828.9444444444445
0040.486,-723.5624999999999
0040.520,-629.5
0040.554,-541.375
0040.579,-480.6375
0040.615,-400.6625
0040.650,-322.25
0040.685,-220.86153846153846
0040.720,-143.8
0040.754,-65.38333333333334
0040.778,-27.900000000000006
0040.813,28.53076923076923
0040.848,78.15
0040.882,117.91666666666667
0040.916,181.025
0040.953,253.00000000000003
0040.987,325.6333333333333
0041.011,372.90000000000003
0041.045,452.66666666666663
0041.079,520.5999999999999
0041.115,604.0769230769231
0041.150,692.3
0041.184,752.375
0041.220,825.6500000000001
0041.256,854.0124999999999
0041.281,900.0
0041.317,937.9749999999999
0041.352,1002.475
0041.386,1047.3
0041.421,1098.3000000000002
0041.446,1124.9083333333335
0041.486,1166.6
0041.521,1180.15
0041.546,1192.1666666666667
0041.581,1216.3
0041.617,1243.9666666666667
0041.652,1254.9
0041.686,1229.1833333333334
0041.721,1202.2181818181818
0041.745,1178.6083333333331
0041.779,1166.0833333333333
0041.813,1164.0615384615385
0041.847,1188.9538461538464
0041.881,1176.2
0041.917,1112.3999999999999
0041.954,976.6999999999999
0041.978,850.823076923077
0042.013,668.525
0042.048,508.45000000000005
0042.083,371.70000000000005
0042.119,243.71666666666667
0042.153,76.775
0042.177,-40.5625
0042.211,-184.36666666666667
0042.246,-310.45
0042.282,-420.1769230769231
0042.317,-539.1
0042.352,-639.6333333333333
0042.377,-697.6
0042.413,-777.3846153846154
0042.448,-841.8
0042.483,-890.2
0042.519,-912.4416666666666
0042.554,-931.3916666666668
0042.579,-938.5
0042.614,-938.9666666666667
0042.649,-957.3333333333335
0042.685,-984.675
0042.712,-983.3153846153846
0042.749,-988.4
0042.784,-986.2
0042.820,-998.6125
0042.845,-1007.2916666666667
0042.880,-1006.2615384615384
0042.915,-992.1333333333333
0042.953,-982.55
0042.987,-934.6166666666667
0043.012,-890.5181818181818
0043.046,-823.0538461538463
0043.081,-731.1
0043.116,-677.75
0043.151,-575.775
0043.185,-478.4384615384616
0043.221,-341.16923076923075
0043.246,-237.3375
0043.282,-88.47500000000001
0043.319,23.0
0043.344,97.48461538461537
0043.380,194.39999999999998
0043.416,307.70000000000005
0043.451,440.94615384615383
0043.486,542.3166666666666
0043.511,626.0
0043.546,702.3
0043.580,773.225
0043.615,830.5777777777779
0043.651,892.4846153846153
0043.686,944.2749999999999
0043.712,975.675
0043.747,978.2666666666667
0043.782,1012.8230769230769
0043.819,1037.3
0043.844,1033.7923076923075
0043.879,1053.6499999999999
0043.914,1065.746153846154
0043.950,1158.776923076923
0043.984,1208.3000000000002
0044.021,1236.6333333333332
0044.046,1216.7
0044.081,1176.2846153846153
0044.117,1134.4307692307693
0044.154,1123.1166666666666
0044.178,1121.95
0044.214,1156.0
0044.248,1179.8333333333335
0044.284,1184.425
0044.318,1156.1
0044.353,1107.5
0044.377,1091.5923076923077
0044.415,1056.7666666666667
0044.450,1037.6750000000002
0044.485,994.875
0044.520,955.5
0044.545,929.4076923076923
0044.580,880.4000000000001
0044.616,826.7
0044.653,735.1083333333333
0044.688,653.0999999999999
0044.713,606.0999999999999
0044.747,533.375
0044.782,388.1625
0044.818,196.2666666666667
0044.853,-25.1
0044.878,-197.74166666666665
0044.913,-419.625
0044.949,-610.25
0044.985,-747.375
0045.020,-844.9846153846154
0045.054,-936.9166666666666
0045.080,-1000.9666666666666
0045.115,-1068.5
0045.150,-1138.7846153846153
0045.185,-1207.323076923077
0045.221,-1278.7666666666667
0045.247,-1303.9923076923078
0045.282,-1324.8000000000002
0045.318,-1364.0
0045.353,-1390.475
0045.378,-1418.7083333333333
0045.413,-1437.8666666666668
0045.448,-1453.4555555555555
0045.482,-1452.7076923076925
0045.517,-1403.8833333333332
0045.555,-1306.1999999999998
0045.580,-1249.3833333333334
0045.616,-1173.7076923076925
0045.652,-1145.125
0045.688,-1142.9
0045.712,-1131.7250000000001
0045.748,-1120.6999999999998
0045.783,-1087.1875
0045.818,-1017.4
0045.854,-915.9833333333333
0045.879,-848.35
0045.914,-761.7125
0045.951,-702.2461538461539
0045.985,-664.1000000000001
0046.021,-614.6416666666667
0046.047,-562.9769230769231
0046.082,-469.8
0046.117,-356.05000000000007
0046.152,-243.05
0046.187,-161.15
0046.212,-152.03333333333333
0046.247,-130.9666666666667
0046.283,-150.075
0046.317,-135.12727272727273
0046.352,-115.85384615384616
0046.377,-99.7125
0046.413,-28.7
0046.449,13.35
0046.484,102.85
0046.519,201.54444444444445
0046.554,357.17499999999995
0046.579,443.40000000000003
0046.614,557.3307692307692
0046.650,661.1999999999999
0046.685,759.6833333333334
0046.720,871.875
0046.747,973.5583333333334
0046.782,1087.5461538461536
0046.818,1140.875
0046.853,1091.425
0046.888,981.925
0046.914,892.3
0046.951,813.5375
0046.986,785.1624999999999
0047.021,782.1583333333333
0047.046,778.0833333333334
0047.081,747.9461538461538
0047.116,708.975
0047.150,678.7083333333334
0047.185,633.8
0047.221,597.1
0047.246,551.2307692307693
0047.282,532.8666666666667
0047.317,513.0666666666666
0047.351,525.2583333333333
0047.385,505.4
0047.419,463.7307692307692
0047.455,424.23333333333335
0047.479,406.70000000000005
0047.513,349.4333333333333
0047.547,247.59999999999997
0047.580,105.94166666666666
0047.616,-85.96666666666667
0047.651,-262.4
0047.686,-429.6666666666667
0047.721,-546.6538461538462
0047.747,-646.0
0047.782,-777.2
0047.817,-901.6166666666667
0047.852,-1002.4615384615386
0047.886,-1070.0
0047.921,-1125.6666666666667
0047.949,-1151.0249999999999
0047.983,-1154.9153846153847
0048.019,-1185.7769230769231
0048.054,-1213.4750000000001
0048.088,-1254.0125
0048.113,-1259.8333333333333
0048.148,-1245.7888888888888
0048.184,-1234.0875
0048.219,-1209.675
0048.253,-1180.8666666666666
0048.287,-1141.7749999999999
0048.313,-1107.55
0048.347,-1059.0333333333335
0048.380,-983.4333333333334
0048.416,-893.1916666666666
0048.451,-794.4166666666667
0048.486,-699.7
0048.521,-610.75
0048.546,-532.05
0048.581,-440.39230769230767
0048.616,-353.875
0048.652,-252.8
0048.686,-179.05833333333334
0048.720,-79.2
0048.746,-18.45
0048.782,70.1
0048.817,161.9
0048.853,227.41666666666669
0048.879,316.7
0048.914,359.6
0048.952,437.54999999999995
0048.987,499.35
0049.021,616.4000000000001
0049.046,710.8875
0049.081,831.623076923077
0049.116,911.2249999999999
0049.152,972.8499999999999
0049.186,985.8846153846154
0049.221,976.7769230769231
0049.248,982.6
0049.285,972.1500000000001
0049.321,971.2416666666666
0049.346,989.1
0049.380,1013.9166666666665
0049.415,1009.4749999999999
0049.450,1018.5153846153846
0049.484,987.2416666666666
0049.519,966.4749999999999
0049.553,938.2166666666666
0049.587,930.9846153846154
0049.614,914.6111111111112
0049.649,897.65
0049.684,879.1499999999999
0049.720,867.4153846153847
0049.745,864.9000000000001
0049.780,868.05
0049.815,825.3999999999999
0049.850,795.5
0049.884,760.875
0049.919,783.8076923076923
0049.946,798.7
0049.981,789.3333333333333
0050.017,768.946153846154
0050.052,708.723076923077
0050.086,690.8000000000001
0050.121,640.9230769230769
0050.146,604.8625
0050.180,534.775
0050.214,455.5
0050.249,332.3833333333333
0050.283,174.06666666666666
0050.318,-90.8
0050.352,-320.6
0050.387,-560.6125
0050.422,-726.4875
0050.449,-794.05
0050.485,-850.9333333333334
0050.520,-888.1583333333333
0050.545,-920.3000000000001
0050.580,-978.3666666666666
0050.615,-1026.6000000000001
0050.650,-1080.4499999999998
0050.686,-1136.25
0050.720,-1165.7166666666667
0050.746,-1180.825
0050.780,-1163.5
0050.817,-1149.2777777777778
0050.852,-1132.5875
0050.887,-1125.325
0050.912,-1112.2416666666666
0050.950,-1104.269230769231
0050.986,-1073.1666666666667
0051.011,-1043.4
0051.046,-996.2307692307693
0051.081,-927.35
0051.116,-833.675
0051.152,-697.6
0051.187,-570.6384615384615
0051.222,-457.36666666666673
0051.247,-364.01428571428573
0051.283,-214.76666666666668
0051.318,-52.8
0051.353,92.30000000000001
0051.387,199.56923076923078
0051.412,262.4666666666667
0051.447,365.05384615384617
0051.481,482.09230769230766
0051.517,597.1461538461539
0051.551,700.1666666666666
0051.586,816.9769230769231
0051.621,946.05
0051.646,1101.3
0051.679,1278.7888888888888
0051.713,1440.6
0051.748,1504.1666666666667
0051.784,1528.6916666666666
0051.818,1563.9
0051.853,1634.7923076923078
0051.887,1680.2250000000001
0051.913,1680.1916666666666
0051.951,1643.9
0051.985,1639.6
0052.012,1622.5
0052.047,1600.8833333333332
0052.082,1555.2
0052.116,1508.7166666666667
0052.152,1460.430769230769
0052.187,1416.5
0052.212,1396.3249999999998
0052.246,1363.1
0052.282,1353.0
0052.317,1301.5
0052.353,1257.9538461538461
0052.387,1210.0615384615385
0052.413,1191.625
0052.450,1202.6
0052.485,1242.05
0052.520,1292.076923076923
0052.545,1307.9666666666667
0052.580,1271.15
0052.614,1182.3333333333333
0052.648,1099.8461538461538
0052.682,1042.5833333333335
0052.716,990.975
0052.750,878.5
0052.785,694.1833333333334
0052.820,460.7416666666667
0052.846,293.54999999999995
0052.880,68.2
0052.915,-100.35
0052.952,-263.6714285714286
0052.986,-409.5888888888889
0053.012,-532.4
0053.046,-649.4692307692308
0053.080,-771.3083333333334
0053.114,-902.1
0053.149,-1014.4166666666667
0053.184,-1149.2615384615385
0053.219,-1238.425
0053.254,-1301.025
0053.279,-1311.4583333333333
0053.314,-1324.9
0053.348,-1358.175
0053.383,-1430.1666666666667
0053.418,-1504.125
0053.452,-1573.8
0053.487,-1638.8692307692309
0053.511,-1672.4
0053.548,-1711.4499999999998
0053.581,-1736.5857142857142
0053.617,-1779.2571428571428
0053.652,-1828.8333333333333
0053.686,-1867.55
0053.712,-1895.4
0053.746,-1910.6769230769232
0053.782,-1935.025
0053.818,-1966.2
0053.852,-1990.8083333333334
0053.887,-2005.75
0053.912,-2000.8000000000002
0053.950,-1986.7
0053.985,-1967.675
0054.021,-1938.6999999999998
0054.047,-1899.1
0054.082,-1842.8
0054.117,-1743.1
0054.151,-1624.975
0054.186,-1506.2857142857144
0054.220,-1379.9666666666667
0054.255,-1247.5
0054.281,-1132.1769230769232
0054.315,-971.5875
0054.351,-808.4
0054.385,-660.3666666666667
0054.421,-511.89230769230767
0054.446,-405.59166666666664
0054.481,-288.625
0054.516,-109.07499999999999
0054.550,35.68461538461539
0054.585,228.39999999999998
0054.620,346.0375
0054.654,471.1
0054.679,560.1
0054.714,725.3
0054.749,926.925
0054.782,1108.9083333333333
0054.818,1291.2333333333331
0054.854,1508.5461538461539
0054.879,1638.8666666666668
0054.914,1762.6
0054.951,1817.45
0054.986,1801.6
0055.020,1871.1153846153845
0055.046,1929.3416666666665
0055.081,2009.475
0055.116,2024.05
0055.151,1973.1416666666664
0055.185,1912.6615384615384
0055.220,1863.8749999999998
0055.255,1802.7
0055.281,1768.2333333333331
0055.316,1742.8846153846152
0055.351,1714.3615384615387
0055.385,1679.3833333333332
0055.421,1632.35
0055.446,1597.4538461538461
0055.481,1567.4
0055.516,1513.0833333333333
0055.550,1453.625
0055.585,1470.0499999999997
0055.620,1522.1615384615384
0055.645,1552.6
0055.680,1537.0166666666669
0055.715,1477.6
0055.749,1387.7875
0055.783,1329.525
0055.818,1256.65
0055.853,1218.575
0055.878,1206.5916666666665
0055.913,1168.7769230769231
0055.950,1148.95
0055.984,1111.3166666666666
0056.020,1075.5833333333335
0056.045,1025.4923076923076
0056.081,979.7
0056.117,940.875
0056.151,891.8499999999999
0056.186,860.3
0056.221,799.9666666666667
0056.246,739.6625
0056.282,641.075
0056.317,512.4
0056.352,427.4307692307693
0056.386,323.1
0056.422,141.2
0056.448,-14.266666666666666
0056.483,-231.47692307692307
0056.518,-416.96153846153845
0056.553,-573.7615384615384
0056.588,-735.425
0056.612,-858.4000000000001
0056.648,-1029.1555555555553
0056.683,-1147.146153846154
0056.716,-1239.25
0056.751,-1373.8666666666668
0056.785,-1514.825
0056.820,-1673.6666666666667
0056.845,-1756.1333333333332
0056.881,-1845.8166666666666
0056.916,-1903.5875
0056.954,-1941.15
0056.978,-1964.3333333333333
0057.013,-1975.4
0057.047,-1993.125
0057.082,-1999.15
0057.118,-1998.676923076923
0057.153,-1994.75
0057.186,-1995.125
0057.221,-1997.5833333333333
0057.246,-1995.4692307692308
0057.282,-1991.7666666666669
0057.317,-1987.675
0057.352,-1980.95
0057.388,-1982.2166666666667
0057.413,-1984.6923076923076
0057.448,-1978.3916666666664
0057.484,-1969.1666666666667
0057.520,-1936.75
0057.554,-1891.9
0057.579,-1850.9153846153847
0057.617,-1785.5666666666666
0057.653,-1706.446153846154
0057.687,-1609.2666666666664
0057.712,-1522.5
0057.747,-1410.3615384615387
0057.782,-1287.6454545454546
0057.817,-1176.4083333333333
0057.852,-1026.575
0057.887,-882.175
0057.921,-771.5666666666666
0057.949,-685.45
0057.984,-608.3
0058.020,-538.2625
0058.054,-448.20000000000005
0058.080,-349.5
0058.116,-226.79166666666666
0058.151,-133.7
0058.186,-76.05833333333332
0058.221,-17.423076923076923
0058.246,26.3
0058.280,78.98333333333333
0058.315,139.325
0058.351,184.52307692307693
0058.385,249.70000000000005
0058.421,348.9916666666667
0058.446,411.29166666666663
0058.484,519.6666666666666
0058.520,580.8
0058.545,609.3
0058.579,697.9083333333333
0058.615,803.9076923076924
0058.650,949.5538461538463
0058.686,1046.9666666666667
0058.721,1106.7
0058.745,1116.5
0058.779,1117.0076923076924
0058.813,1125.9
0058.848,1148.3
0058.884,1145.0625
0058.919,1167.1
0058.947,1147.9692307692308
0058.982,1120.388888888889
0059.018,1092.1333333333332
0059.053,1084.023076923077
0059.078,1073.3307692307692
0059.113,1059.725
0059.148,1031.6
0059.183,976.8249999999999
0059.219,980.4333333333334
0059.245,1012.0666666666666
0059.279,1031.875
0059.313,1021.6333333333333
0059.347,984.1666666666667
0059.381,983.2
0059.415,1027.9384615384615
0059.451,1126.0333333333333
0059.486,1206.9
0059.511,1229.3692307692309
0059.546,1167.0166666666667
0059.580,1044.5166666666669
0059.616,867.35
0059.652,656.25
0059.687,431.1
0059.712,254.7
0059.747,23.916666666666668
0059.782,-200.0
0059.817,-436.2
0059.853,-611.6846153846153
0059.888,-757.4
0059.913,-816.8666666666667
0059.952,-915.4833333333332
0059.986,-1000.9125
0060.012,-1064.5625
0060.047,-1163.05
0060.083,-1236.6000000000001
0060.119,-1296.5384615384614
0060.153,-1306.1538461538462
0060.178,-1309.3000000000002
0060.213,-1286.1416666666664
0060.247,-1267.35
0060.282,-1282.0384615384614
0060.317,-1310.9666666666667
0060.352,-1365.15
0060.386,-1420.65
0060.422,-1454.5416666666665
0060.448,-1495.1833333333334
0060.483,-1499.2666666666664
0060.520,-1522.4083333333333
0060.555,-1537.65
0060.579,-1531.1875000000002
0060.614,-1524.05
0060.649,-1501.9416666666666
0060.685,-1490.8
0060.720,-1485.35
0060.755,-1479.322222222222
0060.779,-1474.8166666666666
0060.815,-1459.0166666666667
0060.849,-1431.2333333333333
0060.883,-1392.1307692307691
0060.918,-1353.1692307692308
0060.946,-1291.4416666666666
0060.980,-1222.0
0061.014,-1129.075
0061.048,-1015.376923076923
0061.083,-919.2416666666667
0061.118,-821.65
0061.153,-720.275
0061.187,-629.0
0061.213,-571.85
0061.248,-472.3
0061.283,-401.1
0061.317,-327.3333333333333
0061.352,-261.4666666666667
0061.385,-205.01666666666668
0061.420,-134.1
0061.444,-84.17692307692307
0061.478,0.7166666666666677
0061.513,69.47272727272727
0061.547,102.83333333333334
0061.581,123.58461538461539
0061.616,142.55384615384617
0061.652,249.07272727272726
0061.687,350.2833333333333
0061.712,405.0375
0061.746,486.7
0061.781,579.7
0061.816,725.2181818181818
0061.851,850.175
0061.886,946.15
0061.921,999.35
0061.948,1024.6
0061.982,1052.5249999999999
0062.018,1115.1666666666667
0062.054,1207.9
0062.080,1281.2
0062.115,1320.9750000000001
0062.151,1321.55
0062.188,1317.175
0062.213,1318.3454545454547
0062.247,1326.0
0062.282,1404.475
0062.317,1465.9499999999998
0062.351,1514.6625
0062.386,1519.8076923076924
0062.422,1534.5916666666667
0062.446,1551.3666666666668
0062.482,1561.0833333333333
0062.516,1553.523076923077
0062.550,1569.3666666666666
0062.585,1604.7000000000003
0062.620,1692.2
0062.645,1738.5
0062.679,1770.9461538461537
0062.713,1744.1875
0062.748,1677.0125
0062.782,1641.1
0062.818,1598.3307692307694
0062.853,1509.3846153846155
0062.879,1369.5666666666666
0062.913,1092.1999999999998
0062.950,694.8923076923077
0062.985,357.2
0063.019,76.56666666666666
0063.054,-136.7076923076923
0063.080,-284.725
0063.115,-506.3083333333333
0063.150,-655.6083333333332
0063.183,-781.376923076923
0063.219,-913.9583333333333
0063.255,-1076.6
0063.280,-1184.0
0063.315,-1312.1538461538462
0063.350,-1371.1
0063.384,-1399.85
0063.418,-1413.3749999999998
0063.452,-1434.8384615384616
0063.486,-1441.2692307692307
0063.511,-1451.15
0063.546,-1493.6
0063.580,-1566.9833333333333
0063.617,-1632.0
0063.651,-1664.7166666666667
0063.686,-1686.4499999999998
0063.712,-1695.65
0063.747,-1709.3000000000002
