RelTime,RSPT,RSPA,PULS,PR,SPO2
0296.456,9.8,16.78333333333333,68.0,73.0,97.0
0296.489,16.83076923076923,17.008333333333333,68.8125,73.0,97.0
0296.520,21.2,18.55,70.0,73.08358208955224,97.0
0296.552,21.772727272727273,15.2,73.75,73.17910447761194,97.0
0296.586,17.6,15.4,74.9375,73.28059701492538,97.0
0296.620,10.372727272727271,12.707692307692307,80.375,73.38208955223881,97.0
0296.654,5.611111111111111,14.8,96.0625,73.48358208955224,97.0
0296.687,2.9749999999999996,13.425,120.25,73.5820895522388,97.0
0296.720,4.6,18.375,151.875,73.68059701492537,97.0
0296.754,5.05,25.233333333333334,160.875,73.7820895522388,97.0
0296.789,8.6,29.39230769230769,160.375,73.8865671641791,97.0
0296.822,12.661538461538463,27.266666666666666,155.625,73.98507462686568,97.0
0296.855,18.4,24.166666666666664,149.0,74.0,96.99999999999999
0296.888,23.4,18.825,134.9375,74.0,97.0
0296.920,26.833333333333336,15.625,124.125,74.0,97.0
0296.954,26.75,12.177777777777777,110.25,74.0,97.0
0296.986,25.9,9.2,105.125,74.0,97.0
0297.018,23.753846153846155,8.725,101.125,74.0,97.0
0297.049,22.55,8.3,94.25,74.0,97.0
0297.082,23.700000000000003,9.8,89.125,74.0,97.0
0297.114,22.8875,11.5,83.125,74.0,97.0
0297.149,24.233333333333334,9.366666666666667,78.75,74.0,97.0
0297.183,25.5,14.399999999999999,74.0,73.99999999999999,97.0
0297.218,22.775000000000002,13.508333333333333,73.0,74.0,97.0
0297.251,26.05,11.284615384615385,73.0,74.0,97.0
0297.283,32.684615384615384,6.216666666666667,73.0,74.0,97.0
0297.315,44.55,3.4,74.0,74.0,97.0
0297.347,55.55833333333334,1.646153846153846,75.0,74.0,97.0
0297.388,60.766666666666666,-1.0444444444444447,75.125,74.0,97.0
0297.421,59.15,-4.792307692307692,89.25,74.0,97.0
0297.454,55.29166666666667,-5.1,112.4375,74.0,97.0
0297.487,52.90769230769231,-0.5333333333333333,137.5,74.0,97.0
0297.521,50.699999999999996,-1.1500000000000001,157.75,74.00000000000001,97.0
0297.554,47.25,0.5846153846153845,161.0,74.0,97.0
0297.587,41.769230769230774,-1.45,157.0,74.0,97.0
0297.621,33.107692307692304,3.5,150.5,74.0,97.0
0297.655,24.2,1.7,141.25,74.0,97.0
0297.687,16.9125,0.6076923076923076,123.5,74.0,97.0
0297.718,7.030769230769231,1.1166666666666667,112.5625,74.0,97.0
0297.750,-2.2916666666666665,-0.024999999999999994,100.25,74.0,97.0
0297.781,-12.225,1.2625,94.125,74.0,97.0
0297.821,-19.96666666666667,-1.3153846153846154,82.625,74.0,97.0
0297.852,-23.5,-4.825,76.8125,74.0,97.0
0297.885,-25.761538461538464,-8.025,70.625,74.0,97.0
0297.916,-27.207692307692312,-9.008333333333335,63.86666666666667,74.0,97.0
0297.947,-30.01666666666667,-10.915384615384616,60.875,74.0,97.0
0297.988,-32.753846153846155,-12.546153846153846,57.0,74.0,97.0
0298.021,-35.83333333333333,-16.333333333333332,57.0,74.0,97.0
0298.053,-39.175,-19.5,57.0,74.0,97.0
0298.085,-42.262499999999996,-20.7,57.0,74.0,97.0
0298.117,-46.2,-23.375,58.0,74.0,97.0
0298.152,-49.06666666666666,-22.64166666666667,58.8125,74.0,97.0
0298.184,-48.225,-24.7,64.25,74.0865671641791,97.0
0298.215,-46.0,-22.577777777777776,79.5,74.17910447761194,97.0
0298.247,-44.7,-22.70769230769231,115.75,74.27462686567165,97.0
0298.287,-46.241666666666674,-19.877777777777776,136.5625,74.39402985074626,97.0
0298.319,-47.41538461538462,-20.488888888888887,143.6875,74.48955223880597,97.0
0298.351,-48.87692307692308,-25.0,142.375,74.58507462686568,97.0
0298.384,-48.87692307692308,-19.6,136.0,74.68358208955223,97.0
0298.417,-46.599999999999994,-20.7,128.25,74.7820895522388,97.0
0298.450,-46.7,-21.00769230769231,118.5,74.88059701492539,97.0
0298.483,-44.766666666666666,-21.758333333333333,106.3125,74.97910447761194,97.0
0298.517,-44.400000000000006,-26.5,101.3125,75.0,97.0
0298.550,-43.55,-27.2,97.25,75.0,97.0
0298.584,-42.2625,-27.0,94.125,75.0,97.0
0298.616,-42.55555555555556,-22.733333333333334,89.52941176470588,75.0,97.0
0298.649,-40.792307692307695,-19.366666666666667,83.125,75.0,97.0
0298.682,-41.3,-17.816666666666666,80.0,75.0,97.0
0298.721,-40.09166666666667,-20.991666666666667,75.5625,75.0,97.0
0298.753,-39.5,-21.93846153846154,73.58823529411765,75.0,97.0
0298.787,-37.76666666666667,-23.115384615384613,72.0,75.0,97.0
0298.819,-36.284615384615385,-18.18333333333333,72.5,75.0,97.0
0298.852,-36.175000000000004,-16.191666666666663,76.6875,75.0,97.0
0298.886,-35.9,-11.5,100.5625,75.0,97.0
0298.919,-32.4,-11.184615384615384,125.6,75.0,97.0
0298.950,-30.51111111111111,-10.892307692307693,150.75,75.0,97.0
0298.985,-27.6,-16.1375,155.88235294117646,75.0,97.0
0299.018,-24.453846153846154,-19.3125,155.0,75.0,97.0
0299.052,-22.900000000000002,-20.333333333333336,148.625,75.0,97.0
0299.085,-22.633333333333333,-17.54615384615385,141.25,75.0,97.0
0299.117,-23.284615384615385,-11.666666666666666,126.33333333333334,75.0,97.0
0299.149,-25.375,-10.275,115.25,75.0,97.0
0299.184,-24.916666666666668,-6.358333333333333,104.25,75.0,97.0
0299.217,-24.275,-3.5846153846153843,100.125,75.0,97.0
0299.250,-24.615384615384617,-1.2,96.0,75.0,97.0
0299.281,-22.78333333333333,-0.6333333333333333,87.6875,75.0,97.0
0299.321,-22.141666666666666,-1.8833333333333333,81.125,75.0,97.0
0299.353,-18.933333333333337,-4.266666666666667,75.0625,75.0,97.0
0299.385,-18.450000000000003,-7.4750000000000005,72.0625,75.0,97.0
0299.417,-17.207692307692305,-10.025,69.0625,75.0,97.0
0299.451,-16.423076923076923,-9.35,67.0625,75.0,97.0
0299.484,-16.933333333333334,-8.05,69.5,75.0,97.0
0299.517,-16.46666666666667,-8.753846153846155,91.25,75.059375,97.00000000000001
0299.552,-14.675,-5.925000000000001,118.875,75.16875,97.0
0299.584,-12.211111111111112,-5.266666666666667,149.25,75.26875,96.99999999999999
0299.617,-11.516666666666667,-0.7000000000000001,157.875,75.37187499999999,97.0
0299.650,-10.233333333333333,-0.3,159.5,75.475,97.0
0299.683,-10.833333333333336,0.07499999999999984,154.875,75.578125,97.0
0299.717,-10.746153846153847,-1.7999999999999998,148.25,75.684375,97.0
0299.750,-13.066666666666668,-2.275,132.5,75.78750000000001,97.0
0299.784,-10.6,-0.3777777777777777,117.875,75.89375,97.0
0299.816,-10.866666666666667,0.7375,105.75,75.99375,97.0
0299.850,-10.284615384615385,0.6,94.0,76.0,97.0
0299.882,-10.158333333333331,0.275,88.0,76.0,97.0
0299.914,-10.8,-3.6,80.0,76.0,97.0
0299.954,-8.0625,-7.000000000000001,73.5,76.0,97.0
0299.987,-6.3125,-4.946153846153846,67.4375,76.0,97.0
0300.021,-5.392307692307694,0.5250000000000001,64.3125,76.0,97.0
0300.052,-6.475,2.5416666666666665,62.375,76.0,97.0
0300.086,-7.200000000000001,4.083333333333333,59.25,76.0,97.0
0300.119,-6.933333333333334,0.29999999999999993,59.8125,76.0,97.0
0300.151,-5.407692307692308,-1.3333333333333335,74.3125,76.0,97.0
0300.183,-4.241666666666667,1.95,97.5625,76.12946428571429,97.0
0300.216,-4.566666666666666,2.3999999999999995,125.375,76.27678571428572,97.0
0300.248,-3.15,2.4692307692307693,152.25,76.41964285714286,97.0
0300.288,-2.784615384615385,2.7333333333333334,158.3125,76.59821428571429,97.0
0300.319,0.375,3.3125,157.75,76.73660714285714,97.0
0300.351,1.35,7.8,153.375,76.87946428571429,97.0
0300.383,-0.2666666666666667,10.6,141.4375,77.02232142857143,97.0
0300.415,-0.0875,9.666666666666666,128.8125,77.16517857142857,97.0
0300.448,1.175,10.1,113.33333333333334,77.3125,97.0
0300.488,3.6,6.199999999999999,90.625,77.49107142857143,97.0
0300.521,4.9,7.684615384615384,83.1875,77.63839285714286,97.0
0300.556,4.1499999999999995,7.074999999999999,74.76470588235294,77.79464285714286,97.0
0300.590,3.5153846153846158,6.566666666666667,70.5,77.94642857142857,97.0
0300.616,2.225,7.800000000000001,66.375,78.0625,97.0
0300.650,0.7,8.0,61.0,78.21428571428571,97.0
0300.683,0.7692307692307693,6.8,57.875,78.36160714285714,97.0
0300.715,0.13333333333333333,5.9,53.9375,78.50446428571429,97.0
0300.749,3.7666666666666666,5.841666666666667,52.90625,78.65625,97.0
0300.783,2.3,8.592307692307692,52.625,78.80803571428571,97.0
0300.816,2.8,10.23846153846154,58.25,78.95535714285714,97.0
0300.849,3.1,9.725000000000001,75.25,79.13690476190477,97.0
0300.889,4.266666666666667,9.133333333333333,125.0625,79.375,97.0
0300.923,5.075,8.716666666666667,148.4375,79.57738095238095,97.0
0300.955,3.25,9.615384615384615,163.125,79.76785714285714,97.0
0300.988,1.5,8.7625,165.0,79.96428571428571,97.0
0301.021,0.9666666666666668,6.6375,161.4375,80.16071428571429,97.0
0301.052,1.8375,6.5875,154.375,80.3452380952381,97.0
0301.085,5.3375,6.2666666666666675,142.5,80.54166666666666,97.0
0301.118,6.1499999999999995,9.375,116.75,80.73809523809524,97.0
0301.150,4.723076923076923,7.783333333333333,100.5,80.92857142857143,97.0
0301.182,6.15,6.4,85.25,81.0,97.0
0301.223,7.816666666666666,5.4,78.375,81.0,97.0
0301.256,12.283333333333333,5.9,73.25,81.0,97.0
0301.281,11.553846153846152,7.408333333333333,67.125,81.0,97.0
0301.315,11.966666666666669,13.600000000000001,61.875,81.0,97.0
0301.350,11.25,17.166666666666664,56.5,81.0,97.0
0301.382,11.425,18.676923076923078,54.25,81.0,97.0
0301.414,10.7,18.1,52.25,81.0,97.0
0301.456,11.416666666666666,16.933333333333337,51.0,81.0,97.0
0301.488,12.638461538461538,18.2,51.375,81.0,97.0
0301.520,11.0,19.083333333333336,53.375,81.1375,97.0
0301.552,9.55,17.73076923076923,54.75,81.33749999999999,97.0
0301.585,12.3,19.633333333333333,67.9375,81.54374999999999,97.0
0301.619,14.325,20.65,93.4375,81.75625,97.0
0301.652,20.575,20.63076923076923,124.375,81.9625,97.0
0301.685,21.875,21.9,157.8125,82.16874999999999,97.0
0301.718,23.353846153846153,22.1,167.25,82.375,97.0
0301.751,22.766666666666666,20.6,171.0,82.58125,97.0
0301.784,21.05,21.3,168.25,82.7875,97.0
0301.817,23.125,22.77692307692308,161.25,82.99374999999999,97.0
0301.849,23.8375,24.6,143.4375,83.0,97.0
0301.883,23.584615384615386,25.574999999999996,125.5,83.0,97.0
0301.916,21.666666666666664,21.4,103.25,83.0,97.0
0301.951,21.325,18.853846153846153,92.75,83.0,97.0
0301.984,21.275,18.3,82.875,83.0,97.0
0302.019,21.276923076923076,16.925,76.3125,83.0,97.0
0302.054,20.723076923076924,14.9,70.5,83.0,97.0
0302.088,19.424999999999997,14.1,64.125,83.0,97.0
0302.120,18.933333333333334,16.807692307692307,60.25,83.0,97.0
0302.152,20.758333333333333,17.5,57.125,83.0,97.0
0302.186,23.892307692307693,18.075,56.0,83.0,97.0
0302.220,26.866666666666667,15.75,56.0,83.0,97.0
0302.254,24.766666666666666,16.653846153846153,57.0,83.0,97.0
0302.288,21.9,14.225000000000001,58.0,83.0,97.0
0302.321,19.924999999999997,13.25,60.4375,83.0,97.0
0302.354,19.7875,13.2,61.0,83.0,97.0
0302.387,22.475,13.7875,63.2,83.0,97.0
0302.420,24.95,11.223076923076924,71.8125,83.0,97.0
0302.452,29.75,10.991666666666667,91.9375,83.0,97.0
0302.484,32.43846153846154,11.700000000000001,135.625,83.0,97.0
0302.517,34.616666666666674,13.866666666666667,157.75,83.08333333333333,96.99999999999999
0302.548,32.9,15.853846153846153,173.0625,83.17559523809524,97.0
0302.588,29.925,17.133333333333333,174.8125,83.29464285714286,96.99999999999999
0302.623,30.53076923076923,17.7,169.875,83.39880952380952,97.0
0302.656,31.6,18.6,161.375,83.49702380952381,97.0
0302.689,30.916666666666664,16.3,148.0,83.5952380952381,97.0
0302.721,29.325,18.5,122.5,83.69047619047619,97.0
0302.752,26.26666666666667,18.950000000000003,107.9375,83.7827380952381,97.0
0302.784,20.975,18.075,92.25,83.87797619047619,97.0
0302.818,14.600000000000001,21.7,85.3125,83.97916666666667,97.0
0302.850,6.35,23.338461538461537,79.875,84.0,97.0
0302.883,-1.0777777777777777,19.75,71.75,84.0,97.0
0302.915,-6.875,16.958333333333332,67.75,84.0,97.00000000000001
0302.949,-9.433333333333334,12.15,63.25,84.0,97.0
0302.983,-7.333333333333332,13.284615384615385,61.125,84.0,97.0
0303.017,-3.25,12.875,59.0,84.0,97.0
0303.050,0.4,16.5,57.0,84.0,97.0
0303.082,-0.09999999999999999,17.2,57.0625,84.0,97.0
0303.122,-0.6416666666666666,19.075,59.5625,84.0,97.0
0303.157,-2.2750000000000004,19.046153846153846,61.0,84.0,97.0
0303.183,-3.7615384615384615,20.84166666666667,62.0,83.93452380952381,97.0
0303.217,-5.050000000000001,20.066666666666666,63.0,83.83333333333333,97.0
0303.250,-7.875,18.038461538461537,63.0,83.73511904761905,97.0
0303.284,-6.000000000000001,16.684615384615384,71.4375,83.63392857142857,97.0
0303.319,-3.1749999999999994,15.8,93.375,83.5297619047619,97.0
0303.353,3.6333333333333333,17.330769230769235,139.0,83.42857142857142,97.0
0303.388,10.133333333333335,22.75,161.3125,83.32440476190476,97.0
0303.421,16.775,24.6,175.25,83.22619047619048,97.0
0303.455,23.7,21.200000000000003,175.625,83.125,97.0
0303.489,28.575000000000003,19.253846153846155,171.5,83.02380952380952,97.0
0303.522,28.75,18.65,160.1875,83.0,97.0
0303.555,27.746153846153845,17.45,146.625,83.0,97.0
0303.588,28.433333333333334,18.875,122.5,83.0,96.99999999999999
0303.622,26.716666666666665,12.11111111111111,108.125,83.0,97.0
0303.656,24.65,14.5875,98.25,83.0,97.0
0303.690,18.876923076923077,13.5,87.8125,83.0,97.0
0303.715,16.6,12.838461538461539,83.125,83.0,97.0
0303.750,14.983333333333334,9.7,74.5625,83.0,97.0
0303.784,12.823076923076922,5.016666666666667,70.125,83.0,97.0
0303.818,12.088888888888889,1.5,64.9375,83.0,97.0
0303.853,10.75,-0.1416666666666666,62.75,83.0,97.0
0303.886,11.025,5.815384615384615,61.6875,83.00000000000001,97.00000000000001
0303.918,10.383333333333333,8.666666666666666,59.0,83.0,97.0
0303.950,8.799999999999999,5.866666666666666,59.3125,83.0,97.0
0303.983,4.853846153846154,3.6666666666666674,60.0,83.0,97.0
0304.017,3.8000000000000003,1.0250000000000001,60.5,83.0,97.0
0304.051,4.333333333333334,-0.23333333333333334,61.0,83.0,97.0
0304.085,2.6166666666666667,2.4000000000000004,61.0,83.0,97.0
0304.117,4.723076923076923,1.125,61.75,83.0,97.0
0304.150,4.9,0.9,78.3125,83.0,97.0
0304.182,6.1,0.3692307692307692,104.1875,82.74107142857142,97.08630952380952
0304.222,6.05,-1.3833333333333333,148.5,82.38392857142858,97.20535714285715
0304.254,6.322222222222223,0.6249999999999999,160.9375,82.09821428571428,97.30059523809523
0304.286,7.700000000000001,0.9,165.0,81.8125,97.39583333333334
0304.318,8.099999999999998,-0.7,163.0625,81.52678571428571,97.49107142857142
0304.351,8.616666666666665,-0.6,156.875,81.23214285714286,97.58928571428572
0304.385,7.207692307692307,0.17500000000000007,143.0,80.92857142857143,97.6904761904762
0304.420,7.684615384615385,5.6,129.875,80.61607142857143,97.79464285714286
0304.454,8.3,5.2,116.125,80.3125,97.89583333333333
0304.486,7.575,4.255555555555555,101.75,80.02678571428572,97.99107142857143
0304.518,7.638461538461538,2.666666666666667,96.5625,80.0,98.0
0304.551,4.384615384615385,0.8166666666666667,89.25,80.0,98.0
0304.584,3.1875,-0.3583333333333334,84.0,80.0,98.00000000000001
0304.617,1.075,-1.8846153846153846,79.0,80.0,98.0
0304.651,0.2,2.45,72.8125,80.0,98.0
0304.682,-0.9,6.233333333333334,69.875,80.0,98.0
0304.715,1.5875,9.516666666666667,65.8125,80.0,98.0
0304.748,3.3875,7.277777777777778,63.75,80.0,98.0
0304.782,5.4,6.0625,62.0,80.0,98.0
0304.815,3.9076923076923076,5.292307692307693,61.4375,80.0,98.0
0304.855,4.866666666666666,7.4,62.0,79.81547619047619,98.0
0304.888,6.2,7.6,64.0,79.61904761904762,98.0
0304.920,6.812500000000001,5.584615384615385,65.0,79.42857142857143,98.0
0304.955,4.5,4.9222222222222225,68.5625,79.2202380952381,98.0
0304.986,7.061538461538462,4.5,78.125,79.03571428571428,98.0
0305.018,7.123076923076923,2.533333333333333,113.875,78.8452380952381,98.0
0305.052,9.133333333333333,3.3,142.75,78.64285714285714,98.0
0305.085,7.433333333333334,6.0307692307692315,161.5625,78.44642857142857,98.0
0305.117,6.6,6.7,170.0,78.25595238095238,98.0
0305.151,6.8307692307692305,8.858333333333333,168.125,78.05357142857142,98.0
0305.182,4.475,6.622222222222222,159.875,78.0,98.0
0305.223,4.4,6.316666666666666,149.25,78.0,98.0
0305.255,3.85,4.725,138.375,78.0,98.0
0305.288,4.5,4.25,120.0,78.0,98.0
0305.320,7.0,5.8,110.0,78.0,98.0
0305.352,6.824999999999999,8.287500000000001,100.0,78.0,98.0
0305.384,9.116666666666667,7.95,94.0,78.0,98.0
0305.417,9.03076923076923,5.9750000000000005,85.8125,78.0,98.0
0305.449,7.676923076923076,0.6,80.8125,78.0,98.0
0305.481,6.291666666666667,-0.9461538461538462,74.875,78.0,98.0
0305.522,3.3999999999999995,2.276923076923077,69.375,78.0,98.0
0305.555,2.375,1.4,67.3125,78.0,98.0
0305.589,3.407692307692308,1.8,65.0,78.0,98.0
0305.616,3.6499999999999995,1.4749999999999999,64.0,78.0,98.0
0305.650,4.175,0.8666666666666666,64.0,78.0,98.0
0305.684,4.1875,4.844444444444444,64.0,78.0,98.0
0305.718,3.5538461538461537,3.4125,64.0,78.0,98.0
0305.751,4.9,1.5,65.9375,78.0,98.0
0305.782,4.1,1.2583333333333333,66.0,78.0,98.0
0305.815,5.1,-2.2615384615384615,67.9375,78.0,98.0
0305.856,5.283333333333333,-0.7750000000000001,95.5,77.76190476190476,98.0
0305.888,7.133333333333333,-0.32499999999999984,125.5,77.57142857142857,98.00000000000001
0305.920,7.633333333333333,3.333333333333333,162.0,77.38095238095238,98.0
0305.954,10.341666666666667,9.1,172.25,77.17857142857143,98.0
0305.986,7.816666666666666,7.7615384615384615,171.75,76.98809523809524,98.0
0306.020,7.4750000000000005,9.216666666666667,165.75,76.78571428571428,98.0
0306.053,7.055555555555555,7.2333333333333325,156.9375,76.58928571428572,98.0
0306.085,9.6375,8.825,142.125,76.39880952380953,98.0
0306.117,9.924999999999999,2.0999999999999996,130.125,76.20833333333333,98.0
0306.151,10.758333333333333,3.6999999999999997,117.375,76.00595238095238,98.0
0306.183,9.850000000000001,2.3249999999999997,105.1875,76.0,98.0
0306.217,7.969230769230769,4.65,96.875,76.0,98.0
0306.250,6.933333333333334,6.25,92.625,76.0,98.0
0306.282,6.983333333333333,0.623076923076923,87.625,76.0,98.0
0306.315,7.108333333333333,-0.4,78.625,76.0,98.0
0306.355,9.166666666666666,-0.4666666666666667,73.625,76.0,98.0
0306.390,9.076923076923077,-1.9250000000000003,68.125,76.0,98.0
0306.418,8.9,-3.116666666666667,67.375,76.0,98.0
0306.451,9.3,-4.975,65.3125,76.0,98.0
0306.485,9.95,-0.1,63.0,76.0,98.0
0306.519,11.016666666666667,3.6083333333333334,62.0,76.0,98.0
0306.552,6.8538461538461535,6.449999999999999,62.0,76.0,98.0
0306.585,5.325,3.6076923076923078,62.0,76.0,98.0
0306.618,6.324999999999999,3.05,63.0,76.0,98.0
0306.652,6.5,1.7000000000000002,64.5,76.0,98.0
0306.685,6.730769230769231,1.8083333333333333,72.1875,76.0,98.0
0306.720,6.825000000000001,2.916666666666667,109.0,76.0,98.0
0306.753,5.775,2.2416666666666667,139.875,76.0,98.0
0306.787,7.533333333333334,7.576923076923077,167.4375,76.0,98.0
0306.821,8.123076923076923,12.0,171.8125,76.0,98.0
0306.855,7.230769230769231,12.566666666666666,170.0625,75.81547619047619,98.0
0306.890,5.275,12.033333333333335,160.625,75.60714285714286,98.0
0306.914,4.0,11.850000000000001,154.875,75.46428571428572,98.0
0306.949,2.492307692307692,9.95,137.125,75.25595238095238,98.0
0306.982,4.753846153846154,11.225000000000001,124.75,75.0595238095238,98.0
0307.015,5.475,6.838461538461538,114.3125,74.86309523809524,98.0
0307.048,6.949999999999999,7.023076923076922,105.0,74.66666666666666,98.0
0307.082,6.4,2.716666666666667,99.625,74.46428571428572,98.0
0307.114,6.0,4.4833333333333325,90.625,74.27380952380952,98.0
0307.148,3.8999999999999995,2.625,84.25,74.07142857142857,98.0
0307.190,4.1923076923076925,2.3666666666666667,75.25,74.0,98.0
0307.216,3.4750000000000005,3.353846153846154,72.0,74.0,98.0
0307.250,4.366666666666667,3.4749999999999996,69.375,74.0,98.0
0307.286,-0.19230769230769235,3.5999999999999996,66.125,74.0,98.0
0307.318,-7.166666666666667,4.2,65.0,74.0,98.0
0307.351,-14.275,12.275,64.0,74.0,98.0
0307.384,-22.008333333333333,18.525000000000002,64.0,74.0,98.0
0307.417,-23.7,20.792307692307695,64.0,74.0,98.0
0307.449,-23.73076923076923,17.98333333333333,64.0625,74.0,98.0
0307.480,-22.587500000000002,14.03076923076923,66.0,74.0,98.0
0307.521,-21.375,13.849999999999998,88.75,73.92559523809524,98.00000000000001
0307.552,-18.349999999999998,15.153846153846153,116.0,73.83333333333334,98.0
0307.584,-14.5,14.633333333333333,158.0,73.73809523809524,98.0
0307.617,-12.076923076923077,11.816666666666666,173.25,73.63988095238095,98.0
0307.649,-11.100000000000001,8.600000000000001,177.0,73.54464285714286,98.0
0307.683,-11.675,8.911111111111111,171.9375,73.44345238095238,98.0
0307.716,-9.116666666666667,4.199999999999999,165.0,73.3452380952381,98.0
0307.751,-1.7692307692307692,3.3,155.3125,73.24107142857143,98.0
0307.783,4.75,1.875,137.4375,73.14583333333334,98.0
0307.814,9.191666666666666,4.455555555555556,124.875,73.05357142857143,98.0
0307.854,8.966666666666665,9.807692307692308,108.5,72.99999999999999,98.0
0307.886,6.999999999999999,9.0,101.875,73.0,98.0
0307.920,3.384615384615385,4.875,93.5,73.0,98.0
0307.952,4.883333333333333,1.7666666666666666,88.5,73.0,98.0
0307.984,5.769230769230769,0.3000000000000001,82.875,73.0,98.0
0308.017,6.084615384615385,2.0,75.125,73.0,98.0
0308.052,5.7,0.35000000000000003,71.375,73.0,98.0
0308.085,3.1,1.6538461538461537,66.25,73.0,98.0
0308.119,2.65,5.2,64.0,73.0,98.0
0308.151,0.7,7.237500000000001,63.0,73.0,98.0
0308.183,0.3,5.3,62.0,73.0,98.0
0308.215,1.475,2.333333333333333,63.0,73.0,98.0
