RelTime,RSPT
0037.920,-1028.3076923076924
0037.954,-1001.5833333333333
0037.990,-967.4749999999999
0038.015,-937.975
0038.051,-886.8769230769232
0038.088,-832.8
0038.122,-787.6833333333333
0038.147,-768.7833333333333
0038.182,-739.823076923077
0038.218,-714.1
0038.254,-671.1625
0038.289,-624.2833333333334
0038.314,-586.3444444444445
0038.350,-534.2375
0038.388,-491.1333333333333
0038.423,-473.3
0038.449,-464.70833333333326
0038.485,-474.2307692307692
0038.521,-480.3307692307692
0038.557,-495.07500000000005
0038.583,-504.1333333333333
0038.617,-501.60769230769233
0038.655,-484.5384615384615
0038.691,-461.55
0038.716,-448.925
0038.751,-433.3
0038.789,-422.93333333333334
0038.815,-414.9375
0038.851,-411.96666666666664
0038.886,-406.7
0038.921,-403.75
0038.955,-397.6333333333333
0038.990,-387.79999999999995
0039.015,-381.76666666666665
0039.051,-373.5083333333334
0039.087,-365.90000000000003
0039.122,-352.39230769230767
0039.156,-346.66923076923075
0039.183,-341.5833333333333
0039.219,-339.8153846153846
0039.255,-333.6923076923077
0039.290,-323.35
0039.315,-319.70833333333337
0039.351,-310.04999999999995
0039.386,-302.9222222222222
0039.421,-301.2416666666667
0039.455,-297.73333333333335
0039.490,-288.65
0039.515,-278.6384615384615
0039.550,-215.76666666666665
0039.586,-147.36666666666667
0039.623,-82.01538461538462
0039.649,-62.59166666666666
0039.685,-76.20769230769231
0039.723,-113.06923076923076
0039.748,-149.5
0039.782,-202.0625
0039.816,-239.65555555555557
0039.851,-266.425
0039.886,-283.1583333333333
0039.921,-295.42499999999995
0039.955,-316.2
0039.991,-316.5333333333333
0040.016,-316.4
0040.052,-316.31666666666666
0040.087,-315.7
0040.122,-322.09999999999997
0040.147,-330.03333333333336
0040.182,-346.45000000000005
0040.216,-357.9
0040.251,-354.7666666666667
0040.285,-332.725
0040.321,-300.35
0040.346,-273.825
0040.382,-229.37692307692308
0040.418,-179.65
0040.453,-123.425
0040.487,-75.0
0040.523,-32.65555555555556
0040.549,-8.083333333333332
0040.584,43.800000000000004
0040.619,76.55833333333334
0040.655,102.53846153846153
0040.680,103.54999999999998
0040.719,125.94166666666668
0040.754,188.85
0040.790,293.2
0040.816,381.75
0040.852,471.125
0040.886,521.9833333333333
0040.922,571.6666666666665
0040.957,595.5749999999999
0040.982,609.65
0041.017,616.7
0041.054,641.0
0041.092,725.7375
0041.119,802.5666666666666
0041.155,928.8
0041.182,1017.25
0041.217,1125.025
0041.253,1247.6
0041.289,1364.7230769230769
0041.314,1461.2666666666667
0041.350,1571.3625
0041.386,1704.4
0041.420,1807.1571428571428
0041.456,1853.7375
0041.481,1821.975
0041.517,1654.2416666666666
0041.553,1410.2333333333333
0041.589,1128.8
0041.625,825.125
0041.651,650.2
0041.687,403.375
0041.725,194.44615384615383
0041.751,51.56666666666667
0041.786,-131.2
0041.820,-291.7416666666667
0041.855,-451.60769230769233
0041.881,-565.7583333333333
0041.916,-706.8
0041.952,-838.0
0041.988,-938.7333333333333
0042.025,-1013.6384615384615
0042.050,-1040.325
0042.085,-1068.1666666666667
0042.121,-1089.2083333333333
0042.156,-1103.1083333333331
0042.181,-1104.8249999999998
0042.217,-1115.6916666666666
0042.252,-1126.1666666666665
0042.287,-1130.3384615384616
0042.321,-1121.3083333333334
0042.357,-1107.3153846153846
0042.383,-1098.85
0042.419,-1081.253846153846
0042.454,-1059.4
0042.489,-1034.176923076923
0042.515,-1020.45
0042.549,-1007.775
0042.584,-1008.075
0042.621,-1012.8
0042.656,-1016.5999999999999
0042.681,-1009.6500000000001
0042.720,-984.6
0042.754,-946.5625
0042.789,-908.2
0042.815,-887.7749999999999
0042.850,-869.3666666666666
0042.886,-857.6166666666667
0042.921,-831.4538461538463
0042.955,-802.0
0042.990,-770.0
0043.015,-754.0
0043.050,-736.3846153846154
0043.085,-722.8416666666667
0043.120,-699.6
0043.156,-669.8499999999999
0043.183,-645.7
0043.219,-620.05
0043.255,-600.925
0043.291,-589.6166666666667
0043.316,-581.2166666666667
0043.352,-576.0384615384615
0043.386,-568.3583333333333
0043.421,-547.7
0043.455,-526.95
0043.490,-512.7
0043.515,-507.05384615384617
0043.549,-501.85
0043.585,-489.27500000000003
0043.621,-482.4
0043.656,-476.0333333333333
0043.681,-461.0625
0043.719,-425.6
0043.753,-388.2
0043.788,-361.4153846153846
0043.823,-347.25
0043.848,-347.05
0043.883,-343.5
0043.919,-331.6230769230769
0043.954,-318.94615384615383
0043.990,-300.0923076923077
0044.016,-285.45000000000005
0044.051,-263.2
0044.086,-229.5
0044.121,-191.9923076923077
0044.156,-145.32307692307694
0044.181,-120.8875
0044.216,-99.44166666666666
0044.254,-77.06666666666666
0044.289,-34.266666666666666
0044.324,31.937500000000004
0044.350,73.5
0044.386,146.10000000000002
0044.421,241.10000000000002
0044.456,330.0
0044.481,377.8
0044.516,409.1142857142857
0044.550,406.5692307692307
0044.585,394.85
0044.620,398.23333333333335
0044.655,410.85
0044.692,416.28333333333336
0044.720,417.2833333333333
0044.754,390.34999999999997
0044.790,372.8846153846154
0044.815,364.73333333333335
0044.851,355.425
0044.886,381.5
0044.921,419.76666666666665
0044.957,484.1625
0044.981,536.4846153846155
0045.016,618.8583333333333
0045.050,682.6999999999999
0045.085,706.9166666666667
0045.128,766.4333333333333
0045.152,851.9
0045.188,1037.8000000000002
0045.224,1235.6
0045.250,1351.9250000000002
0045.285,1472.0307692307692
0045.320,1589.5
0045.356,1712.425
0045.382,1771.1
0045.417,1817.0153846153848
0045.455,1809.3625
0045.490,1784.2749999999999
0045.515,1770.1666666666665
0045.549,1769.0307692307692
0045.584,1788.0166666666667
0045.620,1811.023076923077
0045.656,1774.6999999999998
0045.681,1727.8
0045.720,1620.75
0045.754,1544.4692307692308
0045.789,1465.8333333333333
0045.824,1360.9333333333334
0045.849,1273.8
0045.883,1113.911111111111
0045.919,928.1333333333333
0045.953,739.65
0045.990,484.5846153846154
0046.015,269.8666666666667
0046.050,-12.746153846153847
0046.085,-295.525
0046.119,-528.5333333333333
0046.154,-734.1750000000001
0046.190,-908.3692307692309
0046.216,-1017.7461538461539
0046.252,-1148.8000000000002
0046.287,-1250.6
0046.322,-1346.9333333333334
0046.346,-1400.225
0046.391,-1475.85
0046.416,-1489.35
0046.452,-1503.0166666666667
0046.489,-1514.875
0046.514,-1522.8
0046.549,-1528.3666666666668
0046.583,-1533.4666666666667
0046.619,-1535.125
0046.653,-1533.4500000000003
0046.680,-1522.7615384615383
0046.718,-1500.2615384615385
0046.753,-1477.0384615384614
0046.789,-1446.75
0046.823,-1413.8666666666668
0046.848,-1386.469230769231
0046.883,-1346.125
0046.919,-1304.7
0046.953,-1257.6999999999998
0046.988,-1198.1875
0047.023,-1140.5333333333333
0047.048,-1102.9
0047.082,-1060.0249999999999
0047.116,-1021.5166666666668
0047.149,-987.7461538461538
0047.184,-955.6615384615386
0047.219,-917.825
0047.254,-875.0538461538462
0047.289,-827.7230769230769
0047.315,-791.6333333333334
0047.349,-753.925
0047.384,-708.975
0047.418,-658.2272727272727
0047.453,-593.0888888888888
0047.488,-542.2923076923078
0047.523,-509.2692307692308
0047.547,-496.2625
0047.582,-483.5692307692308
0047.616,-460.05
0047.650,-413.1
0047.684,-358.875
0047.721,-281.91666666666663
0047.756,-221.625
0047.781,-169.94615384615383
0047.816,-97.69999999999999
0047.851,-35.5
0047.885,20.766666666666666
0047.920,59.46153846153847
0047.953,97.2
0047.988,167.8
0048.015,247.2111111111111
0048.050,386.8333333333333
0048.084,548.1
0048.118,726.9499999999999
0048.153,902.7
0048.187,1044.05
0048.223,1154.025
0048.248,1225.575
0048.282,1288.9230769230771
0048.317,1328.2923076923075
0048.351,1378.2
0048.386,1465.25
0048.420,1589.1
0048.455,1677.5
0048.480,1675.1416666666667
0048.515,1603.7875
0048.550,1454.3625
0048.585,1315.75
0048.619,1179.975
0048.654,1038.4333333333334
0048.689,843.0
0048.716,719.9333333333334
0048.751,519.55
0048.787,298.56666666666666
0048.821,80.45833333333334
0048.856,-140.325
0048.881,-291.20000000000005
0048.916,-476.90000000000003
0048.952,-651.3000000000001
0048.986,-810.9538461538463
0049.022,-978.9666666666667
0049.049,-1081.2666666666667
0049.084,-1200.9
0049.119,-1271.3000000000002
0049.153,-1317.8
0049.188,-1346.725
0049.214,-1354.0333333333333
0049.249,-1359.0833333333335
0049.285,-1360.0749999999998
0049.321,-1364.1000000000001
0049.356,-1373.4923076923078
0049.382,-1381.0166666666667
0049.417,-1393.375
0049.453,-1389.1846153846154
0049.487,-1391.85
0049.522,-1383.0333333333333
0049.547,-1380.6769230769232
0049.582,-1371.1999999999998
0049.618,-1353.05
0049.654,-1333.7875
0049.689,-1308.9
0049.717,-1289.775
0049.753,-1269.8999999999999
0049.787,-1247.4166666666665
0049.820,-1228.4583333333335
0049.856,-1200.0461538461539
0049.881,-1184.625
0049.916,-1167.4214285714284
0049.951,-1155.6
0049.988,-1138.2692307692307
0050.023,-1120.8538461538462
0050.049,-1105.85
0050.084,-1080.1923076923076
0050.120,-1043.9615384615383
0050.153,-1010.9642857142858
0050.189,-980.1076923076923
0050.214,-959.35
0050.249,-922.275
0050.283,-886.9153846153846
0050.317,-860.0666666666666
0050.351,-850.6
0050.387,-841.1
0050.422,-832.0333333333333
0050.456,-820.7461538461539
0050.481,-812.3000000000001
0050.516,-790.6
0050.552,-767.1083333333332
0050.587,-739.3
0050.621,-714.3692307692309
0050.655,-692.2
0050.689,-676.2181818181818
0050.716,-663.0333333333333
0050.751,-621.1538461538462
0050.786,-558.4666666666667
0050.821,-467.4111111111111
0050.856,-391.8285714285714
0050.881,-352.2583333333333
0050.917,-312.2166666666667
0050.953,-269.15
0050.987,-229.45
0051.022,-190.26153846153846
0051.057,-167.82500000000002
0051.081,-165.21666666666667
0051.116,-160.86666666666667
0051.150,-160.49166666666667
0051.186,-143.79230769230767
0051.220,-125.62499999999999
0051.255,-94.1
0051.289,-43.60833333333333
0051.323,22.566666666666666
0051.347,63.300000000000004
0051.383,139.9375
0051.418,207.14166666666668
0051.454,309.8333333333333
0051.488,406.6
0051.522,483.3
0051.555,556.0749999999999
0051.581,622.4083333333334
0051.618,731.6
0051.656,850.6666666666667
0051.680,901.55
0051.720,930.5
0051.754,900.5666666666667
0051.789,846.25
0051.815,795.4
0051.851,731.4916666666667
0051.886,666.3222222222223
0051.921,608.8875
0051.954,571.7375
0051.990,545.7111111111111
0052.015,536.35
0052.051,529.7333333333333
0052.087,543.8916666666667
0052.122,590.3416666666666
0052.146,633.3666666666668
0052.181,681.1769230769231
0052.215,703.5307692307692
0052.252,693.6153846153846
0052.287,678.1
0052.322,664.875
0052.356,665.7
0052.381,678.8
0052.419,717.05
0052.453,765.7250000000001
0052.488,806.925
0052.523,830.6
0052.548,836.9153846153846
0052.583,822.9153846153846
0052.619,821.0666666666667
0052.654,825.8
0052.689,849.4
0052.715,858.0
0052.749,873.425
0052.783,877.8
0052.819,894.4307692307692
0052.855,929.4250000000001
0052.880,960.9375
0052.915,997.3625
0052.949,1001.2333333333333
0052.984,947.4
0053.019,884.2916666666666
0053.055,819.8249999999999
0053.090,782.0111111111111
0053.115,756.85
0053.149,727.2833333333334
0053.185,686.0166666666667
0053.220,624.8538461538461
0053.255,559.276923076923
0053.280,495.2
0053.316,390.69999999999993
0053.353,272.01666666666665
0053.388,137.97692307692307
0053.423,27.883333333333333
0053.448,-62.95
0053.483,-166.6
0053.519,-308.1333333333333
0053.553,-436.0125
0053.589,-541.8333333333334
0053.614,-608.3
0053.650,-692.0749999999999
0053.686,-777.1846153846154
0053.724,-894.2
0053.748,-971.8499999999999
0053.784,-1072.7846153846153
0053.820,-1143.8333333333335
0053.856,-1190.246153846154
0053.881,-1213.5375
0053.916,-1237.8111111111111
0053.950,-1250.625
0053.988,-1246.5923076923077
0054.014,-1239.6875
0054.048,-1227.9
0054.084,-1201.7333333333331
0054.119,-1173.1833333333334
0054.156,-1121.4750000000001
0054.181,-1094.0500000000002
0054.215,-1050.9461538461537
0054.250,-995.1666666666666
0054.285,-917.7923076923076
0054.320,-811.7166666666667
0054.355,-704.9333333333334
0054.381,-633.6
0054.416,-550.1
0054.456,-481.6666666666667
0054.480,-443.54999999999995
0054.515,-379.4
0054.549,-320.5692307692308
0054.586,-266.65
0054.620,-221.2875
0054.656,-166.9
0054.681,-130.11666666666667
0054.719,-52.099999999999994
0054.753,28.358333333333334
0054.788,117.92500000000001
0054.823,211.825
0054.848,281.0076923076923
0054.883,381.1666666666667
0054.921,491.27500000000003
0054.956,584.1333333333333
0054.981,643.9384615384615
0055.015,687.2
0055.050,722.8333333333333
0055.087,750.9625
0055.121,771.4333333333334
0055.155,769.5999999999999
0055.181,744.7875
0055.215,694.85
0055.251,648.675
0055.286,606.4153846153846
0055.321,562.0
0055.356,498.4
0055.381,446.1
0055.415,319.79166666666663
0055.450,149.36666666666665
0055.485,-48.0
0055.520,-251.31666666666666
0055.555,-441.8666666666667
0055.591,-618.6833333333334
0055.617,-727.5
0055.654,-850.8
0055.690,-953.95
0055.716,-1004.525
0055.751,-1063.5500000000002
0055.785,-1095.3
0055.822,-1119.9461538461537
0055.848,-1131.8166666666666
0055.882,-1138.4666666666665
0055.917,-1151.8
0055.951,-1176.5615384615385
0055.987,-1204.45
0056.022,-1224.1666666666667
0056.058,-1222.8666666666668
0056.082,-1216.0230769230768
0056.117,-1194.4923076923078
0056.152,-1171.9625
0056.187,-1142.2
0056.222,-1105.5500000000002
0056.247,-1073.4
0056.281,-1021.7444444444444
0056.316,-961.625
0056.350,-902.1307692307691
0056.386,-829.2692307692307
0056.422,-781.5692307692307
0056.456,-730.4
0056.481,-694.6
0056.515,-632.2
0056.550,-565.1454545454545
0056.585,-509.81666666666666
0056.621,-476.55384615384617
0056.656,-469.20000000000005
0056.680,-480.3875
0056.718,-504.3
0056.752,-523.875
0056.789,-537.4
0056.823,-549.6666666666667
0056.848,-560.5333333333333
0056.883,-577.8
0056.918,-597.7249999999999
0056.953,-620.6166666666666
0056.990,-637.6333333333333
0057.015,-647.4833333333333
0057.049,-660.8625000000001
0057.084,-675.1416666666667
0057.120,-675.0333333333333
0057.155,-665.3615384615384
0057.191,-652.4666666666667
0057.216,-639.1
0057.252,-613.5333333333333
0057.287,-561.0333333333333
0057.323,-488.7888888888889
0057.347,-434.21666666666664
0057.382,-369.4
0057.417,-334.6333333333333
0057.452,-336.5769230769231
0057.486,-352.0
0057.522,-366.0
0057.557,-373.43333333333334
0057.584,-379.98333333333335
0057.620,-384.05
0057.656,-393.2
0057.681,-404.6
0057.721,-435.78888888888895
0057.754,-466.5444444444444
0057.790,-500.1714285714285
0057.814,-518.85
0057.850,-555.6875
0057.887,-592.5583333333333
0057.925,-629.1307692307691
0057.951,-648.0
0057.988,-671.5
0058.015,-681.25
0058.052,-689.6307692307691
0058.089,-694.8153846153846
0058.115,-697.0
0058.153,-696.5749999999999
0058.190,-692.7083333333333
0058.217,-686.9615384615386
0058.254,-686.6
0058.281,-685.4499999999999
0058.318,-680.25
0058.355,-671.1666666666667
0058.383,-662.4166666666666
0058.420,-652.9
0058.457,-641.9
0058.484,-641.4
0058.521,-631.475
0058.548,-629.5166666666667
0058.586,-615.5
0058.623,-602.5
0058.649,-591.6833333333334
0058.686,-576.5
0058.714,-563.3499999999999
0058.750,-560.1615384615385
0058.789,-559.623076923077
0058.815,-566.8333333333334
0058.853,-575.225
0058.892,-582.475
0058.918,-586.4777777777779
0058.955,-587.85
0058.981,-584.2833333333333
0059.018,-577.9
0059.056,-561.3384615384616
0059.083,-546.2384615384615
0059.120,-521.15
0059.156,-496.9
0059.183,-481.0333333333333
0059.220,-453.7230769230769
0059.256,-418.2461538461538
0059.282,-391.8666666666667
0059.316,-366.15000000000003
0059.351,-351.94444444444446
0059.385,-337.68461538461537
0059.420,-320.35
0059.455,-294.5333333333333
0059.489,-266.95000000000005
0059.515,-248.55454545454546
0059.549,-217.89999999999998
0059.586,-185.99166666666665
0059.621,-150.27499999999998
0059.656,-119.5
0059.681,-102.78333333333333
0059.720,-90.10000000000001
0059.754,-75.08333333333333
0059.789,-57.88333333333333
0059.814,-37.7
0059.849,-10.383333333333333
0059.884,17.333333333333336
0059.920,34.108333333333334
0059.954,43.58461538461539
0059.990,47.41111111111111
0060.015,48.5
0060.051,49.8
0060.088,47.544444444444444
0060.121,47.0
0060.157,53.449999999999996
0060.181,61.324999999999996
0060.216,84.36666666666667
0060.252,134.1
0060.287,196.69230769230768
0060.322,270.8307692307692
0060.346,320.775
0060.382,376.8307692307692
0060.418,423.6538461538462
0060.453,456.4
0060.488,508.1538461538462
0060.524,588.9333333333333
0060.549,658.48
0060.585,796.923076923077
0060.620,885.2916666666666
0060.655,968.0625000000001
0060.681,999.4538461538461
0060.719,1016.4571428571428
0060.753,999.0375
0060.789,933.2538461538461
0060.814,858.1076923076923
0060.850,718.3
0060.885,558.1692307692308
0060.920,402.6
0060.954,264.71666666666664
0060.990,139.0
0061.015,60.20000000000001
0061.050,-34.35
0061.085,-104.96923076923079
0061.120,-170.5333333333333
0061.154,-227.2
0061.191,-291.6
0061.217,-347.0666666666667
0061.252,-438.33333333333337
0061.288,-526.6833333333334
0061.323,-594.6538461538462
0061.348,-626.8166666666666
0061.383,-665.2333333333333
0061.417,-697.4916666666666
0061.452,-726.7
0061.487,-753.1666666666666
0061.522,-773.6555555555556
0061.556,-783.6461538461539
0061.583,-788.2444444444445
0061.619,-783.325
0061.655,-776.323076923077
0061.690,-764.0
0061.717,-754.2750000000001
0061.753,-738.0307692307694
0061.787,-716.1333333333333
0061.822,-684.325
0061.847,-657.1153846153846
0061.882,-617.6
0061.917,-576.4166666666666
0061.951,-549.9692307692308
0061.987,-540.4166666666666
0062.023,-556.6666666666666
0062.050,-568.8
0062.084,-580.4076923076923
0062.120,-583.4333333333334
0062.155,-587.2
0062.181,-591.2153846153847
0062.216,-592.7333333333333
0062.251,-590.5
0062.288,-582.9888888888888
0062.323,-581.5153846153846
0062.348,-580.2666666666667
0062.385,-572.05
0062.420,-552.1666666666667
0062.454,-525.75
0062.490,-499.25000000000006
0062.514,-481.7
0062.549,-454.36153846153843
0062.583,-421.73333333333335
0062.619,-382.55
0062.655,-339.65000000000003
0062.680,-314.1384615384615
0062.717,-293.075
0062.752,-285.8625
0062.789,-286.05
0062.814,-283.8384615384615
0062.849,-278.0333333333333
0062.885,-274.78181818181815
0062.919,-278.2
0062.955,-295.35833333333335
0062.989,-321.1
0063.014,-338.5666666666667
0063.049,-361.1
0063.084,-382.5
0063.118,-400.76666666666665
0063.153,-416.0
0063.189,-416.625
0063.215,-416.3625
0063.249,-414.15
0063.284,-414.5
0063.319,-408.2833333333334
0063.354,-401.8
0063.391,-388.43333333333334
0063.416,-382.34999999999997
0063.451,-377.0833333333333
0063.485,-369.7
0063.519,-365.9846153846153
0063.553,-358.8230769230769
