RelTime,RSPT,RSPA,PULS,PR,SPO2
0296.350,-2272.25,-87.12307692307692,103.4375,79.0,98.0
0296.386,-2261.9333333333334,-80.5,122.3125,79.0,98.0
0296.413,-2254.45,-76.35,134.625,79.0,98.0
0296.450,-2245.325,-70.63333333333334,133.4375,79.0,98.0
0296.487,-2237.866666666667,-64.325,122.0,79.0,98.0
0296.515,-2230.7615384615383,-61.949999999999996,115.0,79.0,98.0
0296.552,-2220.4333333333334,-62.1,106.75,79.0,98.0
0296.579,-2211.9,-63.36666666666667,100.75,79.0,98.0
0296.616,-2198.0666666666666,-63.9,100.5625,79.0,98.0
0296.653,-2181.2,-65.0,102.875,79.0,98.0
0296.680,-2163.076923076923,-66.725,103.0,79.0,98.0
0296.717,-2132.2000000000003,-66.27499999999999,100.13333333333333,79.0,98.0
0296.753,-2094.3,-62.838461538461544,92.625,79.0,98.0
0296.779,-2059.5888888888885,-60.9,90.1875,79.0,98.0
0296.816,-2002.4,-59.3,88.0,79.0,98.0
0296.853,-1957.7,-57.55,87.0,79.0,98.0
0296.880,-1921.95,-56.37692307692308,85.875,79.0,98.0
0296.916,-1871.2692307692307,-55.96923076923077,84.0,79.0,98.0
0296.952,-1794.4,-55.375,83.0,79.0,98.0
0296.978,-1743.9,-54.483333333333334,83.0,78.93769470404985,98.0
0297.013,-1666.8333333333333,-50.2,83.4375,78.82866043613707,98.0
0297.049,-1601.5692307692307,-45.63846153846154,95.8125,78.7165109034268,98.0
0297.085,-1542.5666666666666,-44.06666666666666,117.70588235294117,78.6043613707165,98.0
0297.113,-1507.053846153846,-43.949999999999996,136.47058823529412,78.51713395638629,98.0
0297.148,-1465.9833333333333,-41.675,155.4375,78.40809968847353,98.0
0297.183,-1429.5583333333332,-40.5,154.0,78.29906542056075,98.0
0297.220,-1394.4166666666665,-38.25,141.75,78.18380062305296,98.0
0297.247,-1365.0,-38.5,136.0,78.09968847352025,98.0
0297.284,-1331.9666666666667,-37.55,126.0625,78.00000000000001,98.0
0297.319,-1301.45,-36.599999999999994,119.5,78.0,98.0
0297.346,-1281.8,-35.83076923076923,113.4375,78.0,98.00000000000001
0297.382,-1254.3923076923077,-36.60000000000001,105.5625,78.0,98.0
0297.418,-1232.125,-35.74166666666667,102.3125,78.0,98.0
0297.444,-1215.1999999999998,-35.4,99.375,78.0,98.0
0297.480,-1192.6615384615384,-32.13076923076923,95.3125,78.0,98.0
0297.516,-1168.8692307692306,-29.008333333333333,90.375,78.0,98.0
0297.552,-1148.15,-27.866666666666664,83.875,78.0,98.0
0297.578,-1135.0666666666666,-28.36153846153846,81.3125,78.0,98.0
0297.615,-1123.6000000000001,-26.300000000000004,79.0,78.0,98.0
0297.651,-1109.2923076923078,-25.5375,77.75,78.00000000000001,98.0
0297.678,-1088.1846153846154,-24.6125,77.0,78.0,98.0
0297.715,-1045.4416666666666,-26.5375,76.0,78.0,98.0
0297.751,-1000.8333333333333,-27.43076923076923,75.5,78.0,98.0
0297.777,-972.0333333333333,-27.484615384615385,78.5,78.0,98.0
0297.813,-939.7,-26.766666666666666,92.75,78.0,98.0
0297.850,-911.8000000000001,-23.55,127.875,78.0,98.0
0297.886,-886.2,-21.2,144.625,78.0,98.0
0297.912,-874.4875,-18.423076923076923,147.5625,78.0,98.0
0297.948,-857.9444444444443,-19.55,140.75,78.0,98.0
0297.984,-842.9,-21.6,133.8125,78.0,98.0
0298.012,-826.6625,-22.3125,124.5625,78.0,98.0
0298.048,-808.5999999999999,-22.855555555555554,116.75,78.0,98.0
0298.085,-791.4333333333333,-21.825000000000003,103.6875,78.0,98.0
0298.111,-780.7666666666668,-20.50769230769231,98.875,78.0,98.0
0298.148,-765.5666666666667,-20.1,95.625,78.0,98.0
0298.184,-752.225,-21.076923076923077,92.375,78.0,98.0
0298.211,-742.1384615384616,-21.6,90.6875,78.0,98.0
0298.246,-735.5666666666666,-19.666666666666668,85.0,78.0,98.0
0298.282,-726.8666666666667,-18.25,81.5,78.0,98.0
0298.318,-718.7333333333333,-18.425,79.0,77.99999999999999,98.0
0298.345,-709.4538461538461,-20.075,75.3125,78.0,98.0
0298.380,-698.9083333333333,-18.575,73.125,78.00000000000001,98.0
0298.417,-690.5500000000001,-17.375,72.0,78.0,98.00000000000001
0298.444,-679.7625,-15.284615384615384,72.0,78.0,98.0
0298.479,-657.7111111111111,-15.8,72.0,78.0,98.0
0298.515,-633.1416666666667,-15.725,72.0,78.0,98.0
0298.550,-605.1375,-16.525,75.5,78.0,98.0
0298.577,-584.7083333333333,-13.437499999999998,93.0625,78.0,98.0
0298.613,-556.2833333333333,-9.969230769230768,118.8125,78.0,98.0
0298.649,-528.4875,-8.11111111111111,146.4375,78.0,98.0
0298.686,-507.3,-7.375000000000001,149.0,78.0,98.0
0298.713,-493.8,-7.7,143.9375,78.0,98.0
0298.748,-474.5666666666667,-7.424999999999999,132.5,78.0,98.0
0298.784,-460.2833333333333,-4.538461538461538,125.625,78.0,98.0
0298.812,-449.4384615384616,-3.191666666666667,116.375,78.0,98.0
0298.848,-439.0666666666667,0.4666666666666667,108.625,78.0,98.0
0298.884,-426.875,1.475,101.625,78.0,98.0
0298.910,-418.9,1.7307692307692308,100.0,78.0,98.0
0298.947,-411.0923076923077,-1.125,99.0,78.0,98.0
0298.983,-410.16666666666663,-2.9,95.4375,78.0,98.0
0299.019,-404.09999999999997,-2.275,90.5625,78.0,98.0
0299.046,-394.2125,-0.6307692307692307,84.5,78.0,98.0
0299.082,-364.27777777777777,0.8625,80.5,78.0,98.0
0299.118,-321.0,2.2,78.0,78.0,98.0
0299.144,-296.175,1.8583333333333332,75.375,78.0,98.0
0299.179,-254.52500000000003,4.184615384615385,74.1875,78.0,98.0
0299.216,-150.8153846153846,9.166666666666668,72.875,78.0,98.0
0299.253,59.5,12.9,71.5625,78.0,98.0
0299.280,277.4,15.2,71.0,78.0,98.0
0299.315,549.5666666666666,14.96923076923077,70.0,78.0,98.0
0299.353,804.7666666666667,17.315384615384616,71.6875,78.0,98.0
0299.381,991.975,16.650000000000002,82.0625,78.0,98.0
0299.418,1287.8846153846155,15.0,104.25,78.0,98.0
0299.445,1488.45,14.5,130.5,78.0,98.0
0299.481,1759.4555555555555,12.737499999999999,141.375,78.0,98.0
0299.517,2043.6923076923076,16.253846153846155,140.0625,78.0,98.0
0299.554,2354.35,22.45,129.125,78.0,98.0
0299.580,2562.4125,25.675,123.4375,78.0,98.0
0299.617,2726.4249999999997,28.546153846153846,113.4375,78.0,98.0
0299.644,2715.0750000000003,27.1,109.25,77.99999999999999,98.0
0299.680,2631.175,25.6,102.875,78.0,98.0
0299.717,2503.4624999999996,21.216666666666665,101.0,78.0,98.0
0299.752,2404.4375,17.700000000000003,98.625,78.0,98.0
0299.780,2331.023076923077,12.958333333333336,93.125,78.0,98.0
0299.817,2237.9769230769234,7.653846153846153,87.75,78.0,98.0
0299.844,2168.375,6.0375,81.125,78.0,98.0
0299.879,2078.175,1.0999999999999999,77.75,78.0,98.0
0299.916,1954.325,-2.975,74.125,78.0,98.0
0299.952,1762.5,-10.384615384615385,70.0,78.0,98.00000000000001
0299.978,1521.0,-15.4,69.25,78.0,98.0
0300.013,1157.123076923077,-22.400000000000002,69.0,78.0,98.0
0300.050,784.675,-31.900000000000002,69.29411764705883,78.0,98.0
0300.085,457.20000000000005,-41.53333333333334,70.0,78.0,98.0
0300.112,230.03333333333333,-49.15833333333333,70.0,78.0,98.0
0300.147,-67.05,-53.7,70.375,78.0,98.0
0300.184,-303.2875,-54.55833333333334,81.8125,78.0,98.0
0300.210,-435.4384615384615,-54.4076923076923,96.4375,78.0,98.0
0300.246,-608.275,-52.276923076923076,120.625,78.0,98.0
0300.281,-776.45,-50.16666666666667,140.25,78.0,98.0
0300.318,-907.5,-40.83333333333333,139.875,78.00000000000001,98.09821428571428
0300.344,-977.95,-35.05833333333333,131.9375,78.0,98.17559523809523
0300.380,-1029.3000000000002,-25.58888888888889,124.1875,78.0,98.2827380952381
0300.416,-1063.7846153846153,-21.75,113.29411764705881,78.0,98.38988095238096
0300.452,-1096.25,-32.512499999999996,105.6875,78.0,98.49702380952381
0300.478,-1117.6666666666667,-39.1,101.875,78.0,98.57440476190476
0300.514,-1136.5,-50.875,100.0,78.0,98.68154761904762
0300.550,-1139.2230769230769,-52.13333333333333,101.0,78.0,98.78869047619048
0300.576,-1134.4,-50.8,99.625,78.0,98.86607142857142
0300.612,-1125.8125,-46.325,96.125,78.0,98.97321428571428
0300.647,-1120.8875,-42.63333333333333,91.75,78.0,99.0
0300.683,-1115.5,-37.238461538461536,86.25,78.0,99.0
0300.718,-1115.6833333333332,-32.574999999999996,84.9375,78.0,99.0
0300.744,-1110.3333333333335,-29.900000000000002,84.0,78.0,99.0
0300.780,-1100.4166666666665,-27.175,83.0625,78.0,99.0
0300.816,-1077.076923076923,-26.246153846153845,83.0,78.0,99.0
0300.852,-1052.6769230769232,-26.442857142857143,83.0,78.0,99.0
0300.879,-1028.5083333333334,-25.40833333333333,82.9375,78.0,99.0
0300.914,-1002.2249999999999,-23.8125,82.25,78.0,99.0
0300.951,-970.3583333333332,-23.924999999999997,87.25,78.0,99.0
0300.986,-940.0250000000001,-21.346153846153847,111.5,78.0,99.0
0301.012,-916.575,-19.825,128.375,78.0,99.0
0301.047,-895.4,-18.383333333333333,143.8125,78.0,99.0
0301.083,-880.5666666666666,-15.8,145.375,78.0,99.0
0301.119,-865.3666666666666,-16.162499999999998,137.75,78.0,99.0
0301.145,-856.4000000000001,-12.166666666666668,126.25,78.0,99.0
0301.181,-838.9166666666667,-8.683333333333334,117.25,78.0,99.0
0301.218,-826.7,-5.15,105.5,78.0,99.0
0301.245,-817.8384615384614,-1.353846153846154,102.125,78.0,99.0
0301.280,-805.0916666666667,2.433333333333333,100.0,78.0,99.0
0301.316,-783.5307692307692,5.316666666666666,100.625,78.0,99.00000000000001
0301.350,-756.8249999999999,8.15,98.5,78.0,99.0
0301.385,-717.75,7.191666666666666,92.625,78.0,99.0
0301.411,-685.7923076923076,11.25,88.375,78.0,99.0
0301.446,-637.5000000000001,18.025000000000002,85.0,78.0,99.0
0301.484,-584.9000000000001,28.049999999999997,81.125,78.0,99.0
0301.511,-541.2,37.392307692307696,80.0,78.0,99.0
0301.547,-479.27500000000003,50.43846153846154,79.0,78.0,99.0
0301.583,-402.90769230769234,61.80769230769231,78.0625,78.0,99.0
0301.619,-270.65,69.9,79.0,77.98507462686567,98.99999999999999
0301.647,-133.7,71.10833333333333,79.0,77.90149253731343,99.0
0301.682,45.09166666666667,74.82727272727274,79.0,77.79701492537313,99.0
0301.718,212.28750000000002,76.375,81.125,77.68955223880597,99.0
0301.744,298.1,72.3923076923077,88.5,77.61194029850746,99.0
0301.779,445.7625,56.55,123.875,77.50746268656715,99.0
0301.816,679.8375,34.40833333333333,150.1875,77.39701492537313,99.0
0301.852,904.05,17.1,162.8125,77.28955223880597,99.0
0301.880,1012.8,9.125000000000002,159.9375,77.20597014925373,99.0
0301.916,1035.8076923076924,3.4888888888888885,152.25,77.09850746268657,99.0
0301.952,945.6,-6.3,140.4375,77.0,99.0
0301.979,893.2,-11.000000000000002,135.375,77.0,98.99999999999999
0302.016,1067.7666666666667,-16.05,122.4375,77.0,99.0
0302.052,1562.9833333333331,-13.4,117.5625,77.0,98.99999999999999
0302.079,2004.8615384615384,-11.566666666666666,117.125,77.0,99.0
0302.116,2418.8,-6.066666666666667,113.6875,77.0,99.0
0302.152,2478.6000000000004,-3.9499999999999997,106.25,77.0,99.0
0302.179,2414.766666666667,0.41538461538461546,95.5,77.0,99.0
0302.215,2302.2,6.65,87.125,77.0,99.0
0302.252,2109.3461538461543,14.875,81.125,77.0,99.0
0302.280,1918.7,20.8,74.625,77.0,99.0
0302.318,1671.1083333333333,28.416666666666664,70.9375,77.0,99.0
0302.344,1550.1,29.46153846153846,68.3125,77.0,99.0
0302.381,1426.4384615384615,33.19166666666666,67.0,77.0,99.0
0302.417,1370.9250000000002,34.616666666666674,68.0,77.0,99.0
0302.452,1476.2,34.7,69.0,77.0,99.0
0302.479,1648.1999999999998,35.00769230769231,70.0,77.0,99.0
0302.515,1938.15,36.02307692307692,70.0,77.0,99.0
0302.551,2184.2,33.69230769230769,72.25,77.0,99.0
0302.576,2343.5,32.34166666666666,86.0625,77.0,99.0
0302.612,2484.5,24.884615384615387,113.6875,77.0,99.0
0302.649,2571.8,21.0,141.5,76.91666666666666,99.0
0302.685,2534.853846153846,17.50769230769231,157.0,76.80952380952381,99.0
0302.712,2480.3500000000004,18.049999999999997,153.9375,76.72916666666667,99.00000000000001
0302.747,2413.5666666666666,18.1,142.5,76.625,99.0
0302.784,2349.35,18.6,135.4375,76.51488095238095,99.0
0302.811,2300.575,18.483333333333334,129.5,76.43452380952381,99.0
0302.847,2235.1,16.766666666666666,116.375,76.32738095238095,99.0
0302.883,2173.983333333333,14.9875,106.875,76.22023809523809,99.0
0302.919,2106.3,15.166666666666668,99.375,76.11309523809524,99.0
0302.945,2068.1125,16.916666666666668,97.5,76.03571428571429,99.0
0302.981,2012.1769230769232,19.115384615384617,93.0,76.0,99.0
0303.017,1936.7333333333333,22.3,87.5625,76.0,99.0
0303.044,1843.5500000000002,20.825000000000003,84.0,76.0,99.0
0303.080,1688.4272727272728,19.874999999999996,77.5,76.0,99.0
0303.117,1524.623076923077,20.192307692307693,73.9375,76.0,99.0
0303.144,1432.6333333333334,20.8,71.25,76.0,99.0
0303.181,1355.0666666666666,22.433333333333334,70.0,76.0,99.0
0303.218,1253.6,21.299999999999997,69.0,76.0,99.0
0303.244,1165.588888888889,23.083333333333332,69.0,76.0,99.0
0303.281,1041.3142857142857,23.563636363636366,69.0,76.0,99.0
0303.316,979.25,20.900000000000002,69.0,76.0,98.9252336448598
0303.352,968.3166666666666,18.3,69.0,76.0,98.81308411214954
0303.378,979.0666666666667,20.084615384615386,69.3125,76.0,98.73208722741433
0303.414,985.7416666666668,21.424999999999997,74.25,76.0,98.61993769470405
0303.449,1013.325,22.983333333333334,91.25,76.0,98.51090342679129
0303.485,1056.6,22.200000000000003,133.0,76.0,98.398753894081
0303.510,1074.6666666666667,21.09166666666667,146.9375,76.0,98.3208722741433
0303.546,1069.9333333333334,19.96666666666667,154.1875,76.0,98.20872274143302
0303.581,1025.8166666666666,19.200000000000003,147.0,76.0,98.09968847352025
0303.618,974.9833333333333,17.715384615384615,134.0625,76.0,98.0
0303.644,937.5999999999999,17.666666666666664,128.25,76.0,98.0
0303.680,898.5916666666666,16.5375,119.25,76.0,98.00000000000001
0303.715,846.8916666666667,15.0125,106.875,76.0,98.0
0303.751,795.8666666666668,14.5,101.75,76.0,98.0
0303.777,766.1999999999999,13.450000000000001,99.75,76.0,98.0
0303.812,736.4,12.95,97.5625,76.0,98.0
0303.848,697.0500000000001,11.658333333333333,93.625,76.0,98.0
0303.884,659.475,11.253846153846155,86.1875,76.0,98.0
0303.910,626.1307692307693,10.033333333333335,82.875,76.0,98.0
0303.945,574.6166666666667,8.9,78.25,76.0,98.0
0303.980,496.1,9.033333333333333,76.0,76.0,98.0
0304.016,398.6625,8.546153846153846,74.0,76.0,98.00000000000001
0304.052,305.15,9.133333333333333,73.0,76.0,98.0
0304.077,243.02500000000003,8.25,73.0,76.0,98.0
0304.114,138.1,9.350000000000001,72.3125,76.0,98.0
0304.149,36.30833333333333,11.991666666666667,73.0,76.0,98.0
0304.184,-2.2416666666666667,13.925,73.0,76.0,98.0
0304.211,7.324999999999999,15.292307692307691,73.0,76.0,98.0
0304.245,72.27692307692308,18.23333333333333,73.0,76.0,98.0
0304.281,170.6,21.250000000000004,76.25,76.0,98.0
0304.317,204.775,17.6625,91.0,75.9047619047619,98.0952380952381
0304.352,251.66666666666669,6.775,132.25,75.80059523809524,98.19940476190477
0304.379,269.3416666666667,-6.161538461538461,149.875,75.7202380952381,98.2797619047619
0304.415,296.95384615384614,-22.08461538461539,159.75,75.61309523809524,98.38690476190476
0304.452,171.37692307692308,-31.733333333333334,153.25,75.50297619047619,98.49702380952381
0304.479,34.1875,-37.35,147.625,75.42261904761904,98.57738095238095
0304.515,17.25,-42.400000000000006,140.625,75.31547619047619,98.6845238095238
0304.553,181.3846153846154,-39.4,136.5,75.20238095238095,98.79761904761905
0304.578,386.5666666666667,-32.0,133.6875,75.12797619047619,98.87202380952381
0304.615,663.3,-14.2,132.0,75.01785714285714,98.98214285714285
0304.651,779.8666666666666,1.1749999999999998,129.25,75.0,98.99999999999999
0304.678,877.3461538461538,9.1,120.75,75.0,99.0
0304.715,891.5333333333334,10.874999999999998,108.39999999999999,75.0,99.0
0304.752,863.2666666666667,15.774999999999999,87.58823529411764,75.0,99.0
0304.777,844.5999999999999,21.966666666666665,79.8,75.0,99.0
0304.815,819.9230769230769,41.474999999999994,69.625,75.0,99.0
0304.851,794.5333333333333,64.4076923076923,67.0,75.0,99.0
0304.878,776.3,83.84166666666667,66.0,75.0,99.0
0304.915,747.8499999999999,104.0,67.0,75.0,99.0
0304.951,689.8923076923077,113.9,67.0,75.0,99.0
0304.978,628.375,110.72500000000001,67.0,75.0,99.0
0305.013,545.4416666666666,102.44166666666666,68.5625,75.0,99.0
0305.050,502.475,91.96666666666667,70.875,75.0,99.0
0305.077,518.5333333333333,84.8,73.5625,75.0,99.0
0305.112,563.0166666666667,81.075,74.0,75.0,99.0
0305.148,603.225,76.4,73.0,75.0,99.0
0305.186,602.825,72.25,81.1875,75.0,99.0
0305.213,586.8,66.96666666666667,96.0,75.0,99.0
0305.250,567.1923076923077,61.525,137.375,75.0,99.0
0305.286,549.4666666666667,62.3,151.875,75.0,99.0
0305.313,537.15,62.05,150.0625,74.93457943925233,98.93457943925233
0305.350,519.3499999999999,59.59230769230769,141.5,74.81931464174454,98.81931464174454
0305.385,503.0153846153846,53.62307692307692,129.5625,74.71028037383178,98.71028037383178
0305.412,489.6,49.33333333333333,125.5,74.62616822429905,98.62616822429905
0305.447,478.6375,48.349999999999994,118.25,74.5171339563863,98.5171339563863
0305.484,463.1090909090909,50.7,108.0,74.4018691588785,98.4018691588785
0305.520,449.9785714285714,55.03333333333333,102.625,74.28971962616822,98.28971962616822
0305.546,437.9875,54.974999999999994,99.1875,74.20872274143302,98.20872274143302
0305.581,421.675,56.43333333333334,97.0,74.09968847352025,98.09968847352025
0305.618,404.58750000000003,56.8,90.375,73.99503475670308,98.0
0305.645,395.41111111111115,57.215384615384615,87.0,73.9682224428997,98.0
0305.681,382.125,58.5,82.5,73.93247269116188,98.0
0305.717,372.1333333333333,56.0,79.0,73.89672293942402,98.0
0305.753,359.69166666666666,53.224999999999994,78.0,73.8609731876862,98.0
0305.780,350.09166666666664,48.092307692307685,78.0,73.83416087388282,98.0
0305.816,337.3,41.746153846153845,78.0,73.79841112214498,98.0
0305.852,321.7,37.03333333333333,77.0,73.76266137040714,98.0
0305.878,311.76666666666665,33.2875,76.4,73.73684210526315,98.0
0305.916,295.5,26.583333333333336,76.94117647058823,73.69910625620656,98.0
0305.952,276.01666666666665,20.376923076923077,78.0,73.66335650446871,98.0
0305.978,260.975,19.1,78.0,73.63753723932473,98.0
0306.015,231.825,23.225,80.52941176470587,73.60079443892751,98.0
0306.052,200.825,55.96666666666667,92.0,73.56405163853029,98.0
0306.078,177.93076923076922,136.76153846153846,107.625,73.53823237338631,98.0
0306.114,137.3,242.6,148.75,73.50248262164845,98.0
0306.147,75.6,322.4,162.3125,73.46971201588877,98.0
0306.181,-2.4999999999999973,316.51666666666665,159.75,73.43594836146971,98.0
0306.214,-98.16153846153847,287.1916666666666,149.875,73.40317775571003,98.0
0306.248,-199.42499999999998,271.16923076923075,139.25,73.36941410129097,98.0
0306.282,-266.5,263.1666666666667,126.0625,73.3356504468719,98.0
0306.316,-317.3625,255.49999999999997,116.0,73.30188679245282,98.0
0306.350,-367.9666666666667,244.10000000000002,104.75,73.26812313803376,98.0
0306.383,-411.78461538461534,231.04615384615383,101.8125,73.23535253227408,98.0
0306.417,-445.1615384615385,221.03333333333333,98.6875,73.20158887785502,98.0
0306.450,-457.33333333333337,211.93333333333334,96.625,73.16881827209534,98.0
0306.483,-459.23333333333335,206.5,93.125,73.13604766633566,98.0
0306.517,-456.13076923076926,192.0,85.875,73.10228401191658,98.0
0306.549,-447.4461538461539,183.4625,82.4375,73.07050645481628,98.0
0306.582,-438.60833333333335,177.3,78.375,73.0377358490566,98.0
0306.615,-427.225,171.71666666666664,77.3125,73.00496524329692,98.0
0306.648,-410.47499999999997,158.72499999999997,75.25,72.99999999999999,98.0
0306.681,-395.6888888888889,143.63846153846154,73.1875,73.0,98.0
0306.714,-383.76666666666665,128.1,72.125,73.0,98.0
0306.750,-373.94166666666666,119.80000000000001,71.875,73.0,98.0
0306.783,-346.475,111.19999999999999,71.0,73.0,98.0
0306.816,-304.6846153846154,104.04615384615384,71.0,73.0,98.0
0306.850,-257.075,96.61666666666666,71.0,73.0,98.0
0306.883,-216.5916666666667,94.4125,73.3125,73.0,98.0
0306.916,-185.69166666666666,91.5875,92.0,73.0,98.0
0306.950,-160.63076923076923,85.1,116.5,73.0,98.0
0306.983,-137.36923076923077,84.05384615384617,146.125,72.91964285714286,98.08035714285714
0307.015,-122.93333333333334,81.3,150.0,72.82440476190476,98.17559523809523
0307.049,-112.525,83.45,143.75,72.72321428571429,98.27678571428572
0307.083,-114.875,78.26153846153846,129.3125,72.62202380952381,98.37797619047619
0307.116,-121.5111111111111,74.01538461538462,122.0,72.52380952380952,98.47619047619048
0307.148,-100.275,66.31666666666666,111.0,72.42857142857143,98.57142857142857
0307.180,-45.075,61.875,104.0,72.33333333333334,98.66666666666667
0307.214,32.75,58.95,98.0,72.23214285714286,98.76785714285714
0307.246,98.13076923076923,56.58461538461539,98.0,72.13690476190476,98.86309523809524
