RelTime,RSPT,RSPA,PULS,PR,SPO2
0171.093,-145.3,50.8,95.6875,81.0,99.0
0171.124,-140.925,53.55833333333333,102.0,81.0,99.0
0171.155,-135.3625,58.3,113.3125,81.0,99.0
0171.194,-134.55,64.62222222222223,118.75,81.0,99.0
0171.226,-129.92499999999998,65.0625,120.0,81.0,99.0
0171.257,-122.50833333333333,63.23076923076923,120.0,81.0,99.0
0171.289,-130.14615384615385,62.275,119.0,81.0,99.0
0171.328,-136.0222222222222,57.54166666666666,112.5,81.0,99.0
0171.359,-157.86666666666667,44.375,107.625,81.0,99.0
0171.390,-175.175,30.376923076923077,102.625,81.00000000000001,99.0
0171.429,-195.4,15.100000000000001,99.375,81.0,99.0
0171.460,-208.63846153846154,6.35,96.4375,81.0,99.0
0171.491,-221.7,-1.9666666666666666,93.5,81.0,99.0
0171.522,-239.32500000000002,-7.553846153846154,92.5625,81.0,99.0
0171.561,-258.23333333333335,-16.7875,90.0,81.0,99.0
0171.592,-265.80769230769226,-21.85,89.0,81.0,99.0
0171.625,-276.42499999999995,-29.1625,87.0,81.0,99.0
0171.656,-279.8,-39.31111111111111,86.0,81.0,99.0
0171.696,-283.8,-49.823076923076925,85.0,81.0,99.0
0171.727,-278.4666666666667,-48.49166666666667,85.0,80.98809523809524,99.0
0171.758,-266.48749999999995,-41.425,85.0,80.89583333333333,99.0
0171.788,-263.6166666666667,-33.43846153846154,86.125,80.80654761904762,99.0
0171.828,-249.275,-24.353846153846153,92.6875,80.6875,99.0
0171.859,-248.72500000000002,-20.033333333333335,105.0,80.5952380952381,99.0
0171.891,-247.36923076923077,-14.158333333333333,111.0,80.5,99.0
0171.921,-250.1,-8.533333333333333,114.375,80.41071428571428,99.0
0171.961,-258.125,-5.933333333333334,116.0,80.29166666666666,99.0
0171.992,-265.4833333333333,-3.75,116.8125,80.19940476190476,99.0
0172.024,-264.4,-6.5125,114.375,80.10416666666666,99.0
0172.063,-266.5833333333333,-5.9,109.5,80.0,99.0
0172.094,-261.475,-7.341666666666667,103.625,80.0,99.0
0172.125,-258.125,-7.0,100.875,80.0,99.0
0172.157,-260.76666666666665,-7.550000000000001,98.875,80.0,98.99999999999999
0172.190,-264.1,-12.075,95.8125,80.0,99.0
0172.229,-271.95,-18.241666666666664,93.375,80.0,99.0
0172.261,-269.2,-15.276923076923078,91.0,80.0,99.0
0172.292,-269.4384615384615,-14.841666666666667,89.4375,80.0,99.0
0172.324,-274.3,-14.333333333333332,89.0,80.0,99.0
0172.355,-276.03333333333336,-15.2,88.0,80.0,99.0
0172.394,-276.81666666666666,-20.733333333333334,87.0625,80.0,99.0
0172.426,-272.15,-22.946153846153848,87.0,80.0,99.0
0172.458,-266.66923076923075,-23.175,87.0,80.0,99.0
0172.489,-257.9083333333333,-18.45,87.875,80.0,99.0
0172.528,-254.73333333333335,-13.1125,96.25,80.0,99.0
0172.560,-243.1,-10.588888888888889,104.25,80.0,99.00000000000001
0172.591,-242.16923076923075,-7.966666666666666,113.5,80.0,99.0
0172.622,-236.39999999999998,-9.05,116.0,80.0,99.0
0172.661,-242.425,-6.825,117.625,80.0,99.0
0172.693,-244.88333333333333,-6.166666666666667,118.0,80.0,99.0
0172.726,-250.8,-4.469230769230769,116.3125,80.0,99.0
0172.758,-256.37692307692305,-5.216666666666667,110.28125,80.0,99.0
0172.789,-261.9666666666667,-4.1,105.75,80.0,99.0
0172.829,-270.0375,-6.658333333333333,99.875,80.0,99.0
0172.861,-272.375,-6.6,97.875,80.0,99.0
0172.892,-265.5,-9.537500000000001,94.9375,80.0,99.0
0172.923,-262.8833333333333,-8.083333333333334,93.0,80.0,99.0
0172.963,-257.1,-10.525,91.5,80.0,99.0
0172.994,-264.33333333333337,-13.444444444444443,89.5625,80.0,99.0
0173.025,-268.28333333333336,-15.7375,88.625,80.0,99.0
0173.056,-267.1461538461539,-22.958333333333332,87.6875,80.01488095238095,99.00000000000001
0173.095,-263.94166666666666,-25.633333333333333,87.0,80.13095238095238,99.0
0173.126,-256.2307692307693,-27.392307692307693,86.0,80.22321428571429,99.0
0173.157,-250.8,-28.15,86.0,80.31547619047619,99.0
0173.196,-250.525,-26.975,86.0625,80.43154761904762,99.0
0173.228,-244.23333333333335,-25.715384615384615,90.25,80.52678571428571,99.0
0173.260,-238.18461538461537,-24.0,98.25,80.62202380952381,99.0
0173.293,-226.89999999999998,-20.866666666666667,110.375,80.7202380952381,99.0
0173.325,-227.2625,-18.375,115.125,80.81547619047619,99.0
0173.357,-235.17499999999998,-12.166666666666664,117.0,80.91071428571429,99.0
0173.396,-233.3,-6.230769230769231,119.0,81.0,98.99999999999999
0173.428,-238.34615384615387,-8.6,119.0,81.0,99.0
0173.459,-237.2,-9.475000000000001,116.0,81.0,99.0
0173.491,-239.975,-7.875,111.0,81.0,99.0
0173.522,-238.20000000000002,-9.066666666666666,106.125,81.0,99.0
0173.562,-238.97692307692307,-10.633333333333335,100.0625,81.0,99.0
0173.592,-243.93333333333334,-15.033333333333331,98.1875,81.0,99.0
0173.625,-257.79999999999995,-17.115384615384617,95.125,81.0,99.0
0173.656,-259.125,-18.575,93.1875,81.0,99.0
0173.695,-254.8,-20.315384615384616,90.75,81.0,99.0
0173.726,-251.65,-20.441666666666666,89.0,81.00000000000001,99.0
0173.757,-240.7,-19.630769230769232,88.0,81.0,99.0
0173.788,-240.0875,-20.266666666666666,87.0,81.0,99.0
0173.829,-239.1,-24.2,86.375,81.0,99.0
0173.861,-235.19230769230768,-27.150000000000002,86.0,81.0,99.0
0173.892,-233.23846153846154,-29.591666666666665,86.0,81.0,99.0
0173.923,-233.175,-28.41111111111111,86.0,81.0,99.0
0173.962,-233.6625,-22.866666666666667,86.9375,81.0,99.0
0173.993,-235.58461538461538,-19.1,89.75,81.0,99.0
0174.026,-227.0,-14.6,101.75,81.0,99.0
0174.058,-215.49166666666667,-9.430769230769231,109.8125,81.0,99.0
0174.089,-209.32500000000002,-5.9,114.75,80.91071428571428,98.99999999999999
0174.129,-211.3,-1.5916666666666666,118.0,80.79166666666667,99.0
0174.160,-217.83846153846153,-0.8499999999999999,119.0,80.69940476190476,99.0
0174.191,-226.05833333333334,-1.7249999999999999,118.73333333333335,80.60714285714286,99.0
0174.223,-225.2,-0.07692307692307693,116.375,80.51190476190476,99.0
0174.262,-231.4,0.3153846153846156,109.5,80.39583333333333,99.0
0174.293,-230.4125,0.7333333333333336,106.625,80.30357142857142,99.0
0174.324,-237.01666666666665,1.4142857142857141,102.75,80.21130952380952,99.0
0174.363,-234.325,0.5538461538461539,96.875,80.0952380952381,99.0
0174.393,-233.9,-2.466666666666667,94.11764705882352,80.00595238095238,99.0
0174.426,-229.79999999999998,-5.575,90.0625,80.0,99.0
0174.457,-232.6,-8.4,87.125,80.0,99.0
0174.496,-232.39999999999998,-12.776923076923078,84.0,80.0,99.0
0174.527,-236.55,-9.458333333333334,85.25,80.0,99.0
0174.558,-238.3125,-12.350000000000001,87.375,80.0,99.0
0174.589,-237.11666666666667,-9.658333333333335,90.0,80.0,99.0
0174.628,-242.575,-14.092307692307692,90.0,80.0,99.0
0174.660,-235.25,-19.15,90.0,80.0,99.0
0174.691,-236.43846153846155,-19.666666666666664,90.0,80.0,99.0
0174.729,-231.15,-16.083333333333332,90.0,80.0,99.0
0174.760,-227.76666666666665,-8.655555555555555,91.8125,80.04420731707317,99.0
0174.792,-216.91666666666666,-2.2,95.625,80.09298780487805,99.0
0174.824,-213.37692307692305,-0.175,108.0625,80.14176829268293,99.0
0174.856,-201.15,1.2000000000000002,115.4375,80.1905487804878,99.0
0174.896,-204.22500000000002,3.375,120.0,80.2515243902439,99.00000000000001
0174.927,-203.60833333333335,6.553846153846154,121.0,80.29878048780488,99.0
0174.959,-212.2076923076923,10.1,120.75,80.34756097560975,99.0
0174.990,-212.39999999999998,10.883333333333333,118.625,80.39481707317074,99.0
0175.028,-218.63333333333333,7.783333333333333,113.3125,80.45274390243904,99.0
0175.060,-221.1,2.1384615384615384,105.3125,80.5015243902439,99.0
0175.091,-225.8230769230769,1.4,101.5,80.54878048780488,99.0
0175.123,-229.025,0.12499999999999994,98.5,80.59756097560975,99.0
0175.162,-221.1,2.6833333333333336,95.0625,80.65701219512195,99.0
0175.193,-224.06666666666666,-0.6555555555555557,93.125,80.70426829268293,99.0
0175.225,-224.13846153846157,0.7124999999999999,91.125,80.7530487804878,99.0
0175.256,-228.74615384615385,-1.6625,91.0,80.80030487804879,99.0
0175.295,-231.86153846153843,2.7,91.0,80.85975609756098,99.0
0175.326,-233.36666666666665,-1.7249999999999999,88.625,80.90701219512195,99.0
0175.360,-234.04999999999998,-4.383333333333334,83.375,80.95884146341464,99.0
0175.393,-238.01666666666668,-9.133333333333335,78.0,81.0,99.0
0175.425,-242.8076923076923,-9.716666666666667,77.0,81.0,99.0
0175.456,-240.0,-8.333333333333334,76.0,81.0,99.0
0175.488,-237.28333333333333,-11.492307692307692,76.0,81.0,99.0
0175.527,-230.4875,-11.5,77.75,81.0,99.0
0175.558,-223.3,-15.2,87.93333333333334,81.0,99.0
0175.590,-211.70833333333334,-10.924999999999999,96.11764705882354,81.0,99.0
0175.623,-204.68333333333334,-2.6888888888888887,106.4375,81.0,99.0
0175.663,-195.5,4.853846153846154,116.25,81.0,99.0
0175.694,-192.70000000000002,6.791666666666666,124.25,81.0,99.0
0175.725,-188.87500000000003,7.75,126.0,81.00000000000001,99.0
0175.756,-187.43333333333334,9.691666666666668,126.0,81.0,99.0
0175.797,-196.8,10.6625,124.3125,81.0,99.0
0175.828,-208.86666666666667,9.600000000000001,121.75,81.0,99.0
0175.860,-210.37692307692308,8.325,114.125,81.0,99.0
0175.893,-213.43333333333334,6.125,107.9375,81.0,99.0
0175.924,-214.47499999999997,6.187499999999999,104.375,81.0,99.0
0175.956,-217.3,5.7,100.375,81.0,99.0
0175.995,-221.73333333333335,10.75,97.9375,81.0,99.0
0176.028,-224.475,7.55,93.875,81.0,99.0
0176.060,-220.72500000000002,7.1,91.875,81.0,99.0
0176.092,-225.1875,2.1692307692307695,89.875,81.0,99.0
0176.124,-224.06923076923078,3.6749999999999994,88.0,81.0,99.0
0176.157,-228.0,0.3666666666666665,87.8125,81.0,99.0
0176.188,-227.9,-0.8499999999999999,87.0,81.0,99.0
0176.228,-226.0666666666667,-5.055555555555556,86.0,81.0,99.0
0176.260,-224.97692307692307,-7.15,86.0,81.0,99.0
0176.291,-235.66666666666669,-11.850000000000001,86.0,81.0,99.0
0176.324,-233.90000000000003,-15.76666666666667,86.0,81.0,99.0
0176.356,-232.85833333333335,-18.392307692307693,86.0,81.0,99.0
0176.394,-227.0,-16.2,86.0,81.0,99.0
0176.427,-225.32307692307694,-9.100000000000001,88.125,80.80357142857143,99.0
0176.458,-236.325,-2.1916666666666664,93.0,80.61904761904762,99.0
0176.490,-240.41666666666669,18.15,101.0,80.42857142857143,99.0
0176.529,-243.0,48.1,114.3125,80.19642857142857,99.0
0176.559,-235.92499999999998,79.26666666666667,117.625,80.01785714285714,99.0
0176.590,-238.73333333333335,101.39999999999999,120.0,79.83333333333334,99.0
0176.622,-247.625,103.05833333333332,120.0,79.64285714285714,99.0
0176.662,-261.97499999999997,91.98333333333333,117.5,79.4047619047619,99.0
0176.694,-266.07500000000005,77.21538461538461,113.5,79.21428571428571,99.0
0176.725,-259.1,68.33333333333333,108.625,79.02976190476191,99.0
0176.757,-241.03333333333336,65.65,104.3125,79.00000000000001,99.0
0176.788,-225.77499999999998,69.74615384615385,102.375,78.99999999999999,98.99999999999999
0176.829,-206.4083333333333,69.04444444444445,97.8125,79.0,99.0
0176.861,-195.96923076923076,73.19999999999999,94.8125,79.0,99.0
0176.892,-181.5,75.95,92.0,79.0,99.0
0176.924,-166.86666666666667,90.56153846153846,91.0,79.0,99.0
0176.963,-157.63333333333333,98.06923076923077,91.0,79.0,99.0
0176.994,-137.27692307692308,100.04615384615384,90.5,79.0,99.0
0177.027,-108.93846153846154,113.6,89.4375,79.0,99.0
0177.059,-64.2,151.95000000000002,87.4375,79.0,99.0
0177.091,-23.616666666666664,185.76666666666665,86.0,79.0,99.0
0177.122,-13.569230769230769,203.4,85.0,79.0,99.0
0177.162,-23.72222222222222,181.625,85.0,79.0,99.0
0177.194,-41.375,165.67499999999998,85.0,79.0,99.0
0177.226,-54.09166666666667,154.57500000000002,84.0,79.0,99.0
0177.257,-58.225,146.0,84.9375,79.0,99.0
0177.289,-58.07692307692307,141.52499999999998,87.875,79.0,99.0
0177.328,-65.05,138.95,100.05882352941177,79.0,99.0
0177.360,-75.69999999999999,135.63333333333333,108.75,79.0,99.0
0177.391,-93.25,131.74615384615385,116.375,79.0,98.99999999999999
0177.423,-108.06923076923076,124.1076923076923,117.375,79.0,99.0
0177.462,-123.9,115.23333333333332,117.0,79.0,99.0
0177.493,-132.6,109.65,116.25,79.0,99.0
0177.525,-135.75,105.55384615384615,112.53333333333333,79.0,99.0
0177.557,-131.04444444444442,104.35384615384615,106.5,79.0,99.0
0177.589,-115.6,97.4,104.25,79.0,99.0
0177.629,-106.1076923076923,84.3125,101.0,79.0,99.0
0177.660,-111.08333333333331,66.375,99.8125,79.0,99.0
0177.692,-140.6,32.51538461538462,96.8125,79.0,99.0
0177.723,-174.23333333333335,-15.475000000000001,95.875,79.00000000000001,99.0
0177.762,-231.2923076923077,-85.05,93.4375,79.0,99.0
0177.793,-260.975,-138.275,92.0,79.0,99.0
0177.824,-295.0,-181.52499999999998,91.5625,79.0,98.99999999999999
0177.856,-320.26666666666665,-216.56153846153848,91.0,79.0,99.0
0177.894,-345.4,-249.88333333333333,90.0,79.0,99.0
0177.926,-375.4615384615385,-285.0,90.0,79.0,99.0
0177.956,-402.29999999999995,-311.2,90.0,79.0,99.0
0177.995,-420.6333333333333,-341.3,90.0,79.0,99.0
0178.027,-424.175,-342.0,89.0,79.0,99.0
0178.059,-433.9230769230769,-318.7125,90.0,78.99404761904762,99.0
0178.090,-452.06666666666666,-285.3583333333333,94.1875,78.90178571428572,99.0
0178.121,-471.1333333333333,-235.25384615384615,101.0,78.80952380952381,99.0
0178.160,-467.3875,-156.5,110.3125,78.69345238095238,98.99999999999999
0178.192,-435.33333333333326,-91.7,116.875,78.59821428571428,99.0
0178.223,-397.19166666666666,-12.383333333333331,118.0,78.50595238095238,99.0
0178.262,-346.25,79.10833333333335,117.1875,78.38988095238095,99.0
0178.293,-318.575,158.48461538461538,114.25,78.29761904761905,99.0
0178.324,-296.075,220.65000000000003,110.625,78.20535714285714,99.0
0178.362,-275.45000000000005,274.82500000000005,106.0,78.0922619047619,99.0
0178.395,-256.1,316.77500000000003,104.875,78.0,99.0
0178.428,-245.48333333333332,374.67499999999995,102.0,78.0,99.0
0178.459,-238.56666666666666,417.7923076923077,100.875,78.0,99.0
0178.490,-234.3615384615385,447.0,98.9375,78.0,99.0
0178.529,-215.58333333333334,476.9,98.0,78.0,99.0
0178.560,-200.26666666666665,490.9,99.0,78.0,99.0
0178.591,-184.5,480.46923076923076,100.0,78.0,99.0
0178.622,-180.2153846153846,419.45,99.0,78.0,99.0
0178.660,-142.35,308.3166666666667,97.0,78.0,99.0
0178.691,-92.30000000000001,247.5,95.375,78.0,99.0
0178.723,-28.575,227.1,94.0,78.0,99.0
0178.761,71.36666666666667,234.0,93.0,77.90031152647974,99.0
0178.792,162.85000000000002,247.14615384615382,93.0,77.80373831775701,99.0
0178.824,292.0615384615385,306.63846153846157,93.9375,77.70404984423676,99.0
0178.855,400.4666666666667,428.4,96.75,77.60747663551402,99.0
0178.894,488.68333333333334,647.8,106.58823529411764,77.48598130841123,99.0
0178.925,511.5666666666667,835.3,111.1875,77.38940809968848,99.0
0178.956,525.45,996.1,114.125,77.29283489096574,99.0
0178.995,502.9,1430.9,116.0,77.17133956386293,99.0
0179.026,476.60769230769233,2054.5384615384614,116.0,77.07476635514018,99.0
0179.057,434.775,2874.05,112.125,77.0,99.0
0179.096,398.82499999999993,3600.866666666667,106.375,77.0,99.0
0179.126,368.6,3880.0,102.5,77.0,99.0
0179.157,344.725,3907.576923076923,99.3125,77.0,99.0
0179.188,322.15,3907.708333333333,97.375,77.0,99.0
0179.228,287.3076923076923,3907.5666666666666,94.8125,77.0,99.0
0179.259,267.6166666666667,3907.55,93.875,77.0,99.0
0179.290,240.8,3907.5,91.9375,77.0,99.0
0179.329,236.02500000000003,3907.516666666667,90.5,77.0,99.0
0179.360,212.92222222222222,3907.65,89.5625,77.0,99.0
0179.391,192.89999999999998,3907.8583333333336,88.625,77.0,98.99999999999999
0179.422,168.225,3907.7,88.0,77.00000000000001,99.0
0179.462,135.06666666666666,3907.2076923076925,88.0,77.0,99.0
0179.493,111.93076923076922,3907.4,88.0,77.0,99.0
0179.524,98.35833333333333,3906.041666666666,89.0,77.0,99.0
0179.562,98.4,3874.169230769231,91.0625,77.0,99.0
0179.594,118.4,3810.7692307692305,93.125,77.0,99.0
0179.627,154.14615384615382,3710.4166666666665,101.5,77.0,99.0
0179.658,186.9,3605.2,109.25,77.0,99.0
0179.689,210.85000000000002,3501.7,116.0,77.0,99.0
0179.728,246.03333333333336,3377.9,120.0,77.0,99.0
0179.759,289.79999999999995,3279.5833333333335,120.0,76.99999999999999,99.0
0179.790,335.05,3187.2250000000004,119.0,77.0,99.0
0179.823,375.0125,3093.05,117.625,77.0,99.0
0179.864,422.2916666666667,2980.0249999999996,112.125,77.0,99.0
0179.895,485.91111111111115,2894.5,108.25,77.0,99.0
0179.925,559.4875,2824.45,106.25,77.0,99.0
0179.956,641.0,2744.575,102.625,77.0,99.0
0179.995,787.425,2647.3250000000003,99.875,77.0,99.0
0180.026,1022.0692307692308,2571.5,95.9375,77.0,99.0
0180.057,1299.65,2500.2999999999997,95.0,77.0,99.0
0180.096,1680.8,2415.3,93.0,77.0,99.0
0180.127,1973.9166666666665,2347.7333333333336,92.0,77.0,99.0
0180.158,2182.2846153846153,2280.415384615385,91.6875,77.0,99.0
0180.189,2292.1166666666663,2215.875,91.0,77.0,99.0
0180.228,2240.7666666666664,2139.458333333333,90.0,77.0,99.0
0180.259,2060.4875,2080.45,90.0,77.0,99.0
0180.290,1840.0666666666666,2021.6307692307691,90.0,77.0,99.0
0180.330,1478.5153846153848,1952.525,90.0,77.0,99.0
0180.361,1187.3583333333333,1903.2,91.0,77.0,99.0
0180.393,833.95,1849.6749999999997,95.0,77.0,99.0
0180.425,576.9538461538461,1795.5444444444445,104.0,77.0,99.0
0180.456,372.5666666666667,1748.2,110.0,77.0,98.99999999999999
0180.489,267.0,1697.7,114.0625,77.0,99.0
0180.528,233.72500000000002,1641.1999999999998,115.0,77.0,99.0
0180.558,241.4923076923077,1597.1750000000002,115.0,77.0,99.0
0180.590,263.2692307692308,1551.3692307692309,113.25,77.0,99.0
0180.629,292.5615384615385,1498.45,108.375,77.0,99.0
0180.659,303.26666666666665,1459.2,102.625,77.0,99.0
0180.691,309.6583333333333,1417.4615384615383,100.3125,77.0,99.0
0180.729,302.20000000000005,1373.4,96.9375,76.99999999999999,99.0
0180.759,317.5230769230769,1337.4,95.0625,76.99999999999999,99.0
0180.790,336.85,1305.625,94.0,77.0,99.00000000000001
0180.830,374.975,1258.5666666666666,91.625,77.0,99.0
0180.861,404.225,1228.9769230769232,91.0,77.0,99.0
0180.893,497.6,1193.8583333333333,92.0,77.0,99.0
0180.925,689.475,1160.4499999999998,92.3125,77.0,99.0
0180.956,1021.0,1130.0666666666668,93.0,77.0,99.0
0180.995,1465.9,1094.6,93.0,77.0,99.0
0181.026,1792.466666666667,1066.775,92.0,77.0,99.0
0181.057,2108.323076923077,1038.8166666666666,91.0,77.0,98.99999999999999
0181.096,2448.7999999999997,1005.2083333333333,90.0,77.0,99.0
0181.127,2684.741666666667,978.8153846153847,91.9375,77.0,99.0
0181.158,2785.961538461538,954.7333333333333,100.5,77.0,99.0
0181.190,2773.276923076923,929.075,108.5,77.0,99.0
0181.230,2695.2,899.3333333333334,116.375,77.0,99.0
0181.262,2627.5416666666665,875.55,117.375,77.0,99.0
0181.293,2565.6,857.3615384615384,118.0,77.0,99.0
0181.324,2496.366666666667,834.1153846153846,117.0,77.0,99.0
0181.363,2312.4307692307693,807.7,114.375,77.0,99.0
0181.394,2069.4750000000004,786.3166666666667,109.4375,77.0,98.99999999999999
0181.426,1718.6,766.776923076923,106.4375,77.0,99.0
0181.457,1340.8555555555554,746.7,102.5,77.0,99.0
0181.497,897.8,724.2666666666667,100.0,77.0,99.00000000000001
0181.528,550.5333333333333,706.6333333333334,98.0625,77.0,99.0
0181.559,206.3,689.9,94.125,77.0,99.0
0181.589,-143.86923076923077,672.0833333333334,91.25,77.0,99.0
0181.629,-483.0,653.125,88.75,77.0,99.0
0181.660,-656.6416666666665,453.025,88.0,77.0,99.0
0181.692,-759.9000000000001,-217.75,87.0,77.0,99.0
0181.723,-842.123076923077,-937.55,87.0,77.00298062593144,99.0
0181.762,-968.9846153846154,-1924.166666666667,87.0,77.06110283159462,99.0
0181.793,-1061.2916666666665,-2213.4166666666665,86.5,77.10730253353205,99.0
0181.824,-1155.4666666666665,-2286.575,86.0,77.15350223546945,99.0
0181.863,-1263.775,-2300.9,88.75,77.21162444113264,99.0
0181.894,-1358.5923076923077,-2300.9,94.4375,77.25782414307004,99.0
0181.925,-1447.107692307692,-2301.0,102.75,77.30402384500746,99.00000000000001
0181.955,-1496.6166666666668,-2300.9,112.25,77.34873323397915,99.0
0181.994,-1566.625,-2300.9,115.0,77.40685543964233,99.0
0182.026,-1606.8,-2300.9000000000005,114.9375,77.45454545454545,99.0
0182.058,-1656.9,-2301.0,113.9375,77.50223546944858,99.0
0182.089,-1685.4,-2301.0,112.0,77.54843517138599,99.0
0182.128,-1711.6666666666667,-2301.0,106.06666666666666,77.60655737704917,99.0
0182.159,-1745.35,-2301.0538461538463,103.58823529411765,77.65275707898658,99.0
0182.189,-1798.3,-2301.1,101.0,77.69746646795826,99.0
0182.228,-1884.8,-2301.0,99.29411764705883,77.75558867362146,99.0
0182.259,-1950.7666666666667,-2300.8,98.3125,77.80178837555886,99.0
0182.289,-2006.0166666666667,-2300.7,96.0,77.84649776453055,99.0
0182.328,-2051.753846153846,-2300.8,94.0,77.90461997019375,99.0
0182.361,-2079.3923076923074,-2301.0333333333333,92.9375,77.9538002980626,99.0
0182.392,-2081.75,-2301.1,92.0,78.0,99.0
0182.424,-2070.975,-2301.1,92.0,78.0,99.0
0182.456,-2038.9666666666667,-2300.8,93.0,78.0,99.0
0182.495,-1986.1923076923076,-2300.8,94.4375,78.0,98.99999999999999
0182.527,-1935.625,-2300.0666666666666,95.0,78.0,99.0
0182.558,-1897.1,-2297.2000000000003,94.0,78.0,99.0
0182.589,-1867.65,-2290.130769230769,95.625,78.0,99.0
