RelTime,RSPT,RSPA,PULS,PR,SPO2
0082.347,-186.21666666666667,-28.3,69.9375,96.85416666666666,96.0
0082.379,-174.43076923076924,-27.3125,127.4375,96.75892857142857,96.0
0082.411,-168.875,-26.450000000000003,170.9375,96.66369047619048,96.0
0082.442,-166.29166666666666,-24.123076923076923,195.0,96.57142857142858,96.0
0082.481,-155.89999999999998,-24.284615384615385,191.5,96.45535714285714,96.0
0082.513,-137.4,-22.916666666666664,173.1875,96.36011904761905,96.0
0082.543,-110.5,-22.35,139.25,96.27083333333334,96.0
0082.582,-65.8,-23.900000000000002,110.75,96.15476190476191,96.0
0082.613,-38.11666666666667,-24.076923076923077,91.9375,96.0625,96.0
0082.644,-24.130769230769232,-23.016666666666666,90.0,96.0,96.0
0082.683,-23.525,-17.666666666666668,92.0,96.0,96.0
0082.713,-29.0,-17.65833333333333,92.0,95.99999999999999,95.99999999999999
0082.744,-41.78333333333334,-16.488888888888887,87.375,96.00000000000001,96.00000000000001
0082.782,-55.475,-16.715384615384618,73.75,96.0,96.0
0082.814,-61.699999999999996,-15.633333333333335,64.0,96.0,96.0
0082.846,-59.246153846153845,-15.575000000000001,53.25,96.0,96.0
0082.877,-53.2,-14.861538461538462,48.8125,96.0,96.0
0082.916,-39.35,-15.033333333333335,48.0,96.0,96.0
0082.947,-21.166666666666668,-15.3,51.5625,96.0,96.0
0082.978,4.475,-13.4,53.0,95.95223880597015,96.0
0083.009,38.65,-11.13076923076923,51.0,95.76716417910447,96.0
0083.048,82.2375,-9.16923076923077,60.53333333333334,95.53432835820895,96.0
0083.079,107.325,-9.169230769230769,87.875,95.34925373134328,96.0
0083.109,123.15384615384616,-12.4,147.25,95.17014925373135,96.0
0083.147,128.7153846153846,-7.858333333333333,179.625,94.94328358208955,96.0
0083.178,131.20000000000002,-4.625,181.625,94.75820895522388,96.0
0083.210,121.0,-0.9615384615384612,167.4375,94.56716417910448,96.0
0083.249,110.2,-3.2249999999999996,132.5,94.33432835820895,96.0
0083.280,96.43076923076923,-4.65,112.0625,94.1492537313433,96.0
0083.310,84.27499999999999,-5.0,97.125,94.0,96.00000000000001
0083.350,73.45,-5.333333333333334,87.0,94.0,96.0
0083.381,68.1,-4.35,89.5,94.0,96.0
0083.412,64.5,-6.433333333333334,91.0,94.0,96.0
0083.442,66.6,-7.558333333333334,86.41176470588235,94.0,96.0
0083.483,82.83333333333333,-10.625,70.5,94.0,96.0
0083.513,95.4,-11.915384615384616,63.235294117647065,94.0,96.0
0083.545,102.93333333333334,-11.35,56.17647058823529,94.0,96.0
0083.575,94.02307692307693,-10.374999999999998,46.375,94.0,96.0
0083.615,75.44999999999999,-11.424999999999999,41.625,94.0,96.0
0083.646,56.258333333333326,-7.977777777777778,40.3125,93.984375,96.0
0083.677,34.224999999999994,-8.4,41.25,93.88749999999999,95.99999999999999
0083.716,3.638461538461538,-8.325,44.6875,93.765625,96.0
0083.746,-33.175,-11.45,47.5625,93.671875,96.0
0083.779,-71.4625,-12.100000000000001,53.125,93.56875,96.0
0083.811,-113.9,-14.0,89.875,93.46875,96.0
0083.849,-163.04166666666666,-13.808333333333334,142.0,93.35,96.0
0083.880,-193.0111111111111,-14.274999999999999,178.9375,93.253125,96.0
0083.911,-215.39999999999998,-12.875,194.125,93.15625,96.0
0083.949,-235.78333333333336,-11.9,178.75,93.0375,96.0
0083.980,-248.125,-14.5,145.75,93.0,96.0
0084.012,-257.6615384615385,-16.724999999999998,120.9375,93.0,96.0
0084.044,-263.8666666666667,-18.25,94.25,93.0,96.0
0084.083,-264.4153846153846,-17.25,89.625,93.0,96.0
0084.113,-262.77500000000003,-16.092307692307692,93.5,93.0,96.0
0084.143,-257.5,-12.649999999999999,98.375,93.0,96.0
0084.181,-250.79166666666669,-9.208333333333334,96.5,93.0,96.0
0084.212,-247.7,-5.025,87.25,93.0,96.0
0084.243,-244.04999999999998,-6.86923076923077,79.5,93.0,96.0
0084.282,-240.73333333333335,-7.315384615384615,65.8125,93.0,96.0
0084.313,-237.0,-10.7,60.0,93.0,95.99999999999999
0084.343,-231.86666666666667,-9.825000000000001,57.125,93.00000000000001,96.0
0084.382,-222.45,-8.675,55.0,93.0,96.0
0084.413,-214.6,-8.0,56.0,93.0,96.0
0084.445,-207.03333333333333,-8.483333333333333,58.25,93.0,96.0
0084.476,-200.26666666666665,-6.7749999999999995,59.0,93.0,96.0
0084.516,-197.0,-4.7,59.6875,93.0,96.0
0084.546,-191.16666666666669,-3.3076923076923075,80.875,93.0,96.0
0084.577,-185.5,-2.083333333333333,116.0,93.0,96.0
0084.616,-178.4923076923077,-1.2,182.0625,93.0,96.0
0084.646,-172.13076923076923,3.8166666666666664,197.0625,92.88392857142858,96.0
0084.677,-164.55,3.776923076923077,193.25,92.60714285714286,96.0
0084.715,-153.15833333333333,-0.43846153846153846,158.25,92.26785714285714,96.0
0084.746,-144.08333333333334,-1.5,132.1875,91.99107142857143,96.0
0084.777,-137.17692307692306,-2.1083333333333334,100.0,91.71428571428572,96.0
0084.817,-130.4375,2.733333333333333,90.5,91.35714285714286,96.0
0084.848,-126.2375,2.4615384615384617,93.875,91.08035714285714,96.0
0084.878,-121.17500000000001,2.1,97.625,90.8125,96.0
0084.909,-116.73333333333333,3.6500000000000004,99.75,90.53571428571429,96.0
0084.947,-108.925,2.8,93.5,90.19642857142857,96.0
0084.978,-107.23333333333335,2.725,86.75,90.0,96.0
0085.009,-101.86666666666666,2.7,75.0,89.99999999999999,96.0
0085.048,-98.55384615384615,-1.8,67.1875,90.0,95.99999999999999
0085.078,-93.3,2.1,63.375,90.0,96.0
0085.108,-85.35000000000001,-1.6,59.3125,90.0,96.0
0085.147,-69.2,0.6384615384615384,59.125,90.0,96.0
0085.177,-55.2,-3.166666666666667,62.0,90.0,96.0
0085.216,-36.1,0.5,63.0,90.0,96.0
0085.248,-26.2,1.525,64.3125,90.0,96.0
0085.279,-18.1,1.9,78.875,90.0,96.0
0085.309,-17.6,-0.1125,111.75,89.97611940298506,96.0
0085.348,-19.315384615384616,-0.49166666666666675,190.0625,89.74328358208956,96.0
0085.378,-24.525,1.4000000000000001,211.375,89.56417910447763,96.00000000000001
0085.408,-29.26666666666667,4.607692307692307,206.5,89.38507462686567,96.0
0085.447,-35.13333333333333,3.466666666666667,180.73333333333332,89.15223880597014,96.0
0085.478,-33.42307692307692,6.7,154.75,88.96716417910449,96.0
0085.508,-32.93076923076923,6.200000000000001,119.75,88.78805970149253,96.0
0085.547,-27.7,7.55,100.25,88.55522388059701,96.0
0085.578,-22.25,8.7,95.125,88.37014925373134,96.0
0085.610,-17.53076923076923,4.975,98.125,88.17910447761194,96.0
0085.649,-12.253846153846155,7.166666666666666,98.875,88.0,96.00000000000001
0085.680,-8.23846153846154,6.8125,93.5,88.0,96.0
0085.713,-3.7666666666666666,5.977777777777778,84.75,88.0,96.0
0085.744,-0.43333333333333335,5.575,71.0,88.0,96.0
0085.783,7.550000000000001,4.8,61.25,88.0,96.0
0085.813,11.2,2.875,53.375,88.0,96.0
0085.844,14.950000000000001,0.5999999999999999,50.25,88.0,96.0
0085.875,20.066666666666666,-1.7,50.0,88.0,96.0
0085.914,36.31666666666667,-3.0,51.125,88.0,96.0
0085.944,61.1,1.75,53.0,88.0,96.0
0085.975,90.26666666666667,2.276923076923077,54.875,87.91071428571428,96.0
0086.014,119.9,2.2846153846153845,71.25,87.67857142857143,96.0
0086.047,133.86666666666667,0.18461538461538463,131.9375,87.48214285714286,96.0
0086.077,140.57692307692307,0.08750000000000002,174.625,87.30357142857143,96.0
0086.116,144.96153846153845,3.3666666666666663,204.5,87.07142857142858,96.0
0086.148,147.16666666666666,6.033333333333334,196.0,86.88095238095238,96.0
0086.179,151.37499999999997,7.292307692307691,174.0625,86.69642857142858,96.0
0086.209,153.31666666666666,3.7333333333333334,134.125,86.51785714285714,96.0
0086.247,157.54444444444442,5.2250000000000005,105.6875,86.29166666666666,96.0
0086.278,160.05,4.792307692307693,89.875,86.10714285714286,96.0
0086.309,158.7,3.8499999999999996,84.8125,85.98065476190476,96.0
0086.348,155.65,3.7666666666666666,90.75,85.92261904761905,96.00000000000001
0086.379,149.23846153846154,3.05,95.8125,85.8764880952381,96.0
0086.411,141.96666666666667,0.06666666666666665,93.4375,85.82886904761905,96.00000000000001
0086.450,132.58333333333331,2.2333333333333334,80.5,85.77083333333334,96.0
0086.480,126.95,2.184615384615385,72.0,85.72619047619048,96.0
0086.511,121.54615384615386,3.9499999999999997,64.25,85.68005952380952,96.0
0086.542,116.16666666666669,3.9,54.25,85.63392857142857,96.0
0086.582,112.78333333333335,6.95,51.125,85.57440476190476,96.0
0086.612,126.93333333333334,10.122222222222222,50.0,85.5297619047619,96.0
0086.643,169.25,9.2,50.6875,85.48363095238096,96.0
0086.681,257.7888888888889,7.6375,53.0,85.42708333333334,96.0
0086.713,331.91249999999997,8.766666666666667,55.3125,85.37946428571428,96.0
0086.744,371.675,10.183333333333334,69.0,85.33333333333334,96.0
0086.775,388.8625,11.715384615384616,126.5,85.28720238095238,96.0
0086.816,388.2333333333333,6.700000000000001,183.5,85.22619047619048,96.0
0086.847,387.3692307692308,3.6083333333333334,205.125,85.18005952380952,96.0
0086.879,383.67499999999995,5.2,193.625,85.13244047619048,96.0
0086.909,376.6,6.723076923076923,170.3125,85.08779761904762,96.0
0086.948,360.6,8.633333333333333,119.5,85.0297619047619,96.0
0086.979,346.1833333333333,7.6,96.4375,85.0,96.0
0087.009,331.2,11.287500000000001,80.875,85.0,95.99999999999999
0087.049,319.375,10.2,85.1875,85.0,96.0
0087.079,314.1,10.607692307692307,91.75,85.0,96.0
0087.109,312.76666666666665,8.8875,97.8125,85.0,96.0
0087.149,328.32307692307694,5.5,95.0625,85.0,96.0
0087.180,365.825,3.3,83.75,85.0,96.0
0087.212,394.1666666666667,1.8615384615384616,74.75,85.0,96.0
0087.245,413.3333333333333,3.1666666666666665,62.75,85.0,96.0
0087.276,415.6153846153846,5.050000000000001,56.5,85.0,96.0
0087.315,425.1923076923077,8.3,51.3125,84.96726190476191,96.0
0087.346,467.7384615384616,8.275,49.625,84.875,96.0
0087.378,558.3,8.033333333333333,51.25,84.77976190476191,96.0
0087.410,652.8583333333333,10.0625,54.0,84.68452380952381,96.0
0087.449,754.7249999999999,11.908333333333333,58.375,84.56845238095238,96.0
0087.480,779.1846153846154,13.399999999999999,76.0,84.47619047619048,96.0
0087.511,773.6666666666667,10.646153846153847,135.5625,84.38392857142857,96.0
0087.549,738.6083333333333,8.661538461538463,184.375,84.27083333333334,96.0
0087.580,699.9666666666666,9.475,200.75,84.17857142857143,96.0
0087.612,668.4,14.2,186.0,84.08333333333334,96.0
0087.643,637.925,16.076923076923077,145.0,83.99999999999999,96.0
0087.683,596.8000000000001,16.275,108.375,83.99999999999999,96.0
0087.713,573.875,10.607692307692307,87.9375,83.99999999999999,96.0
0087.745,547.4615384615383,8.8,77.5625,84.0,96.0
0087.776,539.6999999999999,6.925,82.0,84.0,96.0
0087.809,604.8083333333333,6.800000000000001,92.6875,84.0,96.0
0087.847,765.5,7.2,94.0625,84.0,96.0
0087.878,916.7,10.516666666666667,90.375,84.0,96.0
0087.908,1039.0615384615385,9.3,80.0,84.0,96.0
0087.948,1068.3249999999998,14.633333333333333,70.0,84.0,96.0
0087.978,1062.1999999999998,19.2,60.625,84.0,96.0
0088.010,1031.1125,24.891666666666666,55.75,84.0,96.0
0088.050,998.5,27.45,50.375,84.0,96.0
0088.081,1011.6125,26.866666666666667,50.0,84.0,96.0
0088.111,1033.35,26.107692307692307,50.0,84.0,96.0
0088.142,1057.8,22.5,51.875,84.0,96.0
0088.181,1061.7333333333333,20.3,64.875,84.0,96.0
0088.212,1039.3333333333335,19.7,117.6875,84.0,96.0
0088.242,1013.4000000000001,20.13076923076923,160.0,84.0,96.0
0088.280,966.9,21.133333333333333,199.875,84.0,96.0
0088.311,935.6583333333333,19.425,192.35294117647058,84.0,96.0
0088.342,922.8384615384616,19.316666666666666,168.8125,84.0,96.0
0088.381,916.5,18.125,117.375,84.0,96.0
0088.413,912.5833333333335,18.33076923076923,92.25,84.0,96.0
0088.443,883.55,14.25,78.25,84.0,96.0
0088.482,842.9000000000001,13.700000000000001,82.75,84.0,95.99999999999999
0088.513,814.9384615384616,11.600000000000001,93.125,84.0,96.0
0088.545,781.6,14.784615384615385,101.625,84.0,96.0
0088.576,758.3500000000001,15.815384615384616,99.875,84.0,96.0
0088.615,719.8000000000001,20.883333333333333,92.0,84.0,96.0
0088.646,697.1333333333333,20.6,78.3125,84.0,96.0
0088.676,669.6666666666666,21.150000000000002,68.9375,84.0,96.0
0088.715,638.05,20.244444444444444,56.5,84.0,96.0
0088.746,614.2,19.400000000000002,53.8125,84.0,96.0
0088.776,600.6333333333333,22.049999999999997,53.0625,84.0,96.0
0088.810,583.3749999999999,18.033333333333335,54.0,84.0,96.0
0088.849,550.6916666666666,18.33076923076923,55.625,84.0,96.0
0088.880,502.95000000000005,13.3,77.4375,84.0,96.0
0088.910,435.8,11.350000000000001,114.71875,84.0,96.0
0088.941,356.15000000000003,9.900000000000002,181.375,84.0,96.0
0088.980,225.6,7.392307692307692,205.25,83.96130952380952,96.0
0089.011,112.10000000000001,1.4750000000000005,198.75,83.86904761904762,96.0
0089.041,-12.8,-1.3499999999999999,162.625,83.7797619047619,96.0
0089.081,-167.95555555555558,-7.566666666666666,121.0,83.66071428571429,96.0
0089.111,-292.65,-13.0,82.0,83.57142857142857,96.0
0089.142,-431.78333333333336,-14.46923076923077,70.25,83.47916666666666,96.0
0089.180,-577.8,-15.133333333333333,80.875,83.36607142857143,96.0
0089.213,-676.876923076923,-13.166666666666666,93.25,83.26785714285714,96.0
0089.244,-735.0250000000001,-17.5,101.625,83.17559523809524,96.0
0089.275,-780.0083333333334,-19.015384615384615,102.25,83.08333333333333,96.0
0089.314,-839.5,-20.684615384615384,94.25,83.0,96.0
0089.345,-889.2153846153847,-19.924999999999997,80.875,83.0,96.0
0089.375,-931.5999999999999,-18.75,73.0,83.0,96.00000000000001
0089.414,-958.4000000000001,-19.416666666666668,65.1875,83.0,96.0
0089.444,-961.65,-22.433333333333334,60.1875,83.0,96.0
0089.474,-957.525,-24.183333333333334,59.0,83.0,96.0
0089.513,-948.2333333333333,-27.383333333333333,58.125,83.0,96.0
0089.544,-940.65,-31.775,62.5,83.0,96.0
0089.574,-940.9666666666666,-28.00769230769231,83.125,83.0,96.0
0089.614,-939.8,-25.592307692307692,164.5,83.0,96.0
0089.645,-936.0923076923077,-20.9,200.5,83.01785714285714,95.99999999999999
0089.676,-929.0,-19.65,208.8125,83.11011904761905,96.0
0089.715,-911.1916666666667,-18.800000000000004,183.5,83.22619047619048,96.0
0089.745,-898.6666666666666,-17.746153846153845,136.375,83.31547619047619,96.0
0089.776,-881.0923076923077,-18.1,105.125,83.4077380952381,96.0
0089.809,-864.5769230769231,-19.9,82.0,83.50595238095238,96.0
0089.849,-842.3571428571429,-20.7,80.70588235294119,83.625,96.0
0089.879,-827.525,-18.984615384615385,91.625,83.71428571428572,96.0
0089.909,-811.975,-18.2,106.25,83.80357142857143,96.0
0089.948,-789.9666666666667,-17.975,106.41176470588235,83.91964285714286,96.0
0089.979,-768.4,-16.825000000000003,97.2,84.0,96.00000000000001
0090.012,-746.3333333333333,-15.575,87.4375,84.0,96.0
0090.043,-717.6538461538462,-13.2,78.0,84.0,96.0
0090.082,-676.8,-11.8,65.9375,84.0,96.0
0090.112,-639.4166666666667,-11.446153846153845,61.875,84.0,96.0
0090.143,-595.6333333333333,-10.715384615384615,58.5,84.0,96.0
0090.181,-534.8333333333333,-9.083333333333334,57.875,84.0,96.0
0090.212,-482.6,-8.95,66.6875,84.0,96.0
0090.242,-434.37499999999994,-5.266666666666667,117.8125,84.0,96.0
0090.281,-370.15384615384613,-5.0,176.25,84.0,96.0
0090.313,-292.05,-2.6444444444444444,207.875,84.0,96.0
0090.343,-204.16666666666669,0.8125000000000001,200.0,84.0,96.0
0090.383,-72.36153846153846,-0.39999999999999997,152.0,84.0,96.0
0090.414,24.983333333333334,2.3,120.0,84.0,96.0
0090.445,104.575,4.392307692307693,92.875,84.0,96.0
0090.477,212.43333333333334,6.800000000000001,75.0,84.0,96.0
0090.515,354.55,10.600000000000001,81.0,84.0,96.0
0090.547,513.4666666666667,8.8,95.0,84.0,96.0
0090.577,660.3,7.623076923076923,98.625,84.0,96.0
0090.618,825.4,5.115384615384615,94.25,84.0,96.0
0090.650,905.4750000000001,3.9384615384615387,86.25,84.0,96.0
0090.681,944.323076923077,4.699999999999999,77.5,84.0,96.0
0090.712,974.0,5.7,65.75,84.0,96.0
0090.742,1021.0999999999999,7.5,59.1875,84.0,96.0
0090.782,1087.4333333333334,12.276923076923076,51.125,84.0,96.0
0090.813,1135.3615384615387,12.666666666666666,50.75,84.0,96.0
0090.845,1143.65,14.075,62.5,84.0,96.0
0090.876,1116.5,18.253846153846155,122.75,84.0,96.0
0090.915,1077.375,22.3,186.25,84.0,96.0
0090.946,1039.4,23.566666666666666,221.0625,84.0,96.0
0090.977,996.9,22.666666666666668,214.0,84.0297619047619,96.0297619047619
0091.016,946.1692307692308,20.400000000000002,170.05882352941177,84.14583333333333,96.14583333333333
0091.047,909.975,20.5,140.0,84.23809523809524,96.23809523809524
0091.077,880.4333333333334,20.575,112.75,84.32738095238096,96.32738095238096
0091.115,822.1153846153845,16.841666666666665,85.25,84.44047619047618,96.44047619047618
0091.145,763.2666666666667,17.133333333333333,84.25,84.5297619047619,96.5297619047619
0091.175,691.2333333333333,12.192307692307693,89.0,84.61904761904762,96.61904761904762
0091.215,577.4583333333334,10.755555555555555,96.0,84.73809523809524,96.73809523809524
0091.246,461.88461538461536,6.05,94.125,84.83035714285715,96.83035714285714
0091.278,309.2230769230769,3.05,82.8125,84.92559523809523,96.92559523809524
0091.309,140.84166666666664,-0.6999999999999998,74.125,85.03571428571428,97.0
0091.347,-58.2,-3.9923076923076923,59.0,85.26190476190476,97.0
0091.378,-191.775,-4.3,52.9375,85.44642857142858,97.0
0091.409,-301.74444444444447,-5.324999999999999,48.75,85.63095238095238,97.0
0091.448,-411.64166666666665,-5.6,45.1875,85.86309523809524,97.0
0091.479,-504.875,-8.592307692307692,55.0,86.04761904761904,97.0
0091.509,-609.4,-10.7,112.75,86.22619047619048,97.0
0091.548,-738.6,-12.625000000000002,177.875,86.45833333333334,97.0
0091.578,-823.5,-13.058333333333334,217.375,86.63690476190476,97.0
0091.609,-873.4000000000001,-11.192307692307693,213.875,86.82142857142857,97.0
0091.649,-911.2499999999999,-11.623076923076923,185.25,87.0,97.0
0091.679,-931.9,-11.75,142.5,87.0,97.0
0091.710,-947.3307692307693,-14.8,115.3125,87.0,97.00000000000001
0091.749,-954.4846153846155,-11.7,87.5,87.0,97.0
0091.780,-947.4750000000001,-11.600000000000001,85.0,87.0,97.0
0091.811,-936.1833333333333,-11.33076923076923,89.25,87.0,97.0
0091.842,-924.5692307692307,-13.466666666666667,93.6875,87.0,97.0
0091.881,-905.8222222222222,-12.041666666666666,90.625,87.0,97.0
0091.911,-891.0833333333334,-10.566666666666666,80.0,87.0,97.0
0091.941,-873.2,-8.892307692307691,71.625,87.0,97.0
0091.980,-849.175,-6.1,58.0625,87.015625,97.0
0092.013,-828.0333333333333,-12.5,52.25,87.11875,97.0
0092.045,-804.623076923077,-23.474999999999998,48.625,87.21875,97.0
0092.075,-779.3333333333334,-35.6,44.75,87.3125,97.0
0092.114,-750.0416666666666,-46.176923076923075,47.0625,87.434375,97.0
0092.145,-730.4499999999999,-45.61666666666667,82.5,87.53125,97.0
0092.176,-710.9076923076923,-42.47500000000001,129.625,87.62812500000001,97.0
0092.214,-691.4846153846154,-40.53333333333334,184.75,87.746875,97.0
0092.245,-674.7083333333333,-37.49230769230769,207.0,87.84375,97.0
0092.276,-660.9692307692308,-38.69166666666666,193.6875,87.940625,97.0
0092.316,-638.3888888888889,-36.8,148.625,88.0,97.0
0092.347,-622.1625,-35.9,122.25,87.99999999999999,97.0
0092.378,-603.3,-33.04444444444445,94.5,88.0,97.0
0092.410,-584.8333333333334,-30.25,87.75,88.0,97.0
0092.450,-564.125,-27.900000000000002,89.5,88.0,97.0
0092.481,-548.9923076923077,-29.875,94.6875,88.0,97.0
0092.513,-533.4,-28.96666666666667,92.625,88.0,97.0
0092.543,-519.0,-28.215384615384615,82.75,88.0,97.0
0092.582,-501.4833333333333,-27.8,71.0,88.0,97.0
0092.613,-488.36923076923074,-26.000000000000004,62.25,88.0,97.0
0092.644,-474.9,-27.06666666666667,52.25,88.04166666666667,97.00000000000001
0092.682,-456.3,-24.424999999999997,47.75,88.1547619047619,97.0
0092.713,-438.6,-24.6,44.8125,88.24702380952381,97.0
0092.744,-419.20000000000005,-21.474999999999998,44.25,88.33928571428571,97.0
0092.783,-395.9153846153846,-17.433333333333334,72.5625,88.45535714285714,97.0
0092.815,-380.37692307692305,-18.076923076923077,116.0625,88.55059523809524,97.0
0092.847,-369.5,-19.258333333333333,163.8125,88.64583333333333,97.0
0092.878,-359.6375,-19.625,199.5,88.73809523809524,97.0
0092.909,-350.1384615384615,-17.816666666666666,195.9375,88.83035714285714,97.0
0092.948,-338.4,-13.924999999999999,158.625,88.94642857142858,97.0
0092.978,-330.925,-13.915384615384617,133.5,89.0,97.0
0093.010,-323.1333333333333,-18.166666666666664,108.0,89.0,97.0
0093.049,-312.93333333333334,-16.033333333333335,82.4375,89.0,97.0
0093.080,-297.34615384615387,-15.533333333333335,80.25,89.0,97.0
0093.110,-272.8833333333333,-12.07777777777778,86.0,89.0,97.0
0093.148,-236.925,-10.323076923076924,86.625,89.0,97.0
0093.179,-200.6833333333333,-8.875,79.75,89.0,97.0
0093.211,-174.70769230769233,-9.966666666666665,71.4375,89.0,97.0
