RelTime,RSPT,RSPA,PULS,PR,SPO2
0286.356,-448.34999999999997,-11.4,112.0,75.21907600596126,98.0
0286.388,-455.4615384615385,-12.73076923076923,109.76470588235293,75.26676602086438,98.0
0286.427,-474.30769230769226,-8.566666666666666,107.3125,75.32488822652758,98.0
0286.458,-525.7666666666667,1.95,104.4,75.37108792846499,98.0
0286.488,-574.6500000000001,15.362499999999999,103.5,75.41579731743666,98.0
0286.527,-616.9,37.15,102.0625,75.47391952309985,98.0
0286.558,-312.0083333333334,64.43333333333332,99.125,75.52011922503726,98.0
0286.588,502.7,134.25,98.0,75.56482861400895,98.0
0286.626,1726.8083333333332,249.54615384615386,96.0,75.6214605067064,98.0
0286.656,2523.216666666667,374.525,96.0,75.6661698956781,98.0
0286.689,2860.130769230769,520.6083333333333,96.0,75.71535022354695,98.0
0286.728,2782.233333333333,740.0,98.0,75.77347242921013,98.0
0286.758,2716.992307692308,907.2,99.0,75.81818181818181,98.0
0286.790,2651.1833333333334,1026.3333333333333,99.0,75.86587183308495,98.0
0286.821,2588.4,1053.0125,99.0,75.91207153502235,98.0
0286.859,2516.7249999999995,1018.1,98.0,75.96870342771982,98.0
0286.890,2456.776923076923,974.7249999999999,97.375,76.0,98.0
0286.920,2410.8333333333335,937.6076923076923,97.0,76.0,98.0
0286.959,2340.675,897.125,99.875,76.0,98.0
0286.990,2288.7,864.175,104.4375,76.0,98.0
0287.020,2235.9076923076923,822.4000000000001,109.25,76.0,98.0
0287.058,2172.730769230769,758.823076923077,116.125,76.0,98.0
0287.088,2122.7,700.5583333333334,117.0,76.0,98.0
0287.127,2063.3999999999996,615.3625000000001,117.0,76.0,98.0
0287.158,2016.1,521.875,116.0,76.0,98.0
0287.190,1968.5846153846153,414.38461538461536,113.25,76.0,98.0
0287.221,1922.7833333333335,319.36923076923074,109.6875,76.0,98.0
0287.259,1870.7416666666668,246.41538461538462,106.3125,76.0,98.0
0287.290,1827.7666666666664,208.7,101.75,76.0,98.0
0287.320,1786.3846153846152,181.2,99.5,76.0,98.0
0287.358,1736.6,153.11666666666667,97.125,76.0,98.0
0287.389,1699.3250000000003,137.65384615384616,95.1875,76.0,98.0
0287.427,1648.5125,125.60000000000001,92.0,76.0,98.0
0287.457,1611.7222222222222,120.69166666666666,90.9375,76.0,98.0
0287.488,1574.6375,114.45384615384614,90.0,76.0,98.0
0287.526,1529.3,103.36666666666667,88.0,76.0,98.0
0287.557,1499.4,94.06666666666666,87.0,76.0,98.0
0287.588,1463.6769230769232,82.125,86.0,76.0,98.0
0287.627,1424.3692307692306,65.1,85.3125,76.0,98.0
0287.657,1390.1666666666667,48.72307692307692,85.0,76.0,98.0
0287.688,1360.3,24.630769230769232,84.0,76.0,98.0
0287.725,1325.1333333333334,-2.625,85.0,76.0,98.0
0287.757,1284.6307692307691,-22.866666666666667,91.4375,76.0,98.0
0287.787,1122.8083333333334,-75.86923076923077,97.0625,76.0,98.0
0287.825,676.0,-166.91538461538462,104.0625,76.0,98.0
0287.855,130.77500000000003,-247.7,105.0,76.0,98.0
0287.893,-613.3333333333334,-355.15,104.0,76.01488095238095,98.0
0287.924,-1169.976923076923,-404.85,102.75,76.10714285714286,98.0
0287.953,-1551.1375,-444.1,101.0,76.19345238095238,98.0
0287.993,-1898.2666666666667,-477.4666666666667,100.0,76.3125,98.0
0288.024,-2021.9769230769232,-492.7166666666666,99.0,76.40476190476191,98.0
0288.055,-2077.507692307692,-505.675,98.5625,76.49702380952381,98.0
0288.093,-2108.025,-514.2692307692307,98.0,76.61011904761905,98.0
0288.124,-2123.9,-523.4833333333333,97.0,76.70238095238095,98.0
0288.154,-2134.0692307692307,-526.8333333333335,95.375,76.79166666666666,98.0
0288.192,-2143.3333333333335,-521.675,94.0,76.9047619047619,98.0
0288.222,-2147.2,-509.725,93.0,76.99404761904762,98.0
0288.260,-2149.8416666666667,-490.7444444444444,90.0,76.99999999999999,97.99999999999999
0288.290,-2149.5666666666666,-476.5,89.875,77.0,98.0
0288.320,-2147.7999999999997,-462.95,89.0,77.0,98.0
0288.358,-2144.2384615384617,-445.675,89.0,77.0,97.99999999999999
0288.390,-2138.9,-429.4769230769231,89.0,77.0,98.0
0288.421,-2132.05,-414.92499999999995,89.0,77.0,98.0
0288.460,-2122.75,-398.0615384615385,89.8125,77.0,98.0
0288.492,-2113.9,-385.54999999999995,94.4375,77.0,98.0
0288.522,-2105.85,-373.3,100.0625,77.0,98.0
0288.560,-2096.0222222222224,-359.0,109.125,77.0,98.0
0288.590,-2088.9,-346.75384615384615,111.9375,77.0,98.0
0288.620,-2083.55,-336.65,113.0,77.0,98.0
0288.659,-2075.746153846154,-322.9,112.0,77.0,98.0
0288.689,-2067.0615384615385,-313.125,111.9375,77.0,98.0
0288.720,-2054.2999999999997,-302.0777777777778,110.0,77.0,98.0
0288.759,-2033.2666666666669,-287.16923076923075,107.5625,77.0,98.0
0288.790,-2007.6,-277.35,105.0,77.0,98.0
0288.822,-1971.1307692307691,-266.1333333333333,104.0,77.0,98.0
0288.860,-1911.1692307692306,-253.85833333333332,104.0,77.0,98.0
0288.891,-1846.725,-246.1,103.0,77.0,98.0
0288.922,-1789.1375,-238.58333333333331,102.375,77.0,98.0
0288.961,-1711.1499999999999,-229.63333333333335,101.0,77.0,98.0
0288.991,-1663.9750000000001,-222.21666666666667,100.0625,77.0,98.0
0289.021,-1617.65,-214.82307692307694,100.0,77.0,98.0
0289.060,-1558.4666666666667,-205.75384615384615,98.75,77.0,98.0
0289.092,-1498.0666666666666,-198.8,98.0,77.0,98.0
0289.125,-1426.9166666666665,-192.0,97.0,77.0,98.0
0289.157,-1336.4692307692308,-185.4,96.0,77.0,98.0
0289.190,-1255.1499999999999,-179.5,97.375,77.0,98.0
0289.221,-1177.6666666666667,-172.18333333333334,100.625,77.01488095238096,98.0
0289.259,-1107.0,-164.25,107.0625,77.12797619047619,98.0
0289.289,-1062.3833333333332,-159.5,114.125,77.2172619047619,98.0
0289.327,-1020.8153846153846,-155.0769230769231,116.0,77.33035714285715,98.0
0289.358,-1002.0666666666666,-152.2,117.0,77.42261904761904,98.0
0289.388,-996.9076923076923,-148.6125,116.25,77.51190476190476,98.0
0289.426,-1001.8692307692307,-144.35000000000002,114.875,77.625,98.0
0289.457,-1000.0615384615385,-142.0076923076923,112.9375,77.7172619047619,98.0
0289.486,-993.525,-140.03846153846152,110.25,77.80357142857143,98.0
0289.524,-977.6750000000001,-137.35,105.75,77.91666666666667,98.0
0289.555,-961.9,-134.5,103.8125,78.0,98.0
0289.594,-928.7111111111112,-131.48333333333335,100.375,78.0,98.0
0289.624,-898.8249999999999,-127.86923076923077,99.4375,78.0,98.0
0289.655,-868.0,-123.30000000000001,98.0,78.0,98.0
0289.693,-846.05,-118.31249999999999,96.0,78.0,98.0
0289.724,-833.5333333333333,-115.4125,94.2,78.0,98.0
0289.754,-824.9,-114.2,93.0,78.0,98.0
0289.792,-816.1875,-110.6,92.0,78.0,98.0
0289.822,-814.8166666666667,-108.38333333333333,92.0,78.0,98.0
0289.860,-803.8384615384615,-105.25,91.0,78.0,98.0
0289.890,-785.5,-103.23076923076923,90.0,78.0,98.0
0289.920,-750.9000000000001,-100.72307692307692,90.0,78.00000000000001,98.0
0289.959,-695.5,-97.98333333333335,90.5,78.0,98.00000000000001
0289.990,-649.6461538461538,-95.725,97.3125,78.0,98.0
0290.021,-614.3499999999999,-93.8,103.125,78.0,98.0
0290.059,-593.7666666666667,-90.52499999999999,109.5,78.0,98.0
0290.089,-591.5,-88.13333333333334,113.0,78.0,98.0
0290.120,-599.2,-85.67777777777778,113.0,78.0,98.0
0290.158,-608.6125,-81.93076923076923,112.0625,78.0,98.0
0290.188,-608.3666666666667,-81.28333333333333,111.1875,78.0,98.0
0290.226,-597.946153846154,-78.8,108.625,78.0,98.0
0290.256,-584.85,-76.83846153846154,105.9375,78.0,98.0
0290.286,-568.4,-74.17500000000001,104.0625,78.0,98.0
0290.325,-540.7,-69.8875,101.0,78.0,98.0
0290.355,-513.7461538461538,-66.51666666666667,100.0,78.0,98.0
0290.395,-481.57500000000005,-62.85833333333333,99.0,78.0,98.0
0290.425,-466.5,-60.35,98.0,78.0,98.0
0290.456,-443.56666666666666,-58.66153846153847,97.0,78.0,98.0
0290.494,-398.925,-55.2,96.0,78.0,98.0
0290.525,-347.12499999999994,-53.0,96.0,78.0,98.0
0290.555,-291.55833333333334,-49.38333333333333,94.25,78.00000000000001,98.0
0290.594,-220.425,-44.792307692307695,94.0,77.99999999999999,98.0
0290.625,-159.725,-40.900000000000006,93.0,78.0,98.0
0290.657,-90.38333333333333,-38.112500000000004,93.125,78.0,98.0
0290.687,-20.0,-35.383333333333326,95.0625,78.0,98.0
0290.726,53.2,-32.666666666666664,101.4,78.0,98.0
0290.757,92.0,-30.130769230769225,107.3125,78.0,98.0
0290.790,133.4,-28.05,113.5,78.0,98.0
0290.822,167.06923076923078,-27.974999999999998,115.0,78.0,98.0
0290.861,194.52499999999998,-28.191666666666663,115.0,78.0,98.0
0290.891,206.41666666666669,-27.361538461538462,114.0,78.0,98.0
0290.923,206.23749999999998,-27.06666666666667,113.0,78.0,98.0
0290.954,205.5,-25.31666666666667,109.625,78.0,98.0
0290.993,198.17692307692306,-25.06666666666667,106.75,78.0,98.0
0291.024,186.26666666666665,-24.792307692307695,102.9375,78.0,98.0
0291.054,171.13333333333333,-24.988888888888887,102.0,78.0,98.0
0291.093,152.0,-24.725,99.5625,78.0,98.0
0291.124,127.75384615384615,-24.291666666666664,97.66666666666666,78.0,98.0
0291.154,97.33333333333334,-25.800000000000004,95.75,78.0,98.0
0291.194,53.949999999999996,-26.923076923076923,92.25,78.0,98.0
0291.225,22.2,-28.23333333333333,91.0,78.0,98.0
0291.256,-20.0,-29.9,89.375,78.0,98.0
0291.287,-85.28888888888889,-32.300000000000004,87.4375,78.0,98.0
0291.326,-191.2,-36.26923076923077,86.0,78.0,98.0
0291.356,-280.15,-40.5,85.0,78.0,98.0
0291.387,-369.9846153846154,-44.98333333333333,84.0,78.0,98.0
0291.426,-486.04999999999995,-51.58333333333333,84.375,78.0,98.0
0291.457,-589.7666666666667,-54.730769230769226,88.25,78.0,98.0
0291.487,-684.9000000000001,-59.608333333333334,93.0,78.0,98.0
0291.525,-805.9307692307692,-76.5,100.75,78.0,98.0
0291.556,-906.1076923076923,-89.075,103.0,78.01488095238096,98.0
0291.587,-999.5,-100.83076923076922,103.0,78.10714285714286,98.0
0291.628,-1097.8833333333332,-104.62222222222222,102.0,78.22916666666666,98.0
0291.661,-1155.7333333333333,-103.275,101.125,78.32738095238095,98.0
0291.692,-1188.3,-102.13333333333333,99.1875,78.41964285714286,98.0
0291.722,-1210.5166666666667,-100.4076923076923,97.3125,78.50892857142857,98.0
0291.760,-1212.2,-96.27692307692308,94.0,78.62202380952381,98.0
0291.790,-1203.9,-90.18333333333334,93.0625,78.71130952380952,98.0
0291.820,-1199.3333333333333,-83.83333333333333,93.0,78.80059523809524,98.0
0291.858,-1207.4416666666668,-77.36666666666666,91.0,78.91369047619048,98.0
0291.888,-1214.5333333333333,-75.70769230769231,90.0,79.0,98.0
0291.926,-1202.675,-75.15384615384616,88.5625,79.0,98.0
0291.957,-1165.053846153846,-74.35,87.625,79.0,98.0
0291.988,-1112.7333333333333,-71.8,87.0,79.0,97.99999999999999
0292.027,-1031.5333333333333,-67.15,86.0,79.0,98.0
0292.057,-970.3083333333332,-65.1,85.375,79.0,98.0
0292.088,-893.9769230769231,-63.21666666666667,84.4375,79.0,98.0
0292.126,-797.0,-60.8,84.0,79.0,98.0
0292.157,-706.5846153846154,-57.8,83.0,79.0,98.0
0292.187,-615.5,-54.083333333333336,84.5,79.0,98.0
0292.226,-513.05,-49.47692307692308,92.5625,78.99999999999999,98.0
0292.257,-440.6333333333334,-45.525,97.375,79.0,98.0
0292.287,-386.26153846153846,-42.0,102.0,79.0,98.0
0292.325,-348.14166666666665,-39.55833333333334,104.0,79.0,98.0
0292.355,-329.1333333333333,-38.730769230769226,103.75,79.0,98.0
0292.394,-310.4,-38.725,103.0,79.0,98.0
0292.425,-292.85555555555555,-36.7,102.375,79.0,98.0
0292.455,-272.125,-36.2,101.0,79.0,98.0
0292.494,-247.63333333333333,-32.96666666666667,98.0625,79.0,98.0
0292.524,-234.33333333333331,-31.85,98.0,79.0,98.0
0292.554,-222.56666666666666,-30.2,97.0,79.0,98.01639344262294
0292.593,-203.21538461538464,-28.075,96.0,79.0,98.07451564828614
0292.623,-184.5,-24.766666666666666,95.0,79.0,98.11922503725782
0292.653,-165.75,-22.153846153846153,95.0,79.0,98.16393442622952
0292.691,-145.96666666666667,-18.325,94.0,79.0,98.22056631892698
0292.721,-135.57692307692307,-18.133333333333333,94.0,79.0,98.26527570789865
0292.759,-135.5875,-18.276923076923076,93.4375,79.0,98.32190760059612
0292.792,-140.775,-19.133333333333333,93.0,79.0,98.37108792846497
0292.822,-147.3777777777778,-17.991666666666667,93.0,79.0,98.41579731743667
0292.853,-155.075,-16.858333333333334,93.0,79.0,98.46199701937407
0292.893,-145.43333333333334,-13.2,93.0,79.0,98.52160953800299
0292.924,-123.7,-13.05,94.0,79.0,98.56780923994039
0292.955,-91.72222222222223,-12.625,94.8125,79.0,98.61400894187778
0292.994,-59.26666666666667,-12.95,98.5,79.0,98.672131147541
0293.024,-48.18333333333333,-11.323076923076922,107.375,79.0,98.71684053651268
0293.054,-44.7,-8.85,113.0,79.0,98.76154992548436
0293.092,-49.4,-7.566666666666667,117.375,79.0,98.81818181818181
0293.123,-56.176923076923075,-7.4,119.3125,79.0,98.86438152011922
0293.154,-64.325,-7.799999999999999,119.0,79.0,98.91058122205663
0293.194,-73.56666666666666,-8.183333333333334,118.25,79.0,98.97019374068554
0293.224,-74.74166666666666,-9.1,117.375,79.0,99.0
0293.255,-67.97692307692307,-7.6,114.875,79.0,99.0
0293.293,-57.00769230769231,-7.575,110.125,79.0,99.0
0293.325,-47.83333333333334,-6.433333333333334,108.0625,79.0,99.0
0293.355,-42.81666666666666,-7.8,105.1875,79.0,99.0
0293.386,-38.51538461538461,-8.3,104.25,79.0,99.0
0293.425,-37.111111111111114,-7.933333333333334,100.8125,79.0,99.0
0293.455,-32.725,-8.075,98.9375,79.0,99.0
0293.493,-29.6,-7.138461538461538,97.0,79.0,99.0
0293.523,-27.4875,-7.4,95.0,79.0,99.0
0293.553,-29.884615384615383,-7.275,93.8125,79.0,99.0
0293.593,-36.93333333333334,-7.9,92.0,79.0,99.0
0293.624,-44.45,-9.466666666666667,91.375,79.0,99.0
0293.654,-53.70833333333333,-9.9,91.0,79.0,99.0
0293.693,-78.225,-10.649999999999999,90.0,79.0,99.0
0293.724,-95.41538461538461,-11.066666666666666,90.0,79.0,99.0
0293.754,-100.07499999999999,-10.783333333333333,90.0,79.0,99.0
0293.792,-96.56666666666666,-11.176923076923078,91.0,79.0,99.0
0293.822,-91.64166666666665,-12.36923076923077,92.0,79.0,99.0
0293.853,-95.625,-13.433333333333334,97.8125,79.0,99.0
0293.891,-103.97692307692307,-14.866666666666665,105.9375,79.0,99.00000000000001
0293.922,-104.85,-13.715384615384615,113.5,79.0,99.00000000000001
0293.960,-100.9,-13.5,116.0,79.0,99.0
0293.992,-99.025,-12.7,117.0,79.0,99.0
0294.022,-91.54615384615386,-12.575000000000001,117.0,79.0,99.0
0294.060,-76.0,-13.400000000000002,116.0,79.0,99.0
0294.090,-62.0,-13.023076923076923,113.25,79.0,99.0
0294.120,-56.9,-12.45,111.375,79.0,99.0
0294.159,-66.18333333333332,-12.561538461538461,107.9375,79.0,99.0
0294.190,-77.13333333333334,-11.491666666666667,107.0,79.0,99.0
0294.220,-80.63846153846154,-11.6,105.125,79.0,99.0
0294.258,-75.51666666666668,-10.675,102.75,79.0,99.0
0294.288,-69.13333333333334,-9.776923076923076,100.875,79.0,99.0
0294.325,-61.4,-9.750000000000002,98.5625,79.0,99.0
0294.356,-56.7,-9.4,96.625,79.0,99.0
0294.389,-58.61666666666667,-9.3,95.0,79.0,99.0
0294.421,-64.6,-8.844444444444445,95.0,79.0,99.0
0294.460,-73.23333333333333,-7.707692307692307,94.0,79.0,99.0
0294.489,-68.3,-6.416666666666666,92.0,79.0,99.0
0294.527,-53.2,-7.2,91.0,79.0,99.0
0294.558,-51.33846153846154,-5.366666666666667,90.0,78.95238095238095,98.99999999999999
0294.588,-45.975,-4.830769230769231,90.0,78.86309523809524,99.0
0294.625,-24.712500000000002,-3.1,90.0,78.75297619047619,99.0
0294.655,11.2,-2.375,90.0,78.66369047619048,99.0
0294.695,70.18461538461537,-2.1333333333333337,90.5625,78.54464285714286,99.0
0294.725,105.17499999999998,-1.883333333333333,95.3125,78.45535714285714,99.0
0294.755,132.6,-1.1875,101.9375,78.36607142857143,99.0
0294.794,167.45,-0.7692307692307693,111.5,78.25,99.0
0294.825,191.73333333333335,1.4999999999999998,114.0,78.1577380952381,99.0
0294.857,204.73076923076925,1.4333333333333333,115.0,78.0625,99.0
0294.886,208.0,2.830769230769231,114.0,78.0,99.0
0294.924,197.81666666666666,2.4,113.0,78.0,99.0
0294.955,201.92499999999998,3.4833333333333334,111.1875,78.0,99.0
0294.993,217.3846153846154,6.1499999999999995,108.8125,78.0,99.0
0295.024,234.86153846153846,8.541666666666666,104.875,78.0,99.0
0295.054,251.0,10.53076923076923,104.0,78.0,99.0
0295.093,259.02500000000003,10.892307692307693,102.5625,78.0,99.0
0295.123,264.4625,9.816666666666666,99.6875,78.0,99.0
0295.154,265.8333333333333,9.2,96.75,78.0,99.0
0295.194,260.41538461538465,7.825,94.25,78.0,99.0
0295.225,255.53333333333336,7.684615384615385,93.3125,78.0,99.0
0295.255,245.06666666666666,7.85,92.4375,78.0,99.0
0295.293,228.46153846153845,7.5,91.0,78.0,99.0
0295.324,215.76666666666665,7.35,90.125,78.0,99.0
0295.355,204.4,7.133333333333333,88.1875,78.0,99.0
0295.393,214.56666666666666,7.2,88.0,78.0,99.0
0295.424,238.83076923076922,6.833333333333334,87.0,78.0,99.0
0295.454,267.40833333333336,6.874999999999999,87.0,78.0,99.0
0295.493,328.175,8.366666666666667,87.0,78.0,99.0
0295.523,390.8,10.675,87.0,78.0,99.0
0295.553,453.0,12.25,87.0,77.97626112759643,98.98813056379822
0295.592,516.25,13.276923076923078,90.375,77.74480712166172,98.87240356083086
0295.623,540.5,13.683333333333334,95.875,77.56083086053413,98.78041543026706
0295.654,553.2333333333333,14.0,102.6875,77.37685459940653,98.68842729970328
0295.693,569.2222222222222,15.2875,112.0,77.1454005934718,98.57270029673592
0295.723,576.7666666666667,15.38888888888889,113.875,76.96735905044511,98.48367952522256
0295.754,580.0333333333333,15.899999999999999,114.0,76.7833827893175,98.39169139465875
0295.793,578.15,16.59166666666667,112.0,76.55192878338279,98.2759643916914
0295.823,567.1,16.5,111.0,76.37388724035608,98.18694362017804
0295.854,559.525,16.50769230769231,110.0,76.18991097922849,98.09495548961425
0295.892,569.3666666666667,17.053846153846155,107.625,76.0,98.0
0295.922,601.8230769230769,17.9,105.75,76.0,98.0
0295.960,669.5615384615385,19.90833333333333,104.375,76.0,98.0
0295.992,739.0692307692307,21.2,101.375,76.0,98.0
0296.023,806.4833333333333,21.053846153846152,100.4375,76.0,98.0
0296.054,868.1,21.875,99.0,76.0,98.0
0296.092,936.7923076923078,21.6,97.0,76.0,98.0
0296.122,982.6999999999999,21.625,96.0,76.0,98.0
0296.161,1026.0375,22.150000000000002,94.0,76.0,98.0
0296.191,1069.55,21.400000000000002,92.9375,76.0,98.0
0296.222,1109.8,21.1875,92.0,76.0,98.0
0296.260,1159.7333333333333,20.133333333333333,91.0,76.0,98.0
0296.291,1179.4,19.692307692307693,90.6875,76.0,98.0
0296.321,1166.75,17.884615384615387,90.0,76.0,98.0
0296.360,1119.0083333333334,15.575,90.0,76.0,98.0
0296.391,1104.3307692307692,14.9,89.4375,76.0,98.0
0296.422,1132.9,14.946153846153846,89.0,76.0,98.0
0296.460,1193.65,17.175,89.0,76.0,98.0
0296.492,1235.0333333333333,16.8,93.75,76.0,98.0
0296.523,1241.8615384615387,16.7,99.4375,76.0,98.0
0296.553,1230.4,15.374999999999998,109.0625,75.93452380952381,98.0
0296.592,1207.85,13.133333333333335,114.125,75.70238095238095,97.99999999999999
0296.623,1169.0,11.953846153846154,114.9375,75.51785714285714,98.0
0296.653,1112.7222222222222,10.4,114.0,75.33928571428572,98.0
0296.692,1025.0,8.0,112.625,75.10714285714286,98.0
0296.723,955.9749999999999,7.3,110.6875,74.92261904761904,98.0
0296.753,900.075,4.7,108.80000000000001,74.74404761904762,98.0
0296.793,795.5500000000001,3.1875,105.3125,74.50595238095238,98.0
0296.825,697.1583333333333,1.55,104.25,74.31547619047619,98.0
0296.857,600.85,0.7,103.25,74.125,98.0
0296.888,508.9166666666667,1.976923076923077,101.33333333333334,74.0,98.0
0296.928,363.82500000000005,1.025,97.8125,74.0,98.0
0296.959,223.7,1.725,94.9375,74.0,98.0
0296.991,56.55384615384615,-0.65,93.875,74.0,98.0
0297.022,-134.58333333333334,-1.6333333333333333,91.9375,74.0,98.0
0297.061,-381.1,-4.153846153846154,90.5,74.0,98.0
0297.092,-590.75,-5.075,89.5625,74.0,98.0
0297.124,-811.9333333333334,-7.0,87.0,74.0,98.0
0297.154,-1015.4250000000002,-9.8375,85.6875,74.0,98.0
0297.194,-1277.5,-17.8,83.1875,74.0,98.0
0297.225,-1456.6,-25.43846153846154,81.25,73.92857142857143,98.0
0297.256,-1622.8692307692309,-34.09166666666666,80.0,73.74404761904762,98.0
0297.287,-1727.853846153846,-40.5,77.4,73.55952380952381,98.0
0297.326,-1737.55,-45.525,75.9375,73.32738095238095,98.0
0297.356,-1686.9,-46.00769230769231,75.0,73.14880952380952,98.0
0297.388,-1616.7923076923078,-44.0,77.9375,72.95833333333333,98.0
0297.427,-1564.669230769231,-45.4,86.75,72.72619047619048,98.0
0297.457,-1551.975,-47.775000000000006,89.5,72.54761904761905,98.0
0297.487,-1556.4,-48.650000000000006,91.125,72.36904761904762,98.0
0297.526,-1585.1,-46.853846153846156,92.0,72.13690476190476,98.0
0297.556,-1619.9384615384615,-39.75,91.0,72.0,98.0
0297.588,-1670.3923076923077,-39.7125,89.0,72.0,98.0
0297.628,-1761.4333333333334,-48.1,89.0,72.0,98.0
0297.658,-1827.8666666666668,-58.0,90.0,72.0,98.0
0297.689,-1887.1083333333333,-70.33333333333334,92.75,72.0,98.0
0297.720,-1917.8923076923077,-80.5,94.0,72.0,98.0
0297.759,-1918.2833333333333,-88.4,96.0,72.0,98.0
0297.790,-1907.0,-90.33846153846153,97.0,72.0,98.0
0297.820,-1887.2875,-87.16666666666666,97.0,72.0,98.0
0297.860,-1847.9615384615386,-82.425,98.0,72.0,98.0
0297.890,-1807.6999999999998,-72.0,99.0,72.0,98.0
0297.921,-1760.9,-61.044444444444444,98.75,72.0,98.0
0297.959,-1694.825,-40.95384615384615,98.0,72.0,98.0
0297.991,-1637.5538461538463,-24.875,96.375,72.0,98.0
0298.022,-1573.1333333333332,-9.350000000000001,94.4375,72.0,98.0
