RelTime,RSPT
0037.789,-855.5076923076923
0037.825,-968.5666666666666
0037.850,-1042.075
0037.885,-1129.1555555555556
0037.919,-1185.85
0037.952,-1229.275
0037.986,-1269.8833333333332
0038.022,-1301.3
0038.057,-1327.5333333333335
0038.092,-1340.4
0038.116,-1349.5
0038.151,-1351.2416666666666
0038.185,-1356.5
0038.221,-1366.425
0038.256,-1357.85
0038.283,-1348.8
0038.318,-1331.8833333333332
0038.353,-1313.676923076923
0038.387,-1285.4
0038.424,-1251.25
0038.460,-1216.4833333333333
0038.485,-1200.5625
0038.519,-1151.875
0038.554,-1105.1666666666665
0038.590,-1044.8666666666666
0038.625,-991.5999999999999
0038.659,-929.4076923076923
0038.684,-884.1333333333334
0038.720,-817.9916666666667
0038.758,-730.6
0038.783,-686.1692307692308
0038.819,-614.9
0038.854,-545.775
0038.890,-456.525
0038.925,-367.225
0038.950,-321.30000000000007
0038.985,-244.225
0039.020,-173.7
0039.054,-94.30833333333334
0039.090,-9.06666666666667
0039.124,84.31250000000001
0039.158,198.6625
0039.192,294.2666666666667
0039.218,371.66153846153844
0039.253,468.16153846153844
0039.287,544.65
0039.321,618.8166666666667
0039.357,701.6916666666666
0039.392,785.15
0039.417,845.6
0039.451,902.675
0039.486,966.2
0039.521,1033.8999999999999
0039.556,1097.0555555555557
0039.590,1113.9
0039.626,1112.0
0039.651,1103.3749999999998
0039.686,1072.9125
0039.721,1069.8875
0039.758,1041.2749999999999
0039.782,1018.6
0039.818,963.7666666666667
0039.853,921.4
0039.887,892.6833333333334
0039.922,860.2076923076924
0039.959,826.1
0039.983,807.0416666666666
0040.018,785.675
0040.053,753.8
0040.088,742.1
0040.123,712.8666666666667
0040.157,705.3999999999999
0040.183,681.15
0040.218,651.6307692307691
0040.253,600.375
0040.287,530.5
0040.321,455.325
0040.354,373.7153846153846
0040.389,268.17692307692306
0040.425,142.28571428571428
0040.450,30.075000000000006
0040.485,-133.375
0040.520,-309.97499999999997
0040.555,-490.55384615384617
0040.589,-633.0249999999999
0040.625,-775.0333333333333
0040.650,-848.2538461538461
0040.685,-959.6833333333334
0040.721,-1052.625
0040.757,-1108.3833333333332
0040.792,-1160.9166666666667
0040.818,-1176.9
0040.853,-1194.376923076923
0040.888,-1209.6583333333333
0040.924,-1217.6666666666665
0040.949,-1229.2
0040.984,-1243.0615384615382
0041.020,-1251.1999999999998
0041.055,-1255.7333333333333
0041.089,-1236.5500000000002
0041.125,-1224.4
0041.149,-1213.5
0041.184,-1190.25
0041.221,-1145.3249999999998
0041.256,-1092.5
0041.292,-1044.0
0041.316,-1021.6249999999999
0041.353,-977.55
0041.387,-932.4000000000001
0041.421,-879.0461538461539
0041.456,-815.4769230769232
0041.492,-755.8000000000001
0041.517,-703.9583333333333
0041.553,-628.8384615384616
0041.587,-546.3
0041.623,-485.65000000000003
0041.650,-424.375
0041.685,-332.3777777777778
0041.724,-224.23076923076923
0041.750,-155.65
0041.785,-64.66666666666667
0041.819,18.861538461538466
0041.855,133.67777777777778
0041.890,241.21249999999998
0041.917,331.625
0041.953,461.7
0041.987,590.9307692307692
0042.023,706.5999999999999
0042.058,803.5666666666666
0042.084,863.0
0042.119,962.0461538461539
0042.154,1032.3999999999999
0042.188,1093.85
0042.222,1160.1692307692308
0042.257,1195.3461538461538
0042.292,1226.0
0042.317,1254.4
0042.352,1251.7
0042.387,1242.4615384615386
0042.423,1184.9666666666667
0042.450,1143.5
0042.484,1093.075
0042.520,1056.0846153846155
0042.555,1024.025
0042.590,1002.9
0042.616,973.5666666666668
0042.653,950.3
0042.688,915.425
0042.724,905.8333333333333
0042.750,893.8083333333334
0042.784,896.1888888888889
0042.820,881.1444444444444
0042.854,850.575
0042.889,845.925
0042.924,835.8499999999999
0042.949,835.3307692307692
0042.984,855.5
0043.020,857.6666666666667
0043.056,837.7
0043.091,799.5923076923077
0043.116,730.825
0043.151,629.2083333333334
0043.186,466.89166666666665
0043.223,256.9
0043.257,34.85
0043.292,-181.86666666666667
0043.318,-316.85
0043.353,-522.0
0043.388,-726.95
0043.422,-877.4125
0043.457,-1019.4
0043.483,-1114.6
0043.518,-1199.875
0043.553,-1262.975
0043.587,-1312.7307692307695
0043.623,-1354.7666666666667
0043.649,-1376.7083333333333
0043.685,-1392.9333333333334
0043.722,-1391.8666666666668
0043.757,-1395.523076923077
0043.791,-1393.2
0043.816,-1390.0
0043.851,-1387.775
0043.886,-1377.7
0043.921,-1374.175
0043.956,-1352.85
0043.990,-1330.2833333333333
0044.027,-1295.75
0044.053,-1278.8333333333335
0044.089,-1246.5666666666666
0044.124,-1207.9375
0044.150,-1184.9
0044.184,-1148.7615384615383
0044.219,-1095.1666666666665
0044.254,-1049.8
0044.289,-970.7846153846153
0044.323,-896.1076923076923
0044.349,-821.875
0044.383,-748.475
0044.420,-669.3384615384614
0044.455,-600.8615384615384
0044.490,-502.5125
0044.517,-404.05
0044.551,-264.33076923076925
0044.586,-64.72222222222221
0044.620,140.21666666666667
0044.654,384.65000000000003
0044.689,629.95
0044.726,863.9076923076923
0044.751,1011.8461538461538
0044.788,1238.4384615384615
0044.825,1521.05
0044.851,1741.0000000000002
0044.886,1987.2166666666665
0044.921,2179.4846153846156
0044.957,2278.9125
0044.983,2316.8
0045.019,2318.388888888889
0045.054,2314.775
0045.090,2363.25
0045.125,2432.1916666666666
0045.151,2495.753846153846
0045.185,2526.3
0045.221,2513.65
0045.257,2454.625
0045.292,2369.15
0045.317,2295.623076923077
0045.353,2194.525
0045.387,2102.625
0045.422,2012.8
0045.457,1863.376923076923
0045.492,1667.7666666666664
0045.517,1457.7875
0045.553,1058.8
0045.587,657.8499999999999
0045.622,188.3
0045.658,-258.275
0045.693,-603.7375
0045.718,-797.7
0045.754,-1039.7153846153847
0045.789,-1239.525
0045.824,-1411.9583333333333
0045.850,-1533.9923076923076
0045.884,-1648.211111111111
0045.920,-1761.0749999999998
0045.954,-1832.1666666666667
0045.988,-1872.975
0046.023,-1903.3444444444444
0046.059,-1918.1750000000002
0046.083,-1927.75
0046.118,-1929.1538461538462
0046.152,-1927.3999999999999
0046.187,-1915.35
0046.221,-1897.5666666666666
0046.256,-1873.9333333333332
0046.291,-1849.4
0046.316,-1824.6692307692308
0046.352,-1797.5916666666667
0046.386,-1758.3
0046.422,-1721.85
0046.458,-1674.1
0046.483,-1642.583333333333
0046.518,-1607.3333333333335
0046.554,-1550.875
0046.588,-1497.8333333333333
0046.624,-1442.3923076923074
0046.649,-1408.45
0046.684,-1365.25
0046.722,-1306.7166666666667
0046.758,-1245.8
0046.782,-1203.4083333333333
0046.818,-1126.2272727272727
0046.854,-1047.6923076923076
0046.889,-974.0384615384615
0046.924,-903.0000000000001
0046.949,-851.9272727272727
0046.984,-776.2769230769231
0047.019,-677.2076923076924
0047.055,-589.6999999999999
0047.089,-471.32499999999993
0047.124,-345.3166666666666
0047.150,-247.14615384615385
0047.184,-82.76923076923076
0047.221,77.87692307692308
0047.256,206.75
0047.290,359.7
0047.325,514.1125
0047.351,640.5625000000001
0047.387,800.3499999999999
0047.422,954.0
0047.457,1082.946153846154
0047.483,1163.7230769230769
0047.518,1266.4333333333334
0047.553,1336.75
0047.587,1370.1
0047.622,1389.9769230769232
0047.658,1383.4538461538461
0047.683,1385.425
0047.721,1386.1999999999998
0047.757,1368.3583333333331
0047.792,1339.9076923076925
0047.817,1318.1000000000001
0047.852,1302.0
0047.886,1305.625
0047.921,1310.5
0047.954,1305.3166666666666
0047.989,1294.4
0048.026,1290.8888888888891
0048.051,1301.3
0048.086,1300.9
0048.120,1286.3307692307694
0048.154,1271.2615384615385
0048.188,1230.1000000000001
0048.222,1190.675
0048.255,1128.2749999999999
0048.290,1070.076923076923
0048.315,1026.5
0048.349,955.3307692307692
0048.383,837.525
0048.418,696.9333333333334
0048.452,497.3
0048.487,285.08333333333337
0048.520,39.8076923076923
0048.554,-199.2076923076923
0048.588,-415.39166666666665
0048.623,-616.5416666666666
0048.659,-786.8333333333334
0048.685,-907.1000000000001
0048.721,-1073.0
0048.756,-1205.4384615384615
0048.790,-1296.825
0048.826,-1354.25
0048.851,-1373.2250000000001
0048.886,-1405.1
0048.920,-1424.3
0048.954,-1448.1
0048.989,-1467.95
0049.023,-1493.7333333333333
0049.049,-1504.5500000000002
0049.083,-1505.3692307692309
0049.118,-1500.85
0049.152,-1502.8461538461538
0049.187,-1522.6166666666668
0049.222,-1519.0
0049.258,-1513.8615384615384
0049.293,-1489.5
0049.318,-1477.0
0049.352,-1452.1000000000001
0049.387,-1413.246153846154
0049.421,-1376.8666666666666
0049.455,-1334.0416666666667
0049.490,-1293.9
0049.525,-1254.375
0049.549,-1218.775
0049.584,-1161.1923076923076
0049.620,-1083.2538461538463
0049.654,-994.3333333333334
0049.688,-917.475
0049.724,-846.8
0049.750,-791.0111111111112
0049.785,-721.3500000000001
0049.820,-622.1333333333333
0049.853,-558.0333333333334
0049.887,-474.96923076923076
0049.921,-397.275
0049.955,-304.6
0049.989,-208.2
0050.026,-84.23333333333333
0050.052,9.4
0050.087,133.8090909090909
0050.121,263.05
0050.156,388.36923076923074
0050.191,483.6
0050.216,553.0
0050.251,622.7249999999999
0050.285,687.1
0050.320,774.6307692307691
0050.354,874.5500000000001
0050.388,981.4875
0050.422,1060.2
0050.457,1128.0833333333333
0050.482,1154.25
0050.518,1206.15
0050.554,1252.0
0050.588,1285.5
0050.622,1305.4
0050.658,1312.8875
0050.683,1323.7076923076925
0050.721,1313.0307692307692
0050.757,1279.376923076923
0050.790,1253.0
0050.827,1214.2
0050.852,1203.0230769230768
0050.887,1161.8692307692306
0050.922,1102.9333333333334
0050.956,1054.1416666666664
0050.991,1005.95
0051.016,974.0307692307692
0051.051,933.3692307692309
0051.086,891.3874999999999
0051.120,832.85
0051.155,768.0
0051.189,657.5
0051.225,499.1
0051.249,394.3
0051.285,182.74999999999997
0051.320,-2.5250000000000004
0051.355,-189.16153846153847
0051.388,-335.6333333333333
0051.423,-474.3
0051.457,-591.9916666666667
0051.482,-651.2153846153847
0051.518,-736.4375
0051.553,-833.6125
0051.588,-945.1750000000001
0051.623,-1027.925
0051.649,-1090.176923076923
0051.685,-1150.9
0051.722,-1197.8333333333335
0051.758,-1235.8583333333333
0051.782,-1266.2230769230769
0051.818,-1294.8333333333333
0051.853,-1309.6333333333332
0051.888,-1313.0
0051.922,-1313.1916666666668
0051.957,-1311.35
0051.981,-1302.2125
0052.018,-1301.3249999999998
0052.054,-1298.3500000000001
0052.089,-1300.6000000000001
0052.123,-1274.8538461538462
0052.158,-1239.3
0052.183,-1212.3666666666666
0052.218,-1148.9
0052.254,-1067.9
0052.289,-985.55
0052.324,-911.7
0052.349,-854.2461538461539
0052.384,-780.5
0052.419,-690.2833333333334
0052.454,-606.3333333333334
0052.488,-514.3
0052.522,-415.7307692307692
0052.557,-304.675
0052.591,-194.5
0052.616,-125.38461538461539
0052.651,-20.5
0052.685,81.1
0052.721,182.125
0052.757,292.7
0052.791,382.34999999999997
0052.817,452.7692307692307
0052.853,524.5
0052.888,589.8666666666667
0052.923,628.7666666666667
0052.958,677.5
0052.991,722.5692307692308
0053.016,755.9749999999999
0053.051,819.575
0053.086,880.2
0053.121,931.9153846153846
0053.156,971.3692307692307
0053.190,1009.0500000000001
0053.225,1052.725
0053.250,1074.8076923076924
0053.284,1087.725
0053.320,1076.95
0053.355,1064.6
0053.389,1051.3875
0053.424,1044.3076923076924
0053.458,1044.423076923077
0053.482,1037.6666666666667
0053.516,1008.825
0053.550,967.8999999999999
0053.584,902.8
0053.620,830.7499999999999
0053.655,800.6416666666667
0053.689,780.4750000000001
0053.725,768.2076923076924
0053.750,749.3166666666667
0053.784,719.0749999999999
0053.819,687.2375
0053.854,652.325
0053.888,621.123076923077
0053.923,592.4416666666667
0053.957,573.6333333333333
0053.991,556.525
0054.017,545.8923076923077
0054.052,520.0
0054.086,490.7
0054.120,462.8833333333333
0054.154,410.88461538461536
0054.188,310.59999999999997
0054.223,126.8
0054.257,-48.108333333333334
0054.282,-170.975
0054.316,-316.0230769230769
0054.351,-451.175
0054.385,-598.4499999999999
0054.420,-763.8
0054.454,-904.7538461538461
0054.488,-1036.5615384615385
0054.522,-1138.7
0054.556,-1221.3583333333333
0054.590,-1269.6833333333334
0054.625,-1302.823076923077
0054.650,-1310.4
0054.684,-1333.1666666666667
0054.720,-1360.45
0054.758,-1370.35
0054.782,-1374.275
0054.818,-1364.025
0054.853,-1365.9333333333334
0054.889,-1340.1499999999999
0054.924,-1317.677777777778
0054.958,-1287.7692307692307
0054.992,-1278.8
0055.017,-1265.8833333333334
0055.052,-1261.4
0055.086,-1250.023076923077
0055.120,-1234.4333333333334
0055.154,-1218.2416666666668
0055.188,-1214.85
0055.224,-1192.476923076923
0055.259,-1159.7
0055.283,-1139.0749999999998
0055.318,-1108.6583333333333
0055.353,-1086.3875
0055.388,-1048.2333333333333
0055.423,-990.1
0055.458,-928.4166666666667
0055.493,-864.3
0055.517,-829.8846153846154
0055.552,-774.75
0055.586,-715.9416666666666
0055.621,-650.6
0055.657,-572.4
0055.693,-475.57777777777784
0055.719,-403.3
0055.755,-281.0
0055.791,-159.35
0055.826,-2.424999999999997
0055.851,124.14999999999999
0055.886,306.0
0055.921,471.1
0055.955,598.975
0055.989,679.2
0056.024,818.8625
0056.059,944.2375
0056.083,1043.6538461538462
0056.119,1167.0461538461539
0056.153,1271.523076923077
0056.188,1331.375
0056.223,1373.8416666666665
0056.258,1368.425
0056.283,1335.5777777777776
0056.318,1319.4333333333334
0056.353,1287.8333333333335
0056.387,1267.1166666666668
0056.422,1225.6416666666667
0056.459,1181.2
0056.484,1183.8
0056.518,1166.1875
0056.553,1135.9
0056.587,1114.111111111111
0056.621,1106.9499999999998
0056.655,1103.6833333333334
0056.692,1100.4166666666665
0056.718,1109.0923076923077
0056.754,1103.8999999999999
0056.787,1073.7333333333333
0056.822,1047.1
0056.858,994.225
0056.883,958.4777777777778
0056.919,848.6
0056.954,677.1916666666666
0056.988,484.5
0057.021,256.2
0057.056,13.407692307692306
0057.091,-203.28749999999997
0057.126,-424.45
0057.150,-564.1692307692308
0057.184,-764.3
0057.221,-955.4
0057.256,-1114.3666666666666
0057.291,-1231.1333333333334
0057.316,-1294.9153846153847
0057.352,-1357.5538461538463
0057.387,-1398.053846153846
0057.422,-1421.2333333333333
0057.456,-1435.65
0057.492,-1449.9
0057.516,-1455.946153846154
0057.551,-1465.2250000000001
0057.586,-1467.5874999999999
0057.622,-1471.85
0057.659,-1472.5
0057.683,-1478.2846153846156
0057.719,-1482.2000000000003
0057.755,-1469.1
0057.792,-1454.6
0057.816,-1442.3833333333332
0057.852,-1429.1846153846154
0057.886,-1411.0500000000002
0057.921,-1389.1666666666667
0057.955,-1369.175
0057.990,-1349.5000000000002
0058.027,-1325.8692307692309
0058.051,-1308.375
0058.086,-1275.225
0058.120,-1244.525
0058.155,-1220.876923076923
0058.189,-1191.9666666666667
0058.223,-1153.1916666666666
0058.249,-1123.6666666666667
0058.283,-1085.0307692307692
0058.317,-1048.45
0058.352,-1002.2727272727273
0058.387,-942.1454545454545
0058.423,-890.7833333333333
0058.449,-854.7307692307693
0058.485,-819.075
0058.520,-771.7749999999999
0058.555,-719.75
0058.589,-654.4666666666667
0058.625,-588.8923076923078
0058.650,-545.0
0058.685,-482.66666666666663
0058.721,-418.35
0058.756,-355.4333333333334
0058.782,-317.1
0058.818,-231.5
0058.854,-154.775
0058.889,-66.275
0058.924,0.384615384615385
0058.949,57.5
0058.983,145.4
0059.019,246.16666666666669
0059.054,349.86153846153843
0059.088,438.76666666666665
0059.122,558.3
0059.157,696.0583333333334
0059.183,801.5555555555555
0059.220,960.3125
0059.255,1089.9750000000001
0059.290,1193.8
0059.316,1269.4833333333333
0059.352,1381.646153846154
0059.388,1504.65
0059.422,1608.8833333333332
0059.457,1672.9
0059.483,1700.9461538461537
0059.518,1733.6923076923076
0059.553,1765.5499999999997
0059.587,1745.8
0059.623,1690.8500000000001
0059.658,1612.8666666666668
0059.684,1572.75
0059.721,1495.3833333333334
0059.757,1430.6166666666666
0059.782,1395.8
0059.817,1348.1666666666665
0059.852,1315.0833333333333
0059.888,1275.5375
0059.922,1237.0666666666666
0059.957,1212.1846153846154
0059.983,1176.9499999999998
0060.020,1158.6000000000001
0060.055,1135.9
0060.089,1133.6153846153845
0060.122,1124.8333333333333
0060.157,1108.1
0060.183,1080.0583333333334
0060.218,1058.7615384615385
0060.253,1004.376923076923
0060.289,976.9875
0060.324,927.1125
0060.350,881.9
0060.385,812.0999999999999
0060.421,706.5500000000001
0060.457,608.05
0060.482,503.1916666666666
0060.518,367.7666666666667
0060.553,206.45
0060.587,34.366666666666674
0060.621,-156.20000000000002
0060.655,-306.8
0060.690,-445.1
0060.715,-540.25
0060.752,-696.2375
0060.787,-841.8249999999999
0060.823,-971.45
0060.849,-1047.5
0060.885,-1129.2375
0060.920,-1170.075
0060.956,-1211.5
0060.991,-1248.275
0061.016,-1280.7307692307695
0061.051,-1315.95
0061.085,-1349.8166666666666
0061.118,-1375.35
0061.153,-1394.4
0061.188,-1409.4333333333334
0061.224,-1419.5666666666666
0061.259,-1428.6833333333334
0061.284,-1431.0
0061.319,-1424.65
0061.354,-1422.1
0061.388,-1410.7222222222222
0061.423,-1407.4
0061.459,-1388.0
0061.484,-1377.0416666666667
0061.519,-1354.9615384615386
0061.554,-1315.0769230769229
0061.589,-1275.45
0061.624,-1235.0333333333333
0061.659,-1188.4923076923078
0061.685,-1147.476923076923
0061.722,-1073.6666666666667
0061.757,-1005.5333333333333
0061.782,-954.5
0061.817,-889.3384615384616
0061.856,-826.0
0061.891,-762.5
0061.925,-685.6076923076923
0061.950,-647.15
0061.984,-567.15
0062.021,-483.6076923076923
0062.056,-375.65000000000003
0062.091,-263.7
0062.126,-167.65000000000003
0062.151,-106.4
0062.186,-15.284615384615385
0062.221,81.45833333333334
0062.256,182.45
0062.291,297.675
0062.317,399.4
0062.352,524.2333333333332
0062.387,627.2666666666667
0062.427,699.4666666666667
0062.452,756.8
0062.486,813.8923076923077
0062.522,904.8
0062.557,985.9
0062.592,1045.4
0062.617,1087.8692307692306
0062.652,1139.6
0062.686,1205.6
0062.721,1276.65
0062.757,1332.0500000000002
0062.782,1347.9888888888888
0062.818,1346.0692307692307
0062.854,1338.2333333333333
0062.889,1307.9416666666666
0062.925,1295.1666666666667
0062.950,1277.7076923076925
0062.985,1238.65
0063.019,1200.8999999999999
0063.054,1124.35
0063.089,1065.211111111111
0063.125,1017.6923076923077
0063.150,993.0333333333333
0063.184,974.3000000000001
0063.220,932.5
0063.254,891.9846153846154
0063.289,818.9833333333333
0063.324,741.3
0063.351,655.4000000000001
0063.385,530.0846153846154
0063.420,357.9333333333334
0063.454,159.86666666666667
0063.489,-22.516666666666666
0063.523,-167.10000000000002
0063.557,-287.8923076923077
0063.592,-436.8153846153846
0063.618,-568.525
0063.654,-745.4666666666667
0063.688,-931.7538461538461
0063.724,-1117.5333333333333
0063.758,-1258.1666666666667
0063.784,-1338.775
0063.818,-1407.95
0063.853,-1475.4
0063.887,-1512.8846153846152
0063.923,-1564.725
0063.957,-1590.8000000000002
