RelTime,RSPT,RSPA,PULS,PR,SPO2
0121.598,-1702.5,-196.05,97.3125,74.0,97.0
0121.629,-1669.775,-190.78333333333333,107.0,74.0,97.0
0121.668,-1617.8666666666668,-179.4,118.4375,74.0,97.0
0121.698,-1572.7916666666665,-167.24444444444444,117.6875,74.0,97.0
0121.729,-1530.6538461538462,-154.4625,114.5,74.0,97.0
0121.767,-1487.95,-135.43333333333334,108.375,74.0,97.00000000000001
0121.798,-1459.4,-124.1,105.4375,74.0,97.0
0121.833,-1426.275,-108.48333333333333,102.25,74.0,97.0
0121.864,-1400.1,-98.19999999999999,101.0,74.0,97.0
0121.895,-1373.1,-85.43333333333334,102.0,74.0,97.0
0121.933,-1361.7916666666665,-74.7,103.0,74.0,97.0
0121.965,-1363.1750000000002,-66.35384615384615,102.0,74.0,97.0
0121.997,-1359.6333333333332,-63.276923076923076,99.0,74.0,97.0
0122.029,-1344.6083333333331,-59.833333333333336,98.0,73.99999999999999,97.0
0122.069,-1303.3,-59.225,97.5,74.0,97.0
0122.100,-1262.9666666666667,-56.8,97.0,74.0,97.0
0122.133,-1212.7166666666667,-57.5,95.5,74.0,97.0
0122.164,-1161.892307692308,-62.30769230769231,92.5625,74.0,97.0
0122.195,-1081.6583333333333,-67.7,91.0,74.0,97.0
0122.234,-949.5125,-71.30000000000001,90.0,74.0,97.0
0122.264,-805.7,-69.225,89.0,74.0,97.0
0122.294,-624.4166666666667,-60.50769230769231,89.0,74.0,97.0
0122.335,-347.9,-49.455555555555556,92.5,74.0,97.0
0122.366,-158.07692307692307,-40.0,100.375,74.0,97.0
0122.397,25.7,-29.416666666666664,115.0,74.0,97.00000000000001
0122.429,165.51250000000002,-17.0,119.0,74.0,97.0
0122.468,340.14166666666665,-1.3076923076923073,117.5625,74.0,97.0
0122.500,441.8384615384616,10.092307692307692,114.5625,74.0,97.0
0122.530,505.73333333333335,21.2,112.6875,74.0,97.0
0122.560,544.5,34.4,108.8125,74.0,97.0
0122.599,588.5444444444444,47.815384615384616,105.875,74.0,97.0
0122.631,633.7,62.9625,104.0,74.0,97.0
0122.663,682.525,78.5,104.0,74.0,97.0
0122.695,735.6461538461539,94.48461538461538,104.0,74.0,97.0
0122.727,780.9153846153846,104.65833333333333,101.375,74.0,97.0
0122.767,830.775,116.45,97.875,74.0,97.0
0122.800,875.2833333333333,123.4,93.8125,74.0,97.0
0122.834,922.2,128.34166666666667,91.6875,74.0,97.0
0122.864,968.85,130.96153846153845,89.0,74.0,97.0
0122.896,1033.753846153846,132.16666666666669,88.0,74.0,97.0
0122.929,1091.75,132.5,87.75,74.0,97.0
0122.968,1143.7250000000001,133.58333333333331,86.3125,74.0,97.0
0122.999,1190.3916666666667,132.03846153846155,86.0,74.0,97.0
0123.030,1269.3153846153846,129.9,86.0,74.0,97.00000000000001
0123.062,1375.3125,130.1,86.0,74.0,96.99999999999999
0123.103,1652.4833333333331,134.01666666666668,91.5,74.0,97.0
0123.133,1837.8249999999998,136.9875,100.0,74.0,97.0
0123.164,2026.5666666666666,138.1,110.6875,74.0,97.0
0123.196,2141.9111111111115,138.175,120.9375,74.0,97.0
0123.229,2163.9,139.44545454545454,121.0,74.0,97.0
0123.269,2117.7833333333333,140.8,115.5,74.0,97.0
0123.300,2076.3250000000003,142.03333333333333,113.5625,74.0,97.0
0123.331,2037.6153846153845,142.04615384615383,111.625,74.0,97.0
0123.363,2017.3916666666667,146.60000000000002,108.625,74.0,97.0
0123.396,1995.0416666666667,150.8,107.0,74.0,97.0
0123.427,1971.2583333333332,156.6,107.0,74.0,97.0
0123.466,1927.8384615384616,161.6,106.0,74.0,97.0
0123.496,1884.0076923076922,159.97500000000002,104.3125,74.0,97.0
0123.528,1838.6000000000001,161.625,101.3125,74.0,97.0
0123.567,1785.6,170.27499999999998,97.875,74.0,97.0
0123.599,1743.7166666666667,179.05,95.875,74.0,97.0
0123.630,1703.4777777777779,183.675,92.9375,74.0,97.0
0123.662,1663.1125000000002,180.1,88.875,74.0,97.0
0123.695,1625.5833333333335,170.36666666666667,85.875,73.99999999999999,97.0
0123.734,1579.2125,156.28333333333333,84.0,74.0,96.99999999999999
0123.765,1534.1538461538462,143.2,85.0,74.0,97.0
0123.795,1476.423076923077,133.86666666666667,85.0,74.0,97.0
0123.837,1425.6,139.11666666666667,86.0,74.0,97.0
0123.867,1401.275,160.53333333333333,88.75,74.0,97.0
0123.897,1390.4,191.19166666666666,95.75,74.0,97.0
0123.927,1369.4461538461537,210.38888888888886,112.75,74.0,97.0
0123.967,1329.8,215.09230769230768,123.25,74.0,97.0
0123.998,1298.9692307692308,188.1,122.8125,74.0,97.0
0124.029,1268.45,148.61666666666665,117.0,74.04761904761904,97.0
0124.069,1207.2333333333336,74.35000000000001,109.5,74.16666666666667,97.0
0124.101,1156.1,20.6,107.5,74.26190476190476,97.0
0124.132,1102.1461538461538,-15.375,106.5625,74.35416666666667,97.0
0124.163,1043.3333333333335,-37.8,104.625,74.44642857142857,97.0
0124.201,909.925,-56.97500000000001,104.75,74.55952380952381,97.0
0124.232,791.7875,-74.2,104.0,74.65178571428571,97.0
0124.265,595.1222222222223,-99.36153846153847,102.25,74.75,97.0
0124.296,420.29999999999995,-122.725,100.3125,74.8422619047619,97.0
0124.328,162.725,-148.25,96.3125,74.9375,97.0
0124.368,-168.23333333333332,-169.65,95.0,75.0,97.0
0124.399,-417.3538461538461,-185.41538461538462,93.875,75.0,97.0
0124.430,-660.1333333333333,-199.45,91.9375,75.0,97.0
0124.462,-901.9333333333334,-207.51666666666665,88.875,75.0,97.00000000000001
0124.503,-1168.6,-214.06666666666666,85.375,75.0,97.0
0124.535,-1292.4499999999998,-216.0,83.375,75.0,97.0
0124.566,-1333.1384615384613,-223.225,82.0,75.0,97.0
0124.598,-1365.075,-228.27499999999998,81.4375,75.0,97.0
0124.630,-1429.1,-230.86666666666665,81.0,75.0,97.0
0124.661,-1521.125,-230.23076923076923,82.5,75.0,97.0
0124.698,-1631.0749999999998,-227.3,90.33333333333334,75.00000000000001,97.03880597014926
0124.729,-1682.8000000000002,-224.34615384615384,105.0625,75.0,97.1313432835821
0124.768,-1703.0923076923077,-220.3,112.1875,75.0,97.24776119402985
0124.800,-1727.6499999999999,-216.65,110.625,75.0,97.34328358208955
0124.835,-1744.6666666666667,-212.24166666666667,106.625,75.0,97.44776119402985
0124.865,-1740.7923076923078,-206.10769230769233,103.6875,75.0,97.53731343283582
0124.896,-1717.1846153846154,-200.625,101.75,75.0,97.62985074626866
0124.928,-1680.0333333333333,-196.25,100.75,75.0,97.72537313432836
0124.969,-1629.8000000000002,-190.13333333333333,98.0,75.0,97.84776119402986
0125.001,-1590.875,-184.13333333333335,98.0,75.0,97.94328358208955
0125.031,-1557.4,-176.87692307692305,97.0,75.0,98.0
0125.063,-1520.5,-171.05,95.3125,75.0,98.0
0125.093,-1485.875,-165.23846153846154,92.94117647058823,75.0,98.0
0125.131,-1437.3,-157.9181818181818,90.06666666666666,75.0,98.0
0125.162,-1398.7666666666667,-153.4076923076923,89.1875,75.0,98.0
0125.201,-1357.730769230769,-144.77692307692308,86.75,75.0,98.0
0125.232,-1332.4,-136.99166666666665,85.0,75.0,98.0
0125.263,-1304.776923076923,-129.5076923076923,83.875,75.0,98.0
0125.301,-1250.3333333333335,-120.62307692307692,83.53333333333333,75.0,98.0
0125.332,-1190.5500000000002,-111.82500000000002,84.0,75.0,98.0
0125.362,-1134.8,-104.7,85.0,75.06547619047619,97.93452380952381
0125.402,-1045.4750000000001,-93.04166666666666,85.0,75.18452380952381,97.81547619047619
0125.433,-982.45,-80.5,89.4375,75.27678571428572,97.72321428571429
0125.465,-893.4571428571428,-67.39166666666667,99.0625,75.37202380952381,97.62797619047618
0125.496,-776.9,-56.71666666666667,108.75,75.46428571428572,97.53571428571429
0125.527,-670.9,-45.315384615384616,116.6875,75.55654761904762,97.44345238095238
0125.567,-566.3923076923077,-38.69230769230769,115.8125,75.67559523809524,97.32440476190476
0125.598,-514.2,-33.6,111.875,75.76785714285714,97.23214285714286
0125.629,-471.4666666666667,-29.141666666666666,109.9375,75.86011904761905,97.13988095238096
0125.668,-408.6333333333334,-18.675,105.5,75.97619047619048,97.02380952380952
0125.699,-359.6461538461539,-11.484615384615385,103.5625,76.0,97.0
0125.730,-321.9384615384615,-3.966666666666667,102.0,76.0,97.0
0125.762,-282.95,1.1500000000000001,100.625,76.0,97.0
0125.802,-233.1833333333333,9.4,99.125,76.0,97.0
0125.834,-184.2,16.0875,96.125,76.0,97.0
0125.869,-140.56923076923078,26.711111111111112,93.9375,76.0,97.0
0125.901,-103.8,36.6375,91.9375,76.0,97.0
0125.932,-61.2,43.05,91.0,76.0,97.0
0125.964,-22.0875,48.5,91.0,76.0,97.0
0125.998,20.092307692307692,57.51538461538462,90.0,76.0,97.0
0126.030,69.43333333333334,64.225,90.0,76.0,97.0
0126.062,104.875,71.83333333333334,90.0,76.0,97.0
0126.102,161.79999999999998,75.98333333333333,89.0,76.0,97.00000000000001
0126.133,225.0,79.90769230769232,89.0,76.0,97.0
0126.165,315.5,86.975,89.0,76.0,97.0
0126.196,442.98333333333335,97.575,90.5,76.0,97.0
0126.228,559.275,108.95,99.5,76.0,97.0
0126.269,705.2230769230769,115.35,112.3125,76.0,97.0
0126.300,802.7692307692307,116.6,120.0,76.0,97.0
0126.331,870.4,120.41250000000001,122.0,76.0,97.0
0126.362,927.4,122.1,120.125,76.04166666666667,97.00000000000001
0126.403,1002.3,123.95833333333331,115.5625,76.16369047619048,97.0
0126.435,1086.1333333333332,123.6,113.1764705882353,76.25892857142857,97.0
0126.467,1223.875,124.68333333333334,109.25,76.35416666666667,97.0
0126.500,1327.0500000000002,127.825,106.5625,76.45238095238095,97.0
0126.531,1389.8,130.43846153846152,105.0,76.54464285714286,97.0
0126.563,1410.2,138.675,104.625,76.63988095238095,97.0
0126.595,1440.1583333333333,141.8,103.625,76.73511904761905,97.0
0126.627,1468.3153846153846,142.4923076923077,101.5625,76.83035714285714,97.0
0126.667,1505.5307692307692,143.07692307692307,98.0625,76.94940476190476,97.0
0126.698,1493.4333333333334,140.70833333333331,95.125,77.0,97.00000000000001
0126.729,1475.6000000000001,138.55,93.1875,77.0,97.0
0126.761,1453.0166666666667,134.9923076923077,92.0,77.0,97.0
0126.802,1419.1000000000001,127.23846153846154,91.0,77.0,97.0
0126.834,1386.2250000000001,118.2,91.0,77.0,97.0
0126.869,1339.9750000000001,105.06666666666668,92.0,77.0,97.0
0126.900,1300.4,89.94999999999999,92.0,77.0,97.0
0126.931,1259.475,68.0,91.5625,77.0,97.0
0126.962,1201.7333333333336,46.175,91.0,77.0,97.0
0127.002,1080.6538461538462,11.825,90.0,77.0,97.0
0127.035,963.9333333333333,-14.05,92.875,77.0,97.0
0127.067,825.0666666666666,-39.93333333333334,100.6875,77.0,97.0
0127.098,657.0461538461539,-67.33076923076923,109.5,77.0,97.0
0127.130,421.6,-93.79999999999998,117.875,77.0,97.0
0127.162,147.83333333333331,-110.63333333333333,117.125,77.0,97.0
0127.195,-136.725,-124.25,113.125,77.0,97.0
0127.234,-465.0615384615385,-135.83846153846153,109.625,77.0,97.0
0127.265,-696.8833333333333,-144.48333333333335,106.375,77.0,97.0
0127.296,-898.0666666666667,-151.375,103.75,77.0,97.0
0127.326,-1058.3666666666666,-157.55384615384617,101.875,77.0,97.0
0127.366,-1226.5,-165.85,101.0,76.974180734856,97.0
0127.396,-1366.4,-171.95,102.0,76.94438927507449,97.0
0127.435,-1527.3333333333335,-174.075,100.0625,76.90566037735849,97.0
0127.467,-1635.675,-174.16666666666666,98.0625,76.87388282025819,97.0
0127.499,-1684.6666666666667,-173.5,96.0625,76.84210526315789,97.0
0127.531,-1714.5615384615385,-172.47692307692307,93.0625,76.8103277060576,97.0
0127.563,-1745.7,-168.8,91.0625,76.77855014895731,97.0
0127.595,-1767.7333333333331,-166.86666666666667,89.0625,76.746772591857,97.0
0127.628,-1788.6666666666667,-161.375,89.0,76.71400198609732,97.00000000000001
0127.669,-1788.3000000000002,-153.225,88.0,76.67328699106257,97.0
0127.702,-1769.7461538461541,-147.5923076923077,88.0,76.64051638530287,97.0
0127.735,-1720.1583333333333,-141.33333333333331,88.0,76.6077457795432,97.0
0127.767,-1645.8666666666668,-132.29999999999998,87.0,76.5759682224429,97.0
0127.798,-1582.8666666666668,-121.00000000000001,86.375,76.54518371400198,97.0
0127.828,-1525.4,-110.8,85.0,76.51539225422046,97.0
0127.864,-1470.775,-98.2,88.5,76.47964250248262,97.0
0127.895,-1395.3916666666664,-90.5,98.125,76.4488579940417,97.0
0127.934,-1272.3166666666666,-78.0,119.625,76.41012909632572,97.0
0127.964,-1197.3,-64.9076923076923,127.0,76.3803376365442,97.0
0127.996,-1166.9,-52.275,129.0,76.34856007944389,97.0
0128.027,-1162.4833333333336,-40.666666666666664,126.0,76.31777557100298,97.0
0128.067,-1188.05,-30.25,119.125,76.2780536246276,97.0
0128.098,-1222.2,-21.7,115.125,76.24726911618669,97.0
0128.129,-1264.8249999999998,-16.6875,111.625,76.21648460774578,97.0
0128.161,-1284.6916666666666,-13.975000000000001,110.0,76.18470705064549,97.0
0128.201,-1265.7333333333333,-12.316666666666666,110.875,76.1449851042701,97.0
0128.232,-1231.4,-5.7749999999999995,110.0,76.1142005958292,97.0
0128.264,-1210.7,3.0749999999999997,107.375,76.08242303872889,97.0
0128.295,-1192.1333333333334,8.441666666666666,104.5,76.05163853028799,97.0
0128.334,-1178.35,10.425,98.625,76.01290963257199,97.0
0128.366,-1154.3,8.825,95.8125,76.0,97.0
0128.399,-1120.1307692307694,10.65,92.75,76.0,97.0
0128.431,-1062.1875,14.35,91.0,76.0,97.0
0128.463,-995.8,21.858333333333334,89.75,76.0,97.0
0128.495,-927.7125,29.9,88.75,76.0,97.0
0128.534,-827.3916666666667,37.44615384615385,88.0,76.0,97.0
0128.564,-767.8249999999999,39.84615384615385,87.4375,76.0,97.0
0128.595,-716.575,36.93333333333334,87.0,76.0,97.0
0128.634,-667.725,37.833333333333336,86.9375,76.0,97.0
0128.666,-623.6500000000001,34.95833333333333,90.8125,76.0,97.0
0128.696,-569.9307692307693,34.91538461538462,100.875,76.0,97.01978691019787
0128.727,-500.04999999999995,34.81666666666666,118.75,76.0,97.06697108066972
0128.766,-430.2,31.424999999999997,124.8125,76.00000000000001,97.12633181126333
0128.797,-394.4166666666667,29.475,120.625,76.0,97.17351598173516
0128.828,-373.32307692307694,27.555555555555557,115.875,76.0,97.220700152207
0128.862,-351.81666666666666,29.3,110.8125,76.0,97.27245053272452
0128.894,-323.5,28.523076923076925,108.6470588235294,76.0,97.32115677321158
0128.934,-259.32500000000005,41.769230769230774,105.375,76.0,97.3820395738204
0128.965,-159.925,57.1,103.0,76.0,97.42922374429224
0128.995,-31.5625,78.44615384615385,104.0,76.0,97.47488584474885
0129.033,144.3,106.075,103.1875,76.0,97.53272450532725
0129.064,254.88333333333333,123.40833333333333,101.25,76.0,97.57990867579909
0129.095,346.6,134.25,98.3125,76.0,97.62709284627093
0129.127,418.62307692307695,146.03076923076924,94.3125,76.0,97.67579908675799
0129.167,543.5375,147.7,90.8125,76.0,97.73668188736681
0129.199,658.425,157.11249999999998,88.8125,76.0,97.78538812785388
0129.231,790.0375,158.89999999999998,88.0,76.0,97.83409436834094
0129.263,933.8,165.43333333333334,89.0,76.0,97.882800608828
0129.296,1080.9624999999999,170.075,88.75,76.0,97.9330289193303
0129.328,1196.7,173.10833333333332,88.0,76.0,97.98173515981735
0129.361,1334.5,174.96666666666667,87.0,76.0,97.9375
0129.393,1521.8153846153846,174.49230769230772,86.6875,76.0,97.84226190476191
0129.434,1828.3,175.53846153846155,86.0,76.0,97.72023809523809
0129.466,2031.4166666666667,174.4,89.75,76.0,97.625
0129.498,2102.45,171.60833333333335,98.375,76.0,97.5297619047619
0129.530,2098.8666666666663,166.3,116.25,76.0,97.43452380952381
0129.562,2052.7615384615387,157.25384615384615,122.75,76.0,97.33928571428571
0129.595,2002.1999999999998,146.275,123.0625,76.0,97.24107142857143
0129.628,1958.4875,127.1,121.0,76.0,97.14285714285714
0129.660,1910.4,105.4,119.0,76.0,97.04761904761905
0129.700,1796.8166666666666,71.7,115.0,76.0,97.0
0129.730,1654.946153846154,41.31666666666666,112.25,76.0,97.0
0129.760,1408.8166666666668,4.591666666666667,109.0,76.0,97.0
0129.799,933.9333333333333,-44.262499999999996,108.0,76.0,97.0
0129.830,557.55,-82.48461538461538,107.0,76.0,97.0
0129.866,143.7923076923077,-113.33333333333334,103.125,76.0,97.0
0129.898,-127.85,-132.07692307692307,99.25,76.0,97.0
0129.931,-367.22499999999997,-139.7,94.0,76.0,97.0
0129.963,-584.9666666666667,-144.74999999999997,90.11764705882352,76.0,97.0
0129.995,-791.1923076923076,-153.7,88.0625,76.0,97.0
0130.035,-1038.8166666666666,-162.9923076923077,87.0,76.0,96.99999999999999
0130.066,-1243.415384615385,-169.95,86.0,76.0,97.0
0130.098,-1415.0,-174.68749999999997,85.0,76.0,97.0
0130.130,-1553.275,-177.1,85.0,76.0,97.0
0130.161,-1648.9666666666667,-176.96153846153848,85.0,76.0,97.0
0130.202,-1714.5076923076922,-176.125,85.9375,76.0,97.0
0130.234,-1732.525,-174.47500000000002,86.0,76.0,97.0
0130.264,-1738.5666666666666,-171.65,89.625,76.0,97.0
0130.294,-1750.5076923076922,-166.4,96.4375,76.0,97.0
0130.333,-1757.4461538461537,-159.46923076923076,116.75,76.0,97.0
0130.365,-1770.6833333333334,-150.55,125.125,75.94642857142857,97.0
0130.397,-1787.0,-136.325,124.64705882352942,75.85119047619048,97.0
0130.427,-1823.8615384615387,-116.28333333333335,119.0,75.76190476190476,97.0
0130.467,-1888.2615384615385,-92.83846153846153,111.5,75.64285714285714,97.0
0130.499,-1924.2333333333336,-77.72500000000001,105.0,75.54761904761904,97.0
0130.530,-1925.3833333333332,-65.85,102.0,75.45535714285714,97.0
0130.562,-1892.3333333333333,-52.575,103.4375,75.36011904761905,97.0
0130.601,-1836.6538461538462,-35.3,106.875,75.24404761904762,97.0
0130.632,-1788.9307692307693,-25.275,108.0,75.15178571428571,97.0
0130.663,-1734.9333333333334,-20.066666666666663,106.25,75.05952380952381,97.0
0130.695,-1667.7499999999998,-15.133333333333333,103.25,74.99999999999999,97.0
0130.734,-1587.5333333333333,-14.7,96.8125,75.00000000000001,97.0
0130.764,-1525.7875,-18.866666666666667,93.9375,75.0,97.0
0130.795,-1478.1625000000001,-15.45,93.0,75.0,97.0
0130.837,-1422.2166666666667,-8.2875,89.375,75.0,97.0
0130.863,-1389.5875,1.046153846153846,88.0,75.0,97.00000000000001
0130.895,-1344.2076923076925,12.433333333333334,87.0,75.0,97.0
0130.936,-1273.625,28.066666666666666,86.1875,75.0,97.0
0130.967,-1204.625,39.233333333333334,83.25,75.0,97.0
0130.998,-1122.6833333333334,47.7,80.3125,75.0,97.0
0131.030,-1012.0153846153846,62.62222222222222,79.0,75.0,97.0
0131.062,-903.6500000000001,88.1375,83.0625,75.0,97.0
0131.100,-805.3333333333333,113.6,92.4375,75.0,97.0
0131.131,-762.175,138.91666666666666,101.0,75.0,97.0
0131.162,-743.8461538461538,143.9923076923077,98.125,75.0,97.0
0131.201,-726.3384615384615,138.4923076923077,87.875,75.0,97.0
0131.232,-714.0,123.34166666666665,83.375,75.0,97.0
0131.263,-706.6999999999999,102.425,79.5,75.0,97.0
0131.294,-726.3499999999999,75.48461538461538,73.625,75.0,97.0
0131.333,-759.9166666666667,40.84615384615385,70.0,75.0,97.0
0131.363,-801.2666666666667,19.266666666666666,73.0,75.0,97.0
0131.394,-844.3,7.75,75.875,75.0,97.00000000000001
0131.433,-897.8,-0.45833333333333337,78.875,75.0,97.0
0131.464,-930.0833333333333,-6.776923076923076,80.0,75.0,97.0
0131.495,-925.5500000000001,-8.892307692307693,79.25,75.0,97.0
0131.534,-915.25,-10.633333333333333,77.0,75.0,97.0
0131.564,-901.3,-6.35,77.0,75.0,97.0
0131.595,-892.623076923077,-2.3153846153846156,77.0,75.0,97.0
0131.633,-878.0769230769231,3.75,77.0,75.0,97.0
0131.665,-861.45,6.6000000000000005,78.0,75.0,97.0
0131.696,-823.7,14.85,80.3125,75.0,97.0
0131.727,-729.5777777777778,18.3,82.25,75.0,97.0
0131.766,-616.6692307692308,26.446153846153848,84.6875,75.0,97.0
0131.798,-588.775,33.7,86.5,75.0,97.0
0131.828,-644.4333333333334,38.425000000000004,89.875,75.0,97.0
0131.864,-734.525,39.45,106.125,75.0,97.0
0131.895,-770.6076923076923,35.66666666666667,119.35294117647058,75.0,97.0
0131.933,-756.75,36.4125,135.25,75.0,97.0
0131.966,-716.9125,47.25,136.8125,75.0,97.0
0131.998,-667.4666666666667,56.85,131.8125,75.0,97.0
0132.030,-599.4250000000001,55.65,128.625,74.99999999999999,97.0
0132.062,-513.6,49.5875,125.625,75.0,97.0
0132.094,-371.57692307692304,42.9076923076923,118.625,75.0,97.0
0132.132,-206.275,36.5,115.4375,75.0,97.0
0132.162,-100.86666666666667,31.174999999999997,114.4375,75.0,97.0
0132.200,-46.550000000000004,25.316666666666666,116.0,75.0,97.0
0132.230,-37.66153846153846,20.876923076923077,117.0,75.0,97.0
0132.260,-33.8,23.0,116.0,75.0,97.0
0132.299,-30.35,21.499999999999996,112.9375,75.0,97.0
0132.329,-35.7625,19.466666666666665,109.13333333333333,75.0,97.0
0132.367,-52.3,18.683333333333334,106.6875,75.0,97.0
0132.398,-65.13749999999999,13.7,103.75,75.0,97.0
0132.430,-72.775,8.200000000000001,102.75,75.0,97.0
0132.462,-76.525,1.0750000000000002,101.75,75.0,97.0
0132.494,-73.95555555555555,-5.0625,100.0,75.0,97.0
0132.527,-71.22307692307692,-10.592307692307692,100.0,75.0,97.0
0132.567,-63.2,-17.133333333333333,99.0,75.0,97.0
0132.598,-53.699999999999996,-20.266666666666666,100.75,75.0,97.0
0132.628,-44.68333333333334,-21.033333333333335,106.5,75.0,97.0
0132.668,-27.166666666666668,-14.274999999999999,122.5,75.0,97.0
0132.699,-19.700000000000003,-5.361538461538461,128.0625,75.0,97.05059523809523
0132.730,-16.516666666666666,3.8,127.0,75.0,97.14285714285715
0132.762,-22.316666666666666,14.716666666666665,124.0,75.0,97.23809523809523
0132.801,-33.36666666666667,24.825,116.6875,75.0,97.35416666666666
0132.832,-40.72307692307692,25.915384615384614,110.875,75.0,97.44642857142858
0132.866,-50.13333333333334,22.75,104.5,75.0,97.54761904761905
0132.897,-61.49999999999999,18.375,98.5625,75.0,97.63988095238096
