RelTime,RSPT,RSPA,PULS,PR,SPO2
0333.901,-13.283333333333333,4.083333333333333,75.75,84.0,98.0
0333.940,44.4375,0.9083333333333332,73.3125,84.0,98.0
0333.971,101.0,0.05000000000000001,72.0,84.0,98.0
0334.004,132.0,-0.8749999999999999,71.0,84.0,98.0
0334.043,143.85,0.3230769230769231,70.25,84.0,98.0
0334.074,203.83333333333334,1.8499999999999999,76.3125,84.0,98.0
0334.104,278.38461538461536,3.1999999999999997,98.4375,84.0,98.0
0334.142,368.94166666666666,5.199999999999999,122.1875,84.0,98.0
0334.172,374.33333333333337,4.566666666666667,138.375,84.0,98.0
0334.203,335.4333333333334,4.175000000000001,140.875,84.0,98.0
0334.243,303.62307692307695,3.5250000000000004,138.375,84.0,98.0
0334.275,300.97499999999997,3.633333333333333,131.125,84.0,98.0
0334.307,289.46666666666664,3.075,124.125,84.0,98.0
0334.339,259.6333333333333,0.7692307692307693,113.125,84.0,98.0
0334.371,195.7153846153846,-0.15000000000000002,109.375,84.0,98.0
0334.402,129.5375,-0.09999999999999998,107.4375,84.0,98.0
0334.441,15.2875,-1.35,103.0,84.0,98.0
0334.471,-70.4,-5.269230769230769,99.25,84.0,98.0
0334.502,-159.6,-6.799999999999999,93.375,84.0,98.0
0334.541,-279.86153846153843,-10.5,88.73333333333333,84.0,98.0
0334.572,-372.075,-12.2,84.6,84.0,98.0
0334.602,-441.03333333333336,-14.8,81.75,84.0,98.0
0334.642,-504.85,-18.369230769230768,77.75,84.0,98.0
0334.672,-539.3692307692309,-22.266666666666666,73.52941176470588,84.0,98.0
0334.702,-567.6500000000001,-25.23333333333333,71.625,84.0,98.0
0334.741,-598.5384615384614,-28.366666666666667,69.1875,84.0,98.0
0334.771,-612.75,-30.869230769230768,70.6875,84.0,98.0
0334.803,-627.9230769230769,-32.96666666666667,76.4375,84.0,97.99999999999999
0334.842,-642.1692307692307,-34.18333333333334,103.0,84.0,98.0
0334.873,-652.1416666666667,-34.0,116.3125,84.0,98.0
0334.903,-654.6500000000001,-32.7,125.875,84.0,98.0
0334.942,-654.3000000000001,-28.876923076923077,127.0,84.0,98.0
0334.971,-659.1923076923078,-26.2,124.4375,84.0,98.0
0335.002,-659.8125000000001,-21.45,119.5,84.0,98.0
0335.041,-655.4875,-18.8,111.3125,84.0,98.0
0335.071,-647.9333333333333,-16.766666666666666,105.5625,84.0,98.0
0335.102,-637.5307692307692,-17.133333333333333,102.625,84.0327380952381,98.0
0335.140,-624.1307692307693,-15.7625,96.5,84.08928571428571,98.0
0335.170,-614.0916666666667,-14.815384615384616,93.75,84.13392857142857,98.0
0335.210,-601.35,-14.361538461538462,87.75,84.19345238095238,98.0
0335.241,-593.2333333333333,-14.476923076923075,84.875,84.23958333333334,98.0
0335.272,-579.4153846153846,-15.400000000000002,83.0,84.28571428571428,98.0
0335.303,-557.4999999999999,-15.6,81.0,84.33184523809524,97.99999999999999
0335.342,-526.075,-13.9,79.625,84.38988095238096,98.0
0335.373,-499.39166666666665,-12.7,77.6875,84.4360119047619,98.0
0335.403,-480.59999999999997,-10.733333333333333,75.8125,84.48065476190476,98.0
0335.436,-466.5,-10.483333333333333,74.75,84.5297619047619,98.0
0335.477,-450.41249999999997,-7.075000000000001,78.4375,84.59077380952381,98.0
0335.509,-439.525,-6.066666666666666,89.6875,84.63839285714286,98.0
0335.541,-430.3,-4.574999999999999,113.5,84.6860119047619,98.0
0335.575,-427.075,-3.9,124.75,84.73660714285714,98.0
0335.607,-421.75,-3.625,129.84375,84.78422619047619,98.0
0335.639,-409.4875,-3.153846153846154,131.9375,84.83184523809524,98.0
0335.669,-390.43333333333334,-3.666666666666667,131.0,84.8764880952381,98.0
0335.709,-362.1692307692308,-4.75,124.0625,84.93601190476191,98.0
0335.739,-341.95833333333337,-4.4,118.625,84.98065476190476,98.0
0335.770,-328.7333333333333,-2.966666666666667,112.75,85.0,98.0
0335.811,-317.65,-2.0,108.625,85.0,97.99999999999999
0335.844,-312.05,-2.138461538461539,104.5,85.0,98.0
0335.874,-310.53846153846155,-2.9833333333333334,97.75,85.0,98.0
0335.905,-309.92499999999995,-2.95,92.875,85.0,98.0
0335.935,-306.17499999999995,-1.7,87.5625,85.0,98.0
0335.974,-298.3,0.2,84.125,85.0,98.0
0336.005,-291.2,0.2375,82.2,85.0,98.0
0336.036,-280.6,1.2222222222222223,80.25,85.0,98.0
0336.075,-262.7,0.8833333333333333,79.0,85.0,98.0
0336.105,-251.73333333333335,0.6916666666666667,76.9375,85.0,97.946875
0336.136,-245.95,2.6166666666666667,76.0,85.0,97.85
0336.176,-236.5,2.5,81.5,85.0,97.72500000000001
0336.209,-233.3125,5.038461538461539,94.5,85.0,97.62187499999999
0336.241,-228.6,5.9,109.9375,85.0,97.52187500000001
0336.273,-229.1,6.4,125.6875,85.0,97.421875
0336.305,-233.04166666666666,6.815384615384615,129.05882352941177,85.0,97.321875
0336.343,-238.63333333333333,6.975,131.0,85.0,97.203125
0336.373,-243.35833333333335,5.508333333333333,131.0,85.0,97.109375
0336.405,-242.85384615384615,4.6,127.375,85.0,97.009375
0336.435,-230.89999999999998,1.7125,118.9375,85.0,97.0
0336.475,-209.16666666666666,-1.0,112.8125,85.0,97.0
0336.507,-186.10000000000002,-3.2,108.625,85.0,97.0
0336.539,-173.1307692307692,-3.1833333333333336,104.625,85.00000000000001,97.0
0336.569,-163.1,-3.2666666666666666,98.8125,85.0,97.0
0336.607,-149.375,-3.9833333333333334,93.125,85.0,97.0
0336.638,-136.0,-3.7,89.25,85.0,97.0
0336.668,-127.19090909090909,-3.425,84.75,85.0,97.0
0336.707,-117.05000000000001,-1.7000000000000002,82.3125,85.0,97.0
0336.738,-125.05,-0.5583333333333332,80.0,85.0,97.0
0336.769,-134.7,1.5,78.4375,85.0,97.0
0336.809,-148.11666666666667,5.558333333333334,73.9375,85.0,97.0
0336.840,-160.06153846153848,9.0,73.0,85.0,97.0
0336.871,-166.4,10.941666666666666,74.875,85.0,97.0
0336.903,-176.17499999999998,13.192307692307693,90.5625,85.0,97.0
0336.936,-182.325,12.633333333333333,108.0,85.0,97.0
0336.977,-179.40769230769232,11.325000000000001,126.6875,85.0,97.0
0337.009,-167.00833333333335,10.7,132.125,85.0,97.0
0337.040,-144.67499999999998,10.433333333333334,136.0,85.0,97.0
0337.071,-126.0125,10.76153846153846,136.5625,85.0,97.0
0337.102,-98.0,11.3,131.875,85.0,97.0
0337.140,-76.1,10.600000000000001,118.0,84.99999999999999,97.0
0337.170,-65.6,8.475000000000001,110.5,85.0,97.0
0337.209,-66.45,7.7384615384615385,100.8125,85.0,97.0
0337.240,-71.80769230769232,7.666666666666666,95.0,85.0,97.0
0337.271,-75.03333333333333,7.35,90.1875,85.0,97.0
0337.301,-59.900000000000006,6.8307692307692305,86.1875,85.0,97.0
0337.341,-5.991666666666667,5.9,84.6875,85.0,97.0
0337.371,45.6,5.222222222222222,84.1875,85.0,97.0
0337.402,85.53076923076924,4.800000000000001,84.875,85.0,97.0
0337.441,103.23846153846154,5.033333333333333,83.4375,85.0,97.0
0337.472,116.8875,5.050000000000001,79.0,85.0,97.0
0337.502,138.5,5.246153846153846,75.25,85.0,97.0
0337.542,147.97500000000002,5.108333333333333,69.125,85.0,97.0
0337.575,129.24615384615385,3.525,68.9375,85.0,97.0
0337.607,77.55000000000001,2.5166666666666666,77.6875,85.0,97.0
0337.639,26.616666666666667,-0.8538461538461539,101.5,85.0,97.0
0337.671,-29.975,-4.430769230769231,114.625,85.0,97.0
0337.702,-71.38461538461539,-7.4625,124.75,85.0,97.0
0337.741,-131.65,-10.425,128.3125,85.0,97.0
0337.772,-178.1,-12.425,129.75,85.00000000000001,97.00000000000001
0337.803,-230.65,-15.376923076923077,126.4375,85.0,97.0
0337.835,-280.0615384615385,-19.90833333333333,120.4375,85.0,97.0
0337.876,-339.0076923076923,-25.037499999999998,112.2,85.0,97.0
0337.907,-388.20000000000005,-26.674999999999997,109.33333333333333,85.0,97.0
0337.937,-430.3083333333334,-25.99230769230769,103.82352941176471,85.0,97.0
0337.975,-474.35,-25.53076923076923,98.0,85.0,97.0
0338.008,-500.7615384615384,-25.433333333333334,90.875,85.0,97.0
0338.040,-519.4000000000001,-25.074999999999996,86.875,85.0,97.0
0338.072,-535.2583333333332,-24.9,83.9375,85.0,97.0
0338.103,-546.8416666666667,-22.3875,81.0,85.0,96.99999999999999
0338.142,-552.1,-20.407692307692308,79.0,85.0,97.0
0338.173,-557.25,-18.975,77.0,85.0,96.99999999999999
0338.204,-524.95,-17.85,76.0,85.0,97.0
0338.243,-478.4,-14.975,75.25,85.0,97.0
0338.275,-446.07500000000005,-10.225,77.5,85.0,97.0
0338.305,-427.0444444444444,-6.533333333333333,83.5,85.0,97.0
0338.336,-426.15,-3.9833333333333334,99.375,85.0,97.0
0338.369,-417.45,-1.1076923076923078,107.875,85.0,97.0
0338.412,-407.9125,0.2923076923076923,112.0,85.01483679525222,97.0
0338.436,-404.8461538461539,0.9,112.0,85.0860534124629,97.00000000000001
0338.476,-395.5,-0.7083333333333333,109.6875,85.20474777448072,97.0
0338.509,-388.1,-0.8833333333333333,105.66666666666666,85.3026706231454,97.0
0338.541,-372.84999999999997,-1.05,104.0,85.39762611275964,97.0
0338.573,-350.9166666666667,-0.8538461538461539,103.625,85.49258160237389,97.0
0338.605,-332.4846153846154,-2.85,101.625,85.58753709198814,97.0
0338.637,-304.1,-4.5,98.25,85.68249258160238,97.0
0338.669,-285.29999999999995,-6.2250000000000005,93.625,85.77744807121663,97.0
0338.710,-257.4666666666667,-6.161538461538462,90.0625,85.89910979228486,97.0
0338.743,-253.0,-4.566666666666666,86.11764705882352,85.99703264094956,97.0
0338.775,-242.2153846153846,-3.155555555555556,84.0,86.0,97.0
0338.808,-240.9,-2.0999999999999996,80.9375,86.0,97.0
0338.840,-229.175,-2.3,79.9375,86.0,97.0
0338.871,-226.75,-1.4000000000000001,78.0,86.0,97.0
0338.904,-216.83846153846156,-0.5,75.0,86.0,97.0
0338.936,-206.525,1.4,74.0625,86.0,97.0
0338.976,-188.56153846153848,3.2333333333333334,80.8125,86.0,97.0
0339.008,-176.67499999999998,5.5166666666666675,93.5,86.0,97.0
0339.039,-171.775,4.9,109.0,86.0,97.0
0339.070,-173.01538461538462,6.725,126.2,86.0,97.0
0339.109,-181.09230769230768,7.333333333333333,131.75,86.0,97.0
0339.139,-189.7923076923077,10.900000000000002,133.0,86.0,97.0
0339.169,-199.7,12.8875,132.4375,86.0,97.00000000000001
0339.210,-211.2,15.024999999999999,125.6,86.0,97.0
0339.242,-217.35000000000002,13.766666666666667,119.6,86.0,97.0
0339.273,-216.02307692307693,12.75,114.75,86.0,97.0
0339.304,-215.3,9.875,109.875,86.0,97.0
0339.335,-210.16666666666669,9.8,106.0,86.0,97.0
0339.374,-204.33333333333334,10.1,100.125,86.0,97.0
0339.404,-201.74166666666665,9.525,97.375,86.0,97.0
0339.436,-193.70000000000002,8.615384615384617,94.375,86.0,97.0
0339.477,-181.65,5.166666666666666,90.125,86.0,97.0
0339.509,-170.39999999999998,2.625,87.125,86.0,97.0
0339.540,-159.6,2.607692307692308,83.375,86.0,97.0
0339.571,-150.16153846153844,1.5,80.5,86.0,97.0
0339.603,-137.86666666666667,1.5,77.25,86.0,97.0
0339.644,-133.3,2.841666666666667,73.0,86.0,97.0
0339.677,-129.2,3.5875,73.75,86.0,97.0
0339.708,-132.36666666666667,5.125,87.1875,86.0,97.0
0339.738,-135.83333333333334,6.466666666666667,100.125,86.0,97.0
0339.776,-142.4,4.966666666666667,115.6875,85.92559523809524,97.07440476190477
0339.806,-145.54999999999998,5.983333333333333,119.4375,85.83630952380953,97.16369047619048
0339.838,-142.8375,6.792307692307692,122.4375,85.74107142857143,97.25892857142857
0339.869,-135.15,6.691666666666666,124.0,85.64880952380952,97.35119047619048
0339.907,-124.40833333333332,6.733333333333334,121.5,85.53571428571428,97.46428571428572
0339.937,-119.95,5.841666666666667,114.75,85.44642857142858,97.55357142857143
0339.975,-115.35,5.907692307692308,111.0,85.33333333333334,97.66666666666666
0340.007,-116.75,6.323076923076924,108.0,85.23809523809524,97.76190476190476
0340.039,-118.2076923076923,7.7,104.0,85.14285714285714,97.85714285714286
0340.069,-119.00833333333333,7.333333333333334,100.25,85.05357142857143,97.94642857142857
0340.109,-121.31666666666666,8.375,94.25,85.0,98.0
0340.139,-120.78333333333335,7.266666666666667,90.76470588235293,85.0,98.0
0340.169,-119.94615384615385,7.8,86.875,85.0,98.0
0340.209,-113.55384615384615,7.541666666666666,84.375,85.0,98.0
0340.241,-77.52499999999999,6.1,83.375,85.0,98.0
0340.273,-3.866666666666667,4.299999999999999,81.375,85.0,98.0
0340.306,73.88333333333334,-0.35384615384615387,80.3125,85.0,98.0
0340.336,173.3,-2.15,80.0,85.0,98.0
0340.375,327.95384615384614,-3.5500000000000003,83.0,85.0,98.0
0340.406,465.0,-1.2833333333333332,92.625,85.0,98.0
0340.436,587.25,0.33076923076923076,114.5,85.08630952380952,97.99999999999999
0340.476,650.2,2.7,130.25,85.20535714285714,98.0
0340.508,624.0,4.025,138.3125,85.30059523809524,97.99999999999999
0340.540,588.0625,4.55,139.0,85.39583333333334,98.0
0340.573,549.9749999999999,6.366666666666667,134.875,85.49404761904762,98.0
0340.605,503.01666666666665,7.4750000000000005,128.5,85.58928571428572,98.0
0340.636,468.20769230769235,8.833333333333334,121.75,85.68154761904762,98.0
0340.677,423.725,11.0,113.125,85.80357142857143,98.0
0340.708,399.8416666666667,10.753846153846155,110.1875,85.89583333333333,98.0
0340.740,375.05,9.7,104.375,85.99107142857143,98.0
0340.772,353.0230769230769,8.875,99.5625,86.0,97.99999999999999
0340.804,324.60833333333335,7.866666666666666,94.5625,86.0,98.0
0340.842,291.75,6.824999999999999,84.625,86.0,98.0
0340.873,258.8333333333333,6.8076923076923075,79.75,86.0,98.0
0340.902,238.0,7.299999999999999,74.125,86.0,98.0
0340.941,210.63750000000002,7.184615384615384,70.625,86.0,98.0
0340.971,196.2,7.7375,67.75,86.0,98.0
0341.002,188.47500000000002,7.2375,65.8125,86.0,98.0
0341.042,174.625,7.7666666666666675,63.3125,86.0,98.0
0341.074,163.94615384615386,8.9,64.6875,86.0,98.0
0341.104,150.02307692307693,9.475000000000001,70.25,86.00000000000001,98.00000000000001
0341.142,136.25,9.825000000000001,91.5625,86.0,98.0
0341.172,150.76666666666665,9.092307692307692,103.875,86.0,98.0
0341.203,204.23846153846154,6.130769230769231,112.25,85.99999999999999,98.0
0341.242,278.4,4.85,118.1875,86.0,98.0
0341.272,364.31666666666666,4.833333333333334,119.0,86.0,98.00000000000001
0341.303,406.35,4.615384615384615,117.0,86.0,98.0
0341.341,521.0166666666667,4.807692307692308,113.25,86.0,98.0
0341.372,596.2444444444444,4.146153846153846,110.0,86.0,98.0
0341.402,662.2,4.1,109.0,86.0,98.0
0341.442,710.6666666666667,4.476923076923077,106.58823529411765,86.0,98.0
0341.472,716.1500000000001,4.416666666666666,100.75,86.0,98.0
0341.501,727.9749999999999,4.708333333333334,97.125,86.0,98.0
0341.539,754.25,3.925,91.1875,86.0,98.0
0341.571,788.4153846153845,4.155555555555556,88.1875,86.0,98.0
0341.603,860.8333333333333,4.45,86.1875,86.0,98.0
0341.635,994.925,3.4,85.0,86.0,98.0
0341.674,1158.35,4.0,85.0,86.0,98.0
0341.705,1455.75,2.476923076923077,85.1875,86.0,98.0
0341.735,1872.2846153846156,2.05,87.0625,86.0,98.0
0341.773,2454.2923076923075,1.5333333333333332,92.875,86.0,97.93154761904762
0341.803,2788.983333333333,2.966666666666667,98.25,86.0,97.84226190476191
0341.841,2808.85,5.515384615384615,109.4375,86.0,97.72916666666667
0341.871,2645.525,6.541666666666668,121.125,86.0,97.63988095238095
0341.901,2398.0615384615385,9.200000000000001,122.5625,86.0,97.55059523809524
0341.940,2110.9,10.0,115.4,86.0,97.43452380952381
0341.970,1918.9,11.6875,111.5,86.0,97.3452380952381
0342.002,1756.6000000000001,10.666666666666668,107.5,86.0,97.25
0342.042,1630.4777777777779,10.266666666666666,102.0,86.0,97.13095238095238
0342.072,1566.35,10.45,102.125,86.0,97.04166666666667
0342.103,1515.3166666666666,11.091666666666667,105.0625,86.0,97.0
0342.143,1458.275,11.0,106.0,86.0,97.0
0342.175,1390.4,10.6,104.4375,86.0,97.0
0342.208,1304.4538461538461,9.3,102.375,86.0,97.0
0342.241,1192.8,7.9,100.3125,86.0,97.0
0342.271,1018.95,7.738461538461538,95.875,86.0,97.0
0342.302,743.4076923076923,5.25,92.0,86.0,97.0
0342.340,348.53076923076924,3.2615384615384615,85.25,86.0,97.0
0342.371,17.800000000000004,0.5375,82.375,86.0,97.0
0342.410,-298.4,-2.85,77.75,85.98813056379822,97.0
0342.441,-489.6,-6.761538461538461,76.8125,85.89614243323442,97.0
0342.472,-660.7666666666667,-9.183333333333334,76.125,85.80415430267063,97.0
0342.503,-801.4777777777779,-11.05,81.0,85.71216617210682,97.0
0342.543,-982.025,-12.850000000000001,93.0,85.59347181008903,97.0
0342.574,-1111.0,-14.0,111.1875,85.50148367952522,97.0
0342.606,-1255.6384615384616,-17.4,117.875,85.40652818991097,97.0
0342.637,-1388.3,-21.450000000000003,120.0,85.31454005934718,97.0
0342.668,-1491.725,-23.333333333333336,117.375,85.22255192878339,97.0
0342.707,-1583.6666666666667,-24.516666666666666,110.75,85.10682492581603,97.0
0342.739,-1632.3307692307692,-23.646153846153847,104.5,85.01186943620178,97.0
0342.771,-1663.0153846153846,-21.71666666666667,103.0,85.0,97.0
0342.803,-1663.6249999999998,-19.2,102.25,85.0,97.0
0342.843,-1650.8333333333335,-14.325,98.5,85.0,97.0
0342.874,-1623.0500000000002,-12.837499999999999,95.5,85.0,97.0
0342.905,-1583.8153846153848,-13.8,91.8125,85.0,97.0
0342.936,-1538.1333333333334,-15.333333333333334,90.875,85.0,97.0
0342.975,-1472.7833333333333,-16.800000000000004,90.0,85.0,97.0
0343.008,-1421.875,-17.033333333333335,90.0,85.0,97.0
0343.040,-1367.0666666666668,-16.52307692307692,89.375,85.0,97.0
0343.072,-1323.3384615384616,-16.825000000000003,88.375,85.0,97.0
0343.103,-1275.9333333333332,-17.333333333333332,87.4375,85.07440476190476,97.0
0343.142,-1237.75,-17.8,86.0,85.19047619047619,97.0
0343.174,-1202.0375,-17.607692307692307,87.0,85.28571428571428,97.0
0343.204,-1169.853846153846,-15.533333333333335,91.625,85.375,97.0
0343.243,-1130.175,-13.225000000000001,107.5625,85.49107142857142,97.0
0343.273,-1104.9666666666667,-12.925,114.375,85.58035714285714,97.0
0343.305,-1082.175,-11.8,118.0,85.67559523809524,97.0
0343.339,-1059.3000000000002,-10.744444444444445,116.6875,85.77678571428572,97.0
0343.369,-1041.6846153846154,-9.187500000000002,113.8125,85.86607142857143,97.0
0343.407,-1024.4538461538461,-7.4,111.4375,85.97916666666667,97.0
0343.438,-1008.3416666666665,-6.5,109.5,86.0,97.0
0343.468,-990.8307692307692,-4.722222222222222,109.0,86.0,97.0
0343.507,-952.9615384615385,-4.666666666666666,108.0,86.0,97.0
0343.538,-923.2916666666667,-3.7,106.25,86.0,97.0
0343.569,-895.3083333333333,-3.866666666666667,103.625,86.0,97.0
0343.611,-857.6999999999999,-3.1416666666666666,100.6875,86.0,97.0
0343.642,-829.7,-3.5,100.25,86.0,97.0
0343.673,-800.5125,-3.1666666666666665,101.1875,86.0,97.0
0343.704,-769.1125,-2.7333333333333334,100.875,86.0,97.0
0343.735,-736.3125,-1.7384615384615385,97.9375,86.0,97.0
0343.773,-693.8333333333333,-1.3384615384615386,90.6875,86.0,96.93154761904762
0343.804,-670.3692307692307,0.25,85.875,86.0,96.83928571428572
0343.835,-650.775,1.4,81.375,86.0,96.7470238095238
0343.874,-628.8916666666667,2.466666666666667,87.0,86.0,96.63095238095238
0343.905,-615.85,3.2384615384615385,99.8125,86.0,96.53869047619048
0343.935,-600.5923076923077,1.25,116.25,86.0,96.44940476190476
0343.976,-574.7538461538461,-0.02500000000000001,122.125,86.0,96.32738095238096
0344.009,-545.65,-1.1500000000000001,124.0,86.0,96.22916666666667
0344.041,-519.8333333333334,0.7500000000000001,123.8125,86.0,96.13392857142857
0344.071,-509.26666666666665,0.9833333333333333,121.875,86.0,96.04464285714286
0344.103,-501.75,0.43333333333333335,114.8125,86.01715438950555,96.01715438950556
0344.144,-499.0,-0.44999999999999996,108.75,86.058526740666,96.058526740666
0344.175,-494.89166666666665,-1.0,104.4375,86.08980827447023,96.08980827447023
0344.208,-493.0583333333333,-0.45384615384615384,101.75,86.12310797174571,96.12310797174571
0344.240,-493.2,-2.4384615384615387,98.375,86.15539858728557,96.15539858728557
0344.272,-490.2,-3.1999999999999997,94.375,86.18768920282542,96.18768920282542
0344.304,-484.4916666666667,-3.4,93.0,86.21997981836529,96.21997981836529
0344.337,-466.3416666666667,-2.7307692307692313,92.0,86.25327951564076,96.25327951564077
0344.377,-428.8,-0.9,91.0,86.29364278506559,96.2936427850656
0344.408,-386.82307692307694,-1.65,90.875,86.32492431886982,96.32492431886982
0344.439,-331.2,-1.875,89.875,86.35620585267407,96.35620585267407
0344.471,-278.39230769230767,-2.3923076923076922,89.0,86.38849646821393,96.38849646821393
0344.511,-236.11666666666667,-0.7250000000000001,88.625,86.42885973763876,96.42885973763876
0344.542,-223.1,1.5916666666666668,91.6875,86.46014127144298,96.46014127144298
0344.573,-216.0,5.683333333333333,106.0,86.49142280524723,96.49142280524723
0344.603,-212.85384615384615,8.023076923076923,115.875,86.52169525731584,96.52169525731584
0344.644,-216.0,6.483333333333334,123.875,86.56306760847629,96.56306760847629
0344.674,-222.4875,6.433333333333334,126.8125,86.5933400605449,96.5933400605449
0344.706,-225.65,5.683333333333334,127.0,86.62563067608477,96.62563067608477
0344.738,-224.45000000000002,5.7,130.25,86.65792129162463,96.65792129162463
0344.770,-219.68461538461537,5.475,121.375,86.69021190716448,96.69021190716447
0344.810,-183.2846153846154,4.625,115.375,86.7305751765893,96.7305751765893
0344.842,-143.95833333333331,5.1,110.6875,86.76286579212916,96.76286579212916
