RelTime,RSPT,RSPA,PULS,PR,SPO2
0285.753,491.54999999999995,-128.5,105.75,87.0,98.0
0285.784,474.7666666666667,-123.28333333333333,119.75,87.0,98.0
0285.828,442.19166666666666,-118.58333333333331,127.4375,87.0,98.0
0285.860,427.15,-114.04615384615386,128.34375,87.0,98.0
0285.885,414.4307692307692,-110.48333333333332,126.0,87.0,98.0
0285.929,392.95000000000005,-108.23333333333335,118.75,87.0,98.0
0285.960,377.75,-102.61666666666667,108.9375,87.00000000000001,98.0
0285.985,368.34615384615387,-99.32499999999999,104.5,87.0,97.99999999999999
0286.030,346.0,-94.6375,98.9375,87.0,98.0
0286.063,330.89230769230767,-88.825,96.875,87.0,98.0
0286.095,311.9333333333333,-86.2,93.875,87.0,98.0
0286.126,279.65,-82.53333333333333,93.0,87.0,98.0
0286.151,251.62222222222223,-78.99166666666667,93.0,87.0,98.0
0286.194,177.3,-75.65,94.0,87.0,98.0
0286.225,110.84166666666667,-75.43333333333332,95.25,87.0,98.0
0286.250,51.474999999999994,-75.77692307692308,96.8125,87.0,98.0
0286.295,-20.2625,-74.0923076923077,101.0,87.0,98.0
0286.326,-32.666666666666664,-71.5,101.4375,87.0,98.0
0286.353,-39.5,-71.525,100.0,87.0,98.0
0286.385,-54.475,-70.56666666666666,99.0,87.0,98.0
0286.431,-130.25384615384615,-75.1,104.5,87.0,98.0
0286.462,-232.75,-79.675,113.375,87.0,98.0
0286.494,-349.33076923076925,-94.05000000000001,124.4375,87.0,98.0
0286.519,-443.9,-111.69999999999999,132.25,87.0,98.0
0286.565,-570.5923076923077,-162.375,134.0,87.0,97.99999999999999
0286.596,-638.4333333333334,-200.17692307692306,128.6875,87.0,98.0
0286.628,-771.5,-253.20833333333334,122.6875,87.0,98.0
0286.659,-880.5769230769231,-305.84166666666664,113.25,87.0,98.0
0286.685,-953.3,-344.2555555555556,110.0,87.0,98.0
0286.729,-1007.15,-393.1615384615385,105.25,87.0,98.0
0286.760,-1011.0583333333334,-393.5333333333333,99.625,87.0,98.0
0286.786,-1018.6076923076921,-389.04166666666663,95.375,87.0,98.0
0286.830,-1003.2888888888889,-375.6,86.875,87.0,98.0
0286.861,-970.8,-361.34999999999997,83.0,87.0,98.0
0286.893,-921.2750000000001,-346.57500000000005,80.0,87.0,98.0
0286.918,-878.7,-332.85,76.4375,87.0,98.0
0286.962,-828.5615384615384,-307.875,74.0,87.00000000000001,98.0
0286.994,-792.0666666666666,-285.5,72.0,87.0,98.0
0287.025,-751.1,-269.1615384615385,72.0,87.0,98.0
0287.049,-718.6692307692308,-254.6833333333333,72.0,87.0,98.0
0287.094,-635.8692307692309,-237.23333333333335,72.5625,87.0,98.0
0287.125,-575.9538461538461,-224.90000000000003,75.0,87.0,98.0
0287.153,-534.8875,-215.03846153846152,84.5,87.0,98.0
0287.185,-497.65,-202.0,96.5,87.0,98.0
0287.231,-495.3625,-191.14615384615385,113.125,86.94642857142857,98.0
0287.262,-520.2777777777778,-183.41666666666666,116.0,86.85416666666667,98.0
0287.294,-553.6125,-181.44166666666666,114.9375,86.75892857142857,98.0
0287.326,-581.0,-180.3,111.875,86.66369047619048,98.0
0287.351,-589.3538461538462,-180.86666666666665,108.125,86.58928571428572,98.0
0287.395,-586.9692307692308,-180.2,99.25,86.45833333333333,98.0
0287.427,-579.3153846153847,-174.04166666666669,96.625,86.36309523809524,98.0
0287.452,-572.45,-164.25384615384615,95.0625,86.28869047619048,98.0
0287.483,-561.2125,-155.4,95.875,86.19642857142857,98.0
0287.528,-537.45,-140.25,98.6875,86.0625,98.0
0287.555,-515.9076923076923,-132.9,100.375,86.0,98.0
0287.587,-493.41666666666663,-125.30000000000001,101.0,86.0,98.0
0287.619,-473.3,-119.3375,100.0,86.0,98.0
0287.651,-457.55384615384617,-115.91666666666666,98.25,86.0,97.99999999999999
0287.694,-432.1333333333333,-113.7,93.9375,86.0,98.0
0287.726,-409.9416666666666,-111.74166666666667,90.9375,86.0,98.0
0287.751,-389.77500000000003,-110.7,89.375,86.0,98.0
0287.795,-350.5,-107.26666666666667,86.625,86.0,98.0
0287.827,-324.3333333333333,-102.81818181818183,87.66666666666667,86.0,98.0
0287.852,-304.5,-99.79166666666666,91.6470588235294,86.0,98.0
0287.896,-279.3,-95.60000000000001,110.75,86.0,98.0
0287.928,-266.075,-92.13076923076923,119.5,86.0,98.0
0287.955,-247.86153846153846,-90.07499999999999,124.3125,86.0,98.0
0287.987,-216.3307692307692,-83.5125,124.6875,86.0,98.0
0288.019,-159.83333333333334,-74.67777777777778,120.0,86.0,98.0
0288.064,-58.46666666666667,-62.78461538461538,111.625,86.0,98.0
0288.096,8.283333333333333,-54.9,104.86666666666667,86.0,98.0
0288.129,62.94166666666666,-50.95,101.75,86.0,98.0
0288.154,83.42500000000001,-46.13333333333333,99.375,86.0,98.0
0288.185,96.2,-42.315384615384616,95.25,86.0,98.0
0288.229,95.15,-36.06923076923077,90.5,86.0,97.99999999999999
0288.261,95.65,-32.61666666666667,85.5,86.0,98.0
0288.285,95.16666666666667,-31.633333333333333,84.05882352941177,86.0,98.0
0288.318,94.71666666666667,-29.453846153846158,83.0,86.0,98.0
0288.363,85.53333333333333,-29.984615384615385,82.0,86.0,98.0
0288.396,79.3,-29.625,82.0,86.0,98.0
0288.428,81.52307692307693,-28.6,83.0,86.0,98.0
0288.453,95.15,-26.8,83.0,86.0,98.0
0288.497,119.88333333333333,-22.888888888888886,83.0,86.0,98.0
0288.531,142.0,-20.392307692307693,84.75,86.0,98.0
0288.564,149.37692307692308,-18.616666666666667,91.1875,86.0,98.0
0288.596,148.4230769230769,-17.366666666666667,106.625,86.0,98.0
0288.627,139.1,-16.200000000000003,116.5,86.0,98.0
0288.652,130.2,-15.95,121.8125,86.0,98.0
0288.695,122.4125,-14.666666666666666,127.0,86.0,98.0
0288.727,126.04999999999998,-12.8,125.625,86.0,98.0
0288.754,122.80000000000001,-12.0,119.875,86.0,98.0
0288.785,114.42500000000001,-13.63846153846154,114.0625,86.0,98.0
0288.819,95.3076923076923,-13.25,107.58823529411765,86.0,98.0
0288.854,81.91538461538462,-13.7,104.875,86.0,98.0
0288.888,74.78333333333333,-11.512500000000001,102.3125,86.0,98.0
0288.921,71.49166666666667,-9.624999999999998,98.25,86.0,98.0
0288.955,62.5,-10.666666666666668,96.125,86.0,98.0
0288.988,54.6,-12.675,93.0625,86.0,98.0
0289.020,44.766666666666666,-14.35,92.0,86.0,98.0
0289.051,40.150000000000006,-14.2,91.125,86.0,98.0
0289.095,32.9625,-12.430769230769231,91.0,86.0,98.0
0289.127,30.0,-12.166666666666666,91.0,86.0,98.0
0289.154,26.823076923076922,-13.5,90.6875,86.0,98.0
0289.187,30.866666666666667,-8.975,89.625,86.0,98.0
0289.219,37.86666666666667,-6.2153846153846155,89.0,86.0,98.0
0289.264,43.150000000000006,-4.276923076923078,90.375,86.0,98.0
0289.296,45.625,-5.907692307692307,100.9375,86.0,98.0
0289.330,45.400000000000006,-7.275,111.875,86.0,98.0
0289.362,45.516666666666666,-6.833333333333334,121.9375,86.0,98.0
0289.394,38.35,-5.992307692307692,129.3125,86.0,98.0
0289.419,30.34166666666667,-5.95,130.875,86.0,98.0
0289.464,16.8,-7.9,126.28125,86.0,98.0
0289.498,8.223076923076922,-7.9,121.375,86.0,98.0
0289.529,2.4000000000000004,-8.950000000000001,115.75,86.0,98.0
0289.562,-2.283333333333333,-4.769230769230769,110.1875,86.0,98.00000000000001
0289.596,-3.7166666666666663,-4.775,108.0625,86.0,98.0
0289.628,-5.823076923076923,-5.433333333333334,103.125,86.0,98.0
0289.653,-12.76666666666667,-5.338461538461539,101.0,86.0,98.0
0289.696,-24.7,-5.546153846153846,94.625,86.0,98.0
0289.728,-33.833333333333336,-5.3,91.8125,86.0,98.0
0289.754,-36.330769230769235,-5.4,89.375,86.0,98.0
0289.784,-37.616666666666674,-6.4,87.3125,86.0,98.0
0289.827,-38.6,-6.766666666666667,86.0,86.0,98.0
0289.852,-38.0,-5.258333333333333,85.0625,86.0,98.0
0289.896,-37.474999999999994,-7.15,84.0,85.9672619047619,98.0
0289.928,-25.799999999999997,-8.833333333333334,83.3125,85.87202380952381,98.0
0289.955,-16.0875,-9.36923076923077,83.0,85.79166666666666,98.0
0289.986,-0.1875,-6.116666666666666,82.3125,85.69940476190476,97.99999999999999
0290.030,18.5,-1.65,89.25,85.56845238095238,98.0
0290.061,31.953846153846158,-0.5333333333333333,99.0,85.47619047619048,98.0
0290.093,37.13333333333334,-1.8,109.0,85.38095238095238,98.0
0290.117,37.05,-2.85,119.5,85.30952380952381,98.0
0290.163,22.75,-4.2555555555555555,125.375,85.17261904761905,98.0
0290.194,12.500000000000002,-5.475,124.6875,85.08035714285714,98.0
0290.226,4.015384615384615,-3.8,121.375,84.9949545913219,98.00000000000001
0290.250,-1.3583333333333334,-3.815384615384615,117.5625,84.970736629667,98.0
0290.295,-7.391666666666666,-3.276923076923077,109.75,84.92532795156407,98.0
0290.327,-8.366666666666667,-6.108333333333334,105.75,84.89303733602421,98.0
0290.354,-12.992307692307692,-8.174999999999999,101.6875,84.86579212916247,98.0
0290.386,-18.474999999999998,-8.6,98.6875,84.83350151362261,98.0
0290.418,-27.475,-8.177777777777777,94.375,84.80121089808274,98.0
0290.463,-36.6,-3.8692307692307693,88.875,84.75580221997981,98.0
0290.494,-38.075,-2.1500000000000004,85.9375,84.72452068617558,98.0
0290.526,-36.63333333333334,-1.4500000000000002,84.9375,84.69223007063572,98.0
0290.550,-34.75,-0.9769230769230769,84.0,84.66801210898083,98.0
0290.594,-30.6,-1.8444444444444443,83.0,84.62361251261352,98.0
0290.618,-25.215384615384615,-0.8166666666666668,83.0,84.59939455095862,98.0
0290.661,-16.03846153846154,-1.8083333333333331,81.4375,84.55600403632695,98.0
0290.685,-4.816666666666666,-0.9,81.0,84.53178607467206,98.0
0290.728,20.933333333333334,-1.7166666666666666,81.0,84.48839556004037,98.0
0290.760,46.483333333333334,-1.5833333333333333,82.75,84.45610494450051,98.0
0290.785,66.36923076923077,-0.1666666666666667,86.88235294117646,84.43087790111,98.0
0290.829,86.93076923076923,-1.075,107.4375,84.3864783047427,98.0
0290.861,87.56666666666666,0.6,119.3125,84.35418768920283,98.0
0290.886,77.28333333333333,0.8499999999999999,127.125,84.32896064581232,98.0
0290.929,43.8,1.2923076923076922,131.0,84.28557013118062,98.0
0290.960,24.7,-1.3833333333333333,129.5,84.25428859737639,98.0
0290.984,13.75,-0.6,122.75,84.23007063572149,98.0
0291.028,-0.8499999999999999,-0.6076923076923076,114.5,84.18567103935419,98.0
0291.053,-6.408333333333333,-1.3666666666666667,108.875,84.16044399596367,98.0
0291.095,-15.966666666666667,-0.825,105.3125,84.11806256306761,98.0
0291.127,-22.15,-2.2,102.3125,84.08577194752776,98.0
0291.154,-26.133333333333333,-2.0923076923076924,98.625,84.05852674066598,98.0
0291.186,-35.225,-2.0,96.25,84.02623612512615,98.0
0291.230,-45.05,0.3916666666666667,90.875,84.0,98.0
0291.261,-50.36153846153846,1.375,88.9375,84.0,98.0
0291.285,-49.96666666666667,2.7615384615384615,87.4375,84.0,98.0
0291.317,-48.125,2.55,85.0,84.0,98.0
0291.361,-46.1,0.5583333333333332,83.0,84.0,98.0
0291.385,-39.233333333333334,-0.55,81.1875,84.0,98.0
0291.428,-13.107692307692307,-0.35000000000000003,79.5,84.0,98.0
0291.453,34.0,-0.15384615384615385,78.0,84.0,98.0
0291.483,109.29166666666666,11.200000000000001,78.0,84.0,98.0
0291.527,226.9,36.8,78.6875,84.0,98.0
0291.554,274.98333333333335,53.2,85.875,83.98214285714286,98.0
0291.585,289.4416666666666,68.02307692307691,96.875,83.88988095238095,98.0
0291.630,273.45,74.05,119.5,83.75595238095238,98.0
0291.662,253.16666666666669,74.2076923076923,126.25,83.66071428571429,98.0
0291.694,219.67499999999998,71.55,129.0,83.56547619047619,98.0
0291.718,193.68333333333334,64.5,128.375,83.49404761904762,98.0
0291.762,154.0,55.05,121.875,83.36309523809524,98.0
0291.793,138.46666666666667,50.16666666666667,114.375,83.27083333333333,98.0
0291.818,130.8,49.075,111.25,83.19642857142857,98.0
0291.861,113.93333333333334,47.3375,105.875,83.06845238095238,98.0
0291.886,94.225,43.323076923076925,100.75,83.0,98.0
0291.929,63.625,37.4,96.375,83.0,98.0
0291.961,56.3,32.40833333333333,91.375,83.0,98.0
0291.986,58.761538461538464,31.216666666666665,90.0,83.0,98.0
0292.017,61.55,29.446153846153848,89.0,83.0,98.0
0292.062,60.275,24.66923076923077,93.125,83.0,98.0
0292.094,58.375,22.184615384615384,95.0,83.0,98.0
0292.119,58.62307692307692,17.716666666666665,92.625,83.0,98.0
0292.163,56.07692307692307,13.8,87.125,83.0,98.0
0292.194,53.1,11.649999999999999,83.625,83.0,98.0
0292.219,50.7,9.575,83.0,83.0,98.0
0292.262,46.983333333333334,6.5166666666666675,84.0,82.93740685543965,98.0
0292.294,48.13333333333333,9.2,85.0,82.88971684053652,98.0
0292.325,50.16666666666667,8.216666666666667,85.0,82.84351713859911,98.0
0292.353,51.746153846153845,8.516666666666667,85.0,82.80178837555886,98.0
0292.384,52.733333333333334,5.8,85.0,82.75558867362147,98.00000000000001
0292.429,55.46153846153847,4.4,85.0,82.68852459016394,98.0
0292.461,65.6,1.3153846153846154,85.0,82.6408345752608,98.0
0292.485,82.9,2.675,85.0,82.60506706408346,98.0
0292.530,110.1,2.715384615384615,84.41176470588235,82.53800298062592,98.0
0292.561,146.96923076923076,7.366666666666666,85.75,82.49180327868854,98.0
0292.594,211.90833333333333,10.983333333333334,98.0625,82.44262295081967,98.0
0292.618,277.56666666666666,14.0,108.5625,82.40685543964233,98.0
0292.663,365.9166666666667,21.43076923076923,126.66666666666666,82.3397913561848,98.0
0292.695,406.7833333333333,24.2,136.46666666666667,82.29210134128166,98.0
0292.726,422.2230769230769,26.083333333333336,137.3125,82.24590163934427,98.0
0292.753,432.6,28.97692307692308,133.25,82.20566318926976,98.0
0292.785,441.0125,30.866666666666667,128.0625,82.15797317436662,98.0
0292.818,429.825,34.06666666666667,123.125,82.10879284649776,98.0
0292.862,408.13076923076926,35.75,117.625,82.04321907600595,98.0
0292.893,406.45,36.33333333333333,113.75,82.0,98.0
0292.918,403.17500000000007,36.9,107.625,82.0,98.0
0292.962,396.0,36.51538461538462,99.6875,82.0,98.0
0292.994,382.5125,37.66666666666667,91.125,82.0,98.0
0293.018,371.41666666666663,36.575,88.125,82.0,98.0
0293.062,354.70000000000005,39.25,85.3125,82.0,98.0
0293.094,342.87500000000006,41.70769230769231,84.0,82.0,98.0
0293.118,327.66153846153844,44.508333333333326,84.0,82.0,98.0
0293.150,299.42499999999995,47.800000000000004,82.8125,82.0,98.0
0293.196,228.45,49.5625,80.9375,82.0,98.0
0293.228,179.7,47.93333333333334,80.0,81.99999999999999,98.0
0293.261,129.95,43.65,80.0,82.00000000000001,98.0
0293.286,97.55,44.2,80.6875,82.0,98.0
0293.318,66.95,50.611111111111114,83.0,82.0,98.0
0293.363,43.60000000000001,56.30769230769231,84.5,82.0,98.0
0293.395,64.9875,59.36666666666667,84.5,82.0,98.0
0293.427,86.96666666666667,66.3375,84.0,82.0,98.0
0293.451,107.33333333333334,72.02307692307693,84.0,82.0,98.0
0293.496,100.96666666666667,65.64999999999999,100.5,82.0,98.0
0293.530,78.775,38.6,120.375,82.0,98.0
0293.561,58.27499999999999,11.174999999999999,146.125,81.95833333333334,98.0
0293.593,51.43076923076923,-1.2083333333333333,156.5,81.86309523809524,98.00000000000001
0293.625,54.1,-5.633333333333334,161.75,81.76785714285714,98.0
0293.651,57.724999999999994,-2.9333333333333336,164.0,81.69047619047619,98.0
0293.695,66.21666666666667,-1.1,158.0,81.5595238095238,98.0
0293.727,63.86666666666666,0.5666666666666667,145.0,81.46428571428571,98.0
0293.752,66.66666666666667,-3.8,138.75,81.38988095238095,98.0
0293.796,75.04615384615386,-11.315384615384616,124.75,81.25892857142857,98.0
0293.826,81.85,-17.7,117.6875,81.16964285714285,98.0
0293.851,84.94615384615385,-21.200000000000003,112.0,81.0952380952381,98.0
0293.895,80.75714285714285,-20.2,98.75,81.0,98.0
0293.928,71.75,-19.499999999999996,94.5,81.0,98.0
0293.955,68.475,-16.676923076923078,89.5625,81.0,98.0
0293.987,66.96666666666667,-16.946153846153848,86.5625,81.0,98.0
0294.019,78.31538461538462,-10.1,85.5625,81.0,98.0
0294.064,105.03076923076924,-6.8,81.75,81.0,98.0
0294.095,119.4,-2.123076923076923,79.8125,81.0,98.0
0294.119,126.7076923076923,-0.3166666666666667,78.3125,81.0,98.0
0294.151,128.55833333333334,4.683333333333333,76.3125,81.0,98.0
0294.195,131.80769230769232,5.2,71.5625,81.0,98.0
0294.227,147.75833333333333,7.653846153846154,70.5625,80.98609731876861,98.0
0294.252,161.98333333333332,7.8,69.0,80.9364448857994,98.0
0294.297,191.70000000000002,9.833333333333334,70.73333333333333,80.84707050645483,98.0
0294.328,207.3,11.25,77.25,80.785501489573,98.0
0294.360,210.01666666666665,10.884615384615383,97.5,80.7219463753724,98.0
0294.385,209.5,6.916666666666667,107.25,80.67229394240319,98.0
0294.430,191.65,5.45,121.1875,80.5829195630586,98.0
0294.462,180.00000000000003,6.65,121.8125,80.519364448858,98.0
0294.494,169.30769230769232,8.6,118.4375,80.4558093346574,98.0
0294.519,167.3,6.761538461538462,110.75,80.40615690168818,98.0
0294.563,168.85833333333335,8.284615384615384,104.5,80.31876861966236,98.0
0294.596,174.66666666666666,20.533333333333335,100.875,80.25322740814299,98.0
0294.628,174.3615384615385,49.5,98.4375,80.18967229394241,98.0
0294.652,167.8,89.96666666666667,95.875,80.14200595829195,98.0
0294.684,146.84444444444446,192.51111111111112,90.875,80.07845084409136,98.0
0294.729,92.875,295.1923076923077,86.25,79.98907646474677,98.0
0294.756,39.530769230769224,325.6,84.0,79.93545183714002,98.0
0294.788,-71.19999999999999,287.10833333333335,83.0,79.87189672293943,98.0
0294.819,-208.5,237.38461538461536,82.0,79.81032770605759,98.0
0294.863,-397.4,138.1111111111111,80.75,79.72293942403178,98.0
0294.895,-483.09166666666664,63.766666666666666,80.0,79.65938430983118,98.0
0294.920,-538.85,8.766666666666667,80.0,79.60973187686197,98.0
0294.951,-595.9666666666667,-43.49230769230769,79.0,79.54816285998014,98.0
0294.996,-656.6,-103.87692307692308,78.0,79.45878848063555,98.0
0295.027,-679.65,-134.2846153846154,77.0,79.39721946375371,98.0
0295.052,-682.3000000000001,-149.8125,77.0625,79.34756703078452,98.0
0295.096,-667.7153846153847,-148.85,85.25,79.26017874875869,98.0
0295.127,-651.3000000000001,-141.70000000000002,96.25,79.19860973187687,98.0
0295.155,-637.0333333333333,-128.58333333333334,115.0,79.14299900695134,98.0
0295.188,-620.6153846153848,-114.76666666666665,125.6875,79.07745779543197,98.0
0295.221,-601.4142857142857,-104.35,131.25,79.01191658391261,98.0
0295.254,-570.1,-96.83076923076923,129.625,78.915625,98.0
0295.285,-535.3000000000001,-92.575,124.5,78.81875,98.0
0295.330,-492.5666666666667,-84.93846153846154,113.125,78.678125,98.0
0295.362,-471.15,-81.16666666666666,110.125,78.578125,98.0
0295.394,-451.10769230769233,-78.71666666666667,106.125,78.478125,98.0
0295.419,-431.2583333333333,-77.03333333333333,104.0,78.4,98.0
0295.463,-395.3,-74.51538461538462,99.53333333333333,78.26249999999999,98.0
0295.494,-364.8,-69.075,95.3125,78.165625,98.0
0295.519,-330.0769230769231,-65.725,92.75,78.0875,98.0
0295.563,-248.97692307692307,-57.7,89.0,77.99999999999999,98.0
0295.596,-191.36153846153846,-56.684615384615384,87.9375,78.0,98.0
0295.627,-140.5,-53.975,87.0,78.0,97.99999999999999
0295.652,-118.4,-52.69166666666667,85.4375,78.0,98.0
0295.696,-90.30000000000001,-48.116666666666674,84.0,78.0,98.0
0295.727,-80.78333333333333,-44.03076923076923,84.0,78.0,98.0
0295.753,-80.375,-42.19230769230769,84.875,78.0,98.0
0295.797,-69.125,-35.80833333333333,88.625,78.0,98.0
0295.828,-54.4,-35.891666666666666,94.8125,78.0,98.0
0295.853,-36.541666666666664,-34.43076923076923,102.875,78.0,98.0
0295.897,-17.03333333333333,-27.650000000000002,131.125,77.95833333333333,98.0
0295.929,-16.5,-16.153846153846153,141.5,77.86309523809524,98.00000000000001
0295.960,-10.625,-5.9,147.8125,77.77083333333333,98.0
0295.986,3.2,-0.6375000000000001,147.5625,77.69345238095238,98.0
0296.029,37.125,0.23846153846153836,135.5,77.56547619047618,98.0
0296.062,52.266666666666666,1.2,126.25,77.4672619047619,98.0
0296.094,56.2,5.583333333333333,119.4375,77.37202380952381,98.0
0296.119,59.675,6.1,111.0,77.29761904761905,98.0
0296.151,68.86666666666667,9.876923076923076,105.5,77.20238095238095,98.0
0296.196,85.1,11.53076923076923,95.3125,77.06845238095238,98.0
0296.228,98.1875,14.416666666666668,90.875,77.0,98.0
0296.253,112.83076923076922,16.85,88.75,77.0,98.00000000000001
0296.297,162.19230769230768,16.725,84.125,77.0,98.0
0296.328,207.425,13.815384615384616,82.1875,77.0,98.0
0296.356,256.6,14.200000000000001,81.0,77.0,98.0
0296.388,286.4,14.0,81.0,77.0,98.0
0296.420,294.00000000000006,19.3,81.0,77.0,98.0
0296.451,309.0,27.692307692307693,80.0,77.0,98.0
0296.495,311.6666666666667,41.833333333333336,81.0,77.0,98.0
0296.527,312.6375,50.95,83.5,77.0,98.0
0296.552,299.56666666666666,58.3,87.4375,77.0,98.0
0296.597,274.2,67.2,109.375,77.0,98.0
0296.628,264.70000000000005,73.85384615384616,122.375,77.0,98.0
0296.652,255.68461538461537,76.06666666666668,130.25,77.0,98.0
0296.696,238.3,73.80833333333332,138.0,77.0,98.0
0296.727,228.62307692307692,68.16666666666666,136.375,77.0,98.0
0296.755,220.68333333333334,65.16923076923078,127.75,77.0,98.0
0296.786,210.3,63.625,120.5,77.0,98.0
