RelTime,RSPT,RSPA,PULS,PR,SPO2
0223.229,-9.625,54.36923076923077,82.0,78.06547619047619,99.0
0223.260,-16.353846153846153,144.3416666666667,82.0,78.01934523809524,99.0
0223.291,-21.700000000000003,277.7,82.0,78.0,99.00000000000001
0223.330,-23.2,890.1249999999999,81.0,78.0,99.0
0223.362,-21.683333333333334,1326.3777777777777,81.625,78.0,99.0
0223.393,-19.984615384615385,1727.9,83.5625,78.0,99.0
0223.424,-17.03333333333333,1879.2749999999999,86.5,78.0,99.0
0223.462,-15.63076923076923,2019.6,86.125,78.0,99.0
0223.493,-13.4,2171.9,84.8125,78.0,99.0
0223.523,-11.85,2310.8,101.875,78.0,99.0
0223.562,-7.976923076923077,2370.0,129.0,78.0,99.0
0223.594,-5.669230769230769,2370.5,139.625,77.99404761904762,99.0
0223.626,-4.108333333333333,2370.5,131.25,77.89880952380953,99.0
0223.660,-2.783333333333333,2370.5,117.5,77.79761904761905,99.0
0223.691,-0.3615384615384616,2370.25,101.0625,77.70535714285714,99.0
0223.723,0.1,2370.0,92.25,77.61011904761905,99.0
0223.762,0.18333333333333335,2370.0,81.125,77.49404761904762,99.0
0223.793,-0.3,2370.0,79.0,77.40178571428572,99.0
0223.823,-0.14615384615384613,2360.9249999999997,80.0,77.3125,99.0
0223.862,-0.8307692307692308,2323.75,80.125,77.19642857142857,99.0
0223.895,-2.2666666666666666,2266.2999999999997,77.125,77.09821428571428,99.0
0223.928,-4.866666666666667,2194.3384615384616,71.0,77.0,99.0
0223.961,-5.533333333333333,2118.633333333333,68.0,76.95089285714286,98.99999999999999
0223.994,-6.4,2050.9333333333334,68.0,76.90178571428571,99.0
0224.025,-6.025,1989.5,70.0625,76.85565476190476,99.0
0224.064,-7.125,1915.0333333333333,73.0,76.79761904761905,99.0
0224.095,-6.3625,1853.846153846154,77.875,76.7514880952381,99.0
0224.125,-5.5,1799.225,80.3125,76.70684523809524,99.0
0224.156,-3.9916666666666667,1749.0666666666668,81.25,76.66071428571429,99.0
0224.194,-2.6333333333333337,1685.7,82.625,76.60416666666667,99.0
0224.224,-2.0166666666666666,1634.1846153846154,83.5,76.55952380952381,99.0
0224.262,-0.1,1574.8,85.0,76.50297619047619,99.0
0224.295,1.866666666666667,1524.1,85.9375,76.45386904761905,99.0
0224.328,2.9153846153846157,1476.9,92.0,76.40476190476191,99.0
0224.359,3.5416666666666665,1429.2461538461537,105.5,76.35863095238095,99.0
0224.391,3.6333333333333337,1382.1000000000001,125.375,76.31101190476191,99.0
0224.429,4.315384615384615,1332.025,143.0,76.25446428571428,99.0
0224.459,4.175,1290.6,139.4375,76.20982142857143,99.0
0224.490,6.841666666666666,1252.7111111111112,128.6875,76.16369047619048,99.0
0224.528,9.066666666666666,1204.9,124.0,76.10714285714285,99.0
0224.560,9.246153846153845,1168.775,123.0,76.05952380952381,99.0
0224.591,10.3,1138.725,123.0,76.01339285714285,99.0
0224.629,8.892307692307693,1097.5749999999998,124.8125,76.0,99.0
0224.659,9.85,1065.8923076923077,128.6875,76.0,99.0
0224.690,10.600000000000001,1031.6333333333332,129.375,76.0,99.0
0224.728,14.584615384615384,992.0749999999999,123.0,76.0,99.0
0224.759,16.833333333333332,963.5,118.125,76.0,99.0
0224.790,17.9,934.7230769230769,113.25,76.0,99.0
0224.829,16.8,900.0769230769231,106.375,76.0,99.0
0224.859,14.746153846153845,746.175,103.76470588235294,76.0,99.0
0224.890,12.833333333333332,38.099999999999994,100.8125,76.0,99.0
0224.929,8.25,-1124.6166666666668,98.375,76.0,99.0
0224.959,3.9000000000000004,-2101.1,97.0,76.0,99.0
0224.990,-2.2333333333333334,-2625.2250000000004,97.0,76.0,99.0
0225.028,-7.716666666666667,-2827.5,95.60606060606061,76.0,99.0
0225.059,-11.607692307692309,-2906.85,93.3125,76.0,99.0
0225.090,-14.566666666666666,-2935.9,91.375,76.0,99.0
0225.129,-16.075,-2925.046153846154,86.9375,76.0,99.0
0225.159,-16.338461538461537,-2888.161538461539,86.0,76.0,99.0
0225.191,-18.315384615384616,-2837.425,96.5625,76.0,99.0
0225.229,-20.3,-2761.866666666667,135.33333333333334,76.0,99.0
0225.260,-21.63846153846154,-2698.0,149.88235294117646,76.0,99.0
0225.291,-22.15,-2627.523076923077,147.75,75.94328358208955,99.0
0225.330,-22.625,-2543.0916666666667,135.5625,75.82686567164178,99.0
0225.360,-23.123076923076923,-2475.466666666667,127.75,75.73731343283582,98.99999999999999
0225.390,-23.2,-2416.075,120.5625,75.64776119402985,99.0
0225.428,-23.058333333333334,-2324.677777777778,117.1875,75.53432835820895,99.0
0225.458,-22.55,-2260.25,117.6875,75.44477611940297,99.0
0225.488,-22.1,-2198.7749999999996,122.125,75.35522388059701,99.0
0225.527,-21.475,-2124.0166666666664,125.0,75.23880597014926,99.0
0225.557,-21.466666666666665,-2061.8,119.375,75.14925373134328,99.0
0225.599,-22.0,-1977.6444444444444,111.0,75.02388059701492,99.0
0225.622,-22.016666666666666,-1929.3333333333335,102.1875,74.97713414634146,99.02286585365853
0225.661,-20.991666666666667,-1852.6166666666668,96.25,74.91768292682927,99.08231707317074
0225.691,-20.03333333333334,-1793.9230769230767,93.0,74.8719512195122,99.1280487804878
0225.723,-18.875,-1738.8,93.0,74.82317073170732,99.17682926829269
0225.761,-17.75,-1664.5777777777778,94.0,74.76524390243902,99.23475609756098
0225.792,-16.866666666666667,-1610.1,95.0,74.71798780487805,99.28201219512195
0225.823,-16.3,-1561.1666666666667,95.0,74.67073170731707,99.32926829268293
0225.862,-15.575000000000001,-1503.5833333333333,91.0625,74.61128048780489,99.38871951219514
0225.892,-14.95,-1457.2384615384617,87.375,74.5655487804878,99.4344512195122
0225.922,-14.025000000000002,-1404.1666666666665,84.3125,74.51981707317073,99.48018292682926
0225.961,-12.4,-1330.5916666666667,94.125,74.46036585365854,99.53963414634146
0225.993,-12.8,-1268.25,114.375,74.41158536585365,99.58841463414635
0226.024,-12.625,-1207.2615384615383,139.1875,74.36432926829269,99.63567073170731
0226.063,-13.375,-1142.8923076923077,141.0,74.3048780487805,99.6951219512195
0226.094,-12.615384615384617,-1096.6833333333334,128.8125,74.2576219512195,99.7423780487805
0226.124,-11.099999999999998,-1059.7,119.8235294117647,74.21189024390245,99.78810975609757
0226.162,-8.450000000000001,-1020.7750000000001,109.25,74.15396341463415,99.84603658536585
0226.193,-7.2333333333333325,-984.6153846153845,99.75,74.10670731707317,99.89329268292683
0226.223,-6.853846153846154,-952.3625,99.5,74.0609756097561,99.9390243902439
0226.262,-5.984615384615384,-912.15,106.875,74.0015243902439,99.9984756097561
0226.293,-6.2,-871.075,108.0,74.0,100.0
0226.323,-4.241666666666667,-824.3461538461538,105.5,74.0,100.0
0226.362,-4.241666666666666,-736.1538461538461,94.25,74.0,100.0
0226.396,-2.066666666666667,-628.0666666666667,86.0625,74.0,100.0
0226.428,-0.9,-472.27500000000003,77.375,74.0,100.0
0226.460,2.6692307692307695,-300.6666666666667,73.6875,74.0,100.0
0226.491,5.0874999999999995,-129.0,72.0,74.0,100.0
0226.522,7.85,15.837500000000002,73.1875,74.0,100.0
0226.563,8.166666666666666,132.51666666666665,77.5,74.0,100.0
0226.594,9.1,188.80833333333334,85.0625,74.0,100.0
0226.624,9.700000000000001,228.78333333333333,90.125,73.92559523809524,99.92559523809524
0226.663,11.049999999999999,278.0333333333333,97.0,73.80952380952381,99.80952380952381
0226.695,10.416666666666668,303.3,105.0,73.71428571428572,99.71428571428572
0226.726,9.084615384615384,324.95000000000005,121.4375,73.62202380952381,99.62202380952381
0226.756,7.749999999999999,312.2153846153846,142.0625,73.5327380952381,99.5327380952381
0226.797,6.050000000000001,257.4083333333333,143.875,73.41071428571429,99.41071428571428
0226.828,5.700000000000001,195.19230769230768,133.0625,73.31845238095238,99.31845238095238
0226.859,5.969230769230769,130.53333333333333,127.5,73.22619047619048,99.22619047619048
0226.890,6.592307692307692,82.48333333333333,125.0,73.13392857142857,99.13392857142857
0226.927,7.0,30.549999999999997,123.5,73.02380952380952,99.02380952380952
0226.959,6.8,0.8999999999999995,121.5,73.0,99.0
0226.990,6.584615384615384,-5.533333333333333,121.0,73.0,99.0
0227.029,7.355555555555556,73.02499999999999,121.0,73.0,99.0
0227.059,7.225,147.725,115.75,73.0,99.0
0227.090,7.7,225.53333333333333,109.25,73.0,99.0
0227.129,6.550000000000001,268.7,96.625,73.0,99.0
0227.159,7.538461538461538,255.72500000000002,92.0,73.0,99.0
0227.190,7.416666666666666,237.00000000000003,88.125,73.0,99.0
0227.228,7.716666666666666,210.44615384615383,84.6875,73.0,99.0
0227.260,8.35,192.06666666666666,83.6875,73.0,99.0
0227.290,10.207692307692309,165.51666666666665,82.8125,73.05654761904762,99.0
0227.329,11.45,111.30000000000001,81.375,73.17261904761904,99.0
0227.359,11.875,71.43333333333332,78.5,73.26190476190476,99.0
0227.390,12.799999999999999,96.24615384615385,76.875,73.35416666666667,99.0
0227.428,15.649999999999999,231.7,89.5,73.46726190476191,99.0
0227.459,16.48888888888889,364.25,121.25,73.55952380952381,99.0
0227.489,16.65,473.25,135.125,73.64880952380952,99.0
0227.527,15.575,528.2,136.0,73.76190476190476,99.0
0227.558,14.541666666666664,534.4749999999999,122.3125,73.85416666666667,99.0
0227.598,14.0,644.9000000000001,113.125,73.97321428571428,99.0
0227.628,13.683333333333332,718.9,109.6875,74.0,99.0
0227.659,14.666666666666668,783.6461538461539,106.75,74.0,99.0
0227.690,14.65,806.8,104.0,74.0,99.0
0227.729,15.0,785.5615384615385,104.0,74.0,99.0
0227.760,15.608333333333333,790.9,102.4375,74.0,99.0
0227.792,17.725,756.5615384615385,96.3125,74.0,99.0
0227.823,21.200000000000003,642.15,89.5,74.0,99.0
0227.862,26.366666666666667,455.32307692307694,79.1875,74.0,99.0
0227.892,29.346153846153847,297.475,75.25,74.0,99.0
0227.923,28.35,97.625,72.375,74.0,99.0
0227.961,24.049999999999997,-183.7,68.8125,74.0,99.0
0227.994,18.525,-494.1615384615385,67.0,74.0,99.0
0228.025,13.484615384615385,-745.3666666666667,65.0,74.0,98.99999999999999
0228.056,8.0,-904.75,65.0,74.0,99.0
0228.094,1.9000000000000001,-1024.2333333333333,65.5,74.0,99.0
0228.125,-2.3916666666666666,-1069.746153846154,71.05882352941177,74.0,99.0
0228.155,-5.766666666666667,-1085.75,84.5,74.0,99.0
0228.194,-8.450000000000001,-1083.3000000000002,115.125,74.0,99.0
0228.225,-10.384615384615387,-1069.8833333333334,120.625,74.0,99.0
0228.256,-12.2125,-1053.5,112.75,74.0,99.0
0228.294,-13.95,-1026.8000000000002,103.0,74.18507462686568,99.0
0228.324,-15.616666666666667,-1004.7461538461539,98.25,74.36417910447761,99.0
0228.362,-15.783333333333333,-969.375,91.75,74.59104477611939,99.0
0228.395,-15.258333333333333,-940.7888888888889,89.6875,74.78805970149253,99.0
0228.426,-14.8375,-914.25,91.5,74.97313432835821,99.0
0228.456,-14.608333333333334,-885.8,94.125,75.15223880597014,99.0
0228.495,-14.9125,-853.05,91.3125,75.38507462686567,99.0
0228.526,-14.599999999999998,-824.7615384615385,86.5,75.57014925373134,99.0
0228.557,-13.8,-797.025,80.6875,75.75522388059701,99.0
0228.596,-13.676923076923078,-762.575,73.125,75.98805970149253,99.0
0228.626,-13.553846153846154,-739.6500000000001,72.0,75.99999999999999,99.0
0228.657,-12.549999999999999,-710.9333333333334,72.6875,76.0,99.0
0228.688,-12.058333333333332,-689.4769230769231,73.625,76.0,99.0
0228.727,-10.608333333333334,-651.9000000000001,74.0,76.0,99.0
0228.757,-10.6,-627.55,73.0625,76.0,99.0
0228.796,-10.35,-589.7,74.75,76.0,99.0
0228.828,-11.4,-558.2874999999999,91.0,76.0,99.0
0228.859,-10.600000000000001,-534.8538461538462,107.1875,76.0,99.0
0228.889,-10.475,-509.725,120.0,76.0,99.0
0228.927,-10.092307692307692,-485.5,115.75,76.0,99.0
0228.958,-9.841666666666667,-469.6,108.0,76.07142857142858,99.00000000000001
0228.989,-8.3,-452.33333333333337,96.6875,76.16369047619047,99.0
0229.028,-6.799999999999999,-431.80769230769226,90.25,76.27976190476191,99.00000000000001
0229.059,-5.3769230769230765,-408.625,88.0,76.37202380952381,99.0
0229.089,-4.823076923076924,-388.6,92.0625,76.46130952380953,99.0
0229.127,-5.016666666666667,-372.56250000000006,99.0,76.57440476190476,99.0
0229.158,-4.133333333333333,-362.66666666666663,98.0,76.66666666666667,99.00000000000001
0229.197,-4.0,-349.96153846153845,91.6875,76.7827380952381,99.0
0229.228,-4.0,-338.03333333333336,84.25,76.875,99.0
0229.260,-3.3,-326.85,80.25,76.9702380952381,99.0
0229.291,-2.25,-314.0153846153846,77.0,77.0625,99.0
0229.322,-2.25,-302.3,76.25,77.1547619047619,99.0
0229.360,-2.1,-295.4333333333333,77.625,77.26785714285714,99.0
0229.391,-2.8,-285.5,79.5625,77.36011904761905,99.0
0229.429,-3.2125,-277.03333333333336,81.0,77.47321428571428,99.0
0229.454,-4.449999999999999,-269.40833333333336,81.5,77.54761904761905,99.0
0229.493,-3.746153846153846,-258.63846153846157,90.625,77.66369047619047,99.0
0229.524,-3.5,-255.76666666666665,107.75,77.75595238095238,99.0
0229.555,-1.9666666666666668,-249.7625,133.5,77.84821428571429,99.0
0229.595,-1.6250000000000002,-238.20000000000002,136.0625,77.9672619047619,99.0
0229.626,-1.4833333333333334,-228.25833333333333,124.0,78.0625,99.0
0229.658,-2.2,-221.58333333333334,117.5,78.1625,99.0
0229.689,-2.4,-215.86666666666667,112.8125,78.259375,99.0
0229.727,-2.1333333333333337,-215.57500000000002,109.875,78.378125,99.0
0229.761,-2.6833333333333336,-210.53333333333333,107.3125,78.484375,99.0
0229.795,-2.95,-205.26666666666668,107.0,78.590625,99.0
0229.826,-2.7444444444444445,-197.10000000000002,108.0,78.6875,99.0
0229.857,-2.9583333333333335,-192.0,103.9375,78.784375,99.0
0229.889,-2.8499999999999996,-186.9,98.9375,78.884375,99.0
0229.928,-2.3000000000000003,-181.975,90.75,79.00000000000001,99.0
0229.959,-1.4846153846153847,-177.4,87.9375,79.0,99.0
0229.991,-1.423076923076923,-166.9333333333333,87.0625,79.0,99.0
0230.022,-1.0,-158.47692307692307,89.0,79.0,99.0
0230.061,0.09999999999999999,-151.66666666666669,91.4375,79.0,99.0
0230.091,1.75,-149.51538461538462,90.6875,79.0,99.0
0230.122,3.2615384615384615,-146.225,88.75,79.0,99.0
0230.161,3.7666666666666666,-136.09166666666667,88.6875,79.0,99.0
0230.192,4.3,-127.67500000000001,103.0,79.0,99.0
0230.223,4.733333333333333,-121.8923076923077,119.5,79.0,99.0
0230.261,5.233333333333333,-114.625,137.875,79.0,99.0
0230.292,5.85,-111.33333333333331,136.13333333333333,79.17910447761193,98.99999999999999
0230.323,5.549999999999999,-105.37499999999999,130.52941176470588,79.36417910447761,99.0
0230.362,5.0,-107.5,123.99999999999999,79.59701492537313,99.0
0230.394,5.2,-104.6625,122.375,79.78805970149253,99.0
0230.425,5.869230769230769,-106.0,116.52941176470588,79.97313432835821,99.0
0230.456,5.200000000000001,-101.0125,113.0,80.15820895522388,99.0
0230.494,5.3,-92.82307692307691,113.0,80.38507462686567,99.0
0230.525,3.925,-81.41666666666666,111.0,80.57014925373134,99.0
0230.557,3.338461538461538,-73.43333333333334,106.5,80.76119402985074,99.0
0230.588,2.5583333333333336,-67.96666666666667,97.6875,80.94626865671641,99.0
0230.626,3.2333333333333334,-67.28461538461539,91.5625,81.0,99.0
0230.657,3.8,-62.92307692307692,89.0,80.99999999999999,99.0
0230.695,4.941666666666667,-55.05,89.0,81.0,98.99999999999999
0230.726,6.2,-44.775,87.9375,81.0,99.0
0230.757,6.800000000000001,-31.68333333333333,85.0,81.0,99.0
0230.797,5.6625,-16.366666666666667,81.0,81.0,99.0
0230.828,4.125,-6.615384615384616,76.5625,81.0,99.0
0230.859,2.5846153846153848,-3.591666666666667,76.0,81.0,99.0
0230.889,1.3250000000000002,-2.7,86.88235294117646,81.0,99.0
0230.929,1.5538461538461539,14.36923076923077,108.75,81.0,99.0
0230.959,1.7583333333333333,44.17692307692308,121.5,81.07738095238095,99.0
0230.990,3.030769230769231,72.95,121.3125,81.16964285714286,99.0
0231.028,3.833333333333333,94.6,112.25,81.2827380952381,99.0
0231.059,5.292307692307693,94.71666666666667,102.375,81.375,99.0
0231.090,5.3375,97.1076923076923,97.5625,81.46726190476191,99.0
0231.128,5.966666666666667,99.14615384615384,92.0,81.58035714285714,99.0
0231.160,6.65,100.30769230769232,92.1875,81.67559523809524,99.0
0231.191,6.884615384615385,102.225,94.125,81.76785714285714,99.0
0231.223,7.124999999999999,109.57499999999999,93.75,81.86309523809524,99.0
0231.264,6.6625,122.25,88.625,81.98511904761905,99.0
0231.297,7.1125,126.64999999999999,81.5,81.99999999999999,99.0
0231.327,7.475,129.0,78.375,82.0,99.0
0231.358,7.392307692307693,135.23333333333335,77.4375,82.0,99.0
0231.397,8.646153846153846,143.39999999999998,77.0,82.0,99.0
0231.428,8.9,145.04999999999998,76.0625,82.0,99.0
0231.460,8.900000000000002,141.54615384615386,76.0,82.0,99.0
0231.490,10.225,133.88333333333333,75.0,82.0,99.0
0231.530,12.507692307692308,130.85000000000002,74.0,82.0,99.0
0231.559,14.323076923076922,130.3166666666667,74.0,82.0,99.0
0231.591,16.366666666666667,141.25833333333333,75.125,82.0,99.0
0231.632,18.6,163.76923076923077,92.5,82.084375,99.0
0231.664,19.625,189.2,111.1875,82.184375,99.0
0231.695,20.133333333333333,207.15833333333333,125.625,82.28125,99.0
0231.727,20.15,223.40000000000003,122.125,82.38125,99.0
0231.759,20.6,253.46666666666667,114.5,82.48125,99.0
0231.790,19.400000000000002,322.5,106.4375,82.578125,99.0
0231.830,21.12307692307692,467.925,102.9375,82.703125,99.0
0231.861,24.8,591.8333333333333,102.0,82.8,99.0
0231.893,29.191666666666663,671.8692307692309,105.0,82.89999999999999,99.0
0231.923,32.03333333333334,705.6833333333334,108.75,82.99375,99.0
0231.962,33.58461538461539,702.5666666666667,108.0625,83.0,99.0
0231.993,31.400000000000002,687.5,102.0,83.00000000000001,99.0
0232.024,30.3875,683.5,90.25,83.0,99.0
0232.064,25.900000000000002,680.8444444444444,82.625,83.0,99.0
0232.095,21.8,678.9749999999999,80.0,83.0,99.0
0232.127,18.191666666666666,667.5083333333333,81.0,83.0,99.0
0232.158,13.3,649.6,81.0,83.0,99.0
0232.197,10.766666666666667,626.725,81.0,83.0,99.0
0232.229,11.399999999999999,595.4923076923077,81.0,83.0,99.0
0232.260,13.374999999999998,551.275,81.0,83.0,99.0
0232.290,16.353846153846153,510.66666666666674,82.0,83.0,99.0
0232.329,20.81111111111111,449.9166666666667,83.25,83.00000000000001,99.0
0232.359,22.75,418.36923076923074,88.75,83.0,98.99999999999999
0232.391,24.099999999999998,391.9166666666667,104.125,83.0,99.0
0232.430,24.299999999999997,373.74615384615385,131.8125,83.0,99.0
0232.461,23.861538461538462,362.93750000000006,134.0,83.0,99.0
0232.493,23.607692307692307,351.2,123.0,83.0,99.0
0232.524,24.6,340.1846153846154,115.25,83.0,99.0
0232.563,23.30833333333333,321.56666666666666,109.25,83.0,99.0
0232.595,21.823076923076925,309.65,105.125,83.0,99.0
0232.626,19.549999999999997,297.7,105.8125,83.0,99.0
0232.656,18.525,293.8538461538462,109.75,83.0,99.0
0232.695,18.2,294.7,110.8125,83.0,99.0
0232.725,17.0,292.95000000000005,105.8125,83.0,99.0
0232.756,15.592307692307692,297.6,100.0,83.0,99.0
0232.796,12.5,297.75,92.5,83.0,99.0
0232.827,9.5,292.29999999999995,86.5625,83.0,99.0
0232.858,7.2333333333333325,275.4,85.0,83.0,99.0
0232.889,4.8,247.92499999999998,84.0,83.0,99.0
0232.927,1.5692307692307694,219.77499999999998,84.0,83.0,99.0
0232.959,-0.07500000000000004,205.25384615384615,85.6875,83.0,99.0
0232.991,-0.5499999999999999,196.675,88.0,83.0,99.0
0233.030,0.8625,188.3375,87.9375,83.0,99.0
0233.060,2.966666666666667,168.9,86.0,83.0,99.0
0233.092,5.425000000000001,155.7846153846154,85.9375,83.0,99.0
0233.124,7.85,149.74615384615385,94.625,83.0,99.0
0233.156,8.9,156.11666666666667,120.4375,83.0,99.0
0233.197,11.430769230769231,178.2,131.0,83.0,99.0
0233.228,12.075,186.5,121.5,83.0,99.0
0233.258,13.561538461538461,191.26666666666665,112.125,83.0,99.0
0233.290,14.100000000000001,190.39999999999998,101.875,83.0,99.0
0233.322,15.350000000000001,181.0923076923077,98.25,83.0,99.0
0233.361,15.850000000000001,175.425,96.0,83.0,99.0
0233.392,15.115384615384617,173.3875,100.5,83.0,99.0
0233.422,13.983333333333333,172.47692307692307,103.0,83.0,99.0
0233.461,13.8875,175.36923076923077,99.875,83.0,99.0
0233.491,14.95,176.12307692307692,95.1875,83.0,99.0
0233.522,16.26666666666667,168.1,89.375,83.0,99.0
0233.561,18.223076923076924,153.9,81.375,83.0,99.0
0233.592,19.912499999999998,137.72307692307695,79.0,83.0,99.0
0233.624,21.5,119.93076923076922,78.0,83.0,99.0
0233.662,24.93333333333333,114.625,79.0,83.0,98.99999999999999
0233.692,26.93846153846154,129.05,81.0,83.0,99.0
0233.723,28.441666666666663,141.6,82.0,83.0,99.0
0233.761,28.7,123.5,82.1875,83.0,99.0
0233.792,27.45,71.3888888888889,79.25,83.0,99.0
0233.822,25.553846153846152,-8.425,77.0,83.0,99.0
