RelTime,RSPT,RSPA,PULS,PR,SPO2
0168.924,-83.58333333333331,-38.724999999999994,90.25,59.0,96.37537840565086
0168.957,-77.48461538461538,-37.1,125.625,59.0,96.34207870837537
0168.990,-74.25,-37.974999999999994,174.375,59.0,96.3087790110999
0169.025,-76.30000000000001,-38.223076923076924,195.375,59.0,96.27346115035317
0169.060,-76.78333333333333,-35.40769230769231,207.0,59.0,96.23814328960646
0169.077,-77.125,-34.9,206.6875,59.0,96.2209889001009
0169.125,-75.825,-30.38333333333333,197.125,59.0,96.17255297679111
0169.159,-76.88333333333334,-30.4,169.1875,59.0,96.13824419778003
0169.182,-77.16666666666667,-30.333333333333336,152.5,59.0,96.11503531786074
0169.217,-77.37692307692308,-30.9,118.5,59.0,96.07971745711403
0169.255,-75.225,-31.199999999999996,101.8125,59.0,96.04137235116043
0169.291,-74.0,-30.7,89.5625,59.0,96.0050454086781
0169.326,-72.57692307692308,-30.133333333333333,76.5,59.0,95.99999999999999
0169.344,-73.06923076923077,-28.91111111111111,72.0,59.0,96.0
0169.393,-71.1,-28.349999999999998,59.8125,59.0,96.0
0169.411,-70.21538461538461,-28.7,56.6,59.0,96.0
0169.458,-66.97692307692309,-27.946153846153845,49.8235294117647,59.0,96.0
0169.491,-66.0,-28.450000000000003,48.0,59.0,96.0
0169.524,-65.4,-27.875,47.0,59.0,96.0
0169.557,-65.2,-26.984615384615385,47.0,59.0,96.0
0169.591,-65.825,-26.81111111111111,47.0,59.0,96.0
0169.626,-61.50769230769231,-25.375,49.0,59.0,96.0
0169.645,-59.31666666666666,-24.183333333333337,49.875,59.00000000000001,96.0
0169.693,-52.45833333333333,-24.75,51.0,59.0,95.99999999999999
0169.712,-49.2,-24.099999999999998,53.0625,59.0,96.0
0169.757,-44.11538461538462,-24.324999999999996,55.875,59.0,96.0
0169.790,-38.800000000000004,-22.224999999999998,66.625,59.0,96.0
0169.825,-32.85,-22.549999999999997,92.0,59.0,96.0
0169.858,-27.5,-21.830769230769228,144.1875,59.0,96.0
0169.891,-23.200000000000003,-19.66923076923077,175.0,59.0,96.0
0169.923,-23.644444444444446,-15.508333333333333,195.75,59.0,96.0
0169.956,-25.533333333333335,-10.341666666666667,210.625,59.0,96.0
0169.989,-28.15,-8.938461538461539,211.625,59.13095238095238,96.0
0170.023,-25.799999999999997,-9.776923076923078,202.0,59.333333333333336,96.0
0170.058,-25.16923076923077,-10.625,184.125,59.54166666666667,96.0
0170.076,-24.3,-10.383333333333335,172.0625,59.648809523809526,96.0
0170.123,-23.65833333333333,-11.899999999999999,124.75,59.92857142857143,96.0
0170.156,-23.35833333333333,-13.5,105.6875,60.125,96.0
0170.189,-22.353846153846153,-13.816666666666666,85.75,60.32142857142857,96.0
0170.222,-21.7,-13.583333333333332,76.3125,60.51785714285714,96.0
0170.256,-21.6625,-11.899999999999999,64.8125,60.7202380952381,96.0
0170.291,-21.475,-13.4,58.25,60.92857142857142,96.0
0170.325,-18.599999999999998,-15.35,53.25,61.0,96.0
0170.342,-17.75,-16.700000000000003,49.5625,61.0,96.0
0170.387,-15.15,-15.600000000000001,46.75,61.0,96.0
0170.414,-13.599999999999998,-16.284615384615385,45.0625,61.00000000000001,96.0
0170.446,-13.061538461538461,-14.8,44.0,61.0,96.0
0170.480,-10.616666666666665,-12.816666666666668,44.0,61.0,96.0
0170.514,-8.666666666666666,-11.85,45.0,61.0,96.0
0170.548,-6.6,-10.669230769230769,46.3125,61.0,96.0
0170.581,-2.0,-10.838461538461539,48.375,61.0,96.0
0170.615,-0.6307692307692307,-12.3,51.5,61.0,96.0
0170.649,4.0249999999999995,-11.233333333333334,52.625,61.0,96.0
0170.682,5.950000000000001,-10.3,54.6875,61.0,96.0
0170.715,8.1,-4.853846153846154,57.5,61.0,96.0
0170.747,11.292307692307693,-0.2923076923076923,73.75,61.0,96.0
0170.780,14.891666666666667,4.116666666666666,100.1875,61.0,96.0
0170.814,17.5,8.725000000000001,135.9375,61.0,96.0
0170.847,19.2,11.346153846153847,181.0,61.0,96.0
0170.880,17.3,11.5,200.3125,61.0,96.0
0170.914,16.023076923076925,14.0875,211.0,61.0,96.0
0170.949,15.033333333333335,13.6875,208.875,61.0,96.0
0170.987,14.475000000000001,14.4,191.0,61.0,96.0
0171.022,12.733333333333333,14.733333333333333,169.73333333333335,61.0,96.0
0171.057,9.512500000000001,20.73333333333333,130.625,61.0,96.0
0171.090,7.722222222222222,28.75,109.5,61.0,96.0
0171.124,5.9,36.725,94.125,61.0,96.0
0171.157,6.1000000000000005,38.65,78.125,61.0,96.0
0171.192,3.008333333333333,40.67692307692308,68.75,61.0,96.0
0171.225,1.3384615384615386,42.55833333333334,58.8235294117647,61.0,96.0
0171.242,0.5692307692307692,44.46666666666666,56.125,61.0,96.0
0171.288,0.13636363636363635,47.56363636363636,50.0,61.0,96.0
0171.314,0.35,50.16666666666667,45.875,61.0,96.0
0171.346,0.7333333333333334,54.075,44.0,61.0,96.0
0171.392,-0.8076923076923077,58.025000000000006,44.0,61.0,96.0
0171.424,-1.625,65.15,44.0,61.0,96.0
0171.457,-3.6875,74.525,44.0625,61.0,96.0
0171.490,-4.5125,91.53333333333333,45.1875,61.0,96.0
0171.524,-2.9727272727272727,107.4,46.3125,61.0,96.0
0171.557,4.541666666666667,118.80000000000001,49.375,61.0,96.0
0171.590,16.0,134.01538461538462,51.4375,61.0,96.0
0171.625,24.03076923076923,150.6,56.25,61.0,96.0
0171.660,30.083333333333332,170.85,59.625,61.172619047619044,96.0
0171.678,31.5875,182.7923076923077,60.9375,61.279761904761905,96.00000000000001
0171.724,34.2,204.54615384615386,67.4375,61.55357142857143,96.00000000000001
0171.758,38.56923076923077,238.375,81.5,61.75595238095238,96.0
0171.792,41.40833333333333,263.8666666666667,126.125,61.95833333333333,96.0
0171.826,43.0,283.35,161.8125,62.16071428571428,96.0
0171.844,43.099999999999994,286.79230769230776,177.75,62.267857142857146,96.0
0171.891,37.56249999999999,271.83750000000003,212.0,62.547619047619044,96.0
0171.924,34.21111111111111,263.7625,217.0,62.74404761904762,96.0
0171.957,30.7,256.7125,210.5,62.94047619047619,96.0
0171.990,28.9,249.99166666666665,198.5,63.0,96.0
0172.024,26.46923076923077,241.9,165.8,63.0,96.0
0172.057,25.1,233.95,140.75,63.0,96.0
0172.090,21.783333333333335,227.8,118.25,63.0,96.0
0172.125,19.2,222.85384615384615,94.375,63.0,96.0
0172.143,17.8,217.575,88.6875,63.0,96.0
0172.192,13.116666666666667,208.74166666666667,70.5,63.0,96.0
0172.225,10.566666666666666,205.89999999999998,63.4375,63.0,96.0
0172.257,8.233333333333334,205.54615384615386,55.625,63.0,96.0
0172.291,8.138461538461538,205.23333333333335,51.6875,63.0,96.0
0172.325,8.066666666666666,202.8,49.64285714285714,63.0,96.0
0172.343,7.1083333333333325,201.5076923076923,48.0,63.0,96.0
0172.391,4.866666666666667,197.32500000000002,48.0,63.0,96.0
0172.426,5.461538461538462,198.2222222222222,48.0,63.0,96.0
0172.445,5.777777777777777,199.1,48.0,63.00000000000001,96.0
0172.491,6.2,200.71666666666667,49.0,63.0,96.0
0172.527,2.3555555555555556,196.26666666666668,51.0,63.0,96.0
0172.545,1.9454545454545453,194.5090909090909,52.0,63.0,96.0
0172.581,5.191666666666666,193.0666666666667,54.375,63.0,96.0
0172.615,9.55,192.7,57.0,63.0,96.0
0172.647,16.65833333333333,192.01538461538462,59.0,63.0,96.0
0172.680,22.169230769230772,188.6125,61.5625,63.0,95.99999999999999
0172.726,25.730769230769234,181.33076923076925,66.3125,63.0,96.0
0172.759,29.25,175.125,89.0,63.0,96.0
0172.792,31.674999999999997,171.325,119.5625,63.0,96.0
0172.826,34.86666666666667,168.24444444444447,168.625,63.0,96.0
0172.844,34.375,166.69166666666666,182.75,63.0,96.0
0172.881,31.35,162.1583333333333,202.75,63.0,96.0
0172.916,26.3,158.1384615384615,212.0,63.0,96.0
0172.951,23.8,151.3230769230769,208.0,63.0,96.0
0172.989,22.15555555555556,145.06666666666666,187.125,63.00000000000001,96.00000000000001
0173.024,20.95,130.5875,164.25,63.00000000000001,96.00000000000001
0173.058,20.787499999999998,112.5,128.125,63.0,96.0
0173.091,17.4,85.9,110.0,62.99999999999999,96.0
0173.123,12.575000000000001,54.815384615384616,96.5,63.0,96.0
0173.156,0.17692307692307652,22.95,80.75,63.0,96.0
0173.191,-20.85,-11.4,71.0,63.0,96.0
0173.224,-49.025,-42.766666666666666,61.3125,63.0,96.0
0173.257,-76.8,-78.93076923076924,56.75,63.0,96.0
0173.290,-101.64615384615385,-112.9,52.625,63.0,96.0
0173.323,-122.83333333333334,-140.6125,49.25,63.0,96.0
0173.355,-141.04999999999998,-158.85,48.25,63.00000000000001,96.0
0173.389,-161.98461538461538,-172.26153846153846,48.0,63.0,96.0
0173.424,-183.1,-186.8,48.0,63.0,96.0
0173.459,-199.96153846153845,-197.73333333333332,49.0,63.0,96.0
0173.476,-205.65833333333333,-199.63846153846154,49.3125,63.0,96.0
0173.522,-214.3,-193.19230769230768,51.1875,63.0,96.0
0173.555,-213.5,-176.43076923076922,54.25,63.0,96.0
0173.588,-206.54999999999998,-156.93333333333334,56.35294117647059,63.0,96.0
0173.623,-198.20000000000002,-131.41666666666666,59.53333333333333,63.0,96.0
0173.659,-187.675,-107.13333333333333,61.8125,62.913690476190474,96.0
0173.677,-180.33076923076922,-97.53750000000001,62.9375,62.86011904761905,96.00000000000001
0173.724,-162.37777777777777,-81.93076923076923,69.60000000000001,62.720238095238095,96.0
0173.758,-146.775,-79.56666666666666,82.0,62.61904761904762,96.0
0173.793,-131.6583333333333,-78.13333333333333,127.375,62.51488095238095,96.0
0173.810,-122.88461538461539,-77.325,146.0,62.464285714285715,96.0
0173.857,-107.65,-72.39999999999999,200.5,62.32440476190476,96.0
0173.891,-104.22307692307693,-68.3,212.9375,62.223214285714285,96.0
0173.924,-104.24166666666666,-62.1,215.625,62.125,96.0
0173.958,-101.6,-56.675,206.5,62.023809523809526,96.0
0173.991,-99.9,-47.93846153846154,192.5,62.00000000000001,96.0
0174.025,-99.00769230769231,-37.09230769230769,160.4375,61.99999999999999,96.0
0174.058,-99.1,-31.3,138.5,62.00000000000001,96.0
0174.091,-96.30000000000001,-25.65,122.3125,62.0,96.0
0174.124,-91.30000000000001,-21.715384615384615,104.625,62.0,96.0
0174.158,-84.3,-19.184615384615384,95.0,62.0,96.0
0174.191,-79.10000000000001,-15.816666666666665,82.8125,62.0,96.0
0174.226,-76.6,-12.583333333333332,76.25,62.0,96.0
0174.243,-75.7,-9.96923076923077,73.0625,62.0,96.0
0174.290,-72.71538461538461,-1.7333333333333332,64.5,62.0,96.0
0174.325,-68.975,9.85,61.5625,62.0,96.00000000000001
0174.359,-64.66666666666667,21.73333333333333,59.0,61.99999999999999,96.0
0174.382,-60.8,34.030769230769224,59.0,62.0,96.0
0174.417,-57.56153846153846,48.8,58.0,62.0,96.00000000000001
0174.455,-54.099999999999994,60.675,58.0,62.0,96.0
0174.489,-53.3,68.96666666666667,58.6875,62.0,95.99999999999999
0174.522,-49.45,75.96666666666667,60.0,62.0,96.00000000000001
0174.555,-45.746153846153845,76.30769230769232,61.0,62.0,96.0
0174.588,-42.86666666666667,77.70833333333333,63.0,62.0,96.0
0174.621,-38.075,79.49166666666666,64.9375,62.0,96.0
0174.654,-36.05,81.44999999999999,66.0,62.0,96.0
0174.688,-34.412499999999994,83.72500000000001,70.625,62.0,96.0
0174.713,-32.5,84.06666666666666,79.8125,62.0,96.0
0174.748,-27.775,81.46923076923076,122.875,62.0,96.0
0174.783,-18.907692307692308,79.475,158.9375,62.0,96.0
0174.817,-14.783333333333331,78.6,186.875,62.0,96.0
0174.849,-14.766666666666667,74.69166666666666,208.75,62.0,96.0
0174.888,-18.25,72.48181818181817,214.0,62.0,96.0
0174.921,-17.808333333333334,72.4,205.5625,62.0,96.0
0174.955,-18.2,72.73076923076923,191.0666666666667,62.0,96.0
0174.989,-19.861538461538462,70.625,170.6875,62.0,96.0
0175.024,-19.9,67.88749999999999,134.125,62.0,96.0
0175.058,-18.1,63.0,114.5,62.0,96.0
0175.091,-14.708333333333332,62.3,95.125,62.0,96.0
0175.125,-13.792307692307691,62.60769230769231,86.11764705882354,62.0,96.0
0175.158,-12.553846153846154,63.900000000000006,74.75,62.0,96.0
0175.191,-13.075,65.08333333333334,68.125,62.0,96.0
0175.225,-12.2,65.7,62.5,62.0,96.0
0175.259,-12.8375,65.61538461538461,56.266666666666666,62.0,96.0
0175.278,-13.0,67.63333333333333,54.9375,62.0,96.0
0175.323,-16.25,103.63076923076925,52.17647058823529,62.0,96.0
0175.357,-17.366666666666667,190.4923076923077,52.0,62.0,96.0
0175.389,-19.65,267.4714285714286,52.9375,61.99999999999999,96.0
0175.422,-20.684615384615384,334.6333333333333,53.0,62.00000000000001,96.0
0175.454,-22.475,321.2833333333333,54.0,62.0,96.0
0175.479,-23.924999999999997,313.8076923076924,55.5625,62.0,96.0
0175.524,-27.21666666666667,300.0166666666667,58.375,62.0,96.0
0175.558,-28.715384615384615,291.20769230769235,62.5,62.0,96.0
0175.592,-26.450000000000003,278.79999999999995,64.625,62.0,96.0
0175.610,-23.0,272.44615384615383,65.75,62.0,96.0
0175.651,-15.225000000000001,259.4,68.3125,62.0,96.0
0175.689,-8.899999999999999,249.88461538461536,73.0625,61.99999999999999,96.0
0175.723,-1.7750000000000001,243.6125,101.5625,62.00000000000001,96.00000000000001
0175.755,3.4875,234.9,133.8125,62.0,96.0
0175.790,8.622222222222222,225.23333333333335,168.0,62.0,96.0
0175.823,6.1,221.225,199.375,62.0,96.0
0175.857,3.508333333333333,212.36666666666667,209.5625,62.0,96.0
0175.891,4.3,206.29166666666666,210.0625,62.0,96.0
0175.924,10.607692307692309,194.52307692307693,200.75,62.0,96.0
0175.957,14.6,186.3,175.1875,62.0,96.0
0175.991,16.1,177.83333333333331,150.5,62.0,96.0
0176.026,11.316666666666666,171.375,126.875,62.0,96.0
0176.043,9.700000000000001,167.425,109.93333333333334,62.0,95.99999999999999
0176.091,5.146153846153846,148.125,92.625,62.0,96.0
0176.124,4.45,123.5875,79.25,62.0,96.0
0176.158,-2.075,86.30000000000001,72.8125,62.0,96.0
0176.191,-12.325000000000001,46.144444444444446,62.625,62.0,96.0
0176.226,-27.484615384615385,11.884615384615385,57.0625,62.0,96.0
0176.244,-35.81666666666666,0.6499999999999999,54.125,62.0,96.0
0176.291,-64.2,-25.4,47.625,62.0,96.0
0176.325,-86.15,-46.574999999999996,46.5,62.00000000000001,96.0
0176.358,-104.1,-71.78461538461539,46.0,62.0,96.0
0176.391,-118.96923076923076,-96.85000000000001,47.0,62.0,96.0
0176.425,-131.55,-125.125,48.0,62.0,96.0
0176.459,-148.3875,-159.5,49.0,62.0,96.0
0176.477,-158.01538461538462,-179.87499999999997,50.0,62.0,96.0
0176.525,-182.19230769230768,-227.23846153846156,53.0,62.0,96.0
0176.558,-196.7,-254.38333333333333,55.0625,62.0,96.0
0176.592,-208.65,-281.06666666666666,59.1875,62.0,96.0
0176.611,-214.03076923076924,-297.425,60.375,62.0,96.0
0176.659,-230.53846153846155,-324.68461538461537,63.375,61.93452380952381,96.0
0176.677,-234.125,-331.225,66.0,61.88095238095238,96.0
0176.723,-239.35833333333335,-333.4833333333333,84.125,61.74404761904762,96.0
0176.756,-236.53333333333333,-331.5846153846154,130.875,61.645833333333336,96.0
0176.790,-233.35,-322.5615384615384,165.4375,61.54464285714286,96.0
0176.825,-230.1,-311.72307692307686,190.5,61.44047619047619,96.0
0176.858,-227.05,-296.6333333333333,206.4375,61.342261904761905,96.0
0176.892,-220.2,-283.55,207.0625,61.24107142857143,96.0
0176.909,-216.3615384615385,-277.16666666666663,204.0,61.19047619047619,96.0
0176.956,-206.66153846153847,-258.9076923076923,179.5,61.05059523809524,96.0
0176.989,-198.8,-247.61666666666665,159.0,60.99999999999999,96.0
0177.022,-192.075,-237.98333333333335,131.5625,61.0,96.0
0177.055,-182.83333333333331,-231.0,117.375,61.0,96.0
0177.090,-176.5846153846154,-222.44444444444443,103.0625,61.0,96.0
0177.125,-171.2,-212.6125,95.5,61.0,96.0
0177.142,-168.13333333333333,-208.93846153846152,92.3125,61.0,96.00000000000001
0177.189,-158.2166666666667,-196.39166666666665,81.5,61.0,96.0
0177.223,-151.37692307692305,-190.46666666666667,75.75,61.0,96.0
0177.255,-146.01538461538462,-184.7923076923077,69.75,61.0,96.0
0177.289,-142.8,-180.2,67.25,61.0,96.0
0177.322,-137.4,-177.29999999999998,65.0,61.0,96.0
0177.355,-128.7,-172.02499999999998,64.0,61.0,96.0
0177.388,-120.2,-164.1846153846154,64.0,61.0,96.0
0177.421,-113.22500000000001,-157.70000000000002,64.0,61.0,96.0
0177.455,-106.85384615384615,-154.8222222222222,64.0,61.0,96.0
0177.490,-103.64615384615385,-147.52499999999998,64.0,61.0,96.0
0177.523,-94.0,-142.66666666666666,65.0,61.0,96.0
0177.556,-88.7,-136.15,66.4375,61.0,96.0
0177.591,-78.63333333333333,-129.34166666666667,70.5,61.0,96.0
0177.625,-68.325,-123.5,85.5,61.0,96.0
0177.660,-60.95833333333333,-117.8,132.9375,61.0,96.0
0177.678,-56.650000000000006,-113.85,150.9375,61.0,96.0
0177.725,-54.099999999999994,-106.23333333333332,197.0,61.0,96.0
0177.758,-51.266666666666666,-98.0,207.1875,61.0,96.0
0177.791,-49.375,-88.55384615384615,208.75,61.0,96.0
0177.824,-48.53846153846153,-80.05000000000001,201.875,61.0,96.0
0177.858,-49.0923076923077,-73.36666666666667,187.1875,61.0,96.0
0177.891,-49.95,-74.86666666666667,154.5,61.0,96.0
0177.924,-51.5,-71.325,131.625,61.0,96.0
0177.957,-53.022222222222226,-72.7125,106.5,61.0,96.0
0177.991,-53.4625,-70.1,94.875,61.0,96.00000000000001
0178.026,-51.1625,-67.46666666666667,84.9375,60.99999999999999,96.0
0178.044,-49.05384615384615,-63.63846153846154,77.1875,61.0,95.99999999999999
0178.092,-43.05384615384615,-51.03076923076923,67.1875,61.0,96.0
0178.127,-38.88333333333334,-42.22222222222222,58.764705882352935,61.0,96.0
0178.145,-37.40833333333334,-37.86666666666667,56.800000000000004,61.0,96.0
0178.192,-34.375,-29.2,53.0,61.0,96.0
0178.226,-33.4,-18.416666666666664,53.0,61.0,96.0
0178.244,-32.5,-14.9625,53.0,61.0,96.0
0178.290,-29.85,-7.6,54.0,61.0,96.0
0178.324,-27.875000000000004,-5.233333333333333,54.4375,61.0,96.0
0178.359,-22.3,-2.725,55.625,61.0,95.99999999999999
0178.382,-17.615384615384617,0.8500000000000001,57.0,61.0,96.0
0178.418,-11.600000000000001,6.825,58.0,61.0,96.0
0178.456,-2.7875,13.983333333333333,59.6875,61.0,96.0
0178.489,2.1249999999999996,16.046153846153846,60.75,61.0,96.0
0178.523,7.1,21.20769230769231,70.375,61.0,96.0
0178.557,14.783333333333333,28.61111111111111,93.0,61.0,96.0
0178.592,31.5,34.699999999999996,147.26666666666668,61.0,96.0
0178.610,41.89230769230769,40.0,166.6875,61.0,96.0
0178.659,59.637499999999996,44.76666666666667,201.625,61.0,96.0
0178.676,59.06666666666666,45.8,212.3125,61.0,96.0
0178.722,52.11666666666667,57.96666666666667,213.375,61.0,96.0
0178.757,51.30833333333334,81.43333333333334,198.5,61.0,96.0
0178.791,56.21666666666667,121.48333333333332,180.75,61.0,96.0
0178.826,66.78461538461539,157.23076923076923,156.25,61.0,96.0
0178.843,72.84166666666667,170.2,133.375,61.0,96.0
0178.891,87.43333333333334,189.6,107.875,61.0,96.0
0178.910,91.81538461538462,191.08461538461538,94.6875,61.0,96.0
0178.957,106.5,188.11111111111114,81.0,61.0,96.0
0178.990,123.05555555555556,182.39999999999998,68.8125,61.0,96.00000000000001
0179.024,145.8,177.95833333333331,61.4375,61.0,96.0
0179.058,169.275,172.2,56.0625,61.0,96.0
0179.092,186.95,171.63076923076923,49.125,60.99999999999999,96.0
0179.126,205.46666666666667,173.075,45.875,61.0,96.0
0179.144,218.45,176.95000000000002,44.3125,61.0,96.0
0179.191,247.36666666666665,245.86666666666667,41.3125,61.0,96.0
0179.225,265.4,295.025,41.0,61.0,96.0
0179.242,270.79999999999995,316.40000000000003,41.0,61.0,96.0
0179.288,288.6,327.1375,42.75,61.0,96.0
0179.324,306.625,312.22499999999997,44.94117647058823,60.99999999999999,95.99999999999999
0179.360,316.06666666666666,300.33333333333337,47.25,61.0,96.0
0179.378,317.8125,295.76666666666665,48.75,61.0,96.0
0179.424,311.075,285.9,53.5,61.0,96.0
0179.457,319.22499999999997,338.09999999999997,59.875,61.0,96.0
0179.490,341.675,427.59999999999997,90.0,61.0,96.0
0179.523,369.0,515.2230769230769,126.3125,61.0,96.0
0179.557,385.20000000000005,558.55,178.875,61.0,96.0
0179.591,381.8666666666667,526.0166666666667,202.1875,61.0,96.0
0179.610,370.35,500.4666666666667,211.125,61.0,96.0
0179.659,342.68333333333334,434.4583333333333,218.0625,61.092261904761905,96.0
0179.678,332.525,404.6,214.375,61.14880952380952,96.0
0179.726,309.6,352.96923076923076,184.5,61.291666666666664,96.0
0179.744,294.175,338.8,171.25,61.345238095238095,96.0
0179.789,255.325,308.8666666666667,140.0,61.47916666666667,96.0
0179.824,220.6,285.9846153846154,112.25,61.583333333333336,96.0
0179.859,189.96153846153848,268.1666666666667,99.8125,61.6875,96.0
0179.877,173.01250000000002,256.7833333333333,89.35294117647058,61.74107142857143,96.0
0179.926,129.55,233.325,77.125,61.88690476190476,96.0
0179.944,111.55384615384617,222.3,73.1764705882353,61.94047619047619,96.0
0179.992,72.67500000000001,188.15384615384613,62.75,61.99999999999999,96.0
0180.010,59.025000000000006,173.1,60.25,62.0,96.0
0180.058,21.433333333333337,134.925,55.125,62.0,96.0
0180.092,-1.4416666666666669,115.26666666666668,53.0,62.0,96.0
0180.109,-12.000000000000002,106.2,52.0,62.0,96.0
0180.158,-44.77777777777778,77.43846153846154,51.0,62.0,96.0
0180.177,-55.4,64.79166666666667,51.0,62.0,96.0
0180.226,-85.7,11.366666666666667,51.375,62.0,96.0
0180.244,-97.56923076923077,-14.7375,52.0,62.0,96.0
0180.291,-128.1923076923077,-98.80769230769232,54.0,62.0,96.0
