RelTime,RSPT,RSPA,PULS,PR,SPO2
0186.591,1849.5538461538463,112.01666666666667,83.0,73.0,98.0
0186.615,1757.1,144.56666666666666,84.0,73.0,98.0
0186.658,1608.9333333333334,193.01666666666668,83.0,73.0,98.0
0186.682,1554.2222222222224,212.1,83.625,73.0,98.0
0186.726,1435.8000000000002,222.83333333333331,90.5,73.0,98.0
0186.757,1357.3461538461538,194.26153846153846,107.875,73.0,98.0
0186.784,1301.5666666666666,158.6769230769231,115.76470588235294,73.0,98.0
0186.828,1489.4125,49.738461538461536,117.625,73.0,98.0
0186.860,1845.8153846153846,-21.8125,111.9375,73.0,98.0
0186.884,2131.1,-77.1,106.25,73.0,98.0
0186.927,2434.1333333333337,-151.6,95.25,73.0,98.0
0186.957,2303.483333333333,-187.7076923076923,94.25,73.0,98.0
0186.981,2111.7166666666667,-204.7833333333333,93.0,73.0,98.0
0187.025,1581.6333333333334,-221.43333333333334,90.0,73.0,98.0
0187.048,1258.9499999999998,-233.52307692307693,87.125,73.0,98.0
0187.091,497.70000000000005,-256.1538461538462,81.125,73.0,98.0
0187.115,93.60000000000001,-269.8666666666667,84.5,73.0,98.0
0187.157,-542.7916666666666,-289.5833333333333,109.0,73.0,98.0
0187.183,-864.8499999999999,-299.575,112.875,73.0,98.0
0187.227,-1304.8000000000002,-309.225,101.75,73.0,98.0
0187.259,-1526.0,-318.2692307692308,100.375,73.0,98.0
0187.284,-1670.675,-324.8,98.25,73.0,98.0
0187.326,-1839.6,-333.84999999999997,77.3125,73.0,98.0
0187.356,-1900.5375,-334.3875,66.5625,73.0,98.0
0187.380,-1935.4769230769232,-330.25,65.5625,73.0,98.0
0187.418,-1968.3,-324.2,74.6875,73.0,98.0
0187.449,-1974.9333333333334,-313.2333333333333,74.0,72.99999999999999,98.0
0187.493,-1950.65,-290.79999999999995,28.0,73.0,97.99999999999999
0187.518,-1922.7166666666665,-269.91538461538465,2.4375,73.0,98.0
0187.560,-1854.6,-233.25833333333333,0.0,73.0,98.0
0187.586,-1802.5333333333335,-204.53333333333336,0.0,73.0,98.0
0187.617,-1733.0333333333333,-173.58333333333334,10.0,73.0,98.0
0187.661,-1628.9666666666667,-126.96666666666665,54.0,73.0,98.0
0187.691,-1553.6333333333332,-98.93076923076922,69.0,73.0,98.0
0187.715,-1477.2166666666667,-82.11666666666667,89.23529411764706,73.0,98.0
0187.758,-1271.6,-55.4,105.375,73.0,98.0
0187.782,-1151.3461538461538,-47.38461538461539,117.5,73.0,98.0
0187.825,-873.8916666666665,-28.876923076923074,128.11764705882354,73.0,97.99999999999999
0187.849,-744.6374999999999,-17.583333333333332,129.46666666666667,73.0,98.0
0187.893,-545.4,-2.9,116.8235294117647,73.0,98.0
0187.917,-457.92499999999995,2.75,113.25,73.0,98.0
0187.960,-369.37499999999994,8.066666666666666,129.625,73.0,98.0
0187.991,-336.15833333333336,6.607692307692307,138.75,73.0,98.0
0188.015,-321.16153846153844,-3.6,139.125,73.0,98.0
0188.058,-335.8076923076923,-41.69230769230769,133.0,73.0,98.0
0188.083,-382.44999999999993,-71.2375,135.375,73.0,98.0
0188.125,-507.03333333333336,-153.06666666666666,142.0,73.0,98.0
0188.156,-652.5,-207.31538461538463,138.9375,73.0,98.00000000000001
0188.179,-765.6416666666668,-234.91666666666666,130.47058823529412,73.0,98.0
0188.217,-982.6,-266.83333333333337,122.3125,73.0,98.0
0188.260,-1198.15,-281.09999999999997,108.29411764705881,73.0,98.0
0188.290,-1300.275,-283.2153846153846,102.88235294117646,73.0,98.0
0188.314,-1344.9750000000001,-276.65000000000003,101.4,73.0,98.0
0188.357,-1366.05,-250.52499999999998,100.3125,73.0,98.0
0188.383,-1344.6153846153848,-228.69230769230768,101.9375,73.0,98.0
0188.427,-1286.45,-191.0769230769231,120.8125,73.0,98.0
0188.458,-1234.95,-169.60000000000002,135.375,73.0,98.0
0188.481,-1198.0,-157.79999999999998,143.3125,73.0,98.0
0188.524,-1117.2333333333333,-141.36666666666667,152.75,73.0,98.0
0188.549,-1069.6999999999998,-135.8,153.6875,73.0,98.0
0188.591,-999.9153846153847,-129.10000000000002,150.0625,73.0,98.0
0188.616,-952.3833333333333,-126.925,146.5,73.0,98.0
0188.658,-885.7083333333333,-122.1375,132.375,73.0,98.0
0188.682,-846.053846153846,-117.54615384615384,124.875,73.0,98.0
0188.725,-798.1538461538462,-109.93846153846154,115.0625,73.0,98.0
0188.749,-776.5,-105.73333333333333,109.375,73.0,98.0
0188.793,-750.0374999999999,-99.85,104.875,73.0,98.0
0188.826,-733.5250000000001,-96.45833333333333,99.375,73.0,97.99999999999999
0188.857,-713.2,-94.63846153846154,95.875,73.0,98.0
0188.881,-695.0,-94.275,92.9375,73.0,98.0
0188.923,-664.85,-91.0,87.625,73.0,98.0
0188.947,-648.3846153846154,-89.6,85.8125,73.0,98.0
0188.986,-622.35,-84.04615384615384,82.375,73.0,98.0
0189.016,-601.2307692307693,-80.775,81.0,73.0,98.0
0189.058,-564.95,-76.02499999999999,80.0,73.0,98.0
0189.083,-543.8333333333333,-73.32307692307693,79.3125,73.0,98.0
0189.125,-495.6,-67.48750000000001,79.0,73.0,98.0
0189.149,-458.43076923076916,-62.44166666666667,78.0,73.0,98.0
0189.191,-383.2,-39.8,77.0,73.0,98.0
0189.215,-328.575,-24.025,77.9375,73.0,98.0
0189.258,-262.3333333333333,4.408333333333333,93.375,73.0,98.0
0189.283,-238.63076923076923,13.284615384615385,105.5,73.0,98.0
0189.325,-231.89999999999998,13.491666666666667,126.84375,73.0,98.0
0189.350,-233.4625,10.55,131.75,73.0,98.0
0189.392,-221.66666666666669,5.2,134.0,73.0,98.0
0189.416,-205.04999999999998,1.125,132.5,73.0,98.0
0189.459,-161.15555555555557,-2.076923076923077,124.4375,73.0,98.0
0189.483,-141.83333333333334,-3.125,119.25,73.0,98.0
0189.527,-121.05000000000001,-4.133333333333334,108.25,73.0,98.0
0189.558,-110.1,-2.7833333333333337,98.25,73.0,98.0
0189.584,-103.99230769230769,-3.25,95.0,73.0,98.0
0189.628,-92.6,-3.8999999999999995,91.25,73.0,98.0
0189.660,-82.88333333333333,-6.191666666666666,88.5,73.0,98.0
0189.691,-62.425,-6.4,86.3125,73.0,98.0
0189.714,-33.3,-7.25,83.875,73.0,98.0
0189.758,71.53333333333333,-1.675,81.125,73.0,98.0
0189.782,162.86666666666667,1.6923076923076923,80.0,73.0,98.0
0189.825,416.3,15.566666666666666,79.0,73.0,98.0
0189.849,645.575,23.3,78.4375,73.0,98.0
0189.891,1193.9166666666667,66.925,77.0,73.0,98.0
0189.915,1507.3999999999999,103.4,76.3125,73.0,98.0
0189.958,1874.3666666666668,183.06666666666666,74.625,73.0,98.0
0189.984,1922.7833333333333,238.05,74.0,73.0,98.0
0190.028,1775.446153846154,304.20000000000005,73.75,73.0,98.0
0190.059,1652.8416666666667,338.3,75.6875,73.0,98.0
0190.083,1534.0,348.8076923076923,78.75,73.0,98.0
0190.125,1278.7384615384615,339.94444444444446,97.6875,73.0,98.0
0190.150,1113.1,318.3333333333333,108.625,73.0,98.0
0190.193,836.4666666666666,258.6,127.125,73.0,98.0
0190.217,694.1666666666666,215.96666666666667,130.2,73.0,98.0
0190.259,492.17499999999995,131.39166666666665,130.75,73.0,98.0
0190.283,384.9333333333334,80.46153846153847,129.25,73.0,98.0
0190.325,245.64615384615385,19.569230769230767,125.25,73.0,98.0
0190.350,162.56666666666666,1.2,118.25,73.0,98.0
0190.392,47.65,-4.025,109.3125,73.0,98.0
0190.417,5.2749999999999995,-2.1999999999999997,102.75,73.0,98.0
0190.460,-23.4,1.1384615384615384,98.1875,73.0,98.0
0190.493,-9.96923076923077,1.8,96.125,73.0,98.0
0190.525,31.375,-3.8625000000000003,93.125,73.0,98.0
0190.548,58.66250000000001,-9.553846153846154,91.6875,73.0,98.0
0190.592,111.43333333333334,-23.1,86.875,73.0,98.0
0190.617,121.48333333333333,-26.730769230769234,84.375,73.0,98.00000000000001
0190.659,115.875,-30.516666666666666,81.0,73.0,98.0
0190.684,106.94999999999999,-29.133333333333333,81.0,73.0,98.0
0190.727,68.56666666666666,-25.3,80.0,73.0,98.00000000000001
0190.757,14.062499999999998,-19.638461538461538,79.0,73.0,98.0
0190.783,-35.175,-13.175,79.0,73.0,98.0
0190.827,-81.69999999999999,-1.6,79.0,73.0,98.0
0190.859,-101.40833333333333,11.325000000000001,79.0,73.0,98.0
0190.884,-108.4,22.06153846153846,78.0,73.0,98.0
0190.926,-145.75384615384615,38.54615384615384,78.0,73.0,98.0
0190.950,-167.825,43.925,79.4375,73.0,98.0
0190.994,-191.1,52.12222222222222,95.23529411764704,73.0,98.0
0191.024,-198.6583333333333,54.41538461538461,107.0,73.0,98.0
0191.047,-193.8,55.4,116.1875,73.0,98.0
0191.092,-185.4,54.4,126.125,73.0,98.0
0191.117,-176.76666666666668,50.833333333333336,126.90625,73.0,98.0
0191.159,-113.7125,46.125,124.5625,73.0,98.0
0191.186,-53.2,41.830769230769235,122.875,73.0,98.0
0191.217,33.63333333333333,40.400000000000006,116.875,73.0,98.0
0191.260,144.23333333333335,38.2,110.5,73.0,98.0
0191.290,197.9,37.56666666666666,106.75,73.0,98.0
0191.314,227.13076923076926,38.13333333333333,103.875,73.0,98.0
0191.357,246.16153846153847,42.584615384615375,101.1875,73.0,98.0
0191.381,247.375,48.37500000000001,98.6875,73.0,98.0
0191.425,247.125,62.9375,94.88235294117648,73.0,98.0
0191.449,261.9,75.92307692307693,93.4,73.00000000000001,98.0
0191.491,305.5769230769231,104.55384615384617,89.75,73.0,98.0
0191.516,329.06666666666666,128.4,88.1875,73.0,97.99999999999999
0191.558,358.60833333333335,172.8,86.0,73.0,98.0
0191.585,365.3,195.35,85.0,73.0,97.99999999999999
0191.628,399.82500000000005,206.96923076923076,84.0,73.0,98.0
0191.659,438.2923076923077,211.68461538461537,83.0,73.0,98.0
0191.683,478.86249999999995,222.5125,83.0,73.0,98.0
0191.725,575.0,269.2,83.0,73.0,98.0
0191.750,667.6538461538461,320.8777777777778,83.0,73.0,98.0
0191.792,969.4384615384616,421.1230769230769,83.0,73.0,98.0
0191.816,1187.1499999999999,471.55,83.5625,73.0,98.0
0191.858,1525.9,597.9,90.9375,73.0,98.0
0191.882,1643.4461538461537,667.3111111111111,99.125,73.0,98.0
0191.925,1875.1416666666664,783.3333333333334,117.25,73.0,98.0
0191.949,2194.608333333333,823.575,127.625,73.0,98.0
0191.991,2679.0000000000005,837.675,129.5,73.0,98.0
0192.016,2895.075,827.0153846153846,129.6875,73.0,98.0
0192.059,2928.9,771.4076923076923,122.25,73.0,98.0
0192.083,2876.45,719.6,120.75,73.0,98.0
0192.127,2780.5583333333334,619.125,115.0,73.0,98.0
0192.158,2723.95,515.475,111.125,73.0,98.0
0192.184,2670.6000000000004,387.81666666666666,105.875,73.0,98.0
0192.227,2588.5333333333338,161.5,100.75,73.0,98.0
0192.257,2518.4333333333334,1.6999999999999993,97.875,73.0,98.0
0192.281,2354.925,-92.36666666666666,96.375,73.0,98.0
0192.323,1882.1000000000001,-186.8,94.75,73.0,98.0
0192.347,1542.230769230769,-223.45384615384614,91.25,73.0,98.0
0192.385,997.8846153846155,-270.06666666666666,88.875,73.0,98.0
0192.428,434.53076923076924,-307.0615384615385,86.1875,73.0,98.0
0192.461,-54.42499999999998,-338.67499999999995,86.0,72.95535714285714,98.0
0192.494,-498.97499999999997,-364.27500000000003,86.0,72.90625,98.0
0192.526,-876.0666666666666,-399.0,87.9375,72.85863095238095,98.0
0192.550,-1144.9,-428.76666666666665,88.0,72.82291666666667,98.0
0192.593,-1540.5166666666667,-464.31538461538463,89.0,72.75892857142857,98.0
0192.617,-1711.2,-474.14166666666665,88.375,72.72321428571429,98.00000000000001
0192.661,-1946.3,-470.9666666666667,88.0,72.65773809523809,98.0
0192.691,-2008.1333333333332,-460.31666666666666,88.0,72.61309523809524,98.0
0192.715,-2028.15,-445.59166666666664,88.0,72.57738095238095,98.0
0192.759,-2028.4,-422.2,96.5,72.51190476190476,98.0
0192.786,-2019.1,-405.17500000000007,106.3125,72.47172619047619,98.0
0192.817,-1996.7,-385.81111111111113,123.5,72.42559523809524,98.0
0192.859,-1937.7384615384615,-361.42307692307696,129.75,72.36309523809524,98.0
0192.883,-1881.0416666666667,-350.025,129.0,72.32738095238095,98.0
0192.925,-1747.7333333333336,-332.5,124.1875,72.26488095238095,98.0
0192.949,-1656.2333333333333,-319.276923076923,122.25,72.22916666666666,98.0
0192.992,-1503.6153846153848,-288.8230769230769,113.875,72.16517857142857,98.0
0193.015,-1436.2,-268.2,111.0,72.13095238095238,98.0
0193.058,-1374.6,-227.83333333333337,106.0,72.06696428571428,98.0
0193.082,-1355.65,-201.14615384615385,106.0,72.03125,98.0
0193.126,-1312.5166666666669,-160.44615384615383,106.0,71.97679112008073,98.0
0193.151,-1276.1,-140.74166666666665,105.0,71.95156407669022,98.0
0193.193,-1216.1333333333332,-127.53333333333333,102.375,71.90918264379415,98.0
0193.225,-1184.575,-121.19166666666666,98.75,71.87689202825429,98.0
0193.249,-1168.6692307692308,-119.67692307692307,96.875,71.8526740665994,98.0
0193.287,-1141.7666666666667,-114.1,94.5,71.81432896064581,98.0
0193.317,-1119.0833333333333,-110.625,93.0,71.7840565085772,98.0
0193.359,-1085.125,-102.4,92.0,71.74167507568112,98.0
0193.384,-1066.5307692307692,-97.20769230769231,91.4375,71.71644803229061,98.0
0193.425,-1033.45,-95.34615384615384,90.875,71.67507568113017,98.0
0193.450,-1012.4583333333333,-92.4,90.0,71.64984863773967,98.0
0193.493,-980.0583333333334,-86.975,89.0,71.60645812310798,98.0
0193.523,-957.75,-79.4,88.0,71.57618567103935,98.0
0193.547,-942.3076923076924,-72.07499999999999,88.75,71.55196770938446,98.0
0193.585,-928.3249999999999,-66.85384615384615,95.625,71.51362260343089,98.0
0193.627,-930.7333333333333,-62.8,117.5,71.47124117053481,98.0
0193.658,-939.2,-64.51666666666667,126.0625,71.43995963673058,98.0
0193.682,-941.3333333333334,-68.28333333333333,129.0,71.41574167507568,98.0
0193.725,-945.3692307692307,-77.1,128.125,71.372351160444,98.0
0193.749,-933.3874999999999,-81.76666666666667,128.5,71.3481331987891,98.0
0193.791,-900.9666666666667,-82.4,123.0,71.30575176589304,98.0
0193.815,-880.4384615384615,-82.07692307692307,120.0,71.28153380423814,98.0
0193.857,-840.1666666666667,-75.6,111.73333333333333,71.23915237134207,98.0
0193.880,-818.3833333333333,-73.79166666666666,108.75,71.2159434914228,98.0
0193.919,-785.1833333333334,-71.56666666666666,105.9375,71.1765893037336,98.0
0193.948,-763.8923076923077,-73.3,104.0,71.14732593340061,98.0
0193.991,-747.2307692307693,-78.50769230769231,100.875,71.10393541876893,98.0
0194.015,-737.375,-80.8,98.0,71.07971745711401,98.0
0194.058,-715.4749999999999,-77.34166666666665,94.26666666666667,71.03632694248235,98.0
0194.082,-701.9,-73.20000000000002,92.75,71.01210898082745,98.0
0194.125,-678.4166666666667,-67.0,90.0,71.0,98.0
0194.157,-654.9923076923076,-61.11538461538461,89.0,71.0,98.0
0194.180,-608.9,-58.8,88.0,71.0,98.0
0194.225,-491.6,-47.333333333333336,87.0,71.0,98.0
0194.248,-400.55,-40.599999999999994,87.0,71.0,98.0
0194.292,-255.8083333333333,-18.33076923076923,85.0,71.0,98.0
0194.315,-205.4,7.2,84.1875,71.0,98.0
0194.359,-151.825,49.1375,83.0,71.0,98.0
0194.385,-138.55,61.93333333333334,83.0,71.0,98.0
0194.416,-115.46666666666667,51.65384615384615,84.125,71.0,98.0
0194.460,-57.05555555555556,17.33076923076923,99.25,70.99999999999999,98.0
0194.484,-29.575000000000003,4.925000000000001,109.625,71.0,98.0
0194.527,-10.375,-5.083333333333334,127.0625,71.0,98.0
0194.557,-19.2,-3.5,128.9375,71.0,98.0
0194.581,-29.83076923076923,-2.55,129.0,71.0,98.0
0194.624,-21.366666666666667,0.5846153846153846,125.875,71.0,98.0
0194.648,-14.125,-1.9375,124.375,71.0,98.0
0194.686,-8.116666666666665,-3.1500000000000004,118.0,71.0,98.0
0194.716,-14.676923076923075,-3.1,112.375,71.0,98.0
0194.759,-20.776923076923076,-1.2999999999999998,105.4375,71.0,98.0
0194.785,-25.2375,-2.091666666666667,103.8125,71.0,98.0
0194.816,-32.7,-2.6,101.875,71.0,97.99999999999999
0194.859,-50.175,-4.366666666666667,97.375,71.0,98.00000000000001
0194.883,-67.0,-4.716666666666666,95.6875,71.0,98.0
0194.925,-70.33333333333333,-5.066666666666666,91.0625,71.0,98.0
0194.950,-45.53333333333333,-4.3,89.5,71.0,98.0
0194.991,61.550000000000004,7.533333333333334,87.0,71.0,98.0
0195.015,151.60000000000002,19.1,86.4375,71.0,98.0
0195.057,316.1875,41.675,85.0,71.0,98.0
0195.080,372.8615384615385,55.912499999999994,83.375,71.0,98.0
0195.119,453.5769230769231,106.61111111111111,82.0,70.99999999999999,97.99999999999999
0195.148,499.0,153.72500000000002,82.0,71.0,98.00000000000001
0195.191,550.5,259.42499999999995,82.0,71.0,98.0
0195.216,572.3111111111111,298.69230769230774,82.0,71.0,98.0
0195.259,598.5692307692307,337.9923076923077,82.8125,71.0,98.0
0195.283,604.575,321.1583333333333,84.9375,71.0,98.0
0195.324,593.25,246.79999999999998,104.125,71.0,98.0
0195.348,572.0846153846154,195.2,113.25,71.0,98.0
0195.391,481.18888888888887,113.16666666666666,123.0,71.0,98.0
0195.414,432.825,59.56666666666666,123.0,71.0,98.0
0195.457,340.675,-23.183333333333334,120.8125,70.94345238095238,98.0
0195.481,297.7166666666667,-64.68333333333334,117.3125,70.87202380952381,98.0
0195.524,147.5,-104.2,112.25,70.74404761904762,98.0
0195.548,36.8,-117.1,109.25,70.67261904761905,98.0
0195.585,-172.53333333333336,-141.45,100.625,70.5625,98.0
0195.617,-336.075,-161.8625,97.8125,70.4672619047619,98.0
0195.660,-520.05,-193.29166666666666,95.125,70.33928571428572,98.0
0195.691,-636.3538461538462,-206.73076923076923,94.1875,70.24702380952381,98.0
0195.714,-726.3166666666666,-216.98333333333335,91.75,70.17857142857143,98.0
0195.756,-838.2583333333332,-225.175,89.125,70.05357142857143,98.0
0195.780,-878.3333333333333,-223.35000000000002,87.625,70.0,98.0
0195.819,-905.6888888888889,-213.7846153846154,85.1875,70.0,98.0
0195.850,-910.0375,-199.0,84.0,70.0,98.0
0195.892,-915.5,-174.03333333333336,83.0,70.0,98.0
0195.915,-924.4750000000001,-157.65,83.0,70.0,98.0
0195.957,-943.175,-130.825,83.4375,70.0,98.0
0195.984,-953.7,-113.64999999999999,84.0,70.0,98.0
0196.027,-960.55,-85.33333333333334,84.0,70.0,98.0
0196.058,-962.2,-67.05,84.0,70.0,98.0
0196.082,-959.625,-55.84166666666666,84.0,70.0,98.0
0196.125,-950.575,-45.6625,87.8125,70.0,98.0
0196.149,-888.1333333333333,-66.0,94.1875,70.0,98.0
0196.191,-659.8333333333334,-131.73333333333335,116.3125,70.0,98.0
0196.216,-459.23333333333335,-155.76666666666665,122.25,70.0,98.0
0196.258,-171.15833333333333,-101.7875,124.75,70.0,98.0
0196.282,-74.85000000000001,0.9999999999999929,121.5,70.0,98.0
0196.325,12.466666666666669,383.575,117.5625,70.0,98.0
0196.349,114.71666666666665,759.85,115.125,70.0,98.0
0196.391,487.46666666666664,1760.5666666666666,108.875,70.0,98.0
0196.416,850.3,2541.4,106.875,70.0,98.0
0196.460,1435.2555555555555,3478.7444444444445,103.125,70.0,98.0
0196.485,1659.4333333333332,3744.833333333333,101.125,70.0,98.00000000000001
0196.527,2012.1,3705.7,97.0,70.0,98.0
0196.558,2447.7,3705.7,96.0,70.0,98.0
0196.581,2755.5,3705.7,96.0,70.0,98.0
0196.624,3280.75,3898.9416666666666,95.0,70.0,98.0
0196.648,3379.866666666667,3803.7000000000003,94.375,70.0,98.0
0196.686,3287.0,3647.0,93.0,70.0,98.0
0196.716,3209.3615384615387,3647.0,93.875,70.0,98.0
0196.760,3105.2,3756.3,95.0,70.0,98.0
0196.786,3044.1499999999996,3890.3,95.75,70.0,98.00000000000001
0196.817,2973.7750000000005,3898.6,94.8125,70.0,98.0
0196.860,2881.6166666666663,3898.8,92.125,70.0,98.0
0196.885,2824.1000000000004,3898.7,91.0,70.0,98.0
0196.927,2696.125,3898.8999999999996,92.125,70.0,98.0
0196.958,2573.108333333333,3898.9,94.1875,70.0,98.0
0196.983,2480.0,3898.9,98.875,70.0,98.0
0197.026,2415.0692307692307,3897.938461538462,115.25,70.0,98.0
0197.057,2416.65,3874.4333333333334,120.5,70.0,98.0
0197.080,2420.7,3843.7,122.0,70.0,98.0
0197.119,2390.8,3747.4,120.0,70.05341246290801,98.00000000000001
0197.150,2333.375,3640.015384615385,119.0,70.1454005934718,98.0
0197.193,2258.6375,3496.0333333333338,118.0,70.27299703264094,98.0
0197.224,2209.3624999999997,3398.85,116.3125,70.36498516320475,98.0
0197.249,2168.9333333333334,3321.583333333333,112.75,70.43916913946587,98.0
0197.292,2101.35,3194.2250000000004,110.0625,70.56676557863501,98.0
0197.317,2059.366666666667,3116.1,106.0,70.64094955489614,98.0
0197.360,1996.5538461538463,2998.3999999999996,101.625,70.76854599406528,98.0
0197.390,1951.0,2913.6,98.0,70.85756676557864,98.0
0197.414,1919.0,2853.0666666666666,97.4375,70.92878338278932,98.0
0197.458,1857.1,2739.0916666666662,96.75,71.0,98.0
0197.482,1826.0222222222221,2681.811111111111,94.25,71.0,98.00000000000001
0197.525,1768.2307692307693,2585.2999999999997,89.5625,71.0,98.0
0197.549,1737.25,2527.8,87.125,71.0,98.0
0197.591,1683.6333333333332,2430.6,83.4375,71.0,98.0
0197.616,1653.4444444444446,2377.1692307692306,83.0,71.0,98.0
0197.659,1603.9666666666667,2288.1153846153848,84.86666666666667,71.0,98.0
0197.683,1577.85,2237.0,86.0,71.0,98.0
0197.728,1527.125,2149.0750000000003,86.0,71.0,98.0
0197.759,1491.6583333333333,2088.6083333333336,86.11764705882352,71.0,98.0
0197.784,1463.146153846154,2040.9125000000001,88.33333333333334,71.0,98.0
0197.827,1418.1538461538462,1962.7384615384615,107.625,71.0,98.0
0197.859,1385.125,1906.6,119.875,71.0,98.0
0197.883,1361.0,1865.1,129.625,71.0,98.0
0197.925,1320.45,1799.0500000000002,132.5,71.0,98.0
0197.949,1295.6000000000001,1763.7999999999997,132.0,71.0,98.0
0197.991,1257.8249999999998,1695.2250000000001,128.75,71.0,98.0
0198.015,1237.075,1661.8,125.1875,71.0,98.0
0198.059,1196.0,1599.2333333333331,115.25,71.0,98.0
0198.082,1173.7230769230769,1529.2166666666667,111.375,71.0,98.0
0198.126,1138.7153846153847,943.0166666666667,107.0,71.0,98.00000000000001
0198.157,1112.4,102.2666666666667,106.0,71.0,98.0
0198.181,1097.0076923076924,-679.0153846153846,104.5,71.0,98.0
0198.224,1062.7333333333333,-1724.6750000000002,98.8125,71.0,98.0
0198.248,1048.15,-2066.0538461538463,96.625,71.0,98.0
