RelTime,RSPT
0038.319,66.76666666666667
0038.355,62.78333333333333
0038.391,56.35000000000001
0038.426,50.7
0038.445,48.05
0038.485,52.724999999999994
0038.521,56.81666666666667
0038.556,59.25
0038.590,55.0
0038.625,47.375
0038.660,42.65
0038.685,39.650000000000006
0038.720,36.2
0038.756,33.56666666666666
0038.794,34.03846153846154
0038.820,32.28333333333334
0038.855,36.05
0038.889,39.53076923076923
0038.924,41.791666666666664
0038.962,44.2
0038.987,42.733333333333334
0039.022,54.4
0039.056,60.68888888888889
0039.091,69.45
0039.126,68.7
0039.152,66.1125
0039.188,66.37692307692308
0039.223,59.241666666666674
0039.257,47.96666666666667
0039.293,31.583333333333332
0039.320,21.46923076923077
0039.355,23.115384615384613
0039.390,53.95
0039.426,101.29999999999998
0039.445,127.33333333333334
0039.485,173.26666666666668
0039.520,205.07500000000002
0039.556,243.0
0039.593,278.0
0039.611,291.4769230769231
0039.662,335.63846153846157
0039.687,347.40000000000003
0039.722,365.65
0039.757,373.7
0039.793,385.5625
0039.819,396.45
0039.854,416.6
0039.888,434.575
0039.922,450.6333333333333
0039.961,456.3
0039.987,449.2769230769231
0040.023,439.26666666666665
0040.058,446.05
0040.092,456.19999999999993
0040.110,457.5846153846154
0040.159,424.44615384615383
0040.184,408.0833333333333
0040.218,378.175
0040.253,352.8625
0040.288,326.7666666666667
0040.322,310.2833333333333
0040.357,311.675
0040.393,315.09999999999997
0040.418,316.8153846153846
0040.454,304.4230769230769
0040.488,289.7
0040.523,281.45
0040.558,278.475
0040.584,275.81111111111113
0040.619,259.125
0040.655,228.1
0040.689,193.7625
0040.723,157.3
0040.758,123.20833333333334
0040.778,96.93333333333334
0040.819,38.75
0040.855,-16.124999999999996
0040.890,-59.49166666666666
0040.924,-98.3
0040.953,-147.5
0040.988,-210.825
0041.022,-267.9
0041.057,-308.12307692307695
0041.092,-337.125
0041.111,-353.3307692307692
0041.153,-398.1
0041.187,-436.91666666666663
0041.222,-471.9
0041.257,-506.175
0041.292,-527.45
0041.327,-543.1
0041.353,-558.2615384615384
0041.388,-586.8833333333333
0041.424,-618.9583333333334
0041.459,-650.425
0041.477,-665.325
0041.526,-694.2615384615385
0041.553,-708.1999999999999
0041.588,-722.025
0041.624,-731.9333333333334
0041.658,-727.5923076923077
0041.692,-713.3583333333333
0041.726,-687.6
0041.752,-665.7375
0041.787,-620.088888888889
0041.822,-564.2
0041.856,-517.4909090909091
0041.891,-472.475
0041.926,-452.35
0041.955,-443.8384615384615
0041.989,-440.7
0042.024,-432.95000000000005
0042.058,-422.8
0042.084,-407.53846153846155
0042.120,-376.7
0042.154,-338.3666666666667
0042.189,-294.5
0042.224,-253.25
0042.259,-209.43333333333334
0042.285,-176.74999999999997
0042.319,-135.63750000000002
0042.356,-84.10000000000001
0042.392,-33.125
0042.427,25.877777777777776
0042.453,73.01666666666667
0042.488,133.4
0042.523,203.3
0042.558,257.6615384615385
0042.593,304.525
0042.619,331.7
0042.655,357.825
0042.689,386.8666666666667
0042.723,407.29230769230765
0042.759,426.775
0042.787,434.33333333333337
0042.822,431.0
0042.856,421.6916666666666
0042.891,398.42499999999995
0042.926,374.75555555555553
0042.954,355.925
0042.988,337.35
0043.023,325.9076923076923
0043.057,316.5333333333333
0043.092,310.2
0043.113,306.29230769230765
0043.155,296.0615384615385
0043.190,288.06666666666666
0043.224,272.65
0043.259,250.08333333333331
0043.285,222.9
0043.320,176.325
0043.356,110.2
0043.390,36.608333333333334
0043.426,-36.7
0043.451,-81.61111111111111
0043.486,-142.38333333333333
0043.521,-196.625
0043.557,-259.0
0043.593,-316.7125
0043.619,-350.725
0043.654,-389.54166666666663
0043.690,-420.16666666666663
0043.724,-439.30000000000007
0043.759,-450.51666666666665
0043.785,-455.28749999999997
0043.821,-457.5333333333333
0043.856,-458.6333333333333
0043.891,-453.79999999999995
0043.925,-446.12307692307684
0043.962,-432.0
0043.988,-421.4777777777777
0044.022,-407.7
0044.057,-392.9
0044.092,-384.575
0044.127,-378.9846153846154
0044.152,-373.14166666666665
0044.187,-363.49999999999994
0044.221,-353.10769230769233
0044.255,-339.5
0044.289,-324.9846153846154
0044.324,-304.35
0044.360,-287.3
0044.377,-277.625
0044.413,-261.90000000000003
0044.453,-243.23000000000002
0044.488,-226.6125
0044.522,-206.7888888888889
0044.557,-183.89230769230772
0044.592,-162.45833333333334
0044.618,-142.23333333333335
0044.652,-111.3
0044.687,-73.06666666666666
0044.722,-29.083333333333332
0044.757,8.3
0044.791,34.541666666666664
0044.826,45.7
0044.851,51.93333333333333
0044.886,57.6
0044.920,61.68333333333334
0044.954,60.4
0044.989,52.824999999999996
0045.023,46.53333333333333
0045.057,45.2875
0045.092,44.1625
0045.118,60.175
0045.156,102.57142857142857
0045.190,156.9375
0045.224,197.89230769230767
0045.259,239.6538461538462
0045.285,262.3
0045.320,308.23333333333335
0045.356,365.1090909090909
0045.391,427.7
0045.427,490.8153846153846
0045.452,517.0666666666667
0045.487,539.9333333333334
0045.522,541.45
0045.558,530.5076923076923
0045.594,513.4076923076924
0045.619,499.3625
0045.655,482.0
0045.690,461.75
0045.724,431.66666666666663
0045.759,385.3
0045.793,329.125
0045.811,292.3
0045.861,188.45
0045.886,128.05
0045.920,47.825
0045.958,-40.0
0045.993,-106.96666666666667
0046.011,-138.13333333333333
0046.047,-196.04999999999998
0046.086,-237.4625
0046.121,-270.55555555555554
0046.156,-299.4384615384615
0046.190,-334.2692307692308
0046.224,-366.2
0046.259,-402.82499999999993
0046.294,-430.29999999999995
0046.319,-446.55
0046.354,-462.04999999999995
0046.389,-474.23333333333335
0046.424,-478.12499999999994
0046.460,-474.62307692307695
0046.486,-471.3
0046.523,-466.50000000000006
0046.558,-462.79999999999995
0046.592,-456.6888888888889
0046.611,-452.3833333333333
0046.660,-437.00000000000006
0046.685,-427.9666666666667
0046.719,-416.45384615384614
0046.754,-404.7444444444444
0046.790,-386.9125
0046.824,-368.72499999999997
0046.857,-346.0
0046.892,-324.0846153846154
0046.927,-306.6384615384615
0046.954,-297.0615384615385
0046.989,-288.80833333333334
0047.023,-277.0076923076923
0047.058,-267.25384615384615
0047.093,-256.83846153846156
0047.127,-251.6909090909091
0047.153,-248.5375
0047.188,-246.0333333333333
0047.223,-240.89999999999998
0047.258,-234.75
0047.293,-228.1
0047.311,-225.15
0047.351,-224.075
0047.387,-223.13333333333333
0047.421,-220.025
0047.455,-214.0
0047.489,-201.95384615384614
0047.522,-186.9
0047.558,-169.25000000000003
0047.593,-151.45833333333331
0047.612,-144.99999999999997
0047.647,-133.175
0047.686,-127.1
0047.720,-128.1583333333333
0047.754,-128.66666666666669
0047.788,-126.28461538461539
0047.822,-122.3375
0047.856,-120.0
0047.891,-113.83333333333334
0047.925,-99.1625
0047.963,-67.56923076923076
0047.988,-45.975
0048.023,-5.916666666666665
0048.058,33.416666666666664
0048.093,68.78461538461539
0048.127,92.975
0048.152,108.30000000000001
0048.187,124.65833333333333
0048.222,131.1153846153846
0048.256,132.425
0048.291,127.35
0048.325,128.8
0048.361,143.45000000000002
0048.386,170.82222222222222
0048.420,229.50833333333333
0048.454,297.85
0048.489,374.6
0048.526,435.3
0048.545,460.17499999999995
0048.579,498.75833333333327
0048.620,521.4
0048.655,536.2583333333333
0048.689,531.0
0048.723,518.4749999999999
0048.760,504.3538461538461
0048.786,498.0875
0048.821,488.1166666666667
0048.855,471.65000000000003
0048.890,443.3
0048.924,406.86
0048.961,361.94999999999993
0048.987,334.3
0049.022,302.34000000000003
0049.056,278.375
0049.091,260.3285714285714
0049.127,236.44615384615383
0049.153,208.2
0049.189,157.74615384615385
0049.224,102.6
0049.259,52.96666666666667
0049.294,5.266666666666666
0049.312,-22.85
0049.347,-79.05000000000001
0049.385,-144.17499999999998
0049.420,-196.75
0049.454,-257.9
0049.490,-321.025
0049.524,-366.8416666666667
0049.559,-409.2
0049.594,-449.0333333333333
0049.620,-474.92307692307696
0049.656,-509.6333333333333
0049.690,-534.3000000000001
0049.724,-561.8833333333332
0049.759,-579.9
0049.784,-589.875
0049.820,-601.15
0049.856,-606.1999999999999
0049.891,-612.5916666666667
0049.925,-618.0615384615385
0049.964,-629.0
0049.989,-636.3083333333334
0050.024,-643.625
0050.058,-647.6
0050.093,-645.0
0050.128,-642.7125
0050.153,-640.0
0050.188,-635.3499999999999
0050.223,-630.4615384615385
0050.258,-625.5
0050.293,-617.6500000000001
0050.313,-612.0461538461539
0050.354,-597.5
0050.389,-580.9230769230769
0050.423,-564.0999999999999
0050.458,-538.4125
0050.494,-512.025
0050.522,-488.48888888888894
0050.557,-456.8
0050.592,-423.875
0050.611,-406.70000000000005
0050.661,-355.34999999999997
0050.686,-331.0846153846154
0050.720,-304.65
0050.756,-275.54999999999995
0050.791,-244.05384615384614
0050.827,-208.01538461538462
0050.846,-190.225
0050.884,-154.46666666666667
0050.918,-125.67500000000001
0050.955,-94.75
0050.989,-67.76666666666667
0051.023,-39.0
0051.057,-11.650000000000002
0051.093,19.5
0051.112,37.275
0051.153,75.5625
0051.189,108.575
0051.224,146.4
0051.259,181.6
0051.294,234.3777777777778
0051.319,271.5
0051.354,333.2
0051.389,383.0
0051.423,424.5846153846154
0051.458,452.4769230769231
0051.493,463.4
0051.513,466.7125
0051.554,482.1416666666667
0051.590,506.7307692307693
0051.626,524.3
0051.661,534.8125
0051.686,534.8166666666666
0051.721,531.6166666666667
0051.759,524.6461538461538
0051.794,514.4
0051.819,504.7
0051.854,492.6615384615384
0051.889,472.0
0051.922,454.3666666666667
0051.960,426.7333333333333
0051.986,399.35
0052.021,366.10769230769233
0052.057,329.75
0052.092,298.175
0052.118,274.3
0052.154,226.93333333333334
0052.190,170.7125
0052.225,106.85833333333333
0052.260,43.258333333333326
0052.286,-12.838461538461539
0052.321,-82.26666666666667
0052.358,-146.15833333333336
0052.392,-207.7
0052.426,-265.73333333333335
0052.461,-327.15
0052.486,-369.73333333333335
0052.521,-415.20000000000005
0052.557,-452.3416666666667
0052.592,-476.575
0052.619,-496.175
0052.654,-518.8
0052.690,-535.65
0052.723,-547.1416666666667
0052.760,-552.4
0052.785,-556.4
0052.821,-558.7916666666666
0052.857,-567.925
0052.892,-575.7333333333333
0052.927,-587.0769230769231
0052.954,-595.0769230769231
0052.989,-606.1500000000001
0053.024,-616.55
0053.058,-622.6769230769231
0053.093,-621.9076923076923
0053.112,-619.95
0053.153,-615.1666666666667
0053.188,-608.5583333333333
0053.225,-601.623076923077
0053.260,-592.6666666666666
0053.285,-586.5
0053.320,-571.375
0053.355,-552.4307692307693
0053.390,-528.6153846153846
0053.425,-500.925
0053.459,-475.43333333333334
0053.484,-455.6166666666667
0053.513,-434.2166666666667
0053.553,-408.5
0053.587,-386.51666666666665
0053.622,-366.8375
0053.658,-348.5
0053.694,-339.7307692307692
0053.718,-334.0
0053.753,-323.4875
0053.787,-308.9846153846154
0053.822,-290.775
0053.857,-274.2
0053.892,-264.5
0053.925,-254.32500000000002
0053.963,-247.275
0053.988,-240.34545454545454
0054.023,-234.43333333333334
0054.058,-231.52499999999998
0054.093,-230.44166666666666
0054.118,-229.93333333333334
0054.153,-228.0
0054.188,-223.83333333333334
0054.223,-214.83333333333334
0054.259,-203.8
0054.294,-191.4
0054.318,-184.475
0054.355,-177.4125
0054.391,-175.2
0054.426,-178.25384615384615
0054.460,-179.83333333333331
0054.485,-180.0
0054.520,-177.13333333333335
0054.554,-174.07500000000002
0054.587,-171.53846153846155
0054.621,-167.33333333333331
0054.656,-164.4
0054.692,-161.76666666666665
0054.726,-162.01538461538462
0054.745,-161.72500000000002
0054.787,-160.125
0054.823,-156.97500000000002
0054.857,-154.88888888888889
0054.893,-152.97692307692307
0054.911,-150.63333333333333
0054.963,-141.7
0054.988,-134.1
0055.022,-122.32307692307693
0055.056,-111.48333333333333
0055.092,-102.05000000000001
0055.126,-99.675
0055.154,-98.63076923076925
0055.189,-97.59230769230768
0055.224,-92.31666666666666
0055.260,-81.55
0055.285,-68.93333333333334
0055.321,-50.23076923076923
0055.355,-31.692307692307693
0055.390,-15.566666666666666
0055.425,-0.25
0055.460,12.95
0055.485,21.85
0055.518,31.924999999999997
0055.554,49.3
0055.589,69.28333333333333
0055.625,85.73846153846154
0055.661,103.725
0055.686,112.58333333333333
0055.721,135.3
0055.755,158.7
0055.789,182.65384615384616
0055.824,209.33333333333331
0055.860,229.25
0055.878,242.35555555555555
0055.918,263.4
0055.957,289.525
0055.992,308.1
0056.027,315.5166666666667
0056.053,310.97777777777776
0056.087,295.223076923077
0056.123,277.17692307692306
0056.158,258.7
0056.192,248.14166666666668
0056.227,238.1
0056.253,233.67692307692306
0056.288,226.10000000000002
0056.321,218.72500000000002
0056.357,202.8
0056.392,170.16923076923075
0056.427,119.65833333333332
0056.453,69.2
0056.487,-6.100000000000001
0056.522,-79.5
0056.556,-123.24166666666667
0056.590,-151.2
0056.625,-167.75
0056.661,-177.5125
0056.685,-180.8923076923077
0056.720,-187.19166666666666
0056.757,-203.15000000000003
0056.794,-231.30833333333334
0056.819,-257.3
0056.855,-275.3
0056.889,-280.5
0056.924,-274.35
0056.962,-270.70000000000005
0056.987,-269.8
0057.022,-268.225
0057.056,-264.4
0057.091,-263.7125
0057.125,-262.5
0057.153,-258.27500000000003
0057.188,-245.7
0057.223,-216.2
0057.258,-182.36923076923077
0057.294,-146.8
0057.320,-126.84166666666667
0057.355,-102.06666666666666
0057.390,-68.3076923076923
0057.425,-31.8
0057.452,-0.1499999999999999
0057.487,50.3
0057.521,97.2
0057.556,147.79999999999998
0057.591,199.6846153846154
0057.627,249.1125
0057.652,287.8333333333333
0057.687,345.9230769230769
0057.723,403.5583333333334
0057.758,454.4444444444444
0057.793,492.1125
0057.819,502.8307692307693
0057.854,502.0846153846154
0057.890,504.7583333333333
0057.924,505.70769230769224
0057.963,516.925
0057.988,534.95
0058.023,585.65
0058.058,643.1692307692308
0058.093,673.1777777777778
0058.119,675.7
0058.155,650.6
0058.190,597.0749999999999
0058.224,521.6111111111111
0058.260,436.9846153846154
0058.287,377.7666666666667
0058.322,306.825
0058.358,238.54615384615386
0058.393,182.36923076923074
0058.412,155.76666666666665
0058.453,118.82499999999999
0058.488,82.64166666666665
0058.523,42.9
0058.558,-1.9615384615384626
0058.593,-58.3
0058.619,-105.85
0058.654,-169.4111111111111
0058.690,-224.01428571428573
0058.724,-235.3
0058.761,-208.6
0058.787,-161.49166666666665
0058.822,-92.00769230769231
0058.857,-37.916666666666664
0058.892,-10.4
0058.927,-4.15
0058.955,-6.053846153846154
0058.989,-2.725
0059.024,11.73846153846154
0059.058,44.483333333333334
0059.093,85.7
0059.112,103.03333333333335
0059.153,93.175
0059.188,34.71666666666666
0059.223,-30.025
0059.258,-59.266666666666666
0059.292,-66.5
0059.327,-76.2375
0059.352,-85.45
0059.388,-97.5
0059.424,-101.52307692307693
0059.458,-94.00833333333333
0059.493,-80.98333333333333
0059.527,-66.03333333333333
0059.554,-52.753846153846155
0059.588,-28.56666666666667
0059.623,-1.2000000000000002
0059.656,16.950000000000003
0059.691,12.692307692307693
0059.726,-20.966666666666665
0059.752,-54.0
0059.787,-118.60000000000001
0059.822,-189.60000000000002
0059.856,-256.04999999999995
0059.892,-309.75384615384615
0059.927,-343.93333333333334
0059.957,-370.4666666666667
0059.993,-387.21666666666664
0060.021,-389.31666666666666
0060.055,-364.73333333333335
0060.089,-301.97499999999997
0060.125,-220.5
0060.159,-136.9
0060.184,-92.775
0060.218,-51.925
0060.252,-43.577777777777776
0060.287,-67.0375
0060.321,-97.0
0060.356,-117.27692307692307
0060.392,-130.0
0060.427,-144.8375
0060.451,-161.55
0060.487,-199.21666666666667
0060.522,-243.0
0060.558,-276.57500000000005
0060.593,-289.2
0060.611,-284.45
0060.660,-248.825
0060.685,-224.2888888888889
0060.719,-189.7615384615385
0060.755,-165.5846153846154
0060.790,-146.10000000000002
0060.825,-118.75
0060.860,-74.64999999999999
0060.885,-35.233333333333334
0060.919,24.7
0060.956,82.77777777777779
0060.989,104.96666666666668
0061.023,88.96923076923076
0061.059,41.25
0061.093,-19.816666666666666
0061.126,-70.61666666666667
0061.145,-98.5
0061.195,-136.1
0061.220,-144.75
0061.255,-157.43333333333334
0061.292,-204.9
0061.327,-270.2461538461538
0061.352,-316.8125
0061.386,-364.54999999999995
0061.420,-385.0125
0061.454,-388.9384615384615
0061.489,-379.925
0061.524,-364.47499999999997
0061.560,-346.16153846153844
0061.585,-339.45
0061.620,-342.90000000000003
0061.655,-363.2416666666667
0061.690,-389.57499999999993
0061.724,-409.8
0061.759,-421.23333333333335
0061.778,-424.02500000000003
0061.813,-424.5916666666667
0061.854,-423.71666666666664
0061.890,-429.50000000000006
0061.924,-435.97777777777776
0061.963,-445.5
0061.988,-446.7
0062.023,-450.45000000000005
0062.058,-450.2
0062.093,-452.9384615384615
0062.111,-455.1333333333333
0062.160,-461.71538461538466
0062.185,-465.5
0062.219,-473.7153846153846
0062.254,-478.03333333333336
0062.288,-483.71666666666664
0062.321,-482.15
0062.357,-476.61538461538464
0062.392,-468.82307692307694
0062.427,-461.26153846153846
0062.452,-458.69999999999993
0062.487,-455.125
0062.522,-443.43333333333334
0062.557,-426.1
0062.592,-407.23333333333335
0062.627,-390.1
0062.652,-377.6461538461539
0062.686,-357.2
0062.721,-338.4666666666667
0062.759,-326.275
0062.778,-320.47777777777776
0062.828,-316.3
0062.853,-313.6
0062.888,-311.71250000000003
0062.923,-306.89166666666665
0062.960,-296.7583333333333
0062.986,-287.5444444444444
0063.021,-270.8769230769231
0063.056,-244.50000000000003
0063.091,-216.79166666666666
0063.126,-192.8375
0063.145,-183.6
0063.185,-173.42499999999998
0063.219,-169.81666666666666
0063.254,-169.3
0063.288,-174.3230769230769
0063.323,-179.15384615384613
0063.356,-182.86666666666667
0063.391,-183.0
0063.426,-180.40769230769232
0063.452,-177.7153846153846
0063.487,-173.7
0063.521,-163.675
0063.557,-149.95
0063.593,-137.43333333333334
0063.619,-134.5
0063.654,-131.95
0063.689,-130.225
0063.724,-122.5111111111111
0063.760,-114.53846153846155
0063.778,-108.36666666666667
0063.827,-99.7
0063.852,-97.30000000000001
0063.886,-94.59230769230768
0063.920,-83.2
0063.957,-66.51666666666667
0063.993,-50.5
0064.011,-46.45384615384615
0064.047,-40.875
0064.087,-34.449999999999996
