RelTime,RSPT,RSPA,PULS,PR,SPO2
0070.188,-746.5999999999999,-4.25,131.3125,30.90920289077112,38.43836769749742
0070.227,-725.6538461538462,-4.366666666666666,123.75,30.982412245198322,38.529410099797914
0070.259,-711.7249999999999,-1.9166666666666665,119.625,31.055608804396527,38.62043659008286
0070.290,-694.4333333333333,-2.425,111.875,31.128464764242615,38.711039514506844
0070.323,-677.1,-4.630769230769231,108.75,31.20266438941076,38.80331340734415
0070.355,-654.6,-6.991666666666666,107.0,31.336762335836507,38.970076238155656
0070.389,-642.9692307692308,-6.246153846153846,107.0,31.006675903766215,39.060357956692506
0070.422,-633.9615384615385,-4.800000000000001,106.0,31.081016739137915,39.15400809995296
0070.453,-633.2384615384616,-4.333333333333334,102.5,31.15475957835688,39.24690492338464
0070.493,-625.0846153846154,-2.7111111111111112,98.25,31.232778577598623,39.34518859775411
0070.525,-617.0083333333333,-2.8375,95.25,31.307365202088683,39.439148371462366
0070.556,-609.4666666666667,-2.7625,91.3125,31.381977002988798,39.533139860907966
0070.587,-597.9615384615386,-4.7384615384615385,89.375,31.45396417215436,39.62382499609056
0070.627,-580.6307692307691,-6.708333333333333,88.0,31.5331673659349,40.133122102098966
0070.659,-535.3333333333334,-6.066666666666666,88.125,31.60909836208551,40.2297615517452
0070.691,-448.425,-5.9,89.0,32.09682437037943,40.32677933714339
0070.723,-309.6538461538462,-7.9,88.0,32.17415769688762,40.4239417217306
0070.757,-68.25384615384615,-8.684615384615386,87.75,32.25308371203481,40.523105176659115
0070.789,110.10000000000001,-8.45,91.25,32.32818661775822,40.61746523769622
0070.822,211.925,-5.9,104.0,32.40707361894753,40.71657967508792
0070.854,229.96153846153848,-2.322222222222222,128.625,32.90210485446031,40.815269313127985
0070.893,211.425,0.8692307692307693,139.4375,32.98542899582675,40.91863343786103
0070.926,223.3875,6.925000000000001,140.125,33.066284344066716,41.018935009095415
0070.958,264.6333333333334,14.216666666666669,134.375,33.14679756895746,41.11881217414976
0070.990,310.27500000000003,20.174999999999997,128.375,33.6454405312463,41.215664650776716
0071.022,352.4769230769231,23.075000000000003,117.5,33.72781065088758,41.31656804733728
0071.055,398.775,18.8,110.1875,33.8107852299853,41.41821190673199
0071.087,512.95,13.666666666666668,105.125,33.961880741347265,41.603303908150394
0071.126,741.7666666666667,8.35,103.0,34.04890376749451,41.70990711518077
0071.159,981.8076923076924,6.75,103.0,34.133397341654415,41.81341174352666
0071.194,1190.1666666666665,6.5375,101.375,34.21590260033068,41.91448068540508
0071.226,1293.1166666666666,5.0,98.375,34.30058618342179,42.018218074691696
0071.259,1306.75,6.733333333333334,92.625,34.38609623731536,42.12296789071131
0071.290,1245.05,8.366666666666667,88.75,34.901662250934564,42.22670247643935
0071.322,1140.9,10.138461538461538,86.375,34.988453285813,42.33170891369968
0071.353,1075.3666666666668,12.3,85.0,35.075106592325355,42.43654871664055
0071.393,1092.0,16.333333333333336,86.0,35.163126954955395,42.543042488711464
0071.425,1176.3333333333335,22.45,87.0625,34.815781450088416,42.64933227635831
0071.457,1221.7153846153847,31.323076923076925,87.9375,34.902691637896794,42.75579725642358
0071.490,1185.330769230769,38.75,86.125,34.990876694546834,42.86382395081987
0071.523,1070.0,42.50000000000001,89.75,35.079211201236944,42.97203372151525
0071.556,999.5999999999999,41.925,100.75,35.16769445486237,43.0804257072064
0071.588,986.1076923076923,39.13333333333333,122.5,35.25300937619359,43.18493648583715
0071.621,1047.7,37.62222222222222,130.625,35.34242854497191,43.29447496759059
0071.660,1145.2833333333335,35.03333333333333,130.25,35.06491485813822,43.498248811361336
0071.695,1228.7,31.883333333333333,125.125,34.71027375561395,43.610343949361116
0071.720,1263.7692307692307,30.666666666666664,121.5,34.79501017759435,43.7168076590288
0071.754,1243.975,29.953846153846158,113.75,34.880999457359025,43.824845472066464
0071.788,1204.025,31.074999999999996,109.5,34.970829609165506,43.93770899613102
0071.822,1227.6,32.650000000000006,106.125,35.06103786289186,44.05104757132567
0071.858,1411.45,32.575,106.0,34.70171353251318,44.165817223198594
0071.893,1680.1249999999998,31.592307692307692,103.6875,34.79200422684043,44.28073265234237
0071.928,1960.4777777777776,29.199999999999996,101.0,34.88267737380868,44.396134839392865
0071.954,2075.175,27.1125,96.75,34.96582411197009,44.501957960689204
0071.991,2119.275,25.075,89.125,34.67666311462932,44.714644542548335
0072.027,2187.133333333333,20.815384615384616,85.3125,34.768115942028984,44.83257055682685
0072.061,2316.3846153846152,11.707692307692309,82.1875,34.85899199918463,44.949752841053865
0072.096,2597.2999999999997,-1.142857142857143,82.0,34.950743067259076,45.06806342883407
0072.123,2956.9666666666662,-6.633333333333333,82.0,35.496177932437355,45.176953732193
0072.158,3451.166666666667,-4.6,82.875,35.58991108575385,45.29625047277763
0072.193,3875.4769230769234,12.1,84.0625,35.684048902394366,45.416062239411005
0072.227,4055.666666666667,40.97692307692307,88.75,35.77809826102072,45.535761423117286
0072.258,3990.55,65.6,97.75,36.33692292802528,45.18822466690324
0072.289,3680.7,80.58333333333333,118.4375,36.43127061105722,45.305554477853214
0072.322,2927.6846153846154,77.17692307692309,129.26666666666665,36.527275555037136,45.42494524152054
0072.355,1880.2166666666665,65.8125,130.52941176470588,37.089380105718405,46.00961076405574
0072.388,856.8,40.987500000000004,121.25,37.187690765796546,46.13156576010205
0072.420,-78.1,17.35,114.0625,37.757399459960084,45.7808468452016
0072.460,-992.1875,-13.95,107.375,37.861242205169106,45.90675617376754
0072.492,-1463.5777777777778,-30.91111111111111,101.1875,38.91038322961022,46.502653128070754
0072.524,-1749.5,-39.1,99.0,39.013189771197844,46.625519482651086
0072.557,-1931.1,-47.7,98.0,39.113128721339514,46.74495871574723
0072.589,-2006.725,-57.20769230769231,97.125,39.21708569883752,46.39094283886878
0072.620,-2034.2923076923075,-65.73846153846154,95.1875,39.32122229418062,46.51412881140879
0072.661,-2035.8,-71.29230769230769,88.25,39.9115950379834,47.12453390026956
0072.695,-1943.0916666666665,-72.94166666666666,83.0,40.10879819046669,47.35737617669561
0072.728,-1483.3416666666665,-69.01666666666667,76.875,40.21262708756959,46.99547984932831
0072.760,-79.2,-58.3,73.4375,40.320655623784745,47.12173006635084
0072.793,1760.176923076923,-39.92307692307692,72.0,40.52063253416383,47.35543802185411
0072.825,3283.8,-9.549999999999999,73.625,40.63008906708286,47.483357102494416
0072.858,4087.7,25.825,77.375,40.7406011488983,47.61250977642331
0072.890,4060.555555555555,54.787499999999994,82.375,40.84663774696613,47.7364320657315
0072.922,4002.575,74.8111111111111,85.375,40.9575714479209,47.86607747528105
0072.955,3915.7375,92.075,92.25,41.06957454318373,47.99697265890146
0072.989,3808.9,116.36666666666667,103.25,41.277009519133735,48.23939666693943
0073.021,3728.166666666667,152.51666666666665,114.375,41.38995051805681,48.37138795483747
0073.054,3635.176923076923,156.0333333333333,122.9375,41.49914724275156,48.49900340417953
0073.087,3545.0,135.56923076923076,122.0,41.61367833531281,48.632852994281244
0073.128,3438.35,123.83333333333333,114.3125,41.73330810252882,48.77266127644934
0073.154,3375.125,138.72500000000002,109.4375,41.8449054755878,48.90308230279538
0073.194,3276.266666666667,152.08333333333331,98.625,41.96505430236497,49.043497196739786
0073.227,3194.130769230769,126.84615384615384,96.25,42.081736732332296,49.17986100043654
0073.259,3117.6333333333337,73.01666666666667,98.5,42.19340546396477,49.31036542174197
0073.292,3041.4666666666667,52.675,101.8125,42.31144847940638,49.44831930725806
0073.324,2969.65,65.6125,101.1875,42.42917146345717,49.58589918018489
0073.358,2893.3076923076924,93.51538461538462,97.0625,42.54860863423061,49.725482379763484
0073.391,2823.1583333333333,134.85833333333335,94.0,42.668026610025734,49.86504314665658
0073.423,2756.633333333333,158.8,92.05882352941177,42.78712460827162,50.004229963883695
0073.457,2695.4125,172.975,89.875,42.90825597610965,50.145793128706465
0073.491,2346.4333333333334,161.72307692307692,89.0,43.025102003360104,50.2823481244088
0073.525,1176.6,123.40769230769232,88.625,43.14705611808077,50.424872812696805
0073.558,-224.79999999999998,82.03333333333333,86.5625,43.269614866302575,50.56810412085963
0073.591,-1524.4,53.35,82.0,42.86965176959063,50.7116612396377
0073.624,-2067.55,32.269230769230774,80.0,42.991590530081666,50.85590587095026
0073.656,-2155.7615384615387,13.869230769230771,83.25,42.58744990463128,50.99978568826214
0073.688,-2171.25,-19.05,100.9375,42.70358649033746,51.13886283410782
0073.720,-2176.7833333333333,-53.96666666666667,113.8125,42.398716463655916,51.938427667978495
0073.760,-2179.5249999999996,-91.7,118.875,41.992982582669214,52.09256067217194
0073.791,-2180.1,-111.39999999999999,115.0,42.112696014285824,52.241065941772284
0073.823,-2180.1538461538457,-125.74615384615385,108.0,41.698660714285715,52.390625
0073.855,-2180.1,-135.3,98.0,41.81402410233686,52.5355687439617
0073.887,-2180.0,-136.9125,94.0,41.93420132820692,52.68656064313177
0073.928,-2179.669230769231,-139.5125,91.0,42.0603976874562,52.8451150432142
0073.960,-2178.9,-139.275,91.5625,42.18207762557078,52.99799496546072
0073.994,-2176.0461538461536,-139.42499999999998,92.3125,42.41003353335686,53.28440110601247
0074.027,-2173.330769230769,-137.51538461538462,91.25,42.63463584771814,53.566593757389455
0074.059,-2170.633333333333,-134.3,88.5,43.41518079268065,53.85680655294562
0074.091,-2168.166666666667,-131.65,85.25,43.542603167040156,54.0148748148093
0074.124,-2164.9384615384615,-126.36666666666667,83.1875,44.22405493152218,54.174467291114674
0074.158,-2160.5,-122.15384615384615,83.0,44.35027868177908,54.329091385179375
0074.191,-2155.383333333333,-115.13333333333334,83.0,45.03786873073374,54.49026093348033
0074.222,-2151.666666666667,-108.61666666666667,83.9375,45.17053529133113,54.65077109321543
0074.254,-2146.5538461538463,-100.90833333333333,84.0,45.86379912104148,54.812833095878844
0074.286,-2141.8333333333335,-92.75,84.0,46.000090688552845,54.975718139977786
0074.325,-2133.3384615384616,-81.775,92.25,46.14142516195022,55.14463007159904
0074.358,-2124.723076923077,-75.4875,106.5,46.274119925568684,55.30321649641135
0074.391,-2113.15,-70.4375,130.5,46.41276174522196,55.46891037843599
0074.423,-2101.3076923076924,-66.06153846153845,137.5,46.5518420691024,55.635128326488235
0074.455,-2090.5,-60.46153846153846,136.5,46.69163771066449,55.8022011664039
0074.487,-2081.3375,-57.43333333333333,128.5,46.83215420266724,55.97013551050475
0074.527,-2071.05,-56.66666666666666,122.0,46.97844383241272,56.14496945824935
0074.559,-2063.6375,-58.666666666666664,114.0,47.12043193212495,56.314662553027375
0074.590,-2056.0,-56.93076923076923,110.125,47.37940230241482,56.62416372727625
0074.622,-2045.9916666666666,-52.73333333333333,107.0625,46.94397593638999,56.79641533044715
0074.653,-2035.0,-47.175,104.125,47.086461507290196,56.96880528042518
0074.694,-2012.15,-41.225,101.5625,47.23602397118457,57.14975739723566
0074.728,-1988.8076923076924,-39.3,96.875,47.38193198643176,57.326288082349535
0074.762,-1955.2333333333333,-39.34615384615384,91.625,46.93593861667622,57.496524805428365
0074.787,-1920.1,-37.400000000000006,86.5,47.075869128705854,57.667939682664674
0074.821,-1857.2083333333333,-34.5625,83.625,47.222226608452615,57.847227595354454
0074.855,-1785.7846153846153,-33.63846153846154,82.0,46.901997825172444,58.18222515021392
0074.886,-1721.323076923077,-33.56153846153846,83.0,47.046907704674055,58.3619867728868
0074.928,-1658.7166666666667,-34.5,83.0,47.19350360246068,58.543839911913246
0074.959,-1616.7666666666669,-38.78333333333334,83.0625,47.33957886652374,58.725047201510456
0074.991,-1590.2230769230769,-44.90769230769231,86.1875,47.487453874538744,58.90848708487084
0075.024,-1588.0,-50.80769230769231,102.0,47.63676361764422,59.09370676619156
0075.056,-1609.6416666666667,-58.275,118.875,47.91570766580672,59.43973862340581
0075.087,-1643.8124999999998,-60.975,131.25,48.060276327311655,59.6190769629942
0075.119,-1675.5555555555557,-63.349999999999994,135.875,48.21172874135141,59.8069546411701
0075.161,-1690.1615384615384,-64.55,129.25,48.37123756725909,60.00482634925811
0075.194,-1683.4,-67.04615384615384,119.75,48.52501941549151,60.19559370529327
0075.227,-1664.0500000000002,-68.7,114.375,48.06384182180361,60.387903827394275
0075.258,-1638.7,-67.61666666666666,109.5,48.21646815121698,60.579665113067485
0075.292,-1605.5769230769233,-66.13076923076922,103.25,48.3650914005967,60.76639688792918
0075.323,-1571.1,-63.0,102.0,48.519781482185515,60.960751093002315
0075.356,-1531.7666666666667,-58.766666666666666,101.0,48.676225126594346,61.15730849238776
0075.388,-1492.8833333333332,-54.15,99.125,48.832894244753795,61.35414917930605
0075.420,-1450.376923076923,-49.00769230769231,96.25,48.990032502708566,61.55157929827486
0075.460,-1402.323076923077,-45.63846153846154,89.625,49.153676433717216,61.75718321159343
0075.492,-1361.7916666666667,-41.99230769230769,86.625,49.31301228649491,61.9573744112372
0075.525,-1320.1416666666667,-40.3,83.5625,49.46725155044623,62.151162204406795
0075.557,-1277.8,-36.88333333333333,81.5625,49.6283561713101,62.353575702415256
0075.590,-1234.4538461538464,-33.730769230769226,79.5,49.15227293855164,62.55743828542936
0075.622,-1194.8,-29.4,78.0,49.31312557737454,62.76215982574942
0075.654,-1155.5874999999999,-22.25,79.5,49.475317456270076,62.96858585343465
0075.686,-1106.1777777777777,-15.261538461538462,90.0,49.63801803644795,63.175659319115574
0075.727,-1043.3666666666668,-10.600000000000001,108.4375,49.800340173847644,63.38225113035155
0075.758,-988.5375,-10.0,124.0,49.31534419653189,63.590838569212174
0075.791,-939.525,-10.5,125.9375,49.479347013161174,63.80231588539204
0075.823,-895.3,-10.525000000000002,120.875,49.643644765542156,64.01417351346225
0075.856,-856.2,-9.733333333333334,116.75,49.809554277809006,64.22810946349055
0075.888,-818.9,-9.415384615384616,112.75,49.975771555424515,64.44244226883688
0075.920,-785.0416666666666,-12.330769230769231,106.75,50.13554782608695,64.64846956521738
0075.953,-739.3666666666667,-11.700000000000001,102.8125,50.966231772831925,64.86611316542245
0075.994,-670.8666666666667,-4.025,100.25,51.14363060667552,65.09189349940522
0076.026,-602.0,8.1,99.25,51.620305330038825,65.69857042004942
0076.058,-497.85833333333323,22.891666666666666,97.25,51.78783373598464,65.91178839125318
0076.091,-372.2538461538461,34.253846153846155,93.375,51.96529503656892,66.13764822836043
0076.123,-215.46666666666667,34.94166666666666,90.1875,52.81984901360302,66.363400042732
0076.155,1.4999999999999964,35.8,86.1875,53.00060718622759,66.59050646474748
0076.187,391.9,40.025,85.1875,53.181976947258114,66.81838129270892
0076.219,980.0416666666666,55.7,84.1875,53.3649176705204,67.04822989373075
0076.260,2023.7999999999997,78.6923076923077,85.0,53.547571643498706,67.27771821875479
0076.292,2577.975,90.26666666666667,86.0,53.04382596123435,67.5103239506619
0076.323,2830.25,91.05000000000001,87.3125,53.227002873224635,67.7434582022859
0076.355,2720.515384615385,86.65833333333333,91.9375,53.41199894538744,67.97890774867493
0076.389,2322.5333333333333,76.25384615384615,109.0625,53.599044301373354,68.21696547447517
0076.421,1821.7666666666669,62.25,121.1875,53.786319313587384,68.45531549002031
0076.454,1453.2333333333333,47.35,128.0,53.96753270582192,68.68595071650063
0076.486,1603.25,33.8,128.5,54.15707765078314,68.92718973736035
0076.525,2452.7615384615383,21.374999999999996,125.125,53.64689375057694,69.17625773100711
0076.556,3278.9333333333334,11.325000000000001,119.25,53.835121996388715,69.41897310060651
0076.588,3855.175,3.525,113.375,54.02623121365807,69.6654034070854
0076.620,4079.15,1.6,107.375,54.2180354447364,69.91272991558114
0076.660,4090.0,8.625,101.0,54.41672742227954,70.16893799188678
0076.691,4090.0,17.3,99.6875,53.883112865272295,70.40726747728912
0076.723,4090.0,31.974999999999998,96.375,54.07595150990774,70.65924330627945
0076.754,4090.0,56.48333333333333,92.5,54.26981715946186,70.91256108836349
0076.787,4090.0,89.05833333333334,86.375,54.46582369531886,71.16867629521664
0076.819,4090.0,121.36153846153846,82.6875,55.39067440160269,71.42481699154031
0076.853,4090.0,143.46666666666667,81.0,55.592559078743086,71.6851419699582
