RelTime,RSPT,RSPA,PULS,PR,SPO2
0217.866,-2261.4666666666667,29.09166666666667,66.625,78.89020771513354,96.0
0217.899,-2252.7333333333336,27.5125,59.25,78.98813056379822,96.0
0217.932,-2240.961538461538,26.922222222222224,43.125,79.0,96.0
0217.964,-2226.9666666666667,25.4375,30.125,79.0,96.0
0217.998,-2211.125,22.7,18.3125,79.0,96.0
0218.030,-2190.8375,19.4,11.0,79.0,96.0
0218.063,-2162.875,17.96666666666667,13.125,79.0,96.0
0218.096,-2126.0666666666666,16.4,22.5,79.0,96.0
0218.129,-2085.05,14.616666666666667,32.5,79.0,96.0
0218.162,-2049.35,12.149999999999999,72.5,79.0,96.0
0218.194,-2019.6,10.866666666666667,119.0,79.0,96.0
0218.234,-1988.5,9.853846153846154,171.0,79.0,96.0
0218.267,-1958.3,9.646153846153846,189.1875,79.0,96.00000000000001
0218.299,-1916.3,8.733333333333333,177.5,79.0,95.99999999999999
0218.332,-1870.5,6.4,145.375,79.0,96.00000000000001
0218.363,-1826.4499999999998,2.6625,126.6875,79.0,96.0
0218.396,-1786.4076923076923,-0.27499999999999997,109.875,79.0,96.0
0218.429,-1747.1875,-2.1500000000000004,99.0625,79.0,96.0
0218.463,-1704.0,-3.591666666666667,101.125,79.0,96.0
0218.497,-1660.3833333333332,-4.133333333333334,106.375,79.0,96.0
0218.531,-1618.0666666666666,-6.0,107.6875,79.0,96.0
0218.564,-1575.8153846153846,-7.3307692307692305,103.25,79.0,95.99999999999999
0218.596,-1532.6333333333334,-9.375,97.875,79.0,96.0
0218.628,-1492.15,-7.866666666666667,91.875,79.0,96.0
0218.660,-1449.3000000000002,-4.8,84.25,79.0,96.0
0218.699,-1396.2166666666667,-1.7750000000000001,78.5625,79.0,96.0
0218.732,-1343.5833333333335,7.838461538461538,72.25,79.0,96.0
0218.765,-1290.3999999999999,13.45,68.125,79.0,96.0
0218.798,-1231.8999999999999,23.3,67.0,79.0,96.0
0218.832,-1168.4333333333334,25.65833333333333,94.25,79.0,96.0
0218.865,-1104.5333333333333,25.5,136.125,79.0,96.0
0218.897,-1052.0384615384614,21.741666666666667,190.5,79.0,96.0
0218.930,-1018.1,17.758333333333333,199.75,79.0,96.0
0218.962,-988.2583333333333,15.55,185.25,79.0,96.00000000000001
0218.995,-958.3285714285714,16.515384615384615,169.5,79.0,96.0
0219.028,-921.0,16.599999999999998,151.625,79.0,96.0
0219.060,-891.6,17.299999999999997,124.625,79.0,96.0
0219.101,-855.2222222222222,17.6,106.70588235294117,79.0,96.0
0219.133,-833.1000000000001,18.7625,98.0625,79.0,96.0
0219.167,-812.6846153846154,22.166666666666664,97.0,79.0,96.0
0219.202,-791.0,26.7875,93.25,79.0,96.0
0219.240,-771.3,32.83076923076923,86.125,79.0,96.0
0219.257,-761.9076923076923,32.6,82.25,79.0,96.0
0219.296,-740.1461538461538,33.7,67.375,79.0,96.0
0219.328,-725.7307692307693,36.4,58.375,79.0,96.0
0219.360,-711.5666666666667,37.38333333333333,44.5,79.0,96.0
0219.400,-694.3333333333333,39.05,35.125,79.0,96.0
0219.431,-675.825,36.733333333333334,31.4375,79.0,96.0
0219.463,-650.9333333333333,35.723076923076924,35.25,79.0,96.0
0219.497,-621.8333333333333,35.86153846153846,53.9375,79.0,96.0
0219.529,-588.175,38.93333333333334,118.875,79.0,96.0
0219.562,-558.3416666666666,45.3,166.0,79.0,96.0
0219.594,-530.1333333333333,53.861538461538466,190.0,79.16666666666666,96.0
0219.628,-498.0846153846154,81.6,188.625,79.36904761904762,95.99999999999999
0219.663,-468.9666666666667,109.6,173.5,79.57738095238095,96.0
0219.697,-428.55,130.4,146.5,79.77976190476191,96.0
0219.729,-396.0,137.10000000000002,129.125,79.97023809523809,96.0
0219.761,-357.4923076923077,139.1076923076923,102.5,80.16071428571429,96.0
0219.793,-312.6,168.66923076923078,88.0625,80.35119047619048,96.0
0219.835,-254.39999999999998,202.01666666666665,75.75,80.60119047619048,96.0
0219.867,-204.475,223.59999999999997,64.75,80.79166666666667,96.0
0219.899,-162.11666666666667,213.025,57.75,80.98214285714286,96.0
0219.932,-127.44615384615385,200.4153846153846,47.5,81.0,96.0
0219.964,-99.75384615384615,190.85000000000002,38.625,81.0,95.99999999999999
0219.997,-62.81666666666667,182.2625,25.4375,81.0,96.0
0220.031,34.38333333333333,173.45,3.75,81.0,96.0
0220.065,222.6,163.82307692307694,0.0,81.0,96.0
0220.099,445.96923076923076,152.5,0.0,81.0,96.0
0220.135,700.4615384615386,142.6,0.0,81.0,96.0
0220.165,917.1833333333334,135.95,1.3125,81.0,96.0
0220.199,1211.4499999999998,127.68333333333334,32.6875,81.0,96.0
0220.233,1509.9,124.39230769230768,66.9375,81.0,96.0
0220.269,1694.2769230769231,151.25,83.9375,81.09465648854962,96.0
0220.303,1728.9461538461537,185.66153846153847,77.6875,81.19847328244273,96.0
0220.328,1691.9583333333333,206.43333333333334,63.875,81.27480916030534,96.0
0220.360,1657.6,219.37499999999997,53.875,81.37251908396946,96.0
0220.395,1678.4615384615383,207.53076923076924,45.5625,81.4793893129771,96.00000000000001
0220.428,1818.05,196.25,37.25,81.58015267175573,95.99999999999999
0220.460,2121.9833333333336,189.575,36.125,81.67786259541984,96.0
0220.501,2450.05,182.85,37.4375,81.80305343511449,96.0
0220.532,2604.9,181.63846153846154,39.375,81.89770992366412,96.0
0220.565,2517.630769230769,180.06923076923076,40.0,81.99847328244275,96.0
0220.597,2437.4,182.86666666666665,38.125,82.09618320610687,96.0
0220.629,2364.7749999999996,223.61666666666667,35.125,82.193893129771,96.0
0220.661,2347.816666666667,301.1461538461539,31.0,82.29160305343513,96.0
0220.702,2416.8,386.7166666666667,78.0625,82.41679389312978,96.0
0220.726,2490.8166666666666,421.875,35.5625,82.49007633587786,96.0
0220.767,2551.525,401.7583333333333,38.125,82.61526717557251,96.0
0220.800,2490.8500000000004,388.85,43.75,82.71603053435115,96.0
0220.832,2387.6,372.4,57.25,82.81374045801526,96.0
0220.865,2275.1749999999997,357.93333333333334,89.0,82.9145038167939,96.0
0220.897,2197.6,343.4,147.52941176470588,83.00595238095238,96.0
0220.928,2154.1,331.6166666666667,169.9375,83.05208333333333,96.0
0220.960,2132.4666666666667,325.53076923076924,173.25,83.09970238095238,96.0
0221.001,2160.9615384615386,319.20769230769224,161.25,83.16071428571429,96.0
0221.034,2269.2333333333336,311.5,150.125,83.20982142857143,96.0
0221.066,2563.85,296.625,133.125,83.25744047619048,96.0
0221.098,3038.625,277.3666666666667,120.3125,83.30505952380953,96.0
0221.130,3523.1384615384613,259.2923076923077,102.9375,83.35267857142857,96.0
0221.162,3831.4666666666662,244.275,98.1875,83.40029761904762,96.0
0221.195,3872.6499999999996,230.60000000000002,102.625,83.44940476190476,96.0
0221.229,3807.2625,220.3,120.0,83.5,96.0
0221.262,3707.9666666666667,207.0,128.125,83.54910714285714,96.0
0221.295,3590.9249999999997,195.4111111111111,127.75,83.59821428571428,96.0
0221.327,3484.95,186.5,122.625,83.64583333333333,96.0
0221.360,3243.708333333333,176.7,116.0,83.69494047619048,96.0
0221.393,2841.425,166.0,116.0,83.74404761904762,96.0
0221.434,2312.65,164.53846153846155,117.0,83.80505952380952,96.0
0221.466,1985.0888888888887,182.7,117.8125,83.85267857142857,96.0
0221.499,1754.8500000000001,221.10000000000002,129.0,83.90178571428571,96.0
0221.532,1428.4875,308.8666666666667,185.5625,83.95089285714286,96.0
0221.563,1038.246153846154,432.2076923076923,229.375,83.99702380952381,96.0
0221.596,685.8846153846155,590.8307692307692,254.5,84.18452380952381,95.90773809523809
0221.629,502.5,715.9375,254.0,84.38095238095238,95.80952380952382
0221.662,581.1,781.5,242.625,84.57738095238095,95.71130952380953
0221.694,686.123076923077,777.425,228.75,84.76785714285714,95.61607142857143
0221.726,777.0,735.0307692307692,220.625,84.95833333333333,95.52083333333333
0221.768,1205.0692307692307,680.8416666666667,188.4375,85.20833333333333,95.39583333333333
0221.802,1820.15,650.5,164.0625,85.41071428571428,95.29464285714286
0221.833,2310.4875,630.0666666666667,147.75,85.5952380952381,95.20238095238096
0221.865,2522.825,619.1384615384616,135.75,85.78571428571428,95.10714285714286
0221.898,2126.4333333333334,609.6461538461538,132.1875,85.98214285714286,95.00892857142858
0221.931,1531.2875,603.7,125.375,86.0,95.0
0221.963,1057.875,591.1,118.375,86.0,94.99999999999999
0221.995,734.4666666666667,582.25,115.875,86.0,95.0
0222.027,636.9,564.4,143.25,86.0,95.0
0222.060,573.6923076923077,539.8,176.0625,86.0,95.0
0222.102,473.26666666666665,516.4916666666667,188.1875,86.0,95.0
0222.127,463.4,514.6,176.875,86.0,95.0
0222.160,491.6333333333334,753.176923076923,157.375,86.0,95.0
0222.193,533.7538461538461,1018.9230769230769,170.5,86.0,95.0
0222.226,575.2846153846153,1252.9,203.3125,86.0,95.0
0222.267,657.9499999999999,1256.4833333333333,237.75,86.0,95.0
0222.299,756.25,1137.875,229.75,86.0,95.0
0222.331,964.675,1021.1,232.75,86.0,95.0
0222.362,1373.4307692307693,948.3375000000001,254.625,86.0,95.0
0222.395,1764.4,933.9875,255.0,86.0,95.0
0222.427,2120.7000000000003,914.5749999999999,255.0,86.0,95.0
0222.460,2124.9500000000003,893.1846153846154,244.6875,86.0,95.0
0222.493,2060.5,847.2916666666667,146.0,86.0,95.0
0222.526,1998.6000000000001,803.125,88.625,86.0,95.0
0222.572,1915.9666666666665,752.7,18.875,86.0,95.0
0222.598,1870.1333333333334,725.4833333333332,3.5,86.0,95.0
0222.630,1817.025,685.7,0.0,86.0,95.0
0222.662,1766.7,637.8,0.0,86.0,95.0
0222.694,1717.25,593.4833333333333,0.0,86.0,95.0
0222.726,1670.1625,559.8249999999999,0.0,86.0,95.0
0222.767,1612.3,533.45,0.0,86.0,95.0
0222.798,1567.675,530.8666666666667,0.0,86.0,95.0
0222.831,1520.2384615384615,534.0,5.625,86.0,95.0
0222.863,1476.75,534.3666666666667,19.375,86.0,95.0
0222.896,1436.1750000000002,531.0,60.8125,86.0,95.0
0222.928,1397.0666666666666,523.9538461538461,86.6875,86.0,95.0
0222.961,1357.0692307692307,524.8384615384616,99.5,86.0,95.0
0222.992,1318.225,577.1833333333334,96.0625,86.0,95.0
0223.031,1274.4583333333333,666.9333333333334,83.875,86.0,95.0
0223.065,1236.15,763.3083333333334,64.75,86.0,95.0
0223.098,1202.1833333333334,816.0999999999999,50.3125,86.0,95.0
0223.132,1166.8384615384614,831.4,35.4375,86.0,95.0
0223.164,1136.25,823.2538461538461,17.375,86.0,95.0
0223.199,1104.7,789.5333333333334,2.625,86.0,95.0
0223.233,1071.9666666666667,761.6153846153846,0.0,86.00000000000001,95.0
0223.266,1040.325,739.0714285714286,0.0,86.0,95.0
0223.300,1013.2,713.9625,0.0,86.0,95.0
0223.333,982.95,685.6625,8.117647058823529,86.0,95.0
0223.366,958.7,666.1888888888889,14.25,86.0,95.0
0223.400,933.8384615384614,646.2846153846154,19.5,86.0,95.0
0223.434,910.0,600.75,24.625,86.0,95.0
0223.474,879.7375000000001,476.45,31.3125,86.0,95.0
0223.492,865.4692307692308,403.0538461538461,32.4375,86.0,95.0
0223.534,836.7153846153847,260.06666666666666,38.25,86.0,95.0
0223.566,814.9916666666668,223.13333333333333,51.75,86.0,95.0
0223.598,794.45,237.39999999999998,79.125,86.0,95.0
0223.629,738.5,255.1230769230769,126.5,86.0,95.0
0223.661,484.0,235.43333333333334,147.0,86.0,95.0
0223.701,-125.7875,122.88461538461539,147.0,86.0,95.0
0223.733,-756.575,-3.3916666666666666,137.5,86.0,95.0
0223.766,-1372.9999999999998,-121.13333333333333,125.0625,86.0,95.0
0223.799,-1860.3999999999999,-211.625,105.25,86.0,95.0
0223.831,-2136.7846153846153,-264.75,93.25,86.0,95.0
0223.863,-2273.1083333333336,-316.43333333333334,79.19999999999999,86.0,95.0
0223.895,-2280.0,-367.0083333333333,75.375,86.0,95.0
0223.927,-2280.0,-407.4923076923077,74.0,86.0,95.00000000000001
0223.966,-2280.0,-430.48461538461544,71.9375,86.0,95.0
0223.998,-2280.0,-420.7,69.9375,86.0,95.0
0224.031,-2280.0,-397.7,65.875,86.0,95.0
0224.064,-2280.0,-377.7,62.8125,86.0,95.0
0224.096,-2280.0,-367.4,58.8125,86.0,95.0
0224.129,-2279.875,-358.9,56.75,86.0,95.0
0224.161,-2279.8,-355.425,54.75,86.0,95.0
0224.195,-2280.0,-359.1,53.0,86.0,95.0
0224.227,-2280.0,-364.36153846153843,53.0,86.0,95.0
0224.269,-2280.2,-370.4,54.0,86.0,95.0
0224.300,-2280.1,-371.67500000000007,65.5625,86.0,95.0
0224.331,-2280.1,-367.91666666666663,87.375,86.0,95.0
0224.362,-2280.1,-370.8307692307692,123.125,86.0,95.0
0224.396,-2280.1,-374.2,133.8125,86.0,95.0
0224.427,-2280.0666666666666,-377.0625,129.375,86.0,95.0
0224.473,-2280.1,-382.1,118.75,86.0,95.0
0224.500,-2280.2,-384.6,108.6875,86.0,95.0
0224.531,-2280.191666666666,-384.17777777777775,101.5,86.0,95.0
0224.563,-2280.1000000000004,-382.2,94.875,86.0,95.0
0224.595,-2280.1,-374.7083333333333,88.625,86.03358778625955,95.0
0224.628,-2278.0333333333333,-361.4333333333333,88.0,86.08396946564886,95.0
0224.661,-2273.5333333333333,-354.1076923076923,89.0,86.13435114503817,95.0
0224.693,-2266.1076923076926,-348.81538461538463,89.0,86.18320610687022,95.0
0224.733,-2250.0,-343.15,87.0,86.2442748091603,95.0
0224.765,-2230.6666666666665,-338.575,83.9375,86.29312977099237,95.0
0224.799,-2202.3999999999996,-333.4384615384615,81.8125,86.34503816793892,95.0
0224.832,-2165.661538461539,-330.8153846153846,80.0,86.39541984732824,95.0
0224.866,-2115.758333333333,-324.8,80.0,86.44732824427481,95.0
0224.899,-2059.133333333333,-319.35,80.0,86.49770992366412,95.0
0224.930,-1995.9250000000002,-313.0,80.0,86.54503816793894,95.0
0224.961,-1926.3923076923077,-303.5111111111111,81.29411764705881,86.59236641221375,95.0
0225.000,-1836.0666666666666,-290.8875,96.75,86.65190839694657,95.0
0225.032,-1772.25,-281.79999999999995,119.0,86.70076335877863,95.0
0225.065,-1710.0125,-275.35,148.875,86.75114503816795,95.0
0225.098,-1651.7333333333336,-267.9384615384615,154.875,86.80152671755725,95.0
0225.130,-1601.1333333333332,-260.95384615384614,151.25,86.85038167938932,95.0
0225.163,-1548.95,-252.4,139.25,86.90076335877863,95.0
0225.197,-1497.5,-243.52500000000003,130.4375,86.95267175572519,95.0
0225.231,-1446.475,-239.7846153846154,117.25,87.0,95.00000000000001
0225.264,-1393.5538461538463,-237.07500000000002,109.0,87.0,95.0
0225.296,-1344.3,-233.66666666666669,99.75,87.00000000000001,95.00000000000001
0225.329,-1297.0166666666664,-228.85,98.0,87.0,95.0
0225.361,-1252.1153846153848,-222.10000000000002,98.0,87.0,95.0
0225.392,-1210.9250000000002,-217.84999999999997,97.75,87.0,95.0
0225.433,-1161.7416666666666,-212.98333333333335,95.1875,87.0,95.0
0225.466,-1121.8625,-213.85,92.125,87.0,95.0
0225.498,-1086.3333333333333,-216.7,89.125,87.0,95.0
0225.530,-1045.1166666666668,-220.02499999999998,86.125,87.0,95.0
0225.561,-1011.15,-218.70833333333331,83.1875,87.0,95.0
0225.602,-958.9000000000001,-213.45000000000002,82.625,86.99999999999999,95.11309523809524
0225.633,-901.3666666666668,-206.34166666666664,82.0,87.00000000000001,95.20535714285714
0225.665,-847.4615384615385,-203.45384615384617,81.6875,87.0,95.30059523809524
0225.697,-789.375,-199.5,82.625,87.0,95.39583333333334
0225.729,-744.7666666666667,-202.36666666666667,91.5,87.0,95.49107142857142
0225.762,-721.0999999999999,-202.4625,112.5,87.0,95.58928571428571
0225.793,-697.2076923076924,-202.05,144.1875,87.0,95.68154761904762
0225.834,-655.6923076923076,-197.0,153.75,87.0,95.80357142857142
0225.866,-612.1000000000001,-191.52499999999998,148.375,87.0,95.89880952380952
0225.900,-533.5999999999999,-186.8,141.0,87.0,96.0
0225.932,-420.1,-179.72222222222223,134.0,87.0,96.0
0225.964,-315.6666666666667,-173.48888888888888,121.0,87.0,96.00000000000001
0225.998,-213.92307692307693,-171.68333333333334,110.5,87.0,96.0
0226.031,-173.42499999999998,-171.56666666666666,98.4375,87.0,96.0
0226.065,-132.43333333333334,-170.64999999999998,93.375,87.0,96.0
0226.097,-49.55384615384615,-166.33846153846153,88.6875,87.0,96.0
0226.129,44.199999999999996,-162.3166666666667,86.6875,87.0,96.0
0226.162,89.43333333333334,-151.01666666666665,85.0,87.0,96.0
0226.196,105.0,-142.9923076923077,84.0,87.0,96.0
0226.228,83.93076923076923,-134.41666666666666,84.0,87.0,96.0
0226.259,99.36666666666666,-125.9,85.0,87.0,95.99999999999999
0226.297,109.95,-119.9,85.86666666666666,87.0,96.0
0226.328,93.26923076923077,-116.2,86.0,87.0,96.0
0226.360,62.7,-111.7,87.8,87.0,96.0
0226.402,32.03076923076923,-103.98461538461538,88.0,87.0,96.0
0226.433,10.091666666666667,-100.80000000000001,85.70588235294117,87.0,96.0
0226.465,-41.2,-97.68333333333332,83.70588235294117,87.0,96.0
0226.496,-109.1,-93.85,89.5,87.0,96.0
0226.528,-184.03076923076924,-90.24615384615385,105.75,87.0,96.0
0226.573,-326.20000000000005,-82.02499999999999,139.1875,86.99686520376174,96.0
0226.599,-397.4,-77.325,142.6875,86.9153605015674,96.0
0226.630,-501.5,-69.0625,140.0,86.81818181818181,95.99999999999999
0226.661,-584.2833333333333,-55.824999999999996,129.3125,86.72100313479623,96.0
0226.693,-646.3333333333334,-42.444444444444436,121.5,86.62068965517241,96.0
0226.726,-688.6692307692307,-31.15833333333333,114.25,86.51724137931035,96.0
0226.766,-724.425,-17.43333333333333,101.4375,86.39184952978056,96.0
0226.798,-739.4,-35.75833333333333,96.625,86.29153605015674,96.0
0226.830,-748.225,-100.05000000000001,95.0,86.19122257053291,96.0
0226.863,-755.1555555555556,-167.76153846153846,95.0,86.08777429467085,96.0
0226.896,-767.0333333333333,-226.58461538461538,94.6875,86.0,96.00000000000001
0226.929,-779.65,-219.61666666666667,92.64705882352942,86.0,96.0
0226.962,-787.7,-222.52500000000003,90.5625,86.0,96.0
0226.996,-793.15,-226.15555555555557,86.4375,86.0,96.0
0227.029,-785.8846153846155,-230.3,84.375,86.0,96.0
0227.061,-777.1333333333332,-225.5,80.375,86.0,96.0
0227.093,-764.0666666666667,-220.725,78.375,86.0,96.0
0227.133,-745.3333333333333,-215.86666666666667,77.0,86.0,96.0
0227.167,-726.3,-214.7076923076923,77.0,86.0,96.0
0227.201,-708.3,-212.37777777777777,77.0,86.0,96.0
0227.235,-688.7076923076922,-205.48461538461538,78.5,85.97619047619047,96.0
0227.268,-672.55,-196.43333333333337,82.25,85.87797619047619,95.99999999999999
0227.299,-653.4846153846154,-188.1,103.5,85.78571428571429,96.00000000000001
0227.330,-633.1,-179.6230769230769,124.11764705882354,85.69345238095238,96.0
0227.362,-614.2166666666667,-172.18333333333334,138.64705882352942,85.59821428571428,96.0
0227.394,-595.5833333333334,-165.0875,138.6875,85.50297619047619,96.0
0227.426,-579.45,-157.1,131.0,85.4077380952381,96.0
0227.468,-551.4000000000001,-152.09166666666667,113.75,85.2827380952381,96.0
0227.501,-532.075,-150.1888888888889,106.5,85.18452380952381,96.0
0227.532,-511.9,-146.9,95.875,85.09226190476191,96.0
0227.563,-495.0833333333333,-140.3,93.0,85.0,96.0
0227.595,-482.46153846153845,-132.2846153846154,93.0,85.0,96.0
0227.629,-467.03846153846155,-123.70000000000002,96.125,85.0,96.0
0227.663,-452.823076923077,-123.6,97.0,85.0,95.99999999999999
0227.696,-435.9416666666666,-122.9,96.6875,85.0,96.0
0227.727,-422.5833333333333,-120.03076923076922,94.75,85.0,96.0
0227.766,-404.65,-118.63076923076925,92.3125,85.0,96.0
0227.797,-390.67692307692306,-117.54615384615383,90.0,85.0,96.0
0227.830,-373.2,-118.64999999999999,88.3125,85.0,96.0
0227.861,-356.46666666666664,-119.00833333333333,87.0,85.0,96.0
0227.892,-338.0,-112.98750000000001,86.4375,85.0,96.0
0227.932,-317.125,-112.89999999999999,87.0,84.90178571428572,96.0
0227.964,-298.56666666666666,-109.77777777777777,88.0,84.80654761904762,96.0
0227.996,-281.34999999999997,-110.1375,90.1875,84.71130952380952,96.0
0228.030,-266.6,-104.83333333333333,110.0625,84.61011904761905,96.0
0228.063,-252.875,-99.98333333333333,134.0,84.51190476190476,96.0
0228.096,-237.33076923076925,-91.66923076923077,159.9375,84.41369047619048,96.0
0228.129,-222.51538461538462,-85.24999999999999,161.625,84.31547619047619,96.0
0228.162,-208.66666666666669,-79.4,154.8125,84.2172619047619,96.0
0228.194,-200.35000000000002,-77.65,137.8125,84.12202380952381,96.0
0228.226,-193.15,-78.76153846153846,126.375,84.02678571428572,96.0
0228.268,-181.0846153846154,-78.61666666666666,106.6875,84.0,96.0
0228.300,-168.68333333333334,-76.68333333333334,97.8125,84.0,96.0
0228.333,-159.36666666666667,-73.25,91.875,84.0,96.0
0228.366,-153.2125,-70.55,91.0,84.0,96.0
0228.400,-148.4,-68.36153846153846,92.0,84.0,96.0
0228.435,-141.93333333333337,-68.76666666666667,92.0,84.0,96.0
0228.472,-134.23333333333335,-63.0,91.0,84.0,96.0
0228.498,-126.66666666666667,-61.55,89.5625,84.0,96.0
0228.529,-117.54615384615386,-57.50769230769231,88.0,84.0,96.0
0228.561,-96.0,-57.31666666666666,87.0,84.0,96.0
0228.594,-71.19999999999999,-56.5,86.0,83.99999999999999,96.0
0228.626,-47.483333333333334,-55.766666666666666,85.5625,84.0,96.0
0228.673,-19.175,-58.55,85.0,84.0,96.0
0228.691,-3.641666666666666,-60.5,85.0,84.0,96.0
0228.732,24.376923076923077,-64.26666666666667,84.0625,84.0,96.0
0228.765,47.44166666666666,-65.4,88.75,84.0,96.0
0228.798,54.34166666666667,-62.661538461538456,105.0625,84.0,96.0
0228.831,58.925,-62.92307692307692,142.75,84.0,96.0
0228.863,58.225,-59.83333333333333,159.17647058823528,84.0,96.0
