RelTime,RSPT,RSPA,PULS,PR,SPO2
0197.296,11.1625,3.0538461538461537,76.5,88.0,95.01488095238096
0197.328,12.100000000000001,3.3000000000000003,98.6875,88.0,95.11011904761905
0197.369,12.0,7.799999999999999,156.25,88.0,95.23214285714286
0197.394,11.869230769230768,9.899999999999999,170.625,88.0,95.30654761904762
0197.427,14.075000000000001,11.76923076923077,169.5,88.0,95.4047619047619
0197.467,10.5,8.430769230769231,155.0,88.0,95.52380952380952
0197.499,12.075,5.966666666666667,142.0,88.0,95.61904761904762
0197.531,10.061538461538461,5.050000000000001,120.0,88.0,95.71428571428571
0197.564,17.8,7.124999999999999,108.75,88.0,95.8125
0197.596,31.0,7.053846153846154,103.0625,88.0,95.9077380952381
0197.632,47.675,8.076923076923077,104.0,88.0,96.00000000000001
0197.663,54.233333333333334,8.4,99.25,88.0,96.0
0197.695,59.9625,11.438461538461539,92.0,88.0,96.00000000000001
0197.727,98.65,11.808333333333334,83.8235294117647,88.0,95.99999999999999
0197.768,162.53333333333336,14.207692307692307,71.4,88.0,96.0
0197.799,210.33076923076922,16.383333333333333,67.375,88.0,96.0
0197.831,244.0230769230769,19.933333333333334,66.0,88.0,96.0
0197.863,269.95,25.576923076923077,67.8125,88.0,96.0
0197.895,356.4666666666667,31.084615384615383,69.75,88.0,96.0
0197.927,440.7416666666667,40.36666666666667,74.625,88.0,96.0
0197.968,609.3,50.416666666666664,82.875,88.01492537313432,96.0
0198.000,756.4333333333334,55.949999999999996,114.6875,88.11044776119404,96.0
0198.033,882.1,62.0,146.625,88.2089552238806,96.0
0198.065,957.6666666666666,70.7375,177.125,88.3044776119403,96.0
0198.097,993.3583333333332,77.8,178.76470588235293,88.4,96.0
0198.129,1025.9,84.5875,169.52941176470588,88.4955223880597,96.0
0198.161,1043.1,87.81666666666666,147.5,88.5910447761194,96.0
0198.201,1015.8916666666667,83.78461538461539,127.5,88.71044776119403,96.0
0198.234,961.9625,80.62307692307692,110.0,88.80895522388059,96.0
0198.267,922.1625,77.85,104.9375,88.90746268656716,96.0
0198.300,889.7076923076924,76.06666666666668,101.75,89.00000000000001,96.0
0198.331,870.6166666666668,74.28461538461539,98.8125,89.0,96.0
0198.363,858.4333333333333,71.20769230769231,92.8125,89.0,96.0
0198.395,842.7,66.98333333333333,82.75,89.0,96.0
0198.435,783.3461538461538,66.2,74.875,89.0,96.0
0198.468,653.1666666666667,58.583333333333336,71.375,89.0,96.0
0198.500,486.46666666666664,51.79230769230769,69.375,89.0,96.0
0198.533,321.14166666666665,42.483333333333334,67.3125,89.0,96.0
0198.566,206.0875,40.88333333333333,64.29411764705883,89.0,96.0
0198.599,142.43333333333334,40.46666666666666,62.23529411764706,89.0,96.0
0198.631,107.0625,40.075,68.25,89.0,96.0
0198.664,81.94999999999999,38.3,87.625,89.0,96.0
0198.696,64.775,34.025,114.25,89.0,96.0
0198.729,51.025,28.269230769230766,142.6875,89.0,96.0
0198.761,50.65555555555555,22.900000000000002,143.125,89.0,96.0
0198.802,64.03076923076924,18.166666666666668,126.0,89.0,96.0
0198.835,42.56666666666666,16.50769230769231,111.5,89.0,96.0
0198.866,-12.2,14.125000000000002,88.5,89.0,96.0
0198.899,-114.34615384615385,12.96923076923077,76.75,89.0,96.0
0198.932,-219.53076923076924,7.325000000000001,70.75,89.0,96.0
0198.964,-292.06666666666666,1.5,68.0,89.0,96.0
0198.996,-338.7083333333333,-5.3999999999999995,66.375,89.0,96.0
0199.028,-365.4,-13.975,61.125,89.0,96.0
0199.060,-389.9307692307692,-20.366666666666667,55.125,89.0,96.0
0199.101,-411.6461538461539,-28.200000000000003,46.8125,89.0,96.0
0199.133,-418.60833333333335,-31.83076923076923,44.8125,89.0,96.0
0199.165,-416.7,-36.225,44.0,89.0,96.0
0199.198,-410.9666666666667,-35.675000000000004,44.0,89.0,96.0
0199.231,-406.725,-34.575,44.0,89.0,96.0
0199.264,-402.77500000000003,-31.207692307692305,46.75,89.0,96.0
0199.297,-398.625,-26.5,56.5,89.0,96.0
0199.328,-391.73333333333335,-24.616666666666667,78.625,89.0,96.0
0199.367,-378.64166666666665,-24.049999999999997,135.0,89.0,96.0
0199.399,-369.75384615384615,-26.974999999999998,154.6875,89.0,96.0
0199.431,-362.6,-26.738461538461536,151.9375,89.0,96.0
0199.463,-358.78333333333336,-28.46666666666667,137.5,89.0,96.0
0199.496,-350.1461538461539,-29.383333333333333,120.125,89.0,96.0
0199.527,-343.70000000000005,-32.5,98.125,89.0,96.0
0199.568,-332.5,-35.300000000000004,89.625,89.0,96.0
0199.600,-320.5666666666666,-35.36666666666667,92.75,89.0,96.0
0199.634,-311.15,-33.525,95.5,89.0,96.0
0199.667,-302.0,-34.45,93.875,89.0,95.99999999999999
0199.699,-294.025,-33.0,88.4,89.0,96.0
0199.731,-285.87500000000006,-34.7,82.875,89.0,96.0
0199.762,-279.95833333333337,-33.82222222222222,77.0,89.0,96.0
0199.794,-272.4666666666667,-29.950000000000003,74.5,89.0,96.0
0199.834,-265.1333333333333,-26.46666666666667,74.0,89.0,96.0
0199.867,-256.79230769230765,-23.0,74.0625,89.0,96.0
0199.900,-246.2,-23.484615384615385,77.375,89.0,96.0
0199.932,-236.19166666666666,-23.3,86.125,89.0,96.0
0199.964,-227.0666666666667,-21.415384615384617,106.75,89.0,96.0
0199.997,-221.0846153846154,-21.133333333333333,149.0625,89.0,96.0
0200.030,-213.93333333333334,-21.923076923076927,164.75,89.0,96.00000000000001
0200.061,-206.62500000000003,-21.75,160.875,89.0,96.0
0200.102,-195.9375,-20.35,143.0,89.0,96.0
0200.134,-183.72222222222223,-16.7,127.0,89.0,96.0
0200.167,-174.83846153846153,-17.849999999999998,104.125,89.0,96.0
0200.200,-163.1307692307692,-17.591666666666665,96.375,89.0,96.0
0200.232,-155.7,-18.075,97.75,89.0,96.0
0200.263,-152.60769230769233,-15.575,99.8125,89.0,96.0
0200.295,-148.25384615384615,-14.55,99.1875,89.0,96.0
0200.328,-146.26666666666668,-14.815384615384616,92.25,89.0,96.0
0200.361,-141.86666666666667,-15.0,85.1875,88.99999999999999,96.0
0200.401,-136.44166666666666,-14.233333333333334,76.125,89.0,96.0
0200.434,-128.63076923076923,-11.350000000000001,73.5,89.0,96.0
0200.466,-125.21111111111111,-11.308333333333334,70.5,89.0,96.0
0200.498,-119.32499999999999,-7.923076923076923,70.0,89.0,96.0
0200.530,-113.25,-8.8,70.0,89.0,96.0
0200.563,-105.20769230769231,-8.3,73.6875,89.0,96.0
0200.595,-97.1125,-6.25,87.625,89.0,96.0
0200.635,-90.66666666666667,-8.5,141.0,89.05059523809524,96.0
0200.667,-87.975,-10.299999999999999,168.5,89.14583333333333,96.0
0200.699,-84.06153846153846,-10.9125,177.75,89.24107142857143,96.0
0200.730,-79.06923076923077,-9.466666666666665,168.0,89.33333333333334,96.0
0200.763,-74.8,-6.5,153.5,89.43154761904762,96.0
0200.795,-71.86666666666666,-4.941666666666666,130.5,89.52678571428572,96.0
0200.828,-70.83333333333333,-5.558333333333334,115.25,89.625,96.0
0200.860,-68.43846153846154,-4.7,102.75,89.72023809523809,96.0
0200.901,-64.42307692307693,-4.699999999999999,100.3125,89.8422619047619,96.0
0200.933,-62.7,-3.869230769230769,99.3125,89.9375,96.0
0200.965,-61.01666666666667,-2.6076923076923078,92.9375,90.0,96.0
0200.998,-56.85000000000001,-1.7999999999999998,86.0,90.0,96.0
0201.029,-55.3,-0.03333333333333335,75.9375,90.0,96.0
0201.061,-54.7,-1.8333333333333333,70.625,90.0,96.0
0201.101,-57.0,-4.65,64.8125,90.0,96.0
0201.133,-56.175000000000004,-7.222222222222222,63.8125,90.0,96.0
0201.165,-53.1625,-5.15,62.8125,90.0,96.0
0201.198,-47.699999999999996,-4.466666666666667,63.25,90.0,96.0
0201.230,-41.52307692307693,-3.6,70.75,90.0,96.0
0201.264,-36.86666666666667,-4.223076923076923,108.75,90.0,96.0
0201.297,-34.616666666666674,-2.6692307692307695,144.0,90.0,96.0
0201.328,-33.5,-0.9000000000000001,166.625,90.0,96.0
0201.361,-33.6,0.32499999999999996,170.25,90.0,96.0
0201.400,-32.358333333333334,-0.7000000000000001,156.75,90.0,96.00000000000001
0201.432,-29.85,0.42500000000000004,135.875,90.0,96.0
0201.464,-29.462500000000002,0.35,120.0,90.0,96.0
0201.497,-27.4,-1.0333333333333334,106.375,90.0,96.0
0201.529,-28.3,0.15000000000000002,98.0625,90.0,96.0
0201.560,-27.200000000000003,-2.6923076923076925,97.0,90.0,96.0
0201.601,-28.5875,-1.4166666666666667,92.6875,90.0,96.0
0201.635,-27.633333333333333,-0.41666666666666663,86.3125,90.0,96.0
0201.667,-26.430769230769233,-0.19999999999999996,75.3125,90.0,96.0
0201.699,-24.083333333333332,2.376923076923077,69.3125,90.00000000000001,96.00000000000001
0201.733,-23.6,1.2249999999999999,64.625,90.0,96.0
0201.766,-26.16666666666667,3.4625,61.25,90.0,96.0
0201.797,-30.223076923076924,3.1,60.0,90.0,96.0
0201.829,-35.25,2.6333333333333333,58.3125,90.0,96.0
0201.861,-39.05833333333333,2.307692307692308,59.75,90.0,96.0
0201.894,-44.1625,-1.0,69.6875,90.0,96.0
0201.935,-49.29166666666667,-0.8,121.75,90.0,96.0
0201.967,-53.43846153846154,-1.9416666666666667,152.5,90.01785714285714,95.99999999999999
0202.000,-57.449999999999996,-2.3769230769230774,167.5625,90.11607142857143,96.0
0202.034,-59.88333333333334,-3.8416666666666663,159.625,90.2172619047619,96.0
0202.067,-62.95384615384616,-3.4666666666666663,139.0,90.31547619047619,96.0
0202.100,-63.97692307692307,-3.7333333333333334,123.5,90.41369047619048,96.0
0202.132,-65.0,-4.9,108.33333333333333,90.50892857142858,96.0
0202.164,-65.42500000000001,-6.4,95.625,90.60416666666666,96.0
0202.196,-64.56666666666666,-7.050000000000001,94.0,90.69940476190476,96.0
0202.228,-65.13846153846154,-5.825,93.3125,90.79464285714286,96.0
0202.260,-64.6,-4.016666666666666,89.625,90.88988095238095,96.0
0202.302,-64.03333333333333,-1.5,77.75,91.0,96.0
0202.333,-63.269230769230774,-2.1333333333333333,71.25,91.0,95.99999999999999
0202.364,-64.1,-1.6749999999999998,66.625,91.0,96.0
0202.396,-62.315384615384616,-3.25,62.8125,91.0,96.00000000000001
0202.428,-63.86666666666667,-4.369230769230769,61.8125,91.0,96.0
0202.461,-63.391666666666666,-8.083333333333334,61.0,91.0,96.0
0202.501,-63.25,-10.5,61.0,91.0,96.0
0202.533,-60.8375,-7.733333333333334,66.0,91.0,96.0
0202.566,-58.144444444444446,-7.233333333333334,94.5625,91.0,96.0
0202.599,-54.775000000000006,-4.307692307692308,127.875,91.0,96.0
0202.631,-54.725,-7.823076923076923,161.125,91.00000000000001,96.0
0202.663,-53.0,-5.45,163.25,91.0,96.0
0202.695,-51.1,-4.561538461538461,154.75,91.0,96.0
0202.728,-49.5,-5.0,134.4375,91.0,96.0
0202.767,-50.2,-4.266666666666667,115.0,91.0,96.0
0202.799,-50.02499999999999,-5.266666666666667,98.875,91.0,96.0
0202.832,-50.37692307692308,-3.933333333333334,96.4375,91.0,96.0
0202.864,-50.04615384615385,-2.95,99.0,91.0,96.0
0202.896,-46.26666666666667,-1.0307692307692307,97.125,91.0,96.0
0202.929,-45.833333333333336,1.725,91.5,91.0,96.0
0202.961,-42.84615384615385,1.3666666666666667,81.0,91.0,96.0
0203.001,-44.18888888888888,1.55,74.0,91.0,96.0
0203.034,-43.94166666666666,-3.6230769230769235,68.9375,91.0,96.0
0203.066,-45.01538461538462,-5.525,67.9375,91.0,96.0
0203.098,-43.90833333333333,-3.9333333333333336,67.0625,91.0,96.0
0203.130,-43.06666666666667,-0.3999999999999999,68.0625,91.0,96.0
0203.162,-40.56923076923077,1.725,71.125,91.0,96.0
0203.202,-40.858333333333334,4.6230769230769235,88.625,91.0,96.0
0203.236,-38.7,2.1833333333333336,115.3125,91.0,96.0
0203.267,-38.57692307692307,0.3750000000000001,155.875,91.0,96.0
0203.300,-35.05833333333333,-1.15,167.375,91.0,95.96726190476191
0203.331,-33.375,-3.046153846153846,164.5,91.0,95.875
0203.363,-32.5,-0.7833333333333333,146.25,91.0,95.7797619047619
0203.394,-32.0,1.5666666666666664,132.0625,91.0,95.6875
0203.434,-30.8,2.8,106.6875,91.0,95.56845238095238
0203.466,-30.56666666666667,3.5875,98.875,91.0,95.47321428571428
0203.498,-28.676923076923078,1.8230769230769233,97.0,91.0,95.37797619047619
0203.531,-28.633333333333333,0.925,95.875,91.0,95.2797619047619
0203.563,-26.191666666666666,-0.75,92.75,91.0,95.1845238095238
0203.596,-26.0,0.75,83.4375,91.0,95.08630952380953
0203.630,-24.4,1.1083333333333334,76.0625,91.00000000000001,95.00000000000001
0203.665,-25.075,1.8692307692307693,67.5,91.0,95.0
0203.698,-22.458333333333336,1.9666666666666663,65.4375,91.0,95.0
0203.730,-22.675,1.875,64.0,91.0,95.0
0203.762,-20.974999999999998,2.466666666666667,62.4375,91.0,95.0
0203.794,-19.725,3.066666666666667,62.0,91.0,95.0
0203.833,-17.825,5.015384615384615,68.0,91.0,95.0
0203.867,-17.96666666666667,5.300000000000001,87.75,91.0,95.0
0203.900,-18.0,5.575,136.8125,91.0,95.0
0203.933,-17.57777777777778,5.661538461538462,161.75,91.0,95.0
0203.965,-17.4,5.15,168.5,91.0,95.0
0203.997,-16.508333333333333,2.6999999999999997,157.5,91.0,95.0
0204.030,-16.392307692307693,5.0,145.125,91.0,95.0
0204.062,-18.125000000000004,4.723076923076923,123.5,91.0,95.0
0204.094,-15.766666666666667,5.300000000000001,109.4375,91.0,95.0
0204.133,-15.133333333333335,3.118181818181818,99.5,91.0,95.0
0204.164,-12.133333333333333,3.9749999999999996,98.0,91.0,95.0
0204.196,-14.092307692307692,4.4,96.3125,91.0,95.0
0204.229,-12.45,4.323076923076924,89.0,91.0,95.0
0204.261,-12.658333333333331,4.4,82.75,91.0,95.0
0204.301,-12.899999999999999,3.8583333333333334,71.5,91.0,95.0
0204.333,-14.4875,2.5,67.5,91.0,95.0
0204.364,-15.133333333333333,4.3,64.8125,91.0,95.0
0204.397,-13.083333333333332,4.2,63.0,91.0,95.0
0204.429,-11.608333333333333,4.4,62.0,91.0,95.0
0204.462,-9.174999999999999,0.8,63.3125,91.0,95.0
0204.494,-10.1,2.275,68.875,91.0,95.0
0204.534,-8.315384615384616,2.45,94.375,91.0,95.0
0204.566,-8.508333333333335,3.0153846153846153,143.1875,91.0,95.0
0204.600,-7.766666666666666,3.8,166.5,91.0,95.0
0204.633,-8.166666666666666,4.125,166.0,90.99999999999999,94.99999999999999
0204.665,-9.153846153846153,2.2,156.0,91.0,95.0
0204.698,-9.807692307692307,1.05,136.5,91.0,95.0
0204.730,-11.141666666666666,-1.488888888888889,121.5,91.0,95.0
0204.761,-12.1,-1.4,108.0,91.0,95.0
0204.795,-12.899999999999999,-0.4625,96.875,91.0,95.0
0204.828,-10.071428571428571,1.9714285714285715,95.8125,91.0,95.0
0204.868,-8.633333333333333,4.75,92.5,91.0,95.0
0204.901,-6.800000000000001,6.1,84.5625,91.0,95.0
0204.934,-6.146153846153846,7.276923076923077,76.5,91.0,95.0
0204.967,-6.583333333333333,4.75,67.375,91.00000000000001,95.0
0204.999,-6.300000000000001,3.3333333333333335,63.25,91.0,95.0
0205.031,-6.376923076923077,3.2,62.125,91.0,95.0
0205.064,-6.449999999999999,3.7153846153846155,61.0,91.0,95.0
0205.096,-6.233333333333333,5.641666666666667,60.0625,91.0,95.0
0205.128,-4.708333333333333,5.699999999999999,60.0,91.0,95.0
0205.162,-4.3307692307692305,4.85,66.375,91.0,95.0
0205.195,-3.9250000000000003,1.4333333333333336,98.125,91.0,95.0
0205.228,-3.3375,2.6,133.0,91.0,95.0
0205.261,-3.9,1.85,160.0,91.0,95.0
0205.301,-1.6,6.1416666666666675,165.75,91.0,95.03571428571429
0205.334,-2.388888888888889,7.292307692307692,156.125,91.0,95.13392857142858
0205.365,-1.6500000000000001,6.115384615384615,137.75,91.0,95.22619047619047
0205.397,-1.8833333333333333,4.45,122.0,91.0,95.32142857142858
0205.428,-0.5076923076923077,3.825,108.1875,91.0,95.41369047619047
0205.460,1.023076923076923,3.7333333333333334,95.625,91.0,95.50892857142857
0205.501,1.830769230769231,6.35,94.0,91.0,95.63095238095238
0205.533,3.2,8.992307692307692,90.5,91.0,95.72619047619047
0205.564,4.391666666666667,6.8,85.25,91.0,95.81845238095238
0205.596,5.2,6.866666666666667,74.25,91.0,95.91369047619047
0205.630,5.8,5.800000000000001,67.0625,91.0,96.0
0205.662,5.933333333333334,5.066666666666666,62.333333333333336,90.99999999999999,96.0
0205.695,6.4750000000000005,7.866666666666666,59.0,91.0,96.0
0205.735,9.55,7.699999999999999,59.0,91.0,96.0
0205.766,11.633333333333333,8.766666666666666,59.0,91.0,96.0
0205.798,13.125,7.261538461538462,59.0,91.0,96.0
0205.829,14.0,7.558333333333334,60.76470588235294,91.0,96.0
0205.861,14.638461538461538,8.25,77.125,91.0,96.0
0205.901,14.73846153846154,11.516666666666666,114.29411764705881,91.0,96.0
0205.934,13.315384615384616,10.616666666666667,160.375,91.0,96.0
0205.966,12.438461538461539,6.684615384615385,170.0,91.0,95.99999999999999
0206.000,10.425,6.699999999999999,160.5,91.0,96.0
0206.032,9.85,3.95,149.0,91.00000000000001,96.00000000000001
0206.064,9.476923076923077,5.6,135.5,91.0,95.99999999999999
0206.096,10.641666666666666,4.6,113.5,91.0,96.0
0206.128,10.200000000000001,5.066666666666666,103.5,91.0,96.0
0206.168,10.5125,4.1,99.0,91.0,96.0
0206.200,8.31111111111111,5.216666666666667,97.0,91.0,96.0
0206.231,8.608333333333333,6.623076923076923,92.1875,91.0,96.0
0206.263,6.966666666666667,7.530769230769231,80.25,91.0,96.0
0206.295,7.574999999999999,9.353846153846153,71.3125,91.0,96.0
0206.334,8.674999999999999,5.833333333333333,61.625,91.0,96.0
0206.367,8.833333333333334,6.1,59.5625,91.0,96.0
0206.399,10.75,5.444444444444445,59.4375,91.0,96.0
0206.432,10.75,5.6,61.0,91.0,96.0
0206.463,11.96153846153846,4.25,62.0,91.0,96.0
0206.495,14.761538461538462,4.3875,62.0,91.0,96.0
0206.535,15.084615384615384,6.792307692307693,64.875,91.0,96.0
0206.566,15.2,6.175,89.375,91.0,96.0
0206.598,15.3,4.0,122.75,91.0,96.0
0206.631,16.48888888888889,0.2,155.125,91.0,96.0
0206.663,18.925,1.346153846153846,170.9375,91.0,95.99999999999999
0206.696,18.6875,3.85,164.0,91.0,96.00000000000001
0206.729,18.362499999999997,2.4,146.625,91.0,96.0
0206.761,20.455555555555556,5.625,132.5,91.0,96.0
0206.802,19.233333333333334,7.391666666666667,106.25,91.0,96.0
0206.835,19.425,8.946153846153846,96.9375,91.0,96.0
0206.867,18.03333333333333,6.753846153846154,94.3125,91.0,96.0
0206.900,19.133333333333333,6.5249999999999995,91.25,91.0,96.0
0206.933,20.6,4.641666666666666,86.5625,91.0,96.0
0206.965,21.807692307692307,4.353846153846154,76.75,91.0,96.0
0206.997,24.20833333333333,5.1,69.75,91.0,96.0
0207.029,24.8,7.766666666666667,64.375,91.0,96.0
0207.062,23.1,8.55,59.125,91.0,96.00000000000001
0207.094,19.1,7.7846153846153845,58.125,91.0,96.0
0207.135,14.100000000000001,4.446153846153846,58.0,91.0,96.0
0207.168,11.9,3.1500000000000004,57.0,91.0,96.0
0207.201,12.3,3.7749999999999995,57.5625,91.0,96.0
0207.234,12.088888888888889,3.175,61.5,91.0,96.0
0207.266,12.25,3.3615384615384616,76.875,91.0,96.0
0207.299,11.4,3.353846153846154,127.0625,90.96716417910449,96.0
0207.331,11.850000000000001,3.6166666666666667,158.9375,90.87164179104478,96.0
0207.362,10.853846153846154,6.066666666666666,174.375,90.77910447761194,96.0
0207.393,12.8,9.115384615384615,168.1875,90.68656716417911,96.0
0207.433,16.0,7.775,146.5,90.56716417910448,96.0
0207.465,20.4,5.816666666666666,131.5,90.47164179104477,96.0
0207.498,21.892307692307693,2.966666666666667,114.94117647058823,90.37313432835822,96.0
0207.530,26.66923076923077,2.9,101.73333333333333,90.2776119402985,96.0
0207.562,37.388888888888886,0.7,100.0,90.1820895522388,96.0
0207.595,51.4375,0.3,98.52941176470588,90.08358208955224,96.0
0207.628,63.5,-0.9666666666666666,93.75,90.0,96.00000000000001
0207.661,63.31111111111112,-1.7846153846153845,85.5,90.0,96.0
0207.701,64.6846153846154,-0.3375,72.5,90.0,96.0
0207.733,63.666666666666664,1.725,67.25,90.0,96.00000000000001
0207.765,64.7,2.6000000000000005,63.1764705882353,90.0,96.0
0207.797,64.76153846153846,1.275,63.0,90.0,96.0
0207.829,66.1,1.8,64.86666666666667,90.0,96.0
0207.860,67.56666666666666,4.975,65.0,90.0,96.0
0207.900,70.34166666666667,6.199999999999999,64.0,90.0,96.0
0207.932,73.81666666666666,6.841666666666667,64.625,90.0,96.0
0207.965,80.25833333333334,5.258333333333333,74.0,89.98214285714285,95.98214285714285
0207.998,81.9125,7.815384615384616,116.875,89.88392857142857,95.88392857142857
0208.031,83.9625,8.2,151.0,89.78571428571429,95.7857142857143
0208.063,79.875,11.075000000000001,170.5,89.69047619047618,95.69047619047618
0208.096,75.75555555555556,9.375000000000002,169.1875,89.5922619047619,95.5922619047619
0208.128,65.75,10.455555555555554,158.625,89.49702380952381,95.49702380952381
0208.160,53.83333333333333,6.2,136.5,89.40178571428572,95.40178571428571
0208.201,37.5625,6.533333333333333,115.0,89.2797619047619,95.2797619047619
0208.234,28.141666666666666,5.3,97.4375,89.18154761904762,95.18154761904762
0208.266,22.8,5.75,94.0,89.08630952380952,95.08630952380953
0208.299,15.323076923076924,6.6,93.75,89.0,95.0
0208.331,10.5,1.5,89.25,89.0,95.0
0208.362,0.7333333333333332,-0.4,83.25,89.0,95.0
0208.394,-11.053846153846155,-3.6,72.25,89.0,95.0
0208.435,-22.06153846153846,-3.7,64.5,89.0,95.0
0208.467,-29.17692307692308,0.788888888888889,59.5,89.0,95.0
0208.499,-35.0,-0.21250000000000002,58.0,89.0,95.0
0208.531,-40.06153846153846,0.14285714285714296,58.75,89.0,95.0
0208.564,-44.107692307692304,-1.65,59.8125,89.0,95.0
0208.596,-47.3,-2.3,60.0,89.0,95.0
0208.628,-46.05,-0.06666666666666654,60.0,89.0,95.0
0208.660,-45.35,1.4666666666666668,67.0625,88.909375,95.0
0208.700,-44.3,3.091666666666667,91.6875,88.78437500000001,95.0
0208.733,-43.95,1.0846153846153845,141.625,88.68125,95.0
