RelTime,RSPT,RSPA,PULS,PR,SPO2
0398.846,331.6333333333333,251.33333333333331,128.78125,69.85998013902682,98.0
0398.883,326.50000000000006,246.425,120.5,69.97020854021848,98.0
0398.911,319.08333333333337,239.33846153846156,113.625,70.0,98.0
0398.948,304.175,229.3076923076923,106.5625,70.0,98.00000000000001
0398.985,285.6375,222.175,106.75,70.0,98.0
0399.014,268.6,215.925,105.4375,70.0,98.0
0399.050,251.95,208.60000000000002,102.375,70.0,98.0
0399.079,240.42499999999998,202.09230769230768,98.75,70.0,98.0
0399.115,224.11666666666667,192.24999999999997,91.25,70.0,98.0
0399.145,208.22307692307692,182.89166666666665,88.25,70.0,98.0
0399.183,183.77692307692308,180.0666666666667,83.875,70.0,98.0
0399.212,160.79166666666666,175.9,82.0625,70.0,98.0
0399.248,119.73636363636363,171.33333333333334,78.80000000000001,70.0,97.99999999999999
0399.284,63.266666666666666,163.45384615384614,77.5,70.0,98.0
0399.313,0.7153846153846155,154.43333333333334,76.6875,70.0,98.0
0399.349,-72.33333333333334,152.7,75.0,70.0,98.0
0399.378,-120.2,143.85,73.625,70.0,98.0
0399.414,-167.3375,127.63076923076925,72.0,70.0,98.0
0399.449,-183.825,95.7375,71.8125,70.0,98.0
0399.479,-192.63333333333333,23.575,75.0,70.0,98.0
0399.515,-199.64999999999998,-69.975,98.375,70.0,98.0
0399.544,-207.29999999999998,-136.48888888888888,117.5,70.0,98.0
0399.581,-211.95,-171.40000000000003,138.05882352941177,70.053125,98.0
0399.611,-212.72499999999997,-165.375,138.06666666666666,70.146875,98.0
0399.648,-208.76923076923077,-152.20833333333331,130.25,70.2625,98.0
0399.683,-203.08333333333331,-136.875,123.6875,70.37187499999999,98.0
0399.713,-198.575,-126.36923076923075,117.0625,70.46562499999999,98.0
0399.749,-194.23333333333332,-121.06666666666666,106.3125,70.578125,98.0
0399.777,-193.04615384615386,-124.975,102.6875,70.665625,98.0
0399.814,-188.21666666666667,-126.60000000000001,102.0,70.78125,98.0
0399.850,-185.51666666666665,-128.7,101.17647058823529,70.89375,98.0
0399.879,-183.2625,-138.3111111111111,98.625,70.984375,98.0
0399.915,-175.53076923076924,-148.3,91.1875,71.0,98.0
0399.952,-173.9,-171.8,86.75,71.0,98.0
0399.982,-168.41666666666666,-181.06666666666666,82.875,71.0,98.0
0400.018,-164.075,-191.0846153846154,81.0,71.0,98.0
0400.047,-158.375,-192.1076923076923,78.8125,71.0,98.0
0400.084,-151.59166666666667,-196.025,77.0,71.0,98.0
0400.113,-147.5,-196.775,76.3125,71.0,98.0
0400.149,-145.83333333333331,-193.6,77.0,71.0,98.0
0400.179,-142.51666666666668,-183.79999999999998,77.0,71.0,98.0
0400.214,-139.0,-168.7,76.0,71.0,98.0
0400.250,-126.45384615384614,-153.2,76.0,71.08928571428571,98.0
0400.279,-114.5,-134.04615384615386,76.0,71.17559523809524,97.99999999999999
0400.315,-105.75,-121.33846153846153,75.0,71.2827380952381,98.0
0400.344,-100.83846153846153,-113.01666666666667,75.75,71.36904761904762,98.0
0400.381,-102.2,-101.81666666666666,90.625,71.47916666666667,98.0
0400.417,-99.7625,-96.825,114.4375,71.58630952380952,98.0
0400.446,-92.93333333333334,-95.32307692307694,140.625,71.67261904761905,98.0
0400.482,-83.67500000000001,-95.7,145.625,71.77976190476191,98.0
0400.512,-77.4,-98.975,142.0,71.86904761904762,98.0
0400.549,-66.54615384615386,-103.30000000000001,128.75,71.97916666666667,98.0
0400.585,-43.05,-112.69999999999999,121.0,71.99999999999999,97.99999999999999
0400.614,-24.15,-118.28461538461539,109.75,72.0,98.0
0400.650,-5.758333333333334,-116.43333333333331,104.375,72.0,98.0
0400.679,6.223076923076922,-108.36666666666666,103.0,72.0,98.0
0400.715,12.875,-104.4,104.0,72.0,98.0
0400.751,24.766666666666666,-99.16666666666669,102.875,72.0,98.0
0400.781,42.75,-89.55,98.0,72.0,98.0
0400.817,86.1,-83.95,93.5,72.0,98.0
0400.846,126.00769230769231,-78.89166666666667,88.75,72.0,98.0
0400.882,171.575,-74.4,85.625,72.0,98.0
0400.910,200.9,-66.5,84.875,72.0,98.0
0400.947,221.73333333333335,-36.300000000000004,83.0,72.0,98.00000000000001
0400.983,230.80769230769232,62.31666666666667,83.0,72.0,98.0
0401.012,231.76666666666668,147.125,83.0,72.0,98.0
0401.049,231.23333333333332,242.8,83.0,72.0,98.0
0401.078,233.83333333333334,268.7666666666667,82.375,72.0,98.0
0401.114,232.33846153846153,284.3,81.125,72.0,98.0
0401.150,234.98333333333335,299.32500000000005,80.875,72.0,98.0
0401.180,239.60000000000002,304.1125,80.0,72.0,98.0
0401.217,268.6,300.02222222222224,79.0,72.0,98.0
0401.247,288.4125,291.225,79.0,72.0,98.0
0401.283,307.79999999999995,281.4333333333333,83.1875,72.0,98.00000000000001
0401.312,317.12307692307695,273.90000000000003,94.5,72.0,98.0
0401.348,320.8,266.4,127.5,72.0,98.0
0401.384,313.0083333333334,256.9769230769231,141.25,72.0,98.0
0401.413,305.6916666666666,251.18333333333334,140.875,72.0,98.0
0401.449,283.5692307692308,243.71666666666667,134.5625,72.0,98.0
0401.477,265.5,234.0333333333333,128.3125,72.0,98.0
0401.514,244.18333333333334,228.95384615384617,117.5,72.0,98.0
0401.550,221.73333333333335,219.84615384615387,109.625,72.0,98.0
0401.580,198.94615384615383,212.47500000000002,103.0,71.99999999999999,98.0
0401.617,174.56153846153848,202.46666666666667,102.0,72.0,98.0
0401.646,145.11666666666667,189.39999999999998,102.0,72.0,98.0
0401.682,100.98333333333333,176.63333333333333,100.25,72.0,98.0
0401.711,52.68888888888888,167.8,96.625,72.0,98.0
0401.748,-19.623076923076923,161.48333333333335,90.0,72.0,98.0
0401.784,-90.28461538461538,136.54166666666666,86.25,72.0,98.0
0401.813,-138.7,62.86923076923077,83.4375,72.0,98.0
0401.849,-208.9125,-37.846153846153854,82.0,72.0,98.0
0401.878,-251.76666666666668,-117.975,80.375,72.0,98.0
0401.914,-276.7307692307692,-175.7,80.0,72.0,98.0
0401.952,-287.8,-218.375,80.0,72.0,98.0
0401.982,-288.45000000000005,-253.06153846153845,80.0,72.0,98.0
0402.011,-291.7461538461538,-283.5875,80.0,72.0,98.0
0402.048,-284.4307692307693,-305.44166666666666,80.0,72.0,98.0
0402.085,-283.8333333333333,-315.1125,80.0,72.0,98.0
0402.114,-281.5,-323.1,80.0,72.0,98.0
0402.151,-284.3333333333333,-339.95000000000005,79.0,72.0,98.0
0402.179,-280.63846153846157,-348.53333333333336,79.0,72.0,98.0
0402.216,-274.04999999999995,-359.8384615384615,81.625,72.0,98.0
0402.246,-268.9,-363.41428571428577,91.375,71.91988130563799,98.0
0402.282,-266.925,-357.28461538461534,112.625,71.81305637982196,98.0
0402.318,-255.4,-356.25,141.375,71.70623145400593,98.0
0402.346,-248.87692307692308,-358.7,144.875,71.62314540059347,98.0
0402.384,-241.15833333333333,-368.77500000000003,136.4,71.51038575667656,98.0
0402.413,-237.8,-380.85833333333335,129.75,71.42433234421365,98.0
0402.450,-236.06153846153848,-386.5125,117.875,71.31454005934718,98.0
0402.479,-236.83076923076925,-381.65,111.4375,71.22848664688428,98.0
0402.515,-238.9083333333333,-373.78333333333336,105.5625,71.12166172106825,98.0
0402.551,-238.6833333333333,-359.2769230769231,104.6875,71.01483679525222,98.0
0402.580,-232.2,-342.43333333333334,106.0,71.0,98.0
0402.617,-218.1,-324.5,105.1875,71.0,98.0
0402.646,-209.475,-311.3833333333333,101.75,71.0,98.0
0402.682,-200.36249999999998,-300.0,97.13333333333333,71.0,98.0
0402.712,-195.85,-291.5076923076923,91.47058823529412,71.0,98.0
0402.752,-189.18333333333334,-273.8230769230769,87.41176470588235,71.0,98.0
0402.783,-185.175,-259.025,85.0,71.0,98.0
0402.813,-178.75384615384615,-236.95000000000002,84.0,71.0,98.0
0402.849,-169.73333333333332,-215.575,85.0,71.0,98.0
0402.879,-158.23333333333335,-210.3,84.0,71.0,98.0
0402.915,-143.88333333333333,-177.425,84.0,71.0,98.0
0402.945,-128.60769230769233,-137.57500000000002,84.0,71.0,98.0
0402.982,-100.07692307692307,-66.69999999999999,84.0,71.0,98.0
0403.011,-65.43333333333334,-3.125,83.0,71.0,98.0
0403.047,-9.5875,59.04615384615385,83.0,71.0,98.0
0403.083,59.83333333333333,112.44999999999999,82.0,71.0,98.0
0403.112,107.7076923076923,142.25,82.0,71.0,98.0
0403.148,157.66666666666666,158.75,89.5,71.0,98.0
0403.185,203.97500000000002,156.43333333333334,122.125,71.0,98.0
0403.214,236.48333333333335,147.775,139.125,71.0,98.0
0403.251,274.09999999999997,134.58333333333334,146.5,70.92857142857143,98.0
0403.280,293.175,125.75,141.75,70.84226190476191,98.0
0403.316,305.85,113.3153846153846,133.75,70.73511904761905,98.0
0403.346,311.925,106.23076923076923,123.25,70.64583333333334,98.0
0403.382,314.1333333333334,95.03333333333333,114.25,70.53869047619048,98.0
0403.411,301.075,90.5,106.5,70.45238095238095,98.0
0403.447,293.98333333333335,89.15384615384615,105.75,70.3452380952381,98.0
0403.483,288.65,87.6,107.0,70.23809523809524,98.0
0403.513,282.6,84.6,106.125,70.14880952380952,98.0
0403.550,272.275,76.37692307692308,102.625,70.03869047619047,98.0
0403.580,257.5615384615385,71.6,95.875,70.0,98.0
0403.618,258.4,67.56666666666666,91.125,70.0,98.0
0403.647,264.8,71.1,87.75,70.0,98.0
0403.683,268.65,84.52307692307693,87.0,70.0,98.0
0403.712,266.6,90.56666666666666,87.0,70.0,98.0
0403.749,244.53846153846155,82.0,86.375,70.0,98.0
0403.778,221.825,76.64615384615385,85.5625,70.0,98.0
0403.814,200.20000000000002,62.6,83.3125,70.0,98.0
0403.850,176.00833333333335,55.3,82.0625,70.0,98.0
0403.880,163.6923076923077,51.6,81.0,70.0,98.0
0403.916,149.83333333333334,45.39999999999999,78.9375,69.90178571428571,98.0
0403.945,126.76666666666668,39.692307692307686,77.125,69.81547619047619,98.0
0403.982,87.53333333333333,44.2,75.0,69.70535714285714,98.0
0404.012,35.55833333333333,41.56666666666666,76.1875,69.61607142857143,98.0
0404.049,-25.975,39.03333333333333,96.125,69.50595238095238,98.0
0404.078,-77.75,37.16153846153846,117.25,69.41964285714286,98.0
0404.113,-136.3,39.7,139.25,69.31547619047619,98.0
0404.149,-180.6111111111111,53.4625,145.75,69.20833333333334,98.0
0404.177,-198.3,56.3,140.5,69.125,98.0
0404.214,-213.60833333333335,21.925,127.25,69.01488095238095,98.0
0404.250,-228.4,-38.9,119.1875,69.0,98.0
0404.279,-233.53076923076924,-88.6,112.75,69.0,98.0
0404.315,-238.84615384615384,-122.26666666666665,104.0,69.0,98.0
0404.345,-246.78333333333333,-131.18333333333334,103.0,69.0,98.0
0404.383,-255.2,-132.79166666666666,105.0,69.0,98.0
0404.412,-263.6,-134.06923076923078,104.9375,69.0,98.0
0404.448,-264.63750000000005,-133.075,100.375,69.0,98.0
0404.484,-262.05,-130.05,94.875,69.0,98.0
0404.513,-253.525,-129.35,91.25,69.0,98.0
0404.549,-249.36666666666667,-125.34166666666667,88.0,69.0,98.0
0404.578,-237.175,-122.42307692307692,87.5625,68.96577380952381,98.0
0404.615,-217.83333333333334,-113.56153846153848,87.0,68.91071428571429,98.0
0404.651,-183.05,-101.44999999999999,86.0,68.85714285714286,98.0
0404.680,-149.2,-80.4,86.8125,68.81398809523809,98.0
0404.716,-108.60769230769232,-41.233333333333334,86.9375,68.76041666666667,98.0
0404.746,-80.13333333333333,3.408333333333333,86.0,68.71577380952381,98.0
0404.783,-7.666666666666668,46.784615384615385,86.0,68.66071428571429,98.0
0404.813,73.91538461538462,76.31666666666666,86.0,68.61607142857143,98.0
0404.849,167.96923076923076,105.74999999999999,85.625,68.5625,98.0
0404.878,223.70000000000002,181.875,86.375,68.51934523809524,98.0
0404.914,255.51666666666668,274.8,96.5,68.46577380952381,98.0
0404.951,269.15,350.85,131.25,68.41071428571428,98.0
0404.979,283.5615384615385,358.8416666666667,147.0,68.36904761904762,98.0
0405.016,296.1777777777778,345.525,152.1875,68.3139880952381,98.0
0405.046,307.1666666666667,338.45384615384614,146.9375,68.26934523809524,98.0
0405.083,301.9875,327.09999999999997,138.0,68.21428571428572,98.0
0405.112,301.1615384615385,315.6833333333334,125.9375,68.17113095238095,98.0
0405.149,293.12307692307695,300.0083333333333,115.625,68.11607142857143,98.0
0405.180,289.66923076923075,293.25,108.9375,68.06994047619048,98.0
0405.217,283.7,283.84166666666664,108.0,68.01488095238096,98.0
0405.246,273.73333333333335,268.47499999999997,108.8125,68.0,98.0
0405.283,262.25,259.83333333333337,106.5,68.0,98.0
0405.312,253.4076923076923,252.15,103.375,68.0,98.0
0405.348,244.35,243.2333333333333,94.875,68.0,98.0
0405.384,232.3375,238.7,90.375,68.0,98.0
0405.413,221.65,228.8,85.375,68.0,98.0
0405.449,204.7111111111111,219.9,83.125,68.0,98.0
0405.485,179.8,207.075,81.875,68.0,98.0
0405.514,160.55,196.7846153846154,81.0,68.0,98.0
0405.550,127.64999999999999,184.7846153846154,80.0,68.0,98.0
0405.581,71.16666666666666,181.18333333333334,79.0,67.99999999999999,98.0
0405.618,-18.26923076923077,177.675,77.5625,68.0,98.0
0405.647,-86.1,173.83333333333331,75.75,68.0,98.0
0405.683,-162.39999999999998,172.7153846153846,73.5,68.0,98.0
0405.711,-203.8,161.5,73.0,68.0,98.0
0405.748,-241.55384615384617,152.5,77.8125,68.0,98.0
0405.783,-274.75,74.85,95.5,68.0,98.0
0405.813,-297.4,12.653846153846153,128.25,68.0,98.0
0405.851,-319.7416666666667,-93.78888888888889,145.0,68.0,98.0
0405.880,-341.3,-142.14615384615385,146.1875,68.0,98.0
0405.917,-383.04999999999995,-203.21666666666667,136.625,68.0,98.0
0405.945,-427.8,-248.8,130.5,68.0,98.0
0405.983,-503.28333333333336,-294.21666666666664,118.0,68.0,98.0
0406.012,-560.25,-316.29999999999995,110.875,68.0,98.0
0406.048,-630.376923076923,-333.775,105.0,68.0,98.0
0406.084,-705.5444444444445,-344.6333333333333,105.5625,68.0,98.0
0406.113,-749.6999999999999,-349.9,105.625,68.0,98.0
0406.150,-810.2625,-348.8888888888889,101.625,68.0,98.0
0406.179,-839.7153846153846,-350.57499999999993,98.0,68.0,98.0
0406.215,-865.1,-349.7,90.5,68.0,98.0
0406.245,-873.75,-349.09999999999997,86.75,68.0,98.0
0406.281,-877.725,-353.9307692307692,83.25,68.0,98.0
0406.311,-889.8142857142857,-356.3666666666667,80.19999999999999,68.0,98.0
0406.347,-902.3499999999999,-356.725,78.0,68.0,98.0
0406.385,-917.3538461538462,-353.59999999999997,77.375,68.0,98.0
0406.414,-924.1384615384615,-349.9,78.0,68.0,98.0
0406.451,-922.475,-344.66153846153844,78.0,68.0,98.0
0406.480,-914.675,-343.6625,77.6875,68.0,98.0
0406.516,-896.125,-337.325,76.4375,68.0,98.0
0406.551,-865.911111111111,-332.7,74.0,68.0,98.0
0406.580,-842.625,-326.2,74.5625,68.0,98.00000000000001
0406.616,-807.8666666666667,-319.23333333333335,91.5,68.0,98.0
0406.645,-781.9,-312.3,111.5,68.0,98.0
0406.681,-753.2923076923076,-299.14166666666665,134.875,68.0,98.0
0406.717,-716.3416666666667,-282.7166666666667,145.875,68.0,98.0
0406.748,-675.5,-271.8076923076923,142.8125,68.0,98.0
0406.780,-617.0,-261.2,132.75,68.0,98.0
0406.819,-549.3615384615384,-235.48333333333332,123.0,68.0,98.0
0406.849,-509.4,-215.99166666666667,111.875,68.0,98.0
0406.885,-465.08750000000003,-185.36666666666667,108.0,68.0,98.0
0406.914,-437.4,-182.0375,108.4375,68.0,98.0
0406.951,-401.83333333333337,-180.35000000000002,113.75,68.0,98.0
0406.981,-366.7538461538462,-177.8,114.375,68.0,98.0
0407.017,-314.20000000000005,-162.175,110.25,68.0,98.0
0407.046,-261.2666666666667,-149.63846153846154,105.9375,68.0,98.0
0407.083,-211.73333333333335,-128.8,100.0,68.0,98.0
0407.112,-185.91538461538465,-124.43333333333334,95.1875,68.0,98.0
0407.149,-169.025,-113.6,91.875,68.0,98.0
0407.186,-157.76666666666668,-78.76666666666667,88.53333333333333,68.0,98.0
0407.215,-159.47500000000002,-47.207692307692305,88.0,68.0,98.0
0407.252,-156.78333333333333,-11.308333333333332,87.0,68.0,98.0
0407.281,-137.32500000000002,11.233333333333333,85.5625,68.0,98.0
0407.317,-77.10833333333332,61.16666666666667,83.3125,68.0,98.0
0407.346,-18.700000000000003,113.28461538461539,79.5,68.0,98.0
0407.383,42.9076923076923,172.89999999999998,79.8125,68.0,98.0
0407.412,70.74615384615385,185.83333333333334,95.0625,68.0,98.0
0407.450,57.041666666666664,176.825,119.3125,68.0,98.0
0407.479,29.200000000000003,155.23333333333335,136.75,68.0,98.0
0407.516,5.875,99.23333333333332,147.93333333333334,68.0,98.0
0407.545,10.96923076923077,58.1,145.125,68.0,98.0
0407.582,43.96153846153846,11.7,135.20000000000002,68.05956112852665,98.0
0407.619,105.16923076923077,-22.558333333333334,126.3125,68.17554858934169,98.0
0407.647,140.725,-40.96923076923077,116.0625,68.26332288401254,98.0
0407.683,173.88333333333335,-62.26923076923077,110.4375,68.37617554858934,98.0
0407.712,168.91538461538462,-68.76666666666668,109.0,68.46708463949844,98.0
0407.748,156.6384615384615,-75.98333333333333,108.375,68.57993730407523,98.0
0407.784,140.33333333333331,-78.7,106.25,68.69278996865204,98.0
0407.812,117.2,-79.6,100.2,68.78056426332289,98.0
0407.848,76.025,-69.4625,93.375,68.89341692789968,98.0
0407.885,23.633333333333333,-64.9625,84.625,69.0,98.0
0407.914,-17.2,-66.325,82.0,69.0,98.0
0407.951,-63.949999999999996,-74.85555555555555,78.6875,69.0,98.0
0407.981,-91.0375,-79.85,76.0,69.0,98.0
0408.017,-122.10000000000001,-82.76666666666667,76.0,69.0,98.0
0408.046,-143.04615384615383,-87.0,76.0,69.0,98.0
0408.083,-158.81666666666666,-91.97692307692307,75.0,69.0,98.0
0408.112,-164.32500000000002,-97.1,73.625,69.0,98.0
0408.149,-157.725,-97.32499999999999,71.3125,69.0,98.0
0408.178,-143.67692307692306,-96.26666666666665,71.0,69.0,98.0
0408.215,-130.35000000000002,-94.975,81.875,69.0,98.0
0408.251,-111.72500000000001,-94.8,104.6875,69.0,98.0
0408.280,-102.475,-95.38333333333333,124.625,69.0,98.0
0408.316,-88.35,-95.23333333333333,142.125,69.0,98.0
0408.345,-73.22222222222221,-95.4,141.125,69.0,98.0
0408.382,-58.5375,-91.85384615384616,133.25,69.0,98.0
0408.418,-40.6,-88.6,126.0,69.0,98.0
0408.447,-28.266666666666666,-88.63333333333333,113.75,69.0,98.0
0408.483,-14.184615384615384,-81.04166666666666,106.875,69.0,98.0
0408.512,-3.3000000000000003,-80.97692307692307,105.375,69.0,98.0
0408.549,4.433333333333334,-77.76666666666665,106.0,69.0,98.0
0408.585,7.441666666666667,-67.54615384615384,105.0625,69.0,98.0
0408.613,8.476923076923077,-61.925,99.625,69.0,97.99999999999999
0408.649,6.366666666666666,-56.108333333333334,94.125,69.0,98.0
0408.679,10.883333333333333,-42.388888888888886,89.375,69.0,98.0
0408.715,23.675,-26.550000000000004,83.9375,69.0,98.0
0408.745,74.0888888888889,-2.133333333333333,83.0,69.0,98.0
0408.782,152.7,30.066666666666666,81.0,69.0,98.0
0408.818,230.12499999999997,80.81666666666668,81.0,69.0,98.0
0408.847,252.11666666666667,138.61666666666667,80.6875,69.0,98.0
0408.883,260.23333333333335,200.25,79.4375,69.0,98.0
0408.912,251.25384615384615,230.56666666666666,78.625,69.06567164179104,98.0
0408.949,242.2166666666667,235.73333333333335,75.3125,69.17611940298508,98.00000000000001
0408.978,263.0,226.29999999999998,73.5,69.26268656716417,97.99999999999999
0409.015,303.48333333333335,224.65384615384616,74.625,69.3731343283582,98.0
0409.051,343.45000000000005,230.525,86.625,69.48059701492538,98.0
0409.080,354.48333333333335,238.45,106.5,69.56716417910448,98.0
0409.116,342.0666666666667,241.6625,142.75,69.67462686567164,98.0
0409.145,326.825,239.36666666666667,150.8125,69.76119402985074,98.0
0409.183,306.1,229.62222222222226,148.875,69.87462686567164,98.0
0409.212,289.66666666666663,221.3,143.25,69.96119402985076,98.0
0409.249,273.9,217.2,130.5,70.0,98.0
0409.278,268.575,205.7,122.75,70.0,98.0
0409.314,257.9,191.3,114.3125,70.0,98.0
0409.350,250.2,175.8,110.1875,70.0,98.0
0409.379,240.3076923076923,167.1,109.375,70.0,98.0
0409.415,232.59230769230768,152.7,105.25,70.0,98.0
0409.444,234.50833333333335,149.06666666666666,100.9375,70.0,98.0
0409.480,236.91666666666669,148.32222222222225,94.1875,70.0,98.0
0409.517,237.85,156.675,84.5,70.0,98.0
0409.545,234.5,168.38750000000002,80.0,70.0,98.0
0409.584,222.36666666666667,221.5625,74.5625,69.99999999999999,98.0
0409.613,218.4666666666667,284.7888888888889,72.75,70.0,98.0
0409.650,221.14999999999998,360.1333333333333,70.4375,70.0,98.00000000000001
0409.679,222.6,380.53846153846155,69.0,70.0,98.0
0409.716,221.12222222222223,378.31666666666666,68.375,70.0,98.0
0409.745,216.96666666666667,366.2692307692308,68.0,70.0,98.0
0409.781,235.35,359.9916666666667,68.0,70.0,98.0
0409.819,334.0,351.8,68.0,70.0,98.0
0409.849,420.79999999999995,345.57500000000005,68.0,70.0,98.0
0409.878,513.5,340.02222222222224,68.0,70.0,98.0
0409.915,573.3499999999999,331.76666666666665,75.5,70.0,98.0
0409.951,578.3499999999999,319.65,98.0625,70.0,98.0
0409.982,566.6076923076923,306.76666666666665,135.75,70.0,98.0
0410.018,529.3833333333333,295.3,153.0,70.0,98.0
0410.048,497.5666666666667,283.1923076923077,157.0,70.0,98.0
0410.084,472.18333333333334,273.6166666666667,151.125,70.0,98.0
0410.113,464.0230769230769,259.4,146.6875,70.0,98.0
0410.150,460.81111111111113,246.86666666666667,134.0,70.0,98.0
0410.179,461.95,203.44615384615383,125.1875,70.0,98.0
0410.216,462.6,111.9,116.375,70.0,98.0
0410.246,455.175,34.825,113.0,70.0,98.0
